,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
655,0,81,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.551115123125783e-17
656,0,82,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
657,0,82,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
658,0,82,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
659,0,82,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
660,0,82,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
661,0,82,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
662,0,82,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
663,0,82,0,NA,7,0.48748858031420056,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.551115123125783e-17
664,0,83,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
665,0,83,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
666,0,83,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
667,0,83,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
668,0,83,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
669,0,83,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
670,0,83,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
671,0,83,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,1.3877787807814457e-17
672,0,84,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
673,0,84,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
674,0,84,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
675,0,84,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
676,0,84,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
677,0,84,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
678,0,84,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
679,0,84,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
680,0,85,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
681,0,85,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
682,0,85,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
683,0,85,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
684,0,85,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
685,0,85,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
686,0,85,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
687,0,85,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.721958498152797e-17
688,0,86,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
689,0,86,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
690,0,86,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
691,0,86,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
692,0,86,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
693,0,86,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
694,0,86,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
695,0,86,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
696,0,87,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
697,0,87,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
698,0,87,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
699,0,87,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
700,0,87,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
701,0,87,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
702,0,87,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
703,0,87,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
704,0,88,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
705,0,88,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
706,0,88,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
707,0,88,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
708,0,88,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
709,0,88,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
710,0,88,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
711,0,88,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,0.0
712,0,89,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
713,0,89,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
714,0,89,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
715,0,89,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
716,0,89,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
717,0,89,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,0.0
718,0,89,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
719,0,89,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.721958498152797e-17
720,0,90,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
721,0,90,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
722,0,90,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
723,0,90,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
724,0,90,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
725,0,90,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
726,0,90,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
727,0,90,0,NA,7,0.48748858031420056,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.551115123125783e-17
728,0,91,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
729,0,91,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
730,0,91,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
731,0,91,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
732,0,91,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
733,0,91,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
734,0,91,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
735,0,91,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.551115123125783e-17
736,0,92,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
737,0,92,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
738,0,92,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
739,0,92,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
740,0,92,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
741,0,92,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
742,0,92,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
743,0,92,0,NA,7,0.48748858031420056,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.551115123125783e-17
744,0,93,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
745,0,93,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
746,0,93,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
747,0,93,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
748,0,93,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
749,0,93,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
750,0,93,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
751,0,93,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,1.3877787807814457e-17
752,0,94,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
753,0,94,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
754,0,94,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
755,0,94,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
756,0,94,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
757,0,94,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
758,0,94,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
759,0,94,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
760,0,95,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
761,0,95,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
762,0,95,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
763,0,95,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
764,0,95,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
765,0,95,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
766,0,95,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
767,0,95,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.721958498152797e-17
768,0,96,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
769,0,96,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
770,0,96,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
771,0,96,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
772,0,96,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
773,0,96,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
774,0,96,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
775,0,96,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
776,0,97,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
777,0,97,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
778,0,97,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
779,0,97,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
780,0,97,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
781,0,97,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
782,0,97,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
783,0,97,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
784,0,98,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
785,0,98,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
786,0,98,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
787,0,98,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
788,0,98,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
789,0,98,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
790,0,98,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
791,0,98,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,0.0
792,0,99,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
793,0,99,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
794,0,99,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
795,0,99,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
796,0,99,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
797,0,99,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,0.0
798,0,99,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
799,0,99,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.721958498152797e-17
800,0,100,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
801,0,100,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
802,0,100,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
803,0,100,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
804,0,100,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
805,0,100,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
806,0,100,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
807,0,100,0,NA,7,0.48748858031420056,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.551115123125783e-17
808,0,101,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
809,0,101,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
810,0,101,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
811,0,101,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
812,0,101,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
813,0,101,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
814,0,101,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
815,0,101,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.551115123125783e-17
816,0,102,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
817,0,102,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
818,0,102,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
