,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7881,34,3,0,S,0.0,0.3,0.7000000000000001,-0.09458924375412726
7882,34,3,0,S,5.0,0.1,0.3,0.1645832521542561
7883,34,3,0,S,6.0,0.5,0.1,0.25772389535702867
7884,34,3,0,S,7.0,0.9,0.9,-0.1133152143567847
7885,34,4,0,S,0.0,0.1,0.9,0.04087982698758427
7886,34,4,0,S,6.0,0.5,0.3,0.16323435208415338
7887,34,5,0,S,0.0,0.3,0.9,0.10258617560602035
7888,34,5,0,S,6.0,0.7000000000000001,0.3,0.058683980953621144
7889,34,6,0,S,0.0,0.5,0.9,0.18916875169298986
7890,34,6,0,S,6.0,0.7000000000000001,0.5,-0.09681343771465346
7891,34,7,0,S,0.0,0.5,0.7000000000000001,0.1084863259558807
7892,34,7,0,S,6.0,0.9,0.5,-0.07200760774514842
7893,34,8,1,S,6.0,0.9,0.3,0.3152080178613707
7894,34,9,1,S,0.0,0.44,0.86,0.019813790195121295
7895,34,9,1,S,1.0,0.0,0.1,0.17253632210361564
7896,34,9,1,S,2.0,0.6,0.5,-0.0018602173108607754
7897,34,9,1,S,3.0,0.2,0.3,0.22123362294204624
7898,34,9,1,S,4.0,0.7000000000000001,0.0,-0.008758150943075117
7899,34,9,1,S,5.0,0.12,1.0,0.060233531636944865
7900,34,9,1,S,6.0,0.9,0.3,0.37381790765112954
7901,34,9,1,S,7.0,0.8,0.86,0.07374754021985666
7902,34,10,1,S,0.0,0.3,1.0,-0.04695159590663202
7903,34,10,1,S,1.0,0.12,0.18,0.20978411632875205
7904,34,10,1,S,2.0,0.4,0.3,-0.04571026351560618
7905,34,10,1,S,3.0,0.0,0.3,0.12363482771030711
7906,34,10,1,S,4.0,0.6,0.14,0.16308794171595226
7907,34,10,1,S,5.0,0.0,1.0,0.08007219640755184
7908,34,10,1,S,6.0,1.0,0.3,0.10295921258120964
7909,34,10,1,S,7.0,0.9,1.0,0.12857102397196166
7910,34,11,1,S,0.0,0.5,1.0,0.10948626980753666
7911,34,11,1,S,1.0,0.3,0.16,0.603079253616111
7912,34,11,1,S,2.0,0.4,0.5,0.1452326432878324
7913,34,11,1,S,3.0,0.0,0.5,0.15720953672738844
7914,34,11,1,S,4.0,0.6,0.3,-0.20024978007178265
7915,34,11,1,S,5.0,0.0,0.9,0.04757315093248116
7916,34,11,1,S,6.0,1.0,0.12,0.2971760052930213
7917,34,11,1,S,7.0,1.0,1.0,-0.0514365382277321
7918,34,12,1,S,0.0,0.7000000000000001,1.0,0.12237825047499881
7919,34,12,1,S,1.0,0.3,0.0,0.04586911221836665
7920,34,12,1,S,3.0,0.2,0.5,0.17083849597332668
7921,34,12,1,S,4.0,0.44,0.14,0.32165415666911046
7922,34,12,1,S,5.0,0.12,0.8200000000000001,-0.0526026867850291
7923,34,12,1,S,6.0,1.0,0.0,0.029020776262064236
7924,34,12,1,S,7.0,1.0,0.88,-0.02690578872090737
7925,34,13,1,S,0.0,0.6,0.86,-0.08362026980400539
7926,34,13,1,S,1.0,0.12,0.0,0.2534560985560863
7927,34,13,1,S,4.0,0.5,0.0,0.3386758976702125
7928,34,13,1,S,5.0,0.0,0.7000000000000001,0.1679610856324881
7929,34,13,1,S,6.0,0.9,0.0,0.05541958383945565
7930,34,13,1,S,7.0,1.0,0.7000000000000001,0.17198178364265848
7931,34,14,1,S,0.0,0.6,0.7000000000000001,0.1105641967151575
7932,34,14,1,S,1.0,0.0,0.0,0.23053840890259678
7933,34,14,1,S,5.0,0.2,0.7000000000000001,0.1876167233516362
7934,34,14,1,S,6.0,0.8,0.14,0.6744211812202129
7935,34,14,1,S,7.0,1.0,0.5,-0.028180568547516154
7936,34,15,1,S,0.0,0.4,0.7000000000000001,0.014202370430658915
7937,34,15,1,S,5.0,0.3,0.84,0.06050521078241426
7938,34,15,1,S,6.0,0.8,0.3,0.602567578277527
7939,34,15,1,S,7.0,0.8,0.5,-0.003250874424685326
7940,34,16,1,S,7.0,0.8,0.7000000000000001,-0.0279306424606404
7941,34,25,2,S,0.0,0.6,1.0,-0.12744495473968195
7942,34,25,2,S,1.0,0.0,0.0,0.06943934679498578
7943,34,25,2,S,2.0,0.44,0.44,-0.1483383529497197
7944,34,25,2,S,3.0,0.22,0.52,0.126650516953279
7945,34,25,2,S,4.0,0.38,0.1,0.11075798915121132
7946,34,25,2,S,5.0,0.3,0.74,-0.03329633471260767
7947,34,25,2,S,6.0,1.0,0.32,0.007070848712155034
7948,34,25,2,S,7.0,0.7000000000000001,0.6,-0.04834960922529507
7949,34,26,2,S,0.0,0.5,1.0,-0.05150757720291656
7950,34,26,2,S,1.0,0.12,0.0,0.45727783415950995
7951,34,26,2,S,2.0,0.5,0.4,0.04507642067263303
7952,34,26,2,S,3.0,0.1,0.6,0.22712100754591574
7953,34,26,2,S,4.0,0.5,0.22,0.0555084329646644
7954,34,26,2,S,5.0,0.3,0.6,-0.005129719916018464
7955,34,26,2,S,6.0,1.0,0.2,0.24157517966590686
7956,34,26,2,S,7.0,0.7000000000000001,0.66,-0.09613078699564324
7957,34,27,2,S,0.0,0.4,1.0,-0.015777371790905347
7958,34,27,2,S,1.0,0.3,0.0,0.08924553022215409
7959,34,27,2,S,2.0,0.66,0.36,0.008156503732898357
7960,34,27,2,S,3.0,0.0,0.46,0.20920881780898448
7961,34,27,2,S,4.0,0.6,0.12,0.10184526888062923
7962,34,27,2,S,5.0,0.3,1.0,0.12137815140758823
7963,34,27,2,S,6.0,1.0,0.12,0.15159607704598593
7964,34,27,2,S,7.0,0.86,0.74,0.02011147401686641
7965,34,28,2,S,0.0,0.38,0.9,-0.06739093498321697
7966,34,28,2,S,1.0,0.22,0.0,0.46234236147667424
7967,34,28,2,S,2.0,0.7000000000000001,0.4,0.07621402873639412
7968,34,28,2,S,3.0,0.0,0.34,-0.035083613703613487
7969,34,28,2,S,4.0,0.7000000000000001,0.0,0.08155905682290565
7970,34,28,2,S,5.0,0.22,1.0,0.28052007546243485
7971,34,28,2,S,6.0,0.88,0.16,0.5229043075956802
7972,34,28,2,S,7.0,1.0,0.52,0.03357483400747371
7973,34,29,2,S,0.0,0.5,0.78,0.07057723521566128
7974,34,29,2,S,1.0,0.2,0.12,0.9943299880833653
7975,34,29,2,S,2.0,0.52,0.6,-0.12842241197786808
7976,34,29,2,S,3.0,0.1,0.4,0.23489270005264923
7977,34,29,2,S,4.0,0.6,0.0,0.015576531089028442
7978,34,29,2,S,5.0,0.12,1.0,0.19302137006194336
7979,34,29,2,S,6.0,1.0,0.0,0.024327814082864767
7980,34,29,2,S,7.0,1.0,0.64,0.09282813404154089
7981,34,30,2,S,0.0,0.6,0.88,-0.1441062938142739
7982,34,30,2,S,1.0,0.3,0.26,0.347520510405802
7983,34,30,2,S,2.0,0.5,0.6,-0.14891517444453703
7984,34,30,2,S,3.0,0.28,0.4,0.02407623134619169
7985,34,30,2,S,4.0,0.5,0.0,0.34422127467864366
7986,34,30,2,S,5.0,0.0,1.0,0.2156559774019029
7987,34,30,2,S,6.0,0.88,0.0,0.2260779220021963
7988,34,30,2,S,7.0,1.0,0.8,0.13734497866588044
7989,34,31,2,S,0.0,0.7000000000000001,0.8,0.20290930147989228
7990,34,31,2,S,1.0,0.14,0.28,0.2368978307427436
7991,34,31,2,S,2.0,0.36,0.6,0.12854252848351036
7992,34,31,2,S,3.0,0.3,0.4,0.12851143757598263
7993,34,31,2,S,4.0,0.4,0.0,0.010569308390287274
7994,34,31,2,S,5.0,0.0,0.86,0.10497901804305516
7995,34,31,2,S,6.0,0.8,0.0,-0.049282032897102895
7996,34,31,2,S,7.0,0.88,1.0,-0.018433616728840314
7997,34,32,2,S,0.0,0.8,1.0,-0.06162796325542595
7998,34,32,2,S,1.0,0.0,0.22,0.02025761181755941
7999,34,32,2,S,5.0,0.0,0.78,-0.022213259442459773
8000,34,32,2,S,6.0,0.7000000000000001,0.2,0.1379156215106939
8001,34,32,2,S,7.0,1.0,0.9,0.05967722149787533
8002,34,33,2,S,0.0,0.7000000000000001,1.0,0.22824933398733746
8003,34,33,2,S,1.0,0.0,0.14,0.07495363765606582
8004,34,33,2,S,5.0,0.0,0.62,0.029583268649530495
8005,34,33,2,S,6.0,0.88,0.42,-0.030233964788433116
8006,34,33,2,S,7.0,1.0,1.0,0.07953617999133573
8007,34,34,2,S,5.0,0.14,0.72,0.10743805480572592
8008,34,34,2,S,6.0,1.0,0.42,0.0877646117349825
8009,34,34,2,S,7.0,0.9,0.8,0.02251173026518983
8010,34,35,2,S,5.0,0.2,0.88,0.264337055787338
8011,34,35,2,S,7.0,0.9,0.6,0.11226564762442218
8012,34,36,2,S,7.0,0.84,0.58,-0.06291533181186462
8013,34,37,2,S,7.0,0.68,0.5,-0.027437226164039256
8014,34,57,3,S,0.0,0.42,1.0,0.040977032444301065
8015,34,57,3,S,1.0,0.26,0.0,0.38627490093447847
8016,34,57,3,S,2.0,0.4,0.28,0.2979251152728638
8017,34,57,3,S,3.0,0.14,0.42,0.5741527742993314
8018,34,57,3,S,4.0,0.62,0.24,-0.0812374028743876
8019,34,57,3,S,5.0,0.0,1.0,0.23627081043987175
8020,34,57,3,S,6.0,0.76,0.1,0.4586218052667323
8021,34,57,3,S,7.0,0.76,0.52,0.047208594034111324
8022,34,58,3,S,0.0,0.62,1.0,-0.11646259137605937
8023,34,58,3,S,1.0,0.18,0.12,0.7394329998045007
8024,34,58,3,S,2.0,0.38,0.36,0.05526859057630622
8025,34,58,3,S,3.0,0.28,0.54,-0.17421859413763766
8026,34,58,3,S,4.0,0.6,0.0,-0.15344977074273924
8027,34,58,3,S,5.0,0.1,0.78,0.1304341410718961
8028,34,58,3,S,6.0,0.7000000000000001,0.14,0.28886996414399413
8029,34,58,3,S,7.0,0.8,0.68,0.005250459489745883
8030,34,59,3,S,0.0,0.76,1.0,-0.05676783165998722
8031,34,59,3,S,1.0,0.12,0.12,0.4759755257751418
8032,34,59,3,S,2.0,0.36,0.5,-0.17005351023724458
8033,34,59,3,S,3.0,0.22,0.34,0.4867053934707505
8034,34,59,3,S,4.0,0.52,0.0,0.13744375932956676
8035,34,59,3,S,5.0,0.0,0.78,-0.19665562642915022
8036,34,59,3,S,6.0,0.8200000000000001,0.4,-0.030855706514717786
8037,34,59,3,S,7.0,0.88,0.8,0.04478384908780906
8038,34,60,3,S,0.0,0.78,0.88,-0.07080908381492854
8039,34,60,3,S,1.0,0.1,0.0,0.23921050376016176
8040,34,60,3,S,2.0,0.46,0.52,0.008303216907724278
8041,34,60,3,S,3.0,0.12,0.36,0.2909924505943251
8042,34,60,3,S,4.0,0.42,0.0,0.2938952120681648
8043,34,60,3,S,5.0,0.0,0.7000000000000001,0.03820900520739223
8044,34,60,3,S,6.0,0.84,0.3,0.30804523626119074
8045,34,60,3,S,7.0,1.0,0.86,0.05851289161928074
8046,34,61,3,S,0.0,0.7000000000000001,0.78,-0.014755352704602943
8047,34,61,3,S,1.0,0.0,0.0,0.050145396948945126
8048,34,61,3,S,2.0,0.56,0.48,-0.08232813237015629
8049,34,61,3,S,3.0,0.0,0.3,-0.06189577785035964
8050,34,61,3,S,4.0,0.38,0.16,0.491935109869582
8051,34,61,3,S,5.0,0.22,0.76,0.019317248278767518
8052,34,61,3,S,6.0,0.74,0.36,0.11222184785095377
8053,34,61,3,S,7.0,0.88,1.0,-0.028617726400463832
8054,34,62,3,S,0.0,0.58,0.72,-0.09088851853945629
8055,34,62,3,S,1.0,0.0,0.1,0.07341146571513314
8056,34,62,3,S,2.0,0.56,0.4,0.01113564466254006
8057,34,62,3,S,3.0,0.0,0.42,0.13813029273982866
8058,34,62,3,S,4.0,0.5,0.14,0.007859526619361817
8059,34,62,3,S,5.0,0.26,0.66,0.030026970984338784
8060,34,62,3,S,6.0,0.74,0.26,0.3710453491257356
8061,34,62,3,S,7.0,1.0,1.0,0.009176463847081172
8062,34,63,3,S,0.0,0.62,0.6,0.007277346334553227
8063,34,63,3,S,1.0,0.0,0.22,0.06760334089479984
8064,34,63,3,S,2.0,0.52,0.32,0.007339108235821827
8065,34,63,3,S,3.0,0.0,0.54,-0.09187056310897254
8066,34,63,3,S,4.0,0.5,0.24,-0.07004429820464467
8067,34,63,3,S,5.0,0.3,0.8,0.18643857334619346
8068,34,63,3,S,6.0,1.0,0.4,0.05514036279443921
8069,34,63,3,S,7.0,0.88,0.88,-0.12053530859408597
8070,34,64,3,S,0.0,0.44,0.64,-0.0959114321448823
8071,34,64,3,S,1.0,0.1,0.22,0.01317716734195716
8072,34,64,3,S,3.0,0.0,0.64,-0.05327744770337565
8073,34,64,3,S,5.0,0.36,0.88,0.09414453358012739
8074,34,64,3,S,6.0,1.0,0.26,0.15838419894478586
8075,34,64,3,S,7.0,1.0,0.72,-0.0953611410468223
8076,34,65,3,S,0.0,0.42,0.74,0.027900762160826785
8077,34,65,3,S,1.0,0.28,0.2,0.43698793457967494
8078,34,65,3,S,3.0,0.14,0.6,0.20936675983666816
8079,34,65,3,S,5.0,0.26,1.0,0.3462457185802173
8080,34,65,3,S,6.0,1.0,0.12,0.019538133561536275
8081,34,65,3,S,7.0,1.0,0.72,0.12818443351983558
8082,34,66,3,S,0.0,0.52,0.76,-0.0581564906323196
8083,34,66,3,S,3.0,0.12,0.52,0.1473247260986843
8084,34,66,3,S,5.0,0.18,0.88,0.15290108200188926
8085,34,66,3,S,6.0,1.0,0.0,-0.04572632776912815
8086,34,66,3,S,7.0,1.0,0.56,0.24191074203364488
8087,34,67,3,S,0.0,0.68,0.88,-0.006325516349101003
8088,34,67,3,S,5.0,0.1,1.0,0.1662607443489412
8089,34,67,3,S,6.0,0.88,0.12,0.2826763707447786
8090,34,67,3,S,7.0,0.9,0.64,-0.1445094718591817
8091,34,68,3,S,0.0,0.68,0.74,0.004249942653297085
8092,34,68,3,S,5.0,0.0,0.9,0.21108062027960756
8093,34,68,3,S,6.0,0.84,0.0,-0.033691775612390715
8094,34,68,3,S,7.0,0.88,0.48,0.04318949616734597
8095,34,69,3,S,0.0,0.5,0.86,0.05497774777787427
8096,34,69,3,S,5.0,0.12,0.88,0.02543416386320488
8097,34,69,3,S,6.0,0.72,0.0,0.2725631482215477
8098,34,70,3,S,0.0,0.52,1.0,-0.031041541657788673
8099,34,70,3,S,6.0,0.88,0.22,0.6858323772422531
8100,35,1,0,S,0.0,0.1,0.5,0.027285118488040022
8101,35,1,0,S,1.0,0.1,0.9,-0.0057121867940482934
8102,35,1,0,S,2.0,0.7000000000000001,0.3,0.10440077364827034
8103,35,1,0,S,3.0,0.3,0.9,0.232104194477148
8104,35,1,0,S,4.0,0.9,0.7000000000000001,-0.0035645031998675913
8105,35,1,0,S,5.0,0.5,0.9,0.043441569449104864
8106,35,1,0,S,6.0,0.3,0.1,0.6419396841937864
8107,35,1,0,S,7.0,0.5,0.3,0.04610942304726913
8108,35,2,0,S,0.0,0.3,0.5,-0.022626832937128735
8109,35,2,0,S,2.0,0.5,0.1,0.3065750141317898
8110,35,2,0,S,3.0,0.1,0.7000000000000001,0.00644155736726304
8111,35,2,0,S,4.0,0.9,0.9,-0.11505147954732042
8112,35,2,0,S,5.0,0.7000000000000001,0.9,-0.136411731333717
8113,35,2,0,S,6.0,0.1,0.3,0.19414643540465332
8114,35,2,0,S,7.0,0.3,0.3,0.18792771944874653
8115,35,3,0,S,0.0,0.3,0.7000000000000001,0.08876811794620448
8116,35,3,0,S,2.0,0.7000000000000001,0.1,0.2297904431461864
8117,35,3,0,S,5.0,0.7000000000000001,0.7000000000000001,-0.02320275243550461
8118,35,3,0,S,6.0,0.1,0.1,0.5584168528891693
8119,35,3,0,S,7.0,0.5,0.5,0.03964637902658411
8120,35,4,0,S,2.0,0.9,0.1,0.22629618467505164
8121,35,4,0,S,5.0,0.5,0.7000000000000001,0.2047736290586393
8122,35,5,0,S,2.0,0.9,0.3,0.08569625527033936
8123,35,6,0,S,2.0,0.9,0.5,0.016542217355880635
8124,35,7,0,S,2.0,0.7000000000000001,0.5,-0.20161897794108677
8125,35,9,1,S,0.0,0.2,0.3,0.298106499461472
8126,35,9,1,S,1.0,0.3,0.84,0.0019819790512255464
8127,35,9,1,S,2.0,0.9,0.0,-0.012272843236583876
8128,35,9,1,S,3.0,0.0,0.7000000000000001,-0.14583736932616106
8129,35,9,1,S,4.0,0.8,0.86,0.07668067882020384
8130,35,9,1,S,5.0,0.6,0.7000000000000001,-0.09869740779578451
8131,35,9,1,S,6.0,0.0,0.1,0.1504635791513122
8132,35,9,1,S,7.0,0.6,0.3,0.0864076771494754
8133,35,10,1,S,0.0,0.0,0.3,0.05559540697680161
8134,35,10,1,S,1.0,0.0,0.9,0.01254101002054784
8135,35,10,1,S,2.0,1.0,0.0,0.17997613171035057
8136,35,10,1,S,3.0,0.12,0.8200000000000001,-0.05603695812109757
8137,35,10,1,S,4.0,0.9,1.0,-0.1377807020051403
8138,35,10,1,S,5.0,0.6,0.5,0.07018891115750314
8139,35,10,1,S,6.0,0.12,0.18,0.19251062652739093
8140,35,10,1,S,7.0,0.6,0.14,-0.05362461433543132
8141,35,11,1,S,0.0,0.2,0.5,0.13258506184401078
8142,35,11,1,S,1.0,0.0,1.0,0.1847689991267432
8143,35,11,1,S,2.0,1.0,0.12,0.007707778136210236
8144,35,11,1,S,3.0,0.2,0.7000000000000001,0.09208921441926313
8145,35,11,1,S,4.0,1.0,1.0,0.045024622222392216
8146,35,11,1,S,5.0,0.4,0.7000000000000001,-0.15324286885072239
8147,35,11,1,S,6.0,0.3,0.16,0.6388988185166014
8148,35,11,1,S,7.0,0.5,0.0,0.4767522262754851
8149,35,12,1,S,0.0,0.4,0.5,0.1640339448280355
8150,35,12,1,S,1.0,0.12,1.0,0.350782997618134
8151,35,12,1,S,2.0,1.0,0.3,0.07760706427704347
8152,35,12,1,S,3.0,0.0,0.5,0.13735758894771039
8153,35,12,1,S,4.0,1.0,0.88,-0.03236035155833615
8154,35,12,1,S,5.0,0.6,0.86,-0.1299202317976863
8155,35,12,1,S,6.0,0.3,0.0,0.3367747605509582
8156,35,12,1,S,7.0,0.44,0.14,0.14160605845631274
8157,35,13,1,S,1.0,0.3,1.0,0.0554395254294399
8158,35,13,1,S,2.0,0.8,0.3,0.28496083594287847
8159,35,13,1,S,4.0,1.0,0.7000000000000001,-0.04000174942530751
8160,35,13,1,S,5.0,0.7000000000000001,1.0,-0.02620308094812258
8161,35,13,1,S,6.0,0.12,0.0,0.183377649360615
8162,35,13,1,S,7.0,0.4,0.3,0.14304954831137334
8163,35,14,1,S,1.0,0.5,1.0,0.10879691936387624
8164,35,14,1,S,2.0,0.8,0.14,0.9252900884479899
8165,35,14,1,S,4.0,1.0,0.5,-0.021111710398472545
8166,35,14,1,S,6.0,0.0,0.0,-0.019046425021945056
8167,35,15,1,S,1.0,0.44,0.86,0.04014552513486859
8168,35,15,1,S,2.0,0.7000000000000001,0.0,0.08178802432325222
8169,35,15,1,S,4.0,0.8,0.5,-0.06285102704038703
8170,35,16,1,S,4.0,0.8,0.7000000000000001,0.04534979262605219
8171,35,25,2,S,0.0,0.1,0.4,0.21811136322377264
8172,35,25,2,S,1.0,0.22,1.0,0.22648897190156383
8173,35,25,2,S,2.0,0.9,0.2,0.3893780590864687
8174,35,25,2,S,3.0,0.32,0.58,0.09439926696745056
8175,35,25,2,S,4.0,1.0,0.86,-0.06801838607187276
8176,35,25,2,S,5.0,0.46,0.62,0.09484631020301601
8177,35,25,2,S,6.0,0.0,0.14,0.25183381827931556
8178,35,25,2,S,7.0,0.6,0.12,0.09289389227278516
8179,35,26,2,S,0.0,0.3,0.4,0.18630479687612167
8180,35,26,2,S,1.0,0.3,1.0,0.10562572629314525
8181,35,26,2,S,2.0,1.0,0.14,0.040383599848209856
8182,35,26,2,S,3.0,0.3,0.6,0.2076896690905795
8183,35,26,2,S,4.0,1.0,1.0,0.12932755386738312
8184,35,26,2,S,5.0,0.44,0.44,0.004513593638822963
8185,35,26,2,S,6.0,0.0,0.0,0.15505656644080934
8186,35,26,2,S,7.0,0.6,0.0,-0.12039149847908932
8187,35,27,2,S,0.0,0.3,0.26,0.08654702185727103
8188,35,27,2,S,1.0,0.6,0.88,-0.11592262323954035
8189,35,27,2,S,2.0,1.0,0.26,0.13044049957871662
8190,35,27,2,S,3.0,0.14,0.72,0.1813265816573725
8191,35,27,2,S,4.0,0.8,1.0,0.05967990831953909
8192,35,27,2,S,5.0,0.5,0.4,0.06260469337147082
8193,35,27,2,S,6.0,0.12,0.0,0.23845816164305206
8194,35,27,2,S,7.0,0.5,0.0,0.31799795513294743
8195,35,28,2,S,0.0,0.14,0.28,0.18264046347258814
8196,35,28,2,S,1.0,0.6,1.0,-0.272467657086889
8197,35,28,2,S,2.0,1.0,0.36,0.14772532701795626
8198,35,28,2,S,3.0,0.0,0.78,0.030200758539447124
8199,35,28,2,S,4.0,0.88,1.0,0.05822238927623421
8200,35,28,2,S,5.0,0.66,0.36,-0.08109334274947687
8201,35,28,2,S,6.0,0.22,0.0,0.5954974112108504
8202,35,28,2,S,7.0,0.4,0.0,0.22865435857760144
8203,35,29,2,S,0.0,0.0,0.38,0.02322219371183766
8204,35,29,2,S,1.0,0.5,1.0,-0.03351195048559001
8205,35,29,2,S,2.0,0.9,0.4,0.12015352930620146
8206,35,29,2,S,3.0,0.0,0.86,-0.05036817577678726
8207,35,29,2,S,4.0,0.7000000000000001,1.0,0.011983348907476616
8208,35,29,2,S,5.0,0.7000000000000001,0.4,-0.295245487127466
8209,35,29,2,S,6.0,0.3,0.0,0.26087795022134386
8210,35,29,2,S,7.0,0.38,0.1,0.2172589898268109
8211,35,30,2,S,1.0,0.5,0.78,0.16639217277968152
8212,35,30,2,S,2.0,0.88,0.0,-0.17068741531374038
8213,35,30,2,S,3.0,0.0,0.66,0.1883769851467057
8214,35,30,2,S,4.0,0.7000000000000001,0.8,-0.15246417722281186
8215,35,30,2,S,5.0,0.6,0.5,0.09808226088552532
8216,35,30,2,S,6.0,0.2,0.12,1.1211416475122975
8217,35,30,2,S,7.0,0.5,0.22,0.14353038945772995
8218,35,31,2,S,1.0,0.3,0.74,0.0547966505829155
8219,35,31,2,S,2.0,1.0,0.0,-0.176830300142853
8220,35,31,2,S,3.0,0.0,0.54,-0.046926674552935886
8221,35,31,2,S,4.0,0.8200000000000001,0.48,0.04087941324437169
8222,35,31,2,S,5.0,0.5,0.6,-0.05104387508354871
8223,35,31,2,S,6.0,0.0,0.22,-0.06739213593004288
8224,35,32,2,S,1.0,0.38,0.9,-0.1299011471614568
8225,35,32,2,S,2.0,0.8,0.0,0.018768201064762513
8226,35,32,2,S,3.0,0.1,0.6,0.18768874283224793
8227,35,32,2,S,4.0,0.68,0.64,0.1832479243535607
8228,35,33,2,S,1.0,0.4,1.0,0.13917392890174943
8229,35,33,2,S,2.0,0.7000000000000001,0.0,0.026375897709624244
8230,35,33,2,S,3.0,0.22,0.48,0.15270623550714446
8231,35,33,2,S,4.0,0.7000000000000001,0.6,0.01980027287335004
8232,35,34,2,S,1.0,0.2,0.88,0.28630920401018745
8233,35,34,2,S,2.0,0.7000000000000001,0.2,0.23554224857615638
8234,35,34,2,S,4.0,1.0,0.74,0.05659366676689959
8235,35,35,2,S,1.0,0.12,1.0,0.16306049055864158
8236,35,35,2,S,2.0,0.8200000000000001,0.3,0.40336503315788913
8237,35,35,2,S,4.0,0.9,0.8,0.061648744949912154
8238,35,36,2,S,1.0,0.0,1.0,0.12588076238005871
8239,35,36,2,S,4.0,1.0,0.5,-0.1599442508349692
8240,35,37,2,S,4.0,0.9,0.6,0.08367341025510076
8241,35,38,2,S,4.0,0.84,0.68,-0.057504430320295924
8242,35,39,2,S,4.0,1.0,0.64,0.20038558987017072
8243,35,57,3,S,0.0,0.22,0.36,0.16690531388977248
8244,35,57,3,S,1.0,0.42,1.0,-0.01698999698644091
8245,35,57,3,S,2.0,0.78,0.0,0.21019612661735296
8246,35,57,3,S,3.0,0.0,0.46,-0.11010880807249165
8247,35,57,3,S,4.0,1.0,0.74,-0.10828330714683555
8248,35,57,3,S,5.0,0.62,0.62,-0.12587963666470478
8249,35,57,3,S,6.0,0.0,0.0,-0.07185468849194174
8250,35,57,3,S,7.0,0.42,0.0,0.46009976182650864
8251,35,58,3,S,0.0,0.32,0.38,0.045968874590457426
8252,35,58,3,S,1.0,0.52,1.0,-0.09722014181540463
8253,35,58,3,S,2.0,1.0,0.1,0.11610317229078286
8254,35,58,3,S,3.0,0.0,0.58,0.01969708416713036
8255,35,58,3,S,4.0,0.78,1.0,0.13730298257991075
8256,35,58,3,S,5.0,0.58,0.72,-0.23442837590380572
8257,35,58,3,S,6.0,0.1,0.0,0.20222063839732646
8258,35,58,3,S,7.0,0.34,0.14,0.2694005167540865
8259,35,59,3,S,0.0,0.26,0.22,0.255603174031541
8260,35,59,3,S,1.0,0.62,1.0,0.015152212212895519
8261,35,59,3,S,2.0,0.88,0.0,0.00895782601980178
8262,35,59,3,S,3.0,0.0,0.7000000000000001,0.09792149341406392
8263,35,59,3,S,4.0,0.88,1.0,-0.03353811391421504
8264,35,59,3,S,5.0,0.5,0.74,0.07037894232146752
8265,35,59,3,S,6.0,0.26,0.0,0.39673122813113876
8266,35,59,3,S,7.0,0.4,0.24,-0.02942604407490465
8267,35,60,3,S,0.0,0.0,0.3,0.15090508701605174
8268,35,60,3,S,1.0,0.36,0.88,0.03548673442419432
8269,35,60,3,S,2.0,0.78,0.12,0.6644382924574596
8270,35,60,3,S,3.0,0.0,0.78,-0.1151884795673706
8271,35,60,3,S,4.0,1.0,1.0,0.0016681479322374366
8272,35,60,3,S,5.0,0.38,0.64,-0.21419998645849192
8273,35,60,3,S,6.0,0.18,0.12,0.9040039094031914
8274,35,60,3,S,7.0,0.52,0.32,-0.035628585914034866
8275,35,61,3,S,0.0,0.0,0.36,0.03303317792312669
8276,35,61,3,S,1.0,0.28,0.8,-0.1531474542860063
8277,35,61,3,S,2.0,0.7000000000000001,0.12,0.23971575115322274
8278,35,61,3,S,3.0,0.12,0.66,0.13987159051548084
8279,35,61,3,S,4.0,1.0,0.9,0.03783061486393503
8280,35,61,3,S,5.0,0.36,0.5,-0.10373207537649858
8281,35,61,3,S,6.0,0.12,0.12,0.3884524621067801
8282,35,61,3,S,7.0,0.58,0.26,0.020342251941439952
8283,35,62,3,S,0.0,0.14,0.4,0.3933493165136336
8284,35,62,3,S,1.0,0.12,0.88,0.23381630560881278
8285,35,62,3,S,2.0,0.68,0.24,0.1140801000041879
8286,35,62,3,S,3.0,0.24,0.56,-0.0710100515462416
8287,35,62,3,S,4.0,0.88,0.8200000000000001,-0.0070439443379333635
8288,35,62,3,S,5.0,0.46,0.52,-0.07365703529026218
8289,35,62,3,S,6.0,0.1,0.22,0.06698643074186467
8290,35,62,3,S,7.0,0.5,0.14,0.23946034906454916
8291,35,63,3,S,1.0,0.1,0.78,0.05856992103439322
8292,35,63,3,S,2.0,0.74,0.26,0.41342931718638254
8293,35,63,3,S,3.0,0.24,0.66,-0.022584616790811946
8294,35,63,3,S,4.0,0.88,0.9,-0.008277725504721634
8295,35,63,3,S,5.0,0.54,0.58,-0.080738967971804
8296,35,63,3,S,6.0,0.0,0.22,0.01799339028655174
8297,35,63,3,S,7.0,0.62,0.0,0.2046585750820681
8298,35,64,3,S,1.0,0.1,1.0,0.21367683254889994
8299,35,64,3,S,2.0,0.74,0.4,0.02471241758912461
8300,35,64,3,S,3.0,0.14,0.58,0.24399897082038233
8301,35,64,3,S,4.0,0.78,0.88,0.10040762478858933
8302,35,64,3,S,5.0,0.42,0.34,0.14764069535887092
8303,35,64,3,S,6.0,0.0,0.1,0.291122540597056
8304,35,64,3,S,7.0,0.52,0.0,0.3978346679912759
