,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8764,46,57,3,S,4.0,0.5,1.0,0.2095753446280227
8765,46,57,3,S,5.0,0.6,0.5,-0.03507906511704682
8766,46,57,3,S,6.0,0.0,0.14,0.17450076259040717
8767,46,57,3,S,7.0,0.72,0.48,-0.01326285273419995
8768,46,57,3,S,8.0,0.0,0.54,-0.09593782285495896
8769,46,57,3,S,9.0,0.4,0.26,-0.11644954618784402
8770,46,57,3,S,10.0,0.78,0.12,0.7469407361742849
8771,46,57,3,S,11.0,0.86,0.62,0.06414723647730658
8772,46,57,3,S,12.0,0.0,0.86,-0.010930073622058434
8773,46,57,3,S,13.0,1.0,0.9,0.053003739371962594
8774,46,57,3,S,14.0,0.32,0.42,-0.0272756275146012
8775,46,57,3,S,15.0,0.84,0.32,0.3972368951436986
8776,46,58,3,S,0.0,0.14,0.28,0.1637701107171033
8777,46,58,3,S,1.0,0.0,0.7000000000000001,-0.10125732425145213
8778,46,58,3,S,2.0,0.62,0.0,0.06451357809377777
8779,46,58,3,S,3.0,0.38,0.1,0.13967014333292554
8780,46,58,3,S,4.0,0.42,1.0,0.16515810882349743
8781,46,58,3,S,5.0,0.74,0.6,-0.06851491561426024
8782,46,58,3,S,6.0,0.0,0.1,0.17459279346001405
8783,46,58,3,S,7.0,0.54,0.42,0.08235678634741815
8784,46,58,3,S,8.0,0.0,0.42,0.009172629510352335
8785,46,58,3,S,9.0,0.46,0.38,-0.13843046270549683
8786,46,58,3,S,10.0,0.88,0.0,0.12819383442457138
8787,46,58,3,S,11.0,0.8200000000000001,0.52,-0.08032594483395446
8788,46,58,3,S,12.0,0.0,0.9,0.09343338153789191
8789,46,58,3,S,13.0,1.0,1.0,-0.05251883230595883
8790,46,58,3,S,14.0,0.36,0.5,0.046713663877388054
8791,46,58,3,S,15.0,0.86,0.42,-0.06347283760859268
8792,46,59,3,S,0.0,0.1,0.22,0.2332691410888291
8793,46,59,3,S,1.0,0.14,0.72,0.10568017138699524
8794,46,59,3,S,2.0,0.7000000000000001,0.0,0.18040264451291702
8795,46,59,3,S,3.0,0.42,0.0,0.2340800074637794
8796,46,59,3,S,4.0,0.3,1.0,0.06047036528133261
8797,46,59,3,S,5.0,0.66,0.64,-0.022641342761364654
8798,46,59,3,S,6.0,0.0,0.0,0.09434812056346657
8799,46,59,3,S,7.0,0.58,0.28,-0.0924858445759939
8800,46,59,3,S,8.0,0.14,0.42,0.2745604117867665
8801,46,59,3,S,10.0,1.0,0.0,-0.15242367261130352
8802,46,59,3,S,11.0,1.0,0.44,-0.022071645589538533
8803,46,59,3,S,12.0,0.0,1.0,0.051520716164529606
8804,46,59,3,S,13.0,0.88,1.0,0.21253017587618356
8805,46,59,3,S,14.0,0.44,0.56,-0.04945523577908028
8806,46,59,3,S,15.0,1.0,0.26,-0.06801676965507066
8807,46,60,3,S,0.0,0.0,0.3,0.006707637665011227
8808,46,60,3,S,2.0,0.6,0.12,0.09320482177098138
8809,46,60,3,S,3.0,0.3,0.0,0.2012028085268291
8810,46,60,3,S,4.0,0.38,0.9,0.16125171413408487
8811,46,60,3,S,5.0,0.52,0.68,-0.06573451622715497
8812,46,60,3,S,6.0,0.12,0.0,0.10387479994149754
8813,46,60,3,S,7.0,0.68,0.36,0.06148915379867767
8814,46,60,3,S,8.0,0.22,0.52,-0.04942267279160392
8815,46,60,3,S,10.0,1.0,0.1,0.0875419878447199
8816,46,60,3,S,11.0,1.0,0.58,0.02985014831830905
8817,46,60,3,S,12.0,0.12,1.0,-0.055287697780919715
8818,46,60,3,S,13.0,0.78,0.88,-0.07660314242089766
8819,46,60,3,S,14.0,0.32,0.62,-0.04954459390052348
8820,46,60,3,S,15.0,1.0,0.26,0.08852813748593641
8821,46,61,3,S,2.0,0.5,0.14,0.05619946658853008
8822,46,61,3,S,4.0,0.26,0.78,-0.052022922135639874
8823,46,61,3,S,5.0,0.54,0.58,0.08259724363186827
8824,46,61,3,S,6.0,0.18,0.12,0.8330439452695815
8825,46,61,3,S,10.0,0.88,0.18,0.3442631300987665
8826,46,61,3,S,11.0,1.0,0.74,0.0435039944081841
8827,46,61,3,S,12.0,0.18,0.88,0.11988109081180678
8828,46,61,3,S,13.0,0.7000000000000001,1.0,0.015104388834023997
8829,46,61,3,S,15.0,0.72,0.24,0.4824345702156324
8830,46,62,3,S,4.0,0.4,0.76,0.08328802052118928
8831,46,62,3,S,11.0,1.0,0.74,0.048992757300644736
8832,46,62,3,S,12.0,0.1,0.78,0.057766805248141234
8833,46,62,3,S,13.0,0.62,1.0,-0.12099382054945666
8834,46,63,3,S,4.0,0.5,0.86,-0.010139292572812101
8835,46,63,3,S,11.0,0.8200000000000001,0.7000000000000001,0.03977582023954836
8836,46,63,3,S,13.0,0.6,0.88,0.0741957597144119
8837,46,64,3,S,13.0,0.68,0.76,-0.02120795162646665
8838,46,65,3,S,13.0,0.88,0.86,0.19571521730447453
8839,47,1,0,S,0.0,0.9,0.9,-0.07274291151322278
8840,47,1,0,S,1.0,0.7000000000000001,0.7000000000000001,-0.11524147163876121
8841,47,1,0,S,4.0,0.1,0.3,0.35438956474300237
8842,47,1,0,S,5.0,0.9,0.5,-0.07894216283581151
8843,47,1,0,S,6.0,0.3,0.9,0.03590989846556254
8844,47,1,0,S,7.0,0.3,0.1,0.5978480026742968
8845,47,1,0,S,8.0,0.7000000000000001,0.5,0.04896897196360556
8846,47,1,0,S,9.0,0.9,0.3,0.262078754416138
8847,47,1,0,S,10.0,0.5,0.3,0.06799762600674547
8848,47,1,0,S,12.0,0.7000000000000001,0.3,-0.04490439182677683
8849,47,1,0,S,13.0,0.7000000000000001,0.1,0.3590351556710978
8850,47,1,0,S,14.0,0.3,0.5,0.05520077060766494
8851,47,1,0,S,15.0,0.9,0.7000000000000001,-0.0774922228534171
8852,47,2,0,S,4.0,0.1,0.7000000000000001,0.16759538545595487
8853,47,2,0,S,6.0,0.7000000000000001,0.9,0.14942985152459787
8854,47,2,0,S,7.0,0.1,0.1,0.46803899223108986
8855,47,2,0,S,9.0,0.9,0.1,0.49827620531408773
8856,47,2,0,S,10.0,0.5,0.5,0.15282343080897987
8857,47,2,0,S,13.0,0.5,0.1,0.018049583225711985
8858,47,2,0,S,14.0,0.3,0.3,0.28732734970853346
8859,47,3,0,S,4.0,0.1,0.9,0.18230845971962756
8860,47,3,0,S,6.0,0.5,0.9,-0.17155996865466847
8861,47,3,0,S,14.0,0.5,0.7000000000000001,0.048917489324030054
8862,47,4,0,S,4.0,0.1,0.5,0.19675486691099026
8863,47,4,0,S,14.0,0.3,0.7000000000000001,0.03468963914328988
8864,47,9,1,S,0.0,0.7000000000000001,1.0,-0.030610960586664543
8865,47,9,1,S,1.0,0.4,0.7000000000000001,0.022987532068437865
8866,47,9,1,S,2.0,0.7000000000000001,0.0,-0.09159470979741503
8867,47,9,1,S,3.0,0.8,0.7000000000000001,-0.003330481037187754
8868,47,9,1,S,4.0,0.2,0.5,-0.0005600778609832491
8869,47,9,1,S,5.0,0.8,0.3,0.41122854659735014
8870,47,9,1,S,6.0,0.2,0.7000000000000001,0.02452024973493639
8871,47,9,1,S,7.0,0.2,0.3,0.23007589334259068
8872,47,9,1,S,8.0,0.6,0.5,-0.06371207176472089
8873,47,9,1,S,9.0,1.0,0.12,0.02227010488228018
8874,47,9,1,S,10.0,0.4,0.3,0.01974270974803441
8875,47,9,1,S,11.0,1.0,0.88,0.03456963760432884
8876,47,9,1,S,12.0,0.6,0.3,0.014260547050939335
8877,47,9,1,S,13.0,0.3,0.0,0.24081095765428098
8878,47,9,1,S,14.0,0.4,0.5,0.13724726129105477
8879,47,9,1,S,15.0,0.8,0.5,0.02733401601005432
8880,47,10,1,S,1.0,0.5,1.0,0.03325186201672983
8881,47,10,1,S,3.0,0.6,0.7000000000000001,0.17101028984730737
8882,47,10,1,S,4.0,0.0,0.3,0.02138981792996726
8883,47,10,1,S,5.0,1.0,0.3,-0.05073653083272268
8884,47,10,1,S,6.0,0.0,0.7000000000000001,-0.03381104873536529
8885,47,10,1,S,7.0,0.12,0.0,0.22569726323457642
8886,47,10,1,S,9.0,0.9,0.0,0.11699674540978701
8887,47,10,1,S,11.0,1.0,0.7000000000000001,0.009543184286558568
8888,47,10,1,S,13.0,0.5,0.0,0.24252157982059963
8889,47,10,1,S,15.0,1.0,0.5,-0.009995455608403274
8890,47,11,1,S,4.0,0.0,0.5,-0.010358256125554993
8891,47,11,1,S,6.0,0.0,0.9,0.1393805818999237
8892,47,11,1,S,7.0,0.0,0.1,0.20912726507080964
8893,47,11,1,S,11.0,0.9,1.0,0.03919749942447392
8894,47,12,1,S,6.0,0.12,1.0,0.1212258536302671
8895,47,13,1,S,6.0,0.3,1.0,0.19759337254181378
8896,47,25,2,S,0.0,0.7000000000000001,0.8,0.030036933188805126
8897,47,25,2,S,1.0,0.22,1.0,0.22361264840113737
8898,47,25,2,S,2.0,0.7000000000000001,0.2,0.31759138644423346
8899,47,25,2,S,3.0,0.5,0.78,0.04505272223708236
8900,47,25,2,S,4.0,0.0,0.54,-0.10741936775711801
8901,47,25,2,S,5.0,1.0,0.36,0.08398218481460912
8902,47,25,2,S,6.0,0.0,0.78,0.15384169557300692
8903,47,25,2,S,7.0,0.0,0.22,0.18168120944258984
8904,47,25,2,S,8.0,0.5,0.4,0.04165280559555796
8905,47,25,2,S,9.0,0.9,0.2,0.5838807124386076
8906,47,25,2,S,10.0,0.3,0.26,0.25956627318391
8907,47,25,2,S,11.0,0.9,0.8,0.045661422552861715
8908,47,25,2,S,12.0,0.5,0.22,0.3516573717637712
8909,47,25,2,S,13.0,0.4,0.0,0.16583816195332657
8910,47,25,2,S,14.0,0.3,0.6,0.009244046356335786
8911,47,25,2,S,15.0,1.0,0.5,-0.0336298885482229
8912,47,26,2,S,0.0,0.6,1.0,-0.1753845100487798
8913,47,26,2,S,1.0,0.3,0.84,-0.02465818599194944
8914,47,26,2,S,2.0,0.6,0.0,-0.015494330168982301
8915,47,26,2,S,3.0,0.7000000000000001,0.6,-0.11998468360789985
8916,47,26,2,S,4.0,0.0,0.38,0.13967188414594758
8917,47,26,2,S,5.0,0.7000000000000001,0.4,0.061574981199856486
8918,47,26,2,S,6.0,0.0,0.66,0.04756737922563018
8919,47,26,2,S,7.0,0.12,0.18,0.13544822793307457
8920,47,26,2,S,9.0,1.0,0.14,0.15164483253321034
8921,47,26,2,S,10.0,0.3,0.4,0.10340056794759486
8922,47,26,2,S,11.0,1.0,0.86,0.15250323916913028
8923,47,26,2,S,13.0,0.3,0.16,0.7369834019237278
8924,47,26,2,S,15.0,0.9,0.6,-0.04363162004830774
8925,47,27,2,S,0.0,0.6,0.86,0.1895985214446402
8926,47,27,2,S,1.0,0.3,0.74,-0.03645298188297091
8927,47,27,2,S,2.0,0.6,0.14,0.20975044048309394
8928,47,27,2,S,3.0,0.5,0.6,-0.05961544989434681
8929,47,27,2,S,4.0,0.1,0.4,0.36548652950259086
8930,47,27,2,S,5.0,0.9,0.4,0.06330025632112249
8931,47,27,2,S,6.0,0.12,0.8200000000000001,0.04073242500031388
8932,47,27,2,S,7.0,0.2,0.12,0.7845905322304041
8933,47,27,2,S,9.0,1.0,0.0,0.05826605049517755
8934,47,27,2,S,11.0,1.0,1.0,-0.02302626619705326
8935,47,27,2,S,13.0,0.44,0.14,0.14201497281129954
8936,47,27,2,S,15.0,1.0,0.64,0.047469730792473123
8937,47,28,2,S,1.0,0.44,0.86,-0.1569538813627915
8938,47,28,2,S,4.0,0.1,0.6,0.24548521639331852
8939,47,28,2,S,6.0,0.2,0.88,-0.12208745488486734
8940,47,28,2,S,7.0,0.22,0.0,0.42591593833086416
8941,47,28,2,S,9.0,0.8,0.0,-0.10958416063839664
8942,47,28,2,S,11.0,0.8,1.0,-0.03580549763254507
8943,47,29,2,S,1.0,0.4,1.0,-0.014962164575474222
8944,47,29,2,S,6.0,0.0,1.0,0.30349330692580867
8945,47,29,2,S,7.0,0.0,0.0,0.04458093800153206
8946,47,29,2,S,9.0,0.8,0.14,0.7802186297273033
8947,47,29,2,S,11.0,0.8,0.86,0.03951884625248206
8948,47,57,3,S,0.0,0.6,0.88,0.007736179311991061
8949,47,57,3,S,1.0,0.3,1.0,-0.07386864668296872
8950,47,57,3,S,2.0,0.62,0.0,0.13885728960787805
8951,47,57,3,S,3.0,0.54,0.58,-0.07399024531245268
8952,47,57,3,S,4.0,0.14,0.28,0.12349238312549372
8953,47,57,3,S,5.0,1.0,0.26,0.08057673742933305
8954,47,57,3,S,6.0,0.0,0.86,0.05955600202173668
8955,47,57,3,S,7.0,0.0,0.1,0.18393905040369643
8956,47,57,3,S,8.0,0.32,0.58,-0.07452565366165621
8957,47,57,3,S,9.0,0.78,0.12,0.4076129932287409
8958,47,57,3,S,10.0,0.26,0.22,0.26132257503350553
8959,47,57,3,S,11.0,0.84,0.68,-0.02763385064116196
8960,47,57,3,S,12.0,0.68,0.24,0.0999611831271178
8961,47,57,3,S,13.0,0.42,0.0,0.23970600780384727
8962,47,57,3,S,14.0,0.14,0.58,0.33559013398994453
8963,47,57,3,S,15.0,0.8200000000000001,0.48,-0.03985969096694918
8964,47,58,3,S,0.0,0.5,0.86,0.09218780311299332
8965,47,58,3,S,1.0,0.42,1.0,-0.1991745047325406
8966,47,58,3,S,2.0,0.6,0.12,-0.1421072682200789
8967,47,58,3,S,3.0,0.46,0.62,0.05279870542893144
8968,47,58,3,S,4.0,0.0,0.3,0.09074046051031961
8969,47,58,3,S,5.0,0.8200000000000001,0.3,0.500176015763218
8970,47,58,3,S,6.0,0.0,0.9,-0.1333650607417899
8971,47,58,3,S,7.0,0.0,0.14,0.4209851567070829
8972,47,58,3,S,8.0,0.36,0.5,0.14263873711429131
8973,47,58,3,S,9.0,0.88,0.0,0.04311812329199666
8974,47,58,3,S,10.0,0.4,0.24,0.36554242192962333
8975,47,58,3,S,11.0,0.88,0.8200000000000001,0.029033136152007435
8976,47,58,3,S,12.0,0.66,0.36,0.11328813733744506
8977,47,58,3,S,13.0,0.5,0.0,0.3210564432790567
8978,47,58,3,S,14.0,0.0,0.58,0.056521854504942765
8979,47,58,3,S,15.0,0.74,0.4,0.12015420030660018
8980,47,59,3,S,0.0,0.58,0.72,0.13464981099395396
8981,47,59,3,S,1.0,0.5,1.0,0.04734980607572498
8982,47,59,3,S,2.0,0.7000000000000001,0.0,-0.10251997798476381
8983,47,59,3,S,3.0,0.4,0.74,-0.01690667061054746
8984,47,59,3,S,4.0,0.0,0.46,0.12026609128185002
8985,47,59,3,S,5.0,0.86,0.38,0.05648922258107494
8986,47,59,3,S,6.0,0.0,1.0,0.2822223220338942
8987,47,59,3,S,7.0,0.1,0.22,0.27780616318491036
8988,47,59,3,S,8.0,0.44,0.44,-0.05337058806822582
8989,47,59,3,S,9.0,1.0,0.0,-0.10350254168848719
8990,47,59,3,S,11.0,0.88,1.0,-0.09002530560695915
8991,47,59,3,S,12.0,0.54,0.42,0.10332036586241115
8992,47,59,3,S,13.0,0.5,0.14,-0.004425184324624382
8993,47,59,3,S,14.0,0.0,0.7000000000000001,-0.1418293464488159
8994,47,59,3,S,15.0,0.72,0.52,-0.09875362688089645
8995,47,60,3,S,0.0,0.72,0.76,-0.19119004409054258
8996,47,60,3,S,1.0,0.38,0.9,0.060752526080598244
8997,47,60,3,S,4.0,0.14,0.4,0.5048090149635199
8998,47,60,3,S,5.0,1.0,0.42,0.009595262451029478
8999,47,60,3,S,6.0,0.12,1.0,0.01270300738740747
9000,47,60,3,S,7.0,0.18,0.12,1.0234306499266206
9001,47,60,3,S,8.0,0.32,0.38,-0.003395829675111678
9002,47,60,3,S,9.0,1.0,0.1,0.23350248322682246
9003,47,60,3,S,11.0,1.0,1.0,0.009886298840691062
9004,47,60,3,S,12.0,0.52,0.32,0.18308119417879526
9005,47,60,3,S,13.0,0.38,0.1,0.5647736826819073
9006,47,60,3,S,14.0,0.14,0.72,0.023093429831125736
9007,47,60,3,S,15.0,0.6,0.5,-0.12133603696539728
9008,47,61,3,S,0.0,0.78,0.88,0.11247241011680088
9009,47,61,3,S,1.0,0.28,0.8,0.019861846443891183
9010,47,61,3,S,5.0,1.0,0.26,0.06273120089710682
9011,47,61,3,S,6.0,0.18,0.88,0.08116149777965039
9012,47,61,3,S,7.0,0.12,0.0,0.3718741851279458
9013,47,61,3,S,9.0,0.88,0.14,0.41013165786100997
9014,47,61,3,S,11.0,1.0,0.9,0.00558229813799254
9015,47,61,3,S,13.0,0.3,0.0,0.17438688941217687
9016,47,61,3,S,14.0,0.24,0.66,-0.06956518378766824
9017,47,61,3,S,15.0,0.68,0.64,0.1986549096740883
9018,47,62,3,S,0.0,0.7000000000000001,1.0,-0.045832072009429806
9019,47,62,3,S,6.0,0.1,0.78,0.13460660250662235
9020,47,62,3,S,7.0,0.0,0.0,0.1292926066203058
9021,47,62,3,S,11.0,1.0,0.74,-0.0737797667743405
9022,47,62,3,S,14.0,0.22,0.48,0.09980514850308486
9023,47,62,3,S,15.0,0.86,0.58,-0.04045542471378085
9024,47,63,3,S,0.0,0.62,1.0,-0.12369199963102197
9025,47,63,3,S,11.0,1.0,0.74,-0.024463573814336864
9026,47,63,3,S,15.0,1.0,0.56,-0.02863350695881919
9027,48,1,0,S,0.0,0.5,0.7000000000000001,-0.03126487883357518
9028,48,1,0,S,1.0,0.1,0.5,0.07185574477056249
9029,48,1,0,S,2.0,0.3,0.9,0.16855091898522578
9030,48,1,0,S,3.0,0.1,0.7000000000000001,-0.005442474601709074
9031,48,1,0,S,4.0,0.5,0.5,-0.03021171214483605
9032,48,1,0,S,5.0,0.3,0.5,-0.007278883303072848
9033,48,1,0,S,6.0,0.3,0.3,-0.03635929611172431
9034,48,1,0,S,8.0,0.1,0.3,0.03067591741252003
9035,48,1,0,S,9.0,0.7000000000000001,0.1,0.3172754363680079
9036,48,1,0,S,10.0,0.3,0.1,0.6002584737244097
9037,48,1,0,S,11.0,0.9,0.7000000000000001,-6.970038447274696e-05
9038,48,1,0,S,12.0,0.5,0.3,0.118657721846421
9039,48,1,0,S,13.0,0.1,0.1,0.5186684475325934
9040,48,1,0,S,14.0,0.7000000000000001,0.9,-0.02189599079997281
9041,48,1,0,S,15.0,0.5,0.1,0.18742039246976988
9042,48,2,0,S,0.0,0.5,0.9,0.030137238117465024
9043,48,2,0,S,2.0,0.1,0.9,0.14731595617047796
9044,48,2,0,S,3.0,0.3,0.7000000000000001,0.013745496089497152
9045,48,2,0,S,9.0,0.9,0.1,0.18588616693883767
9046,48,2,0,S,11.0,0.7000000000000001,0.5,-0.0032246044457670243
9047,48,2,0,S,12.0,0.7000000000000001,0.3,0.22459012992945157
9048,48,2,0,S,14.0,0.7000000000000001,0.7000000000000001,0.0009315986991136572
9049,48,3,0,S,11.0,0.9,0.3,0.29949755375711046
9050,48,3,0,S,14.0,0.9,0.9,-0.12836875445166585
9051,48,4,0,S,11.0,0.9,0.5,0.060900003186030345
9052,48,9,1,S,0.0,0.5,1.0,0.12863459331979735
9053,48,9,1,S,1.0,0.2,0.5,0.03500671489756456
9054,48,9,1,S,2.0,0.12,1.0,0.05785975159730197
9055,48,9,1,S,3.0,0.4,0.7000000000000001,-0.08546876391654684
9056,48,9,1,S,4.0,0.6,0.5,0.01084376488145031
9057,48,9,1,S,5.0,0.4,0.5,-0.049792489533176436
9058,48,9,1,S,6.0,0.2,0.3,0.14967443068054992
9059,48,9,1,S,7.0,0.4,0.3,0.025457294666156243
9060,48,9,1,S,8.0,0.0,0.3,0.2248978364982684
9061,48,9,1,S,9.0,1.0,0.12,-0.08775734345848288
9062,48,9,1,S,10.0,0.3,0.0,0.2077637309620336
9063,48,9,1,S,11.0,0.8,0.5,0.13406055033146846
9064,48,9,1,S,12.0,0.8,0.3,0.27794693595544373
9065,48,9,1,S,13.0,0.12,0.0,0.23322302987131865
9066,48,9,1,S,14.0,0.7000000000000001,1.0,-0.0374631807482034
9067,48,9,1,S,15.0,0.7000000000000001,0.0,-0.10692812687841488
9068,48,10,1,S,1.0,0.0,0.7000000000000001,0.06854006067181484
9069,48,10,1,S,2.0,0.3,1.0,0.07177081986812148
9070,48,10,1,S,3.0,0.2,0.7000000000000001,0.007188755905483471
9071,48,10,1,S,4.0,0.6,0.7000000000000001,-0.04121148525173338
9072,48,10,1,S,7.0,0.6,0.3,-0.13346659683907014
9073,48,10,1,S,9.0,0.9,0.0,0.09105998074813682
9074,48,10,1,S,11.0,1.0,0.3,0.040994319098578244
9075,48,10,1,S,13.0,0.0,0.1,0.1999093098013373
9076,48,10,1,S,14.0,0.8,0.7000000000000001,-0.00021080222573419594
9077,48,10,1,S,15.0,0.5,0.0,0.3738522247973729
9078,48,11,1,S,1.0,0.0,0.5,0.0796331051909781
9079,48,11,1,S,2.0,0.0,0.9,0.23945366068130525
9080,48,11,1,S,11.0,1.0,0.5,0.06619885872279956
9081,48,11,1,S,14.0,1.0,0.7000000000000001,-0.001758155014095583
9082,48,12,1,S,14.0,1.0,0.88,-0.01883640014333495
9083,48,13,1,S,14.0,0.9,1.0,-0.14348977127959192
9084,48,25,2,S,0.0,0.6,1.0,-0.036173330351707216
9085,48,25,2,S,1.0,0.0,0.66,-0.02960573617238956
9086,48,25,2,S,2.0,0.0,1.0,0.09940848268692526
9087,48,25,2,S,3.0,0.3,0.74,0.06845017196878209
9088,48,25,2,S,4.0,0.7000000000000001,0.6,0.012401407067126755
9089,48,25,2,S,5.0,0.3,0.4,0.1092778051396664
9090,48,25,2,S,6.0,0.3,0.26,0.11633504942953005
9091,48,25,2,S,7.0,0.5,0.22,-0.006507539198732131
9092,48,25,2,S,8.0,0.0,0.38,-0.16433942799428247
9093,48,25,2,S,9.0,0.9,0.2,0.5774736917655391
9094,48,25,2,S,10.0,0.4,0.0,0.28812989131551736
9095,48,25,2,S,11.0,1.0,0.5,0.0246449044799776
9096,48,25,2,S,12.0,0.7000000000000001,0.2,0.2976592443856245
9097,48,25,2,S,13.0,0.22,0.0,0.34046761534372233
9098,48,25,2,S,14.0,0.7000000000000001,0.8,-0.0014703285195005755
9099,48,25,2,S,15.0,0.6,0.0,0.011308028091335881
9100,48,26,2,S,0.0,0.6,0.86,-0.07050121881542025
9101,48,26,2,S,1.0,0.0,0.54,0.01859930630806098
9102,48,26,2,S,2.0,0.22,1.0,0.17518478085091924
9103,48,26,2,S,3.0,0.3,0.6,0.19239864724941896
9104,48,26,2,S,4.0,0.5,0.6,0.18097123490544634
9105,48,26,2,S,7.0,0.5,0.4,-0.009281028554267186
9106,48,26,2,S,8.0,0.0,0.22,0.21141105502231322
9107,48,26,2,S,9.0,1.0,0.14,0.1588351999953082
9108,48,26,2,S,10.0,0.3,0.16,0.5794153404279736
9109,48,26,2,S,11.0,0.9,0.4,0.08594785963894697
9110,48,26,2,S,12.0,0.7000000000000001,0.4,0.10731095295837156
9111,48,26,2,S,13.0,0.2,0.12,0.9007635171699949
9112,48,26,2,S,14.0,0.8,0.86,-0.07350525637188753
9113,48,26,2,S,15.0,0.6,0.14,0.017057403753284944
9114,48,27,2,S,0.0,0.5,0.78,-0.035310294927789504
9115,48,27,2,S,1.0,0.1,0.6,0.23440105640255274
9116,48,27,2,S,2.0,0.2,0.88,0.029877404366913884
9117,48,27,2,S,3.0,0.3,0.84,-0.005854704657884187
9118,48,27,2,S,8.0,0.1,0.4,0.31923005535146126
9119,48,27,2,S,9.0,1.0,0.0,0.08079912654054777
9120,48,27,2,S,10.0,0.44,0.14,0.1792494601361669
9121,48,27,2,S,11.0,1.0,0.36,0.006769189931291103
9122,48,27,2,S,13.0,0.12,0.18,0.21290702977036913
9123,48,27,2,S,14.0,0.8,1.0,0.11246266521929589
9124,48,28,2,S,0.0,0.44,0.86,-0.03365115085882928
9125,48,28,2,S,2.0,0.12,0.8200000000000001,0.18912724657041016
9126,48,28,2,S,9.0,0.8,0.0,0.05061610850682502
9127,48,28,2,S,13.0,0.0,0.0,0.04991963175359476
9128,48,28,2,S,14.0,1.0,1.0,0.015330413913105408
9129,48,29,2,S,0.0,0.4,1.0,0.09199707150074038
9130,48,29,2,S,2.0,0.0,0.78,-0.12567330713941577
9131,48,29,2,S,9.0,0.8,0.14,0.7481891802968886
9132,48,29,2,S,14.0,1.0,0.86,-0.06366991152410569
9133,48,30,2,S,14.0,0.9,0.8,-0.034017093073500565
9134,48,31,2,S,14.0,1.0,0.64,-0.08851806264191636
9135,48,32,2,S,14.0,0.9,0.6,0.09032112871530566
9136,48,57,3,S,0.0,0.7000000000000001,1.0,-0.20050368479610295
9137,48,57,3,S,1.0,0.0,0.7000000000000001,0.027388313433034297
9138,48,57,3,S,2.0,0.12,1.0,0.1431646157542007
9139,48,57,3,S,3.0,0.28,0.8,0.03398617758978427
9140,48,57,3,S,4.0,0.68,0.64,-0.024519587429302936
9141,48,57,3,S,5.0,0.36,0.5,-0.1253686883026203
9142,48,57,3,S,6.0,0.26,0.22,0.26656079044267295
9143,48,57,3,S,7.0,0.4,0.24,0.1354189365205458
9144,48,57,3,S,8.0,0.14,0.28,0.2325291934549507
9145,48,57,3,S,9.0,0.88,0.0,-0.021938252072895084
9146,48,57,3,S,10.0,0.42,0.0,0.18695301683753995
9147,48,57,3,S,11.0,1.0,0.56,0.06525701774666431
9148,48,57,3,S,12.0,0.74,0.4,0.09954055366119771
9149,48,57,3,S,13.0,0.0,0.14,0.28284262649282377
9150,48,57,3,S,14.0,1.0,0.74,0.054647678899062795
9151,48,57,3,S,15.0,0.5,0.0,0.35190525845696324
9152,48,58,3,S,0.0,0.6,0.88,-0.009685928814647707
9153,48,58,3,S,1.0,0.14,0.72,-0.08924615303365178
9154,48,58,3,S,2.0,0.0,1.0,0.3506858671484462
9155,48,58,3,S,3.0,0.24,0.66,-0.18600860837026392
9156,48,58,3,S,4.0,0.58,0.72,-0.035913622169421525
9157,48,58,3,S,5.0,0.22,0.48,0.24128866683014868
9158,48,58,3,S,7.0,0.52,0.32,0.05883148560341051
9159,48,58,3,S,8.0,0.14,0.4,0.42348436951146146
9160,48,58,3,S,9.0,1.0,0.0,0.11590119222284428
9161,48,58,3,S,10.0,0.3,0.0,0.5013994449285541
9162,48,58,3,S,11.0,0.8200000000000001,0.48,-0.042807960666100216
9163,48,58,3,S,12.0,0.8200000000000001,0.3,0.3992633857508276
9164,48,58,3,S,13.0,0.0,0.1,0.07633646298635907
9165,48,58,3,S,14.0,1.0,0.74,-0.22053687177703757
9166,48,58,3,S,15.0,0.62,0.0,0.09858011566067201
9167,48,59,3,S,0.0,0.5,0.86,-0.27845457967036746
9168,48,59,3,S,1.0,0.14,0.58,0.10143953323519674
9169,48,59,3,S,2.0,0.0,0.9,0.09439736208150894
9170,48,59,3,S,3.0,0.32,0.58,0.11887490764560779
9171,48,59,3,S,4.0,0.54,0.58,-0.062109364579410895
9172,48,59,3,S,5.0,0.32,0.38,-0.029193650325993553
9173,48,59,3,S,8.0,0.0,0.3,0.22547327075219412
9174,48,59,3,S,9.0,1.0,0.1,0.13524927245080767
9175,48,59,3,S,10.0,0.38,0.1,0.34253494394243816
9176,48,59,3,S,11.0,0.86,0.38,0.21374095546614946
9177,48,59,3,S,12.0,0.68,0.24,0.18178617370891897
9178,48,59,3,S,13.0,0.0,0.0,0.3222863769918801
9179,48,59,3,S,14.0,0.86,0.58,-0.16438758151657695
9180,48,59,3,S,15.0,0.7000000000000001,0.0,0.05937392330739427
9181,48,60,3,S,0.0,0.38,0.9,-0.022622871134051092
9182,48,60,3,S,1.0,0.0,0.46,0.06660271802637374
9183,48,60,3,S,2.0,0.0,0.86,0.057297565119595995
9184,48,60,3,S,3.0,0.46,0.62,-0.0410774132953109
9185,48,60,3,S,4.0,0.54,0.42,0.12213767193197751
