,SimNum,Iteration,Period,Fidelity,Loss
3617,30,17,1,S,0.0022085400538103743
3618,30,18,1,S,0.002211492175281832
3619,30,19,1,S,0.002210822739864524
3620,30,20,1,S,0.002210927193267549
3621,30,21,1,S,0.0022103107409037815
3622,30,22,1,S,0.0022086226260865927
3623,30,23,1,S,0.002206411114949
3624,30,24,2,S,0.002199235071521416
3625,30,25,2,S,0.007166715455120115
3626,30,26,2,S,0.0048087873221868815
3627,30,27,2,S,0.004225524508416897
3628,30,28,2,S,0.005634300488678003
3629,30,29,2,S,0.0022243928255979754
3630,30,30,2,S,0.0022253817093070396
3631,30,31,2,S,0.0022258929799423037
3632,30,32,2,S,0.002223703651317157
3633,30,33,2,S,0.0022216632459218276
3634,30,34,2,S,0.0022187331728760673
3635,30,35,2,S,0.0022216665685578004
3636,30,36,2,S,0.002223293219965532
3637,30,37,2,S,0.0022234290735898355
3638,30,38,2,S,0.0022231196140199178
3639,30,39,2,S,0.0022219624080640557
3640,30,40,2,S,0.002223824237893139
3641,30,41,2,S,0.002225437631394482
3642,30,42,2,S,0.0022235212759371286
3643,30,43,2,S,0.0022248600295220384
3644,30,44,2,S,0.00222464187308877
3645,30,45,2,S,0.0022238232917326795
3646,30,46,2,S,0.0022248497499724003
3647,30,47,2,S,0.002224565184752306
3648,30,48,2,S,0.002222623600340002
3649,30,49,2,S,0.002222623600340002
3650,30,50,2,S,0.002222623600340002
3651,30,51,2,S,0.002222623600340002
3652,30,52,2,S,0.002222623600340002
3653,30,53,2,S,0.002222623600340002
3654,30,54,2,S,0.0022226236003400016
3655,30,55,2,S,0.002222623600340002
3656,30,56,3,S,0.002222623600340002
3657,30,57,3,S,0.004888770928560801
3658,30,58,3,S,0.004698776215716078
3659,30,59,3,S,0.002881042980587683
3660,30,60,3,S,0.0022863471969641444
3661,30,61,3,S,0.002198284985641871
3662,30,62,3,S,0.002196618156943194
3663,30,63,3,S,0.0021909842685004137
3664,30,64,3,S,0.0021913693857962737
3665,30,65,3,S,0.002191997311059128
3666,30,66,3,S,0.0021951832339025144
3667,30,67,3,S,0.0021929227224702155
3668,30,68,3,S,0.002192082527754172
3669,30,69,3,S,0.002193910491637361
3670,30,70,3,S,0.002194226906414021
3671,30,71,3,S,0.002193620478648827
3672,30,72,3,S,0.002196173375984603
3673,30,73,3,S,0.002198313395837199
3674,30,74,3,S,0.0021985434173335716
3675,30,75,3,S,0.002197752478003049
3676,30,76,3,S,0.00219775247800305
3677,30,77,3,S,0.00219775247800305
3678,30,78,3,S,0.00219775247800305
3679,30,79,3,S,0.00219775247800305
3680,30,80,3,S,0.00219775247800305
3681,30,81,3,S,0.00219775247800305
3682,30,82,3,S,0.00219775247800305
3683,30,83,3,S,0.00219775247800305
3684,30,84,3,S,0.00219775247800305
3685,30,85,3,S,0.00219775247800305
3686,30,86,3,S,0.00219775247800305
3687,30,87,3,S,0.00219775247800305
3688,30,88,3,S,0.00219775247800305
3689,30,89,3,S,0.00219775247800305
3690,30,90,3,S,0.00219775247800305
3691,30,91,3,S,0.00219775247800305
3692,30,92,3,S,0.00219775247800305
3693,30,93,3,S,0.00219775247800305
3694,30,94,3,S,0.00219775247800305
3695,30,95,3,S,0.00219775247800305
3696,30,96,3,S,0.00219775247800305
3697,30,97,3,S,0.00219775247800305
3698,30,98,3,S,0.00219775247800305
3699,30,99,3,S,0.00219775247800305
3700,30,100,3,S,0.00219775247800305
3701,30,101,3,S,0.00219775247800305
3702,30,102,3,S,0.00219775247800305
3703,30,103,3,S,0.00219775247800305
3704,30,104,3,S,0.00219775247800305
3705,30,105,3,S,0.00219775247800305
3706,30,106,3,S,0.00219775247800305
3707,30,107,3,S,0.00219775247800305
3708,30,108,3,S,0.00219775247800305
3709,30,109,3,S,0.00219775247800305
3710,30,110,3,S,0.00219775247800305
3711,30,111,3,S,0.00219775247800305
3712,30,112,3,S,0.00219775247800305
3713,30,113,3,S,0.00219775247800305
3714,30,114,3,S,0.00219775247800305
3715,30,115,3,S,0.00219775247800305
3716,30,116,3,S,0.00219775247800305
3717,30,117,3,S,0.00219775247800305
3718,30,118,3,S,0.00219775247800305
3719,30,119,3,S,0.00219775247800305
3720,31,0,0,S,0.009058498451057741
3721,31,1,0,S,0.005146177074078973
3722,31,2,0,S,0.0036347676978976057
3723,31,3,0,S,0.003000848421792515
3724,31,4,0,S,0.0028225292431586007
3725,31,5,0,S,0.002783374235346992
3726,31,6,0,S,0.0027884486845457753
3727,31,7,0,S,0.0027858820416503706
3728,31,8,1,S,0.0028064951904862583
3729,31,9,1,S,0.003316610598177305
3730,31,10,1,S,0.0037831302835775117
3731,31,11,1,S,0.004283086589580189
3732,31,12,1,S,0.0028591475255258713
3733,31,13,1,S,0.002651853793843536
3734,31,14,1,S,0.0024834415544941566
3735,31,15,1,S,0.002399269613990605
3736,31,16,1,S,0.0023445303409167246
3737,31,17,1,S,0.0023075627720085153
3738,31,18,1,S,0.002296289882902229
3739,31,19,1,S,0.00227307984241369
3740,31,20,1,S,0.002275844192120122
3741,31,21,1,S,0.002273617466116744
3742,31,22,1,S,0.0022612183309432955
3743,31,23,1,S,0.0022559453310024152
3744,31,24,2,S,0.002252985453961388
3745,31,25,2,S,0.006459676203490215
3746,31,26,2,S,0.005464534945128693
3747,31,27,2,S,0.004536763291441065
3748,31,28,2,S,0.003840660372869762
3749,31,29,2,S,0.0022676507533729777
3750,31,30,2,S,0.002267460596680479
3751,31,31,2,S,0.0022677420351467008
3752,31,32,2,S,0.0022680792861897183
3753,31,33,2,S,0.002265966319805559
3754,31,34,2,S,0.002265966319805559
3755,31,35,2,S,0.002265966319805559
3756,31,36,2,S,0.002265966319805559
3757,31,37,2,S,0.002265966319805559
3758,31,38,2,S,0.002265966319805559
3759,31,39,2,S,0.002265966319805559
3760,31,40,2,S,0.002265966319805559
3761,31,41,2,S,0.002265966319805559
3762,31,42,2,S,0.002265966319805559
3763,31,43,2,S,0.002265966319805559
3764,31,44,2,S,0.002265966319805559
3765,31,45,2,S,0.002265966319805559
3766,31,46,2,S,0.002265966319805559
3767,31,47,2,S,0.002265966319805559
3768,31,48,2,S,0.002265966319805559
3769,31,49,2,S,0.002265966319805559
3770,31,50,2,S,0.002265966319805559
3771,31,51,2,S,0.002265966319805559
3772,31,52,2,S,0.002265966319805559
3773,31,53,2,S,0.002265966319805559
3774,31,54,2,S,0.002265966319805559
3775,31,55,2,S,0.002265966319805559
3776,31,56,3,S,0.002265966319805559
3777,31,57,3,S,0.005468404239940272
3778,31,58,3,S,0.003213179964275545
3779,31,59,3,S,0.0029382919332543063
3780,31,60,3,S,0.002247862841171076
3781,31,61,3,S,0.0021977847279768662
3782,31,62,3,S,0.0021681572251213157
3783,31,63,3,S,0.0021690125228114258
3784,31,64,3,S,0.002167659460823652
3785,31,65,3,S,0.002163357029752141
3786,31,66,3,S,0.0021605144625103222
3787,31,67,3,S,0.002160547481561161
3788,31,68,3,S,0.002159815007375742
3789,31,69,3,S,0.0021592922277375013
3790,31,70,3,S,0.0021590720019224177
3791,31,71,3,S,0.0021553205754752274
3792,31,72,3,S,0.0021557068766132033
3793,31,73,3,S,0.0021557068766132038
3794,31,74,3,S,0.0021557068766132033
3795,31,75,3,S,0.0021557068766132033
3796,31,76,3,S,0.0021557068766132033
3797,31,77,3,S,0.0021557068766132033
3798,31,78,3,S,0.0021557068766132033
3799,31,79,3,S,0.0021557068766132033
3800,31,80,3,S,0.0021557068766132033
3801,31,81,3,S,0.0021557068766132033
3802,31,82,3,S,0.0021557068766132033
3803,31,83,3,S,0.0021557068766132033
3804,31,84,3,S,0.0021557068766132033
3805,31,85,3,S,0.0021557068766132033
3806,31,86,3,S,0.0021557068766132033
3807,31,87,3,S,0.0021557068766132033
3808,31,88,3,S,0.0021557068766132033
3809,31,89,3,S,0.0021557068766132033
3810,31,90,3,S,0.0021557068766132033
3811,31,91,3,S,0.0021557068766132033
3812,31,92,3,S,0.0021557068766132033
3813,31,93,3,S,0.0021557068766132033
3814,31,94,3,S,0.0021557068766132033
3815,31,95,3,S,0.0021557068766132033
3816,31,96,3,S,0.0021557068766132033
3817,31,97,3,S,0.0021557068766132033
3818,31,98,3,S,0.0021557068766132033
3819,31,99,3,S,0.0021557068766132033
3820,31,100,3,S,0.0021557068766132033
3821,31,101,3,S,0.0021557068766132033
3822,31,102,3,S,0.0021557068766132033
3823,31,103,3,S,0.0021557068766132033
3824,31,104,3,S,0.0021557068766132033
3825,31,105,3,S,0.0021557068766132033
3826,31,106,3,S,0.0021557068766132033
3827,31,107,3,S,0.0021557068766132033
3828,31,108,3,S,0.0021557068766132033
3829,31,109,3,S,0.0021557068766132033
3830,31,110,3,S,0.0021557068766132033
3831,31,111,3,S,0.0021557068766132033
3832,31,112,3,S,0.0021557068766132033
3833,31,113,3,S,0.0021557068766132033
3834,31,114,3,S,0.0021557068766132033
3835,31,115,3,S,0.0021557068766132033
3836,31,116,3,S,0.0021557068766132033
3837,31,117,3,S,0.0021557068766132033
3838,31,118,3,S,0.0021557068766132033
3839,31,119,3,S,0.0021557068766132033
3840,32,0,0,S,0.0050474157236630995
3841,32,1,0,S,0.0031983739941810283
3842,32,2,0,S,0.0032086357545996467
3843,32,3,0,S,0.003174108080213993
3844,32,4,0,S,0.0031345217560172487
3845,32,5,0,S,0.003093093382317135
3846,32,6,0,S,0.0030315147780329327
3847,32,7,0,S,0.002971031971240951
3848,32,8,1,S,0.0029086048024861894
3849,32,9,1,S,0.003391333632501541
3850,32,10,1,S,0.0032085781994550273
3851,32,11,1,S,0.004074283510503743
3852,32,12,1,S,0.003715922004299717
3853,32,13,1,S,0.0027154575217192933
3854,32,14,1,S,0.0027005542116021347
3855,32,15,1,S,0.002669219711575919
3856,32,16,1,S,0.002656742464317733
3857,32,17,1,S,0.002629712599164163
3858,32,18,1,S,0.002612954955076314
3859,32,19,1,S,0.002596851324350239
3860,32,20,1,S,0.002578063884208076
3861,32,21,1,S,0.0025741953169497486
3862,32,22,1,S,0.0025646810827162606
3863,32,23,1,S,0.002534058003995893
3864,32,24,2,S,0.0025059002550991407
3865,32,25,2,S,0.005406893287255609
3866,32,26,2,S,0.00548821615094514
3867,32,27,2,S,0.006656263329139602
3868,32,28,2,S,0.002682045272484518
3869,32,29,2,S,0.0023056205021438378
3870,32,30,2,S,0.0022603822111389293
3871,32,31,2,S,0.0022585910280156873
3872,32,32,2,S,0.002227718954281758
3873,32,33,2,S,0.0022094225877991877
3874,32,34,2,S,0.0022152679369278616
3875,32,35,2,S,0.002200733749267396
3876,32,36,2,S,0.002186040530004442
3877,32,37,2,S,0.0021830154831405366
3878,32,38,2,S,0.0021789606089631054
3879,32,39,2,S,0.0021846870854936814
3880,32,40,2,S,0.0021901378973470855
3881,32,41,2,S,0.0021889103509970765
3882,32,42,2,S,0.0021808266220559973
3883,32,43,2,S,0.002169487499352072
3884,32,44,2,S,0.002172711168590201
3885,32,45,2,S,0.002173351985712936
3886,32,46,2,S,0.002176510281041587
3887,32,47,2,S,0.002179891289161752
3888,32,48,2,S,0.0021780427849576326
3889,32,49,2,S,0.0021811595464566493
3890,32,50,2,S,0.0021821194012992744
3891,32,51,2,S,0.0021821194012992735
3892,32,52,2,S,0.002182119401299274
3893,32,53,2,S,0.002182119401299274
3894,32,54,2,S,0.002182119401299274
3895,32,55,2,S,0.002182119401299274
3896,32,56,3,S,0.0021821194012992735
3897,32,57,3,S,0.006486863905769782
3898,32,58,3,S,0.003806183072627166
3899,32,59,3,S,0.002586514076189735
3900,32,60,3,S,0.0021702665702201963
3901,32,61,3,S,0.002146095185759732
3902,32,62,3,S,0.0021484376670095565
3903,32,63,3,S,0.002146470546736259
3904,32,64,3,S,0.00214195553442742
3905,32,65,3,S,0.0021400322573570116
3906,32,66,3,S,0.002138055905992385
3907,32,67,3,S,0.002138524330795441
3908,32,68,3,S,0.0021417103690829055
3909,32,69,3,S,0.00214392572474603
3910,32,70,3,S,0.002141030112900551
3911,32,71,3,S,0.002143216037591499
3912,32,72,3,S,0.002141960608229654
3913,32,73,3,S,0.0021436943211398623
3914,32,74,3,S,0.002142136315308998
3915,32,75,3,S,0.002142674282994578
3916,32,76,3,S,0.002142674282994578
3917,32,77,3,S,0.0021426742829945785
3918,32,78,3,S,0.0021426742829945785
3919,32,79,3,S,0.002142674282994578
3920,32,80,3,S,0.002142674282994578
3921,32,81,3,S,0.002142674282994578
3922,32,82,3,S,0.002142674282994578
3923,32,83,3,S,0.002142674282994578
3924,32,84,3,S,0.002142674282994578
3925,32,85,3,S,0.002142674282994578
3926,32,86,3,S,0.002142674282994578
3927,32,87,3,S,0.002142674282994578
3928,32,88,3,S,0.002142674282994578
3929,32,89,3,S,0.002142674282994578
3930,32,90,3,S,0.002142674282994578
3931,32,91,3,S,0.002142674282994578
3932,32,92,3,S,0.002142674282994578
3933,32,93,3,S,0.002142674282994578
3934,32,94,3,S,0.002142674282994578
3935,32,95,3,S,0.002142674282994578
3936,32,96,3,S,0.002142674282994578
3937,32,97,3,S,0.002142674282994578
3938,32,98,3,S,0.002142674282994578
3939,32,99,3,S,0.002142674282994578
3940,32,100,3,S,0.002142674282994578
3941,32,101,3,S,0.002142674282994578
3942,32,102,3,S,0.002142674282994578
3943,32,103,3,S,0.002142674282994578
3944,32,104,3,S,0.002142674282994578
3945,32,105,3,S,0.002142674282994578
3946,32,106,3,S,0.002142674282994578
3947,32,107,3,S,0.002142674282994578
3948,32,108,3,S,0.002142674282994578
3949,32,109,3,S,0.002142674282994578
3950,32,110,3,S,0.002142674282994578
3951,32,111,3,S,0.002142674282994578
3952,32,112,3,S,0.002142674282994578
3953,32,113,3,S,0.002142674282994578
3954,32,114,3,S,0.002142674282994578
3955,32,115,3,S,0.002142674282994578
3956,32,116,3,S,0.002142674282994578
3957,32,117,3,S,0.002142674282994578
3958,32,118,3,S,0.002142674282994578
3959,32,119,3,S,0.002142674282994578
3960,33,0,0,S,0.005431346081420048
3961,33,1,0,S,0.003617657895143713
3962,33,2,0,S,0.0032846663427376814
3963,33,3,0,S,0.0031400190228172385
3964,33,4,0,S,0.0030340863491184595
3965,33,5,0,S,0.002998576570321938
3966,33,6,0,S,0.002983442645872127
3967,33,7,0,S,0.0029693245569454704
3968,33,8,1,S,0.002961443635591743
3969,33,9,1,S,0.0044854615885627485
3970,33,10,1,S,0.0035617834421233867
3971,33,11,1,S,0.004430694976095335
3972,33,12,1,S,0.002981635215705601
3973,33,13,1,S,0.0028628222585806436
3974,33,14,1,S,0.0028682613217786666
3975,33,15,1,S,0.002848621118553036
3976,33,16,1,S,0.0028256064850074917
3977,33,17,1,S,0.002807316432699807
3978,33,18,1,S,0.002795121371229464
3979,33,19,1,S,0.0027886120085462217
3980,33,20,1,S,0.0027878938643362866
3981,33,21,1,S,0.0027643185316097874
3982,33,22,1,S,0.0027367718536741594
3983,33,23,1,S,0.002703285901539632
3984,33,24,2,S,0.002684702815839029
3985,33,25,2,S,0.004939908664188309
3986,33,26,2,S,0.006097612871436756
3987,33,27,2,S,0.004939566524473815
3988,33,28,2,S,0.003939876906084605
3989,33,29,2,S,0.002419703735159033
3990,33,30,2,S,0.0023677153053783513
3991,33,31,2,S,0.0023139113087200036
3992,33,32,2,S,0.0022962573206975288
3993,33,33,2,S,0.0022886329306136314
3994,33,34,2,S,0.002271241056678513
3995,33,35,2,S,0.0022609763414793947
3996,33,36,2,S,0.002257180745425267
3997,33,37,2,S,0.0022502676042281686
3998,33,38,2,S,0.002251767079843292
3999,33,39,2,S,0.002248927429801197
4000,33,40,2,S,0.002247985232162337
4001,33,41,2,S,0.002247572556552095
4002,33,42,2,S,0.0022488542530713102
4003,33,43,2,S,0.0022476069303409476
4004,33,44,2,S,0.0022483342656941735
4005,33,45,2,S,0.0022478378137021533
4006,33,46,2,S,0.0022473487027262866
4007,33,47,2,S,0.002248094232981623
4008,33,48,2,S,0.0022493639629690065
4009,33,49,2,S,0.002250430408994061
4010,33,50,2,S,0.002248019317246168
4011,33,51,2,S,0.0022477211893171738
4012,33,52,2,S,0.002249434522569009
4013,33,53,2,S,0.0022486488142707296
4014,33,54,2,S,0.002248727433833105
4015,33,55,2,S,0.002248423371700461
4016,33,56,3,S,0.0022484233717004615
4017,33,57,3,S,0.006437337029281524
4018,33,58,3,S,0.003705441990718989
4019,33,59,3,S,0.003407013288285231
4020,33,60,3,S,0.0022057760523871393
4021,33,61,3,S,0.0021965899791924304
4022,33,62,3,S,0.0021880697688312746
4023,33,63,3,S,0.002186751567440699
4024,33,64,3,S,0.0021862743929049037
4025,33,65,3,S,0.002186746262539418
4026,33,66,3,S,0.002184986100450795
4027,33,67,3,S,0.0021856153725432433
4028,33,68,3,S,0.0021852610028355642
4029,33,69,3,S,0.002187331218538656
4030,33,70,3,S,0.002185964323643671
4031,33,71,3,S,0.0021863456010648885
4032,33,72,3,S,0.002188509564513943
4033,33,73,3,S,0.002190839333969665
4034,33,74,3,S,0.0021844499081787217
4035,33,75,3,S,0.002183586127201642
4036,33,76,3,S,0.0021842528342642135
4037,33,77,3,S,0.002184468806050303
4038,33,78,3,S,0.0021831008621095724
4039,33,79,3,S,0.0021810042919812363
4040,33,80,3,S,0.002180401047791538
4041,33,81,3,S,0.0021787597327861995
4042,33,82,3,S,0.0021801183133332933
4043,33,83,3,S,0.0021801689325608217
4044,33,84,3,S,0.0021801689325608204
4045,33,85,3,S,0.0021801689325608204
4046,33,86,3,S,0.002180168932560821
4047,33,87,3,S,0.0021801689325608204
4048,33,88,3,S,0.0021801689325608204
4049,33,89,3,S,0.002180168932560821
4050,33,90,3,S,0.0021801689325608212
4051,33,91,3,S,0.002180168932560821
4052,33,92,3,S,0.0021801689325608212
4053,33,93,3,S,0.0021801689325608212
4054,33,94,3,S,0.0021801689325608204
4055,33,95,3,S,0.002180168932560821
4056,33,96,3,S,0.002180168932560821
4057,33,97,3,S,0.0021801689325608204
4058,33,98,3,S,0.0021801689325608204
4059,33,99,3,S,0.002180168932560821
4060,33,100,3,S,0.0021801689325608212
4061,33,101,3,S,0.002180168932560821
4062,33,102,3,S,0.0021801689325608212
4063,33,103,3,S,0.0021801689325608212
4064,33,104,3,S,0.0021801689325608204
4065,33,105,3,S,0.002180168932560821
4066,33,106,3,S,0.002180168932560821
4067,33,107,3,S,0.0021801689325608204
4068,33,108,3,S,0.0021801689325608204
4069,33,109,3,S,0.002180168932560821
4070,33,110,3,S,0.0021801689325608212
4071,33,111,3,S,0.002180168932560821
4072,33,112,3,S,0.0021801689325608212
4073,33,113,3,S,0.0021801689325608212
4074,33,114,3,S,0.0021801689325608204
4075,33,115,3,S,0.002180168932560821
4076,33,116,3,S,0.002180168932560821
4077,33,117,3,S,0.0021801689325608204
4078,33,118,3,S,0.0021801689325608204
4079,33,119,3,S,0.002180168932560821
4080,34,0,0,S,0.006558549383111312
4081,34,1,0,S,0.004158068248262813
4082,34,2,0,S,0.003639797215469273
4083,34,3,0,S,0.0034551297524159723
4084,34,4,0,S,0.003377145471073403
4085,34,5,0,S,0.0033360005920185214
4086,34,6,0,S,0.003299943242594494
4087,34,7,0,S,0.0032397303118843674
4088,34,8,1,S,0.003189132432388307
4089,34,9,1,S,0.005297386479951874
4090,34,10,1,S,0.003456946573864317
4091,34,11,1,S,0.0036354479328682427
4092,34,12,1,S,0.002959472331702916
4093,34,13,1,S,0.003152049206128714
4094,34,14,1,S,0.002892173335672416
4095,34,15,1,S,0.0028680375267462594
4096,34,16,1,S,0.0028507651249772776
4097,34,17,1,S,0.002828705288912387
4098,34,18,1,S,0.0028206314944364264
4099,34,19,1,S,0.002816866701369847
4100,34,20,1,S,0.002817835614462297
4101,34,21,1,S,0.0028081865000648214
4102,34,22,1,S,0.0027999600668473534
4103,34,23,1,S,0.0027993512643863278
4104,34,24,2,S,0.002795215246671853
4105,34,25,2,S,0.005248669428705994
4106,34,26,2,S,0.005889895057777342
4107,34,27,2,S,0.0049389785187355685
4108,34,28,2,S,0.004060652051312292
4109,34,29,2,S,0.0027947623085828968
4110,34,30,2,S,0.0027868224871414543
4111,34,31,2,S,0.002775519165637285
4112,34,32,2,S,0.0027691609720188384
4113,34,33,2,S,0.002762504925527765
4114,34,34,2,S,0.002764439258885959
4115,34,35,2,S,0.0027610789301336855
4116,34,36,2,S,0.0027616012689792055
4117,34,37,2,S,0.0027575767551904357
4118,34,38,2,S,0.0027449383831021916
4119,34,39,2,S,0.0027342907658293013
4120,34,40,2,S,0.0027292729416197145
4121,34,41,2,S,0.0027105756117396353
4122,34,42,2,S,0.0026838533441410363
4123,34,43,2,S,0.0026685633520846857
4124,34,44,2,S,0.0026525999126900037
4125,34,45,2,S,0.002632223938598463
4126,34,46,2,S,0.0026012285924056733
4127,34,47,2,S,0.0025708842679743552
4128,34,48,2,S,0.0025431234833160356
4129,34,49,2,S,0.002519917120955909
4130,34,50,2,S,0.002482510030250622
4131,34,51,2,S,0.002455052803189001
4132,34,52,2,S,0.0024344075698101313
4133,34,53,2,S,0.0024208204742624372
4134,34,54,2,S,0.002410661788234494
4135,34,55,2,S,0.002403933366186277
4136,34,56,3,S,0.0023994661392118346
4137,34,57,3,S,0.006437337029281523
4138,34,58,3,S,0.00426392989957578
4139,34,59,3,S,0.003706332276795367
4140,34,60,3,S,0.0023514644485523777
4141,34,61,3,S,0.0022994906635253865
4142,34,62,3,S,0.002291645642984965
4143,34,63,3,S,0.002292336021231001
4144,34,64,3,S,0.002293804754862381
4145,34,65,3,S,0.0022918821258632286
4146,34,66,3,S,0.0022909366083489692
4147,34,67,3,S,0.0022925154490043877
4148,34,68,3,S,0.002293031924273475
4149,34,69,3,S,0.002290967130849855
4150,34,70,3,S,0.0022914791687310187
4151,34,71,3,S,0.002290046528643548
4152,34,72,3,S,0.0022897761225236296
4153,34,73,3,S,0.0022848238184951086
4154,34,74,3,S,0.002285192922747347
4155,34,75,3,S,0.002281111465258752
4156,34,76,3,S,0.0022786099247459773
4157,34,77,3,S,0.002274942217505284
4158,34,78,3,S,0.002275378701870912
4159,34,79,3,S,0.002273708481292946
4160,34,80,3,S,0.0022724391815822646
4161,34,81,3,S,0.0022737865903997238
4162,34,82,3,S,0.0022733610754269305
4163,34,83,3,S,0.0022715337539426206
4164,34,84,3,S,0.002272708507941043
4165,34,85,3,S,0.0022731336739735984
4166,34,86,3,S,0.002272819106600737
4167,34,87,3,S,0.002272598379543788
4168,34,88,3,S,0.0022731350299944153
4169,34,89,3,S,0.0022713010993778275
4170,34,90,3,S,0.002272136506794635
