,SimNum,Iteration,Period,Fidelity,Loss
4268,35,68,3,S,0.002052437292355381
4269,35,69,3,S,0.002052437292355381
4270,35,70,3,S,0.002052437292355381
4271,35,71,3,S,0.002052437292355381
4272,35,72,3,S,0.002052437292355381
4273,35,73,3,S,0.002052437292355381
4274,35,74,3,S,0.002052437292355381
4275,35,75,3,S,0.0020524372923553806
4276,35,76,3,S,0.002052437292355381
4277,35,77,3,S,0.002052437292355381
4278,35,78,3,S,0.002052437292355381
4279,35,79,3,S,0.002052437292355381
4280,35,80,3,S,0.002052437292355381
4281,35,81,3,S,0.002052437292355381
4282,35,82,3,S,0.002052437292355381
4283,35,83,3,S,0.002052437292355381
4284,35,84,3,S,0.0020524372923553806
4285,35,85,3,S,0.002052437292355381
4286,35,86,3,S,0.002052437292355381
4287,35,87,3,S,0.002052437292355381
4288,35,88,3,S,0.002052437292355381
4289,35,89,3,S,0.002052437292355381
4290,35,90,3,S,0.002052437292355381
4291,35,91,3,S,0.002052437292355381
4292,35,92,3,S,0.002052437292355381
4293,35,93,3,S,0.0020524372923553806
4294,35,94,3,S,0.002052437292355381
4295,35,95,3,S,0.002052437292355381
4296,35,96,3,S,0.002052437292355381
4297,35,97,3,S,0.002052437292355381
4298,35,98,3,S,0.002052437292355381
4299,35,99,3,S,0.002052437292355381
4300,35,100,3,S,0.002052437292355381
4301,35,101,3,S,0.002052437292355381
4302,35,102,3,S,0.0020524372923553806
4303,35,103,3,S,0.002052437292355381
4304,35,104,3,S,0.002052437292355381
4305,35,105,3,S,0.002052437292355381
4306,35,106,3,S,0.002052437292355381
4307,35,107,3,S,0.002052437292355381
4308,35,108,3,S,0.002052437292355381
4309,35,109,3,S,0.002052437292355381
4310,35,110,3,S,0.002052437292355381
4311,35,111,3,S,0.0020524372923553806
4312,35,112,3,S,0.002052437292355381
4313,35,113,3,S,0.002052437292355381
4314,35,114,3,S,0.002052437292355381
4315,35,115,3,S,0.002052437292355381
4316,35,116,3,S,0.002052437292355381
4317,35,117,3,S,0.002052437292355381
4318,35,118,3,S,0.002052437292355381
4319,35,119,3,S,0.002052437292355381
4320,36,0,0,S,0.006929419871208841
4321,36,1,0,S,0.008178682925163203
4322,36,2,0,S,0.006074687283443362
4323,36,3,0,S,0.006425494673235421
4324,36,4,0,S,0.0075886687921425545
4325,36,5,0,S,0.004026729077681092
4326,36,6,0,S,0.004327418505372656
4327,36,7,0,S,0.002967451240753174
4328,36,8,1,S,0.002919035059884362
4329,36,9,1,S,0.005140527463595201
4330,36,10,1,S,0.0034498608388720143
4331,36,11,1,S,0.0028875124246222853
4332,36,12,1,S,0.0042870851219620285
4333,36,13,1,S,0.0025173247462786266
4334,36,14,1,S,0.0024087067109463444
4335,36,15,1,S,0.002329599133329479
4336,36,16,1,S,0.0022748702978878095
4337,36,17,1,S,0.0022408306128943608
4338,36,18,1,S,0.002221240899401895
4339,36,19,1,S,0.002218549150705449
4340,36,20,1,S,0.0022130446949017177
4341,36,21,1,S,0.002209375393095283
4342,36,22,1,S,0.0022139348112268217
4343,36,23,1,S,0.0022138259242706513
4344,36,24,2,S,0.002214063235583522
4345,36,25,2,S,0.0049651846857787785
4346,36,26,2,S,0.004379665167124309
4347,36,27,2,S,0.002974536084761667
4348,36,28,2,S,0.003146979204374294
4349,36,29,2,S,0.002151078094998292
4350,36,30,2,S,0.0021444009352086647
4351,36,31,2,S,0.0021439606144897016
4352,36,32,2,S,0.0021430911817370266
4353,36,33,2,S,0.002143846392663046
4354,36,34,2,S,0.002143846392663046
4355,36,35,2,S,0.0021438463926630466
4356,36,36,2,S,0.0021438463926630466
4357,36,37,2,S,0.0021438463926630466
4358,36,38,2,S,0.0021438463926630466
4359,36,39,2,S,0.0021438463926630466
4360,36,40,2,S,0.002143846392663046
4361,36,41,2,S,0.002143846392663046
4362,36,42,2,S,0.002143846392663046
4363,36,43,2,S,0.002143846392663046
4364,36,44,2,S,0.002143846392663046
4365,36,45,2,S,0.002143846392663046
4366,36,46,2,S,0.002143846392663046
4367,36,47,2,S,0.002143846392663046
4368,36,48,2,S,0.002143846392663046
4369,36,49,2,S,0.002143846392663046
4370,36,50,2,S,0.002143846392663046
4371,36,51,2,S,0.002143846392663046
4372,36,52,2,S,0.002143846392663046
4373,36,53,2,S,0.002143846392663046
4374,36,54,2,S,0.002143846392663046
4375,36,55,2,S,0.002143846392663046
4376,36,56,3,S,0.002143846392663046
4377,36,57,3,S,0.005243742751394977
4378,36,58,3,S,0.004363891306661832
4379,36,59,3,S,0.0051518491468758336
4380,36,60,3,S,0.002399937970240449
4381,36,61,3,S,0.002111540863815117
4382,36,62,3,S,0.0021129384741859513
4383,36,63,3,S,0.002113063359739327
4384,36,64,3,S,0.0021126076211251733
4385,36,65,3,S,0.0021088676203590484
4386,36,66,3,S,0.002108878134416619
4387,36,67,3,S,0.0021087737406027783
4388,36,68,3,S,0.0021080267362811886
4389,36,69,3,S,0.0021080267362811886
4390,36,70,3,S,0.0021080267362811886
4391,36,71,3,S,0.0021080267362811886
4392,36,72,3,S,0.0021080267362811886
4393,36,73,3,S,0.0021080267362811886
4394,36,74,3,S,0.0021080267362811886
4395,36,75,3,S,0.002108026736281188
4396,36,76,3,S,0.0021080267362811886
4397,36,77,3,S,0.0021080267362811878
4398,36,78,3,S,0.0021080267362811886
4399,36,79,3,S,0.0021080267362811886
4400,36,80,3,S,0.002108026736281188
4401,36,81,3,S,0.0021080267362811886
4402,36,82,3,S,0.0021080267362811886
4403,36,83,3,S,0.0021080267362811886
4404,36,84,3,S,0.0021080267362811886
4405,36,85,3,S,0.002108026736281188
4406,36,86,3,S,0.0021080267362811886
4407,36,87,3,S,0.0021080267362811878
4408,36,88,3,S,0.0021080267362811886
4409,36,89,3,S,0.0021080267362811878
4410,36,90,3,S,0.0021080267362811886
4411,36,91,3,S,0.0021080267362811886
4412,36,92,3,S,0.002108026736281188
4413,36,93,3,S,0.0021080267362811886
4414,36,94,3,S,0.0021080267362811886
4415,36,95,3,S,0.0021080267362811886
4416,36,96,3,S,0.0021080267362811886
4417,36,97,3,S,0.002108026736281188
4418,36,98,3,S,0.0021080267362811886
4419,36,99,3,S,0.0021080267362811878
4420,36,100,3,S,0.0021080267362811886
4421,36,101,3,S,0.0021080267362811878
4422,36,102,3,S,0.0021080267362811886
4423,36,103,3,S,0.0021080267362811886
4424,36,104,3,S,0.002108026736281188
4425,36,105,3,S,0.0021080267362811886
4426,36,106,3,S,0.0021080267362811886
4427,36,107,3,S,0.0021080267362811886
4428,36,108,3,S,0.0021080267362811886
4429,36,109,3,S,0.002108026736281188
4430,36,110,3,S,0.0021080267362811886
4431,36,111,3,S,0.0021080267362811878
4432,36,112,3,S,0.0021080267362811886
4433,36,113,3,S,0.0021080267362811878
4434,36,114,3,S,0.0021080267362811886
4435,36,115,3,S,0.0021080267362811886
4436,36,116,3,S,0.002108026736281188
4437,36,117,3,S,0.0021080267362811886
4438,36,118,3,S,0.0021080267362811886
4439,36,119,3,S,0.0021080267362811886
4440,37,0,0,S,0.004523584474137563
4441,37,1,0,S,0.008089297195842343
4442,37,2,0,S,0.006129927446456577
4443,37,3,0,S,0.005898466175207732
4444,37,4,0,S,0.006975787576750063
4445,37,5,0,S,0.004507850934006427
4446,37,6,0,S,0.0037513063061972566
4447,37,7,0,S,0.00322886246395574
4448,37,8,1,S,0.0028178342480789233
4449,37,9,1,S,0.005140527463595201
4450,37,10,1,S,0.0034508346363744335
4451,37,11,1,S,0.002645511753304692
4452,37,12,1,S,0.004447092956705451
4453,37,13,1,S,0.0022238904402064876
4454,37,14,1,S,0.0021884215301084765
4455,37,15,1,S,0.0021645893736794665
4456,37,16,1,S,0.0021598903486862945
4457,37,17,1,S,0.0021526739024480494
4458,37,18,1,S,0.0021431540377983716
4459,37,19,1,S,0.0021361245296265124
4460,37,20,1,S,0.002130424496617274
4461,37,21,1,S,0.0021272220761660724
4462,37,22,1,S,0.0021240505937907724
4463,37,23,1,S,0.0021244449108335445
4464,37,24,2,S,0.0021252511109576804
4465,37,25,2,S,0.004524475972335202
4466,37,26,2,S,0.004338312778368762
4467,37,27,2,S,0.0031099412813479334
4468,37,28,2,S,0.0033360421720651026
4469,37,29,2,S,0.0021276020563424855
4470,37,30,2,S,0.002123408770225695
4471,37,31,2,S,0.0021232865971994096
4472,37,32,2,S,0.00212471808469333
4473,37,33,2,S,0.0021223153056904153
4474,37,34,2,S,0.002123287397153663
4475,37,35,2,S,0.002124233067442635
4476,37,36,2,S,0.0021218843640996195
4477,37,37,2,S,0.0021219410820418065
4478,37,38,2,S,0.0021219703756915906
4479,37,39,2,S,0.002122817542675877
4480,37,40,2,S,0.002121800319771981
4481,37,41,2,S,0.0021217615288210206
4482,37,42,2,S,0.0021217615288210206
4483,37,43,2,S,0.0021217615288210206
4484,37,44,2,S,0.0021217615288210206
4485,37,45,2,S,0.0021217615288210206
4486,37,46,2,S,0.0021217615288210206
4487,37,47,2,S,0.0021217615288210206
4488,37,48,2,S,0.0021217615288210206
4489,37,49,2,S,0.0021217615288210206
4490,37,50,2,S,0.0021217615288210206
4491,37,51,2,S,0.0021217615288210206
4492,37,52,2,S,0.0021217615288210206
4493,37,53,2,S,0.0021217615288210206
4494,37,54,2,S,0.0021217615288210206
4495,37,55,2,S,0.0021217615288210206
4496,37,56,3,S,0.0021217615288210206
4497,37,57,3,S,0.004088918672566002
4498,37,58,3,S,0.005644839222732852
4499,37,59,3,S,0.004122802301395381
4500,37,60,3,S,0.003264115172591096
4501,37,61,3,S,0.0020935200293318865
4502,37,62,3,S,0.0020940080764142673
4503,37,63,3,S,0.002093976344693644
4504,37,64,3,S,0.002093361501080989
4505,37,65,3,S,0.002093624582037736
4506,37,66,3,S,0.0020935998272982315
4507,37,67,3,S,0.002093599827298232
4508,37,68,3,S,0.002093599827298232
4509,37,69,3,S,0.002093599827298232
4510,37,70,3,S,0.002093599827298232
4511,37,71,3,S,0.002093599827298232
4512,37,72,3,S,0.002093599827298232
4513,37,73,3,S,0.002093599827298232
4514,37,74,3,S,0.002093599827298232
4515,37,75,3,S,0.002093599827298232
4516,37,76,3,S,0.002093599827298232
4517,37,77,3,S,0.002093599827298232
4518,37,78,3,S,0.002093599827298232
4519,37,79,3,S,0.002093599827298232
4520,37,80,3,S,0.002093599827298232
4521,37,81,3,S,0.002093599827298232
4522,37,82,3,S,0.002093599827298232
4523,37,83,3,S,0.002093599827298232
4524,37,84,3,S,0.002093599827298232
4525,37,85,3,S,0.002093599827298232
4526,37,86,3,S,0.002093599827298232
4527,37,87,3,S,0.002093599827298232
4528,37,88,3,S,0.002093599827298232
4529,37,89,3,S,0.002093599827298232
4530,37,90,3,S,0.002093599827298232
4531,37,91,3,S,0.002093599827298232
4532,37,92,3,S,0.002093599827298232
4533,37,93,3,S,0.002093599827298232
4534,37,94,3,S,0.002093599827298232
4535,37,95,3,S,0.002093599827298232
4536,37,96,3,S,0.002093599827298232
4537,37,97,3,S,0.002093599827298232
4538,37,98,3,S,0.002093599827298232
4539,37,99,3,S,0.002093599827298232
4540,37,100,3,S,0.002093599827298232
4541,37,101,3,S,0.002093599827298232
4542,37,102,3,S,0.002093599827298232
4543,37,103,3,S,0.002093599827298232
4544,37,104,3,S,0.002093599827298232
4545,37,105,3,S,0.002093599827298232
4546,37,106,3,S,0.002093599827298232
4547,37,107,3,S,0.002093599827298232
4548,37,108,3,S,0.002093599827298232
4549,37,109,3,S,0.002093599827298232
4550,37,110,3,S,0.002093599827298232
4551,37,111,3,S,0.002093599827298232
4552,37,112,3,S,0.002093599827298232
4553,37,113,3,S,0.002093599827298232
4554,37,114,3,S,0.002093599827298232
4555,37,115,3,S,0.002093599827298232
4556,37,116,3,S,0.002093599827298232
4557,37,117,3,S,0.002093599827298232
4558,37,118,3,S,0.002093599827298232
4559,37,119,3,S,0.002093599827298232
4560,38,0,0,S,0.015700799946227105
4561,38,1,0,S,0.00953831288766254
4562,38,2,0,S,0.010401158157819834
4563,38,3,0,S,0.006522794552427067
4564,38,4,0,S,0.003967618166093597
4565,38,5,0,S,0.005301304427400106
4566,38,6,0,S,0.003518418965489995
4567,38,7,0,S,0.005700915393375248
4568,38,8,1,S,0.002889323782153982
4569,38,9,1,S,0.004436254396070976
4570,38,10,1,S,0.00704718644319893
4571,38,11,1,S,0.004606968819495841
4572,38,12,1,S,0.005029091421218354
4573,38,13,1,S,0.0050710372340082455
4574,38,14,1,S,0.002097941137462817
4575,38,15,1,S,0.0020970343251892317
4576,38,16,1,S,0.0020943746477343757
4577,38,17,1,S,0.002090041071017104
4578,38,18,1,S,0.0020899315622707948
4579,38,19,1,S,0.0020897130929088243
4580,38,20,1,S,0.0020830880902881687
4581,38,21,1,S,0.0020795070820960214
4582,38,22,1,S,0.002076374046605007
4583,38,23,1,S,0.0020778861674001403
4584,38,24,2,S,0.0020757065023297963
4585,38,25,2,S,0.004335218773551767
4586,38,26,2,S,0.00426964634190655
4587,38,27,2,S,0.003020173236329132
4588,38,28,2,S,0.0021554504862474153
4589,38,29,2,S,0.0021374324339009728
4590,38,30,2,S,0.002102986887330652
4591,38,31,2,S,0.002103592632031737
4592,38,32,2,S,0.0021021225769056687
4593,38,33,2,S,0.0021023374743698686
4594,38,34,2,S,0.0021021066688642963
4595,38,35,2,S,0.0021021066688642967
4596,38,36,2,S,0.0021021066688642963
4597,38,37,2,S,0.002102106668864296
4598,38,38,2,S,0.0021021066688642963
4599,38,39,2,S,0.0021021066688642967
4600,38,40,2,S,0.0021021066688642963
4601,38,41,2,S,0.0021021066688642967
4602,38,42,2,S,0.0021021066688642963
4603,38,43,2,S,0.0021021066688642963
4604,38,44,2,S,0.0021021066688642967
4605,38,45,2,S,0.0021021066688642963
4606,38,46,2,S,0.0021021066688642967
4607,38,47,2,S,0.002102106668864296
4608,38,48,2,S,0.0021021066688642963
4609,38,49,2,S,0.0021021066688642967
4610,38,50,2,S,0.0021021066688642963
4611,38,51,2,S,0.0021021066688642967
4612,38,52,2,S,0.0021021066688642963
4613,38,53,2,S,0.0021021066688642967
4614,38,54,2,S,0.0021021066688642967
4615,38,55,2,S,0.0021021066688642963
4616,38,56,3,S,0.002102106668864296
4617,38,57,3,S,0.003532680919668504
4618,38,58,3,S,0.006034253582055413
4619,38,59,3,S,0.0028245091551106247
4620,38,60,3,S,0.002403995057547834
4621,38,61,3,S,0.0020727837206204547
4622,38,62,3,S,0.002069305178011207
4623,38,63,3,S,0.0020713141309070446
4624,38,64,3,S,0.0020706625076516026
4625,38,65,3,S,0.0020712253213719498
4626,38,66,3,S,0.0020703694909826034
4627,38,67,3,S,0.002071235127500905
4628,38,68,3,S,0.00207000442656532
4629,38,69,3,S,0.0020694830085201893
4630,38,70,3,S,0.002069392286129976
4631,38,71,3,S,0.002069392286129976
4632,38,72,3,S,0.002069392286129976
4633,38,73,3,S,0.0020693922861299754
4634,38,74,3,S,0.002069392286129976
4635,38,75,3,S,0.0020693922861299754
4636,38,76,3,S,0.002069392286129976
4637,38,77,3,S,0.002069392286129975
4638,38,78,3,S,0.0020693922861299754
4639,38,79,3,S,0.0020693922861299754
4640,38,80,3,S,0.002069392286129976
4641,38,81,3,S,0.0020693922861299754
4642,38,82,3,S,0.002069392286129976
4643,38,83,3,S,0.0020693922861299754
4644,38,84,3,S,0.002069392286129976
4645,38,85,3,S,0.0020693922861299762
4646,38,86,3,S,0.002069392286129976
4647,38,87,3,S,0.002069392286129976
4648,38,88,3,S,0.0020693922861299762
4649,38,89,3,S,0.0020693922861299754
4650,38,90,3,S,0.0020693922861299762
4651,38,91,3,S,0.002069392286129976
4652,38,92,3,S,0.002069392286129976
4653,38,93,3,S,0.0020693922861299754
4654,38,94,3,S,0.0020693922861299762
4655,38,95,3,S,0.0020693922861299754
4656,38,96,3,S,0.002069392286129976
4657,38,97,3,S,0.0020693922861299754
4658,38,98,3,S,0.0020693922861299762
4659,38,99,3,S,0.002069392286129976
4660,38,100,3,S,0.0020693922861299762
4661,38,101,3,S,0.0020693922861299754
4662,38,102,3,S,0.0020693922861299762
4663,38,103,3,S,0.002069392286129976
4664,38,104,3,S,0.0020693922861299762
4665,38,105,3,S,0.0020693922861299762
4666,38,106,3,S,0.002069392286129975
4667,38,107,3,S,0.002069392286129976
4668,38,108,3,S,0.002069392286129976
4669,38,109,3,S,0.0020693922861299754
4670,38,110,3,S,0.002069392286129976
4671,38,111,3,S,0.0020693922861299754
4672,38,112,3,S,0.002069392286129976
4673,38,113,3,S,0.0020693922861299762
4674,38,114,3,S,0.002069392286129976
4675,38,115,3,S,0.002069392286129976
4676,38,116,3,S,0.0020693922861299762
4677,38,117,3,S,0.0020693922861299754
4678,38,118,3,S,0.0020693922861299762
4679,38,119,3,S,0.002069392286129976
4680,39,0,0,S,0.004961978093116861
4681,39,1,0,S,0.004642040776778729
4682,39,2,0,S,0.004527440649942733
4683,39,3,0,S,0.006529671835687002
4684,39,4,0,S,0.0070149463649309685
4685,39,5,0,S,0.007253837989531701
4686,39,6,0,S,0.0060398817178269485
4687,39,7,0,S,0.005583374222344125
4688,39,8,1,S,0.004515277330399528
4689,39,9,1,S,0.004805870318950861
4690,39,10,1,S,0.005186369211727567
4691,39,11,1,S,0.004053546615133789
4692,39,12,1,S,0.005973895810039522
4693,39,13,1,S,0.003380525631943508
4694,39,14,1,S,0.002165029491746673
4695,39,15,1,S,0.002164606542938759
4696,39,16,1,S,0.0021624145557662465
4697,39,17,1,S,0.0021618721110773145
4698,39,18,1,S,0.0021636709256130197
4699,39,19,1,S,0.0021671985332918265
4700,39,20,1,S,0.0021657287798916435
4701,39,21,1,S,0.002165332916934007
4702,39,22,1,S,0.0021654683740978276
4703,39,23,1,S,0.0021658504345959343
4704,39,24,2,S,0.0021666099509104913
4705,39,25,2,S,0.004658768266406597
4706,39,26,2,S,0.00371885722002207
4707,39,27,2,S,0.002228881856388141
4708,39,28,2,S,0.0022370430979919806
4709,39,29,2,S,0.002126229213785203
4710,39,30,2,S,0.0021197986319576147
4711,39,31,2,S,0.0021118232003533967
4712,39,32,2,S,0.002108933080833807
4713,39,33,2,S,0.002102090788635477
4714,39,34,2,S,0.00209784792321895
4715,39,35,2,S,0.0020972080738449667
4716,39,36,2,S,0.0020957685328042287
4717,39,37,2,S,0.0020888607732786526
4718,39,38,2,S,0.002088388761500465
4719,39,39,2,S,0.0020870524352136423
4720,39,40,2,S,0.002086453931578514
4721,39,41,2,S,0.002082751946065019
4722,39,42,2,S,0.0020827055811166277
4723,39,43,2,S,0.002086944789768223
4724,39,44,2,S,0.0020894491623225067
4725,39,45,2,S,0.002088944053563177
4726,39,46,2,S,0.0020891684193414745
4727,39,47,2,S,0.00208711208650607
4728,39,48,2,S,0.0020866176854740666
4729,39,49,2,S,0.0020860448368392914
4730,39,50,2,S,0.00208668554133951
4731,39,51,2,S,0.0020866855413395106
4732,39,52,2,S,0.0020866855413395106
4733,39,53,2,S,0.0020866855413395106
4734,39,54,2,S,0.00208668554133951
4735,39,55,2,S,0.00208668554133951
4736,39,56,3,S,0.00208668554133951
4737,39,57,3,S,0.005876248376354586
4738,39,58,3,S,0.003810403409493878
4739,39,59,3,S,0.004409455997121506
4740,39,60,3,S,0.0022270376619095843
4741,39,61,3,S,0.002083248791984472
4742,39,62,3,S,0.0020839519733202305
4743,39,63,3,S,0.0020867908338734645
4744,39,64,3,S,0.002093607573178905
4745,39,65,3,S,0.0020961056203075367
4746,39,66,3,S,0.0020972513154224855
4747,39,67,3,S,0.0020965810276793134
4748,39,68,3,S,0.0021015197181648106
4749,39,69,3,S,0.0021019518489313765
4750,39,70,3,S,0.0021033344755019665
4751,39,71,3,S,0.0021049242731485977
4752,39,72,3,S,0.0021044466803276144
4753,39,73,3,S,0.0021030073266230724
4754,39,74,3,S,0.002106394154496841
4755,39,75,3,S,0.0021061506986206928
4756,39,76,3,S,0.0021064501277124233
4757,39,77,3,S,0.002107996623479142
4758,39,78,3,S,0.0021087583243416517
4759,39,79,3,S,0.002109817336927613
4760,39,80,3,S,0.002110304314250344
4761,39,81,3,S,0.0021071834872070905
4762,39,82,3,S,0.0021086442422272164
4763,39,83,3,S,0.002108316798178335
4764,39,84,3,S,0.002108316798178335
4765,39,85,3,S,0.0021083167981783345
4766,39,86,3,S,0.0021083167981783353
4767,39,87,3,S,0.0021083167981783345
4768,39,88,3,S,0.0021083167981783353
4769,39,89,3,S,0.0021083167981783345
4770,39,90,3,S,0.0021083167981783353
4771,39,91,3,S,0.0021083167981783345
4772,39,92,3,S,0.0021083167981783353
4773,39,93,3,S,0.0021083167981783345
4774,39,94,3,S,0.0021083167981783353
4775,39,95,3,S,0.0021083167981783345
4776,39,96,3,S,0.0021083167981783353
4777,39,97,3,S,0.0021083167981783345
4778,39,98,3,S,0.0021083167981783353
4779,39,99,3,S,0.0021083167981783345
4780,39,100,3,S,0.0021083167981783353
4781,39,101,3,S,0.0021083167981783345
4782,39,102,3,S,0.0021083167981783353
4783,39,103,3,S,0.0021083167981783345
4784,39,104,3,S,0.0021083167981783353
4785,39,105,3,S,0.0021083167981783345
4786,39,106,3,S,0.0021083167981783353
4787,39,107,3,S,0.0021083167981783345
4788,39,108,3,S,0.0021083167981783353
4789,39,109,3,S,0.0021083167981783345
4790,39,110,3,S,0.0021083167981783353
4791,39,111,3,S,0.0021083167981783345
4792,39,112,3,S,0.0021083167981783353
4793,39,113,3,S,0.0021083167981783345
4794,39,114,3,S,0.0021083167981783353
4795,39,115,3,S,0.0021083167981783345
4796,39,116,3,S,0.0021083167981783353
4797,39,117,3,S,0.0021083167981783345
4798,39,118,3,S,0.0021083167981783353
4799,39,119,3,S,0.0021083167981783345
4800,40,0,0,S,0.00740597830374487
4801,40,1,0,S,0.008041465133951086
4802,40,2,0,S,0.006031991900688545
4803,40,3,0,S,0.004100729222471287
4804,40,4,0,S,0.0053879581247055905
4805,40,5,0,S,0.008016969729769256
4806,40,6,0,S,0.002544348008636492
4807,40,7,0,S,0.002846240058090417
4808,40,8,1,S,0.003599263355272522
4809,40,9,1,S,0.005440713505168883
4810,40,10,1,S,0.005833704559996887
4811,40,11,1,S,0.002843307330014658
4812,40,12,1,S,0.0031462093976589623
4813,40,13,1,S,0.003996730539107738
4814,40,14,1,S,0.0022352643539364798
4815,40,15,1,S,0.0022241589702048357
4816,40,16,1,S,0.0022044541370240507
4817,40,17,1,S,0.0021959088058249414
