,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1509,5,29,0,M,2.0,0.8,0.56,0.04290672522686564
1510,5,29,0,M,7.0,1.0,0.0,0.21218097378149792
1511,5,30,0,M,0.0,0.44,1.0,-0.35505750439457284
1512,5,30,0,M,6.0,0.2,0.46,1.1419214578993002
1513,5,31,0,M,0.0,0.0,1.0,0.24158609826259664
1514,5,31,0,M,3.0,0.48,0.64,0.7281727116894265
1515,5,32,0,M,0.0,0.0,0.74,0.7381185259574323
1516,5,32,0,M,4.0,0.22,0.0,0.40808604614745364
1517,5,33,0,M,0.0,0.5,0.8200000000000001,-0.41130772020170586
1518,5,34,0,M,4.0,0.0,0.24,1.4308205600313886
1519,5,35,0,M,0.0,0.22,0.76,0.2962113654849234
1520,5,35,0,M,1.0,0.76,1.0,-0.18256985012971808
1521,5,35,0,M,3.0,0.64,0.36,-0.4517285080517979
1522,5,35,0,M,5.0,0.66,0.22,1.058274032854374
1523,5,35,0,M,6.0,0.18,0.6,0.28368155981754245
1524,5,35,0,M,7.0,0.76,0.2,0.6242076290151751
1525,5,36,0,M,1.0,1.0,1.0,-0.2693806606259195
1526,5,36,0,M,3.0,0.68,0.66,-0.282641980113942
1527,5,36,0,M,4.0,0.0,0.0,0.3189491231009153
1528,5,36,0,M,5.0,0.44,0.0,0.40919006677348696
1529,5,36,0,M,7.0,0.8200000000000001,0.0,0.2987261613322191
1530,5,37,0,M,4.0,0.22,0.2,1.0701878613473228
1531,5,38,0,M,0.0,0.0,1.0,-0.2162301113911291
1532,5,38,0,M,3.0,0.42,0.48,0.49273448904208883
1533,5,38,0,M,6.0,0.0,0.46,-0.2178023967469746
1534,5,38,0,M,7.0,1.0,0.18,0.44480461745762334
1535,5,39,0,M,2.0,1.0,0.6,-0.9431102002572994
1536,5,39,0,M,3.0,0.56,0.8200000000000001,-0.31682575013487596
1537,5,39,0,M,4.0,0.2,0.0,1.1914854463694378
1538,5,40,0,M,2.0,1.0,0.38,-0.008954733389520825
1539,5,40,0,M,7.0,1.0,0.0,0.6072117717097942
1540,5,41,0,M,5.0,0.42,0.2,0.6270422968269661
1541,5,41,0,M,7.0,0.78,0.0,0.2870666802137014
1542,5,42,0,M,2.0,1.0,0.6,-0.03946385069165829
1543,5,42,0,M,5.0,0.48,0.0,0.2788566335553784
1544,5,43,0,M,0.0,0.54,1.0,-1.1129019291634288
1545,5,43,0,M,3.0,0.68,0.78,0.16543518550875272
1546,5,43,0,M,6.0,0.0,0.62,-0.3313924837382045
1547,5,44,0,M,0.0,0.24,1.0,0.011385487803385441
1548,5,44,0,M,5.0,0.44,0.32,0.1994899930348527
1549,5,44,0,M,7.0,1.0,0.18,0.38813345328158216
1550,5,45,0,M,1.0,0.0,0.22,0.048895666054381726
1551,5,46,0,M,3.0,1.0,1.0,0.7974177148351878
1552,5,46,0,M,4.0,0.18,0.28,1.2546842091412724
1553,5,46,0,M,5.0,0.6,0.32,0.23133152464637882
1554,5,46,0,M,6.0,0.18,0.4,0.1620309316864043
1555,5,47,0,M,3.0,1.0,0.8200000000000001,-0.17676368155616148
1556,5,47,0,M,4.0,0.2,0.0,0.6206571957036735
1557,5,47,0,M,7.0,1.0,0.0,0.8834750674101672
1558,5,48,0,M,4.0,0.36,0.16,0.0679823468908648
1559,5,50,0,M,0.0,0.0,0.8200000000000001,0.27231178001875234
1560,5,50,0,M,6.0,0.32,0.52,-0.3640680788044269
1561,5,51,0,M,3.0,0.76,1.0,-1.0013466620974365
1562,5,51,0,M,6.0,0.0,0.44,-0.1158887794940901
1563,5,52,0,M,0.0,0.34,1.0,-0.3435825013848256
1564,5,52,0,M,4.0,0.42,0.0,1.6102208589743727
1565,5,53,0,M,0.0,0.66,1.0,-0.022030880767612324
1566,5,53,0,M,3.0,0.8,0.8,0.0782334205759761
1567,5,55,0,M,2.0,0.78,0.44,0.403697919082885
1568,5,55,0,M,3.0,0.66,0.54,-1.2694110100476612
1569,5,55,0,M,5.0,0.7000000000000001,0.0,0.2110919254559345
1570,5,56,0,M,3.0,0.38,0.74,0.0705496357014829
1571,5,57,0,M,3.0,0.46,0.54,0.30014417936687743
1572,5,57,0,M,5.0,0.72,0.18,0.3709021228588421
1573,5,58,0,M,3.0,0.84,1.0,0.04465013251073656
1574,5,58,0,M,7.0,1.0,0.0,0.17389779503367855
1575,5,59,0,M,2.0,1.0,0.78,-0.4851421995939764
1576,5,59,0,M,3.0,0.7000000000000001,0.76,0.42724251756471826
1577,5,60,0,M,2.0,1.0,0.4,-0.6602827286937902
1578,5,60,0,M,5.0,0.68,0.4,0.5273350562846288
1579,5,60,0,M,6.0,0.18,0.56,0.10795621338071526
1580,5,60,0,M,7.0,0.8200000000000001,0.14,1.174318657399997
1581,5,61,0,M,3.0,0.42,0.7000000000000001,0.7381122965026045
1582,5,62,0,M,1.0,0.0,0.0,-0.25868920294995995
1583,5,62,0,M,6.0,0.0,0.28,0.518608116257475
1584,5,63,0,M,6.0,0.0,0.56,-0.17976805734142545
1585,5,63,0,M,7.0,0.7000000000000001,0.0,0.8360331150420363
1586,5,64,0,M,3.0,1.0,1.0,-0.6275718765887487
1587,5,64,0,M,4.0,0.24,0.0,-0.023616513035737752
1588,5,64,0,M,6.0,0.22,0.38,0.6749585948090143
1589,5,65,0,M,3.0,0.8,0.6,0.5374568262268835
1590,5,65,0,M,6.0,0.0,0.56,-0.47198176945807935
1591,5,66,0,M,1.0,0.0,0.0,0.22627379606811732
1592,5,66,0,M,4.0,0.46,0.18,-0.225546934448989
1593,5,66,0,M,6.0,0.0,0.28,0.3876099865642483
1594,5,66,0,M,7.0,1.0,0.0,0.3418395428515024
1595,5,67,0,M,0.0,0.0,1.0,0.6691749888973977
1596,5,67,0,M,4.0,0.5,0.0,-0.10945716691711815
1597,5,67,0,M,5.0,0.52,0.0,0.3920930805797823
1598,5,67,0,M,7.0,0.8,0.0,-0.1414415312908734
1599,5,68,0,M,1.0,0.0,0.0,0.6306519887290201
1600,5,69,0,M,4.0,0.24,0.18,1.430200870796993
1601,5,69,0,M,5.0,0.72,0.36,-0.535236334551151
1602,5,69,0,M,7.0,1.0,0.0,0.3572969561907496
1603,5,70,0,M,1.0,0.0,0.18,1.8968799950643915
1604,5,70,0,M,6.0,0.22,0.56,1.0542861572366893
1605,5,71,0,M,0.0,0.2,1.0,-0.42932404088609377
1606,5,71,0,M,1.0,0.2,0.0,0.8074936927912524
1607,5,71,0,M,3.0,0.64,1.0,-0.08345793503377959
1608,5,72,0,M,1.0,0.0,0.0,-0.159066625086683
1609,5,72,0,M,3.0,1.0,1.0,0.39934578224768397
1610,5,72,0,M,4.0,0.46,0.3,0.3734902032595272
1611,5,72,0,M,5.0,0.52,0.34,0.6700534427071252
1612,5,73,0,M,0.0,0.0,0.8,0.6604886287043032
1613,5,73,0,M,4.0,0.24,0.22,0.7528514076477928
1614,5,74,0,M,1.0,0.0,0.2,0.7477202529848178
1615,5,74,0,M,2.0,1.0,0.74,-0.11091742329389731
1616,5,75,0,M,2.0,1.0,0.38,-0.0199049209378446
1617,5,75,0,M,3.0,0.6,1.0,0.19426423639371404
1618,5,76,0,M,1.0,0.22,0.0,0.6865015260225562
1619,5,77,0,M,7.0,0.8,0.0,2.2424035582119823
1620,5,78,0,M,0.0,0.22,0.8200000000000001,0.7770793315451003
1621,5,78,0,M,6.0,0.28,0.44,-0.07924702292054492
1622,5,79,0,M,3.0,0.42,0.8,0.3938043668517821
1623,5,80,0,M,0.0,0.0,1.0,0.3390804250769237
1624,5,80,0,M,1.0,0.0,0.0,-0.36431851922854014
1625,5,80,0,M,5.0,0.72,0.46,-0.25043068799700563
1626,5,81,0,M,0.0,0.4,1.0,0.13620223860711536
1627,5,81,0,M,1.0,0.18,0.24,0.8004379621480696
1628,5,81,0,M,3.0,1.0,0.8200000000000001,-0.48582353765267267
1629,5,81,0,M,5.0,0.72,0.22,1.200877235363956
1630,5,82,0,M,3.0,0.8,0.8200000000000001,0.5526375345951975
1631,5,82,0,M,6.0,0.0,0.56,-0.10325686584011953
1632,5,83,0,M,3.0,0.52,0.58,0.9018375385527103
1633,5,83,0,M,6.0,0.0,0.4,0.8656885500304458
1634,5,84,0,M,3.0,0.8200000000000001,1.0,0.5266892513479082
1635,5,84,0,M,7.0,1.0,0.1,0.622808632466862
1636,5,86,0,M,0.0,0.0,0.8,0.8383700951818018
1637,5,86,0,M,1.0,0.22,0.0,0.6421680984081874
1638,5,86,0,M,5.0,0.56,0.16,0.37799337816183143
1639,5,86,0,M,7.0,0.7000000000000001,0.0,0.8115717931945132
1640,5,88,0,M,2.0,1.0,0.54,0.3793233830444421
1641,5,88,0,M,3.0,0.5,1.0,1.1141772388628253
1642,5,88,0,M,4.0,0.42,0.36,0.6636535463342366
1643,5,89,0,M,2.0,1.0,0.3,0.7053670767819382
1644,5,89,0,M,5.0,0.72,0.3,0.04164509092266805
1645,5,90,0,M,6.0,0.2,0.6,0.053670940458023564
1646,5,90,0,M,7.0,1.0,0.12,1.0670536843760086
1647,5,91,0,M,3.0,0.8200000000000001,0.62,-0.1884523044091442
1648,5,91,0,M,6.0,0.38,0.46,0.9524131839729155
1649,5,92,0,M,2.0,1.0,0.6,-0.011065825478702359
1650,5,93,0,M,0.0,0.2,1.0,0.47315083064418056
1651,5,93,0,M,1.0,0.0,0.32,0.7875070500067618
1652,5,93,0,M,6.0,0.0,0.58,0.3711348474040004
1653,5,94,0,M,1.0,0.0,0.0,0.06644479555196778
1654,5,94,0,M,5.0,0.5,0.0,0.5775876160017955
1655,5,95,0,M,0.0,0.0,1.0,-0.568639996208689
1656,5,95,0,M,6.0,0.26,0.62,-0.19319436339587898
1657,5,96,0,M,2.0,1.0,0.36,0.347839556346462
1658,5,96,0,M,5.0,0.56,0.42,0.3793148587414471
1659,5,97,0,M,5.0,0.72,0.2,0.41290790111668557
1660,5,97,0,M,7.0,1.0,0.0,-0.879413723865321
1661,5,98,0,M,1.0,0.0,0.18,1.0280737452252133
1662,5,98,0,M,4.0,0.4,0.0,0.5853020593385565
1663,5,99,0,M,7.0,0.84,0.14,0.18595104226542886
1664,5,100,0,M,4.0,0.4,0.18,0.6078798493716883
1665,5,101,0,M,0.0,0.2,0.8200000000000001,0.03731658145539822
1666,5,101,0,M,2.0,1.0,0.7000000000000001,-0.1283032567654286
1667,5,101,0,M,6.0,0.18,0.4,0.7346771835899956
1668,5,102,0,M,5.0,0.68,0.44,0.2908367372107222
1669,5,103,0,M,3.0,1.0,1.0,-0.04929487416855786
1670,5,103,0,M,5.0,0.6,0.0,-0.3479217365886532
1671,5,103,0,M,7.0,0.8200000000000001,0.0,0.7143586467102658
1672,5,104,0,M,2.0,1.0,0.46,0.7185224761749721
1673,5,105,0,M,0.0,0.38,1.0,-0.09473234949314968
1674,5,105,0,M,2.0,0.8200000000000001,0.56,0.15471986359307904
1675,5,105,0,M,3.0,0.62,0.78,-0.08436437223365952
1676,5,106,0,M,2.0,1.0,0.74,0.25902509032177085
1677,5,106,0,M,6.0,0.38,0.5,0.3156291299961993
1678,5,106,0,M,7.0,1.0,0.0,-0.24266903127711864
1679,5,107,0,M,1.0,0.18,0.18,1.5095357745421905
1680,5,107,0,M,3.0,0.8,1.0,0.8063128030821066
1681,5,107,0,M,6.0,0.0,0.58,-0.030197878402734274
1682,5,108,0,M,3.0,0.38,0.8,0.02481548265527673
1683,5,109,0,M,0.0,0.0,0.8,0.5319261250596614
1684,5,109,0,M,1.0,0.0,0.34,0.3796563467787668
1685,5,111,0,M,3.0,1.0,1.0,0.551004275161788
1686,5,111,0,M,6.0,0.42,0.52,-0.5940239989664351
1687,5,113,0,M,3.0,0.54,1.0,-0.30898350344370107
1688,5,115,0,M,5.0,0.54,0.18,0.07467995409504874
1689,5,116,0,M,4.0,0.36,0.0,0.5849200195356079
1690,5,116,0,M,5.0,0.54,0.46,0.4795001104041245
1691,5,117,0,M,3.0,0.62,0.72,0.5025512253604488
1692,5,117,0,M,6.0,0.4,0.64,-0.49006067836760214
1693,5,117,0,M,7.0,1.0,0.16,0.4874752487516224
1694,5,118,0,M,1.0,0.0,0.0,0.33586735542341045
1695,5,118,0,M,3.0,0.8,0.8200000000000001,0.35765695858310875
1696,5,119,0,M,1.0,0.0,0.42,0.3177588706143439
1697,6,1,0,M,0.0,1.0,1.0,-0.6387656252592584
1698,6,1,0,M,1.0,1.0,0.5,0.3193694302334692
1699,6,1,0,M,2.0,1.0,0.0,-0.27394394935945593
1700,6,1,0,M,3.0,1.0,0.44,-0.20895169999894656
1701,6,1,0,M,4.0,0.56,0.58,-0.07244646367065453
1702,6,1,0,M,5.0,0.0,0.0,0.214961401454218
1703,6,1,0,M,6.0,0.5,0.0,1.3284863524107822
1704,6,1,0,M,7.0,0.24,1.0,0.7507713743564546
1705,6,2,0,M,0.0,0.62,1.0,0.09465722255556593
1706,6,2,0,M,2.0,0.76,0.06,0.6111294903022146
1707,6,2,0,M,3.0,0.7000000000000001,0.26,0.2604144903688929
1708,6,2,0,M,4.0,0.46,0.38,-0.04221671354475709
1709,6,2,0,M,5.0,0.0,0.52,0.598573408359424
1710,6,2,0,M,6.0,0.28,0.3,0.848403280358763
1711,6,3,0,M,1.0,0.86,0.74,0.7115619091684795
1712,6,3,0,M,2.0,1.0,0.18,0.7843032722223459
1713,6,3,0,M,3.0,1.0,0.2,0.2773154048327531
1714,6,3,0,M,4.0,0.74,0.66,-0.21449584257274507
1715,6,3,0,M,5.0,0.0,0.26,0.9395584013701898
1716,6,3,0,M,7.0,0.0,1.0,0.342895794597583
1717,6,4,0,M,1.0,1.0,0.8200000000000001,0.2890700726445992
1718,6,4,0,M,3.0,0.58,0.12,0.023885396027884975
1719,6,4,0,M,5.0,0.22,0.56,-0.5949611563157837
1720,6,4,0,M,7.0,0.26,0.7000000000000001,-0.13236983490769222
1721,6,5,0,M,0.0,0.44,1.0,-0.32702455746274406
1722,6,5,0,M,3.0,0.74,0.38,-0.053807916564879765
1723,6,5,0,M,5.0,0.14,0.14,1.6247003457074847
1724,6,6,0,M,2.0,0.78,0.0,0.08273602620916864
1725,6,6,0,M,3.0,0.58,0.0,0.9252256333957037
1726,6,6,0,M,5.0,0.0,0.56,-0.8328907140905134
1727,6,6,0,M,6.0,0.28,0.0,1.1769938267487263
1728,6,6,0,M,7.0,0.0,0.78,-0.5828650603845446
1729,6,7,0,M,0.0,0.78,1.0,-0.9384513838969236
1730,6,7,0,M,4.0,0.44,0.66,-0.693095822715577
1731,6,7,0,M,6.0,0.06,0.0,0.383550697961329
1732,6,8,0,M,3.0,0.46,0.26,-0.6552994688625049
1733,6,8,0,M,7.0,0.0,1.0,0.18838758045554932
1734,6,9,0,M,0.0,0.54,0.8200000000000001,0.11753330976305423
1735,6,9,0,M,1.0,1.0,1.0,0.9584687593636531
1736,6,9,0,M,2.0,1.0,0.0,-0.0731928974441281
1737,6,9,0,M,7.0,0.36,0.88,0.046956014289862735
1738,6,10,0,M,2.0,1.0,0.34,0.6457743908036464
1739,6,11,0,M,2.0,0.74,0.34,-0.08480616179521061
1740,6,11,0,M,3.0,0.64,0.38,0.47659171076725537
1741,6,11,0,M,6.0,0.32,0.0,0.5681593696151451
1742,6,11,0,M,7.0,0.0,0.78,-0.019755547123221917
1743,6,12,0,M,2.0,1.0,0.0,-0.000541954259469235
1744,6,12,0,M,4.0,0.22,0.4,0.45156272955618426
1745,6,12,0,M,5.0,0.0,0.32,-0.40527303817123167
1746,6,12,0,M,6.0,0.26,0.24,0.9866286522929033
1747,6,13,0,M,0.0,0.72,1.0,0.3621148576464325
1748,6,13,0,M,2.0,0.76,0.0,0.6051855363599528
1749,6,13,0,M,4.0,0.4,0.54,-0.4875978141800403
1750,6,13,0,M,5.0,0.0,0.0,1.1375181615136263
1751,6,13,0,M,6.0,0.06,0.0,0.27640220910245
1752,6,14,0,M,4.0,0.18,0.58,0.12824017794503442
1753,6,15,0,M,0.0,0.36,1.0,-0.5104294705778708
1754,6,15,0,M,1.0,1.0,0.68,0.10279750897741513
1755,6,15,0,M,3.0,0.46,0.0,0.8120105138849285
1756,6,15,0,M,4.0,0.58,0.52,1.0108763326438115
1757,6,15,0,M,6.0,0.38,0.0,0.17442270348310618
1758,6,16,0,M,0.0,0.7000000000000001,0.78,0.1269617703647536
1759,6,16,0,M,1.0,1.0,1.0,-0.12835327712394098
1760,6,16,0,M,3.0,0.48,0.24,0.6478648519372905
1761,6,16,0,M,6.0,0.38,0.2,0.24723406537176185
1762,6,17,0,M,2.0,1.0,0.4,-0.5243198193145908
1763,6,17,0,M,7.0,0.0,1.0,-0.7574745235856988
1764,6,18,0,M,2.0,1.0,0.0,0.24265176842124678
1765,6,19,0,M,1.0,1.0,0.68,1.2547152867329818
1766,6,19,0,M,2.0,0.8200000000000001,0.22,1.109207598934325
1767,6,19,0,M,4.0,0.34,0.64,-0.20422444885115665
1768,6,20,0,M,0.0,0.56,1.0,-1.2605153991610403
1769,6,20,0,M,1.0,0.8,0.56,-0.24042193750599353
1770,6,20,0,M,5.0,0.0,0.34,1.1962790576934736
1771,6,21,0,M,7.0,0.2,1.0,-0.6592074462303898
1772,6,22,0,M,1.0,0.8200000000000001,1.0,0.38039554241783585
1773,6,22,0,M,2.0,0.74,0.0,0.2843467196639146
1774,6,22,0,M,4.0,0.48,0.76,-0.2542269974670877
1775,6,22,0,M,6.0,0.0,0.0,0.8339064254422299
1776,6,22,0,M,7.0,0.0,0.72,-0.2883286482392778
1777,6,23,0,M,0.0,0.7000000000000001,0.72,0.05928495890495259
1778,6,23,0,M,1.0,1.0,0.8,0.1303238714993735
1779,6,23,0,M,2.0,1.0,0.26,0.6153032038751706
1780,6,24,0,M,0.0,0.8200000000000001,0.52,-0.6528281794626213
1781,6,24,0,M,4.0,0.26,0.42,-0.2579709743388746
1782,6,25,0,M,0.0,1.0,0.46,0.45179199081438604
1783,6,25,0,M,1.0,1.0,1.0,-0.4840601312026539
1784,6,25,0,M,4.0,0.5,0.46,0.11858807392930332
1785,6,25,0,M,6.0,0.0,0.16,-0.021081256271343718
1786,6,26,0,M,2.0,1.0,0.0,-0.5720498313031122
1787,6,26,0,M,5.0,0.0,0.52,0.4826476761820284
1788,6,26,0,M,6.0,0.24,0.0,0.3135814667275378
1789,6,27,0,M,6.0,0.0,0.16,0.6028582057523844
1790,6,27,0,M,7.0,0.2,0.8200000000000001,0.3336215660801133
1791,6,28,0,M,0.0,0.66,0.26,0.635734447721544
1792,6,28,0,M,6.0,0.2,0.24,1.4677848029874594
1793,6,28,0,M,7.0,0.0,1.0,0.5856802972953883
1794,6,29,0,M,1.0,0.8,1.0,-0.22435136990425833
1795,6,29,0,M,2.0,0.72,0.0,-0.8637150879808426
1796,6,29,0,M,4.0,0.3,0.62,1.7960715730973336
1797,6,30,0,M,3.0,0.52,0.0,-0.3295009722948564
1798,6,31,0,M,1.0,0.46,1.0,0.21242743167927106
1799,6,31,0,M,2.0,1.0,0.22,0.9775487331919603
1800,6,32,0,M,3.0,0.36,0.0,0.14984987168974562
1801,6,32,0,M,4.0,0.54,0.78,-0.10288604906342758
1802,6,33,0,M,0.0,0.74,0.56,0.4264868424263249
1803,6,33,0,M,2.0,0.8,0.24,0.18126822118947122
1804,6,33,0,M,3.0,0.5,0.26,0.6063900902230056
1805,6,33,0,M,4.0,0.22,0.4,0.909845799301015
1806,6,33,0,M,7.0,0.0,0.4,0.3582567347316753
1807,6,34,0,M,6.0,0.2,0.0,0.2115075390636273
1808,6,35,0,M,1.0,1.0,0.68,0.4200544334505509
1809,6,35,0,M,2.0,1.0,0.0,1.0788131256961175
1810,6,35,0,M,3.0,0.62,0.0,0.4399206275074597
1811,6,35,0,M,6.0,0.02,0.0,0.9227329226128052
1812,6,36,0,M,2.0,1.0,0.36,-0.14877806150498915
1813,6,36,0,M,3.0,0.38,0.22,-0.02741290270615082
1814,6,37,0,M,0.0,0.6,0.8,-0.3225255172341371
1815,6,37,0,M,2.0,0.8200000000000001,0.0,0.8576608765191804
1816,6,37,0,M,3.0,0.68,0.2,0.8961689763576279
1817,6,37,0,M,4.0,0.48,0.74,0.12840722894720774
1818,6,37,0,M,5.0,0.22,1.0,0.9280803169330043
1819,6,38,0,M,1.0,1.0,1.0,-1.2535091711831978
1820,6,38,0,M,4.0,0.5,0.48,0.035323395129485124
1821,6,38,0,M,6.0,0.0,0.0,0.7083144332817052
1822,6,38,0,M,7.0,0.0,0.44,0.31062876979090415
1823,6,39,0,M,4.0,0.24,0.52,-0.09686046517380498
1824,6,39,0,M,5.0,0.0,0.76,-0.2979299436878933
1825,6,40,0,M,3.0,0.52,0.0,0.4388112905170122
1826,6,40,0,M,7.0,0.0,0.26,0.039686874966452956
1827,6,41,0,M,0.0,0.6,0.92,-0.4496722353062759
1828,6,41,0,M,5.0,0.0,1.0,0.020511411764654375
1829,6,42,0,M,2.0,1.0,0.0,0.6452368219520658
1830,6,42,0,M,6.0,0.24,0.0,1.0320434334769888
1831,6,43,0,M,1.0,0.8200000000000001,0.8200000000000001,0.4477636807876127
1832,6,44,0,M,2.0,0.8200000000000001,0.32,0.47970255868381606
1833,6,44,0,M,3.0,0.52,0.28,0.098520876824716
1834,6,45,0,M,0.0,0.72,0.56,-0.37459571519616913
1835,6,45,0,M,5.0,0.2,0.8,0.18926702506629262
1836,6,45,0,M,7.0,0.0,0.52,-0.06305167361879088
1837,6,46,0,M,0.0,0.56,0.56,-0.10795932522405427
1838,6,46,0,M,3.0,0.34,0.2,0.6058868610551936
1839,6,46,0,M,6.0,0.2,0.22,1.4500036857994392
1840,6,46,0,M,7.0,0.0,0.54,-0.3384450316521346
1841,6,47,0,M,2.0,1.0,0.2,-0.18494009374258474
1842,6,48,0,M,0.0,0.76,0.48,0.3052264000946622
1843,6,48,0,M,1.0,1.0,0.62,0.3410316760748179
1844,6,48,0,M,5.0,0.3,1.0,0.27485954360285975
1845,6,48,0,M,6.0,0.0,0.16,0.8117924971911215
1846,6,50,0,M,1.0,0.64,1.0,0.14209736980247326
1847,6,50,0,M,2.0,0.8,0.0,1.0223599008480162
1848,6,50,0,M,4.0,0.34,0.64,0.08306562018414701
1849,6,50,0,M,5.0,0.0,1.0,0.14895063107809053
1850,6,51,0,M,2.0,1.0,0.3,1.119373084145174
1851,6,51,0,M,5.0,0.0,0.76,-0.008748328540871236
1852,6,51,0,M,6.0,0.0,0.0,1.0266434018735315
1853,6,54,0,M,1.0,1.0,1.0,-0.05187196917911447
1854,6,54,0,M,3.0,0.54,0.0,0.35537525310325013
1855,6,56,0,M,1.0,1.0,0.8,-0.9621249697079982
1856,6,56,0,M,4.0,0.38,0.44,-0.04362039016366617
1857,6,57,0,M,1.0,0.76,1.0,0.23655230014498585
1858,6,57,0,M,2.0,1.0,0.0,0.49445655808254607
1859,6,58,0,M,0.0,0.64,0.72,0.5139033010156343
1860,6,58,0,M,1.0,1.0,0.58,-0.3307088347546011
1861,6,59,0,M,0.0,0.76,0.44,-0.6691867067456654
1862,6,59,0,M,1.0,1.0,1.0,0.07420541875740377
1863,6,59,0,M,6.0,0.24,0.0,0.6965434719605905
1864,6,60,0,M,0.0,0.64,0.2,0.28677773304432713
1865,6,60,0,M,5.0,0.42,1.0,0.8052747435489748
1866,6,60,0,M,6.0,0.0,0.18,0.010887844740975261
1867,6,61,0,M,0.0,0.5,0.44,0.2055970075199422
1868,6,61,0,M,5.0,0.22,0.8,-0.5958653712769251
1869,6,62,0,M,5.0,0.2,1.0,0.2830357042011565
1870,6,63,0,M,0.0,0.54,0.68,-0.600984755114506
1871,6,63,0,M,3.0,0.34,0.0,1.2597716381526953
1872,6,63,0,M,4.0,0.2,0.58,0.2557139779585056
1873,6,63,0,M,7.0,0.0,0.62,-0.3322189591236314
1874,6,64,0,M,5.0,0.0,1.0,0.3747086614371302
1875,6,64,0,M,6.0,0.18,0.24,1.2226892037457517
1876,6,65,0,M,1.0,0.8200000000000001,0.8,0.005144418294812908
1877,6,65,0,M,5.0,0.5,1.0,-0.012600916754240975
1878,6,65,0,M,7.0,0.0,0.62,0.36558969899191635
1879,6,66,0,M,5.0,0.0,0.8200000000000001,0.5870330291426282
1880,6,67,0,M,0.0,0.8200000000000001,0.32,1.6637709043375273
1881,6,67,0,M,3.0,0.66,0.0,-0.47206325561938994
1882,6,67,0,M,6.0,0.0,0.0,0.5096380302431833
1883,6,68,0,M,0.0,0.58,0.42,-0.09290916357216489
1884,6,68,0,M,7.0,0.0,0.36,0.25446146071317366
1885,6,69,0,M,0.0,0.58,0.2,0.36179370034829555
1886,6,69,0,M,1.0,1.0,0.78,-0.7227644211771868
1887,6,70,0,M,2.0,1.0,0.18,0.09779768330016236
1888,6,70,0,M,5.0,0.3,0.8200000000000001,0.401950587295947
1889,6,71,0,M,5.0,0.7000000000000001,1.0,0.4152269731619918
1890,6,72,0,M,0.0,0.6,0.64,-0.36634132743313036
1891,6,72,0,M,7.0,0.22,0.42,0.3854743800083651
1892,6,73,0,M,4.0,0.36,0.64,0.35045963759638765
1893,6,73,0,M,6.0,0.2,0.0,0.4443008892093702
1894,6,73,0,M,7.0,0.0,0.34,0.8737145209702228
1895,6,74,0,M,0.0,0.76,0.24,1.1867625342369061
1896,6,75,0,M,1.0,1.0,0.54,0.8955670836733806
1897,6,75,0,M,6.0,0.0,0.0,-0.014040714404382204
1898,6,76,0,M,2.0,1.0,0.0,1.1168732248900368
1899,6,77,0,M,2.0,0.8,0.0,0.3046983026121844
1900,6,77,0,M,3.0,0.46,0.0,-0.11521887972550282
1901,6,77,0,M,4.0,0.36,0.4,0.49052954443584806
1902,6,78,0,M,1.0,1.0,1.0,-0.5312593893532802
1903,6,78,0,M,4.0,0.3,0.22,0.9452196299322482
1904,6,78,0,M,5.0,0.2,1.0,1.0344211836363302
1905,6,78,0,M,6.0,0.22,0.2,-0.08285984492077769
1906,6,79,0,M,5.0,0.0,1.0,-0.2021721680179411
1907,6,81,0,M,3.0,0.62,0.0,-0.08409522892773591
1908,6,82,0,M,3.0,0.48,0.2,1.0978027417524352
1909,6,83,0,M,5.0,0.44,1.0,-0.11932802471244155
1910,6,83,0,M,6.0,0.0,0.22,0.6746641882546338
1911,6,85,0,M,0.0,0.66,0.46,0.07077945286653695
1912,6,85,0,M,1.0,0.8,0.8,-0.18248143855915175
1913,6,85,0,M,2.0,1.0,0.26,-0.34398691235904383
1914,6,85,0,M,3.0,0.3,0.0,0.8047446830803288
1915,6,85,0,M,5.0,0.74,1.0,0.46752249255217476
1916,6,85,0,M,7.0,0.0,0.62,0.8330851315224802
1917,6,86,0,M,0.0,0.74,0.18,0.8078318610999494
1918,6,86,0,M,4.0,0.24,0.6,-0.07964878220248167
1919,6,86,0,M,6.0,0.0,0.0,0.8428780707934391
1920,6,87,0,M,7.0,0.0,0.62,0.04432288947282323
1921,6,88,0,M,3.0,0.48,0.0,-0.1724138790879337
1922,6,88,0,M,4.0,0.48,0.68,-0.024787988971085494
1923,6,88,0,M,7.0,0.0,0.4,0.3805956181651918
1924,6,89,0,M,3.0,0.48,0.24,0.4435183718039251
1925,6,90,0,M,1.0,1.0,0.56,0.23178466907358186
1926,6,90,0,M,4.0,0.24,0.42,0.630441867018465
1927,6,90,0,M,7.0,0.18,0.42,-0.985041536181964
1928,6,91,0,M,2.0,1.0,0.0,1.33068981166847
1929,6,92,0,M,1.0,1.0,0.8,0.3489159327643125
1930,6,92,0,M,7.0,0.14,0.62,-0.35701943371340683
1931,6,93,0,M,0.0,0.62,0.46,0.1697562142434525
1932,6,93,0,M,2.0,0.8200000000000001,0.0,0.6715189632076165
1933,6,93,0,M,4.0,0.44,0.46,-0.2590802659928995
1934,6,95,0,M,1.0,1.0,1.0,0.1864824648857652
