,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
2992,3,4,0,S,0,0.68,0.34,1.0,0.34,0.012558471181591943,0.012958232195891093,0.7400834419423751,0.799493308237594,1.0,1.0,0.46690470119715005
2993,3,4,0,S,1,0.12966726606666215,0.23310696861270638,0.0,0.23310696861270638,0.012012172424032125,0.012958232195891093,0.15305491495842863,0.30030817610244587,0.0,0.0,0.099369269315785
2994,3,4,0,S,2,0.0,1.0,0.0,1.0,0.012277250898608962,0.012958232195891093,0.3666877153992521,0.8153199525069447,1.0,1.0,0.16
2995,3,4,0,S,3,0.34,0.0,1.0,0.0,0.012272181829937539,0.012958232195891093,0.6808464162211577,0.358336348634639,1.0,1.0,0.15999999999999998
2996,3,5,0,S,0,1.0,0.66,1.0,0.66,0.012558228301042812,0.012958232195891093,0.7244507802051955,0.8178911781949675,1.0,1.0,0.4525483399593904
2997,3,5,0,S,1,0.15305491495842863,0.30030817610244587,0.0,0.30030817610244587,0.01227108783250755,0.012958232195891093,0.17318982671212835,0.33402036609559493,0.0,0.0,0.07115465135016517
2998,3,5,0,S,2,0.34,0.66,0.0,0.66,0.012246490698506064,0.012958232195891093,0.3668056104373399,0.8189856339490166,1.0,1.0,0.48083261120685233
2999,3,5,0,S,3,0.0,0.16,1.0,0.16,0.012272180177498988,0.012958232195891093,0.717639079454016,0.3630728535342773,1.0,1.0,0.37576588456111876
3000,3,6,0,S,0,1.0,0.48,1.0,0.48,0.012558174469709948,0.012958232195891093,0.7216974322671393,0.8221345903083197,1.0,1.0,0.18000000000000005
3001,3,6,0,S,1,0.17318982671212835,0.33402036609559493,0.0,0.33402036609559493,0.01225737410894301,0.012958232195891093,0.17772303329606798,0.3522535672702668,0.0,0.0,0.039267371002697074
3002,3,6,0,S,2,0.32,0.34,0.0,0.34,0.012106360547434959,0.012958232195891093,0.3681783973480729,0.81977900291296,1.0,1.0,0.32062439083762795
3003,3,6,0,S,3,0.717639079454016,0.3630728535342773,1.0,0.3630728535342773,0.011065972103972237,0.012958232195891093,0.7357822564844738,0.36614107447050015,0.0,0.0,0.7458179618393227
3004,3,7,0,S,0,0.68,0.8200000000000001,1.0,0.8200000000000001,0.012490301143210177,0.012958232195891093,0.7338906415764623,0.826116296514509,1.0,1.0,0.4669047011971501
3005,3,7,0,S,1,0.17772303329606798,0.3522535672702668,0.0,0.3522535672702668,0.012256296093443609,0.012958232195891093,0.17799921560445411,0.3609364943706959,0.0,0.0,0.018788283237399023
3006,3,7,0,S,2,0.5,0.32,0.0,0.32,0.012106033180378853,0.012958232195891093,0.3692890143254714,0.8207361565530265,1.0,1.0,0.18110770276274832
3007,3,7,0,S,3,0.7357822564844738,0.36614107447050015,1.0,0.36614107447050015,0.01106531553604209,0.012958232195891093,0.7524113974504856,0.3626338404508244,0.0,0.0,0.01840078401786212
3008,3,8,1,S,0,0.66,0.66,1.0,0.66,0.012488907147171338,0.012958232195891093,0.7357644861002702,0.8377679113047412,1.0,1.0,0.16124515496597103
3009,3,8,1,S,1,0.17799921560445411,0.3609364943706959,0.0,0.3609364943706959,0.011669152371932596,0.012958232195891093,0.19509150647437318,0.3628260976581733,0.0,0.0,0.008687318326090732
3010,3,8,1,S,2,0.0,0.48,0.0,0.48,0.011637563455584022,0.012958232195891093,0.3692381612087854,0.8221037785403528,1.0,1.0,0.5249761899362675
3011,3,8,1,S,3,0.7524113974504856,0.3626338404508244,1.0,0.3626338404508244,0.011065078395946809,0.012958232195891093,0.7671734809247162,0.3477412179288418,0.0,0.0,0.016994970424695104
3012,3,9,1,S,0,1.0,0.84,0.74,0.84,0.011026829350307353,0.012958232195891093,0.7235621378830016,0.8357741260269641,1.0,1.0,0.38470768123342686
3013,3,9,1,S,1,0.0,0.48,0.0,0.48,0.011390524756610435,0.012958232195891093,0.20514262836733177,0.36123336598300615,1.0,1.0,0.2141491048978264
3014,3,9,1,S,2,0.32,0.8200000000000001,0.0,0.8200000000000001,0.011566358967171888,0.012958232195891093,0.3705381407013974,0.8234800881285251,1.0,1.0,0.46690470119715016
3015,3,9,1,S,3,0.68,0.18,1.0,0.18,0.010874776034969884,0.012958232195891093,0.7822697485984074,0.35436933341940213,1.0,1.0,0.1964650863602726
3016,3,10,1,S,0,0.8200000000000001,0.68,0.74,0.68,0.010859936514034545,0.012958232195891093,0.7181338196388981,0.8393828699388293,1.0,1.0,0.2408318915758458
3017,3,10,1,S,1,0.0,0.66,0.34,0.66,0.006164885533195131,0.012958232195891093,0.2090295864964066,0.3571520447702226,1.0,1.0,0.18000000000000005
3018,3,10,1,S,2,0.0,0.8200000000000001,0.18,0.8200000000000001,0.006718576726715119,0.012958232195891093,0.37792837187674605,0.8239344028652122,1.0,1.0,0.32
3019,3,10,1,S,3,0.86,0.34,1.0,0.34,0.009773739652623948,0.012958232195891093,0.7758109772466414,0.35582240930888887,1.0,1.0,0.2408318915758459
3020,3,11,1,S,0,0.66,0.62,0.74,0.62,0.01072252336385376,0.012958232195891093,0.7182992918012409,0.8396944343663381,1.0,1.0,0.17088007490635068
3021,3,11,1,S,1,0.2090295864964066,0.3571520447702226,0.34,0.3571520447702226,0.006019364977293605,0.012958232195891093,0.21379562211231287,0.344639494241863,0.0,0.0,0.3679813202021483
3022,3,11,1,S,2,0.18,0.66,0.5,0.66,0.0057561486951470085,0.012958232195891093,0.38330546877648797,0.8264279824525621,1.0,1.0,0.24083189157584592
3023,3,11,1,S,3,1.0,0.26,1.0,0.26,0.004452269556580159,0.012958232195891093,0.7875729541149616,0.3465122743057198,1.0,1.0,0.161245154965971
3024,3,12,1,S,0,0.74,1.0,1.0,1.0,0.010344772231428538,0.012958232195891093,0.7248093967997113,0.8514460716011408,1.0,1.0,0.388329756778952
3025,3,12,1,S,1,0.21379562211231287,0.344639494241863,0.16,0.344639494241863,0.005965777944421917,0.012958232195891093,0.23700851931281613,0.35639373511580347,0.0,0.0,0.013389511425621135
3026,3,12,1,S,2,0.5,0.68,0.38,0.68,0.003557569871295274,0.012958232195891093,0.3764735563478126,0.8376405977655451,1.0,1.0,0.32062439083762795
3027,3,12,1,S,3,0.7875729541149616,0.3465122743057198,1.0,0.3465122743057198,0.004452222779890229,0.012958232195891093,0.7973294440145973,0.33987200067212936,0.0,0.0,0.2293678779362801
3028,3,13,1,S,0,1.0,1.0,0.62,1.0,0.004542713208595733,0.012958232195891093,0.7239276233725215,0.8512730865546787,1.0,1.0,0.26
3029,3,13,1,S,1,0.23700851931281613,0.35639373511580347,0.16,0.35639373511580347,0.005965777927679498,0.012958232195891093,0.24857862888316623,0.3667852493275674,0.0,0.0,0.026019238554649222
3030,3,13,1,S,2,0.3764735563478126,0.8376405977655451,0.38,0.8376405977655451,0.0027415992878813394,0.012958232195891093,0.3761682245949621,0.8405392325878498,0.0,0.0,0.20027316431622935
3031,3,13,1,S,3,0.7973294440145973,0.33987200067212936,1.0,0.33987200067212936,0.004452215707382355,0.012958232195891093,0.8029313924561102,0.33767917055314567,0.0,0.0,0.011801793469242216
3032,3,14,1,S,0,0.7239276233725215,0.8512730865546787,0.62,0.8512730865546787,0.004542713208595733,0.012958232195891093,0.7237207412937793,0.850873970632916,0.0,0.0,0.31358515895959815
3033,3,14,1,S,1,0.24857862888316623,0.3667852493275674,0.16,0.3667852493275674,0.005965777927679498,0.012958232195891093,0.2548376963254423,0.37198853555232725,0.0,0.0,0.015551559506467466
3034,3,14,1,S,2,0.3761682245949621,0.8405392325878498,0.42,0.8405392325878498,0.002418509947451941,0.012958232195891093,0.37599338090867446,0.8421926376623274,0.0,0.0,0.0029146717332104582
3035,3,14,1,S,3,0.8029313924561102,0.33767917055314567,1.0,0.33767917055314567,0.004452215707382355,0.012958232195891093,0.8074095467694313,0.3361291349489034,0.0,0.0,0.006015839947346631
3036,3,15,1,S,0,0.7237207412937793,0.850873970632916,0.62,0.850873970632916,0.004542713208595733,0.012958232195891093,0.7237573685144805,0.850582252618112,0.0,0.0,0.00044954834390659295
3037,3,15,1,S,1,0.2548376963254423,0.37198853555232725,0.16,0.37198853555232725,0.005965777927679498,0.012958232195891093,0.25851780027721954,0.3757726211821816,0.0,0.0,0.008139417226296719
3038,3,15,1,S,2,0.37599338090867446,0.8421926376623274,0.4,0.8421926376623274,0.0021592634209249614,0.012958232195891093,0.3760005230492417,0.8428853479722153,0.0,0.0,0.0016626240269354533
3039,3,15,1,S,3,0.8074095467694313,0.3361291349489034,1.0,0.3361291349489034,0.004452215707382355,0.012958232195891093,0.8105095326277636,0.3328846141996553,0.0,0.0,0.004738826482193151
3040,3,16,1,S,0,0.7237573685144805,0.850582252618112,0.62,0.850582252618112,0.004542713208595733,0.012958232195891093,0.7236159082327918,0.8503312358383359,0.0,0.0,0.00029400842412671336
3041,3,16,1,S,1,0.25851780027721954,0.3757726211821816,0.16,0.3757726211821816,0.005965777927679498,0.012958232195891093,0.2622427314167181,0.37717806328195513,0.0,0.0,0.005278491181195307
3042,3,16,1,S,2,0.3760005230492417,0.8428853479722153,0.4,0.8428853479722153,0.0021592634209249614,0.012958232195891093,0.3759131402002933,0.8430846982294861,0.0,0.0,0.0006927471281764839
3043,3,16,1,S,3,0.8105095326277636,0.3328846141996553,1.0,0.3328846141996553,0.004452215707382355,0.012958232195891093,0.8150885918623938,0.3304547053285446,0.0,0.0,0.004487407627368096
3044,3,17,1,S,0,0.7236159082327918,0.8503312358383359,0.62,0.8503312358383359,0.004542713208595733,0.012958232195891093,0.7235699683526589,0.8498026442156325,0.0,0.0,0.00028813266913806394
3045,3,17,1,S,1,0.2622427314167181,0.37717806328195513,0.16,0.37717806328195513,0.005965777927679498,0.012958232195891093,0.26559082594296507,0.37868615966681846,0.0,0.0,0.003981253507354435
3046,3,17,1,S,2,0.3759131402002933,0.8430846982294861,0.4,0.8430846982294861,0.0021592634209249614,0.012958232195891093,0.37578709506627456,0.8436066747892511,0.0,0.0,0.00021766094588664912
3047,3,17,1,S,3,0.8150885918623938,0.3304547053285446,1.0,0.3304547053285446,0.004452215707382355,0.012958232195891093,0.8186079779985415,0.328443471058656,0.0,0.0,0.005183844190960477
3048,3,18,1,S,0,0.7235699683526589,0.8498026442156325,0.62,0.8498026442156325,0.004542713208595733,0.012958232195891093,0.7235867318893152,0.8493730714490597,0.0,0.0,0.0005305841838755752
3049,3,18,1,S,1,0.26559082594296507,0.37868615966681846,0.16,0.37868615966681846,0.005965777927679498,0.012958232195891093,0.26615372396089665,0.3789837901775187,0.0,0.0,0.0036720691255370816
3050,3,18,1,S,2,0.37578709506627456,0.8436066747892511,0.4,0.8436066747892511,0.0021592634209249614,0.012958232195891093,0.37583622149637297,0.8437213561841822,0.0,0.0,0.0005369794267511195
3051,3,18,1,S,3,0.8186079779985415,0.328443471058656,1.0,0.328443471058656,0.004452215707382355,0.012958232195891093,0.8197848292476148,0.3272890321050289,0.0,0.0,0.0040535345149243064
3052,3,19,1,S,0,0.7235867318893152,0.8493730714490597,0.62,0.8493730714490597,0.004542713208595733,0.012958232195891093,0.7235867318893151,0.8493730714490597,0.0,0.0,0.000429899730102481
3053,3,19,1,S,1,0.26615372396089665,0.3789837901775187,0.16,0.3789837901775187,0.005965777927679498,0.012958232195891093,0.2668495305665877,0.37936506484918725,0.0,0.0,0.0006367402135023307
3054,3,19,1,S,2,0.37583622149637297,0.8437213561841822,0.4,0.8437213561841822,0.0021592634209249614,0.012958232195891093,0.37583622149637297,0.8437213561841823,0.0,0.0,0.00012476068482320665
3055,3,19,1,S,3,0.8197848292476148,0.3272890321050289,1.0,0.3272890321050289,0.004452215707382355,0.012958232195891093,0.8206393835887149,0.3265893258075494,0.0,0.0,0.0016485472877952319
3056,3,20,1,S,0,0.7235867318893151,0.8493730714490597,0.62,0.8493730714490597,0.004542713208595733,0.012958232195891093,0.7235276940478759,0.8492081472237517,0.0,0.0,1.1102230246251565e-16
3057,3,20,1,S,1,0.2668495305665877,0.37936506484918725,0.16,0.37936506484918725,0.005965777927679498,0.012958232195891093,0.26735885974900103,0.37998232347548605,0.0,0.0,0.0007934212045183109
3058,3,20,1,S,2,0.37583622149637297,0.8437213561841823,0.4,0.8437213561841823,0.0021592634209249614,0.012958232195891093,0.375787244003094,0.8439422810625647,0.0,0.0,1.1102230246251565e-16
3059,3,20,1,S,3,0.8206393835887149,0.3265893258075494,1.0,0.3265893258075494,0.004452215707382355,0.012958232195891093,0.8209913060017882,0.32619503695741087,0.0,0.0,0.0011044691143828342
3060,3,21,1,S,0,0.7235276940478759,0.8492081472237517,0.62,0.8492081472237517,0.004542713208595733,0.012958232195891093,0.723527694047876,0.8492081472237518,0.0,0.0,0.0001751726771367327
3061,3,21,1,S,1,0.26735885974900103,0.37998232347548605,0.16,0.37998232347548605,0.005965777927679498,0.012958232195891093,0.26818803427158416,0.3803790520078647,0.0,0.0,0.000800265223409147
3062,3,21,1,S,2,0.375787244003094,0.8439422810625647,0.4,0.8439422810625647,0.0021592634209249614,0.012958232195891093,0.375787244003094,0.8439422810625647,0.0,0.0,0.00022628874637547816
3063,3,21,1,S,3,0.8209913060017882,0.32619503695741087,1.0,0.32619503695741087,0.004452215707382355,0.012958232195891093,0.8220305764332648,0.3254233033290035,0.0,0.0,0.0005285007872906771
3064,3,22,1,S,0,0.723527694047876,0.8492081472237518,0.62,0.8492081472237518,0.004542713208595733,0.012958232195891093,0.7236175839822615,0.8490158156319698,0.0,0.0,1.5700924586837752e-16
3065,3,22,1,S,1,0.26818803427158416,0.3803790520078647,0.16,0.3803790520078647,0.005965777927679498,0.012958232195891093,0.26871867829194795,0.3807080966295681,0.0,0.0,0.0009191974310801161
3066,3,22,1,S,2,0.375787244003094,0.8439422810625647,0.4,0.8439422810625647,0.0021592634209249614,0.012958232195891093,0.37573368584859257,0.8441101447229006,0.0,0.0,0.0
3067,3,22,1,S,3,0.8220305764332648,0.3254233033290035,1.0,0.3254233033290035,0.004452215707382355,0.012958232195891093,0.8221647513980926,0.3249210059086923,0.0,0.0,0.0012944712522711807
3068,3,23,1,S,0,0.7236175839822615,0.8490158156319698,0.62,0.8490158156319698,0.004542713208595733,0.012958232195891093,0.7236175839822616,0.8490158156319699,0.0,0.0,0.00021230082783925367
3069,3,23,1,S,1,0.26871867829194795,0.3807080966295681,0.16,0.3807080966295681,0.005965777927679498,0.012958232195891093,0.26945585777047654,0.38122557683234404,0.0,0.0,0.0006243824464379091
3070,3,23,1,S,2,0.37573368584859257,0.8441101447229006,0.4,0.8441101447229006,0.0021592634209249614,0.012958232195891093,0.37573368584859257,0.8441101447229006,0.0,0.0,0.000176200693457607
3071,3,23,1,S,3,0.8221647513980926,0.3249210059086923,1.0,0.3249210059086923,0.004452215707382355,0.012958232195891093,0.8230472410049502,0.3239907792568228,0.0,0.0,0.0005199092417315229
3072,3,24,2,S,0,0.7236175839822616,0.8490158156319699,0.62,0.8490158156319699,0.004542713208595733,0.012958232195891093,0.7236175839822616,0.8490158156319699,0.0,0.0,1.5700924586837752e-16
3073,3,24,2,S,1,0.26945585777047654,0.38122557683234404,0.16,0.38122557683234404,0.005965777927679498,0.012958232195891093,0.26955865581891014,0.38111019021739195,0.0,0.0,0.0009006771584916994
3074,3,24,2,S,2,0.37573368584859257,0.8441101447229006,0.4,0.8441101447229006,0.0021592634209249614,0.012958232195891093,0.3757336858485925,0.8441101447229006,0.0,0.0,0.0
3075,3,24,2,S,3,0.8230472410049502,0.3239907792568228,1.0,0.3239907792568228,0.004452215707382355,0.012958232195891093,0.8232241758471586,0.3241215567984776,0.0,0.0,0.0012822283455219275
3076,3,25,2,S,0,0.88,1.0,0.6,1.0,0.004117294176523121,0.012958232195891093,0.7161519976634694,0.8469976715032869,1.0,1.0,0.21737452465462528
3077,3,25,2,S,1,0.34,0.5,0.16,0.5,0.005674654230484051,0.012958232195891093,0.24873621962728829,0.3584274325478689,1.0,1.0,0.1381442709695507
3078,3,25,2,S,2,0.3757336858485925,0.8441101447229006,0.4,0.8441101447229006,0.002148332474861658,0.012958232195891093,0.3758087896725824,0.8437621863134706,0.0,0.0,5.551115123125783e-17
3079,3,25,2,S,3,0.64,0.46,1.0,0.46,0.004443769095942242,0.012958232195891093,0.8518466687959853,0.3020202852967711,1.0,1.0,0.22804561071568694
3080,3,26,2,S,0,0.62,1.0,0.92,1.0,0.0020985491348127806,0.012958232195891093,0.721922327659204,0.8376743431896734,1.0,1.0,0.26
3081,3,26,2,S,1,0.16,0.32,0.26,0.32,0.0020846408012283567,0.012958232195891093,0.26129090011558664,0.35378952870550645,1.0,1.0,0.2545584412271571
3082,3,26,2,S,2,0.3758087896725824,0.8437621863134706,0.08,0.8437621863134706,0.0021125012023280876,0.012958232195891093,0.3756025485817753,0.8418473641983047,0.0,0.0,0.000355971402040922
3083,3,26,2,S,3,1.0,0.12,0.92,0.12,0.002215399024013345,0.012958232195891093,0.859120507546645,0.2933638001306704,1.0,1.0,0.4951767361255979
3084,3,27,2,S,0,0.721922327659204,0.8376743431896734,0.92,0.8376743431896734,0.0021509906898309287,0.012958232195891093,0.7223235088791982,0.8357493213120519,0.0,0.0,0.19167101954748947
3085,3,27,2,S,1,0.26129090011558664,0.35378952870550645,0.26,0.35378952870550645,0.0020846408012283567,0.012958232195891093,0.26349731017047595,0.352832379349984,0.0,0.0,0.10677817518746982
3086,3,27,2,S,2,0.3756025485817753,0.8418473641983047,0.08,0.8418473641983047,0.0021125012023280876,0.012958232195891093,0.3753993450376688,0.8416687906746202,0.0,0.0,0.0019258969651218003
3087,3,27,2,S,3,0.859120507546645,0.2933638001306704,0.92,0.2933638001306704,0.002215399024013345,0.012958232195891093,0.8634017348899782,0.28582206897363927,0.0,0.0,0.22338764198062064
3088,3,28,2,S,0,0.7223235088791982,0.8357493213120519,0.92,0.8357493213120519,0.0021509906898309287,0.012958232195891093,0.72258210760628,0.8349403809412451,0.0,0.0,0.001966381346686639
3089,3,28,2,S,1,0.26349731017047595,0.352832379349984,0.26,0.352832379349984,0.0020846408012283567,0.012958232195891093,0.2659089891151365,0.3542962824329831,0.0,0.0,0.0024050738489896
3090,3,28,2,S,2,0.3753993450376688,0.8416687906746202,0.08,0.8416687906746202,0.0021125012023280876,0.012958232195891093,0.3753151790647057,0.8418954329248908,0.0,0.0,0.00027051836111167656
3091,3,28,2,S,3,0.8634017348899782,0.28582206897363927,0.92,0.28582206897363927,0.002215399024013345,0.012958232195891093,0.8659400799546618,0.2814405511353798,0.0,0.0,0.00867217483738871
3092,3,29,2,S,0,0.72258210760628,0.8349403809412451,0.92,0.8349403809412451,0.0021509906898309287,0.012958232195891093,0.7226327738332635,0.8345199185744814,0.0,0.0,0.0008492689945885431
3093,3,29,2,S,1,0.2659089891151365,0.3542962824329831,0.26,0.3542962824329831,0.0020846408012283567,0.012958232195891093,0.26743754013425863,0.3552879728325657,0.0,0.0,0.002821206757494611
3094,3,29,2,S,2,0.3753151790647057,0.8418954329248908,0.08,0.8418954329248908,0.0021125012023280876,0.012958232195891093,0.3753029315216838,0.8420253741381731,0.0,0.0,0.00024176563157848148
3095,3,29,2,S,3,0.8659400799546618,0.2814405511353798,0.92,0.2814405511353798,0.002215399024013345,0.012958232195891093,0.8680214382227699,0.2789910960786503,0.0,0.0,0.00506368386003606
3096,3,30,2,S,0,0.7226327738332635,0.8345199185744814,0.92,0.8345199185744814,0.0021509906898309287,0.012958232195891093,0.7228931666663501,0.8341687353843872,0.0,0.0,0.00042350403589730575
3097,3,30,2,S,1,0.26743754013425863,0.3552879728325657,0.26,0.3552879728325657,0.0020846408012283567,0.012958232195891093,0.2678727121768721,0.35534468783656536,0.0,0.0,0.0018220642323155294
3098,3,30,2,S,2,0.3753029315216838,0.8420253741381731,0.08,0.8420253741381731,0.0021125012023280876,0.012958232195891093,0.37530293152168387,0.8420253741381731,0.0,0.0,0.00013051712998439691
3099,3,30,2,S,3,0.8680214382227699,0.2789910960786503,0.92,0.2789910960786503,0.002215399024013345,0.012958232195891093,0.8683979362250879,0.2771920159159731,0.0,0.0,0.003214324550377503
3100,3,31,2,S,0,0.7228931666663501,0.8341687353843872,0.92,0.8341687353843872,0.0021509906898309287,0.012958232195891093,0.7228931666663502,0.8341687353843872,0.0,0.0,0.00043718881564785213
3101,3,31,2,S,1,0.2678727121768721,0.35534468783656536,0.26,0.35534468783656536,0.0020846408012283567,0.012958232195891093,0.2677619881132843,0.35544858333958157,0.0,0.0,0.00043885225116324417
