,SimNum,Iteration,Period,Fidelity,Loss
3168,26,48,2,M,0.008345313297302665
3169,26,49,2,M,0.008349489837037264
3170,26,50,2,M,0.008335224857053677
3171,26,51,2,M,0.008310372844473956
3172,26,52,2,M,0.008314572997391155
3173,26,53,2,M,0.008302283455074435
3174,26,54,2,M,0.008281242720343286
3175,26,55,2,M,0.008268961784398017
3176,26,56,3,M,0.008251292790217002
3177,26,57,3,M,0.01227970250404908
3178,26,58,3,M,0.015605102389288712
3179,26,59,3,M,0.015809632193780825
3180,26,60,3,M,0.019102526561233187
3181,26,61,3,M,0.016129516750645872
3182,26,62,3,M,0.01728642010160629
3183,26,63,3,M,0.01426540939193301
3184,26,64,3,M,0.011396136702474483
3185,26,65,3,M,0.008591592838235278
3186,26,66,3,M,0.008552284147075396
3187,26,67,3,M,0.008491803972811702
3188,26,68,3,M,0.0084195166065032
3189,26,69,3,M,0.008371908918095056
3190,26,70,3,M,0.008256904879315428
3191,26,71,3,M,0.008127869149762226
3192,26,72,3,M,0.007973648618347696
3193,26,73,3,M,0.007845259568362583
3194,26,74,3,M,0.007709975371189812
3195,26,75,3,M,0.007558117978538027
3196,26,76,3,M,0.0074436842625651475
3197,26,77,3,M,0.007365083901195693
3198,26,78,3,M,0.007292724575482486
3199,26,79,3,M,0.007294253301760745
3200,26,80,3,M,0.00722626324886931
3201,26,81,3,M,0.007181507187083634
3202,26,82,3,M,0.007157925168759458
3203,26,83,3,M,0.007146328513095686
3204,26,84,3,M,0.007122153732022025
3205,26,85,3,M,0.007113611628098271
3206,26,86,3,M,0.007089152139214036
3207,26,87,3,M,0.007081728880647384
3208,26,88,3,M,0.007071879064902611
3209,26,89,3,M,0.007062951090924564
3210,26,90,3,M,0.007060968699712261
3211,26,91,3,M,0.00704798337811378
3212,26,92,3,M,0.007069599168093428
3213,26,93,3,M,0.007060243774564283
3214,26,94,3,M,0.00706093779755051
3215,26,95,3,M,0.007055938590031705
3216,26,96,3,M,0.007044417189450243
3217,26,97,3,M,0.007046713491997427
3218,26,98,3,M,0.0070503037129152814
3219,26,99,3,M,0.007052200794629703
3220,26,100,3,M,0.007055987143013136
3221,26,101,3,M,0.007064150820609084
3222,26,102,3,M,0.007059308664807718
3223,26,103,3,M,0.0070636974949125665
3224,26,104,3,M,0.007066671805731909
3225,26,105,3,M,0.007070683209660872
3226,26,106,3,M,0.007070300420439664
3227,26,107,3,M,0.007074672477219157
3228,26,108,3,M,0.007077925788396949
3229,26,109,3,M,0.0070871935547630535
3230,26,110,3,M,0.007088963762779609
3231,26,111,3,M,0.007089812299880864
3232,26,112,3,M,0.007092184031109408
3233,26,113,3,M,0.007088225241679255
3234,26,114,3,M,0.0070882252416792565
3235,26,115,3,M,0.0070882252416792565
3236,26,116,3,M,0.0070882252416792565
3237,26,117,3,M,0.0070882252416792565
3238,26,118,3,M,0.0070882252416792565
3239,26,119,3,M,0.0070882252416792565
3240,27,0,0,M,0.008601075404355766
3241,27,1,0,M,0.007731022747758067
3242,27,2,0,M,0.007943475943165997
3243,27,3,0,M,0.008132107874994517
3244,27,4,0,M,0.008327650610544956
3245,27,5,0,M,0.008530921094608896
3246,27,6,0,M,0.008695081241249092
3247,27,7,0,M,0.00888026489413179
3248,27,8,1,M,0.009064893181987171
3249,27,9,1,M,0.009374233836038613
3250,27,10,1,M,0.009506262673243726
3251,27,11,1,M,0.009691542151479125
3252,27,12,1,M,0.009772922296734926
3253,27,13,1,M,0.009817240974198473
3254,27,14,1,M,0.009907280638290134
3255,27,15,1,M,0.009981054279057829
3256,27,16,1,M,0.010030181078137662
3257,27,17,1,M,0.010046191775561205
3258,27,18,1,M,0.010031675628710202
3259,27,19,1,M,0.010025213332638602
3260,27,20,1,M,0.010029972348357672
3261,27,21,1,M,0.01002402506804869
3262,27,22,1,M,0.0100196995684578
3263,27,23,1,M,0.010035027101769917
3264,27,24,2,M,0.01002788347312926
3265,27,25,2,M,0.024145953464502524
3266,27,26,2,M,0.01627503697531696
3267,27,27,2,M,0.018291911482020206
3268,27,28,2,M,0.018359533951707502
3269,27,29,2,M,0.023341334982907504
3270,27,30,2,M,0.010107123598457923
3271,27,31,2,M,0.009281648425206727
3272,27,32,2,M,0.0091286480957249
3273,27,33,2,M,0.009061549652145546
3274,27,34,2,M,0.008991315382623648
3275,27,35,2,M,0.008956386977622705
3276,27,36,2,M,0.008943773988725532
3277,27,37,2,M,0.00892922375498174
3278,27,38,2,M,0.008915538968163876
3279,27,39,2,M,0.00891318365193909
3280,27,40,2,M,0.008910014283992476
3281,27,41,2,M,0.008904778487991368
3282,27,42,2,M,0.008907733911354404
3283,27,43,2,M,0.008903862342571539
3284,27,44,2,M,0.008897590153564627
3285,27,45,2,M,0.008897590153564627
3286,27,46,2,M,0.008897590153564628
3287,27,47,2,M,0.008897590153564627
3288,27,48,2,M,0.008897590153564628
3289,27,49,2,M,0.008897590153564628
3290,27,50,2,M,0.008897590153564628
3291,27,51,2,M,0.008897590153564628
3292,27,52,2,M,0.008897590153564628
3293,27,53,2,M,0.008897590153564628
3294,27,54,2,M,0.008897590153564628
3295,27,55,2,M,0.008897590153564628
3296,27,56,3,M,0.008897590153564628
3297,27,57,3,M,0.012933060481208923
3298,27,58,3,M,0.013029652560348683
3299,27,59,3,M,0.013909370729289959
3300,27,60,3,M,0.015492048616624114
3301,27,61,3,M,0.019652294002342842
3302,27,62,3,M,0.020228898336488024
3303,27,63,3,M,0.016965911317340144
3304,27,64,3,M,0.014604372799746024
3305,27,65,3,M,0.012187000787902694
3306,27,66,3,M,0.009108728584812622
3307,27,67,3,M,0.00809550711549731
3308,27,68,3,M,0.008086894299778807
3309,27,69,3,M,0.008050383888070493
3310,27,70,3,M,0.008031888616764639
3311,27,71,3,M,0.00802761695222063
3312,27,72,3,M,0.008023670477836668
3313,27,73,3,M,0.008016982494146618
3314,27,74,3,M,0.008017433848935192
3315,27,75,3,M,0.008011641645610306
3316,27,76,3,M,0.008015136014886914
3317,27,77,3,M,0.008015136014886912
3318,27,78,3,M,0.008015136014886915
3319,27,79,3,M,0.008015136014886914
3320,27,80,3,M,0.008015136014886912
3321,27,81,3,M,0.008015136014886914
3322,27,82,3,M,0.008015136014886915
3323,27,83,3,M,0.008015136014886912
3324,27,84,3,M,0.008015136014886914
3325,27,85,3,M,0.008015136014886914
3326,27,86,3,M,0.008015136014886912
3327,27,87,3,M,0.008015136014886914
3328,27,88,3,M,0.008015136014886915
3329,27,89,3,M,0.008015136014886912
3330,27,90,3,M,0.008015136014886914
3331,27,91,3,M,0.008015136014886914
3332,27,92,3,M,0.008015136014886912
3333,27,93,3,M,0.008015136014886914
3334,27,94,3,M,0.008015136014886915
3335,27,95,3,M,0.008015136014886912
3336,27,96,3,M,0.008015136014886914
3337,27,97,3,M,0.008015136014886914
3338,27,98,3,M,0.008015136014886912
3339,27,99,3,M,0.008015136014886914
3340,27,100,3,M,0.008015136014886915
3341,27,101,3,M,0.008015136014886912
3342,27,102,3,M,0.008015136014886914
3343,27,103,3,M,0.008015136014886914
3344,27,104,3,M,0.008015136014886912
3345,27,105,3,M,0.008015136014886914
3346,27,106,3,M,0.008015136014886915
3347,27,107,3,M,0.008015136014886912
3348,27,108,3,M,0.008015136014886914
3349,27,109,3,M,0.008015136014886914
3350,27,110,3,M,0.008015136014886912
3351,27,111,3,M,0.008015136014886914
3352,27,112,3,M,0.008015136014886915
3353,27,113,3,M,0.008015136014886912
3354,27,114,3,M,0.008015136014886914
3355,27,115,3,M,0.008015136014886914
3356,27,116,3,M,0.008015136014886912
3357,27,117,3,M,0.008015136014886914
3358,27,118,3,M,0.008015136014886915
3359,27,119,3,M,0.008015136014886912
3360,28,0,0,M,0.013579003720597548
3361,28,1,0,M,0.010245470261511614
3362,28,2,0,M,0.009977775336703774
3363,28,3,0,M,0.010035330973272487
3364,28,4,0,M,0.010176386408978413
3365,28,5,0,M,0.010303430635297966
3366,28,6,0,M,0.010409458167001808
3367,28,7,0,M,0.010507497255951018
3368,28,8,1,M,0.010562064459382072
3369,28,9,1,M,0.010583454591358107
3370,28,10,1,M,0.010590351191230337
3371,28,11,1,M,0.010615720958451
3372,28,12,1,M,0.010629072071277099
3373,28,13,1,M,0.010637205037647668
3374,28,14,1,M,0.010641044107527317
3375,28,15,1,M,0.010663893894374735
3376,28,16,1,M,0.010671674941065626
3377,28,17,1,M,0.01067706352471188
3378,28,18,1,M,0.010671675200370913
3379,28,19,1,M,0.010661681495955084
3380,28,20,1,M,0.01065648325768441
3381,28,21,1,M,0.010663059510182381
3382,28,22,1,M,0.01067634459520032
3383,28,23,1,M,0.010676344595200319
3384,28,24,2,M,0.010676344595200319
3385,28,25,2,M,0.020457304624832896
3386,28,26,2,M,0.023111950179890237
3387,28,27,2,M,0.013660813175201318
3388,28,28,2,M,0.016225368648137888
3389,28,29,2,M,0.02360315064408879
3390,28,30,2,M,0.014066459703812439
3391,28,31,2,M,0.009580049329647358
3392,28,32,2,M,0.009491987024617567
3393,28,33,2,M,0.00947837903243476
3394,28,34,2,M,0.009465992960071237
3395,28,35,2,M,0.009460522296853105
3396,28,36,2,M,0.009448243067112852
3397,28,37,2,M,0.009447494228654686
3398,28,38,2,M,0.00943993203252628
3399,28,39,2,M,0.009438147880628066
3400,28,40,2,M,0.00943500139656832
3401,28,41,2,M,0.00943278125858996
3402,28,42,2,M,0.009432781258589958
3403,28,43,2,M,0.009432781258589958
3404,28,44,2,M,0.009432781258589958
3405,28,45,2,M,0.009432781258589958
3406,28,46,2,M,0.009432781258589958
3407,28,47,2,M,0.009432781258589958
3408,28,48,2,M,0.009432781258589958
3409,28,49,2,M,0.009432781258589958
3410,28,50,2,M,0.009432781258589958
3411,28,51,2,M,0.009432781258589958
3412,28,52,2,M,0.009432781258589958
3413,28,53,2,M,0.009432781258589958
3414,28,54,2,M,0.009432781258589958
3415,28,55,2,M,0.009432781258589958
3416,28,56,3,M,0.009432781258589958
3417,28,57,3,M,0.017633990156677118
3418,28,58,3,M,0.018360728684304602
3419,28,59,3,M,0.018426979224555187
3420,28,60,3,M,0.01692184926894186
3421,28,61,3,M,0.01563816145449084
3422,28,62,3,M,0.020136757087268056
3423,28,63,3,M,0.024408113952988593
3424,28,64,3,M,0.019979376097489936
3425,28,65,3,M,0.019719702913941508
3426,28,66,3,M,0.009265034765792659
3427,28,67,3,M,0.009205693656455469
3428,28,68,3,M,0.009185004864306623
3429,28,69,3,M,0.009094508657597616
3430,28,70,3,M,0.008943253860492148
3431,28,71,3,M,0.008771662499933768
3432,28,72,3,M,0.008654201959528094
3433,28,73,3,M,0.008468365473233836
3434,28,74,3,M,0.008270702062647007
3435,28,75,3,M,0.008002387062478916
3436,28,76,3,M,0.00777256028887207
3437,28,77,3,M,0.007560677950692491
3438,28,78,3,M,0.007448279897639093
3439,28,79,3,M,0.007348866988183111
3440,28,80,3,M,0.0072764953235187856
3441,28,81,3,M,0.0072090000218340364
3442,28,82,3,M,0.00718995197533704
3443,28,83,3,M,0.007176581398120398
3444,28,84,3,M,0.00716668413432562
3445,28,85,3,M,0.007178099509234067
3446,28,86,3,M,0.007135570806545221
3447,28,87,3,M,0.00712256124438572
3448,28,88,3,M,0.007120597338728857
3449,28,89,3,M,0.007120597338728858
3450,28,90,3,M,0.007120597338728857
3451,28,91,3,M,0.007120597338728857
3452,28,92,3,M,0.007120597338728857
3453,28,93,3,M,0.007120597338728856
3454,28,94,3,M,0.007120597338728856
3455,28,95,3,M,0.007120597338728857
3456,28,96,3,M,0.007120597338728856
3457,28,97,3,M,0.007120597338728856
3458,28,98,3,M,0.007120597338728857
3459,28,99,3,M,0.007120597338728856
3460,28,100,3,M,0.007120597338728856
3461,28,101,3,M,0.007120597338728857
3462,28,102,3,M,0.007120597338728856
3463,28,103,3,M,0.007120597338728856
3464,28,104,3,M,0.007120597338728857
3465,28,105,3,M,0.007120597338728856
3466,28,106,3,M,0.007120597338728856
3467,28,107,3,M,0.007120597338728857
3468,28,108,3,M,0.007120597338728856
3469,28,109,3,M,0.007120597338728856
3470,28,110,3,M,0.007120597338728857
3471,28,111,3,M,0.007120597338728856
3472,28,112,3,M,0.007120597338728856
3473,28,113,3,M,0.007120597338728857
3474,28,114,3,M,0.007120597338728856
3475,28,115,3,M,0.007120597338728856
3476,28,116,3,M,0.007120597338728857
3477,28,117,3,M,0.007120597338728856
3478,28,118,3,M,0.007120597338728856
3479,28,119,3,M,0.007120597338728857
3480,29,0,0,M,0.013452334760806461
3481,29,1,0,M,0.008916408158267351
3482,29,2,0,M,0.00819002989012692
3483,29,3,0,M,0.008278919056713742
3484,29,4,0,M,0.008299550604986689
3485,29,5,0,M,0.008292167234091872
3486,29,6,0,M,0.008273142717890074
3487,29,7,0,M,0.008263398311863674
3488,29,8,1,M,0.00827003931954692
3489,29,9,1,M,0.008227689461835325
3490,29,10,1,M,0.008284548183884953
3491,29,11,1,M,0.008308941812603794
3492,29,12,1,M,0.008306148574594574
3493,29,13,1,M,0.008341396104581613
3494,29,14,1,M,0.008400984609671794
3495,29,15,1,M,0.008407391297093867
3496,29,16,1,M,0.008407095214691454
3497,29,17,1,M,0.008444051396629303
3498,29,18,1,M,0.008474783604918256
3499,29,19,1,M,0.008495966663992712
3500,29,20,1,M,0.008511465226608847
3501,29,21,1,M,0.00851038470910026
3502,29,22,1,M,0.008508523158923774
3503,29,23,1,M,0.008508523158923772
3504,29,24,2,M,0.008508523158923772
3505,29,25,2,M,0.02285189390737699
3506,29,26,2,M,0.023981628149010382
3507,29,27,2,M,0.011692694551574115
3508,29,28,2,M,0.014838354575361142
3509,29,29,2,M,0.01090792398324103
3510,29,30,2,M,0.007460451920043475
3511,29,31,2,M,0.0073967970331098015
3512,29,32,2,M,0.007342023410043873
3513,29,33,2,M,0.007309698377693985
3514,29,34,2,M,0.007272045266608776
3515,29,35,2,M,0.007262617960349348
3516,29,36,2,M,0.007244151699272624
3517,29,37,2,M,0.007236227657573118
3518,29,38,2,M,0.0072251649928295235
3519,29,39,2,M,0.007223405228238369
3520,29,40,2,M,0.007216827018156142
3521,29,41,2,M,0.007217416436484082
3522,29,42,2,M,0.007215800112550728
3523,29,43,2,M,0.00721157936251165
3524,29,44,2,M,0.007207933158760379
3525,29,45,2,M,0.007201868213894621
3526,29,46,2,M,0.007206241320551759
3527,29,47,2,M,0.007206241320551762
3528,29,48,2,M,0.007206241320551761
3529,29,49,2,M,0.007206241320551761
3530,29,50,2,M,0.00720624132055176
3531,29,51,2,M,0.00720624132055176
3532,29,52,2,M,0.00720624132055176
3533,29,53,2,M,0.00720624132055176
3534,29,54,2,M,0.00720624132055176
3535,29,55,2,M,0.00720624132055176
3536,29,56,3,M,0.00720624132055176
3537,29,57,3,M,0.014473377870227505
3538,29,58,3,M,0.01323064690696578
3539,29,59,3,M,0.020906108328848226
3540,29,60,3,M,0.01621193794271007
3541,29,61,3,M,0.01539474743778625
3542,29,62,3,M,0.015486230380644122
3543,29,63,3,M,0.01438740023006426
3544,29,64,3,M,0.014427193707319822
3545,29,65,3,M,0.013967882347920506
3546,29,66,3,M,0.009831331302737702
3547,29,67,3,M,0.007124573531418892
3548,29,68,3,M,0.007109545361076218
3549,29,69,3,M,0.007096717571666005
3550,29,70,3,M,0.007094234287372121
3551,29,71,3,M,0.007086188387078641
3552,29,72,3,M,0.007091465459259569
3553,29,73,3,M,0.007091172849737252
3554,29,74,3,M,0.0070889690057910435
3555,29,75,3,M,0.0071019768402454395
3556,29,76,3,M,0.007087238287301712
3557,29,77,3,M,0.007095867403580775
3558,29,78,3,M,0.0070997273023838715
3559,29,79,3,M,0.007097587261692334
3560,29,80,3,M,0.007102271639698108
3561,29,81,3,M,0.007100100902749015
3562,29,82,3,M,0.007103396084434208
3563,29,83,3,M,0.007110300745400236
3564,29,84,3,M,0.0071049375372795745
3565,29,85,3,M,0.007105696855252606
3566,29,86,3,M,0.007107518624628175
3567,29,87,3,M,0.007110062095391516
3568,29,88,3,M,0.007109371870080881
3569,29,89,3,M,0.0071136121424318945
3570,29,90,3,M,0.0071161340278088
3571,29,91,3,M,0.00710903703246439
3572,29,92,3,M,0.007109037032464389
3573,29,93,3,M,0.007109037032464386
3574,29,94,3,M,0.007109037032464389
3575,29,95,3,M,0.007109037032464387
3576,29,96,3,M,0.007109037032464389
3577,29,97,3,M,0.007109037032464387
3578,29,98,3,M,0.007109037032464389
3579,29,99,3,M,0.00710903703246439
3580,29,100,3,M,0.007109037032464388
3581,29,101,3,M,0.007109037032464389
3582,29,102,3,M,0.007109037032464387
3583,29,103,3,M,0.007109037032464389
3584,29,104,3,M,0.007109037032464387
3585,29,105,3,M,0.007109037032464389
3586,29,106,3,M,0.007109037032464387
3587,29,107,3,M,0.007109037032464389
3588,29,108,3,M,0.007109037032464387
3589,29,109,3,M,0.007109037032464389
3590,29,110,3,M,0.007109037032464387
3591,29,111,3,M,0.007109037032464389
3592,29,112,3,M,0.007109037032464387
3593,29,113,3,M,0.007109037032464389
3594,29,114,3,M,0.007109037032464387
3595,29,115,3,M,0.007109037032464389
3596,29,116,3,M,0.007109037032464387
3597,29,117,3,M,0.007109037032464389
3598,29,118,3,M,0.007109037032464387
3599,29,119,3,M,0.007109037032464389
3600,30,0,0,M,0.011700708200732166
3601,30,1,0,M,0.00774009720647875
3602,30,2,0,M,0.007608960740969969
3603,30,3,0,M,0.007723864168722852
3604,30,4,0,M,0.007885415557532714
3605,30,5,0,M,0.00797568406793236
3606,30,6,0,M,0.008058726991811711
3607,30,7,0,M,0.008270171059693857
3608,30,8,1,M,0.008312257388730728
3609,30,9,1,M,0.008373002096004112
3610,30,10,1,M,0.008487343062578307
3611,30,11,1,M,0.008559170404779949
3612,30,12,1,M,0.008600679732511805
3613,30,13,1,M,0.008594128270248195
3614,30,14,1,M,0.008584710425397305
3615,30,15,1,M,0.008630063622287514
3616,30,16,1,M,0.008656969409098539
3617,30,17,1,M,0.008680779500669944
3618,30,18,1,M,0.008706357890080606
3619,30,19,1,M,0.008716581414002266
3620,30,20,1,M,0.008731233212655449
3621,30,21,1,M,0.00880642273648571
3622,30,22,1,M,0.008828498180094332
3623,30,23,1,M,0.008866462864203646
3624,30,24,2,M,0.008879022149988688
3625,30,25,2,M,0.025865326148811315
3626,30,26,2,M,0.018063658223867893
3627,30,27,2,M,0.011591792268120786
3628,30,28,2,M,0.014405333190251097
3629,30,29,2,M,0.014077756070925618
3630,30,30,2,M,0.007848586936894417
3631,30,31,2,M,0.007795386665641474
3632,30,32,2,M,0.007743972053757285
3633,30,33,2,M,0.00770563427699226
3634,30,34,2,M,0.007694840493836004
3635,30,35,2,M,0.0076688061460136155
3636,30,36,2,M,0.00766643960620487
3637,30,37,2,M,0.007665053358461233
3638,30,38,2,M,0.007640467966982425
3639,30,39,2,M,0.00763797052518226
3640,30,40,2,M,0.0076347066785401076
3641,30,41,2,M,0.00763470667854011
3642,30,42,2,M,0.007634706678540107
3643,30,43,2,M,0.007634706678540109
3644,30,44,2,M,0.007634706678540107
3645,30,45,2,M,0.007634706678540109
3646,30,46,2,M,0.007634706678540107
3647,30,47,2,M,0.007634706678540109
3648,30,48,2,M,0.007634706678540107
3649,30,49,2,M,0.007634706678540109
3650,30,50,2,M,0.007634706678540107
3651,30,51,2,M,0.007634706678540109
3652,30,52,2,M,0.007634706678540107
3653,30,53,2,M,0.007634706678540109
3654,30,54,2,M,0.007634706678540107
3655,30,55,2,M,0.007634706678540109
3656,30,56,3,M,0.007634706678540107
3657,30,57,3,M,0.015703543036773564
3658,30,58,3,M,0.013916298305213603
3659,30,59,3,M,0.017419072497868254
3660,30,60,3,M,0.017859708376745314
3661,30,61,3,M,0.01353485220603041
3662,30,62,3,M,0.013624011297386968
3663,30,63,3,M,0.013598132045584306
3664,30,64,3,M,0.012634472137690249
3665,30,65,3,M,0.013579088666383556
3666,30,66,3,M,0.009218710989317322
3667,30,67,3,M,0.007049741452700996
3668,30,68,3,M,0.007049712340029098
3669,30,69,3,M,0.007057489341200552
3670,30,70,3,M,0.0070532080796684
3671,30,71,3,M,0.007057036693529142
3672,30,72,3,M,0.007064528290765353
3673,30,73,3,M,0.00706277647208394
3674,30,74,3,M,0.007059845198627275
3675,30,75,3,M,0.00703096665973098
3676,30,76,3,M,0.007030827066096156
3677,30,77,3,M,0.007037516405811969
3678,30,78,3,M,0.007038192637828819
3679,30,79,3,M,0.007035067108354335
3680,30,80,3,M,0.007036516785000525
3681,30,81,3,M,0.0070351820645359634
3682,30,82,3,M,0.007038998400668587
3683,30,83,3,M,0.0070405729521937875
3684,30,84,3,M,0.007038432765742134
3685,30,85,3,M,0.0070412646330325675
3686,30,86,3,M,0.007037750081502902
3687,30,87,3,M,0.007037087856835913
3688,30,88,3,M,0.007037937528654899
3689,30,89,3,M,0.0070388880141136895
3690,30,90,3,M,0.007043627949810415
3691,30,91,3,M,0.0070436279498104154
3692,30,92,3,M,0.007043627949810417
3693,30,93,3,M,0.007043627949810418
3694,30,94,3,M,0.0070436279498104154
3695,30,95,3,M,0.007043627949810415
3696,30,96,3,M,0.0070436279498104154
3697,30,97,3,M,0.0070436279498104154
3698,30,98,3,M,0.007043627949810415
3699,30,99,3,M,0.007043627949810416
3700,30,100,3,M,0.0070436279498104154
3701,30,101,3,M,0.007043627949810415
3702,30,102,3,M,0.0070436279498104154
3703,30,103,3,M,0.0070436279498104154
3704,30,104,3,M,0.007043627949810415
3705,30,105,3,M,0.007043627949810416
3706,30,106,3,M,0.0070436279498104154
3707,30,107,3,M,0.007043627949810415
3708,30,108,3,M,0.0070436279498104154
3709,30,109,3,M,0.0070436279498104154
3710,30,110,3,M,0.007043627949810415
3711,30,111,3,M,0.007043627949810416
3712,30,112,3,M,0.0070436279498104154
3713,30,113,3,M,0.007043627949810415
3714,30,114,3,M,0.0070436279498104154
3715,30,115,3,M,0.0070436279498104154
3716,30,116,3,M,0.007043627949810415
3717,30,117,3,M,0.007043627949810416
3718,30,118,3,M,0.0070436279498104154
3719,30,119,3,M,0.007043627949810415
3720,31,0,0,M,0.015605340110441186
