,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
2026,4,26,0,S,2,0.18715611822707565,0.16177819415993372,0.0,0.16177819415993372,0.004099568506480161,0.06096360934141172,0.18620198798239856,0.16203273580963568,0.0672461580075014,False
2027,4,26,0,S,3,0.7239973228860587,0.732526079121651,0.68,0.732526079121651,0.0069007514687977195,0.06096360934141172,0.7238839593964161,0.7315708968061883,0.11319460155568802,False
2028,4,27,0,S,0,0.6355974915207109,0.2755134893547936,1.0,0.2755134893547936,0.003094426204498471,0.06096360934141172,0.635753885097862,0.27153878951822,0.050758579387399735,False
2029,4,27,0,S,1,0.17999096921947108,0.6114627735899694,0.0,0.6114627735899694,0.0031595197374382697,0.06096360934141172,0.1799909692194711,0.6114627735899695,0.051826323466908845,False
2030,4,27,0,S,2,0.18620198798239856,0.16203273580963568,0.0,0.16203273580963568,0.004099568506480161,0.06096360934141172,0.18620198798239856,0.1620327358096357,0.0672461580075014,False
2031,4,27,0,S,3,0.7238839593964161,0.7315708968061883,0.68,0.7315708968061883,0.0069007514687977195,0.06096360934141172,0.723421150602305,0.7305450154005726,0.11319460155568802,False
2032,4,28,0,S,0,0.635753885097862,0.27153878951822,1.0,0.27153878951822,0.003094426204498471,0.06096360934141172,0.6341659150521659,0.2684535996142535,0.050758579387399735,False
2033,4,28,0,S,1,0.1799909692194711,0.6114627735899695,0.0,0.6114627735899695,0.0031595197374382697,0.06096360934141172,0.18153463555135377,0.6109943925266362,0.051826323466908845,False
2034,4,28,0,S,2,0.18620198798239856,0.1620327358096357,0.0,0.1620327358096357,0.004099568506480161,0.06096360934141172,0.1848620043335625,0.16224639552353237,0.0672461580075014,False
2035,4,28,0,S,3,0.723421150602305,0.7305450154005726,0.68,0.7305450154005726,0.0069007514687977195,0.06096360934141172,0.7235244129193201,0.7302469402572481,0.11319460155568802,False
2036,4,29,0,S,0,0.6341659150521659,0.2684535996142535,1.0,0.2684535996142535,0.003094426204498471,0.06096360934141172,0.6332389400647889,0.2648559309620564,0.050758579387399735,False
2037,4,29,0,S,1,0.18153463555135377,0.6109943925266362,0.0,0.6109943925266362,0.0031595197374382697,0.06096360934141172,0.18160170799571693,0.6111258590776724,0.051826323466908845,False
2038,4,29,0,S,2,0.1848620043335625,0.16224639552353237,0.0,0.16224639552353237,0.004099568506480161,0.06096360934141172,0.18458034459721862,0.16211841601727076,0.0672461580075014,False
2039,4,29,0,S,3,0.7235244129193201,0.7302469402572481,0.68,0.7302469402572481,0.0069007514687977195,0.06096360934141172,0.723302215474766,0.7292543067505287,0.11319460155568802,False
2040,4,30,0,S,0,0.6332389400647889,0.2648559309620564,1.0,0.2648559309620564,0.003094426204498471,0.06096360934141172,0.6325255491481405,0.2625544931011314,0.050758579387399735,False
2041,4,30,0,S,1,0.18160170799571693,0.6111258590776724,0.0,0.6111258590776724,0.0031595197374382697,0.06096360934141172,0.18160170799571695,0.6111258590776725,0.051826323466908845,False
2042,4,30,0,S,2,0.18458034459721862,0.16211841601727076,0.0,0.16211841601727076,0.004099568506480161,0.06096360934141172,0.18390901951621755,0.16227110727004354,0.0672461580075014,False
2043,4,30,0,S,3,0.723302215474766,0.7292543067505287,0.68,0.7292543067505287,0.0069007514687977195,0.06096360934141172,0.7231103573858723,0.7288306124089435,0.11319460155568802,False
2044,4,31,0,S,0,0.6325255491481405,0.2625544931011314,1.0,0.2625544931011314,0.0030588251357008336,0.06096360934141172,0.6443225657207866,0.2696521371443353,0.050758579387399735,False
2045,4,31,0,S,1,0.0,0.5,0.0,0.5,0.002308864186299761,0.06096360934141172,0.2036311899670803,0.6270722809704129,0.051826323466908845,True
2046,4,31,0,S,2,0.18390901951621755,0.16227110727004354,0.0,0.16227110727004354,0.002902825904169154,0.06096360934141172,0.173672194287182,0.15885682547969368,0.0672461580075014,False
2047,4,31,0,S,3,0.68,0.68,0.84,0.68,0.003530240721808138,0.06096360934141172,0.7616863791679842,0.78182471624798,0.11319460155568802,True
2048,4,32,0,S,0,0.6443225657207866,0.2696521371443353,1.0,0.2696521371443353,0.0030588251357008336,0.06096360934141172,0.6532649677248404,0.2904143141361816,0.05017460692936723,False
2049,4,32,0,S,1,0.2036311899670803,0.6270722809704129,0.0,0.6270722809704129,0.002308864186299761,0.06096360934141172,0.2261330204422654,0.6366008147871947,0.03787282628509631,False
2050,4,32,0,S,2,0.173672194287182,0.15885682547969368,0.0,0.15885682547969368,0.002902825904169154,0.06096360934141172,0.17416200470448398,0.1598564179796305,0.04761571592509542,False
2051,4,32,0,S,3,0.7616863791679842,0.78182471624798,0.84,0.78182471624798,0.003530240721808138,0.06096360934141172,0.775889092624227,0.79830173299589,0.057907344396849796,False
2052,4,33,0,S,0,0.6532649677248404,0.2904143141361816,1.0,0.2904143141361816,0.0030588251357008336,0.06096360934141172,0.6618387817753753,0.3028395109573113,0.05017460692936723,False
2053,4,33,0,S,1,0.2261330204422654,0.6366008147871947,0.0,0.6366008147871947,0.002308864186299761,0.06096360934141172,0.2409436698975626,0.6475543677775613,0.03787282628509631,False
2054,4,33,0,S,2,0.17416200470448398,0.1598564179796305,0.0,0.1598564179796305,0.002902825904169154,0.06096360934141172,0.17691078473373967,0.1627194229390889,0.04761571592509542,False
2055,4,33,0,S,3,0.775889092624227,0.79830173299589,0.84,0.79830173299589,0.003530240721808138,0.06096360934141172,0.7846603398189927,0.8069122906477048,0.057907344396849796,False
2056,4,34,0,S,0,0.6618387817753753,0.3028395109573113,1.0,0.3028395109573113,0.0030588251357008336,0.06096360934141172,0.669114297742463,0.31178081629002774,0.05017460692936723,False
2057,4,34,0,S,1,0.2409436698975626,0.6475543677775613,0.0,0.6475543677775613,0.002308864186299761,0.06096360934141172,0.25138352487346954,0.6558791054639049,0.03787282628509631,False
2058,4,34,0,S,2,0.17691078473373967,0.1627194229390889,0.0,0.1627194229390889,0.002902825904169154,0.06096360934141172,0.1796950894766201,0.16498707299319115,0.04761571592509542,False
2059,4,34,0,S,3,0.7846603398189927,0.8069122906477048,0.84,0.8069122906477048,0.003530240721808138,0.06096360934141172,0.7904198956585883,0.8127387136039811,0.057907344396849796,False
2060,4,35,0,S,0,0.669114297742463,0.31178081629002774,1.0,0.31178081629002774,0.003056437017263748,0.06096360934141172,0.675050768606033,0.316819063420223,0.05017460692936723,False
2061,4,35,0,S,1,0.25138352487346954,0.6558791054639049,0.0,0.6558791054639049,0.002148563869239048,0.06096360934141172,0.2589525111559463,0.663242109548628,0.03787282628509631,False
2062,4,35,0,S,2,0.0,0.14,0.14,0.14,0.0023834392319674255,0.06096360934141172,0.1825879320951372,0.1683808590133538,0.04761571592509542,True
2063,4,35,0,S,3,0.7904198956585883,0.8127387136039811,0.84,0.8127387136039811,0.003522669927391163,0.06096360934141172,0.794566489363469,0.8157214623521751,0.057907344396849796,False
2064,4,36,0,S,0,0.675050768606033,0.316819063420223,1.0,0.316819063420223,0.003056437017263748,0.06096360934141172,0.6787508717447417,0.3205807988309028,0.05013543407751538,False
2065,4,36,0,S,1,0.2589525111559463,0.663242109548628,0.0,0.663242109548628,0.002148563869239048,0.06096360934141172,0.26586842619628775,0.6690757790461292,0.035243383593096395,False
2066,4,36,0,S,2,0.1825879320951372,0.1683808590133538,0.14,0.1683808590133538,0.0023834392319674255,0.06096360934141172,0.18425498917810526,0.1706526006993862,0.03909609778219592,False
2067,4,36,0,S,3,0.794566489363469,0.8157214623521751,0.84,0.8157214623521751,0.003522669927391163,0.06096360934141172,0.7980767833953702,0.8179764128355554,0.05778315892786655,False
2068,4,37,0,S,0,0.6787508717447417,0.3205807988309028,1.0,0.3205807988309028,0.003056437017263748,0.06096360934141172,0.6815524831828726,0.32294671717321044,0.05013543407751538,False
2069,4,37,0,S,1,0.26586842619628775,0.6690757790461292,0.0,0.6690757790461292,0.002148563869239048,0.06096360934141172,0.2711326414984093,0.6741372713146917,0.035243383593096395,False
2070,4,37,0,S,2,0.18425498917810526,0.1706526006993862,0.14,0.1706526006993862,0.0023834392319674255,0.06096360934141172,0.1856313288257763,0.17262149113969516,0.03909609778219592,False
2071,4,37,0,S,3,0.7980767833953702,0.8179764128355554,0.84,0.8179764128355554,0.003522669927391163,0.06096360934141172,0.8007184402128587,0.8192420225287372,0.05778315892786655,False
2072,4,38,0,S,0,0.6815524831828726,0.32294671717321044,1.0,0.32294671717321044,0.003056437017263748,0.06096360934141172,0.6835058773928469,0.32475127865524395,0.05013543407751538,False
2073,4,38,0,S,1,0.2711326414984093,0.6741372713146917,0.0,0.6741372713146917,0.002148563869239048,0.06096360934141172,0.2746046471930713,0.6768900251994455,0.035243383593096395,False
2074,4,38,0,S,2,0.1856313288257763,0.17262149113969516,0.14,0.17262149113969516,0.0023834392319674255,0.06096360934141172,0.18684358703799445,0.1736443167277573,0.03909609778219592,False
2075,4,38,0,S,3,0.8007184402128587,0.8192420225287372,0.84,0.8192420225287372,0.003522669927391163,0.06096360934141172,0.80292405764589,0.8199636093811347,0.05778315892786655,False
2076,4,39,0,S,0,1.0,0.14,0.86,0.14,0.0023908299101943545,0.06096360934141172,0.6856431822047556,0.3269107641705224,0.05013543407751538,True
2077,4,39,0,S,1,0.2746046471930713,0.6768900251994455,0.0,0.6768900251994455,0.002146359436296319,0.06096360934141172,0.27813950677208743,0.6789071477375744,0.035243383593096395,False
2078,4,39,0,S,2,0.18684358703799445,0.1736443167277573,0.14,0.1736443167277573,0.002355575672159216,0.06096360934141172,0.18790265091722394,0.17478937185440807,0.03909609778219592,False
2079,4,39,0,S,3,0.80292405764589,0.8199636093811347,0.84,0.8199636093811347,0.0035098165056392377,0.06096360934141172,0.8032761424926549,0.821979112270915,0.05778315892786655,False
2080,4,40,0,S,0,0.6856431822047556,0.3269107641705224,0.86,0.3269107641705224,0.0023900937418856877,0.06096360934141172,0.6877892468946665,0.32961700645994246,0.03921732876419929,False
2081,4,40,0,S,1,0.27813950677208743,0.6789071477375744,0.0,0.6789071477375744,0.0021457154771170606,0.06096360934141172,0.2803201923776525,0.6812468306085581,0.03520722377633778,False
2082,4,40,0,S,2,0.18790265091722394,0.17478937185440807,0.14,0.17478937185440807,0.0023501629639531285,0.06096360934141172,0.18887584500173432,0.17562121546226458,0.03863904545033403,False
2083,4,40,0,S,3,0.84,1.0,0.88,1.0,0.0017947660780566269,0.06096360934141172,0.8050215592813501,0.8241244905131642,0.05757232131685925,True
2084,4,41,0,S,0,0.6877892468946665,0.32961700645994246,0.86,0.32961700645994246,0.0023900937418856877,0.06096360934141172,0.6891135585169574,0.3310660533420811,0.03920525322738939,False
2085,4,41,0,S,1,0.2803201923776525,0.6812468306085581,0.0,0.6812468306085581,0.0021457154771170606,0.06096360934141172,0.2832040081227476,0.6842019173865391,0.035196660766925854,False
2086,4,41,0,S,2,0.18887584500173432,0.17562121546226458,0.14,0.17562121546226458,0.0023501629639531285,0.06096360934141172,0.1892202134457424,0.17678303339224283,0.038550259562087574,False
2087,4,41,0,S,3,0.8050215592813501,0.8241244905131642,0.88,0.8241244905131642,0.0017947660780566269,0.06096360934141172,0.8064702685107572,0.8249944657018657,0.029439957664013628,False
2088,4,42,0,S,0,0.6891135585169574,0.3310660533420811,0.86,0.3310660533420811,0.0022435230554387203,0.06096360934141172,0.6906257719256865,0.33235693072144956,0.03920525322738939,False
2089,4,42,0,S,1,0.2832040081227476,0.6842019173865391,0.0,0.6842019173865391,0.002144678469358882,0.06096360934141172,0.28541093769978004,0.6862421050487236,0.035196660766925854,False
2090,4,42,0,S,2,0.14,0.0,0.34,0.0,0.0009698549862219782,0.06096360934141172,0.19064568154046183,0.177699261981591,0.038550259562087574,True
2091,4,42,0,S,3,0.8064702685107572,0.8249944657018657,0.88,0.8249944657018657,0.0017875588952642602,0.06096360934141172,0.807907064116564,0.825549954252224,0.029439957664013628,False
2092,4,43,0,S,0,0.6906257719256865,0.33235693072144956,0.86,0.33235693072144956,0.0022435230554387203,0.06096360934141172,0.6913474075292869,0.3336151651489599,0.036801020800366666,False
2093,4,43,0,S,1,0.28541093769978004,0.6862421050487236,0.0,0.6862421050487236,0.002144678469358882,0.06096360934141172,0.2871552431901432,0.6877174936216692,0.035179650491953936,False
2094,4,43,0,S,2,0.19064568154046183,0.177699261981591,0.34,0.177699261981591,0.0009698549862219782,0.06096360934141172,0.1911592836162319,0.17833334368097992,0.015908752724769683,False
2095,4,43,0,S,3,0.807907064116564,0.825549954252224,0.88,0.825549954252224,0.0017875588952642602,0.06096360934141172,0.8089992997886469,0.8261325453499465,0.029321736599509318,False
2096,4,44,0,S,0,0.6913474075292869,0.3336151651489599,0.86,0.3336151651489599,0.0022435230554387203,0.06096360934141172,0.6918916756503358,0.33384377157324835,0.036801020800366666,False
2097,4,44,0,S,1,0.2871552431901432,0.6877174936216692,0.0,0.6877174936216692,0.002144678469358882,0.06096360934141172,0.28812460140547397,0.6888805531840789,0.035179650491953936,False
2098,4,44,0,S,2,0.1911592836162319,0.17833334368097992,0.34,0.17833334368097992,0.0009698549862219782,0.06096360934141172,0.19152671336969507,0.17882894107898598,0.015908752724769683,False
2099,4,44,0,S,3,0.8089992997886469,0.8261325453499465,0.88,0.8261325453499465,0.0017875588952642602,0.06096360934141172,0.809579400142065,0.8261307651220576,0.029321736599509318,False
2100,4,45,0,S,0,0.6918916756503358,0.33384377157324835,0.86,0.33384377157324835,0.0022383525667877477,0.06096360934141172,0.6913006086244347,0.3344508223151402,0.036801020800366666,False
2101,4,45,0,S,1,0.0,0.86,0.32,0.86,0.0011963494085367385,0.06096360934141172,0.2902937493762113,0.687541795470543,0.035179650491953936,True
2102,4,45,0,S,2,0.19152671336969507,0.17882894107898598,0.34,0.17882894107898598,0.000969811528095478,0.06096360934141172,0.19161722940010473,0.1791527736716506,0.015908752724769683,False
2103,4,45,0,S,3,0.809579400142065,0.8261307651220576,0.88,0.8261307651220576,0.001787558366650524,0.06096360934141172,0.8103186566808405,0.8259867255551341,0.029321736599509318,False
2104,4,46,0,S,0,0.6913006086244347,0.3344508223151402,0.86,0.3344508223151402,0.0022383525667877477,0.06096360934141172,0.6912081938391986,0.3343952747893414,0.03671620809477345,False
2105,4,46,0,S,1,0.2902937493762113,0.687541795470543,0.32,0.687541795470543,0.0011963494085367385,0.06096360934141172,0.29119145425230314,0.6875692503490073,0.01962399243517354,False
2106,4,46,0,S,2,0.19161722940010473,0.1791527736716506,0.34,0.1791527736716506,0.000969811528095478,0.06096360934141172,0.19158494354442282,0.17920346384268562,0.01590803987120065,False
2107,4,46,0,S,3,0.8103186566808405,0.8259867255551341,0.88,0.8259867255551341,0.001787558366650524,0.06096360934141172,0.8108362555884883,0.82620579108209,0.029321727928537537,False
2108,4,47,0,S,0,0.86,0.0,0.68,0.0,0.0010467351014261939,0.06096360934141172,0.6883214723451341,0.3366141584190854,0.03671620809477345,True
2109,4,47,0,S,1,0.29119145425230314,0.6875692503490073,0.32,0.6875692503490073,0.0011929430258523846,0.06096360934141172,0.29337642431554595,0.6854359489818252,0.01962399243517354,False
2110,4,47,0,S,2,0.19158494354442282,0.17920346384268562,0.34,0.17920346384268562,0.0009675751530440757,0.06096360934141172,0.19056044896538052,0.17921332675456875,0.01590803987120065,False
2111,4,47,0,S,3,0.8108362555884883,0.82620579108209,0.88,0.82620579108209,0.0017869613020977462,0.06096360934141172,0.8108433072696193,0.8261028833510564,0.029321727928537537,False
2112,4,48,0,S,0,0.6883214723451341,0.3366141584190854,0.68,0.3366141584190854,0.0010467351014261939,0.06096360934141172,0.6876280073322203,0.3364735781290901,0.017169834803648372,False
2113,4,48,0,S,1,0.29337642431554595,0.6854359489818252,0.32,0.6854359489818252,0.0011929430258523846,0.06096360934141172,0.29398598930491066,0.6857191102098087,0.019568116762437738,False
2114,4,48,0,S,2,0.19056044896538052,0.17921332675456875,0.34,0.17921332675456875,0.0009675751530440757,0.06096360934141172,0.1900725318046032,0.1790001523010757,0.015871356100742143,False
2115,4,48,0,S,3,0.8108433072696193,0.8261028833510564,0.88,0.8261028833510564,0.0017869613020977462,0.06096360934141172,0.8112979057106671,0.8261466958794066,0.029311934142388262,False
2116,4,49,0,S,0,0.6876280073322203,0.3364735781290901,0.68,0.3364735781290901,0.0010467351014261939,0.06096360934141172,0.6876280073322202,0.33647357812909007,0.017169834803648372,False
2117,4,49,0,S,1,0.29398598930491066,0.6857191102098087,0.32,0.6857191102098087,0.0011929430258523846,0.06096360934141172,0.2939859893049106,0.6857191102098086,0.019568116762437738,False
2118,4,49,0,S,2,0.1900725318046032,0.1790001523010757,0.34,0.1790001523010757,0.0009675751530440757,0.06096360934141172,0.1900725318046032,0.1790001523010757,0.015871356100742143,False
2119,4,49,0,S,3,0.8112979057106671,0.8261466958794066,0.88,0.8261466958794066,0.0017869613020977462,0.06096360934141172,0.8112979057106672,0.8261466958794067,0.029311934142388262,False
2120,4,50,0,S,0,0.6876280073322202,0.33647357812909007,0.5,0.33647357812909007,0.000989506949969153,0.06096360934141172,0.6753976592989567,0.3150035058753838,0.017169834803648372,False
2121,4,50,0,S,1,0.2939859893049106,0.6857191102098086,0.32,0.6857191102098086,0.0011742037701331504,0.06096360934141172,0.3023669998133691,0.6871717883831528,0.019568116762437738,False
