,SimNum,Iteration,Period,Fidelity,Loss
734,6,14,1,S,0.012249747957678627
735,6,15,1,S,0.012351901383975735
736,6,16,1,S,0.012422101343778072
737,6,17,1,S,0.012460671742621646
738,6,18,1,S,0.012476259283536698
739,6,19,1,S,0.012495919269372225
740,6,20,1,S,0.012508361648477719
741,6,21,1,S,0.012515925951441357
742,6,22,1,S,0.012517096357067083
743,6,23,1,S,0.01251940617318227
744,6,24,2,S,0.012516817472526283
745,6,25,2,S,0.030382624268203748
746,6,26,2,S,0.026803951673423147
747,6,27,2,S,0.022488380562290806
748,6,28,2,S,0.02165911654419225
749,6,29,2,S,0.022797782914925683
750,6,30,2,S,0.019272437883940938
751,6,31,2,S,0.02112605333834293
752,6,32,2,S,0.015753621836038356
753,6,33,2,S,0.019470435058873647
754,6,34,2,S,0.022056031852717296
755,6,35,2,S,0.030411611954239165
756,6,36,2,S,0.018020659475605924
757,6,37,2,S,0.015539723115067482
758,6,38,2,S,0.017641051441930018
759,6,39,2,S,0.01713821994276942
760,6,40,2,S,0.017938504748736782
761,6,41,2,S,0.017014445013678273
762,6,42,2,S,0.011711061262097686
763,6,43,2,S,0.011708089472023087
764,6,44,2,S,0.011711061262097686
765,6,45,2,S,0.011708089472023087
766,6,46,2,S,0.011711061262097686
767,6,47,2,S,0.011708089472023087
768,6,48,2,S,0.011711061262097686
769,6,49,2,S,0.011708089472023087
770,6,50,2,S,0.011711061262097686
771,6,51,2,S,0.011708089472023087
772,6,52,2,S,0.011711061262097686
773,6,53,2,S,0.011708089472023087
774,6,54,2,S,0.011711061262097686
775,6,55,2,S,0.011708089472023087
776,6,56,3,S,0.011711061262097686
777,6,57,3,S,0.03797133323180715
778,6,58,3,S,0.026301269459994475
779,6,59,3,S,0.0187315523465477
780,6,60,3,S,0.030997223346962758
781,6,61,3,S,0.033297207527693884
782,6,62,3,S,0.01963663873574953
783,6,63,3,S,0.014558624347862373
784,6,64,3,S,0.02700241917269894
785,6,65,3,S,0.022716551960052817
786,6,66,3,S,0.045407885574453896
787,6,67,3,S,0.027668602568241194
788,6,68,3,S,0.02196988996603441
789,6,69,3,S,0.0207105598528453
790,6,70,3,S,0.019610468261541166
791,6,71,3,S,0.0163051102970384
792,6,72,3,S,0.014559076633615477
793,6,73,3,S,0.023161448730114522
794,6,74,3,S,0.01663692206548819
795,6,75,3,S,0.01860360125159849
796,6,76,3,S,0.02549196082994175
797,6,77,3,S,0.02738637813639971
798,6,78,3,S,0.02743199266339414
799,6,79,3,S,0.023644586004374357
800,6,80,3,S,0.021267755706699525
801,6,81,3,S,0.019257501827894645
802,6,82,3,S,0.014409001098262361
803,6,83,3,S,0.017787858445537173
804,6,84,3,S,0.017682161298256758
805,6,85,3,S,0.011553015036518193
806,6,86,3,S,0.014715076790427169
807,6,87,3,S,0.01291316317843851
808,6,88,3,S,0.011172654908121252
809,6,89,3,S,0.011183052244536414
810,6,90,3,S,0.011181968454132074
811,6,91,3,S,0.011187629182049755
812,6,92,3,S,0.011188870722298095
813,6,93,3,S,0.011185083800698688
814,6,94,3,S,0.011186942814159991
815,6,95,3,S,0.011187078468808884
816,6,96,3,S,0.011187733014491654
817,6,97,3,S,0.011187733014491651
818,6,98,3,S,0.011187733014491651
819,6,99,3,S,0.011187733014491653
820,6,100,3,S,0.01118773301449165
821,6,101,3,S,0.011187733014491656
822,6,102,3,S,0.011187733014491653
823,6,103,3,S,0.01118773301449165
824,6,104,3,S,0.011187733014491656
825,6,105,3,S,0.011187733014491653
826,6,106,3,S,0.01118773301449165
827,6,107,3,S,0.011187733014491656
828,6,108,3,S,0.011187733014491653
829,6,109,3,S,0.01118773301449165
830,6,110,3,S,0.011187733014491656
831,6,111,3,S,0.011187733014491653
832,6,112,3,S,0.01118773301449165
833,6,113,3,S,0.011187733014491656
834,6,114,3,S,0.011187733014491653
835,6,115,3,S,0.01118773301449165
836,6,116,3,S,0.011187733014491656
837,6,117,3,S,0.011187733014491653
838,6,118,3,S,0.01118773301449165
839,6,119,3,S,0.011187733014491656
840,7,0,0,S,0.03846050104375436
841,7,1,0,S,0.04002350884032226
842,7,2,0,S,0.028383558526883713
843,7,3,0,S,0.026254437461561086
844,7,4,0,S,0.0236527002600752
845,7,5,0,S,0.020465408776250762
846,7,6,0,S,0.017648241911898056
847,7,7,0,S,0.018404170204807127
848,7,8,1,S,0.017141535734498108
849,7,9,1,S,0.027690769306232484
850,7,10,1,S,0.021952681606129475
851,7,11,1,S,0.01385129385567965
852,7,12,1,S,0.027925456014045558
853,7,13,1,S,0.01698170882789327
854,7,14,1,S,0.011723084870966136
855,7,15,1,S,0.011662467761989823
856,7,16,1,S,0.011625657391251792
857,7,17,1,S,0.011616953181362171
858,7,18,1,S,0.011615450087887311
859,7,19,1,S,0.011600923019225365
860,7,20,1,S,0.01160222081976038
861,7,21,1,S,0.011607190591872377
862,7,22,1,S,0.011608572780827409
863,7,23,1,S,0.011605175760332967
864,7,24,2,S,0.011601689169668361
865,7,25,2,S,0.028921626072959453
866,7,26,2,S,0.04666085430855291
867,7,27,2,S,0.031205350027629766
868,7,28,2,S,0.027827413475259907
869,7,29,2,S,0.02225451856652385
870,7,30,2,S,0.023620799608157893
871,7,31,2,S,0.01839978005647439
872,7,32,2,S,0.019805271376995868
873,7,33,2,S,0.01846499573153968
874,7,34,2,S,0.015342073461765037
875,7,35,2,S,0.01765868976167716
876,7,36,2,S,0.013640252299037911
877,7,37,2,S,0.02163641804502775
878,7,38,2,S,0.017929378401978224
879,7,39,2,S,0.021208208933863562
880,7,40,2,S,0.020866869318295025
881,7,41,2,S,0.01466385224884373
882,7,42,2,S,0.011481868262764688
883,7,43,2,S,0.011276744420776837
884,7,44,2,S,0.011273025410774207
885,7,45,2,S,0.011272691597336654
886,7,46,2,S,0.011267219811122907
887,7,47,2,S,0.011262456127964246
888,7,48,2,S,0.011262456127964244
889,7,49,2,S,0.011262456127964246
890,7,50,2,S,0.011262456127964244
891,7,51,2,S,0.011262456127964246
892,7,52,2,S,0.011262456127964244
893,7,53,2,S,0.011262456127964246
894,7,54,2,S,0.011262456127964244
895,7,55,2,S,0.011262456127964246
896,7,56,3,S,0.011262456127964244
897,7,57,3,S,0.021456363412853095
898,7,58,3,S,0.02619419909489905
899,7,59,3,S,0.016900259997102422
900,7,60,3,S,0.017707487574255814
901,7,61,3,S,0.022602455270766895
902,7,62,3,S,0.023762050302046346
903,7,63,3,S,0.03531248986272706
904,7,64,3,S,0.04352147794246112
905,7,65,3,S,0.04154721024642356
906,7,66,3,S,0.024573736585106108
907,7,67,3,S,0.019601975900517217
908,7,68,3,S,0.025562285595563415
909,7,69,3,S,0.017308388832273487
910,7,70,3,S,0.01874461802996895
911,7,71,3,S,0.017081056255952812
912,7,72,3,S,0.016027427978157944
913,7,73,3,S,0.018025505404056515
914,7,74,3,S,0.015800324142188175
915,7,75,3,S,0.014136819234109744
916,7,76,3,S,0.022522335692312594
917,7,77,3,S,0.022496502735059577
918,7,78,3,S,0.02244042320993317
919,7,79,3,S,0.020523478827003356
920,7,80,3,S,0.020794997184209095
921,7,81,3,S,0.01680061825844324
922,7,82,3,S,0.014499703734189443
923,7,83,3,S,0.01788527771608994
924,7,84,3,S,0.017750876368454203
925,7,85,3,S,0.011533761825264345
926,7,86,3,S,0.014718306128634246
927,7,87,3,S,0.01291317146029916
928,7,88,3,S,0.011167432447331357
929,7,89,3,S,0.011180462199432674
930,7,90,3,S,0.011180774249465794
931,7,91,3,S,0.0111834070398185
932,7,92,3,S,0.011181344348643327
933,7,93,3,S,0.01118537296903064
934,7,94,3,S,0.011187078468808882
935,7,95,3,S,0.01118773301449166
936,7,96,3,S,0.01118773301449166
937,7,97,3,S,0.01118773301449166
938,7,98,3,S,0.01118773301449166
939,7,99,3,S,0.01118773301449166
940,7,100,3,S,0.01118773301449166
941,7,101,3,S,0.01118773301449166
942,7,102,3,S,0.01118773301449166
943,7,103,3,S,0.01118773301449166
944,7,104,3,S,0.01118773301449166
945,7,105,3,S,0.01118773301449166
946,7,106,3,S,0.01118773301449166
947,7,107,3,S,0.01118773301449166
948,7,108,3,S,0.01118773301449166
949,7,109,3,S,0.01118773301449166
950,7,110,3,S,0.01118773301449166
951,7,111,3,S,0.01118773301449166
952,7,112,3,S,0.01118773301449166
953,7,113,3,S,0.01118773301449166
954,7,114,3,S,0.01118773301449166
955,7,115,3,S,0.01118773301449166
956,7,116,3,S,0.01118773301449166
957,7,117,3,S,0.01118773301449166
958,7,118,3,S,0.01118773301449166
959,7,119,3,S,0.01118773301449166
960,8,0,0,S,0.017540078663920648
961,8,1,0,S,0.017946800091226227
962,8,2,0,S,0.025689764660779213
963,8,3,0,S,0.044006511410908625
964,8,4,0,S,0.01756963877650297
965,8,5,0,S,0.011926499601744692
966,8,6,0,S,0.016353903290182263
967,8,7,0,S,0.014535919956074082
968,8,8,1,S,0.014492730436879708
969,8,9,1,S,0.025462273629094555
970,8,10,1,S,0.025506452434131254
971,8,11,1,S,0.019823966327606125
972,8,12,1,S,0.014975539466964099
973,8,13,1,S,0.013906171588117775
974,8,14,1,S,0.01174235109503292
975,8,15,1,S,0.011669845168502469
976,8,16,1,S,0.011641397462847676
977,8,17,1,S,0.01162957760591829
978,8,18,1,S,0.011624835943852772
979,8,19,1,S,0.0116086000096926
980,8,20,1,S,0.011598809369859601
981,8,21,1,S,0.01159985674922022
982,8,22,1,S,0.011603511856533013
983,8,23,1,S,0.011603720231636193
984,8,24,2,S,0.01160265317281247
985,8,25,2,S,0.02892162607295945
986,8,26,2,S,0.0466608543085529
987,8,27,2,S,0.031205350027629766
988,8,28,2,S,0.027827413475259907
989,8,29,2,S,0.022254518566523846
990,8,30,2,S,0.023620799608157897
991,8,31,2,S,0.01839978005647439
992,8,32,2,S,0.01980527137699587
993,8,33,2,S,0.018464995731539684
994,8,34,2,S,0.015342073461765028
995,8,35,2,S,0.01765868976167716
996,8,36,2,S,0.013640252299037911
997,8,37,2,S,0.021636418045027757
998,8,38,2,S,0.017929378401978224
999,8,39,2,S,0.02120820893386356
1000,8,40,2,S,0.020866869318295022
1001,8,41,2,S,0.014663852248843728
1002,8,42,2,S,0.01148186826276469
1003,8,43,2,S,0.011276744420776832
1004,8,44,2,S,0.011273025410774207
1005,8,45,2,S,0.011272691597336652
1006,8,46,2,S,0.011267219811122903
1007,8,47,2,S,0.011262456127964244
1008,8,48,2,S,0.011262456127964247
1009,8,49,2,S,0.011262456127964244
1010,8,50,2,S,0.011262456127964244
1011,8,51,2,S,0.011262456127964247
1012,8,52,2,S,0.011262456127964244
1013,8,53,2,S,0.011262456127964244
1014,8,54,2,S,0.011262456127964247
1015,8,55,2,S,0.011262456127964244
1016,8,56,3,S,0.011262456127964244
1017,8,57,3,S,0.021456363412853095
1018,8,58,3,S,0.026194199094899045
1019,8,59,3,S,0.016900259997102422
1020,8,60,3,S,0.017707487574255814
1021,8,61,3,S,0.022602455270766892
1022,8,62,3,S,0.023762050302046346
1023,8,63,3,S,0.03531248986272706
1024,8,64,3,S,0.043521477942461126
1025,8,65,3,S,0.04154721024642356
1026,8,66,3,S,0.02457373658510611
1027,8,67,3,S,0.019601975900517217
1028,8,68,3,S,0.02556228559556341
1029,8,69,3,S,0.017308388832273487
1030,8,70,3,S,0.018744618029968938
1031,8,71,3,S,0.017081056255952812
1032,8,72,3,S,0.01602742797815794
1033,8,73,3,S,0.018025505404056515
1034,8,74,3,S,0.01580032414218818
1035,8,75,3,S,0.01413681923410975
1036,8,76,3,S,0.0225223356923126
1037,8,77,3,S,0.02249650273505958
1038,8,78,3,S,0.022440423209933155
1039,8,79,3,S,0.020523478827003352
1040,8,80,3,S,0.020794997184209102
1041,8,81,3,S,0.01680061825844324
1042,8,82,3,S,0.014499703734189445
1043,8,83,3,S,0.017885277716089942
1044,8,84,3,S,0.017750876368454207
1045,8,85,3,S,0.011533761825264341
1046,8,86,3,S,0.01471830612863424
1047,8,87,3,S,0.012913171460299161
1048,8,88,3,S,0.011167432447331356
1049,8,89,3,S,0.01118046219943267
1050,8,90,3,S,0.011180774249465793
1051,8,91,3,S,0.011183407039818495
1052,8,92,3,S,0.011181344348643322
1053,8,93,3,S,0.011185372969030636
1054,8,94,3,S,0.01118707846880888
1055,8,95,3,S,0.011187733014491656
1056,8,96,3,S,0.011187733014491658
1057,8,97,3,S,0.011187733014491658
1058,8,98,3,S,0.011187733014491658
1059,8,99,3,S,0.011187733014491658
1060,8,100,3,S,0.011187733014491658
1061,8,101,3,S,0.011187733014491658
1062,8,102,3,S,0.011187733014491658
1063,8,103,3,S,0.011187733014491658
1064,8,104,3,S,0.011187733014491658
1065,8,105,3,S,0.011187733014491658
1066,8,106,3,S,0.011187733014491658
1067,8,107,3,S,0.011187733014491658
1068,8,108,3,S,0.011187733014491658
1069,8,109,3,S,0.011187733014491658
1070,8,110,3,S,0.011187733014491658
1071,8,111,3,S,0.011187733014491658
1072,8,112,3,S,0.011187733014491658
1073,8,113,3,S,0.011187733014491658
1074,8,114,3,S,0.011187733014491658
1075,8,115,3,S,0.011187733014491658
1076,8,116,3,S,0.011187733014491658
1077,8,117,3,S,0.011187733014491658
1078,8,118,3,S,0.011187733014491658
1079,8,119,3,S,0.011187733014491658
1080,9,0,0,S,0.023972567456798235
1081,9,1,0,S,0.0217899723134411
1082,9,2,0,S,0.028665531955142556
1083,9,3,0,S,0.04240632948032285
1084,9,4,0,S,0.014119207429619158
1085,9,5,0,S,0.01428245424265737
1086,9,6,0,S,0.01433469407413759
1087,9,7,0,S,0.014262024339017064
1088,9,8,1,S,0.014393446860103725
1089,9,9,1,S,0.023780261327337557
1090,9,10,1,S,0.026994624950783346
1091,9,11,1,S,0.017580036227730945
1092,9,12,1,S,0.013498798284858027
1093,9,13,1,S,0.01437485908166918
1094,9,14,1,S,0.01243095732812944
1095,9,15,1,S,0.012520574777928858
1096,9,16,1,S,0.012570463251259741
1097,9,17,1,S,0.012587888072023027
1098,9,18,1,S,0.012603136256230815
1099,9,19,1,S,0.012610939606480343
1100,9,20,1,S,0.012602593624202633
1101,9,21,1,S,0.01260534382462107
1102,9,22,1,S,0.012595657739918846
1103,9,23,1,S,0.012593842939002012
1104,9,24,2,S,0.012586828633394123
1105,9,25,2,S,0.030382624268203748
1106,9,26,2,S,0.02680395167342315
1107,9,27,2,S,0.022488380562290806
1108,9,28,2,S,0.02165911654419225
1109,9,29,2,S,0.022797782914925683
1110,9,30,2,S,0.019272437883940934
1111,9,31,2,S,0.02112605333834293
1112,9,32,2,S,0.015730667599208777
1113,9,33,2,S,0.01959200695615166
1114,9,34,2,S,0.022128206256909467
1115,9,35,2,S,0.030518933275765204
1116,9,36,2,S,0.018072252127306673
1117,9,37,2,S,0.015494417611442827
1118,9,38,2,S,0.017530209741412082
1119,9,39,2,S,0.017007897879066116
1120,9,40,2,S,0.01776258335325703
1121,9,41,2,S,0.01684884791501611
1122,9,42,2,S,0.011706663363459904
1123,9,43,2,S,0.011711860282253619
1124,9,44,2,S,0.011702120176996327
1125,9,45,2,S,0.011710366828425923
1126,9,46,2,S,0.011704959970166089
1127,9,47,2,S,0.011712743484572519
1128,9,48,2,S,0.011706822190126403
1129,9,49,2,S,0.01171274348457252
1130,9,50,2,S,0.0117068221901264
1131,9,51,2,S,0.011712743484572519
1132,9,52,2,S,0.011706822190126403
1133,9,53,2,S,0.011712743484572519
1134,9,54,2,S,0.0117068221901264
1135,9,55,2,S,0.011712743484572519
1136,9,56,3,S,0.011706822190126403
1137,9,57,3,S,0.037971333231807146
1138,9,58,3,S,0.026301269459994475
1139,9,59,3,S,0.0187315523465477
1140,9,60,3,S,0.030997223346962758
1141,9,61,3,S,0.033297207527693884
1142,9,62,3,S,0.01963663873574953
1143,9,63,3,S,0.014558624347862373
1144,9,64,3,S,0.02700241917269894
1145,9,65,3,S,0.022438502445817524
1146,9,66,3,S,0.04510643345609841
1147,9,67,3,S,0.028192863089817024
1148,9,68,3,S,0.021781461762956134
1149,9,69,3,S,0.02070164236597947
1150,9,70,3,S,0.01961637828685713
1151,9,71,3,S,0.01606209656760893
1152,9,72,3,S,0.014585177792930634
1153,9,73,3,S,0.023278237932839785
1154,9,74,3,S,0.01725230354654502
1155,9,75,3,S,0.020027130013810714
1156,9,76,3,S,0.024161496200137786
1157,9,77,3,S,0.026790730462075554
1158,9,78,3,S,0.02691665372799917
1159,9,79,3,S,0.02283681406187475
1160,9,80,3,S,0.020342029462197313
1161,9,81,3,S,0.019336729925581102
1162,9,82,3,S,0.014236092953909707
1163,9,83,3,S,0.017451668905519135
1164,9,84,3,S,0.017477368988210028
1165,9,85,3,S,0.0116145260243222
1166,9,86,3,S,0.014651573454401243
1167,9,87,3,S,0.012878115293951818
1168,9,88,3,S,0.011176344468167291
1169,9,89,3,S,0.01118054696432736
1170,9,90,3,S,0.011187010115871315
1171,9,91,3,S,0.01118672995201973
1172,9,92,3,S,0.011190440538152508
1173,9,93,3,S,0.011188043522580186
1174,9,94,3,S,0.011192426787089984
1175,9,95,3,S,0.011187846075644362
1176,9,96,3,S,0.01118615602028196
1177,9,97,3,S,0.011186942814159998
1178,9,98,3,S,0.011187078468808887
1179,9,99,3,S,0.01118773301449166
1180,9,100,3,S,0.011187733014491663
1181,9,101,3,S,0.01118773301449166
1182,9,102,3,S,0.011187733014491661
1183,9,103,3,S,0.011187733014491663
1184,9,104,3,S,0.011187733014491661
1185,9,105,3,S,0.011187733014491661
1186,9,106,3,S,0.011187733014491661
1187,9,107,3,S,0.011187733014491663
1188,9,108,3,S,0.011187733014491661
1189,9,109,3,S,0.011187733014491661
1190,9,110,3,S,0.011187733014491661
1191,9,111,3,S,0.011187733014491663
1192,9,112,3,S,0.011187733014491661
1193,9,113,3,S,0.011187733014491661
1194,9,114,3,S,0.011187733014491661
1195,9,115,3,S,0.011187733014491663
1196,9,116,3,S,0.011187733014491661
1197,9,117,3,S,0.011187733014491661
1198,9,118,3,S,0.011187733014491661
1199,9,119,3,S,0.011187733014491663
1200,10,0,0,S,0.034069759043871564
1201,10,1,0,S,0.034938640749937966
1202,10,2,0,S,0.031275410464053285
1203,10,3,0,S,0.02107034825958918
1204,10,4,0,S,0.048272982684310115
1205,10,5,0,S,0.06666383122857811
1206,10,6,0,S,0.025812007821012138
1207,10,7,0,S,0.025982974091277065
1208,10,8,1,S,0.025842173108705
1209,10,9,1,S,0.028454772289319075
1210,10,10,1,S,0.039307684537090465
1211,10,11,1,S,0.0401967823974523
1212,10,12,1,S,0.07319655760119045
1213,10,13,1,S,0.018848176072768355
1214,10,14,1,S,0.01898375237858656
1215,10,15,1,S,0.018938542495162386
1216,10,16,1,S,0.018969115150201422
1217,10,17,1,S,0.018973239279518078
1218,10,18,1,S,0.0189787640631213
1219,10,19,1,S,0.019015681930259522
1220,10,20,1,S,0.01897892092668605
1221,10,21,1,S,0.01900269283226848
1222,10,22,1,S,0.019014078758425295
1223,10,23,1,S,0.018979124076791972
1224,10,24,2,S,0.018979714290093326
1225,10,25,2,S,0.03654927699131663
1226,10,26,2,S,0.053673265821780905
1227,10,27,2,S,0.04472176705860948
1228,10,28,2,S,0.042633528750446584
1229,10,29,2,S,0.0443401725151042
1230,10,30,2,S,0.03604571203230733
1231,10,31,2,S,0.028661046132295014
1232,10,32,2,S,0.03551839597189495
1233,10,33,2,S,0.03987966912787575
1234,10,34,2,S,0.03915192314183609
1235,10,35,2,S,0.030797368633286915
1236,10,36,2,S,0.026232586220702375
1237,10,37,2,S,0.028902818563455362
1238,10,38,2,S,0.020143062650861132
1239,10,39,2,S,0.021283075792283335
1240,10,40,2,S,0.021345175432227005
1241,10,41,2,S,0.01774026999767362
1242,10,42,2,S,0.0177374265287941
1243,10,43,2,S,0.017735709968082145
1244,10,44,2,S,0.017711692047028736
1245,10,45,2,S,0.017702449946545896
1246,10,46,2,S,0.017702449946545892
1247,10,47,2,S,0.017702449946545896
1248,10,48,2,S,0.017702449946545892
1249,10,49,2,S,0.017702449946545896
1250,10,50,2,S,0.017702449946545892
1251,10,51,2,S,0.017702449946545896
1252,10,52,2,S,0.017702449946545892
1253,10,53,2,S,0.017702449946545896
1254,10,54,2,S,0.017702449946545892
1255,10,55,2,S,0.017702449946545896
1256,10,56,3,S,0.017702449946545892
1257,10,57,3,S,0.04196764480906363
1258,10,58,3,S,0.025634981373971057
1259,10,59,3,S,0.040484110250768174
1260,10,60,3,S,0.06410813756525008
1261,10,61,3,S,0.041409558175216424
1262,10,62,3,S,0.0379409321168154
1263,10,63,3,S,0.03599740979382762
1264,10,64,3,S,0.04287039185944884
1265,10,65,3,S,0.03955990909815352
1266,10,66,3,S,0.03194965633347341
1267,10,67,3,S,0.036568072990906635
1268,10,68,3,S,0.028672599341570286
1269,10,69,3,S,0.037353522132955876
1270,10,70,3,S,0.03199571357645989
1271,10,71,3,S,0.04983023072162776
1272,10,72,3,S,0.03301630214207255
1273,10,73,3,S,0.03404269119158518
1274,10,74,3,S,0.033499767520092774
1275,10,75,3,S,0.03499610956818232
1276,10,76,3,S,0.027506613050080585
1277,10,77,3,S,0.04815827074874332
1278,10,78,3,S,0.08653495521710484
1279,10,79,3,S,0.03453300156226194
1280,10,80,3,S,0.04633561971372559
1281,10,81,3,S,0.022756746444207207
1282,10,82,3,S,0.024133340303547666
1283,10,83,3,S,0.02860421315244751
1284,10,84,3,S,0.01852114081931614
1285,10,85,3,S,0.02781217350825501
1286,10,86,3,S,0.017467366067525615
1287,10,87,3,S,0.017472358141730336
1288,10,88,3,S,0.017488227893240088
1289,10,89,3,S,0.01747660645530469
1290,10,90,3,S,0.01748047534374677
1291,10,91,3,S,0.01748047534374677
1292,10,92,3,S,0.01748047534374677
1293,10,93,3,S,0.01748047534374677
1294,10,94,3,S,0.01748047534374677
1295,10,95,3,S,0.01748047534374677
1296,10,96,3,S,0.01748047534374677
1297,10,97,3,S,0.01748047534374677
1298,10,98,3,S,0.01748047534374677
1299,10,99,3,S,0.01748047534374677
1300,10,100,3,S,0.01748047534374677
1301,10,101,3,S,0.01748047534374677
1302,10,102,3,S,0.01748047534374677
1303,10,103,3,S,0.01748047534374677
1304,10,104,3,S,0.01748047534374677
1305,10,105,3,S,0.01748047534374677
1306,10,106,3,S,0.01748047534374677
1307,10,107,3,S,0.01748047534374677
1308,10,108,3,S,0.01748047534374677
1309,10,109,3,S,0.01748047534374677
1310,10,110,3,S,0.01748047534374677
1311,10,111,3,S,0.01748047534374677
1312,10,112,3,S,0.01748047534374677
1313,10,113,3,S,0.01748047534374677
1314,10,114,3,S,0.01748047534374677
1315,10,115,3,S,0.01748047534374677
1316,10,116,3,S,0.01748047534374677
1317,10,117,3,S,0.01748047534374677
1318,10,118,3,S,0.01748047534374677
1319,10,119,3,S,0.01748047534374677
1320,11,0,0,S,0.04046673098948291
1321,11,1,0,S,0.0389690326304048
