,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1438,1,111,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1439,1,111,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1440,1,112,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1441,1,112,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1442,1,112,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1443,1,112,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711697,0.6466607970499187,0.0,0.0
1444,1,113,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1445,1,113,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.16986848319032496,0.10817031564880078,0.0,0.0
1446,1,113,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1447,1,113,3,M,3,0.8259559847711697,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1448,1,114,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1449,1,114,3,M,1,0.16986848319032496,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880077,0.0,0.0
1450,1,114,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1451,1,114,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1452,1,115,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1453,1,115,3,M,1,0.169868483190325,0.10817031564880077,0.0,0.10817031564880077,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1454,1,115,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1455,1,115,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1456,1,116,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1457,1,116,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1458,1,116,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1459,1,116,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711697,0.6466607970499187,0.0,0.0
1460,1,117,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1461,1,117,3,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.16986848319032496,0.10817031564880078,0.0,0.0
1462,1,117,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1463,1,117,3,M,3,0.8259559847711697,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1464,1,118,3,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1465,1,118,3,M,1,0.16986848319032496,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880077,0.0,0.0
1466,1,118,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1467,1,118,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1468,1,119,3,M,0,0.8297184163264072,0.8919131683324428,1.0,0.8919131683324428,0.0004922988269058515,0.08118295458386696,0.829718416326407,0.8919131683324427,0.0,0.0
1469,1,119,3,M,1,0.169868483190325,0.10817031564880077,0.0,0.10817031564880077,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1470,1,119,3,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1471,1,119,3,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711696,0.6466607970499187,0.0,0.0
1472,1,120,4,M,0,0.829718416326407,0.8919131683324427,1.0,0.8919131683324427,0.0004922988269058515,0.08118295458386696,0.8297184163264072,0.8919131683324428,0.0,0.0
1473,1,120,4,M,1,0.169868483190325,0.10817031564880078,0.0,0.10817031564880078,0.00048986355362933,0.08118295458386696,0.169868483190325,0.10817031564880078,0.0,0.0
1474,1,120,4,M,2,0.17146757653739858,0.3520104579375516,0.38,0.3520104579375516,0.0007490857097680881,0.08118295458386696,0.17146757653739858,0.3520104579375516,0.0,0.0
1475,1,120,4,M,3,0.8259559847711696,0.6466607970499187,0.62,0.6466607970499187,0.0007649895292151793,0.08118295458386696,0.8259559847711697,0.6466607970499187,0.0,0.0
1476,1,121,4,M,0,1.0,0.9,0.9,0.9,0.0002836172161007622,0.08118295458386696,0.829531274655532,0.8919224975695041,1.0,1.0
1477,1,121,4,M,1,0.0,0.1,0.1,0.1,0.0003537493206535042,0.08118295458386696,0.1699653523169395,0.10816293880381495,1.0,1.0
1478,1,121,4,M,2,0.0,0.9,0.38,0.9,0.0007099115524813876,0.08118295458386696,0.17113723519395044,0.352309221984506,1.0,1.0
1479,1,121,4,M,3,1.0,0.1,0.62,0.1,0.0007135073156697841,0.08118295458386696,0.8263322978536801,0.6464184224846882,1.0,1.0
1480,1,122,4,M,0,0.829531274655532,0.8919224975695041,0.9,0.8919224975695041,0.00025559895920293507,0.08118295458386696,0.829704870992243,0.8920506424048839,0.0,0.0
1481,1,122,4,M,1,0.1699653523169395,0.10816293880381495,0.1,0.10816293880381495,0.0003483258790241833,0.08118295458386696,0.17000007977966822,0.1081132662209686,0.0,0.0
1482,1,122,4,M,2,0.38,0.62,0.38,0.62,0.0005585933327849762,0.08118295458386696,0.1671284004050343,0.3466217737859261,1.0,1.0
1483,1,122,4,M,3,0.62,0.64,0.64,0.64,0.0005038063713243418,0.08118295458386696,0.8233918020595061,0.6473643611534173,1.0,1.0
1484,1,123,4,M,0,0.829704870992243,0.8920506424048839,0.9,0.8920506424048839,0.0002533497747726765,0.08118295458386696,0.8296936073517608,0.89213685310709,0.0,0.0
1485,1,123,4,M,1,0.17000007977966822,0.1081132662209686,0.1,0.1081132662209686,0.00031510081957021596,0.08118295458386696,0.1699667909898843,0.10795418168717313,0.0,0.0
1486,1,123,4,M,2,0.36,0.36,0.1,0.36,0.00026341393706826033,0.08118295458386696,0.1728917186148982,0.34730901003991743,1.0,1.0
1487,1,123,4,M,3,0.8233918020595061,0.6473643611534173,0.64,0.6473643611534173,0.00028156849994909194,0.08118295458386696,0.826554973999407,0.6520310122483849,0.0,0.0
1488,1,124,4,M,0,0.8296936073517608,0.89213685310709,0.9,0.89213685310709,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644488,0.0,0.0
1489,1,124,4,M,1,0.1699667909898843,0.10795418168717313,0.1,0.10795418168717313,0.00031510081957021596,0.08118295458386696,0.17004720158724115,0.10795833509284905,0.0,0.0
1490,1,124,4,M,2,0.1728917186148982,0.34730901003991743,0.1,0.34730901003991743,0.00026341393706826033,0.08118295458386696,0.17344582277718837,0.34741653810770945,0.0,0.0
1491,1,124,4,M,3,0.826554973999407,0.6520310122483849,0.64,0.6520310122483849,0.00028156849994909194,0.08118295458386696,0.8272744769271838,0.6525139556562108,0.0,0.0
1492,1,125,4,M,0,0.8296003603700736,0.8921123648644488,0.9,0.8921123648644488,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644488,0.0,0.0
1493,1,125,4,M,1,0.17004720158724115,0.10795833509284905,0.1,0.10795833509284905,0.00031510081957021596,0.08118295458386696,0.17007403392882584,0.1079553455479769,0.0,0.0
1494,1,125,4,M,2,0.17344582277718837,0.34741653810770945,0.1,0.34741653810770945,0.00026341393706826033,0.08118295458386696,0.1735083024984883,0.3474457319531383,0.0,0.0
1495,1,125,4,M,3,0.8272744769271838,0.6525139556562108,0.64,0.6525139556562108,0.00028156849994909194,0.08118295458386696,0.8273423125749397,0.6526086843024967,0.0,0.0
1496,1,126,4,M,0,0.8296003603700736,0.8921123648644488,0.9,0.8921123648644488,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
1497,1,126,4,M,1,0.17007403392882584,0.1079553455479769,0.1,0.1079553455479769,0.00031510081957021596,0.08118295458386696,0.1700740339288258,0.10795534554797688,0.0,0.0
1498,1,126,4,M,2,0.1735083024984883,0.3474457319531383,0.1,0.3474457319531383,0.00026341393706826033,0.08118295458386696,0.1735083024984883,0.3474457319531383,0.0,0.0
1499,1,126,4,M,3,0.8273423125749397,0.6526086843024967,0.64,0.6526086843024967,0.00028156849994909194,0.08118295458386696,0.8273423125749397,0.6526086843024967,0.0,0.0
1500,1,127,4,M,0,0.8296003603700736,0.8921123648644487,0.9,0.8921123648644487,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
1501,1,127,4,M,1,0.1700740339288258,0.10795534554797688,0.1,0.10795534554797688,0.00031510081957021596,0.08118295458386696,0.1700740339288258,0.1079553455479769,0.0,0.0
1502,1,127,4,M,2,0.1735083024984883,0.3474457319531383,0.1,0.3474457319531383,0.00026341393706826033,0.08118295458386696,0.1735083024984883,0.3474457319531384,0.0,0.0
1503,1,127,4,M,3,0.8273423125749397,0.6526086843024967,0.64,0.6526086843024967,0.00028156849994909194,0.08118295458386696,0.8273423125749398,0.6526086843024967,0.0,0.0
1504,1,128,4,M,0,0.8296003603700736,0.8921123648644487,0.9,0.8921123648644487,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
1505,1,128,4,M,1,0.1700740339288258,0.1079553455479769,0.1,0.1079553455479769,0.00031510081957021596,0.08118295458386696,0.1700740339288258,0.1079553455479769,0.0,0.0
1506,1,128,4,M,2,0.1735083024984883,0.3474457319531384,0.1,0.3474457319531384,0.00026341393706826033,0.08118295458386696,0.17350830249848834,0.3474457319531383,0.0,0.0
1507,1,128,4,M,3,0.8273423125749398,0.6526086843024967,0.64,0.6526086843024967,0.00028156849994909194,0.08118295458386696,0.8273423125749398,0.6526086843024967,0.0,0.0
1508,1,129,4,M,0,0.8296003603700736,0.8921123648644487,0.9,0.8921123648644487,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
1509,1,129,4,M,1,0.1700740339288258,0.1079553455479769,0.1,0.1079553455479769,0.00031510081957021596,0.08118295458386696,0.1700740339288258,0.10795534554797688,0.0,0.0
1510,1,129,4,M,2,0.17350830249848834,0.3474457319531383,0.1,0.3474457319531383,0.00026341393706826033,0.08118295458386696,0.17350830249848834,0.3474457319531384,0.0,0.0
1511,1,129,4,M,3,0.8273423125749398,0.6526086843024967,0.64,0.6526086843024967,0.00028156849994909194,0.08118295458386696,0.8273423125749398,0.6526086843024967,0.0,0.0
1512,1,130,4,M,0,0.8296003603700736,0.8921123648644487,0.9,0.8921123648644487,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
1513,1,130,4,M,1,0.1700740339288258,0.10795534554797688,0.1,0.10795534554797688,0.00031510081957021596,0.08118295458386696,0.1700740339288258,0.1079553455479769,0.0,0.0
1514,1,130,4,M,2,0.17350830249848834,0.3474457319531384,0.1,0.3474457319531384,0.00026341393706826033,0.08118295458386696,0.17350830249848834,0.3474457319531384,0.0,0.0
1515,1,130,4,M,3,0.8273423125749398,0.6526086843024967,0.64,0.6526086843024967,0.00028156849994909194,0.08118295458386696,0.8273423125749398,0.6526086843024967,0.0,0.0
1516,1,131,4,M,0,0.8296003603700736,0.8921123648644487,0.9,0.8921123648644487,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
1517,1,131,4,M,1,0.1700740339288258,0.1079553455479769,0.1,0.1079553455479769,0.00031510081957021596,0.08118295458386696,0.1700740339288258,0.1079553455479769,0.0,0.0
1518,1,131,4,M,2,0.17350830249848834,0.3474457319531384,0.1,0.3474457319531384,0.00026341393706826033,0.08118295458386696,0.17350830249848834,0.3474457319531384,0.0,0.0
1519,1,131,4,M,3,0.8273423125749398,0.6526086843024967,0.64,0.6526086843024967,0.00028156849994909194,0.08118295458386696,0.8273423125749398,0.6526086843024967,0.0,0.0
1520,1,132,4,M,0,0.8296003603700736,0.8921123648644487,0.9,0.8921123648644487,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
1521,1,132,4,M,1,0.1700740339288258,0.1079553455479769,0.1,0.1079553455479769,0.00031510081957021596,0.08118295458386696,0.1700740339288258,0.1079553455479769,0.0,0.0
1522,1,132,4,M,2,0.17350830249848834,0.3474457319531384,0.1,0.3474457319531384,0.00026341393706826033,0.08118295458386696,0.17350830249848834,0.3474457319531384,0.0,0.0
1523,1,132,4,M,3,0.8273423125749398,0.6526086843024967,0.64,0.6526086843024967,0.00028156849994909194,0.08118295458386696,0.8273423125749398,0.6526086843024967,0.0,0.0
1524,1,133,4,M,0,0.8296003603700736,0.8921123648644487,0.9,0.8921123648644487,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
1525,1,133,4,M,1,0.1700740339288258,0.1079553455479769,0.1,0.1079553455479769,0.00031510081957021596,0.08118295458386696,0.1700740339288258,0.1079553455479769,0.0,0.0
1526,1,133,4,M,2,0.17350830249848834,0.3474457319531384,0.1,0.3474457319531384,0.00026341393706826033,0.08118295458386696,0.17350830249848834,0.3474457319531384,0.0,0.0
1527,1,133,4,M,3,0.8273423125749398,0.6526086843024967,0.64,0.6526086843024967,0.00028156849994909194,0.08118295458386696,0.8273423125749398,0.6526086843024967,0.0,0.0
1528,1,134,4,M,0,0.8296003603700736,0.8921123648644487,0.9,0.8921123648644487,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
1529,1,134,4,M,1,0.1700740339288258,0.1079553455479769,0.1,0.1079553455479769,0.00031510081957021596,0.08118295458386696,0.1700740339288258,0.1079553455479769,0.0,0.0
1530,1,134,4,M,2,0.17350830249848834,0.3474457319531384,0.1,0.3474457319531384,0.00026341393706826033,0.08118295458386696,0.17350830249848834,0.3474457319531384,0.0,0.0
1531,1,134,4,M,3,0.8273423125749398,0.6526086843024967,0.64,0.6526086843024967,0.00028156849994909194,0.08118295458386696,0.8273423125749398,0.6526086843024967,0.0,0.0
1532,1,135,4,M,0,0.8296003603700736,0.8921123648644487,0.9,0.8921123648644487,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
1533,1,135,4,M,1,0.1700740339288258,0.1079553455479769,0.1,0.1079553455479769,0.00031510081957021596,0.08118295458386696,0.1700740339288258,0.1079553455479769,0.0,0.0
1534,1,135,4,M,2,0.17350830249848834,0.3474457319531384,0.1,0.3474457319531384,0.00026341393706826033,0.08118295458386696,0.17350830249848834,0.3474457319531384,0.0,0.0
1535,1,135,4,M,3,0.8273423125749398,0.6526086843024967,0.64,0.6526086843024967,0.00028156849994909194,0.08118295458386696,0.8273423125749398,0.6526086843024967,0.0,0.0
1536,1,136,4,M,0,0.8296003603700736,0.8921123648644487,0.9,0.8921123648644487,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
1537,1,136,4,M,1,0.1700740339288258,0.1079553455479769,0.1,0.1079553455479769,0.00031510081957021596,0.08118295458386696,0.1700740339288258,0.1079553455479769,0.0,0.0
1538,1,136,4,M,2,0.17350830249848834,0.3474457319531384,0.1,0.3474457319531384,0.00026341393706826033,0.08118295458386696,0.17350830249848834,0.3474457319531384,0.0,0.0
1539,1,136,4,M,3,0.8273423125749398,0.6526086843024967,0.64,0.6526086843024967,0.00028156849994909194,0.08118295458386696,0.8273423125749398,0.6526086843024967,0.0,0.0
1540,1,137,4,M,0,0.8296003603700736,0.8921123648644487,0.9,0.8921123648644487,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
1541,1,137,4,M,1,0.1700740339288258,0.1079553455479769,0.1,0.1079553455479769,0.00031510081957021596,0.08118295458386696,0.1700740339288258,0.1079553455479769,0.0,0.0
1542,1,137,4,M,2,0.17350830249848834,0.3474457319531384,0.1,0.3474457319531384,0.00026341393706826033,0.08118295458386696,0.17350830249848834,0.3474457319531384,0.0,0.0
1543,1,137,4,M,3,0.8273423125749398,0.6526086843024967,0.64,0.6526086843024967,0.00028156849994909194,0.08118295458386696,0.8273423125749398,0.6526086843024967,0.0,0.0
1544,1,138,4,M,0,0.8296003603700736,0.8921123648644487,0.9,0.8921123648644487,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
1545,1,138,4,M,1,0.1700740339288258,0.1079553455479769,0.1,0.1079553455479769,0.00031510081957021596,0.08118295458386696,0.1700740339288258,0.1079553455479769,0.0,0.0
1546,1,138,4,M,2,0.17350830249848834,0.3474457319531384,0.1,0.3474457319531384,0.00026341393706826033,0.08118295458386696,0.17350830249848834,0.3474457319531384,0.0,0.0
1547,1,138,4,M,3,0.8273423125749398,0.6526086843024967,0.64,0.6526086843024967,0.00028156849994909194,0.08118295458386696,0.8273423125749398,0.6526086843024967,0.0,0.0
1548,1,139,4,M,0,0.8296003603700736,0.8921123648644487,0.9,0.8921123648644487,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
1549,1,139,4,M,1,0.1700740339288258,0.1079553455479769,0.1,0.1079553455479769,0.00031510081957021596,0.08118295458386696,0.1700740339288258,0.1079553455479769,0.0,0.0
1550,1,139,4,M,2,0.17350830249848834,0.3474457319531384,0.1,0.3474457319531384,0.00026341393706826033,0.08118295458386696,0.17350830249848834,0.3474457319531384,0.0,0.0
1551,1,139,4,M,3,0.8273423125749398,0.6526086843024967,0.64,0.6526086843024967,0.00028156849994909194,0.08118295458386696,0.8273423125749398,0.6526086843024967,0.0,0.0
1552,1,140,4,M,0,0.8296003603700736,0.8921123648644487,0.9,0.8921123648644487,0.0002533497747726765,0.08118295458386696,0.8296003603700736,0.8921123648644487,0.0,0.0
