,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5440,23,104,0,S,7.0,1.0,0.58,-0.21748306814047963
5441,23,106,0,S,6.0,0.34,0.36,0.28453608153178667
5442,23,109,0,S,6.0,0.62,0.32,-0.3258617530728575
5443,23,110,0,S,7.0,1.0,1.0,0.37910671764132303
5444,23,111,0,S,2.0,0.66,0.0,-0.057951410245624
5445,23,111,0,S,3.0,0.0,0.64,-0.5904784487627136
5446,23,112,0,S,1.0,0.34,1.0,0.6897180572479841
5447,23,112,0,S,5.0,0.62,1.0,0.40055518803713114
5448,23,114,0,S,6.0,0.34,0.44,0.46616908579175464
5449,23,115,0,S,1.0,0.0,1.0,0.7863903033597531
5450,23,115,0,S,4.0,1.0,0.0,0.26727452157035325
5451,23,115,0,S,5.0,0.7000000000000001,0.68,0.18269269922150794
5452,23,115,0,S,7.0,1.0,0.56,-0.19825544578094628
5453,23,116,0,S,1.0,0.0,1.0,0.2680720130626745
5454,23,116,0,S,5.0,0.58,1.0,0.7417904083115108
5455,23,116,0,S,7.0,1.0,1.0,0.33947598767047743
5456,23,117,0,S,5.0,0.32,0.7000000000000001,-0.68864496841443
5457,23,118,0,S,3.0,0.0,0.36,-0.6176563885606379
5458,23,119,0,S,3.0,0.0,0.64,0.4357685497107605
5459,24,1,0,S,0.0,0.8,0.34,0.5637995078273076
5460,24,1,0,S,1.0,0.54,0.22,0.8165690209316186
5461,24,1,0,S,2.0,0.0,0.26,0.5656862453771027
5462,24,1,0,S,3.0,0.16,1.0,0.7555078370697901
5463,24,1,0,S,4.0,0.16,0.24,1.2712550579368866
5464,24,1,0,S,5.0,0.24,0.0,0.16633188291818835
5465,24,1,0,S,6.0,0.58,0.34,-0.17754886312108786
5466,24,1,0,S,7.0,0.0,0.0,0.70243233883672
5467,24,2,0,S,0.0,1.0,0.0,0.016104338943395524
5468,24,2,0,S,1.0,0.94,0.0,-0.1866693891023749
5469,24,2,0,S,2.0,0.0,1.0,-0.3938791010634274
5470,24,2,0,S,3.0,0.74,1.0,-0.4930585396589056
5471,24,2,0,S,4.0,0.34,0.52,-0.48377187753714873
5472,24,2,0,S,5.0,0.62,0.0,0.5262501465714272
5473,24,2,0,S,6.0,1.0,1.0,-0.2438081593225145
5474,24,2,0,S,7.0,0.0,0.36,1.0557207499321355
5475,24,3,0,S,2.0,0.0,1.0,-0.04041100057418601
5476,24,3,0,S,4.0,0.4,0.56,-0.020100257074998504
5477,24,3,0,S,6.0,1.0,0.68,0.24362152789164399
5478,24,4,0,S,1.0,0.88,0.0,0.045827364180762775
5479,24,4,0,S,5.0,0.6,0.0,0.826025769869486
5480,24,4,0,S,6.0,1.0,1.0,-0.5599592343457137
5481,24,4,0,S,7.0,0.0,0.0,0.2145171313195457
5482,24,5,0,S,2.0,0.0,1.0,-0.40779779074227396
5483,24,5,0,S,3.0,0.5,1.0,0.20002634168557518
5484,24,5,0,S,4.0,0.38,0.6,0.5413429727339457
5485,24,5,0,S,5.0,0.24,0.0,1.0715810439029698
5486,24,6,0,S,3.0,0.62,1.0,0.048418773742554044
5487,24,6,0,S,5.0,0.58,0.0,1.0243909481729532
5488,24,6,0,S,6.0,1.0,0.52,-1.2108187270453927
5489,24,7,0,S,0.0,1.0,0.46,-0.03844771601356822
5490,24,7,0,S,1.0,0.8200000000000001,0.0,0.009036743556526394
5491,24,7,0,S,2.0,0.0,0.64,0.9362669439834918
5492,24,7,0,S,7.0,0.0,0.44,0.13172844124454744
5493,24,8,0,S,0.0,1.0,0.0,0.7921170327473686
5494,24,8,0,S,1.0,0.76,0.0,-0.18934538453008765
5495,24,8,0,S,3.0,1.0,1.0,-0.4493020087673781
5496,24,8,0,S,5.0,0.22,0.0,0.9137645103736272
5497,24,8,0,S,7.0,0.0,0.0,1.168247570501951
5498,24,9,0,S,0.0,1.0,0.54,-1.0865096366365798
5499,24,9,0,S,2.0,0.0,1.0,0.11847165139958774
5500,24,9,0,S,3.0,1.0,1.0,0.08988500496577564
5501,24,9,0,S,4.0,0.44,0.6,0.6967120431338992
5502,24,10,0,S,4.0,0.46,0.6,0.3219654820851112
5503,24,10,0,S,5.0,0.2,0.0,1.5254384753615484
5504,24,11,0,S,2.0,0.0,0.98,0.3571227975971364
5505,24,11,0,S,3.0,0.48,1.0,0.02546724642394772
5506,24,11,0,S,5.0,0.46,0.0,1.4689375434426275
5507,24,11,0,S,7.0,0.0,0.42,0.6978034383816514
5508,24,12,0,S,1.0,1.0,0.48,1.1477406925519547
5509,24,12,0,S,5.0,0.18,0.0,0.4893858534538054
5510,24,12,0,S,6.0,1.0,0.98,0.34772596626150015
5511,24,13,0,S,2.0,0.0,0.66,-0.26038337525790045
5512,24,13,0,S,3.0,0.48,1.0,0.16718859345542825
5513,24,13,0,S,4.0,0.62,0.7000000000000001,0.40568297044849805
5514,24,13,0,S,7.0,0.0,0.0,0.3454587248156426
5515,24,14,0,S,0.0,1.0,0.0,-0.050824543844186
5516,24,14,0,S,1.0,0.8,0.52,0.4537878648108219
5517,24,14,0,S,3.0,1.0,1.0,0.4144478567885408
5518,24,14,0,S,4.0,0.88,0.78,-0.06330928372353888
5519,24,14,0,S,7.0,0.0,0.0,0.38569146054215664
5520,24,15,0,S,1.0,0.56,0.0,0.6441714576929164
5521,24,15,0,S,7.0,0.0,0.36,0.726297840225395
5522,24,16,0,S,0.0,1.0,0.0,0.5543171575777494
5523,24,16,0,S,4.0,1.0,0.98,-0.02118031823792208
5524,24,17,0,S,1.0,0.58,0.38,0.17863650642279766
5525,24,17,0,S,6.0,0.46,0.44,-0.21745359897077263
5526,24,18,0,S,2.0,0.0,0.8,0.01984619924169574
5527,24,20,0,S,3.0,0.0,1.0,0.5609202419151619
5528,24,20,0,S,4.0,0.6,1.0,-0.638636400773924
5529,24,21,0,S,0.0,1.0,0.0,0.37103222118235857
5530,24,21,0,S,3.0,0.0,1.0,0.250921650821674
5531,24,22,0,S,2.0,0.0,0.56,-0.1234831093538363
5532,24,22,0,S,3.0,0.44,1.0,-0.22120449892396402
5533,24,23,0,S,0.0,1.0,0.42,0.3437506307871427
5534,24,23,0,S,2.0,0.0,0.54,0.138613741707858
5535,24,23,0,S,7.0,0.0,0.0,0.1919129496412271
5536,24,24,0,S,4.0,1.0,1.0,0.47244418372749875
5537,24,24,0,S,5.0,0.48,0.0,0.5517780008718164
5538,24,25,0,S,4.0,1.0,1.0,0.14569524286354577
5539,24,26,0,S,0.0,1.0,0.0,0.9298704525742161
5540,24,26,0,S,3.0,0.0,1.0,0.03350409548078068
5541,24,26,0,S,6.0,0.44,0.52,1.2008489966494815
5542,24,27,0,S,7.0,0.0,0.0,0.9142817467535562
5543,24,28,0,S,3.0,0.44,1.0,-0.752359957856575
5544,24,29,0,S,1.0,0.5,0.0,0.878191066011952
5545,24,29,0,S,6.0,0.56,0.44,0.7285606968311944
5546,24,30,0,S,1.0,0.5,0.0,0.7759424047378025
5547,24,30,0,S,3.0,0.0,1.0,0.13072784718032732
5548,24,30,0,S,5.0,0.48,0.0,-0.14698143565226285
5549,24,31,0,S,5.0,0.2,0.0,1.3777258429168673
5550,24,31,0,S,7.0,0.0,0.0,0.9229944303510695
5551,24,32,0,S,3.0,0.48,1.0,-0.15021328395313743
5552,24,32,0,S,5.0,0.48,0.0,0.5277131285064719
5553,24,33,0,S,1.0,0.7000000000000001,0.34,-0.532057434229809
5554,24,33,0,S,5.0,0.26,0.28,1.0028670684709886
5555,24,33,0,S,6.0,0.46,0.66,0.21467577734490345
5556,24,34,0,S,6.0,0.46,0.66,-0.38072279428417605
5557,24,34,0,S,7.0,0.0,0.0,-0.2980174557873911
5558,24,35,0,S,0.0,1.0,0.44,0.0564321452525192
5559,24,35,0,S,1.0,0.74,0.0,0.08091692775339515
5560,24,35,0,S,2.0,0.0,0.56,0.41421673525482905
5561,24,35,0,S,4.0,1.0,0.46,-0.4296504356082127
5562,24,35,0,S,6.0,0.3,0.58,-0.3777170022457307
5563,24,36,0,S,4.0,1.0,1.0,0.604070878462606
5564,24,37,0,S,2.0,0.0,0.54,0.509264510120801
5565,24,37,0,S,6.0,0.52,0.72,-0.5421290541748978
5566,24,38,0,S,3.0,0.0,1.0,0.3506831116306241
5567,24,38,0,S,4.0,1.0,0.44,0.11192332548077448
5568,24,38,0,S,5.0,0.46,0.0,0.6490493591723437
5569,24,39,0,S,4.0,1.0,1.0,0.040460043635108495
5570,24,39,0,S,5.0,0.46,0.0,0.3675091417999195
5571,24,39,0,S,6.0,0.54,0.76,-0.597061855072763
5572,24,40,0,S,3.0,0.0,1.0,-0.08030553861591036
5573,24,41,0,S,2.0,0.0,0.48,0.5485774906112979
5574,24,41,0,S,3.0,0.48,1.0,-0.38470361025133504
5575,24,41,0,S,4.0,1.0,0.42,0.16665521760520252
5576,24,42,0,S,0.0,1.0,0.0,-0.3376148713809231
5577,24,42,0,S,7.0,0.0,0.0,0.2228626755643284
5578,24,43,0,S,0.0,1.0,0.0,-0.1308691114739709
5579,24,43,0,S,2.0,0.0,0.5,0.6090138792195879
5580,24,43,0,S,6.0,0.66,1.0,0.21184887936786367
5581,24,45,0,S,3.0,0.0,1.0,0.22167325716556383
5582,24,46,0,S,3.0,0.0,1.0,-0.3873196056279572
5583,24,48,0,S,2.0,0.0,0.46,1.1345684230692517
5584,24,49,0,S,2.0,0.0,0.46,0.25624961673470387
5585,24,49,0,S,4.0,1.0,1.0,-0.6016343947876703
5586,24,50,0,S,0.0,1.0,0.0,-0.09842726817990466
5587,24,50,0,S,4.0,1.0,0.54,-0.2879852443109646
5588,24,50,0,S,6.0,0.7000000000000001,1.0,0.32426152077314024
5589,24,51,0,S,3.0,0.4,1.0,-1.3580400066984022
5590,24,51,0,S,4.0,1.0,1.0,-0.29052939076275625
5591,24,51,0,S,7.0,0.0,0.0,-0.8126774491931426
5592,24,52,0,S,4.0,1.0,0.52,-0.15823834286599117
5593,24,52,0,S,5.0,0.42,0.0,0.30557155972610195
5594,24,53,0,S,4.0,1.0,1.0,0.27929120347041897
5595,24,54,0,S,2.0,0.0,0.5,-0.04360715288942296
5596,24,55,0,S,1.0,0.72,0.0,-0.16359364688369565
5597,24,55,0,S,6.0,0.58,1.0,0.3867519103398958
5598,24,56,0,S,6.0,0.46,0.42,0.40243744021692807
5599,24,57,0,S,1.0,0.72,0.0,0.7291216962038621
5600,24,58,0,S,0.0,1.0,0.0,-0.13092761413870768
5601,24,59,0,S,2.0,0.0,0.48,0.10059625536855518
5602,24,60,0,S,3.0,0.0,1.0,0.13818728634059418
5603,24,61,0,S,3.0,0.0,1.0,0.5546740753912939
5604,24,62,0,S,0.0,1.0,0.0,0.1854438717017755
5605,24,62,0,S,1.0,0.44,0.0,0.37061083545311213
5606,24,62,0,S,3.0,0.4,1.0,0.8330757866540609
5607,24,62,0,S,5.0,0.22,0.0,0.1045794494103448
5608,24,62,0,S,7.0,0.0,0.0,-0.04798798230618512
5609,24,64,0,S,2.0,0.0,0.52,0.4888546234822754
5610,24,64,0,S,4.0,1.0,1.0,0.42577807773250403
5611,24,64,0,S,5.0,0.4,0.26,0.8857416327180427
5612,24,64,0,S,6.0,0.54,0.56,-0.2724700763068954
5613,24,66,0,S,0.0,1.0,0.0,-0.2429587246751263
5614,24,66,0,S,6.0,0.78,1.0,-0.22923546164270697
5615,24,68,0,S,2.0,0.0,0.28,0.02210572231950786
5616,24,68,0,S,7.0,0.0,0.0,0.2628876387543615
5617,24,69,0,S,5.0,0.38,0.28,0.4686729899307869
5618,24,70,0,S,0.0,1.0,0.52,-0.13239916663734336
5619,24,70,0,S,1.0,0.72,0.0,0.4658127601914316
5620,24,70,0,S,4.0,1.0,1.0,-0.5186247744546175
5621,24,70,0,S,7.0,0.0,0.0,0.49056304372536913
5622,24,71,0,S,2.0,0.0,0.52,0.08805192343663523
5623,24,71,0,S,3.0,0.0,1.0,-0.6687133267858292
5624,24,72,0,S,5.0,0.42,0.0,-0.6935783664067079
5625,24,72,0,S,7.0,0.0,0.0,0.06415175115681501
5626,24,73,0,S,2.0,0.0,0.5,0.6899881285622749
5627,24,73,0,S,4.0,0.8,0.56,-0.3344994479923993
5628,24,73,0,S,7.0,0.0,0.0,-0.25995727753424797
5629,24,74,0,S,0.0,1.0,0.0,0.27298027169850675
5630,24,75,0,S,0.0,1.0,0.5,0.8192968724490907
5631,24,75,0,S,5.0,0.34,0.28,0.4194095024116552
5632,24,76,0,S,4.0,1.0,1.0,0.6263855551262579
5633,24,77,0,S,6.0,0.66,1.0,-0.2992405772454592
5634,24,77,0,S,7.0,0.0,0.0,0.21493363768553767
5635,24,79,0,S,2.0,0.0,0.5,-0.07353854862888465
5636,24,80,0,S,0.0,1.0,0.0,0.5860559745567961
5637,24,80,0,S,1.0,0.74,0.0,0.10276852554107441
5638,24,80,0,S,3.0,0.0,1.0,0.7719365572706237
5639,24,80,0,S,5.0,0.42,0.0,0.12239378381292576
5640,24,80,0,S,6.0,0.54,0.64,0.20322441733910812
5641,24,81,0,S,2.0,0.0,0.5,0.4766777454860398
5642,24,82,0,S,1.0,0.68,0.2,1.0129511813418979
5643,24,83,0,S,3.0,0.36,1.0,-0.7770472818062857
5644,24,83,0,S,4.0,0.94,1.0,-0.08829274950571038
5645,24,83,0,S,7.0,0.0,0.0,0.1954369375218764
5646,24,84,0,S,3.0,0.0,1.0,-0.2628370309718293
5647,24,84,0,S,4.0,1.0,1.0,0.030519319271056396
5648,24,85,0,S,0.0,1.0,0.48,-0.15757552041916234
5649,24,85,0,S,5.0,0.38,0.28,0.23322816500141463
5650,24,85,0,S,7.0,0.0,0.0,1.2035813332948164
5651,24,86,0,S,4.0,1.0,1.0,-0.290826299618619
5652,24,86,0,S,6.0,0.48,0.7000000000000001,-0.23454527736857858
5653,24,86,0,S,7.0,0.0,0.0,-0.6726053166459363
5654,24,87,0,S,7.0,0.0,0.0,0.6544701523142606
5655,24,88,0,S,1.0,0.74,0.0,0.6698840361404192
5656,24,88,0,S,3.0,0.38,1.0,-0.6059371798203755
5657,24,90,0,S,3.0,0.0,1.0,0.5480610191047821
5658,24,92,0,S,5.0,0.46,0.0,0.5495319652758672
5659,24,93,0,S,1.0,0.68,0.26,0.490847628525529
5660,24,93,0,S,6.0,0.58,1.0,0.6161500220922854
5661,24,94,0,S,7.0,0.0,0.0,-0.1838406462431308
5662,24,95,0,S,1.0,0.76,0.0,0.5516478555049776
5663,24,96,0,S,0.0,1.0,0.5,-0.48875102965510003
5664,24,96,0,S,2.0,0.0,0.48,0.22026010939917148
5665,24,96,0,S,3.0,0.0,1.0,-0.9251247490105136
5666,24,96,0,S,6.0,0.52,0.62,0.37681933775003557
5667,24,100,0,S,3.0,0.38,1.0,0.15193867788110124
5668,24,100,0,S,5.0,0.44,0.0,0.9742131467933712
5669,24,100,0,S,7.0,0.0,0.0,0.2790789931784519
5670,24,101,0,S,2.0,0.0,0.46,0.45379642427625905
5671,24,101,0,S,6.0,0.6,1.0,-0.43293138100309
5672,24,101,0,S,7.0,0.0,0.0,0.1495718922715487
5673,24,102,0,S,0.0,1.0,0.0,0.05431313887829234
5674,24,102,0,S,4.0,1.0,1.0,0.56532631952874
5675,24,103,0,S,4.0,0.76,0.58,0.2745129096787
5676,24,105,0,S,1.0,0.76,0.0,0.960769204639448
5677,24,106,0,S,4.0,0.98,1.0,-0.36554530186542217
5678,24,106,0,S,5.0,0.4,0.26,0.6794390684852101
5679,24,107,0,S,2.0,0.0,0.46,-0.2703824506913434
5680,24,108,0,S,3.0,0.0,1.0,0.8703584732691961
5681,24,109,0,S,4.0,0.8,0.58,0.37603777663202215
5682,24,112,0,S,0.0,1.0,0.0,1.0787832332663914
5683,24,113,0,S,1.0,0.48,0.0,0.8909282843518243
5684,24,113,0,S,3.0,0.0,1.0,0.37174619938752845
5685,24,113,0,S,5.0,0.4,0.26,-0.8558758536001195
5686,24,114,0,S,4.0,1.0,1.0,-0.089859353583873
5687,24,114,0,S,6.0,0.36,0.66,0.6443882047023395
5688,24,119,0,S,5.0,0.42,0.0,0.567486162755338
5689,25,1,0,S,0.0,0.4,0.3,0.2506856608482422
5690,25,1,0,S,1.0,0.0,0.46,0.48486361187589255
5691,25,1,0,S,2.0,0.34,0.36,0.06867387311393108
5692,25,1,0,S,3.0,0.0,0.0,-0.3738987629244552
5693,25,1,0,S,4.0,0.0,0.34,1.1306154567889704
5694,25,1,0,S,5.0,0.0,0.78,-0.47213575005064934
5695,25,1,0,S,6.0,0.0,0.98,0.6026367943859126
5696,25,1,0,S,7.0,0.44,0.0,1.2670606269851872
5697,25,2,0,S,0.0,1.0,0.68,0.5891993847279472
5698,25,2,0,S,1.0,0.0,0.9,-0.11918429307652989
5699,25,2,0,S,2.0,0.54,0.6,0.6083478822325714
5700,25,2,0,S,4.0,0.48,0.14,-0.2827929202471414
5701,25,2,0,S,5.0,0.4,0.96,-0.5953377248992072
5702,25,2,0,S,6.0,1.0,1.0,0.34797562354084655
5703,25,2,0,S,7.0,1.0,0.42,-0.784038490612066
5704,25,3,0,S,1.0,0.0,0.84,0.3092040230839412
5705,25,3,0,S,6.0,1.0,1.0,0.43788998992244005
5706,25,4,0,S,1.0,0.0,0.4,1.0003783120211835
5707,25,4,0,S,2.0,0.66,0.34,-0.35288333781947495
5708,25,4,0,S,4.0,0.0,0.16,-0.01207971050888279
5709,25,4,0,S,6.0,0.6,1.0,0.5371379424755154
5710,25,4,0,S,7.0,1.0,0.0,0.030113906031610016
5711,25,5,0,S,0.0,1.0,0.3,-0.364299943396201
5712,25,5,0,S,2.0,0.58,0.66,-0.5165197785990614
5713,25,5,0,S,3.0,0.0,0.0,0.2380057996339926
5714,25,5,0,S,4.0,0.0,0.12,0.9131956239847523
5715,25,5,0,S,5.0,0.52,1.0,0.006792049167484111
5716,25,5,0,S,6.0,1.0,1.0,-0.6156358684318423
5717,25,6,0,S,1.0,0.0,0.84,0.9185843517031302
5718,25,6,0,S,2.0,0.5,0.18,0.9327927738699862
5719,25,6,0,S,3.0,0.5,0.0,1.1640562653743438
5720,25,6,0,S,5.0,0.0,1.0,0.3679174030625293
5721,25,7,0,S,2.0,0.58,0.66,-0.8028346084145168
5722,25,7,0,S,4.0,0.0,0.08,0.31978761984039594
5723,25,7,0,S,7.0,1.0,0.0,0.07114437362444659
5724,25,8,0,S,0.0,1.0,0.26,0.3859895908332335
5725,25,8,0,S,3.0,0.5,0.0,0.16702433078592982
5726,25,8,0,S,6.0,1.0,1.0,-0.02764673919905416
5727,25,8,0,S,7.0,1.0,0.0,-0.043096808460813096
5728,25,9,0,S,1.0,0.0,0.58,-0.4195774673815299
5729,25,9,0,S,3.0,0.0,0.0,1.1322188896564322
5730,25,9,0,S,7.0,1.0,0.0,0.3445727560423746
5731,25,10,0,S,0.0,1.0,0.62,-0.09440070286680823
5732,25,10,0,S,2.0,0.5,0.7000000000000001,1.481215792186658
5733,25,10,0,S,3.0,0.5,0.0,0.4440437509808086
5734,25,10,0,S,5.0,0.46,1.0,-0.15064595576621467
5735,25,10,0,S,7.0,1.0,0.0,0.15739457276618066
5736,25,11,0,S,3.0,0.06,0.0,0.44848193979513346
5737,25,11,0,S,5.0,0.0,1.0,-0.323990510759543
5738,25,11,0,S,6.0,1.0,1.0,0.006403612097958016
5739,25,11,0,S,7.0,1.0,0.0,-0.12244644459034615
5740,25,12,0,S,4.0,0.0,0.0,0.8604797630233676
5741,25,12,0,S,6.0,1.0,1.0,0.214858966023406
5742,25,12,0,S,7.0,1.0,0.0,1.1204627711250572
5743,25,13,0,S,3.0,0.52,0.0,0.48293622966832506
5744,25,13,0,S,5.0,0.0,1.0,0.3372684412024739
5745,25,13,0,S,6.0,0.5,1.0,0.3947698716288301
5746,25,13,0,S,7.0,0.56,0.0,0.8300208505824305
5747,25,14,0,S,0.0,1.0,0.54,0.5914686538902445
5748,25,14,0,S,2.0,0.62,0.54,0.1384386585415841
5749,25,14,0,S,5.0,0.0,1.0,-0.4019087668750655
5750,25,14,0,S,6.0,1.0,0.68,0.08281023327381215
5751,25,15,0,S,2.0,0.3,0.52,-0.4354035606715564
5752,25,15,0,S,3.0,0.54,0.0,1.0692806347702537
5753,25,15,0,S,6.0,1.0,1.0,-0.7804348024683178
5754,25,16,0,S,0.0,1.0,0.48,0.5109787216047305
5755,25,16,0,S,4.0,0.0,0.0,0.09952763520128871
5756,25,16,0,S,6.0,0.5,1.0,1.0967157760114765
5757,25,17,0,S,0.0,1.0,0.48,0.6060549157241929
5758,25,17,0,S,4.0,0.0,0.34,-0.235560385782711
5759,25,17,0,S,5.0,0.0,1.0,0.2281602116739974
5760,25,18,0,S,0.0,1.0,0.48,0.015178685721315102
5761,25,18,0,S,1.0,0.0,0.54,-0.07705739477463028
5762,25,18,0,S,2.0,0.32,0.56,0.01626484380689258
5763,25,18,0,S,4.0,0.0,0.0,0.7295295456088191
5764,25,19,0,S,0.0,1.0,0.42,-0.03579482867776666
5765,25,19,0,S,4.0,0.0,0.0,0.2769339893972324
5766,25,19,0,S,6.0,1.0,1.0,0.9831724592631472
5767,25,19,0,S,7.0,1.0,0.0,0.42269428734086845
5768,25,20,0,S,2.0,0.46,0.56,0.4841792880214717
5769,25,21,0,S,0.0,1.0,0.68,0.19252353179154236
5770,25,21,0,S,1.0,0.0,0.54,0.34518734957053254
5771,25,21,0,S,7.0,1.0,0.0,-0.10777200896926326
5772,25,22,0,S,4.0,0.0,0.0,0.7477800829776287
5773,25,22,0,S,6.0,0.5,1.0,-0.9091268382514643
5774,25,22,0,S,7.0,1.0,0.0,1.09562430915815
5775,25,23,0,S,1.0,0.0,0.56,0.4280939196927251
5776,25,23,0,S,2.0,0.54,0.46,0.282511001044521
5777,25,23,0,S,5.0,0.0,1.0,-0.14719154511654534
5778,25,24,0,S,0.0,1.0,0.68,0.4034591810520849
5779,25,26,0,S,3.0,0.52,0.0,0.5543179580948225
5780,25,27,0,S,1.0,0.0,0.52,0.4762768604252847
5781,25,27,0,S,3.0,0.54,0.0,0.5077867073076662
5782,25,27,0,S,4.0,0.0,0.0,0.7098884186225922
5783,25,27,0,S,6.0,1.0,1.0,0.8641059213596417
5784,25,28,0,S,0.0,1.0,0.38,0.011530256856601223
5785,25,28,0,S,1.0,0.0,0.54,-0.2779972945650955
5786,25,29,0,S,2.0,0.5,0.74,-0.16796811930855998
5787,25,29,0,S,5.0,0.48,1.0,1.1118518945198321
5788,25,29,0,S,6.0,0.5,1.0,0.09983105968497084
5789,25,30,0,S,4.0,0.0,0.0,0.6059784173724544
5790,25,30,0,S,6.0,1.0,1.0,-0.3966488290059011
5791,25,31,0,S,1.0,0.0,0.54,-0.006735056720116678
5792,25,32,0,S,6.0,1.0,1.0,-0.4638244391507646
5793,25,33,0,S,3.0,0.6,0.0,0.49149606773819404
5794,25,33,0,S,4.0,0.3,0.0,1.2569602313840331
5795,25,33,0,S,5.0,0.0,1.0,-0.0036287545939101273
5796,25,33,0,S,7.0,1.0,0.0,0.16523091965979425
5797,25,34,0,S,2.0,0.58,0.44,0.1988110769142158
5798,25,34,0,S,3.0,0.62,0.0,-0.2584930343538289
5799,25,34,0,S,7.0,1.0,0.0,0.2751347812284722
5800,25,35,0,S,0.0,1.0,0.46,0.03838860816333453
5801,25,36,0,S,4.0,0.0,0.0,0.4068966873770485
5802,25,36,0,S,5.0,0.0,1.0,-0.12142092814034164
5803,25,36,0,S,6.0,0.52,1.0,-0.038225802575503835
5804,25,37,0,S,2.0,0.46,0.46,-0.038189302520427015
5805,25,37,0,S,7.0,1.0,0.0,0.3678084039776206
5806,25,38,0,S,0.0,1.0,0.52,0.6434453255181387
5807,25,38,0,S,1.0,0.0,0.5,0.6088109856477267
5808,25,38,0,S,2.0,0.58,0.46,-0.11200961625868813
5809,25,38,0,S,7.0,1.0,0.0,0.11769711117745224
5810,25,39,0,S,1.0,0.0,0.52,0.39141345811871053
5811,25,39,0,S,4.0,0.0,0.0,0.5826042098955679
5812,25,40,0,S,1.0,0.0,0.54,-0.01587442959374971
5813,25,40,0,S,6.0,1.0,1.0,-0.22284501865292866
5814,25,41,0,S,0.0,1.0,0.5,0.5546179198056511
5815,25,41,0,S,3.0,0.44,0.0,1.269522417964101
5816,25,41,0,S,7.0,1.0,0.0,0.45602226438518767
5817,25,42,0,S,4.0,0.0,0.0,-0.5438154950665284
5818,25,42,0,S,5.0,0.0,1.0,0.13023690244096836
5819,25,43,0,S,1.0,0.3,0.6,-0.41094896069369247
5820,25,43,0,S,3.0,0.46,0.0,0.5433924486716682
5821,25,43,0,S,5.0,0.46,1.0,-0.5553360247063039
5822,25,44,0,S,0.0,1.0,0.68,0.4566708259411434
5823,25,44,0,S,5.0,0.0,1.0,0.508551025626578
5824,25,45,0,S,4.0,0.0,0.0,-0.11279535576820016
5825,25,45,0,S,5.0,0.48,1.0,0.12034628992843534
5826,25,45,0,S,6.0,1.0,1.0,-0.012519272226741185
5827,25,46,0,S,1.0,0.0,0.46,0.5742433481237226
5828,25,46,0,S,7.0,1.0,0.0,-0.13177077310071378
5829,25,47,0,S,5.0,0.0,1.0,-1.1212311160719945
5830,25,48,0,S,0.0,0.68,0.42,1.1684787880493106
5831,25,50,0,S,0.0,1.0,0.42,-0.0034173650775534
5832,25,51,0,S,3.0,0.46,0.0,0.9905800391456094
5833,25,51,0,S,5.0,0.0,1.0,-0.17801162955509717
5834,25,52,0,S,4.0,0.0,0.0,-0.6905596803770564
5835,25,53,0,S,4.0,0.0,0.0,-0.08176884493634984
5836,25,55,0,S,0.0,0.68,0.6,-0.0669528767296749
5837,25,55,0,S,5.0,0.48,1.0,-0.12409759646352427
5838,25,58,0,S,0.0,1.0,0.38,-0.16156956764133978
5839,25,58,0,S,1.0,0.32,0.44,0.035463908989380066
5840,25,59,0,S,2.0,0.42,0.42,1.0528686696918126
5841,25,59,0,S,3.0,0.62,0.0,-0.025248849185161903
5842,25,59,0,S,4.0,0.3,0.0,0.6199714344716337
5843,25,59,0,S,6.0,1.0,1.0,0.4321021190585347
5844,25,60,0,S,0.0,1.0,0.64,-0.4011245968369642
5845,25,60,0,S,4.0,0.0,0.0,0.10467953931984808
5846,25,60,0,S,7.0,1.0,0.0,0.7039558400284011
5847,25,62,0,S,0.0,1.0,0.36,0.4554057442295567
5848,25,62,0,S,2.0,0.54,0.7000000000000001,0.02752520241612752
5849,25,63,0,S,5.0,0.0,1.0,0.5451809257436037
5850,25,64,0,S,0.0,1.0,0.66,-0.20843412410844542
5851,25,64,0,S,2.0,0.36,0.42,-0.15731508220527812
5852,25,65,0,S,1.0,0.0,0.5,-0.523024980568298
5853,25,65,0,S,5.0,0.48,1.0,0.629277290667404
5854,25,65,0,S,6.0,1.0,1.0,-0.1514264930243123
5855,25,66,0,S,4.0,0.3,0.0,1.5190738602354816
5856,25,66,0,S,6.0,1.0,1.0,-0.055221703159389623
5857,25,67,0,S,0.0,0.68,0.34,0.9276735451222414
5858,25,68,0,S,6.0,0.62,1.0,0.32829327047034934
5859,25,69,0,S,3.0,0.62,0.0,0.506775501901518
5860,25,70,0,S,4.0,0.0,0.0,-0.19513499257708872
5861,25,71,0,S,3.0,0.62,0.0,0.48472600849395364
5862,25,71,0,S,5.0,0.0,1.0,0.8343946842281915
5863,25,73,0,S,5.0,0.0,1.0,0.682750425138277
5864,25,73,0,S,6.0,1.0,1.0,0.4277843526266672
5865,25,74,0,S,4.0,0.0,0.0,1.085715653018301
5866,25,74,0,S,5.0,0.4,1.0,0.05928740337087946
5867,25,74,0,S,6.0,0.5,1.0,0.27258799390626837
5868,25,76,0,S,4.0,0.0,0.26,0.09918268881895886
5869,25,76,0,S,5.0,0.0,1.0,1.0572042732429017
5870,25,77,0,S,2.0,0.34,0.6,0.08586046642492817
