,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
732,0,91,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
733,0,91,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391624,0.0,0.0,0.0007596857018561454
734,0,91,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437518,0.0,0.0,1.1443916996305594e-16
735,0,91,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.3802651615985882,0.3307866853425869,0.0,0.0,0.00015326508909488168
736,0,92,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495098,0.33725579022992763,0.0,0.0,0.002387666031968226
737,0,92,2,S,1,0.7395837904870037,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.7478370842787239,0.9658004568577206,0.0,0.0,0.03310143144857464
738,0,92,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.721958498152797e-17
739,0,92,2,S,3,0.18155888617391014,0.822359817796319,0.48,0.822359817796319,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076357736
740,0,92,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
741,0,92,2,S,5,0.4829250700115317,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561454
742,0,92,2,S,6,0.8541669855330201,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.1443916996305594e-16
743,0,92,2,S,7,0.3802651615985882,0.3307866853425869,0.54,0.3307866853425869,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909480635
744,0,93,2,S,0,0.7671572377495098,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968226
745,0,93,2,S,1,0.7478370842787239,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.033101431448574616
746,0,93,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.3948203620629248,0.0,0.0,0.0
747,0,93,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391014,0.822359817796319,0.0,0.0,0.00046825311076357156
748,0,93,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.176682420454609,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
749,0,93,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391624,0.0,0.0,0.0007596857018561454
750,0,93,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437518,0.0,0.0,1.1443916996305594e-16
751,0,93,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.3802651615985882,0.3307866853425869,0.0,0.0,0.00015326508909480635
752,0,94,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495097,0.33725579022992763,0.0,0.0,0.002387666031968226
753,0,94,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.03310143144857459
754,0,94,2,S,2,0.11846782677235355,0.3948203620629248,0.0,0.3948203620629248,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.551115123125783e-17
755,0,94,2,S,3,0.18155888617391014,0.822359817796319,0.48,0.822359817796319,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076357156
756,0,94,2,S,4,0.176682420454609,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,3.1031676915590914e-17
757,0,94,2,S,5,0.4829250700115317,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561454
758,0,94,2,S,6,0.8541669855330201,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.1443916996305594e-16
759,0,94,2,S,7,0.3802651615985882,0.3307866853425869,0.54,0.3307866853425869,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909480635
760,0,95,2,S,0,0.7671572377495097,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711808,0.3396417444307547,0.0,0.0,0.0023876660319682216
761,0,95,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.033101431448574616
762,0,95,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.3948203620629248,0.0,0.0,5.551115123125783e-17
763,0,95,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391014,0.822359817796319,0.0,0.0,0.00046825311076357156
764,0,95,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.176682420454609,0.12078765383570603,0.0,0.0,3.1031676915590914e-17
765,0,95,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115316,0.10575560226391624,0.0,0.0,0.0007596857018561454
766,0,95,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.1443916996305594e-16
767,0,95,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.00015326508909480635
768,0,96,2,S,0,0.7670668406711808,0.3396417444307547,0.58,0.3396417444307547,0.00416280119740349,0.09513867349412587,0.7671572377495097,0.3372557902299276,0.0,0.0,0.0023876660319681704
769,0,96,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.033101431448574616
770,0,96,2,S,2,0.11846782677235355,0.3948203620629248,0.0,0.3948203620629248,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.39482036206292476,0.0,0.0,5.551115123125783e-17
771,0,96,2,S,3,0.18155888617391014,0.822359817796319,0.48,0.822359817796319,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076357156
772,0,96,2,S,4,0.176682420454609,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,3.1031676915590914e-17
773,0,96,2,S,5,0.4829250700115316,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.483625666001329,0.10604934981656078,0.0,0.0,0.0007596857018561967
774,0,96,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.1218928824043752,0.0,0.0,0.0
775,0,96,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909488168
776,0,97,2,S,0,0.7671572377495097,0.3372557902299276,0.58,0.3372557902299276,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968226
777,0,97,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.033101431448574616
778,0,97,2,S,2,0.11846782677235357,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.3948203620629248,0.0,0.0,5.721958498152797e-17
779,0,97,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391014,0.822359817796319,0.0,0.0,0.00046825311076357156
780,0,97,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.120787653835706,0.0,0.0,3.1031676915590914e-17
781,0,97,2,S,5,0.483625666001329,0.10604934981656078,0.44,0.10604934981656078,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391625,0.0,0.0,0.0007596857018562532
782,0,97,2,S,6,0.8541669855330201,0.1218928824043752,1.0,0.1218928824043752,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437521,0.0,0.0,1.1188630228279524e-16
783,0,97,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.00015326508909488168
784,0,98,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495098,0.33725579022992763,0.0,0.0,0.002387666031968277
785,0,98,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.7478370842787239,0.9658004568577206,0.0,0.0,0.033101431448574616
786,0,98,2,S,2,0.11846782677235355,0.3948203620629248,0.0,0.3948203620629248,0.004208908861107696,0.09513867349412587,0.11846782677235358,0.3948203620629248,0.0,0.0,5.721958498152797e-17
787,0,98,2,S,3,0.18155888617391014,0.822359817796319,0.48,0.822359817796319,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076357156
788,0,98,2,S,4,0.17668242045460897,0.120787653835706,0.0,0.120787653835706,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
789,0,98,2,S,5,0.4829250700115317,0.10575560226391625,0.44,0.10575560226391625,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561967
790,0,98,2,S,6,0.8541669855330201,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.3877787807814457e-17
791,0,98,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909488168
792,0,99,2,S,0,0.7671572377495098,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968226
793,0,99,2,S,1,0.7478370842787239,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.03310143144857459
794,0,99,2,S,2,0.11846782677235358,0.3948203620629248,0.0,0.3948203620629248,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.39482036206292476,0.0,0.0,2.7755575615628914e-17
795,0,99,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391014,0.822359817796319,0.0,0.0,0.00046825311076357156
796,0,99,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.176682420454609,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
797,0,99,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391624,0.0,0.0,0.0007596857018561401
798,0,99,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437518,0.0,0.0,1.1102230246251565e-16
799,0,99,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.3802651615985882,0.3307866853425869,0.0,0.0,0.00015326508909488168
800,0,100,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495097,0.33725579022992763,0.0,0.0,0.002387666031968226
801,0,100,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.03310143144857459
802,0,100,2,S,2,0.11846782677235357,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,5.721958498152797e-17
803,0,100,2,S,3,0.18155888617391014,0.822359817796319,0.48,0.822359817796319,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076357156
804,0,100,2,S,4,0.176682420454609,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460894,0.12078765383570601,0.0,0.0,3.1031676915590914e-17
805,0,100,2,S,5,0.4829250700115317,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561454
806,0,100,2,S,6,0.8541669855330201,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.1443916996305594e-16
807,0,100,2,S,7,0.3802651615985882,0.3307866853425869,0.54,0.3307866853425869,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909480635
808,0,101,2,S,0,0.7671572377495097,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711808,0.3396417444307547,0.0,0.0,0.0023876660319682216
809,0,101,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.033101431448574616
810,0,101,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.551115123125783e-17
811,0,101,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391017,0.8223598177963191,0.0,0.0,0.00046825311076357156
812,0,101,2,S,4,0.17668242045460894,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,5.721958498152797e-17
813,0,101,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115316,0.10575560226391624,0.0,0.0,0.0007596857018561454
814,0,101,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.1443916996305594e-16
815,0,101,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.00015326508909480635
816,0,102,2,S,0,0.7670668406711808,0.3396417444307547,0.58,0.3396417444307547,0.00416280119740349,0.09513867349412587,0.7671572377495097,0.3372557902299276,0.0,0.0,0.0023876660319681704
817,0,102,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.7478370842787239,0.9658004568577206,0.0,0.0,0.033101431448574616
818,0,102,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,5.721958498152797e-17
819,0,102,2,S,3,0.18155888617391017,0.8223598177963191,0.48,0.8223598177963191,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387643,0.0,0.0,0.00046825311076353806
820,0,102,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,3.1031676915590914e-17
821,0,102,2,S,5,0.4829250700115316,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561967
822,0,102,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.1218928824043752,0.0,0.0,0.0
823,0,102,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.3801917186613064,0.3306521627701365,0.0,0.0,0.00015326508909488168
824,0,103,2,S,0,0.7671572377495097,0.3372557902299276,0.58,0.3372557902299276,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968226
825,0,103,2,S,1,0.7478370842787239,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.03310143144857459
826,0,103,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.721958498152797e-17
827,0,103,2,S,3,0.18202649946794966,0.8223842878387643,0.48,0.8223842878387643,0.004142102306304671,0.09513867349412587,0.18155888617391017,0.8223598177963191,0.0,0.0,0.00046825311076354386
828,0,103,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
829,0,103,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115316,0.10575560226391624,0.0,0.0,0.0007596857018561967
830,0,103,2,S,6,0.8541669855330201,0.1218928824043752,1.0,0.1218928824043752,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.1188630228279524e-16
831,0,103,2,S,7,0.3801917186613064,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.3802651615985882,0.3307866853425869,0.0,0.0,0.0001532650890949083
832,0,104,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495098,0.33725579022992763,0.0,0.0,0.002387666031968277
833,0,104,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.03310143144857459
834,0,104,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,5.721958498152797e-17
835,0,104,2,S,3,0.18155888617391017,0.8223598177963191,0.48,0.8223598177963191,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076354386
836,0,104,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
837,0,104,2,S,5,0.4829250700115316,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.0007596857018561967
838,0,104,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437518,0.0,0.0,1.1188630228279524e-16
839,0,104,2,S,7,0.3802651615985882,0.3307866853425869,0.54,0.3307866853425869,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909483297
840,0,105,2,S,0,0.7671572377495098,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968226
841,0,105,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.033101431448574616
842,0,105,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.721958498152797e-17
843,0,105,2,S,3,0.18202649946794966,0.8223842878387642,0.48,0.8223842878387642,0.004142102306304671,0.09513867349412587,0.18155888617391017,0.8223598177963191,0.0,0.0,0.00046825311076353806
844,0,105,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
845,0,105,2,S,5,0.48362566600132895,0.10604934981656076,0.44,0.10604934981656076,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391625,0.0,0.0,0.0007596857018561967
846,0,105,2,S,6,0.8541669855330202,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,2.7755575615628914e-17
847,0,105,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.00015326508909480635
848,0,106,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495098,0.33725579022992763,0.0,0.0,0.002387666031968226
849,0,106,2,S,1,0.7395837904870038,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.033101431448574616
850,0,106,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,5.721958498152797e-17
851,0,106,2,S,3,0.18155888617391017,0.8223598177963191,0.48,0.8223598177963191,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387643,0.0,0.0,0.00046825311076353806
852,0,106,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
853,0,106,2,S,5,0.4829250700115317,0.10575560226391625,0.44,0.10575560226391625,0.004144077340144145,0.09513867349412587,0.483625666001329,0.10604934981656078,0.0,0.0,0.0007596857018561401
854,0,106,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437518,0.0,0.0,2.7755575615628914e-17
855,0,106,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.38019171866130647,0.3306521627701365,0.0,0.0,0.00015326508909488168
856,0,107,2,S,0,0.7671572377495098,0.33725579022992763,0.58,0.33725579022992763,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.33964174443075473,0.0,0.0,0.002387666031968226
857,0,107,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870037,0.9978564688606545,0.0,0.0,0.033101431448574616
858,0,107,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235355,0.39482036206292476,0.0,0.0,5.721958498152797e-17
859,0,107,2,S,3,0.18202649946794966,0.8223842878387643,0.48,0.8223842878387643,0.004142102306304671,0.09513867349412587,0.18155888617391014,0.822359817796319,0.0,0.0,0.00046825311076354386
860,0,107,2,S,4,0.17668242045460897,0.12078765383570601,0.0,0.12078765383570601,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570603,0.0,0.0,1.3877787807814457e-17
861,0,107,2,S,5,0.483625666001329,0.10604934981656078,0.44,0.10604934981656078,0.004144077340144145,0.09513867349412587,0.4829250700115317,0.10575560226391624,0.0,0.0,0.0007596857018561967
862,0,107,2,S,6,0.8541669855330201,0.12189288240437518,1.0,0.12189288240437518,0.004009990414976572,0.09513867349412587,0.8541669855330202,0.12189288240437521,0.0,0.0,1.1443916996305594e-16
863,0,107,2,S,7,0.38019171866130647,0.3306521627701365,0.54,0.3306521627701365,0.004195838976079128,0.09513867349412587,0.38026516159858825,0.33078668534258693,0.0,0.0,0.00015326508909488168
864,0,108,2,S,0,0.7670668406711809,0.33964174443075473,0.58,0.33964174443075473,0.00416280119740349,0.09513867349412587,0.7671572377495097,0.3372557902299276,0.0,0.0,0.002387666031968226
865,0,108,2,S,1,0.7395837904870037,0.9978564688606545,0.54,0.9978564688606545,0.004064988361494853,0.09513867349412587,0.747837084278724,0.9658004568577206,0.0,0.0,0.03310143144857464
866,0,108,2,S,2,0.11846782677235355,0.39482036206292476,0.0,0.39482036206292476,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629247,0.0,0.0,5.721958498152797e-17
867,0,108,2,S,3,0.18155888617391014,0.822359817796319,0.48,0.822359817796319,0.004142102306304671,0.09513867349412587,0.18202649946794966,0.8223842878387642,0.0,0.0,0.00046825311076357736
868,0,108,2,S,4,0.17668242045460897,0.12078765383570603,0.0,0.12078765383570603,0.003958810276156202,0.09513867349412587,0.17668242045460897,0.12078765383570601,0.0,0.0,1.3877787807814457e-17
869,0,108,2,S,5,0.4829250700115317,0.10575560226391624,0.44,0.10575560226391624,0.004144077340144145,0.09513867349412587,0.48362566600132895,0.10604934981656076,0.0,0.0,0.000759685701856202
870,0,108,2,S,6,0.8541669855330202,0.12189288240437521,1.0,0.12189288240437521,0.004009990414976572,0.09513867349412587,0.8541669855330201,0.12189288240437518,0.0,0.0,1.1443916996305594e-16
871,0,108,2,S,7,0.38026516159858825,0.33078668534258693,0.54,0.33078668534258693,0.004195838976079128,0.09513867349412587,0.3801917186613064,0.3306521627701365,0.0,0.0,0.00015326508909488168
872,0,109,2,S,0,0.7671572377495097,0.3372557902299276,0.58,0.3372557902299276,0.00416280119740349,0.09513867349412587,0.7670668406711809,0.3396417444307547,0.0,0.0,0.002387666031968277
873,0,109,2,S,1,0.747837084278724,0.9658004568577206,0.56,0.9658004568577206,0.004142083512152353,0.09513867349412587,0.7395837904870038,0.9978564688606545,0.0,0.0,0.03310143144857464
874,0,109,2,S,2,0.11846782677235357,0.3948203620629247,0.0,0.3948203620629247,0.004208908861107696,0.09513867349412587,0.11846782677235357,0.3948203620629248,0.0,0.0,5.721958498152797e-17
