,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2530,9,22,0,S,6.0,1.0,0.0,0.7122908823942087
2531,9,22,0,S,7.0,1.0,0.64,0.19329774608943834
2532,9,24,0,S,2.0,0.0,0.0,0.9125493430444829
2533,9,24,0,S,6.0,1.0,0.24,-0.28047628453840745
2534,9,25,0,S,1.0,0.48,1.0,-0.17159589807205233
2535,9,26,0,S,0.0,0.54,0.76,-0.557746755406565
2536,9,26,0,S,4.0,0.66,0.0,-0.2959742125677653
2537,9,27,0,S,5.0,0.24,0.3,-0.21160226136548566
2538,9,28,0,S,1.0,0.2,0.84,-0.3556060313539137
2539,9,28,0,S,3.0,0.0,0.52,0.7183992372277312
2540,9,28,0,S,6.0,1.0,0.0,-0.0670133525138587
2541,9,28,0,S,7.0,1.0,1.0,0.437171782679975
2542,9,29,0,S,1.0,0.0,1.0,0.6072121455132723
2543,9,29,0,S,4.0,0.48,0.0,0.5777210418519959
2544,9,29,0,S,5.0,0.46,0.46,0.26159821017064033
2545,9,29,0,S,6.0,1.0,0.36,-0.08559706425882871
2546,9,29,0,S,7.0,1.0,0.62,-0.9642794577404967
2547,9,32,0,S,5.0,0.26,0.54,0.4827507514356054
2548,9,33,0,S,4.0,0.34,0.16,0.22657047844687472
2549,9,34,0,S,2.0,0.0,0.22,0.24676049527719973
2550,9,34,0,S,6.0,1.0,0.0,0.9048142851640784
2551,9,35,0,S,3.0,0.0,0.56,0.10636278043125652
2552,9,35,0,S,6.0,1.0,0.24,0.547554626495412
2553,9,36,0,S,1.0,0.26,1.0,-0.1713495781447804
2554,9,36,0,S,3.0,0.0,0.3,0.09533053194866165
2555,9,36,0,S,4.0,0.62,0.24,-0.4780582995389351
2556,9,36,0,S,5.0,0.48,0.44,0.0783664824596055
2557,9,36,0,S,7.0,0.76,1.0,0.500221448984549
2558,9,37,0,S,2.0,0.0,0.0,-0.442146702124596
2559,9,37,0,S,6.0,0.8,0.0,0.1038062696705005
2560,9,38,0,S,2.0,0.0,0.0,-0.11865528230692768
2561,9,38,0,S,6.0,1.0,0.4,0.08038875572504672
2562,9,39,0,S,3.0,0.0,0.68,0.010147013668482224
2563,9,39,0,S,5.0,0.28,0.64,0.8525000234842692
2564,9,39,0,S,6.0,1.0,0.0,0.4770371185732378
2565,9,40,0,S,0.0,0.76,0.56,0.4398728961605124
2566,9,40,0,S,1.0,0.0,1.0,0.5272719776129529
2567,9,40,0,S,2.0,0.18,0.0,0.62348219559329
2568,9,40,0,S,7.0,0.8,0.78,0.11535155062964646
2569,9,41,0,S,1.0,0.52,1.0,0.43681245129589197
2570,9,43,0,S,1.0,0.22,0.8200000000000001,-0.007542178460512888
2571,9,43,0,S,4.0,0.5,0.0,0.4571498483112454
2572,9,43,0,S,6.0,0.8,0.22,0.2724843810306126
2573,9,43,0,S,7.0,1.0,0.8,-0.6413426816578599
2574,9,44,0,S,0.0,1.0,0.48,0.7747465964748672
2575,9,44,0,S,1.0,0.26,1.0,0.018669664117445042
2576,9,44,0,S,4.0,0.66,0.0,-0.4935451256769044
2577,9,44,0,S,5.0,0.48,0.74,0.42923770990359256
2578,9,44,0,S,7.0,1.0,1.0,0.18211832891225316
2579,9,45,0,S,3.0,0.0,0.44,0.5552602698745952
2580,9,45,0,S,6.0,1.0,0.2,-0.39076699283784516
2581,9,45,0,S,7.0,0.76,1.0,0.20515763373191245
2582,9,46,0,S,3.0,0.0,0.68,0.44689017995219094
2583,9,47,0,S,1.0,0.0,1.0,0.25765748964830637
2584,9,47,0,S,3.0,0.0,0.28,0.6197009831039602
2585,9,48,0,S,1.0,0.48,1.0,-0.7850487061319033
2586,9,48,0,S,3.0,0.0,0.5,0.42273289679256293
2587,9,48,0,S,6.0,0.8200000000000001,0.0,0.016497590739773693
2588,9,48,0,S,7.0,0.78,0.78,-0.5984306754518998
2589,9,49,0,S,2.0,0.18,0.18,1.1460932616933042
2590,9,50,0,S,1.0,0.2,0.8,-1.0320719542280734
2591,9,50,0,S,2.0,0.0,0.0,0.5561367944629265
2592,9,50,0,S,3.0,0.0,0.28,0.983157728034924
2593,9,50,0,S,7.0,1.0,0.76,-0.463673755247718
2594,9,52,0,S,1.0,0.0,1.0,0.4241311784058671
2595,9,52,0,S,3.0,0.0,0.64,0.9797048073467733
2596,9,52,0,S,7.0,1.0,1.0,-0.6879933981482973
2597,9,53,0,S,3.0,0.18,0.64,-0.04867456615641172
2598,9,54,0,S,1.0,0.5,1.0,-0.3356154777997994
2599,9,55,0,S,0.0,1.0,0.6,0.08830294130260892
2600,9,55,0,S,4.0,0.5,0.22,1.6831659393930387
2601,9,56,0,S,1.0,0.24,1.0,-0.5485237420938878
2602,9,57,0,S,0.0,1.0,0.8,-0.386870182212726
2603,9,57,0,S,1.0,0.0,0.8200000000000001,1.0252559746871257
2604,9,57,0,S,3.0,0.22,0.32,1.5999714536799505
2605,9,58,0,S,1.0,0.0,1.0,0.13596582750494007
2606,9,58,0,S,4.0,0.34,0.0,-0.013311635413857714
2607,9,58,0,S,6.0,1.0,0.0,0.7971500213244495
2608,9,58,0,S,7.0,0.76,1.0,0.5040178745097976
2609,9,59,0,S,0.0,1.0,1.0,-1.0729331579156904
2610,9,59,0,S,1.0,0.54,1.0,-0.09106410384995006
2611,9,59,0,S,6.0,0.8,0.24,1.1022838798764254
2612,9,60,0,S,0.0,1.0,0.56,-1.1320192042412853
2613,9,60,0,S,4.0,0.6,0.3,0.829732595433841
2614,9,61,0,S,0.0,0.8200000000000001,0.68,0.1150149775826383
2615,9,61,0,S,1.0,0.24,1.0,0.5082891267845389
2616,9,61,0,S,6.0,1.0,0.22,-0.3814440576494277
2617,9,62,0,S,1.0,0.44,0.84,0.1642643374896176
2618,9,62,0,S,2.0,0.18,0.0,1.1748709981852183
2619,9,63,0,S,1.0,0.22,0.8,-0.6669783755512215
2620,9,63,0,S,3.0,0.0,0.28,0.32365008518748056
2621,9,64,0,S,3.0,0.0,0.5,0.5937058131464844
2622,9,65,0,S,0.0,0.74,0.46,-0.1720150334809661
2623,9,65,0,S,1.0,0.0,0.8,0.008253757590067218
2624,9,65,0,S,6.0,0.8,0.0,-0.06990323182500208
2625,9,66,0,S,6.0,1.0,0.0,0.4071349478049092
2626,9,67,0,S,4.0,0.48,0.0,0.7455851575547701
2627,9,67,0,S,5.0,0.42,0.46,-0.32207145735822396
2628,9,67,0,S,6.0,0.8200000000000001,0.22,1.2672445625248223
2629,9,68,0,S,0.0,1.0,0.8,-1.1211411904444166
2630,9,68,0,S,3.0,0.0,0.26,0.2656085373974692
2631,9,69,0,S,1.0,0.0,1.0,0.32608350829178
2632,9,70,0,S,3.0,0.22,0.5,0.6433924641698274
2633,9,71,0,S,2.0,0.0,0.0,0.6064724726365349
2634,9,71,0,S,5.0,0.32,0.22,-0.3548338070718976
2635,9,71,0,S,7.0,0.72,0.8,0.7257155763324884
2636,9,72,0,S,2.0,0.2,0.0,0.7993589709884071
2637,9,72,0,S,4.0,0.5,0.2,0.4356632148555902
2638,9,74,0,S,4.0,0.52,0.0,0.3127027389670367
2639,9,74,0,S,7.0,0.78,1.0,0.26383082194022245
2640,9,75,0,S,2.0,0.0,0.0,0.9985842989438005
2641,9,75,0,S,5.0,0.22,0.26,1.190274833988487
2642,9,76,0,S,1.0,0.26,1.0,-0.19987829162829512
2643,9,77,0,S,5.0,0.44,0.42,-0.10877819204424735
2644,9,77,0,S,7.0,1.0,1.0,-0.04675318369615511
2645,9,78,0,S,3.0,0.0,0.5,1.4053651443925796
2646,9,79,0,S,2.0,0.0,0.0,0.12493975858515627
2647,9,80,0,S,2.0,0.22,0.0,0.7353982884792769
2648,9,81,0,S,2.0,0.2,0.18,1.2985580418057308
2649,9,82,0,S,3.0,0.22,0.64,-0.15487500329161508
2650,9,82,0,S,6.0,1.0,0.36,0.07301388222089826
2651,9,82,0,S,7.0,0.72,0.78,1.5057551933987854
2652,9,86,0,S,1.0,0.34,0.8200000000000001,-0.11048418635074407
2653,9,86,0,S,4.0,0.64,0.0,0.7572698135983307
2654,9,87,0,S,4.0,0.62,0.22,-0.3409730487453643
2655,9,88,0,S,0.0,1.0,0.56,-0.2527707503909654
2656,9,88,0,S,4.0,0.42,0.0,0.7929825163521899
2657,9,88,0,S,6.0,1.0,0.0,0.845575230484914
2658,9,89,0,S,1.0,0.0,0.8,-0.22438547640691978
2659,9,89,0,S,2.0,0.0,0.18,0.32880705556641865
2660,9,90,0,S,3.0,0.0,0.5,0.7502348911581888
2661,9,91,0,S,6.0,0.8,0.0,0.13515889806906292
2662,9,92,0,S,3.0,0.26,0.5,0.5282171721900825
2663,9,92,0,S,5.0,0.54,0.5,0.5146437552731158
2664,9,92,0,S,6.0,1.0,0.22,0.9817582814806332
2665,9,92,0,S,7.0,0.76,1.0,0.4863254986409359
2666,9,93,0,S,3.0,0.0,0.28,0.34405593119926325
2667,9,93,0,S,6.0,0.8,0.26,0.8069786550466239
2668,9,94,0,S,2.0,0.0,0.0,-0.21992293609566976
2669,9,95,0,S,0.0,0.76,0.5,-0.21132404893111922
2670,9,95,0,S,4.0,0.46,0.2,0.7437203423054919
2671,9,95,0,S,5.0,0.54,0.52,0.04546537089264928
2672,9,96,0,S,0.0,1.0,0.56,-0.3756829548439802
2673,9,97,0,S,3.0,0.0,0.58,1.0868796374184753
2674,9,98,0,S,5.0,0.54,0.52,0.2068190284011209
2675,9,98,0,S,6.0,1.0,0.0,-0.26667558424581667
2676,9,99,0,S,0.0,0.8,0.6,-0.011625053057355905
2677,9,99,0,S,1.0,0.0,1.0,0.2615944918192952
2678,9,99,0,S,2.0,0.22,0.0,1.0727059268633754
2679,9,99,0,S,7.0,1.0,1.0,-0.5232525470263061
2680,9,100,0,S,0.0,1.0,0.66,0.9310483255206041
2681,9,102,0,S,4.0,0.64,0.0,0.4887930972905182
2682,9,102,0,S,6.0,0.78,0.0,0.3964907751916729
2683,9,103,0,S,6.0,1.0,0.24,0.7174117226948549
2684,9,104,0,S,6.0,0.78,0.26,0.8051432948859636
2685,9,105,0,S,1.0,0.34,1.0,0.06918698277649755
2686,9,106,0,S,4.0,0.34,0.2,0.9386072378964931
2687,9,106,0,S,5.0,0.36,0.66,0.6413956891812461
2688,9,107,0,S,0.0,0.78,0.46,-0.14116326896152903
2689,9,107,0,S,4.0,0.44,0.0,0.35378182458094654
2690,9,110,0,S,1.0,0.2,1.0,0.5772307963720209
2691,9,110,0,S,4.0,0.58,0.24,0.39060507609239936
2692,9,111,0,S,2.0,0.0,0.0,0.936815890115166
2693,9,111,0,S,4.0,0.34,0.0,1.2923799705414671
2694,9,112,0,S,0.0,1.0,0.48,0.8988897870306719
2695,9,112,0,S,5.0,0.26,0.46,0.5509595706879155
2696,9,113,0,S,5.0,0.54,0.52,-0.7009079800490114
2697,9,118,0,S,5.0,0.26,0.3,1.288848726509385
2698,9,119,0,S,1.0,0.2,0.8,0.43064130451076665
2699,9,119,0,S,2.0,0.0,0.2,-0.43373686600718353
2700,9,119,0,S,3.0,0.0,0.24,0.6234707019748081
2701,10,1,0,S,0.0,0.32,0.56,0.5842348998199106
2702,10,1,0,S,1.0,0.48,0.0,0.403090985559442
2703,10,1,0,S,2.0,0.0,0.7000000000000001,0.6900762909083473
2704,10,1,0,S,3.0,0.24,0.0,0.5629872920526927
2705,10,1,0,S,4.0,0.52,0.96,-0.10073122989540609
2706,10,1,0,S,5.0,0.58,0.72,0.2094754903957362
2707,10,1,0,S,6.0,0.0,0.0,-0.35756845418624733
2708,10,1,0,S,7.0,0.78,0.24,0.17762723389967772
2709,10,2,0,S,0.0,0.86,0.5,-0.11864146434847812
2710,10,2,0,S,1.0,0.86,0.0,0.5670670726487685
2711,10,2,0,S,2.0,0.0,1.0,-0.7361772588215851
2712,10,2,0,S,3.0,0.32,0.3,0.08761066343104257
2713,10,2,0,S,4.0,0.86,1.0,0.025371848056777557
2714,10,2,0,S,5.0,1.0,1.0,0.13248683260835445
2715,10,2,0,S,6.0,0.0,0.34,0.062374077085541546
2716,10,2,0,S,7.0,1.0,0.5,-0.12532311935866577
2717,10,3,0,S,0.0,0.56,0.38,-0.046681589138025864
2718,10,3,0,S,1.0,0.56,0.28,0.8862280886993197
2719,10,3,0,S,2.0,0.26,1.0,0.05061387794456683
2720,10,3,0,S,4.0,0.38,1.0,0.053070596959660585
2721,10,3,0,S,6.0,0.0,0.52,1.1641990516112943
2722,10,3,0,S,7.0,1.0,0.0,0.13212434939269987
2723,10,4,0,S,1.0,0.64,0.0,0.4508675138039822
2724,10,4,0,S,2.0,0.0,1.0,0.026673126037126238
2725,10,4,0,S,3.0,0.0,0.0,-0.442320087485444
2726,10,4,0,S,4.0,0.72,0.78,-0.3472438545687415
2727,10,4,0,S,5.0,1.0,0.76,-0.41956858403274544
2728,10,4,0,S,6.0,0.0,0.16,0.034513073416714724
2729,10,5,0,S,0.0,0.38,0.64,-0.8967506752836886
2730,10,5,0,S,4.0,0.4,0.72,-0.6617961744559516
2731,10,5,0,S,5.0,0.78,1.0,0.24664350662622914
2732,10,5,0,S,6.0,0.26,0.54,-0.8252085478307005
2733,10,5,0,S,7.0,1.0,0.26,-0.14269039947969436
2734,10,6,0,S,2.0,0.0,0.76,-0.06064487318848105
2735,10,6,0,S,3.0,0.34,0.0,1.4889578560955625
2736,10,6,0,S,4.0,0.6,1.0,0.8406103461945572
2737,10,7,0,S,1.0,0.72,0.0,0.8611773724961933
2738,10,7,0,S,4.0,0.7000000000000001,0.6,-0.09866219700809495
2739,10,7,0,S,5.0,1.0,0.7000000000000001,-0.16803477488869858
2740,10,7,0,S,6.0,0.22,0.28,0.4224918194930247
2741,10,8,0,S,0.0,0.76,0.36,0.06026999265227029
2742,10,8,0,S,2.0,0.2,1.0,-0.12640164167996815
2743,10,8,0,S,3.0,0.0,0.0,-0.28321452493988636
2744,10,8,0,S,4.0,0.32,0.78,0.4215309529089829
2745,10,8,0,S,5.0,1.0,1.0,0.20631777449908428
2746,10,8,0,S,7.0,1.0,0.0,0.5226211173826023
2747,10,9,0,S,1.0,0.46,0.0,1.0183785657221482
2748,10,9,0,S,2.0,0.0,0.5,-0.6676221956101751
2749,10,9,0,S,3.0,0.44,0.0,0.6171410421030628
2750,10,9,0,S,6.0,0.0,0.42,-0.3044468029831216
2751,10,9,0,S,7.0,1.0,0.3,0.5331826236567474
2752,10,10,0,S,0.0,0.56,0.48,1.2081273188840558
2753,10,10,0,S,4.0,0.62,1.0,-0.29516197400565813
2754,10,10,0,S,6.0,0.32,0.32,0.5986397048458636
2755,10,11,0,S,0.0,0.8,0.6,-0.3331856397503128
2756,10,11,0,S,1.0,0.76,0.0,1.1008176694011902
2757,10,11,0,S,2.0,0.0,1.0,0.8445318662434519
2758,10,11,0,S,3.0,0.2,0.0,0.913513061056796
2759,10,11,0,S,4.0,0.18,1.0,-0.2703935285978855
2760,10,11,0,S,5.0,1.0,0.6,-0.6156329798415755
2761,10,12,0,S,1.0,0.6,0.22,0.6322260575704888
2762,10,12,0,S,3.0,0.0,0.0,-0.27401393154506565
2763,10,12,0,S,4.0,0.44,1.0,0.4782578422286101
2764,10,12,0,S,5.0,1.0,1.0,0.5258995439808942
2765,10,13,0,S,7.0,0.96,0.0,0.3623681067460719
2766,10,14,0,S,0.0,0.62,0.66,0.060206455839550324
2767,10,14,0,S,1.0,0.46,0.2,0.31882582218055433
2768,10,14,0,S,5.0,1.0,0.22,1.2472163889302064
2769,10,14,0,S,6.0,0.0,0.26,0.6942682200910935
2770,10,15,0,S,2.0,0.0,0.74,0.4228850391577566
2771,10,15,0,S,3.0,0.2,0.2,1.1430212825192765
2772,10,15,0,S,4.0,1.0,0.78,0.1363058953326102
2773,10,15,0,S,5.0,1.0,0.0,0.8827068876465511
2774,10,15,0,S,6.0,0.2,0.58,0.4884451264410822
2775,10,16,0,S,0.0,0.74,0.4,0.1367456205404316
2776,10,16,0,S,3.0,0.24,0.0,1.0729420026747611
2777,10,16,0,S,4.0,0.74,1.0,-0.3653787818214337
2778,10,16,0,S,5.0,1.0,0.28,-0.2672490017226404
2779,10,16,0,S,6.0,0.0,0.28,0.2572525311504856
2780,10,17,0,S,0.0,0.46,0.48,-0.15853475100989647
2781,10,17,0,S,3.0,0.0,0.0,0.17516696634215864
2782,10,17,0,S,7.0,1.0,0.5,0.4398900173551856
2783,10,18,0,S,1.0,0.68,0.0,-0.4915153107987328
2784,10,18,0,S,2.0,0.0,1.0,-0.5333213353106384
2785,10,18,0,S,5.0,0.74,0.0,0.04160155553996958
2786,10,18,0,S,7.0,1.0,0.72,-0.650322782531051
2787,10,19,0,S,3.0,0.3,0.26,0.03848281305544243
2788,10,19,0,S,4.0,1.0,1.0,-0.578665559881234
2789,10,19,0,S,6.0,0.0,0.52,-0.08611879652261761
2790,10,20,0,S,0.0,0.74,0.78,-1.107837554082916
2791,10,20,0,S,1.0,0.64,0.2,0.07467674342774588
2792,10,20,0,S,2.0,0.2,0.78,0.5165477831327046
2793,10,20,0,S,3.0,0.38,0.0,1.1100947590254
2794,10,20,0,S,4.0,0.36,1.0,-0.5436627106867511
2795,10,21,0,S,1.0,0.56,0.0,0.9652601282170588
2796,10,21,0,S,3.0,0.0,0.0,-0.10053165376616785
2797,10,21,0,S,7.0,0.8200000000000001,0.26,0.10259466868687839
2798,10,22,0,S,1.0,0.54,0.5,-0.1937169549915763
2799,10,22,0,S,2.0,0.0,0.66,0.9004996840054299
2800,10,23,0,S,1.0,0.68,0.6,-0.4601429501822025
2801,10,23,0,S,2.0,0.2,0.64,0.9254651346011722
2802,10,23,0,S,5.0,1.0,0.0,0.7377792664555096
2803,10,23,0,S,6.0,0.48,0.78,-0.3144041172330414
2804,10,25,0,S,3.0,0.18,0.28,0.20500429431041023
2805,10,25,0,S,6.0,0.0,0.28,0.7482118805756448
2806,10,25,0,S,7.0,0.84,0.38,0.17413191638730544
2807,10,26,0,S,2.0,0.28,0.46,-0.30993606748122937
2808,10,26,0,S,4.0,0.0,1.0,0.17378022648621386
2809,10,26,0,S,7.0,0.72,0.7000000000000001,0.7008256069257178
2810,10,27,0,S,2.0,0.74,0.9,-0.087858203753989
2811,10,27,0,S,4.0,0.72,1.0,1.0279813570135505
2812,10,28,0,S,4.0,0.0,0.8,0.6062940221447479
2813,10,28,0,S,5.0,1.0,1.0,0.24986704919348163
2814,10,28,0,S,6.0,0.0,0.24,0.4392636843877348
2815,10,28,0,S,7.0,0.64,0.22,0.3806667425295841
2816,10,29,0,S,2.0,0.0,0.56,0.4136138829803961
2817,10,29,0,S,4.0,0.44,1.0,0.2962896792589529
2818,10,30,0,S,4.0,0.0,1.0,0.322884177993058
2819,10,30,0,S,6.0,0.0,0.0,0.14325543583456046
2820,10,30,0,S,7.0,0.48,0.42,0.308185159498345
2821,10,31,0,S,4.0,0.24,0.8,0.5045900741135636
2822,10,31,0,S,5.0,1.0,0.46,0.31921391426681434
2823,10,32,0,S,1.0,0.3,0.0,1.4418648201658772
2824,10,32,0,S,5.0,1.0,0.0,0.4012331849718277
2825,10,32,0,S,7.0,0.74,0.0,1.4149735713213354
2826,10,33,0,S,2.0,0.46,0.66,0.010869936819547468
2827,10,33,0,S,3.0,0.22,0.0,1.165260321617005
2828,10,33,0,S,4.0,1.0,1.0,-0.40012077653442496
2829,10,33,0,S,5.0,1.0,0.78,0.7195044735340825
2830,10,33,0,S,6.0,0.24,0.36,0.33094547594859364
2831,10,34,0,S,1.0,0.46,0.22,0.6296704742768569
2832,10,34,0,S,4.0,0.24,1.0,0.5856007384912878
2833,10,34,0,S,5.0,1.0,0.24,0.647186085523908
2834,10,35,0,S,3.0,0.0,0.0,-0.034910116964788296
2835,10,35,0,S,5.0,1.0,0.52,0.657471563587166
2836,10,35,0,S,6.0,0.0,0.42,-0.23755180218303634
2837,10,36,0,S,2.0,0.0,0.78,-0.14554278021929787
2838,10,36,0,S,3.0,0.24,0.0,1.3383839502481694
2839,10,36,0,S,4.0,0.56,1.0,0.6567268159658715
2840,10,36,0,S,5.0,1.0,0.0,0.8700383549077351
2841,10,36,0,S,7.0,0.74,0.48,0.5776544424740866
2842,10,37,0,S,4.0,1.0,1.0,0.049625663035669065
2843,10,37,0,S,5.0,1.0,0.76,-0.08327039874899031
2844,10,37,0,S,7.0,0.8,0.76,0.12261160002434592
2845,10,38,0,S,0.0,0.46,0.62,0.8470412252877486
2846,10,38,0,S,4.0,0.0,1.0,0.0030487494900066636
2847,10,38,0,S,5.0,1.0,0.24,0.8937870905599016
2848,10,39,0,S,3.0,0.3,0.2,1.8884140691761577
2849,10,40,0,S,4.0,0.74,1.0,1.1042443414802434
2850,10,40,0,S,6.0,0.22,0.48,0.24805530682978583
2851,10,42,0,S,7.0,0.78,0.2,0.7733534398512827
2852,10,43,0,S,0.0,0.5,0.24,-0.33720847548835337
2853,10,43,0,S,6.0,0.0,0.22,0.8046462165897255
2854,10,44,0,S,1.0,0.54,0.0,0.5644433893896809
2855,10,44,0,S,5.0,1.0,0.5,1.2949053132007005
2856,10,44,0,S,7.0,0.6,0.0,0.3789674216393409
2857,10,45,0,S,2.0,0.26,1.0,0.37289163243691825
2858,10,45,0,S,4.0,0.28,1.0,0.30614642394776326
2859,10,45,0,S,6.0,0.0,0.54,0.3630414229424844
2860,10,45,0,S,7.0,0.8200000000000001,0.0,-0.15007746213365186
2861,10,47,0,S,2.0,0.22,0.78,0.6792593364306186
2862,10,47,0,S,7.0,0.76,0.24,-0.1589569000127936
2863,10,48,0,S,0.0,0.8,0.64,-0.33636915759642816
2864,10,49,0,S,0.0,0.5,0.66,-0.5579478376846221
2865,10,49,0,S,1.0,0.46,0.0,0.569312075244081
2866,10,49,0,S,5.0,1.0,0.0,-0.4306304592238979
2867,10,50,0,S,4.0,0.54,1.0,0.03631694069562526
2868,10,51,0,S,1.0,0.44,0.24,0.9472550943390827
2869,10,51,0,S,3.0,0.0,0.0,0.101714208974333
2870,10,52,0,S,1.0,0.32,0.0,0.12141230482998078
2871,10,52,0,S,2.0,0.0,1.0,0.5638046686268088
2872,10,54,0,S,6.0,0.22,0.58,0.30215138827908833
2873,10,55,0,S,0.0,0.7000000000000001,0.46,-0.1022492210237364
2874,10,55,0,S,2.0,0.0,0.78,-0.3832283563501656
2875,10,55,0,S,3.0,0.0,0.24,0.4912667355431371
2876,10,55,0,S,6.0,0.0,0.58,0.1259863401459948
2877,10,56,0,S,2.0,0.4,0.8,0.6239239502693515
2878,10,57,0,S,5.0,1.0,0.78,-0.5817556503427397
2879,10,59,0,S,0.0,0.46,0.44,-0.6387510085400825
2880,10,60,0,S,1.0,0.6,0.0,-0.34594623953705106
2881,10,60,0,S,3.0,0.2,0.2,-0.25701011766161697
2882,10,60,0,S,4.0,1.0,1.0,0.5663465384934154
2883,10,61,0,S,0.0,0.68,0.46,1.3525389781931214
2884,10,61,0,S,1.0,0.3,0.0,-0.07417437553742423
2885,10,61,0,S,2.0,0.0,1.0,0.2080346085448175
2886,10,63,0,S,0.0,0.36,0.46,0.6501489632893722
2887,10,63,0,S,4.0,0.76,1.0,0.03221998369257588
2888,10,63,0,S,7.0,1.0,0.14,0.40567148240622736
2889,10,64,0,S,6.0,0.0,0.42,0.21815576349267282
2890,10,66,0,S,1.0,0.56,0.2,-1.282657387706079
2891,10,66,0,S,4.0,0.56,0.8200000000000001,0.11845675927898985
2892,10,66,0,S,6.0,0.2,0.6,0.33499250391118146
2893,10,67,0,S,1.0,0.62,0.0,-0.09249919312197119
2894,10,67,0,S,2.0,0.26,1.0,-0.12813213724466294
2895,10,67,0,S,4.0,0.48,1.0,0.4339999947349062
2896,10,68,0,S,6.0,0.0,0.28,0.7172306488661753
2897,10,69,0,S,0.0,0.7000000000000001,0.64,-0.022993580055610786
2898,10,69,0,S,3.0,0.0,0.0,0.20944534596538444
2899,10,70,0,S,2.0,0.0,0.78,0.01629052388870811
2900,10,72,0,S,6.0,0.2,0.42,-0.0036560108823344706
2901,10,74,0,S,2.0,0.22,0.8,-0.420039548093689
2902,10,75,0,S,0.0,0.5,0.66,-0.35836529760764047
2903,10,75,0,S,3.0,0.0,0.0,0.38916993767682684
2904,10,76,0,S,5.0,1.0,0.44,0.28173686035682155
2905,10,77,0,S,3.0,0.2,0.18,0.3362087554677946
2906,10,78,0,S,0.0,0.68,0.36,0.0027624998911655596
2907,10,78,0,S,6.0,0.0,0.6,1.2026438306298364
2908,10,80,0,S,0.0,0.46,0.44,0.6991163435863597
2909,10,80,0,S,2.0,0.0,1.0,0.09464046082586615
2910,10,80,0,S,3.0,0.2,0.0,0.8153916974522719
2911,10,80,0,S,4.0,1.0,1.0,-0.6287455544113348
2912,10,80,0,S,6.0,0.0,0.28,1.089694588785927
2913,10,80,0,S,7.0,1.0,0.0,0.10952887428365932
2914,10,81,0,S,0.0,0.66,0.24,-0.9872528098026165
2915,10,81,0,S,2.0,0.22,1.0,0.016032562772333142
2916,10,81,0,S,7.0,1.0,0.18,0.36872693912604526
2917,10,82,0,S,3.0,0.0,0.0,0.7328317882127267
2918,10,83,0,S,0.0,0.7000000000000001,0.64,-0.6548781146983078
2919,10,83,0,S,1.0,0.4,0.22,0.770865760377933
2920,10,85,0,S,1.0,0.64,0.0,0.17988509867991284
2921,10,85,0,S,4.0,0.76,1.0,-0.7104748218523045
2922,10,86,0,S,6.0,0.22,0.6,0.3208102224459104
2923,10,87,0,S,0.0,0.72,0.76,-0.16899801046844912
2924,10,87,0,S,7.0,1.0,0.0,0.3097380944521678
2925,10,88,0,S,6.0,0.0,0.58,0.9250849008936158
2926,10,89,0,S,4.0,0.52,1.0,-0.5617385873790695
2927,10,89,0,S,5.0,1.0,0.58,0.6280080209387474
2928,10,90,0,S,4.0,1.0,0.84,-0.1981041354460772
2929,10,91,0,S,1.0,0.44,0.0,0.3456653697165685
2930,10,91,0,S,5.0,1.0,0.36,0.11370612244214298
2931,10,92,0,S,1.0,0.36,0.2,0.7125613858572497
2932,10,92,0,S,6.0,0.2,0.4,0.008452310671125673
2933,10,93,0,S,1.0,0.64,0.22,-0.40354152224404793
2934,10,94,0,S,7.0,0.8,0.0,0.19453538768171366
2935,10,95,0,S,0.0,0.72,0.7000000000000001,-0.701842428162378
2936,10,95,0,S,4.0,0.0,0.8,-0.7990189563674176
2937,10,95,0,S,5.0,1.0,0.68,-0.8587668908073057
2938,10,95,0,S,7.0,1.0,0.0,0.9116026967614947
2939,10,96,0,S,0.0,0.44,0.62,0.04973034219448244
2940,10,97,0,S,2.0,1.0,1.0,-0.002796887820140136
2941,10,98,0,S,7.0,0.8,0.16,1.322192607058298
2942,10,99,0,S,0.0,0.8,0.84,0.016925892137662518
2943,10,99,0,S,1.0,0.3,0.0,0.48747435158395824
2944,10,99,0,S,6.0,0.0,0.28,0.685295769486448
2945,10,99,0,S,7.0,0.8,0.0,0.3441922643258533
2946,10,100,0,S,2.0,0.78,1.0,0.2904873137322119
2947,10,101,0,S,2.0,0.46,0.8200000000000001,0.4226982745270028
2948,10,102,0,S,3.0,0.0,0.0,0.32555834370622877
2949,10,102,0,S,5.0,1.0,0.38,-0.2069441119295194
2950,10,102,0,S,6.0,0.0,0.48,0.6786003818692776
2951,10,103,0,S,2.0,0.0,1.0,1.8043573025906898
2952,10,105,0,S,2.0,0.24,1.0,0.6519694351862519
2953,10,107,0,S,3.0,0.18,0.0,0.9302482285647276
2954,10,108,0,S,5.0,1.0,0.58,-0.6605578379244881
2955,10,108,0,S,6.0,0.24,0.44,0.5776688101835621
2956,10,108,0,S,7.0,0.8200000000000001,0.46,0.670270145000881
2957,10,109,0,S,1.0,0.5,0.0,0.4804673365742901
2958,10,109,0,S,4.0,0.54,1.0,0.6296110732356424
2959,10,109,0,S,5.0,1.0,0.24,1.1631538383800164
