,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5552,25,67,0,M,5.0,0.0,0.4,0.4091903434798056
5553,25,68,0,M,0.0,0.0,1.0,-1.0106111564122886
5554,25,68,0,M,2.0,1.0,0.4,-0.2327648906111004
5555,25,68,0,M,4.0,0.66,0.0,1.0075447591468474
5556,25,68,0,M,7.0,1.0,0.3,0.6710765243199832
5557,25,69,0,M,2.0,0.66,0.28,1.243110380318579
5558,25,69,0,M,5.0,0.48,0.4,-0.7911558411841652
5559,25,69,0,M,6.0,1.0,1.0,-0.612294222556064
5560,25,71,0,M,0.0,0.32,1.0,0.9515689015107923
5561,25,71,0,M,2.0,0.72,0.66,-0.023014843618173485
5562,25,72,0,M,0.0,0.0,0.76,-0.2978646836336236
5563,25,72,0,M,5.0,0.24,0.3,1.1097510476364454
5564,25,73,0,M,2.0,1.0,0.56,-0.07200781929512572
5565,25,73,0,M,6.0,1.0,0.72,-0.3613004488845982
5566,25,75,0,M,7.0,1.0,0.0,0.851649244111782
5567,25,76,0,M,3.0,0.0,0.0,-0.26578688030311853
5568,25,77,0,M,2.0,0.72,0.28,0.056491340645568267
5569,25,77,0,M,5.0,0.38,0.62,0.4047408568732655
5570,25,79,0,M,7.0,1.0,0.0,0.15541381436977136
5571,25,80,0,M,6.0,0.68,1.0,-0.06954455947792709
5572,25,81,0,M,6.0,1.0,1.0,0.6067693409302256
5573,25,82,0,M,0.0,0.0,1.0,0.1302318547004644
5574,25,82,0,M,4.0,0.42,0.0,0.39721293191036433
5575,25,83,0,M,1.0,0.6,1.0,0.2161637145946671
5576,25,84,0,M,5.0,0.0,0.38,0.4887049638243862
5577,25,85,0,M,0.0,0.3,1.0,0.39618082134597576
5578,25,85,0,M,7.0,0.72,0.0,0.056346720432274566
5579,25,86,0,M,6.0,1.0,0.74,0.8122183365927479
5580,25,88,0,M,5.0,0.36,0.28,0.16331111147956096
5581,25,90,0,M,3.0,0.0,0.0,0.9722315959370764
5582,25,90,0,M,5.0,0.3,0.64,0.18883225040135443
5583,25,90,0,M,7.0,1.0,0.0,-0.7460799882105291
5584,25,91,0,M,2.0,0.74,0.5,-0.23504498645147315
5585,25,91,0,M,7.0,1.0,0.28,0.3543844591735248
5586,25,92,0,M,1.0,0.58,0.78,0.15078798345329816
5587,25,92,0,M,5.0,0.0,0.38,1.6547856967704915
5588,25,92,0,M,6.0,1.0,1.0,-0.30947997821879525
5589,25,93,0,M,2.0,0.68,0.26,1.307625416710409
5590,25,94,0,M,0.0,0.0,0.74,-0.7069028774945381
5591,25,94,0,M,6.0,0.74,1.0,0.7476651636503449
5592,25,96,0,M,2.0,1.0,0.54,-0.36248333700332375
5593,25,96,0,M,4.0,0.34,0.0,0.3907506942787963
5594,25,97,0,M,2.0,0.68,0.66,-0.5817279075822652
5595,25,97,0,M,4.0,0.52,0.0,1.5909424012274376
5596,25,98,0,M,6.0,1.0,1.0,-0.1684145782751744
5597,25,100,0,M,5.0,0.0,0.38,0.3070145518257147
5598,25,100,0,M,6.0,0.68,1.0,-1.0901745470134079
5599,25,104,0,M,2.0,0.74,0.28,0.7310525106461352
5600,25,105,0,M,3.0,0.0,0.0,0.570380304363206
5601,25,105,0,M,7.0,1.0,0.0,-0.12526558416106548
5602,25,106,0,M,0.0,0.0,1.0,-0.008250511002117988
5603,25,106,0,M,4.0,0.34,0.0,0.9429613491479267
5604,25,106,0,M,5.0,0.26,0.62,-0.5962513447708513
5605,25,108,0,M,1.0,0.42,1.0,0.29880221252380457
5606,25,108,0,M,4.0,0.66,0.0,0.4059786038866524
5607,25,108,0,M,5.0,0.32,0.26,0.3683145256550662
5608,25,109,0,M,0.0,0.0,0.74,-0.5398508469450494
5609,25,109,0,M,3.0,0.0,0.0,0.4199626735292602
5610,25,109,0,M,4.0,0.34,0.0,1.1834124995582123
5611,25,110,0,M,0.0,0.24,1.0,-0.05007452419048275
5612,25,110,0,M,2.0,1.0,0.42,0.03378729674765127
5613,25,110,0,M,6.0,1.0,0.74,0.40215160485760004
5614,25,111,0,M,0.0,0.0,1.0,-0.6169676583701282
5615,25,111,0,M,1.0,0.52,0.76,0.6148509091598344
5616,25,111,0,M,2.0,0.58,0.6,-0.44457372338625023
5617,25,112,0,M,3.0,0.0,0.0,1.039756642541735
5618,25,112,0,M,5.0,0.0,0.36,-1.0713709132435747
5619,25,113,0,M,7.0,1.0,0.0,0.8623849020380294
5620,25,114,0,M,0.0,0.0,0.72,-0.20169530075353903
5621,25,114,0,M,2.0,0.56,0.32,0.1665010872479764
5622,25,114,0,M,6.0,1.0,1.0,0.23922933743570282
5623,25,114,0,M,7.0,0.74,0.0,0.5674303900913382
5624,25,115,0,M,0.0,0.28,1.0,0.13329618669857135
5625,25,115,0,M,4.0,0.34,0.0,0.24645337537924716
5626,25,116,0,M,4.0,0.66,0.0,0.8185916768165856
5627,25,118,0,M,3.0,0.0,0.22,0.07496039519228348
5628,25,119,0,M,7.0,1.0,0.26,-0.25433101409962783
5629,26,1,0,M,0.0,0.3,0.68,-0.7634299997266694
5630,26,1,0,M,3.0,1.0,0.0,-0.2833272647357355
5631,26,1,0,M,4.0,0.0,1.0,0.9947882682082966
5632,26,1,0,M,5.0,0.5,1.0,0.46429523258038946
5633,26,1,0,M,6.0,1.0,0.5,0.1476808505987355
5634,26,2,0,M,0.0,0.48,0.34,-0.16739932048287076
5635,26,2,0,M,1.0,0.0,0.0,0.4896661636576837
5636,26,2,0,M,4.0,0.0,0.44,0.5488655960298205
5637,26,2,0,M,5.0,0.24,1.0,0.6869010185694664
5638,26,3,0,M,0.0,0.68,0.64,0.29669946438538497
5639,26,3,0,M,4.0,0.0,0.68,-0.2935818946698508
5640,26,4,0,M,0.0,0.5,0.34,-0.411563392960785
5641,26,4,0,M,1.0,0.46,0.0,1.0034828738636994
5642,26,4,0,M,2.0,1.0,1.0,0.07518751560914468
5643,26,4,0,M,5.0,0.52,1.0,-0.882103344185462
5644,26,5,0,M,0.0,0.7000000000000001,0.66,-0.47988175461509613
5645,26,5,0,M,1.0,0.2,0.0,1.1043056121354005
5646,26,5,0,M,2.0,1.0,0.78,-0.44990417105692265
5647,26,5,0,M,6.0,1.0,0.32,-0.0002440575438694137
5648,26,6,0,M,1.0,0.0,0.26,0.9141321965745146
5649,26,6,0,M,2.0,1.0,1.0,-0.4305716424218415
5650,26,6,0,M,4.0,0.0,1.0,0.7752252738551251
5651,26,6,0,M,5.0,0.14,1.0,-0.16086070712137704
5652,26,7,0,M,7.0,0.74,1.0,-0.0469254728442805
5653,26,8,0,M,1.0,0.44,0.0,0.3094519155474578
5654,26,8,0,M,3.0,0.74,0.0,0.19335217623129736
5655,26,8,0,M,4.0,0.24,0.5,0.4994383879018619
5656,26,9,0,M,0.0,0.42,0.7000000000000001,0.2527184027671498
5657,26,9,0,M,1.0,0.0,0.0,0.9931116037077892
5658,26,9,0,M,5.0,0.3,0.76,-0.026661971632029338
5659,26,10,0,M,2.0,1.0,0.68,-0.17974595967427487
5660,26,10,0,M,3.0,1.0,0.0,0.9732195024544108
5661,26,11,0,M,0.0,0.6,0.4,-0.5533124714069102
5662,26,11,0,M,2.0,1.0,1.0,-0.49417851686899594
5663,26,11,0,M,5.0,0.0,1.0,-0.5411895567648433
5664,26,11,0,M,7.0,0.74,1.0,0.020044776687899186
5665,26,12,0,M,6.0,1.0,0.26,0.7076527781831405
5666,26,13,0,M,0.0,0.14,0.4,0.610552279129669
5667,26,13,0,M,4.0,0.0,0.4,0.06492752584373962
5668,26,13,0,M,7.0,0.42,1.0,-0.6925008731556282
5669,26,14,0,M,2.0,1.0,0.64,-0.2720458638042209
5670,26,14,0,M,3.0,0.7000000000000001,0.0,1.324297032113336
5671,26,14,0,M,5.0,0.0,0.84,0.09738718381897488
5672,26,14,0,M,6.0,0.78,0.28,0.7401787411537362
5673,26,15,0,M,7.0,0.66,0.64,0.5016461314752193
5674,26,16,0,M,0.0,0.3,0.26,0.7827743336607661
5675,26,16,0,M,2.0,1.0,1.0,-0.4552854822336749
5676,26,17,0,M,7.0,0.64,1.0,0.12603251060616943
5677,26,18,0,M,4.0,0.0,0.64,0.9296249224301372
5678,26,19,0,M,1.0,0.0,0.0,0.623052053018788
5679,26,19,0,M,5.0,0.0,0.72,-0.40707126334137894
5680,26,19,0,M,7.0,0.34,1.0,-0.3663523466903891
5681,26,20,0,M,2.0,1.0,0.6,-0.5440027816954733
5682,26,21,0,M,4.0,0.0,0.28,0.06515489352995346
5683,26,21,0,M,7.0,0.48,0.58,-0.5202398371558299
5684,26,22,0,M,1.0,0.36,0.0,0.9289113385228353
5685,26,22,0,M,7.0,0.66,1.0,0.21337083086250466
5686,26,23,0,M,3.0,1.0,0.0,-0.08325059150466696
5687,26,23,0,M,4.0,0.26,0.34,0.3657231988710376
5688,26,23,0,M,7.0,0.28,1.0,-0.9394398457437932
5689,26,24,0,M,1.0,0.0,0.0,0.09154097505235925
5690,26,24,0,M,2.0,1.0,1.0,0.40902082700120934
5691,26,25,0,M,1.0,0.32,0.0,0.36734694200109963
5692,26,25,0,M,3.0,0.68,0.0,0.159482248464219
5693,26,26,0,M,0.0,0.64,0.28,0.749871278371061
5694,26,26,0,M,4.0,0.0,0.62,0.0018223300433752865
5695,26,26,0,M,5.0,0.0,1.0,0.5105301088889278
5696,26,27,0,M,4.0,0.0,0.28,0.72892916784534
5697,26,27,0,M,6.0,1.0,0.28,1.128950046269341
5698,26,28,0,M,3.0,1.0,0.0,-0.4446148711718833
5699,26,28,0,M,6.0,1.0,0.34,-0.2246121362653043
5700,26,29,0,M,1.0,0.0,0.0,0.662051529349232
5701,26,29,0,M,4.0,0.4,0.64,0.30319250312472024
5702,26,29,0,M,5.0,0.42,0.68,0.19520416445127892
5703,26,30,0,M,0.0,0.6,0.0,0.5005313599241108
5704,26,30,0,M,2.0,1.0,0.64,-0.1470484696577088
5705,26,30,0,M,3.0,0.66,0.0,0.08788658627606344
5706,26,30,0,M,4.0,0.3,0.3,-0.06353526996381631
5707,26,30,0,M,5.0,0.0,1.0,0.6789510922079907
5708,26,31,0,M,0.0,0.34,0.0,1.0926354447173585
5709,26,31,0,M,7.0,0.7000000000000001,0.76,0.15433131207335915
5710,26,32,0,M,3.0,1.0,0.0,-0.38922208611987136
5711,26,33,0,M,0.0,0.62,0.3,0.44873497877281066
5712,26,33,0,M,1.0,0.0,0.0,-0.008455419207575698
5713,26,33,0,M,4.0,0.0,0.6,0.336688609390601
5714,26,33,0,M,7.0,0.72,1.0,0.32830067755991243
5715,26,34,0,M,1.0,0.28,0.0,1.5617197886934562
5716,26,34,0,M,3.0,1.0,0.0,1.1995536009749903
5717,26,35,0,M,1.0,0.0,0.28,1.1565341931171405
5718,26,36,0,M,0.0,0.64,0.26,0.3691397579002577
5719,26,36,0,M,1.0,0.0,0.0,0.33421555978160783
5720,26,37,0,M,1.0,0.28,0.26,1.4374667775651577
5721,26,37,0,M,3.0,1.0,0.26,-0.4769133491894529
5722,26,37,0,M,5.0,0.0,1.0,0.5647921908229895
5723,26,37,0,M,7.0,0.34,1.0,0.04971700573510057
5724,26,38,0,M,0.0,0.62,0.0,0.46845096889432614
5725,26,38,0,M,1.0,0.3,0.0,0.5376509679734269
5726,26,39,0,M,0.0,0.5,0.44,0.41762917529247845
5727,26,39,0,M,1.0,0.0,0.28,-0.558487098884038
5728,26,39,0,M,2.0,1.0,1.0,0.06674745795214593
5729,26,39,0,M,3.0,1.0,0.0,1.1727464762548734
5730,26,39,0,M,7.0,0.7000000000000001,0.66,-0.1663972528739025
5731,26,40,0,M,0.0,0.62,0.0,0.26170590150272144
5732,26,40,0,M,4.0,0.0,0.6,0.5594319036366588
5733,26,41,0,M,3.0,1.0,0.28,-0.6863345496953166
5734,26,42,0,M,3.0,1.0,0.0,0.7489256339526041
5735,26,44,0,M,0.0,0.4,0.36,0.09172860130622051
5736,26,44,0,M,3.0,1.0,0.3,0.3289783585827971
5737,26,44,0,M,5.0,0.0,1.0,-0.019579592961115416
5738,26,44,0,M,6.0,1.0,0.58,0.5509405607811886
5739,26,44,0,M,7.0,0.64,1.0,-0.5146074882150546
5740,26,45,0,M,7.0,0.3,0.72,-0.07766387054006706
5741,26,46,0,M,5.0,0.26,1.0,0.31809303300921576
5742,26,47,0,M,3.0,0.74,0.24,0.3120519051325594
5743,26,47,0,M,6.0,0.76,0.48,0.9656122673178323
5744,26,48,0,M,0.0,0.32,0.0,0.14251737059867986
5745,26,48,0,M,7.0,0.62,1.0,-0.5676473841960499
5746,26,49,0,M,7.0,0.28,0.64,-0.016346154993813783
5747,26,50,0,M,0.0,0.62,0.0,0.7885344574931046
5748,26,50,0,M,1.0,0.0,0.0,0.354919052035646
5749,26,50,0,M,4.0,0.0,0.58,0.21238998517931706
5750,26,52,0,M,1.0,0.0,0.0,1.0612748487683696
5751,26,52,0,M,2.0,1.0,1.0,0.16309287559206576
5752,26,52,0,M,7.0,0.64,0.7000000000000001,-0.4825200931834365
5753,26,53,0,M,4.0,0.0,0.6,-0.5231524047455636
5754,26,53,0,M,7.0,0.64,0.66,0.39723593203908425
5755,26,54,0,M,0.0,0.3,0.26,1.598496108757955
5756,26,54,0,M,3.0,1.0,0.0,1.0083042056734206
5757,26,54,0,M,5.0,0.0,1.0,0.23374436386675132
5758,26,55,0,M,5.0,0.38,1.0,-1.053021075172365
5759,26,55,0,M,7.0,0.28,0.64,-0.2895055112917636
5760,26,56,0,M,3.0,1.0,0.0,0.2101426973468694
5761,26,56,0,M,5.0,0.0,1.0,0.5127094437271806
5762,26,56,0,M,7.0,0.6,0.4,0.20900129092318553
5763,26,57,0,M,4.0,0.0,0.32,0.02449141888684986
5764,26,58,0,M,0.0,0.64,0.0,1.1565824297970977
5765,26,58,0,M,1.0,0.0,0.0,1.0187554108445922
5766,26,59,0,M,3.0,1.0,0.26,-0.2000357022508436
5767,26,59,0,M,5.0,0.42,1.0,0.45638031649632943
5768,26,60,0,M,1.0,0.3,0.0,-0.13635626297761871
5769,26,60,0,M,4.0,0.0,0.6,0.9153383638555355
5770,26,60,0,M,5.0,0.0,0.74,0.633494514575577
5771,26,60,0,M,7.0,0.3,0.46,0.08239681095106163
5772,26,61,0,M,3.0,0.78,0.26,0.28776792235648985
5773,26,61,0,M,6.0,1.0,0.58,-0.01742935671957862
5774,26,62,0,M,0.0,0.64,0.0,0.6567511282944489
5775,26,62,0,M,1.0,0.0,0.26,1.257200254171246
5776,26,62,0,M,6.0,1.0,0.58,-0.5260045474434842
5777,26,63,0,M,0.0,0.32,0.0,1.2531563059441955
5778,26,63,0,M,2.0,1.0,1.0,0.08183029855913358
5779,26,65,0,M,3.0,1.0,0.0,-0.003843840047185465
5780,26,66,0,M,1.0,0.0,0.0,-0.07203707279682009
5781,26,66,0,M,4.0,0.34,0.66,-0.2108460542895905
5782,26,67,0,M,0.0,0.62,0.26,0.4245359760530728
5783,26,67,0,M,2.0,1.0,1.0,-0.34439667997352386
5784,26,69,0,M,1.0,0.0,0.26,0.42362916188805144
5785,26,70,0,M,4.0,0.26,0.36,0.809132019063607
5786,26,72,0,M,0.0,0.32,0.0,0.2254845183396067
5787,26,76,0,M,4.0,0.0,0.6,-0.14325787729767103
5788,26,76,0,M,6.0,1.0,0.64,-0.6163883380489313
5789,26,77,0,M,4.0,0.36,0.68,0.9132655992803066
5790,26,77,0,M,7.0,0.54,0.8,0.5998517914692597
5791,26,78,0,M,2.0,1.0,0.78,-0.27199149155264685
5792,26,78,0,M,5.0,0.0,1.0,0.6833350836036157
5793,26,78,0,M,6.0,1.0,0.64,-0.29309851790029057
5794,26,79,0,M,2.0,1.0,1.0,-0.31374683732795433
5795,26,79,0,M,3.0,1.0,0.28,0.18967904063199004
5796,26,81,0,M,7.0,0.6,0.8,0.21879552279538717
5797,26,82,0,M,1.0,0.0,0.0,0.013696304897724387
5798,26,82,0,M,3.0,0.78,0.0,0.49273423983962533
5799,26,82,0,M,5.0,0.74,1.0,-0.572677395432475
5800,26,83,0,M,2.0,0.3,1.0,-0.09889709658244292
5801,26,83,0,M,6.0,1.0,1.0,-0.1651538151594162
5802,26,84,0,M,6.0,0.76,0.48,-0.2717548975043459
5803,26,85,0,M,2.0,0.72,1.0,0.4745118268721124
5804,26,85,0,M,6.0,1.0,0.76,-0.05979380877556466
5805,26,87,0,M,0.0,0.42,0.24,0.8527286187926637
5806,26,87,0,M,4.0,0.0,0.38,0.9272520261547567
5807,26,89,0,M,6.0,1.0,0.42,0.32670793668220793
5808,26,90,0,M,3.0,1.0,0.0,1.6091940144593508
5809,26,90,0,M,4.0,0.26,0.46,0.7227865263199087
5810,26,90,0,M,6.0,0.74,0.5,0.35170555095074235
5811,26,91,0,M,0.0,0.64,0.0,0.0381509823615121
5812,26,92,0,M,3.0,1.0,0.4,-0.07577667966181906
5813,26,93,0,M,6.0,1.0,1.0,0.5981224209279805
5814,26,94,0,M,3.0,1.0,0.0,-0.07534445224625391
5815,26,94,0,M,5.0,0.0,0.74,0.514431241277518
5816,26,95,0,M,1.0,0.0,0.0,0.6247031327041186
5817,26,95,0,M,7.0,0.76,0.78,0.10862769952233775
5818,26,96,0,M,6.0,1.0,0.76,0.4142907655874318
5819,26,97,0,M,0.0,0.32,0.0,0.141861759478062
5820,26,99,0,M,2.0,0.0,1.0,0.18691470081462702
5821,26,99,0,M,7.0,0.6,0.48,-0.3728222917455791
5822,26,103,0,M,0.0,0.64,0.26,0.9785416624701699
5823,26,105,0,M,4.0,0.0,0.34,-0.3042967047073978
5824,26,106,0,M,7.0,0.48,0.78,-0.37345313912470657
5825,26,107,0,M,5.0,0.0,0.72,-0.16415349400314166
5826,26,107,0,M,6.0,0.7000000000000001,1.0,-0.9463321871216634
5827,26,108,0,M,5.0,0.24,0.72,0.15516960238599542
5828,26,111,0,M,5.0,0.28,0.76,-0.5759233917124171
5829,26,112,0,M,5.0,0.0,0.44,0.7017801227992024
5830,26,113,0,M,6.0,1.0,1.0,-0.5261573873453329
5831,26,114,0,M,0.0,0.38,0.22,0.36491726011183373
5832,26,114,0,M,6.0,0.74,1.0,0.7312475803300341
5833,26,115,0,M,0.0,0.64,0.0,-0.12243455583109475
5834,26,115,0,M,4.0,0.28,0.28,1.6081339628687727
5835,26,115,0,M,6.0,1.0,0.4,0.11284705861876657
5836,26,116,0,M,0.0,0.34,0.0,0.4744524423530551
5837,26,116,0,M,5.0,0.0,0.68,-0.2988972275702129
5838,26,116,0,M,7.0,0.66,0.7000000000000001,-0.2654117050374725
5839,26,117,0,M,3.0,1.0,0.0,0.5373539588748562
5840,26,117,0,M,5.0,0.32,0.52,0.3076296557970002
5841,26,118,0,M,6.0,1.0,0.74,0.5491945640274888
5842,26,119,0,M,4.0,0.0,0.24,0.6223262383657695
5843,27,1,0,M,2.0,0.0,0.0,-0.6305391243709828
5844,27,1,0,M,4.0,1.0,0.0,-0.7689108654485455
5845,27,1,0,M,6.0,1.0,0.66,-0.3824098451119206
5846,27,1,0,M,7.0,0.5,0.0,0.40737254570379805
5847,27,2,0,M,0.0,0.4,0.66,0.6378766682617809
5848,27,2,0,M,3.0,0.7000000000000001,0.36,0.6080447749851322
5849,27,2,0,M,6.0,0.8,1.0,0.1557864753991845
5850,27,2,0,M,7.0,0.38,0.62,-0.22707268868220798
5851,27,3,0,M,1.0,0.0,1.0,0.17562598891725614
5852,27,3,0,M,5.0,0.28,1.0,0.3363241890946561
5853,27,3,0,M,6.0,1.0,1.0,-0.5706719548792843
5854,27,4,0,M,1.0,0.0,0.48,0.4946019858625791
5855,27,4,0,M,3.0,1.0,0.32,0.38513181640845545
5856,27,4,0,M,5.0,0.56,1.0,0.7500388930991726
5857,27,5,0,M,0.0,0.74,0.64,0.25534309072305517
5858,27,5,0,M,2.0,0.26,0.22,1.0484878214744289
5859,27,5,0,M,6.0,0.78,0.7000000000000001,-0.046695187320423895
5860,27,6,0,M,2.0,0.0,0.0,0.4620450623167417
5861,27,6,0,M,6.0,1.0,1.0,0.4594726010534163
5862,27,7,0,M,0.0,0.64,0.44,-0.0613028948543565
5863,27,7,0,M,1.0,0.0,0.72,0.7556231303147682
5864,27,7,0,M,2.0,0.0,0.5,1.2104622421479563
5865,27,7,0,M,4.0,0.74,0.0,0.07846023619759135
5866,27,7,0,M,7.0,0.44,0.0,1.1824076266347037
5867,27,8,0,M,2.0,0.0,0.24,0.3514641847367661
5868,27,8,0,M,6.0,0.68,1.0,-0.6054895468639553
5869,27,9,0,M,0.0,0.32,0.54,-0.7812748382888783
5870,27,9,0,M,2.0,0.26,0.0,0.014665151715993474
5871,27,9,0,M,3.0,1.0,0.26,0.5232212191201916
5872,27,9,0,M,4.0,1.0,0.0,-0.25661613020201685
5873,27,9,0,M,5.0,0.24,1.0,-0.12641703804696064
5874,27,9,0,M,6.0,1.0,0.7000000000000001,-0.5312642770323647
5875,27,9,0,M,7.0,0.38,0.32,0.3259359610598272
5876,27,10,0,M,2.0,0.0,0.0,0.008219020004817668
5877,27,10,0,M,3.0,1.0,0.44,0.06849591686637842
5878,27,11,0,M,7.0,0.52,0.0,0.3145727509606562
5879,27,12,0,M,2.0,0.0,0.36,0.9245733902883333
5880,27,13,0,M,0.0,0.5,0.74,-0.4514414701050701
5881,27,13,0,M,2.0,0.0,0.0,-0.05978340809041949
5882,27,14,0,M,2.0,0.0,0.5,0.644347230891463
5883,27,15,0,M,2.0,0.32,0.34,0.5755513638523702
5884,27,15,0,M,7.0,0.6,0.26,0.5732109247105587
5885,27,16,0,M,1.0,0.0,1.0,-0.6817584973742804
5886,27,16,0,M,2.0,0.18,0.0,0.7493473996690179
5887,27,18,0,M,4.0,1.0,0.0,0.4607526567712378
5888,27,18,0,M,5.0,0.42,1.0,0.2774810093899449
5889,27,19,0,M,1.0,0.0,1.0,0.3427042719566511
5890,27,19,0,M,4.0,0.76,0.0,0.10103762664614532
5891,27,20,0,M,3.0,1.0,0.66,-0.8974773023450654
5892,27,20,0,M,4.0,1.0,0.28,0.44116415049150454
5893,27,21,0,M,1.0,0.0,0.76,0.4784294139092158
5894,27,21,0,M,4.0,1.0,0.0,0.4888663862339958
5895,27,21,0,M,6.0,1.0,1.0,0.5599670504085991
5896,27,21,0,M,7.0,0.6,0.0,-0.41584799528599325
5897,27,22,0,M,0.0,0.6,0.66,-0.4091114054338516
5898,27,22,0,M,4.0,0.7000000000000001,0.32,-0.7928177313086766
5899,27,22,0,M,6.0,0.64,1.0,-0.8008297823797556
5900,27,23,0,M,4.0,1.0,0.0,0.9590070946446965
5901,27,23,0,M,5.0,0.3,1.0,0.38553319341216097
5902,27,23,0,M,6.0,1.0,1.0,0.8585011629055732
5903,27,24,0,M,2.0,0.0,0.28,0.4459942666490433
5904,27,25,0,M,0.0,0.26,0.62,-0.3303977189649393
5905,27,25,0,M,7.0,0.32,0.0,0.7054301409251602
5906,27,26,0,M,1.0,0.0,1.0,1.0902320120592064
5907,27,26,0,M,2.0,0.0,0.0,-0.8902498190577512
5908,27,26,0,M,3.0,1.0,0.52,0.3603634235159366
5909,27,26,0,M,5.0,0.62,1.0,-0.5041879229138224
5910,27,26,0,M,6.0,1.0,0.66,0.4786898737951235
5911,27,27,0,M,3.0,0.6,0.34,0.3375483932813568
5912,27,28,0,M,0.0,0.22,0.62,0.2874868808435797
5913,27,29,0,M,4.0,0.72,0.0,-0.04486217202588477
5914,27,29,0,M,5.0,0.32,1.0,-0.08812829887321116
5915,27,30,0,M,0.0,0.0,0.5,0.745402757532969
5916,27,30,0,M,1.0,0.0,0.74,0.33959862582799294
5917,27,30,0,M,4.0,1.0,0.24,0.53056239978735
5918,27,30,0,M,6.0,1.0,1.0,-0.18400658801818903
5919,27,31,0,M,4.0,1.0,0.0,0.3003864131338816
5920,27,31,0,M,5.0,0.6,0.72,0.17949345802067024
5921,27,31,0,M,7.0,0.32,0.28,0.30349200464573645
5922,27,32,0,M,6.0,1.0,1.0,1.0603986240648697
5923,27,33,0,M,2.0,0.0,0.0,0.025884310985914205
5924,27,33,0,M,5.0,0.6,1.0,-0.49860015865757623
5925,27,33,0,M,6.0,0.66,1.0,0.45742952634582473
5926,27,33,0,M,7.0,0.34,0.0,0.21818995325638701
5927,27,34,0,M,4.0,0.68,0.0,0.7199762296200986
5928,27,34,0,M,6.0,1.0,0.66,0.3889068313125959
5929,27,34,0,M,7.0,0.62,0.0,0.193300861284101
5930,27,35,0,M,1.0,0.0,1.0,-0.17284920776757143
5931,27,35,0,M,2.0,0.0,0.28,-0.21018162323905726
5932,27,35,0,M,4.0,1.0,0.28,0.7639998387626366
5933,27,35,0,M,6.0,1.0,1.0,-0.07517115980589212
5934,27,35,0,M,7.0,0.54,0.44,1.1076546840674184
5935,27,36,0,M,1.0,0.0,1.0,0.225266729286266
5936,27,36,0,M,6.0,0.72,0.68,0.5907875236292737
5937,27,37,0,M,5.0,0.26,0.76,0.6632847916036144
5938,27,37,0,M,6.0,1.0,0.64,0.5229213681173748
5939,27,38,0,M,1.0,0.0,0.7000000000000001,-0.10229975412483464
5940,27,39,0,M,4.0,1.0,0.0,-0.07775749546067495
5941,27,39,0,M,5.0,0.32,1.0,0.14894104910473088
5942,27,40,0,M,3.0,0.74,0.34,-0.5658897447311447
5943,27,40,0,M,6.0,1.0,1.0,-0.41009188316198925
5944,27,41,0,M,2.0,0.3,0.32,0.3115600837668901
5945,27,41,0,M,5.0,0.34,1.0,0.40065740029151986
5946,27,41,0,M,6.0,0.66,0.72,0.6154944619972242
5947,27,42,0,M,1.0,0.0,1.0,0.38430205268938544
5948,27,42,0,M,4.0,1.0,0.32,-0.11242084881057351
5949,27,42,0,M,6.0,0.72,1.0,-0.033170250830332815
5950,27,43,0,M,0.0,0.0,0.34,-0.7148395501870047
5951,27,43,0,M,3.0,0.5,0.5,0.23517576835035922
5952,27,43,0,M,4.0,1.0,0.0,-0.09397302165420862
5953,27,44,0,M,3.0,1.0,0.46,-0.7668927169541145
5954,27,44,0,M,4.0,0.66,0.0,0.6305278995278293
5955,27,44,0,M,5.0,0.28,0.72,1.0542120742537875
5956,27,45,0,M,1.0,0.0,0.7000000000000001,0.5424707179890021
5957,27,46,0,M,2.0,0.0,0.0,0.6136716630579557
5958,27,46,0,M,4.0,0.7000000000000001,0.28,0.7804993409124702
5959,27,46,0,M,5.0,0.4,1.0,0.4058171370782675
5960,27,47,0,M,7.0,0.36,0.0,0.47196899379205415
5961,27,48,0,M,1.0,0.0,1.0,0.30468505339804675
5962,27,48,0,M,3.0,1.0,0.62,-0.4302411582240408
5963,27,49,0,M,1.0,0.0,0.66,1.0597917360451734
5964,27,50,0,M,1.0,0.0,1.0,0.00031122047377751816
5965,27,50,0,M,7.0,0.36,0.0,0.6529043055070362
5966,27,51,0,M,7.0,0.32,0.32,1.1943688008912832
5967,27,52,0,M,6.0,1.0,1.0,0.07472612562399261
5968,27,52,0,M,7.0,0.36,0.0,1.5445382078908585
5969,27,53,0,M,2.0,0.0,0.0,-0.8928000912307854
5970,27,53,0,M,3.0,0.7000000000000001,0.68,-0.7178607392041755
5971,27,54,0,M,1.0,0.26,0.68,0.38630803766415256
5972,27,54,0,M,6.0,0.72,1.0,0.563570015262979
5973,27,55,0,M,0.0,0.0,0.34,0.8886255247624079
5974,27,55,0,M,2.0,0.0,0.28,0.6841181702548975
5975,27,55,0,M,5.0,0.36,1.0,0.025530173762965062
5976,27,56,0,M,0.0,0.34,0.36,0.6000393943055263
5977,27,56,0,M,3.0,0.74,0.3,1.2989877855667804
5978,27,56,0,M,6.0,1.0,0.78,-0.3139436661750703
5979,27,57,0,M,1.0,0.0,0.68,0.5437800199818553
5980,27,57,0,M,5.0,0.48,0.7000000000000001,0.6261072832932317
5981,27,57,0,M,6.0,1.0,1.0,-0.17162460966450457
