,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2657,26,4,0,S,1.0,0.7000000000000001,0.0,0.03158262062805403
2658,26,4,0,S,2.0,0.84,0.6,0.0030620541696897915
2659,26,4,0,S,3.0,0.78,0.88,0.09853573730186624
2660,26,4,0,S,11.0,0.0,0.66,0.009122180931647211
2661,26,5,0,S,1.0,0.74,0.2,0.4941185091949106
2662,26,5,0,S,2.0,0.74,0.46,0.04924991484997145
2663,26,9,1,S,0.0,0.0,0.76,0.07615180924126702
2664,26,9,1,S,2.0,0.88,0.48,-0.04012253579350037
2665,26,9,1,S,3.0,0.84,1.0,-0.07034118937580422
2666,26,9,1,S,4.0,0.12,0.18,0.08072025282233297
2667,26,9,1,S,5.0,0.66,0.54,-0.037945777830360974
2668,26,9,1,S,6.0,0.54,0.66,-0.10052306780235759
2669,26,9,1,S,7.0,0.46,0.88,0.07748231299087709
2670,26,9,1,S,8.0,0.28,0.68,-0.11708134610998733
2671,26,9,1,S,9.0,0.6,0.2,0.03296324339985121
2672,26,9,1,S,10.0,0.48,0.42,-0.022865086922243608
2673,26,9,1,S,11.0,0.2,0.44,0.3007705650321618
2674,26,9,1,S,12.0,0.16,0.0,0.49491154675381366
2675,26,9,1,S,13.0,0.66,0.84,-0.10535087273224965
2676,26,9,1,S,14.0,0.28,0.24,0.2585501607264311
2677,26,9,1,S,15.0,0.52,0.0,0.2867489634251845
2678,26,10,1,S,0.0,0.18,0.88,0.14546184109966664
2679,26,10,1,S,2.0,1.0,0.32,0.22910475535598723
2680,26,10,1,S,3.0,0.86,0.76,0.2020303961357829
2681,26,10,1,S,4.0,0.0,0.3,0.12265688794052057
2682,26,10,1,S,11.0,0.0,0.54,0.24643872398210465
2683,26,11,1,S,2.0,0.72,0.34,0.05982873636189308
2684,26,25,2,S,1.0,1.0,0.08,-0.00889453307136659
2685,26,25,2,S,3.0,0.76,0.74,0.17548914108449226
2686,26,25,2,S,5.0,0.62,0.42,-0.004708969701280662
2687,26,25,2,S,6.0,0.4,0.76,-0.04711088965879375
2688,26,25,2,S,7.0,0.48,1.0,0.07831704782714202
2689,26,25,2,S,8.0,0.12,0.66,0.1461754960772107
2690,26,25,2,S,9.0,0.7000000000000001,0.1,0.30136718930214856
2691,26,25,2,S,11.0,0.1,0.44,0.09392665436456932
2692,26,25,2,S,12.0,0.0,0.1,0.23210965942246173
2693,26,25,2,S,13.0,0.64,1.0,0.024462027272578114
2694,26,25,2,S,14.0,0.42,0.3,-0.024182414607235116
2695,26,25,2,S,15.0,0.4,0.1,0.029942543947748507
2696,26,26,2,S,1.0,0.8200000000000001,0.0,0.17531316391295637
2697,26,26,2,S,3.0,1.0,0.54,0.1030606297103201
2698,26,26,2,S,6.0,0.34,0.54,-0.13940410890699287
2699,26,26,2,S,7.0,0.28,1.0,0.12497799289023598
2700,26,26,2,S,13.0,1.0,0.92,-0.018156123461242398
2701,26,26,2,S,15.0,0.28,0.0,0.10280416781411239
2702,26,27,2,S,1.0,0.86,0.18,0.6935597229060075
2703,26,27,2,S,3.0,1.0,0.72,0.016746149703980272
2704,26,57,3,S,0.0,0.1,0.8200000000000001,-0.17295805165859857
2705,26,57,3,S,1.0,0.92,0.0,-0.03309074442406948
2706,26,57,3,S,2.0,1.0,0.4,-0.12288315997407354
2707,26,57,3,S,3.0,0.9,0.66,0.12729892683583016
2708,26,57,3,S,4.0,0.1,0.3,0.22821507945332484
2709,26,57,3,S,5.0,0.66,0.28,0.09036307218997319
2710,26,57,3,S,6.0,0.62,0.72,-0.07130603747760375
2711,26,57,3,S,7.0,0.58,0.88,0.08758400777884566
2712,26,57,3,S,9.0,0.5,0.2,0.013827791402418355
2713,26,57,3,S,10.0,0.26,0.54,-0.10183021552315055
2714,26,57,3,S,11.0,0.0,0.56,0.13741530671016597
2715,26,57,3,S,12.0,0.08,0.0,0.11784840331189203
2716,26,57,3,S,13.0,1.0,1.0,-0.08553180111797552
2717,26,57,3,S,14.0,0.28,0.14,0.616610596174352
2718,26,58,3,S,0.0,0.08,1.0,0.10804221604237901
2719,26,58,3,S,2.0,1.0,0.24,0.28573272563489616
2720,26,58,3,S,3.0,0.76,0.58,-0.0384405336791107
2721,26,58,3,S,6.0,0.44,0.54,-0.019477934637132138
2722,26,58,3,S,7.0,0.28,0.8,-0.16631161482669063
2723,26,58,3,S,9.0,0.6,0.0,0.1452009528522759
2724,26,58,3,S,10.0,0.3,0.36,0.12529841091245214
2725,26,58,3,S,13.0,0.88,0.88,-0.02336457592609639
2726,26,59,3,S,2.0,0.8200000000000001,0.34,0.09953850223281913
2727,27,1,0,S,0.0,0.7000000000000001,0.68,-0.1796281551114016
2728,27,1,0,S,1.0,0.9,0.32,0.027267164976293917
2729,27,1,0,S,2.0,0.18,0.76,0.0018411787167115744
2730,27,1,0,S,3.0,0.54,0.78,0.10788642886679081
2731,27,1,0,S,4.0,0.18,0.32,0.3089070099224008
2732,27,1,0,S,5.0,0.56,0.1,-0.015311378657151528
2733,27,1,0,S,6.0,0.72,1.0,0.1444625719099942
2734,27,1,0,S,7.0,0.0,0.2,0.23744231407440852
2735,27,1,0,S,8.0,0.84,0.6,-0.1457271155910951
2736,27,1,0,S,9.0,0.0,0.66,-0.04717680597761698
2737,27,1,0,S,10.0,0.36,0.42,0.15031715643406157
2738,27,1,0,S,11.0,0.18,0.56,-0.012904786854671224
2739,27,1,0,S,12.0,0.38,1.0,-0.053734509638140665
2740,27,1,0,S,13.0,1.0,0.8200000000000001,0.028062082849841734
2741,27,1,0,S,14.0,0.74,0.46,-0.011135144333789308
2742,27,1,0,S,15.0,0.0,1.0,0.0933898300693064
2743,27,2,0,S,1.0,1.0,0.18,0.1497580972422648
2744,27,2,0,S,3.0,0.54,0.54,-0.12402884410039272
2745,27,2,0,S,5.0,0.4,0.2,0.2342230744707988
2746,27,2,0,S,6.0,0.78,0.88,0.0967450033628939
2747,27,2,0,S,7.0,0.2,0.1,0.9941204357317411
2748,27,2,0,S,8.0,1.0,0.46,-0.08054111192780317
2749,27,2,0,S,10.0,0.56,0.32,-0.11840041963410075
2750,27,2,0,S,11.0,0.0,0.42,-0.05082363862021571
2751,27,2,0,S,12.0,0.34,0.86,-0.0051463310539587425
2752,27,2,0,S,13.0,1.0,0.64,-0.10175164999829256
2753,27,2,0,S,15.0,0.0,0.88,0.020028826589282043
2754,27,3,0,S,1.0,1.0,0.0,0.1524600270458564
2755,27,3,0,S,3.0,0.38,0.64,-0.1879037024517336
2756,27,3,0,S,5.0,0.38,0.0,0.21033320554276347
2757,27,3,0,S,6.0,0.96,1.0,-0.06838170299278228
2758,27,3,0,S,7.0,0.0,0.0,0.0534109134373955
2759,27,3,0,S,12.0,0.56,0.98,-0.07358457008601886
2760,27,3,0,S,15.0,0.16,1.0,0.32861519477021195
2761,27,4,0,S,1.0,0.86,0.06,0.2511950653081118
2762,27,5,0,S,1.0,0.7000000000000001,0.0,-0.057263588122403244
2763,27,6,0,S,1.0,0.74,0.2,0.622839508492829
2764,27,9,1,S,0.0,0.54,0.66,0.07049563607966286
2765,27,9,1,S,2.0,0.28,0.68,-0.0660198479272319
2766,27,9,1,S,3.0,0.66,0.54,0.03421868494370686
2767,27,9,1,S,4.0,0.2,0.44,0.1943360938644597
2768,27,9,1,S,5.0,0.52,0.0,0.23005174930936767
2769,27,9,1,S,6.0,0.84,1.0,0.1317742662956056
2770,27,9,1,S,7.0,0.12,0.18,0.12972068003851683
2771,27,9,1,S,8.0,0.88,0.48,-0.137339043467081
2772,27,9,1,S,9.0,0.0,0.76,-0.09008749443252767
2773,27,9,1,S,10.0,0.6,0.2,-0.09590274129189597
2774,27,9,1,S,11.0,0.0,0.3,0.08911137686228893
2775,27,9,1,S,12.0,0.46,0.88,-0.14354396895216529
2776,27,9,1,S,13.0,0.86,0.76,-0.1026940616711121
2777,27,9,1,S,14.0,0.72,0.34,0.010698857968006195
2778,27,9,1,S,15.0,0.18,0.88,-0.018558424632858603
2779,27,10,1,S,0.0,0.66,0.84,0.062224297334215625
2780,27,10,1,S,3.0,0.48,0.42,0.017410358462229995
2781,27,10,1,S,4.0,0.28,0.24,0.29024632234013187
2782,27,10,1,S,7.0,0.16,0.0,0.46776936554207965
2783,27,10,1,S,8.0,1.0,0.32,0.07361909079077944
2784,27,10,1,S,9.0,0.0,0.54,0.07070484389093588
2785,27,25,2,S,0.0,0.4,0.76,-0.03028557145629967
2786,27,25,2,S,1.0,1.0,0.08,0.2954253955267333
2787,27,25,2,S,2.0,0.12,0.66,0.20651756711915623
2788,27,25,2,S,3.0,0.42,0.3,0.10076508947435556
2789,27,25,2,S,5.0,0.4,0.1,0.20426497988917408
2790,27,25,2,S,6.0,0.64,1.0,-0.028924192331799044
2791,27,25,2,S,7.0,0.0,0.1,0.17866940753588645
2792,27,25,2,S,8.0,1.0,0.54,0.041170855096438766
2793,27,25,2,S,9.0,0.1,0.44,0.2000682235783829
2794,27,25,2,S,10.0,0.7000000000000001,0.1,0.1540662307381623
2795,27,25,2,S,12.0,0.48,1.0,0.027322867195354136
2796,27,25,2,S,13.0,1.0,0.72,-0.07680731872538059
2797,27,25,2,S,14.0,0.62,0.42,-0.030345415348787135
2798,27,26,2,S,1.0,0.8200000000000001,0.0,0.11753392434196222
2799,27,26,2,S,3.0,0.34,0.54,-0.019904094466287953
2800,27,26,2,S,5.0,0.28,0.0,0.1810411319256898
2801,27,26,2,S,6.0,0.76,0.74,-0.1441787704376624
2802,27,26,2,S,12.0,0.28,1.0,-0.15400976651892156
2803,27,26,2,S,13.0,1.0,0.92,-0.16361324471354396
2804,27,27,2,S,1.0,0.86,0.18,0.5961777093214646
2805,27,57,3,S,0.0,0.62,0.72,0.11240126019456198
2806,27,57,3,S,1.0,0.92,0.0,0.015387229748819141
2807,27,57,3,S,2.0,0.0,0.56,-0.07862939666430181
2808,27,57,3,S,3.0,0.44,0.54,-0.07413062685796677
2809,27,57,3,S,5.0,0.28,0.14,0.48173736217212537
2810,27,57,3,S,6.0,0.58,0.88,-0.02201159685066076
2811,27,57,3,S,7.0,0.08,0.0,0.055391029582244095
2812,27,57,3,S,8.0,1.0,0.4,-0.08472812844708572
2813,27,57,3,S,9.0,0.26,0.54,0.024473945893591274
2814,27,57,3,S,10.0,0.5,0.2,-0.014531519679801236
2815,27,57,3,S,11.0,0.1,0.3,0.2330060043991486
2816,27,57,3,S,12.0,0.28,0.8,-0.0384002730581742
2817,27,57,3,S,13.0,0.9,0.66,-0.03934089368536645
2818,27,57,3,S,14.0,0.66,0.28,-0.055277892677349456
2819,27,57,3,S,15.0,0.1,0.8200000000000001,-0.05330274649566018
2820,27,58,3,S,0.0,0.76,0.58,-0.14805522949384523
2821,27,58,3,S,3.0,0.3,0.36,0.18002316449200995
2822,27,58,3,S,8.0,1.0,0.24,0.16055587693227302
2823,27,58,3,S,10.0,0.6,0.0,0.07495111124769029
2824,27,58,3,S,13.0,0.88,0.88,0.044853671067347126
2825,27,58,3,S,14.0,0.8200000000000001,0.34,0.09414417249254432
2826,27,58,3,S,15.0,0.08,1.0,0.2254440195549877
2827,27,59,3,S,13.0,1.0,1.0,-0.030709664357318894
2828,28,1,0,S,0.0,0.96,1.0,-0.02595293296874381
2829,28,1,0,S,1.0,0.74,0.2,0.630820682004823
2830,28,1,0,S,2.0,0.36,0.42,0.008591457072377857
2831,28,1,0,S,3.0,0.18,0.76,0.11033664364742805
2832,28,1,0,S,4.0,0.18,0.56,0.001601622356710783
2833,28,1,0,S,5.0,0.86,0.06,0.20103388508138642
2834,28,1,0,S,6.0,0.72,1.0,0.05111698587601975
2835,28,1,0,S,7.0,0.74,0.46,0.1700824202827031
2836,28,1,0,S,8.0,1.0,0.46,0.06895743434403069
2837,28,1,0,S,9.0,0.0,0.2,0.22118815941849723
2838,28,1,0,S,10.0,0.56,0.1,-0.04014012330467656
2839,28,1,0,S,11.0,0.38,0.64,0.06562517515429998
2840,28,1,0,S,12.0,0.54,0.78,0.014653905386613876
2841,28,1,0,S,13.0,0.38,0.0,0.15832548033227428
2842,28,1,0,S,14.0,0.4,0.2,0.14330959608945026
2843,28,1,0,S,15.0,0.54,0.54,0.07406087985491061
2844,28,2,0,S,0.0,1.0,0.8200000000000001,-0.017430142702968585
2845,28,2,0,S,3.0,0.0,0.88,0.021986799377604928
2846,28,2,0,S,4.0,0.0,0.66,-0.010202465957302731
2847,28,2,0,S,5.0,1.0,0.18,0.20740798798724985
2848,28,2,0,S,6.0,0.38,1.0,0.12833259469952962
2849,28,2,0,S,7.0,0.56,0.32,-0.167414982985028
2850,28,2,0,S,8.0,0.9,0.32,0.11200595488836249
2851,28,2,0,S,9.0,0.0,0.42,0.031016263119398122
2852,28,2,0,S,10.0,0.7000000000000001,0.0,0.032330637705217
2853,28,2,0,S,12.0,0.7000000000000001,0.68,-0.12276286063629077
2854,28,2,0,S,14.0,0.2,0.1,1.134785957164503
2855,28,3,0,S,0.0,1.0,0.64,-0.046220652940237764
2856,28,3,0,S,3.0,0.0,1.0,0.15355091536907206
2857,28,3,0,S,5.0,1.0,0.0,0.17058847592447324
2858,28,3,0,S,6.0,0.56,0.98,-0.1456712169831427
2859,28,3,0,S,9.0,0.18,0.32,0.2450193735997917
2860,28,3,0,S,14.0,0.0,0.0,0.1544662153263715
2861,28,4,0,S,0.0,0.84,0.6,0.07101296705042807
2862,28,4,0,S,3.0,0.16,1.0,0.12567578812714167
2863,28,5,0,S,0.0,0.78,0.88,0.11818297185248759
2864,28,5,0,S,3.0,0.34,0.86,-0.08424217398196751
2865,28,9,1,S,0.0,0.84,1.0,-0.05464660064545521
2866,28,9,1,S,1.0,1.0,0.32,-0.006471859713781936
2867,28,9,1,S,2.0,0.48,0.42,-0.16632901872257955
2868,28,9,1,S,3.0,0.0,0.76,-0.08694811752152061
2869,28,9,1,S,4.0,0.0,0.54,-0.014371279013453583
2870,28,9,1,S,6.0,0.46,0.88,0.023441884657619007
2871,28,9,1,S,7.0,0.6,0.2,-0.11984625940831126
2872,28,9,1,S,8.0,0.88,0.48,0.09130957313788358
2873,28,9,1,S,9.0,0.0,0.3,-0.0639510687411711
2874,28,9,1,S,11.0,0.54,0.66,-0.19376566310816115
2875,28,9,1,S,12.0,0.66,0.84,0.05761426561126564
2876,28,9,1,S,13.0,0.52,0.0,0.32495448560989415
2877,28,9,1,S,14.0,0.12,0.18,0.24524588059156563
2878,28,9,1,S,15.0,0.66,0.54,-0.007572298633335152
2879,28,10,1,S,0.0,0.86,0.76,0.03670737476307476
2880,28,10,1,S,2.0,0.28,0.24,0.23749750894728544
2881,28,10,1,S,3.0,0.18,0.88,0.10944029146344468
2882,28,10,1,S,7.0,0.72,0.34,0.021353823472010834
2883,28,10,1,S,9.0,0.2,0.44,0.34546559710829716
2884,28,10,1,S,11.0,0.28,0.68,-0.018319353474446798
2885,28,10,1,S,14.0,0.16,0.0,0.43097488845455517
2886,28,25,2,S,0.0,1.0,0.72,0.1405466301770139
2887,28,25,2,S,2.0,0.42,0.3,0.07377701329455608
2888,28,25,2,S,4.0,0.1,0.44,0.19495860002375145
2889,28,25,2,S,5.0,1.0,0.08,0.16326716071282127
2890,28,25,2,S,6.0,0.48,1.0,-0.026016471478756513
2891,28,25,2,S,8.0,1.0,0.54,-0.05555573382875133
2892,28,25,2,S,10.0,0.7000000000000001,0.1,0.22195757198911878
2893,28,25,2,S,11.0,0.34,0.54,0.026537185838118774
2894,28,25,2,S,12.0,0.64,1.0,-0.11746126741960145
2895,28,25,2,S,13.0,0.4,0.1,0.14904323570615519
2896,28,25,2,S,14.0,0.0,0.1,0.2761646480556915
2897,28,25,2,S,15.0,0.62,0.42,-0.0927710607556788
2898,28,26,2,S,0.0,1.0,0.92,-0.05298863823633668
2899,28,26,2,S,4.0,0.12,0.66,0.1395842601211285
2900,28,26,2,S,5.0,0.8200000000000001,0.0,0.08672804647002773
2901,28,26,2,S,6.0,0.4,0.76,-0.006834788647986294
2902,28,26,2,S,12.0,0.76,0.74,0.04831396064409099
2903,28,26,2,S,13.0,0.28,0.0,0.13907580260183472
2904,28,27,2,S,5.0,0.86,0.18,0.6823459189693558
2905,28,27,2,S,6.0,0.28,1.0,0.10169483567259782
2906,28,57,3,S,0.0,1.0,1.0,-0.20788096572612097
2907,28,57,3,S,1.0,1.0,0.4,0.02893241021790235
2908,28,57,3,S,2.0,0.3,0.36,0.12733357816294247
2909,28,57,3,S,3.0,0.1,0.8200000000000001,-0.010346991560915422
2910,28,57,3,S,4.0,0.0,0.56,-0.09735668966318409
2911,28,57,3,S,5.0,0.92,0.0,0.04488284735362166
2912,28,57,3,S,6.0,0.28,0.8,0.06332673232827613
2913,28,57,3,S,7.0,0.66,0.28,-0.02192513116326609
2914,28,57,3,S,8.0,0.9,0.66,0.03344827972780942
2915,28,57,3,S,9.0,0.1,0.3,0.06348334432985955
2916,28,57,3,S,10.0,0.5,0.2,-0.09052301593011852
2917,28,57,3,S,11.0,0.26,0.54,0.006118312979492949
2918,28,57,3,S,12.0,0.58,0.88,0.11637569211970486
2919,28,57,3,S,13.0,0.28,0.14,0.6189458068818618
2920,28,57,3,S,14.0,0.08,0.0,0.12715778535848282
2921,28,57,3,S,15.0,0.76,0.58,-0.146611765407999
2922,28,58,3,S,0.0,0.88,0.88,-0.20855057587340664
2923,28,58,3,S,1.0,1.0,0.24,0.16323375413807045
2924,28,58,3,S,3.0,0.08,1.0,0.003637256048665591
2925,28,58,3,S,10.0,0.6,0.0,0.08178340411595947
2926,28,58,3,S,11.0,0.44,0.54,0.12103090290636506
2927,28,58,3,S,12.0,0.62,0.72,0.1627771276189943
2928,28,59,3,S,1.0,0.8200000000000001,0.34,0.3071495463931148
2929,29,1,0,S,0.0,0.56,0.32,-0.08232006795776328
2930,29,1,0,S,1.0,0.2,0.1,1.0774938764665023
2931,29,1,0,S,2.0,0.54,0.54,0.14415302672627237
2932,29,1,0,S,3.0,0.0,0.2,0.10551618818826809
2933,29,1,0,S,4.0,0.0,0.0,0.14889004529474642
2934,29,1,0,S,5.0,0.4,0.2,0.23602976458423777
2935,29,1,0,S,6.0,0.84,0.6,-0.08814870721751482
2936,29,1,0,S,7.0,0.38,1.0,-0.011987046148850771
2937,29,1,0,S,8.0,0.72,1.0,-0.11160600783061288
2938,29,1,0,S,9.0,0.18,0.32,0.31815082319816457
2939,29,1,0,S,10.0,0.0,0.88,0.14015046204998857
2940,29,1,0,S,11.0,1.0,0.8200000000000001,0.15734696116785252
2941,29,1,0,S,12.0,0.18,0.56,0.03805742537508969
2942,29,1,0,S,13.0,0.18,0.76,-0.10357511145110174
2943,29,1,0,S,14.0,0.56,0.1,0.22673688005624026
2944,29,1,0,S,15.0,1.0,0.18,0.1359737602883499
2945,29,2,0,S,1.0,0.38,0.0,0.1403605271088434
2946,29,2,0,S,2.0,0.74,0.46,-0.07785396762471532
2947,29,2,0,S,3.0,0.0,0.42,-0.021405754426929054
2948,29,2,0,S,6.0,1.0,0.46,-0.06653895676213825
2949,29,2,0,S,7.0,0.34,0.86,0.07880987595838465
2950,29,2,0,S,8.0,0.78,0.88,0.09233794757427503
2951,29,2,0,S,10.0,0.0,1.0,0.09478894601242659
2952,29,2,0,S,11.0,1.0,0.64,0.004300683784839722
2953,29,2,0,S,12.0,0.36,0.42,-0.04216043257965693
2954,29,2,0,S,13.0,0.38,0.64,0.13075222339219644
2955,29,2,0,S,15.0,1.0,0.0,-0.04345598747987351
2956,29,3,0,S,2.0,0.7000000000000001,0.68,-0.0166007005791223
2957,29,3,0,S,6.0,0.9,0.32,0.05772733632241071
2958,29,3,0,S,7.0,0.56,0.98,0.14054318342250688
2959,29,3,0,S,8.0,0.96,1.0,-0.15692715233353194
2960,29,3,0,S,10.0,0.16,1.0,0.055891017456119865
2961,29,3,0,S,15.0,0.86,0.06,0.4178899558630166
2962,29,4,0,S,2.0,0.54,0.78,-0.1502335718591821
2963,29,4,0,S,10.0,0.0,0.66,-0.016011276789520065
2964,29,4,0,S,15.0,0.7000000000000001,0.0,-0.007153326758760736
2965,29,5,0,S,15.0,0.74,0.2,0.5362355955493725
2966,29,9,1,S,0.0,0.72,0.34,0.022788648934775634
2967,29,9,1,S,2.0,0.66,0.54,-0.07515124784487927
2968,29,9,1,S,3.0,0.0,0.3,-0.0022349580827873763
2969,29,9,1,S,4.0,0.12,0.18,0.2618901811051049
2970,29,9,1,S,5.0,0.48,0.42,-0.007018332967320376
2971,29,9,1,S,6.0,0.88,0.48,-0.10875186364484793
2972,29,9,1,S,7.0,0.46,0.88,-0.09641059724802131
2973,29,9,1,S,8.0,0.84,1.0,-0.10438551478831753
2974,29,9,1,S,9.0,0.28,0.24,0.3433361544713278
2975,29,9,1,S,10.0,0.0,0.76,-0.019564341520919355
2976,29,9,1,S,11.0,0.86,0.76,-0.14397635181879176
2977,29,9,1,S,12.0,0.2,0.44,0.2124671271726997
2978,29,9,1,S,13.0,0.28,0.68,0.05511463347545585
2979,29,9,1,S,14.0,0.6,0.2,-0.06207787829068289
2980,29,10,1,S,2.0,0.54,0.66,0.10617997661830392
2981,29,10,1,S,3.0,0.0,0.54,0.11348249783783372
2982,29,10,1,S,4.0,0.16,0.0,0.5035580527362691
2983,29,10,1,S,6.0,1.0,0.32,-0.09333811393272341
2984,29,10,1,S,8.0,0.66,0.84,0.08831478723270315
2985,29,10,1,S,10.0,0.18,0.88,0.07704177381111496
2986,29,10,1,S,14.0,0.52,0.0,0.2994020886897872
2987,29,25,2,S,1.0,0.4,0.1,0.41849506587154844
2988,29,25,2,S,2.0,0.62,0.42,-0.0157429267124127
2989,29,25,2,S,3.0,0.1,0.44,0.2396688209468189
2990,29,25,2,S,4.0,0.0,0.1,0.1832173213470255
2991,29,25,2,S,5.0,0.42,0.3,0.03676296690748708
2992,29,25,2,S,7.0,0.48,1.0,0.005216945936603885
2993,29,25,2,S,8.0,0.64,1.0,-0.009895255358081157
2994,29,25,2,S,11.0,1.0,0.54,0.010538103292044508
2995,29,25,2,S,12.0,0.34,0.54,-0.08297026120041696
2996,29,25,2,S,13.0,0.4,0.76,0.0761806680950927
2997,29,25,2,S,14.0,0.7000000000000001,0.1,-0.036269554012178545
2998,29,25,2,S,15.0,1.0,0.08,0.10113852751841293
2999,29,26,2,S,1.0,0.28,0.0,0.31563516870978553
3000,29,26,2,S,3.0,0.12,0.66,0.18259157061811945
3001,29,26,2,S,7.0,0.28,1.0,-0.0457760699174191
3002,29,26,2,S,11.0,1.0,0.72,0.0003516795906330635
3003,29,26,2,S,15.0,0.8200000000000001,0.0,0.0011910423609312326
3004,29,27,2,S,11.0,1.0,0.92,-0.08953997765803767
3005,29,27,2,S,15.0,0.86,0.18,0.5634937537772879
3006,29,28,2,S,11.0,0.76,0.74,0.027547695097887303
3007,29,57,3,S,0.0,0.66,0.28,0.12461727712826828
3008,29,57,3,S,1.0,0.28,0.14,0.6421399628849936
3009,29,57,3,S,2.0,0.76,0.58,-0.1024860566374878
3010,29,57,3,S,3.0,0.0,0.56,0.09393162700445691
3011,29,57,3,S,4.0,0.08,0.0,0.045398168535374636
3012,29,57,3,S,5.0,0.5,0.2,0.2214669882146146
3013,29,57,3,S,6.0,1.0,0.4,0.028042645924834315
3014,29,57,3,S,7.0,0.28,0.8,-0.019389513005381998
3015,29,57,3,S,8.0,0.58,0.88,-0.18924324131949247
3016,29,57,3,S,9.0,0.1,0.3,0.25791852658242487
3017,29,57,3,S,10.0,0.1,0.8200000000000001,0.31427649897368654
3018,29,57,3,S,11.0,0.9,0.66,-0.03792843965460347
3019,29,57,3,S,12.0,0.26,0.54,-0.021271459842415224
3020,29,57,3,S,14.0,0.6,0.0,0.0820399744480139
3021,29,57,3,S,15.0,0.92,0.0,0.15927092514415397
3022,29,58,3,S,2.0,0.44,0.54,0.12869946700570997
3023,29,58,3,S,6.0,1.0,0.24,0.10931196497838636
3024,29,58,3,S,8.0,0.62,0.72,0.1843193883063339
3025,29,58,3,S,10.0,0.08,1.0,-0.13427606078353724
3026,29,58,3,S,11.0,0.88,0.88,-0.11583208441013887
3027,29,58,3,S,12.0,0.3,0.36,-0.08679159500636484
3028,29,59,3,S,6.0,0.8200000000000001,0.34,0.1821049385320868
3029,29,59,3,S,11.0,1.0,1.0,-0.12775716609465781
3030,30,1,0,S,0.0,0.84,0.6,-0.019778375117949984
3031,30,1,0,S,2.0,0.38,1.0,0.09460039989519418
3032,30,1,0,S,3.0,0.96,1.0,0.0900865522084392
3033,30,1,0,S,4.0,1.0,0.46,0.17259673355295888
3034,30,1,0,S,5.0,0.18,0.76,0.17088595393041306
3035,30,1,0,S,6.0,0.86,0.06,0.10535366159577941
3036,30,1,0,S,7.0,0.2,0.1,0.9092550607253334
3037,30,1,0,S,8.0,0.0,0.66,0.03967644431049493
3038,30,1,0,S,9.0,0.0,0.2,0.010545061414424559
3039,30,1,0,S,10.0,0.0,1.0,0.14244937010955308
3040,30,1,0,S,11.0,0.74,0.2,0.624405570999045
3041,30,1,0,S,12.0,0.34,0.86,-0.031592896331024134
3042,30,1,0,S,14.0,0.54,0.54,0.09220882728443779
3043,30,1,0,S,15.0,0.18,0.32,0.5005837870294854
3044,30,2,0,S,0.0,1.0,0.8200000000000001,0.07181265114529088
3045,30,2,0,S,2.0,0.54,0.78,-0.10743703514547012
3046,30,2,0,S,3.0,0.72,1.0,0.10384035313647316
3047,30,2,0,S,4.0,0.74,0.46,-0.09887571005441363
3048,30,2,0,S,6.0,1.0,0.18,0.21874669126825927
3049,30,2,0,S,7.0,0.4,0.2,0.3724862028594722
3050,30,2,0,S,9.0,0.0,0.42,0.10588841355600195
3051,30,2,0,S,10.0,0.0,0.88,0.14420580599943064
3052,30,2,0,S,11.0,0.56,0.32,0.011859728410542067
3053,30,2,0,S,12.0,0.38,0.64,0.034021078473874956
3054,30,2,0,S,14.0,0.18,0.56,-0.026840142610854142
3055,30,3,0,S,0.0,1.0,0.64,0.20576677290105638
3056,30,3,0,S,2.0,0.56,0.98,-0.13937228460252768
3057,30,3,0,S,3.0,0.7000000000000001,0.68,0.017520995888882864
3058,30,3,0,S,4.0,0.9,0.32,0.19936496652664248
3059,30,3,0,S,6.0,1.0,0.0,0.15747591023491375
3060,30,3,0,S,7.0,0.38,0.0,0.2925171567837267
3061,30,3,0,S,10.0,0.16,1.0,0.06453196664706931
3062,30,3,0,S,11.0,0.56,0.1,-0.11911922831688551
3063,30,3,0,S,14.0,0.36,0.42,0.04302740389283073
3064,30,4,0,S,3.0,0.78,0.88,-0.06093298112601127
3065,30,4,0,S,7.0,0.0,0.0,-0.08313198829603594
3066,30,4,0,S,11.0,0.7000000000000001,0.0,0.06343461596795986
3067,30,9,1,S,0.0,0.88,0.48,0.02853628847232212
3068,30,9,1,S,1.0,0.0,0.54,-0.12259572847142587
3069,30,9,1,S,2.0,0.46,0.88,-0.06539303133240648
3070,30,9,1,S,3.0,0.84,1.0,-0.041873656754701644
3071,30,9,1,S,4.0,1.0,0.32,0.004414085512535016
3072,30,9,1,S,5.0,0.28,0.68,0.07710252173349301
3073,30,9,1,S,8.0,0.0,0.76,0.10650467737060566
3074,30,9,1,S,9.0,0.12,0.18,0.3951885223827901
3075,30,9,1,S,10.0,0.18,0.88,0.02183882276483111
3076,30,9,1,S,11.0,0.6,0.2,0.17978258893889237
3077,30,9,1,S,12.0,0.66,0.54,-0.017375716060832953
3078,30,9,1,S,13.0,0.0,0.3,0.10576370194530413
3079,30,9,1,S,14.0,0.48,0.42,0.03699330642870835
3080,30,9,1,S,15.0,0.28,0.24,0.2422374417397705
3081,30,10,1,S,2.0,0.66,0.84,0.012651464620337458
3082,30,10,1,S,3.0,0.86,0.76,-0.06100258384390685
3083,30,10,1,S,4.0,0.72,0.34,0.051090878650535645
