,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1494,3,13,0,M,2,0.49655439049419076,0.27349192851954635,1.0,0.27349192851954635,0.016207556850814153,0.08118295458386696,0.4926883463810481,0.2785187576647426,0.1998541765686578,False
1495,3,13,0,M,3,0.42,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.0113833662016158,0.08118295458386696,0.8368086464528008,0.9110826358994631,0.1559714629208089,True
1496,3,14,0,M,0,0.24,0.0,0.16,0.0,0.010018623064287677,0.08118295458386696,0.142037546845857,0.17499016478140816,0.24524332801843238,True
1497,3,14,0,M,1,0.8096919945696706,0.7112012446868842,1.0,0.7112012446868842,0.01602998787740885,0.08118295458386696,0.80311438400876,0.7115021835332469,0.19861296906100592,False
1498,3,14,0,M,2,0.4926883463810481,0.2785187576647426,1.0,0.2785187576647426,0.01610693416611185,0.08118295458386696,0.4926552894804198,0.25784506905650534,0.19964236253647008,False
1499,3,14,0,M,3,0.8368086464528008,0.9110826358994631,0.8200000000000001,0.9110826358994631,0.011382819595804047,0.08118295458386696,0.8412860622270546,0.9109666931257652,0.14021867348836245,False
1500,3,15,0,M,0,0.142037546845857,0.17499016478140816,0.16,0.17499016478140816,0.010018623064287677,0.08118295458386696,0.14188183347903924,0.17592308311349678,0.12340796310804168,False
1501,3,15,0,M,1,0.80311438400876,0.7115021835332469,1.0,0.7115021835332469,0.015365125768959209,0.08118295458386696,0.7966862503127489,0.7127431076650075,0.19745509336998682,False
1502,3,15,0,M,2,0.4926552894804198,0.25784506905650534,1.0,0.25784506905650534,0.01610693416611185,0.08118295458386696,0.4941343322316184,0.2505286711839989,0.19840290672683514,False
1503,3,15,0,M,3,0.8412860622270546,0.9109666931257652,0.8200000000000001,0.9109666931257652,0.011382819595804047,0.08118295458386696,0.8448415543516345,0.9108947973278013,0.14021194047630897,False
1504,3,16,0,M,0,0.14188183347903924,0.17592308311349678,0.16,0.17592308311349678,0.010015776862509582,0.08118295458386696,0.14133728030822404,0.17686892245170047,0.12340796310804168,False
1505,3,16,0,M,1,0.7966862503127489,0.7127431076650075,1.0,0.7127431076650075,0.015365050497466878,0.08118295458386696,0.789745953262458,0.7147819120809317,0.18926541720141626,False
1506,3,16,0,M,2,0.4941343322316184,0.2505286711839989,1.0,0.2505286711839989,0.016106902996762026,0.08118295458386696,0.49484616558803285,0.2441400262499851,0.19840290672683514,False
1507,3,16,0,M,3,0.8200000000000001,1.0,1.0,1.0,0.008643370757401875,0.08118295458386696,0.8490330595942835,0.9103454154133331,0.14021194047630897,True
1508,3,17,0,M,0,0.14133728030822404,0.17686892245170047,0.16,0.17686892245170047,0.010013846203493895,0.08118295458386696,0.14084483279157803,0.17777674001242066,0.12337290400243651,False
1509,3,17,0,M,1,0.789745953262458,0.7147819120809317,0.52,0.7147819120809317,0.01290470979598897,0.08118295458386696,0.7864957092198949,0.7160024445657555,0.1892644900179611,False
1510,3,17,0,M,2,1.0,0.22,0.52,0.22,0.013689464889786257,0.08118295458386696,0.4910802341807809,0.23798809533034798,0.19840252278725098,True
1511,3,17,0,M,3,0.8490330595942835,0.9103454154133331,1.0,0.9103454154133331,0.009388226152122786,0.08118295458386696,0.8507443685467657,0.9098811766979602,0.1064678022832089,False
1512,3,18,0,M,0,0.14084483279157803,0.17777674001242066,0.14,0.17777674001242066,0.009231765386405674,0.08118295458386696,0.14000144198904096,0.1767432244286714,0.12334912242136963,False
1513,3,18,0,M,1,0.7864957092198949,0.7160024445657555,1.0,0.7160024445657555,0.011349635094842894,0.08118295458386696,0.7825079948098211,0.7134022760298654,0.1589583658556996,False
1514,3,18,0,M,2,0.52,0.5,0.58,0.5,0.00802909335908554,0.08118295458386696,0.4894489098935923,0.24291928030180568,0.1686248666355719,True
1515,3,18,0,M,3,0.8507443685467657,0.9098811766979602,1.0,0.9098811766979602,0.009343005248042838,0.08118295458386696,0.851149948082434,0.9083618780037134,0.1156428242879997,False
1516,3,19,0,M,0,0.14000144198904096,0.1767432244286714,0.14,0.1767432244286714,0.009231765386405674,0.08118295458386696,0.13965294604088915,0.17607226021711522,0.11371556299874128,False
1517,3,19,0,M,1,0.7825079948098211,0.7134022760298654,1.0,0.7134022760298654,0.011349635094842894,0.08118295458386696,0.7821827129669168,0.7138687045531069,0.1398031785492363,False
1518,3,19,0,M,2,0.4894489098935923,0.24291928030180568,0.58,0.24291928030180568,0.00802909335908554,0.08118295458386696,0.48701222482551115,0.24457658080996664,0.09890122132461927,False
1519,3,19,0,M,3,0.851149948082434,0.9083618780037134,1.0,0.9083618780037134,0.009343005248042838,0.08118295458386696,0.8514815773902337,0.9085229500578631,0.11508579967228147,False
1520,3,20,0,M,0,0.13965294604088915,0.17607226021711522,0.14,0.17607226021711522,0.009231765386405674,0.08118295458386696,0.1390143875364751,0.17571281735656738,0.11371556299874128,False
1521,3,20,0,M,1,0.7821827129669168,0.7138687045531069,1.0,0.7138687045531069,0.011349635094842894,0.08118295458386696,0.7828827471553752,0.7134007652105671,0.1398031785492363,False
1522,3,20,0,M,2,0.48701222482551115,0.24457658080996664,0.58,0.24457658080996664,0.00802909335908554,0.08118295458386696,0.48390470332440294,0.244982086692031,0.09890122132461927,False
1523,3,20,0,M,3,0.8514815773902337,0.9085229500578631,1.0,0.9085229500578631,0.009343005248042838,0.08118295458386696,0.8510113846121223,0.9085930317502946,0.11508579967228147,False
1524,3,21,0,M,0,0.1390143875364751,0.17571281735656738,0.14,0.17571281735656738,0.009231765386405674,0.08118295458386696,0.1389503322925462,0.17551673969184653,0.11371556299874128,False
1525,3,21,0,M,1,0.7828827471553752,0.7134007652105671,1.0,0.7134007652105671,0.011349635094842894,0.08118295458386696,0.7829303505732679,0.7130265815696375,0.1398031785492363,False
1526,3,21,0,M,2,0.48390470332440294,0.244982086692031,0.58,0.244982086692031,0.00802909335908554,0.08118295458386696,0.4829650777518221,0.24565600226610365,0.09890122132461927,False
1527,3,21,0,M,3,0.8510113846121223,0.9085930317502946,1.0,0.9085930317502946,0.009343005248042838,0.08118295458386696,0.850952331618503,0.9084577368737918,0.11508579967228147,False
1528,3,22,0,M,0,0.1389503322925462,0.17551673969184653,0.14,0.17551673969184653,0.009212228544884862,0.08118295458386696,0.13930924291637597,0.174409304950106,0.11371556299874128,False
1529,3,22,0,M,1,1.0,0.7000000000000001,0.16,0.7000000000000001,0.0063312932599556004,0.08118295458386696,0.7716020527277283,0.7127833094544574,0.1398031785492363,True
1530,3,22,0,M,2,0.4829650777518221,0.24565600226610365,0.58,0.24565600226610365,0.007973528376592723,0.08118295458386696,0.47224988154477293,0.23878604693929942,0.09890122132461927,False
1531,3,22,0,M,3,1.0,0.76,0.34,0.76,0.005668469423577807,0.08118295458386696,0.8515972118250341,0.9075334914792397,0.11508579967228147,True
1532,3,23,0,M,0,0.13930924291637597,0.174409304950106,0.14,0.174409304950106,0.009212228544884862,0.08118295458386696,0.13691673651288896,0.1739706183833975,0.11347491098476918,False
1533,3,23,0,M,1,0.7716020527277283,0.7127833094544574,0.16,0.7127833094544574,0.0063312932599556004,0.08118295458386696,0.7649759905479803,0.7107818430671663,0.07798796302018039,False
1534,3,23,0,M,2,0.47224988154477293,0.23878604693929942,0.58,0.23878604693929942,0.007973528376592723,0.08118295458386696,0.4615453416331156,0.23268473780182336,0.09821677983345113,False
1535,3,23,0,M,3,0.8515972118250341,0.9075334914792397,0.36,0.9075334914792397,0.005520274306887965,0.08118295458386696,0.8535841658795125,0.9051657205939087,0.06982339399488019,False
1536,3,24,0,M,0,0.13691673651288896,0.1739706183833975,0.14,0.1739706183833975,0.009212228544884862,0.08118295458386696,0.1342647713544063,0.17435330029914461,0.11347491098476918,False
1537,3,24,0,M,1,0.7649759905479803,0.7107818430671663,0.16,0.7107818430671663,0.0063312932599556004,0.08118295458386696,0.7601305752419699,0.7078897274580858,0.07798796302018039,False
1538,3,24,0,M,2,0.4615453416331156,0.23268473780182336,0.58,0.23268473780182336,0.007973528376592723,0.08118295458386696,0.4502771938308355,0.22520147116419198,0.09821677983345113,False
1539,3,24,0,M,3,0.8535841658795125,0.9051657205939087,0.4,0.9051657205939087,0.004399021556713692,0.08118295458386696,0.8547670911263212,0.9029614942601885,0.0679979477857656,False
1540,3,25,0,M,0,0.1342647713544063,0.17435330029914461,0.14,0.17435330029914461,0.009212228544884862,0.08118295458386696,0.1316371236876546,0.17469373693532922,0.11347491098476918,False
1541,3,25,0,M,1,0.7601305752419699,0.7078897274580858,0.16,0.7078897274580858,0.0063312932599556004,0.08118295458386696,0.7573963120093454,0.7034442126344878,0.07798796302018039,False
1542,3,25,0,M,2,0.4502771938308355,0.22520147116419198,0.58,0.22520147116419198,0.007973528376592723,0.08118295458386696,0.43882946376746623,0.21889353903638278,0.09821677983345113,False
1543,3,25,0,M,3,0.8547670911263212,0.9029614942601885,0.42,0.9029614942601885,0.003555838349115409,0.08118295458386696,0.8545945580718548,0.9011341801140164,0.05418651709909417,False
1544,3,26,0,M,0,0.14,0.2,0.16,0.2,0.008657479271480223,0.08118295458386696,0.1345395154612916,0.17802663754326353,0.11347491098476918,True
1545,3,26,0,M,1,0.7573963120093454,0.7034442126344878,0.16,0.7034442126344878,0.006277392799996687,0.08118295458386696,0.7300496666501443,0.7013807724597381,0.07798796302018039,False
1546,3,26,0,M,2,0.43882946376746623,0.21889353903638278,0.58,0.21889353903638278,0.007524462583015326,0.08118295458386696,0.36467866811931,0.1789884764264388,0.09821677983345113,False
1547,3,26,0,M,3,0.8545945580718548,0.9011341801140164,0.42,0.9011341801140164,0.0035475593874210593,0.08118295458386696,0.8549663831038989,0.8997217909296266,0.04380030718692322,False
1548,3,27,0,M,0,0.1345395154612916,0.17802663754326353,0.16,0.17802663754326353,0.008657479271480223,0.08118295458386696,0.12039902144617837,0.18129091410844506,0.10664158893769403,False
1549,3,27,0,M,1,0.7300496666501443,0.7013807724597381,0.16,0.7013807724597381,0.006277392799996687,0.08118295458386696,0.7116083477385464,0.6949583131624766,0.07732402487903733,False
1550,3,27,0,M,2,0.36467866811931,0.1789884764264388,0.58,0.1789884764264388,0.007524462583015326,0.08118295458386696,0.32055440987746564,0.15453635939456617,0.09268525174508273,False
1551,3,27,0,M,3,0.8549663831038989,0.8997217909296266,0.86,0.8997217909296266,0.0022972645506859346,0.08118295458386696,0.8588503638653047,0.8937612241856655,0.043698328123254165,False
1552,3,28,0,M,0,0.16,0.46,0.1,0.46,0.0049425601042483586,0.08118295458386696,0.10814194061026726,0.1806479462995312,0.10664158893769403,True
1553,3,28,0,M,1,0.7116083477385464,0.6949583131624766,0.16,0.6949583131624766,0.0058006882304400265,0.08118295458386696,0.689872397690962,0.6925445012043472,0.07732402487903733,False
1554,3,28,0,M,2,0.32055440987746564,0.15453635939456617,0.58,0.15453635939456617,0.007139211917214949,0.08118295458386696,0.298708240796512,0.14050991852595487,0.09268525174508273,False
1555,3,28,0,M,3,0.8588503638653047,0.8937612241856655,0.86,0.8937612241856655,0.002293130017383238,0.08118295458386696,0.8612827385642013,0.8868287090266692,0.028297375507720896,False
1556,3,29,0,M,0,0.10814194061026726,0.1806479462995312,0.06,0.1806479462995312,0.00425855102826396,0.08118295458386696,0.10214079988113567,0.1840528586064581,0.06088174703154456,False
1557,3,29,0,M,1,0.689872397690962,0.6925445012043472,0.16,0.6925445012043472,0.0058006882304400265,0.08118295458386696,0.6717280946190646,0.6943673271816656,0.07145204630914931,False
1558,3,29,0,M,2,0.298708240796512,0.14050991852595487,0.58,0.14050991852595487,0.007139211917214949,0.08118295458386696,0.2862627462253063,0.13582977974913255,0.08793978925514108,False
1559,3,29,0,M,3,0.8612827385642013,0.8868287090266692,0.86,0.8868287090266692,0.002293130017383238,0.08118295458386696,0.8631269884966752,0.8806302645473495,0.028246446919030208,False
1560,3,30,0,M,0,0.10214079988113567,0.1840528586064581,0.08,0.1840528586064581,0.0039032764225501865,0.08118295458386696,0.09888358533437022,0.18640143113038085,0.05245622126088816,False
1561,3,30,0,M,1,0.6717280946190646,0.6943673271816656,0.62,0.6943673271816656,0.005833286890150863,0.08118295458386696,0.6556846015460281,0.6957691623064884,0.07145204630914931,False
1562,3,30,0,M,2,0.2862627462253063,0.13582977974913255,0.58,0.13582977974913255,0.007139211917214949,0.08118295458386696,0.2793083479950832,0.13342411549475197,0.08793978925514108,False
1563,3,30,0,M,3,0.8631269884966752,0.8806302645473495,0.86,0.8806302645473495,0.002293130017383238,0.08118295458386696,0.8635083085207828,0.875189008472439,0.028246446919030208,False
1564,3,31,0,M,0,0.09888358533437022,0.18640143113038085,0.0,0.18640143113038085,0.0037701058287886446,0.08118295458386696,0.09736265589734804,0.18703314330961507,0.04807999958313741,False
1565,3,31,0,M,1,0.6556846015460281,0.6957691623064884,0.64,0.6957691623064884,0.005946933082172728,0.08118295458386696,0.6452828635466975,0.7023541464884037,0.07185359192765915,False
1566,3,31,0,M,2,0.2793083479950832,0.13342411549475197,0.58,0.13342411549475197,0.007139211917214949,0.08118295458386696,0.2761969658816156,0.13289972626127983,0.08793978925514108,False
1567,3,31,0,M,3,0.8635083085207828,0.875189008472439,0.86,0.875189008472439,0.002293130017383238,0.08118295458386696,0.8654147944087058,0.8715581054417922,0.028246446919030208,False
1568,3,32,0,M,0,0.0,0.54,0.12,0.54,0.002972426112831522,0.08118295458386696,0.09505270195593847,0.1920116066601998,0.04643962329424577,True
1569,3,32,0,M,1,0.6452828635466975,0.7023541464884037,0.62,0.7023541464884037,0.005827538117125358,0.08118295458386696,0.696852424747296,0.6913401276185832,0.07325346943401996,False
1570,3,32,0,M,2,0.2761969658816156,0.13289972626127983,0.58,0.13289972626127983,0.00710362023958519,0.08118295458386696,0.278660527982455,0.12932847458130217,0.08793978925514108,False
1571,3,32,0,M,3,0.8654147944087058,0.8715581054417922,0.86,0.8715581054417922,0.002293125560810516,0.08118295458386696,0.8668881158397637,0.8690812513072659,0.028246446919030208,False
1572,3,33,0,M,0,0.09505270195593847,0.1920116066601998,0.14,0.1920116066601998,0.0038245885342762798,0.08118295458386696,0.09581241597019222,0.19351485337684518,0.03661391887087362,False
1573,3,33,0,M,1,0.696852424747296,0.6913401276185832,0.64,0.6913401276185832,0.005940893088694124,0.08118295458386696,0.7142291336577692,0.680970855826134,0.07178277936540428,False
1574,3,33,0,M,2,0.278660527982455,0.12932847458130217,0.58,0.12932847458130217,0.00710362023958519,0.08118295458386696,0.2754296711168981,0.12408590127604524,0.08750137607084399,False
1575,3,33,0,M,3,0.8668881158397637,0.8690812513072659,0.86,0.8690812513072659,0.002293125560810516,0.08118295458386696,0.8639284127606187,0.8792434955696733,0.028246392023606102,False
1576,3,34,0,M,0,0.09581241597019222,0.19351485337684518,0.14,0.19351485337684518,0.0040963491868828,0.08118295458386696,0.09638398023176896,0.1945334299808879,0.047110733452368325,False
1577,3,34,0,M,1,0.7142291336577692,0.680970855826134,0.64,0.680970855826134,0.005940893088694124,0.08118295458386696,0.7269317601098826,0.6714085203499366,0.07317906965995945,False
1578,3,34,0,M,2,0.2754296711168981,0.12408590127604524,0.58,0.12408590127604524,0.00710362023958519,0.08118295458386696,0.27386017056147316,0.12194004740977098,0.08750137607084399,False
1579,3,34,0,M,3,0.8639284127606187,0.8792434955696733,0.86,0.8792434955696733,0.002293125560810516,0.08118295458386696,0.8589502914165256,0.8843079055340132,0.028246392023606102,False
1580,3,35,0,M,0,0.09638398023176896,0.1945334299808879,0.16,0.1945334299808879,0.004321164802614116,0.08118295458386696,0.09657377784400634,0.19442259984464536,0.050458242224370155,False
1581,3,35,0,M,1,0.7269317601098826,0.6714085203499366,0.62,0.6714085203499366,0.006344205271082676,0.08118295458386696,0.736638753103574,0.6624337461873216,0.07317906965995945,False
1582,3,35,0,M,2,0.27386017056147316,0.12194004740977098,0.58,0.12194004740977098,0.00710362023958519,0.08118295458386696,0.27303945107433114,0.12157561365420456,0.08750137607084399,False
1583,3,35,0,M,3,0.8589502914165256,0.8843079055340132,0.44,0.8843079055340132,0.002610837437965585,0.08118295458386696,0.854210894409851,0.8870527178151713,0.028246392023606102,False
1584,3,36,0,M,0,0.09657377784400634,0.19442259984464536,0.14,0.19442259984464536,0.004457667102969506,0.08118295458386696,0.09643528759992413,0.19526585349586034,0.053227488759972255,False
1585,3,36,0,M,1,0.736638753103574,0.6624337461873216,0.62,0.6624337461873216,0.006344205271082676,0.08118295458386696,0.7439022829422242,0.6560381169005912,0.07814701132278604,False
1586,3,36,0,M,2,0.27303945107433114,0.12157561365420456,0.58,0.12157561365420456,0.00710362023958519,0.08118295458386696,0.2711348496581913,0.12076486251985698,0.08750137607084399,False
1587,3,36,0,M,3,0.854210894409851,0.8870527178151713,0.38,0.8870527178151713,0.005023755991812984,0.08118295458386696,0.8506304240638998,0.8885025088375651,0.03215992139419403,False
1588,3,37,0,M,0,0.09643528759992413,0.19526585349586034,0.16,0.19526585349586034,0.004573873056051669,0.08118295458386696,0.09634078435243125,0.196113578681183,0.0549089045332104,False
