,SimNum,Iteration,Period,Fidelity,Loss
708,5,108,3,S,0.0011182852649716522
709,5,109,3,S,0.0011182852649716524
710,5,110,3,S,0.0011182852649716522
711,5,111,3,S,0.0011182852649716522
712,5,112,3,S,0.0011182852649716524
713,5,113,3,S,0.0011182852649716522
714,5,114,3,S,0.0011182852649716524
715,5,115,3,S,0.0011182852649716522
716,5,116,3,S,0.0011182852649716524
717,5,117,3,S,0.0011182852649716522
718,5,118,3,S,0.0011182852649716522
719,5,119,3,S,0.0011182852649716524
720,6,0,0,S,0.002330866291511503
721,6,1,0,S,0.001245142815953621
722,6,2,0,S,0.0011738258326754567
723,6,3,0,S,0.0011708270392681087
724,6,4,0,S,0.0011744976020087441
725,6,5,0,S,0.0011787283936626055
726,6,6,0,S,0.0011864908287434388
727,6,7,0,S,0.001190779534238038
728,6,8,1,S,0.0011911123593941226
729,6,9,1,S,0.0013549305370482907
730,6,10,1,S,0.001328883750298245
731,6,11,1,S,0.001186004471365499
732,6,12,1,S,0.0011857065488395358
733,6,13,1,S,0.001186661500926666
734,6,14,1,S,0.001187023145058303
735,6,15,1,S,0.0011872245123703824
736,6,16,1,S,0.0011872194608870867
737,6,17,1,S,0.0011870805533260127
738,6,18,1,S,0.0011871823270679337
739,6,19,1,S,0.0011871891377523809
740,6,20,1,S,0.0011871891377523806
741,6,21,1,S,0.001187189137752381
742,6,22,1,S,0.001187189137752381
743,6,23,1,S,0.001187189137752381
744,6,24,2,S,0.001187189137752381
745,6,25,2,S,0.0027864582407878466
746,6,26,2,S,0.0018512420205053907
747,6,27,2,S,0.0014442540666148686
748,6,28,2,S,0.0011601433762615195
749,6,29,2,S,0.0011621690735080144
750,6,30,2,S,0.0011637279043700047
751,6,31,2,S,0.0011646422261403146
752,6,32,2,S,0.0011656443176200895
753,6,33,2,S,0.0011644605021022625
754,6,34,2,S,0.0011622623784120901
755,6,35,2,S,0.0011625156779079893
756,6,36,2,S,0.001162515677907989
757,6,37,2,S,0.001162515677907989
758,6,38,2,S,0.001162515677907989
759,6,39,2,S,0.001162515677907989
760,6,40,2,S,0.001162515677907989
761,6,41,2,S,0.0011625156779079893
762,6,42,2,S,0.0011625156779079893
763,6,43,2,S,0.001162515677907989
764,6,44,2,S,0.001162515677907989
765,6,45,2,S,0.0011625156779079889
766,6,46,2,S,0.001162515677907989
767,6,47,2,S,0.0011625156779079893
768,6,48,2,S,0.001162515677907989
769,6,49,2,S,0.001162515677907989
770,6,50,2,S,0.0011625156779079893
771,6,51,2,S,0.0011625156779079895
772,6,52,2,S,0.0011625156779079889
773,6,53,2,S,0.001162515677907989
774,6,54,2,S,0.0011625156779079893
775,6,55,2,S,0.0011625156779079893
776,6,56,3,S,0.001162515677907989
777,6,57,3,S,0.001523460151738778
778,6,58,3,S,0.0012767012930098235
779,6,59,3,S,0.0011328059053690985
780,6,60,3,S,0.0011301609053356013
781,6,61,3,S,0.0011292665535629141
782,6,62,3,S,0.0011283919772205181
783,6,63,3,S,0.0011278274210030333
784,6,64,3,S,0.0011280783779792616
785,6,65,3,S,0.0011280783779792616
786,6,66,3,S,0.0011280783779792616
787,6,67,3,S,0.0011280783779792616
788,6,68,3,S,0.0011280783779792616
789,6,69,3,S,0.0011280783779792616
790,6,70,3,S,0.0011280783779792616
791,6,71,3,S,0.0011280783779792616
792,6,72,3,S,0.0011280783779792616
793,6,73,3,S,0.0011280783779792616
794,6,74,3,S,0.0011280783779792616
795,6,75,3,S,0.0011280783779792616
796,6,76,3,S,0.0011280783779792616
797,6,77,3,S,0.0011280783779792616
798,6,78,3,S,0.0011280783779792616
799,6,79,3,S,0.0011280783779792616
800,6,80,3,S,0.0011280783779792616
801,6,81,3,S,0.0011280783779792616
802,6,82,3,S,0.0011280783779792616
803,6,83,3,S,0.0011280783779792616
804,6,84,3,S,0.0011280783779792616
805,6,85,3,S,0.0011280783779792616
806,6,86,3,S,0.0011280783779792616
807,6,87,3,S,0.0011280783779792616
808,6,88,3,S,0.0011280783779792616
809,6,89,3,S,0.0011280783779792616
810,6,90,3,S,0.0011280783779792616
811,6,91,3,S,0.0011280783779792616
812,6,92,3,S,0.0011280783779792616
813,6,93,3,S,0.0011280783779792616
814,6,94,3,S,0.0011280783779792616
815,6,95,3,S,0.0011280783779792616
816,6,96,3,S,0.0011280783779792616
817,6,97,3,S,0.0011280783779792616
818,6,98,3,S,0.0011280783779792616
819,6,99,3,S,0.0011280783779792616
820,6,100,3,S,0.0011280783779792616
821,6,101,3,S,0.0011280783779792616
822,6,102,3,S,0.0011280783779792616
823,6,103,3,S,0.0011280783779792616
824,6,104,3,S,0.0011280783779792616
825,6,105,3,S,0.0011280783779792616
826,6,106,3,S,0.0011280783779792616
827,6,107,3,S,0.0011280783779792616
828,6,108,3,S,0.0011280783779792616
829,6,109,3,S,0.0011280783779792616
830,6,110,3,S,0.0011280783779792616
831,6,111,3,S,0.0011280783779792616
832,6,112,3,S,0.0011280783779792616
833,6,113,3,S,0.0011280783779792616
834,6,114,3,S,0.0011280783779792616
835,6,115,3,S,0.0011280783779792616
836,6,116,3,S,0.0011280783779792616
837,6,117,3,S,0.0011280783779792616
838,6,118,3,S,0.0011280783779792616
839,6,119,3,S,0.0011280783779792616
840,7,0,0,S,0.0033309810688417364
841,7,1,0,S,0.0014154214353134062
842,7,2,0,S,0.0013157849204175334
843,7,3,0,S,0.00130746181681117
844,7,4,0,S,0.0013050167879784518
845,7,5,0,S,0.001307142077045227
846,7,6,0,S,0.0012998155824391977
847,7,7,0,S,0.0012947140590181734
848,7,8,1,S,0.0013044708056994825
849,7,9,1,S,0.001554010883119866
850,7,10,1,S,0.0014266082272267255
851,7,11,1,S,0.001282318573205444
852,7,12,1,S,0.001282048777089965
853,7,13,1,S,0.0012742893274568707
854,7,14,1,S,0.001277969149053718
855,7,15,1,S,0.001273519644052201
856,7,16,1,S,0.0012754484381063192
857,7,17,1,S,0.0012695127550884791
858,7,18,1,S,0.0012660924835882583
859,7,19,1,S,0.0012684704203813097
860,7,20,1,S,0.001266764304054289
861,7,21,1,S,0.0012659972569249126
862,7,22,1,S,0.001264219104743292
863,7,23,1,S,0.0012651226989995922
864,7,24,2,S,0.0012639469810712645
865,7,25,2,S,0.002058576569707381
866,7,26,2,S,0.002251662024495266
867,7,27,2,S,0.0012506088581410075
868,7,28,2,S,0.0012500163292199274
869,7,29,2,S,0.001248692276017375
870,7,30,2,S,0.0012486498892634835
871,7,31,2,S,0.0012478163741999272
872,7,32,2,S,0.0012492350622528019
873,7,33,2,S,0.0012484057375989953
874,7,34,2,S,0.001248416184322831
875,7,35,2,S,0.0012483935702060334
876,7,36,2,S,0.0012483935702060332
877,7,37,2,S,0.0012483935702060332
878,7,38,2,S,0.0012483935702060332
879,7,39,2,S,0.0012483935702060334
880,7,40,2,S,0.0012483935702060332
881,7,41,2,S,0.0012483935702060334
882,7,42,2,S,0.0012483935702060332
883,7,43,2,S,0.0012483935702060334
884,7,44,2,S,0.0012483935702060332
885,7,45,2,S,0.0012483935702060334
886,7,46,2,S,0.0012483935702060332
887,7,47,2,S,0.0012483935702060334
888,7,48,2,S,0.0012483935702060332
889,7,49,2,S,0.0012483935702060334
890,7,50,2,S,0.0012483935702060332
891,7,51,2,S,0.0012483935702060334
892,7,52,2,S,0.0012483935702060332
893,7,53,2,S,0.0012483935702060334
894,7,54,2,S,0.0012483935702060332
895,7,55,2,S,0.0012483935702060334
896,7,56,3,S,0.0012483935702060332
897,7,57,3,S,0.0019408363022055508
898,7,58,3,S,0.0013558731977427033
899,7,59,3,S,0.001207634556157668
900,7,60,3,S,0.0012045132682367678
901,7,61,3,S,0.0012033756264612863
902,7,62,3,S,0.0012016074549361388
903,7,63,3,S,0.0012007537778615887
904,7,64,3,S,0.0012003829403624518
905,7,65,3,S,0.001200419901785363
906,7,66,3,S,0.001200433511285117
907,7,67,3,S,0.0012004299203199774
908,7,68,3,S,0.0012004299203199776
909,7,69,3,S,0.0012004299203199776
910,7,70,3,S,0.0012004299203199778
911,7,71,3,S,0.0012004299203199778
912,7,72,3,S,0.0012004299203199776
913,7,73,3,S,0.0012004299203199778
914,7,74,3,S,0.0012004299203199772
915,7,75,3,S,0.0012004299203199774
916,7,76,3,S,0.0012004299203199774
917,7,77,3,S,0.0012004299203199776
918,7,78,3,S,0.0012004299203199778
919,7,79,3,S,0.0012004299203199774
920,7,80,3,S,0.0012004299203199774
921,7,81,3,S,0.0012004299203199774
922,7,82,3,S,0.0012004299203199776
923,7,83,3,S,0.0012004299203199778
924,7,84,3,S,0.0012004299203199776
925,7,85,3,S,0.0012004299203199776
926,7,86,3,S,0.0012004299203199776
927,7,87,3,S,0.0012004299203199774
928,7,88,3,S,0.0012004299203199778
929,7,89,3,S,0.0012004299203199772
930,7,90,3,S,0.0012004299203199774
931,7,91,3,S,0.0012004299203199774
932,7,92,3,S,0.0012004299203199776
933,7,93,3,S,0.0012004299203199778
934,7,94,3,S,0.0012004299203199774
935,7,95,3,S,0.0012004299203199774
936,7,96,3,S,0.0012004299203199774
937,7,97,3,S,0.0012004299203199776
938,7,98,3,S,0.0012004299203199778
939,7,99,3,S,0.0012004299203199776
940,7,100,3,S,0.0012004299203199776
941,7,101,3,S,0.0012004299203199776
942,7,102,3,S,0.0012004299203199774
943,7,103,3,S,0.0012004299203199778
944,7,104,3,S,0.0012004299203199772
945,7,105,3,S,0.0012004299203199774
946,7,106,3,S,0.0012004299203199774
947,7,107,3,S,0.0012004299203199776
948,7,108,3,S,0.0012004299203199778
949,7,109,3,S,0.0012004299203199774
950,7,110,3,S,0.0012004299203199774
951,7,111,3,S,0.0012004299203199774
952,7,112,3,S,0.0012004299203199776
953,7,113,3,S,0.0012004299203199778
954,7,114,3,S,0.0012004299203199776
955,7,115,3,S,0.0012004299203199776
956,7,116,3,S,0.0012004299203199776
957,7,117,3,S,0.0012004299203199774
958,7,118,3,S,0.0012004299203199778
959,7,119,3,S,0.0012004299203199772
960,8,0,0,S,0.001787396665631152
961,8,1,0,S,0.0012370609072135496
962,8,2,0,S,0.0011511477833809035
963,8,3,0,S,0.0011453830957773132
964,8,4,0,S,0.001153855231710421
965,8,5,0,S,0.0011630875581242978
966,8,6,0,S,0.001181320081609725
967,8,7,0,S,0.0011971225288864872
968,8,8,1,S,0.001212195042003418
969,8,9,1,S,0.0013474646526450962
970,8,10,1,S,0.0011436148027898834
971,8,11,1,S,0.0013709801033125104
972,8,12,1,S,0.0012167894111031862
973,8,13,1,S,0.001225650668200192
974,8,14,1,S,0.001229393532882313
975,8,15,1,S,0.0012250220383430025
976,8,16,1,S,0.0012274758628886607
977,8,17,1,S,0.0012294120752709182
978,8,18,1,S,0.0012275895654151093
979,8,19,1,S,0.0012312636091423767
980,8,20,1,S,0.0012297810782593227
981,8,21,1,S,0.0012316315907235007
982,8,22,1,S,0.0012322865962117202
983,8,23,1,S,0.001229269432289809
984,8,24,2,S,0.001230712933228347
985,8,25,2,S,0.002136413132271471
986,8,26,2,S,0.0021390121011979194
987,8,27,2,S,0.0012160281054593345
988,8,28,2,S,0.0012120512513468145
989,8,29,2,S,0.0012138493835354184
990,8,30,2,S,0.0012141389120208887
991,8,31,2,S,0.0012133898481948415
992,8,32,2,S,0.0012129557573803997
993,8,33,2,S,0.0012113398303514396
994,8,34,2,S,0.0012112802168659426
995,8,35,2,S,0.0012112484824056404
996,8,36,2,S,0.0012112484824056409
997,8,37,2,S,0.0012112484824056407
998,8,38,2,S,0.0012112484824056409
999,8,39,2,S,0.0012112484824056404
1000,8,40,2,S,0.0012112484824056409
1001,8,41,2,S,0.0012112484824056407
1002,8,42,2,S,0.0012112484824056409
1003,8,43,2,S,0.0012112484824056404
1004,8,44,2,S,0.0012112484824056407
1005,8,45,2,S,0.0012112484824056407
1006,8,46,2,S,0.0012112484824056409
1007,8,47,2,S,0.0012112484824056407
1008,8,48,2,S,0.0012112484824056409
1009,8,49,2,S,0.0012112484824056404
1010,8,50,2,S,0.0012112484824056409
1011,8,51,2,S,0.0012112484824056407
1012,8,52,2,S,0.0012112484824056409
1013,8,53,2,S,0.0012112484824056407
1014,8,54,2,S,0.0012112484824056409
1015,8,55,2,S,0.0012112484824056404
1016,8,56,3,S,0.0012112484824056407
1017,8,57,3,S,0.0018590330332995126
1018,8,58,3,S,0.0011990154230811965
1019,8,59,3,S,0.0011927259931463522
1020,8,60,3,S,0.0011677657818642449
1021,8,61,3,S,0.001162793851096128
1022,8,62,3,S,0.0011644948409717042
1023,8,63,3,S,0.0011642493146987547
1024,8,64,3,S,0.0011613225193375766
1025,8,65,3,S,0.0011593966054175532
1026,8,66,3,S,0.0011592529618444473
1027,8,67,3,S,0.0011594826022615992
1028,8,68,3,S,0.0011591995756253543
1029,8,69,3,S,0.0011581079023842635
1030,8,70,3,S,0.0011572767077691784
1031,8,71,3,S,0.0011578230053946213
1032,8,72,3,S,0.0011589166278696233
1033,8,73,3,S,0.0011571523583087263
1034,8,74,3,S,0.0011567201020479365
1035,8,75,3,S,0.0011567201020479358
1036,8,76,3,S,0.001156720102047936
1037,8,77,3,S,0.0011567201020479358
1038,8,78,3,S,0.0011567201020479356
1039,8,79,3,S,0.0011567201020479356
1040,8,80,3,S,0.001156720102047936
1041,8,81,3,S,0.001156720102047936
1042,8,82,3,S,0.0011567201020479356
1043,8,83,3,S,0.001156720102047936
1044,8,84,3,S,0.0011567201020479356
1045,8,85,3,S,0.001156720102047936
1046,8,86,3,S,0.0011567201020479354
1047,8,87,3,S,0.0011567201020479356
1048,8,88,3,S,0.0011567201020479358
1049,8,89,3,S,0.0011567201020479356
1050,8,90,3,S,0.0011567201020479356
1051,8,91,3,S,0.001156720102047936
1052,8,92,3,S,0.0011567201020479356
1053,8,93,3,S,0.001156720102047936
1054,8,94,3,S,0.0011567201020479358
1055,8,95,3,S,0.0011567201020479356
1056,8,96,3,S,0.001156720102047936
1057,8,97,3,S,0.0011567201020479356
1058,8,98,3,S,0.0011567201020479358
1059,8,99,3,S,0.0011567201020479356
1060,8,100,3,S,0.001156720102047936
1061,8,101,3,S,0.0011567201020479358
1062,8,102,3,S,0.0011567201020479358
1063,8,103,3,S,0.0011567201020479358
1064,8,104,3,S,0.001156720102047936
1065,8,105,3,S,0.0011567201020479358
1066,8,106,3,S,0.001156720102047936
1067,8,107,3,S,0.0011567201020479358
1068,8,108,3,S,0.0011567201020479358
1069,8,109,3,S,0.0011567201020479356
1070,8,110,3,S,0.0011567201020479358
1071,8,111,3,S,0.0011567201020479358
1072,8,112,3,S,0.0011567201020479356
1073,8,113,3,S,0.0011567201020479358
1074,8,114,3,S,0.0011567201020479358
1075,8,115,3,S,0.0011567201020479358
1076,8,116,3,S,0.0011567201020479354
1077,8,117,3,S,0.0011567201020479358
1078,8,118,3,S,0.0011567201020479358
1079,8,119,3,S,0.0011567201020479358
1080,9,0,0,S,0.003779425165755101
1081,9,1,0,S,0.0022856748375968006
1082,9,2,0,S,0.002107339087152351
1083,9,3,0,S,0.0019584613092155116
1084,9,4,0,S,0.0018455201446746386
1085,9,5,0,S,0.00176844006917793
1086,9,6,0,S,0.0017010688448532828
1087,9,7,0,S,0.0016472666830519883
1088,9,8,1,S,0.0016018421874794207
1089,9,9,1,S,0.0018198186777948831
1090,9,10,1,S,0.0018693858983515404
1091,9,11,1,S,0.0018372198691445308
1092,9,12,1,S,0.0014358872358807195
1093,9,13,1,S,0.0014166898818336522
1094,9,14,1,S,0.001403041155874877
1095,9,15,1,S,0.0013937639673911367
1096,9,16,1,S,0.0013732424658358512
1097,9,17,1,S,0.0013695903446625459
1098,9,18,1,S,0.0013681998217032632
1099,9,19,1,S,0.0013637005046893591
1100,9,20,1,S,0.001352151159857557
1101,9,21,1,S,0.0013440398684902224
1102,9,22,1,S,0.0013413435795556442
1103,9,23,1,S,0.0013385860657859022
1104,9,24,2,S,0.0013336367028715754
1105,9,25,2,S,0.0020031706323166425
1106,9,26,2,S,0.002623263043609364
1107,9,27,2,S,0.0016289096895925935
1108,9,28,2,S,0.0013111686986923459
1109,9,29,2,S,0.001307473932656805
1110,9,30,2,S,0.0013093100157335804
1111,9,31,2,S,0.001305685260822624
1112,9,32,2,S,0.0013028022753128615
1113,9,33,2,S,0.0013007186240144171
1114,9,34,2,S,0.001297734677525222
1115,9,35,2,S,0.0012923332691393427
1116,9,36,2,S,0.0012871758825085315
1117,9,37,2,S,0.0012752367348659688
1118,9,38,2,S,0.0012728837178085813
1119,9,39,2,S,0.0012680215478323798
1120,9,40,2,S,0.0012675517124951126
1121,9,41,2,S,0.0012639173732444224
1122,9,42,2,S,0.0012603608463647043
1123,9,43,2,S,0.0012566996921071607
1124,9,44,2,S,0.001249794905379819
1125,9,45,2,S,0.0012468794274535352
1126,9,46,2,S,0.0012442314518090222
1127,9,47,2,S,0.001242920929465677
1128,9,48,2,S,0.0012401916810405049
1129,9,49,2,S,0.001240124516801362
1130,9,50,2,S,0.001237348421952695
1131,9,51,2,S,0.0012364602697761016
1132,9,52,2,S,0.0012345203081311536
1133,9,53,2,S,0.0012344197497795727
1134,9,54,2,S,0.0012330400112648804
1135,9,55,2,S,0.0012332209507347047
1136,9,56,3,S,0.0012332209507347049
1137,9,57,3,S,0.002034183501195315
1138,9,58,3,S,0.00130754386508997
1139,9,59,3,S,0.0011924211197491153
1140,9,60,3,S,0.0011874181301325597
1141,9,61,3,S,0.0011812322566573412
1142,9,62,3,S,0.0011756333023827264
1143,9,63,3,S,0.0011737000804415865
1144,9,64,3,S,0.001172202171697006
1145,9,65,3,S,0.0011659484612144332
1146,9,66,3,S,0.001163191294129041
1147,9,67,3,S,0.0011613589092202379
1148,9,68,3,S,0.0011597550469007653
1149,9,69,3,S,0.0011594834491465019
1150,9,70,3,S,0.0011594723978035194
1151,9,71,3,S,0.001158393156732839
1152,9,72,3,S,0.0011590454895801443
1153,9,73,3,S,0.0011567648263441446
1154,9,74,3,S,0.0011554484185827614
1155,9,75,3,S,0.0011545336529748286
1156,9,76,3,S,0.0011531553274896245
1157,9,77,3,S,0.0011526915864670587
1158,9,78,3,S,0.001150509975954095
1159,9,79,3,S,0.0011505154022383615
1160,9,80,3,S,0.0011505154022383615
1161,9,81,3,S,0.0011505154022383615
1162,9,82,3,S,0.0011505154022383617
1163,9,83,3,S,0.0011505154022383617
1164,9,84,3,S,0.0011505154022383617
1165,9,85,3,S,0.0011505154022383615
1166,9,86,3,S,0.0011505154022383617
1167,9,87,3,S,0.0011505154022383617
1168,9,88,3,S,0.001150515402238362
1169,9,89,3,S,0.0011505154022383617
1170,9,90,3,S,0.0011505154022383615
1171,9,91,3,S,0.0011505154022383617
1172,9,92,3,S,0.0011505154022383617
1173,9,93,3,S,0.001150515402238362
1174,9,94,3,S,0.0011505154022383617
1175,9,95,3,S,0.0011505154022383615
1176,9,96,3,S,0.0011505154022383617
1177,9,97,3,S,0.0011505154022383617
1178,9,98,3,S,0.001150515402238362
1179,9,99,3,S,0.0011505154022383617
1180,9,100,3,S,0.0011505154022383615
1181,9,101,3,S,0.0011505154022383617
1182,9,102,3,S,0.0011505154022383617
1183,9,103,3,S,0.001150515402238362
1184,9,104,3,S,0.0011505154022383617
1185,9,105,3,S,0.0011505154022383615
1186,9,106,3,S,0.0011505154022383617
1187,9,107,3,S,0.0011505154022383617
1188,9,108,3,S,0.001150515402238362
1189,9,109,3,S,0.0011505154022383617
1190,9,110,3,S,0.0011505154022383615
1191,9,111,3,S,0.0011505154022383617
1192,9,112,3,S,0.0011505154022383617
1193,9,113,3,S,0.001150515402238362
1194,9,114,3,S,0.0011505154022383617
1195,9,115,3,S,0.0011505154022383615
1196,9,116,3,S,0.0011505154022383617
1197,9,117,3,S,0.0011505154022383617
1198,9,118,3,S,0.001150515402238362
1199,9,119,3,S,0.0011505154022383617
1200,10,0,0,S,0.005082844545451432
1201,10,1,0,S,0.0024252506041658726
1202,10,2,0,S,0.001904137543204975
1203,10,3,0,S,0.0017231521487361175
1204,10,4,0,S,0.0016155299450091379
1205,10,5,0,S,0.001573313464081435
1206,10,6,0,S,0.001500420541551702
1207,10,7,0,S,0.0014805730228314871
1208,10,8,1,S,0.0014380958078711195
1209,10,9,1,S,0.0019761812624828393
1210,10,10,1,S,0.0016990903869287407
1211,10,11,1,S,0.0013825550718544063
1212,10,12,1,S,0.0013421995442163806
1213,10,13,1,S,0.0013166555231756134
1214,10,14,1,S,0.0012964632142636852
1215,10,15,1,S,0.0012783305210601874
1216,10,16,1,S,0.0012562407509021818
1217,10,17,1,S,0.0012474692904016502
1218,10,18,1,S,0.0012267469388932664
1219,10,19,1,S,0.0012083667429509065
1220,10,20,1,S,0.0011932590061361776
1221,10,21,1,S,0.0011825049031350177
1222,10,22,1,S,0.0011637914314358072
1223,10,23,1,S,0.0011440418882871217
1224,10,24,2,S,0.0011311827361075093
1225,10,25,2,S,0.002274048531978281
1226,10,26,2,S,0.0018935200560226402
1227,10,27,2,S,0.0015582331176767581
1228,10,28,2,S,0.0011101896375583056
1229,10,29,2,S,0.0011082502068911976
1230,10,30,2,S,0.001109732444799537
1231,10,31,2,S,0.0011158384389803751
1232,10,32,2,S,0.0011230731580597212
1233,10,33,2,S,0.0011280867461669736
1234,10,34,2,S,0.0011285336085043445
1235,10,35,2,S,0.0011299710392914583
1236,10,36,2,S,0.0011334178109675297
1237,10,37,2,S,0.001140507474100255
1238,10,38,2,S,0.0011464719862998235
1239,10,39,2,S,0.001149746143702283
1240,10,40,2,S,0.0011514678343881866
1241,10,41,2,S,0.0011547846812063193
1242,10,42,2,S,0.001156133961351311
1243,10,43,2,S,0.0011610283413388922
1244,10,44,2,S,0.0011625006951129428
1245,10,45,2,S,0.0011642967290646648
1246,10,46,2,S,0.0011646492854627934
1247,10,47,2,S,0.001166481454184401
1248,10,48,2,S,0.001170939014530507
1249,10,49,2,S,0.0011725054896246237
1250,10,50,2,S,0.0011753259455412855
1251,10,51,2,S,0.001179483788558063
1252,10,52,2,S,0.0011825371118037668
1253,10,53,2,S,0.0011825701655424378
1254,10,54,2,S,0.001182194023325434
1255,10,55,2,S,0.0011816603954450978
1256,10,56,3,S,0.001183359026770303
1257,10,57,3,S,0.001690769658488209
1258,10,58,3,S,0.001693138739824532
1259,10,59,3,S,0.0011510368751059448
1260,10,60,3,S,0.0011504394989918772
1261,10,61,3,S,0.0011508209652908393
1262,10,62,3,S,0.0011479358205281171
1263,10,63,3,S,0.0011471056302805541
1264,10,64,3,S,0.00114750887785996
1265,10,65,3,S,0.0011489262943295071
1266,10,66,3,S,0.001149280953545676
1267,10,67,3,S,0.0011502937180115807
1268,10,68,3,S,0.0011489369371717433
1269,10,69,3,S,0.0011484281329748962
1270,10,70,3,S,0.0011497873475657787
1271,10,71,3,S,0.0011509969700138137
1272,10,72,3,S,0.0011502263865414218
1273,10,73,3,S,0.0011540884546834623
1274,10,74,3,S,0.0011509110940234144
1275,10,75,3,S,0.0011537331163157527
1276,10,76,3,S,0.0011541606533162056
1277,10,77,3,S,0.0011567920644742532
1278,10,78,3,S,0.0011556701614157336
1279,10,79,3,S,0.0011551099272531081
1280,10,80,3,S,0.001155172787373018
1281,10,81,3,S,0.0011545448326074962
1282,10,82,3,S,0.0011542558485191396
1283,10,83,3,S,0.0011542558485191394
1284,10,84,3,S,0.0011542558485191394
