,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
4294,4,81,0,S,2,0.8302028089299343,0.8960640415904145,0.88,0.8960640415904145,0.0011052051136489008,0.06096360934141172,0.8303483980646404,0.8960559723747724,0.018128931760904625,False
4295,4,81,0,S,3,0.10757065167902677,0.2654479982634813,0.0,0.2654479982634813,0.0008869821720829188,0.06096360934141172,0.11546522643037527,0.27913657893956806,0.014549371037328073,False
4296,4,82,0,S,0,0.2123111951664577,0.09532333934263192,0.86,0.09532333934263192,0.0009357299885590295,0.06096360934141172,0.20098790741012013,0.0945769829295137,0.015991119981075014,False
4297,4,82,0,S,1,0.8095766144363471,0.6620153166148502,1.0,0.6620153166148502,0.0011000845997859998,0.06096360934141172,0.8100268945612221,0.662120750000912,0.018044938803167744,False
4298,4,82,0,S,2,0.8303483980646404,0.8960559723747724,0.88,0.8960559723747724,0.0011052051136489008,0.06096360934141172,0.8305243122136718,0.8960483235182563,0.018128931760904625,False
4299,4,82,0,S,3,0.11546522643037527,0.27913657893956806,0.0,0.27913657893956806,0.0008869821720829188,0.06096360934141172,0.12492038920204679,0.29405713923782684,0.014549371037328073,False
4300,4,83,0,S,0,0.20098790741012013,0.0945769829295137,0.84,0.0945769829295137,0.0008212905814368177,0.06096360934141172,0.1929587669436075,0.09521350646220235,0.01534899259849763,False
4301,4,83,0,S,1,0.8100268945612221,0.662120750000912,1.0,0.662120750000912,0.0011000845997859998,0.06096360934141172,0.8104259589270536,0.6620471873317791,0.018044938803167744,False
4302,4,83,0,S,2,0.8305243122136718,0.8960483235182563,0.88,0.8960483235182563,0.0011052051136489008,0.06096360934141172,0.8307488361024716,0.896030972182671,0.018128931760904625,False
4303,4,83,0,S,3,0.12492038920204679,0.29405713923782684,0.0,0.29405713923782684,0.0008869821720829188,0.06096360934141172,0.13324656868854654,0.3052706212933497,0.014549371037328073,False
4304,4,84,0,S,0,0.1929587669436075,0.09521350646220235,0.84,0.09521350646220235,0.0008212905814368177,0.06096360934141172,0.18709254592138455,0.09636161653791822,0.013471816880745717,False
4305,4,84,0,S,1,0.8104259589270536,0.6620471873317791,1.0,0.6620471873317791,0.0011000845997859998,0.06096360934141172,0.8113538089129025,0.6620708064232835,0.018044938803167744,False
4306,4,84,0,S,2,0.8307488361024716,0.896030972182671,0.88,0.896030972182671,0.0011052051136489008,0.06096360934141172,0.8306773599808402,0.8959366297869794,0.018128931760904625,False
4307,4,84,0,S,3,0.13324656868854654,0.3052706212933497,0.0,0.3052706212933497,0.0008869821720829188,0.06096360934141172,0.14078031045107586,0.31383088416793065,0.014549371037328073,False
4308,4,85,0,S,0,0.18709254592138455,0.09636161653791822,0.84,0.09636161653791822,0.0008212905814368177,0.06096360934141172,0.18285063429081272,0.09777363719168707,0.013471816880745717,False
4309,4,85,0,S,1,0.8113538089129025,0.6620708064232835,1.0,0.6620708064232835,0.0011000845997859998,0.06096360934141172,0.8118043338000622,0.6624468440824056,0.018044938803167744,False
4310,4,85,0,S,2,0.8306773599808402,0.8959366297869794,0.88,0.8959366297869794,0.0011052051136489008,0.06096360934141172,0.8307610070044448,0.8959297304289158,0.018128931760904625,False
4311,4,85,0,S,3,0.14078031045107586,0.31383088416793065,0.0,0.31383088416793065,0.0008869821720829188,0.06096360934141172,0.1470477229892971,0.32031281451185817,0.014549371037328073,False
4312,4,86,0,S,0,0.18285063429081272,0.09777363719168707,0.58,0.09777363719168707,0.0008090808002315861,0.06096360934141172,0.17926845248941892,0.09966658871161446,0.013471816880745717,False
4313,4,86,0,S,1,0.8118043338000622,0.6624468440824056,1.0,0.6624468440824056,0.0011000845997859998,0.06096360934141172,0.8120170521012238,0.6624753645177651,0.018044938803167744,False
4314,4,86,0,S,2,0.8307610070044448,0.8959297304289158,0.88,0.8959297304289158,0.0011052051136489008,0.06096360934141172,0.8308409364845627,0.8959285436585943,0.018128931760904625,False
4315,4,86,0,S,3,0.1470477229892971,0.32031281451185817,0.0,0.32031281451185817,0.0008869821720829188,0.06096360934141172,0.15250858889241065,0.3266811057497312,0.014549371037328073,False
4316,4,87,0,S,0,0.17926845248941892,0.09966658871161446,0.58,0.09966658871161446,0.0008090808002315861,0.06096360934141172,0.17717580213063686,0.10087487332034363,0.013271537052547657,False
4317,4,87,0,S,1,0.8120170521012238,0.6624753645177651,1.0,0.6624753645177651,0.0011000845997859998,0.06096360934141172,0.8123136976795795,0.662768353195529,0.018044938803167744,False
4318,4,87,0,S,2,0.8308409364845627,0.8959285436585943,0.88,0.8959285436585943,0.0011052051136489008,0.06096360934141172,0.8309426292489868,0.8959167513856453,0.018128931760904625,False
4319,4,87,0,S,3,0.15250858889241065,0.3266811057497312,0.0,0.3266811057497312,0.0008869821720829188,0.06096360934141172,0.15637054167113493,0.3304532905686227,0.014549371037328073,False
4320,4,88,0,S,0,0.17717580213063686,0.10087487332034363,0.58,0.10087487332034363,0.0008090808002315861,0.06096360934141172,0.17488596611872295,0.10246288434971307,0.013271537052547657,False
4321,4,88,0,S,1,0.8123136976795795,0.662768353195529,1.0,0.662768353195529,0.0011000845997859998,0.06096360934141172,0.8127102807656912,0.662949643674481,0.018044938803167744,False
4322,4,88,0,S,2,0.8309426292489868,0.8959167513856453,0.88,0.8959167513856453,0.0011052051136489008,0.06096360934141172,0.8309942744683417,0.8959131825196386,0.018128931760904625,False
4323,4,88,0,S,3,0.15637054167113493,0.3304532905686227,0.0,0.3304532905686227,0.0008869821720829188,0.06096360934141172,0.16083989723723474,0.33504291977310247,0.014549371037328073,False
4324,4,89,0,S,0,0.17488596611872295,0.10246288434971307,0.58,0.10246288434971307,0.0008090808002315861,0.06096360934141172,0.17465790951410792,0.10277064144671012,0.013271537052547657,False
4325,4,89,0,S,1,0.8127102807656912,0.662949643674481,1.0,0.662949643674481,0.0011000845997859998,0.06096360934141172,0.8130558700643331,0.6627010913745142,0.018044938803167744,False
4326,4,89,0,S,2,0.8309942744683417,0.8959131825196386,0.88,0.8959131825196386,0.0011052051136489008,0.06096360934141172,0.8308795708543826,0.8958419250669909,0.018128931760904625,False
4327,4,89,0,S,3,0.16083989723723474,0.33504291977310247,0.0,0.33504291977310247,0.0008869821720829188,0.06096360934141172,0.1612034217546824,0.3359274837504583,0.014549371037328073,False
4328,4,90,0,S,0,0.17465790951410792,0.10277064144671012,0.58,0.10277064144671012,0.0008090808002315861,0.06096360934141172,0.17463573622132808,0.10324237918552358,0.013271537052547657,False
4329,4,90,0,S,1,0.8130558700643331,0.6627010913745142,1.0,0.6627010913745142,0.0011000845997859998,0.06096360934141172,0.8130558700643331,0.6627010913745142,0.018044938803167744,False
4330,4,90,0,S,2,0.8308795708543826,0.8958419250669909,0.88,0.8958419250669909,0.0011052051136489008,0.06096360934141172,0.8308795708543826,0.8958419250669907,0.018128931760904625,False
4331,4,90,0,S,3,0.1612034217546824,0.3359274837504583,0.0,0.3359274837504583,0.0008869821720829188,0.06096360934141172,0.1611344981179648,0.33693498200671285,0.014549371037328073,False
4332,4,91,0,S,0,0.17463573622132808,0.10324237918552358,0.58,0.10324237918552358,0.0008090808002315861,0.06096360934141172,0.17468020889082703,0.10325998950920154,0.013271537052547657,False
4333,4,91,0,S,1,0.8130558700643331,0.6627010913745142,1.0,0.6627010913745142,0.0011000845997859998,0.06096360934141172,0.813055870064333,0.6627010913745142,0.018044938803167744,False
4334,4,91,0,S,2,0.8308795708543826,0.8958419250669907,0.88,0.8958419250669907,0.0011052051136489008,0.06096360934141172,0.8308795708543827,0.8958419250669909,0.018128931760904625,False
4335,4,91,0,S,3,0.1611344981179648,0.33693498200671285,0.0,0.33693498200671285,0.0008869821720829188,0.06096360934141172,0.16103573986922046,0.3369616580984932,0.014549371037328073,False
4336,4,92,0,S,0,0.17468020889082703,0.10325998950920154,0.58,0.10325998950920154,0.0008090808002315861,0.06096360934141172,0.17468020889082703,0.10325998950920157,0.013271537052547657,False
4337,4,92,0,S,1,0.813055870064333,0.6627010913745142,1.0,0.6627010913745142,0.0011000845997859998,0.06096360934141172,0.8130558700643331,0.6627010913745142,0.018044938803167744,False
4338,4,92,0,S,2,0.8308795708543827,0.8958419250669909,0.88,0.8958419250669909,0.0011052051136489008,0.06096360934141172,0.8308795708543827,0.8958419250669908,0.018128931760904625,False
4339,4,92,0,S,3,0.16103573986922046,0.3369616580984932,0.0,0.3369616580984932,0.0008869821720829188,0.06096360934141172,0.16103573986922046,0.3369616580984932,0.014549371037328073,False
4340,4,93,0,S,0,0.17468020889082703,0.10325998950920157,0.58,0.10325998950920157,0.0008090808002315861,0.06096360934141172,0.17468020889082703,0.10325998950920157,0.013271537052547657,False
4341,4,93,0,S,1,0.8130558700643331,0.6627010913745142,1.0,0.6627010913745142,0.0011000845997859998,0.06096360934141172,0.813055870064333,0.6627010913745142,0.018044938803167744,False
4342,4,93,0,S,2,0.8308795708543827,0.8958419250669908,0.88,0.8958419250669908,0.0011052051136489008,0.06096360934141172,0.8308795708543827,0.8958419250669908,0.018128931760904625,False
4343,4,93,0,S,3,0.16103573986922046,0.3369616580984932,0.0,0.3369616580984932,0.0008869821720829188,0.06096360934141172,0.16103573986922043,0.33696165809849316,0.014549371037328073,False
4344,4,94,0,S,0,0.17468020889082703,0.10325998950920157,0.58,0.10325998950920157,0.0008090808002315861,0.06096360934141172,0.17468020889082705,0.10325998950920155,0.013271537052547657,False
4345,4,94,0,S,1,0.813055870064333,0.6627010913745142,1.0,0.6627010913745142,0.0011000845997859998,0.06096360934141172,0.813055870064333,0.6627010913745142,0.018044938803167744,False
4346,4,94,0,S,2,0.8308795708543827,0.8958419250669908,0.88,0.8958419250669908,0.0011052051136489008,0.06096360934141172,0.8308795708543827,0.8958419250669908,0.018128931760904625,False
4347,4,94,0,S,3,0.16103573986922043,0.33696165809849316,0.0,0.33696165809849316,0.0008869821720829188,0.06096360934141172,0.16103573986922046,0.3369616580984932,0.014549371037328073,False
4348,4,95,0,S,0,0.17468020889082705,0.10325998950920155,0.58,0.10325998950920155,0.0008090808002315861,0.06096360934141172,0.17468020889082703,0.10325998950920157,0.013271537052547657,False
4349,4,95,0,S,1,0.813055870064333,0.6627010913745142,1.0,0.6627010913745142,0.0011000845997859998,0.06096360934141172,0.813055870064333,0.6627010913745142,0.018044938803167744,False
4350,4,95,0,S,2,0.8308795708543827,0.8958419250669908,0.88,0.8958419250669908,0.0011052051136489008,0.06096360934141172,0.8308795708543827,0.8958419250669908,0.018128931760904625,False
4351,4,95,0,S,3,0.16103573986922046,0.3369616580984932,0.0,0.3369616580984932,0.0008869821720829188,0.06096360934141172,0.16103573986922043,0.33696165809849316,0.014549371037328073,False
4352,4,96,0,S,0,0.17468020889082703,0.10325998950920157,0.58,0.10325998950920157,0.0008090808002315861,0.06096360934141172,0.17468020889082705,0.10325998950920155,0.013271537052547657,False
4353,4,96,0,S,1,0.813055870064333,0.6627010913745142,1.0,0.6627010913745142,0.0011000845997859998,0.06096360934141172,0.813055870064333,0.6627010913745142,0.018044938803167744,False
4354,4,96,0,S,2,0.8308795708543827,0.8958419250669908,0.88,0.8958419250669908,0.0011052051136489008,0.06096360934141172,0.8308795708543827,0.8958419250669908,0.018128931760904625,False
4355,4,96,0,S,3,0.16103573986922043,0.33696165809849316,0.0,0.33696165809849316,0.0008869821720829188,0.06096360934141172,0.16103573986922046,0.3369616580984932,0.014549371037328073,False
4356,4,97,0,S,0,0.17468020889082705,0.10325998950920155,0.58,0.10325998950920155,0.0008090808002315861,0.06096360934141172,0.17468020889082703,0.10325998950920157,0.013271537052547657,False
4357,4,97,0,S,1,0.813055870064333,0.6627010913745142,1.0,0.6627010913745142,0.0011000845997859998,0.06096360934141172,0.813055870064333,0.6627010913745142,0.018044938803167744,False
4358,4,97,0,S,2,0.8308795708543827,0.8958419250669908,0.88,0.8958419250669908,0.0011052051136489008,0.06096360934141172,0.8308795708543827,0.8958419250669908,0.018128931760904625,False
4359,4,97,0,S,3,0.16103573986922046,0.3369616580984932,0.0,0.3369616580984932,0.0008869821720829188,0.06096360934141172,0.16103573986922043,0.33696165809849316,0.014549371037328073,False
4360,4,98,0,S,0,0.17468020889082703,0.10325998950920157,0.58,0.10325998950920157,0.0008090808002315861,0.06096360934141172,0.17468020889082705,0.10325998950920155,0.013271537052547657,False
4361,4,98,0,S,1,0.813055870064333,0.6627010913745142,1.0,0.6627010913745142,0.0011000845997859998,0.06096360934141172,0.813055870064333,0.6627010913745142,0.018044938803167744,False
4362,4,98,0,S,2,0.8308795708543827,0.8958419250669908,0.88,0.8958419250669908,0.0011052051136489008,0.06096360934141172,0.8308795708543827,0.8958419250669908,0.018128931760904625,False
4363,4,98,0,S,3,0.16103573986922043,0.33696165809849316,0.0,0.33696165809849316,0.0008869821720829188,0.06096360934141172,0.16103573986922046,0.3369616580984932,0.014549371037328073,False
4364,4,99,0,S,0,0.17468020889082705,0.10325998950920155,0.58,0.10325998950920155,0.0008090808002315861,0.06096360934141172,0.17468020889082703,0.10325998950920157,0.013271537052547657,False
4365,4,99,0,S,1,0.813055870064333,0.6627010913745142,1.0,0.6627010913745142,0.0011000845997859998,0.06096360934141172,0.813055870064333,0.6627010913745142,0.018044938803167744,False
4366,4,99,0,S,2,0.8308795708543827,0.8958419250669908,0.88,0.8958419250669908,0.0011052051136489008,0.06096360934141172,0.8308795708543827,0.8958419250669908,0.018128931760904625,False
4367,4,99,0,S,3,0.16103573986922046,0.3369616580984932,0.0,0.3369616580984932,0.0008869821720829188,0.06096360934141172,0.16103573986922043,0.33696165809849316,0.014549371037328073,False
4368,4,100,0,S,0,0.17468020889082703,0.10325998950920157,0.58,0.10325998950920157,0.0008090808002315861,0.06096360934141172,0.17468020889082705,0.10325998950920155,0.013271537052547657,False
4369,4,100,0,S,1,0.813055870064333,0.6627010913745142,1.0,0.6627010913745142,0.0011000845997859998,0.06096360934141172,0.813055870064333,0.6627010913745142,0.018044938803167744,False
4370,4,100,0,S,2,0.8308795708543827,0.8958419250669908,0.88,0.8958419250669908,0.0011052051136489008,0.06096360934141172,0.8308795708543827,0.8958419250669908,0.018128931760904625,False
4371,4,100,0,S,3,0.16103573986922043,0.33696165809849316,0.0,0.33696165809849316,0.0008869821720829188,0.06096360934141172,0.16103573986922046,0.3369616580984932,0.014549371037328073,False
4372,4,101,0,S,0,0.17468020889082705,0.10325998950920155,0.58,0.10325998950920155,0.0008090808002315861,0.06096360934141172,0.17468020889082703,0.10325998950920157,0.013271537052547657,False
4373,4,101,0,S,1,0.813055870064333,0.6627010913745142,1.0,0.6627010913745142,0.0011000845997859998,0.06096360934141172,0.813055870064333,0.6627010913745142,0.018044938803167744,False
4374,4,101,0,S,2,0.8308795708543827,0.8958419250669908,0.88,0.8958419250669908,0.0011052051136489008,0.06096360934141172,0.8308795708543827,0.8958419250669908,0.018128931760904625,False
4375,4,101,0,S,3,0.16103573986922046,0.3369616580984932,0.0,0.3369616580984932,0.0008869821720829188,0.06096360934141172,0.16103573986922043,0.33696165809849316,0.014549371037328073,False
4376,4,102,0,S,0,0.17468020889082703,0.10325998950920157,0.58,0.10325998950920157,0.0008090808002315861,0.06096360934141172,0.17468020889082705,0.10325998950920155,0.013271537052547657,False
4377,4,102,0,S,1,0.813055870064333,0.6627010913745142,1.0,0.6627010913745142,0.0011000845997859998,0.06096360934141172,0.813055870064333,0.6627010913745142,0.018044938803167744,False
4378,4,102,0,S,2,0.8308795708543827,0.8958419250669908,0.88,0.8958419250669908,0.0011052051136489008,0.06096360934141172,0.8308795708543827,0.8958419250669908,0.018128931760904625,False
4379,4,102,0,S,3,0.16103573986922043,0.33696165809849316,0.0,0.33696165809849316,0.0008869821720829188,0.06096360934141172,0.16103573986922046,0.3369616580984932,0.014549371037328073,False
4380,4,103,0,S,0,0.17468020889082705,0.10325998950920155,0.58,0.10325998950920155,0.0008090808002315861,0.06096360934141172,0.17468020889082703,0.10325998950920157,0.013271537052547657,False
4381,4,103,0,S,1,0.813055870064333,0.6627010913745142,1.0,0.6627010913745142,0.0011000845997859998,0.06096360934141172,0.813055870064333,0.6627010913745142,0.018044938803167744,False
4382,4,103,0,S,2,0.8308795708543827,0.8958419250669908,0.88,0.8958419250669908,0.0011052051136489008,0.06096360934141172,0.8308795708543827,0.8958419250669908,0.018128931760904625,False
4383,4,103,0,S,3,0.16103573986922046,0.3369616580984932,0.0,0.3369616580984932,0.0008869821720829188,0.06096360934141172,0.16103573986922043,0.33696165809849316,0.014549371037328073,False
4384,4,104,0,S,0,0.17468020889082703,0.10325998950920157,0.58,0.10325998950920157,0.0008090808002315861,0.06096360934141172,0.17468020889082705,0.10325998950920155,0.013271537052547657,False
