,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
3954,4,14,0,NA,2,0.13322946477192002,0.8291849061506346,0.0,0.8291849061506346,0.0,0,0.13367896219082365,0.8295478702302428,0.0,0.0,0.0005206378167228312
3955,4,14,0,NA,3,0.4217017047842656,0.7601112274442318,0.0,0.7601112274442318,0.0,0,0.42225537838462335,0.758483209311077,0.0,0.0,0.0022259830782301432
3956,4,14,0,NA,4,0.37635086786421407,0.33130986018324754,0.0,0.33130986018324754,0.0,0,0.3768938248917745,0.3307341620032773,0.0,0.0,0.0013487236964036624
3957,4,14,0,NA,5,0.8508100216944412,0.13719002687563417,0.0,0.13719002687563417,0.0,0,0.8508100216944411,0.13719002687563414,0.0,0.0,0.0
3958,4,14,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
3959,4,14,0,NA,7,0.12708401980876718,0.42410105389746305,0.0,0.42410105389746305,0.0,0,0.12769947870535409,0.42398945551766715,0.0,0.0,0.0005250795429871561
3960,4,15,0,NA,0,0.7561476203207067,0.3556267594054071,0.0,0.3556267594054071,0.0,0,0.7561940877737753,0.3555289924252724,0.0,0.0,5.551115123125783e-17
3961,4,15,0,NA,1,0.4856939300105269,0.10810950001932353,0.0,0.10810950001932353,0.0,0,0.48569393001052685,0.10810950001932351,0.0,0.0,1.1188630228279524e-16
3962,4,15,0,NA,2,0.13367896219082365,0.8295478702302428,0.0,0.8295478702302428,0.0,0,0.13367896219082362,0.8295478702302427,0.0,0.0,0.0005777463567058406
3963,4,15,0,NA,3,0.42225537838462335,0.758483209311077,0.0,0.758483209311077,0.0,0,0.4225643284009191,0.7582583431824168,0.0,0.0,0.0017195922474859198
3964,4,15,0,NA,4,0.3768938248917745,0.3307341620032773,0.0,0.3307341620032773,0.0,0,0.37689382489177453,0.3307341620032774,0.0,0.0,0.0007913474130862229
3965,4,15,0,NA,5,0.8508100216944411,0.13719002687563414,0.0,0.13719002687563414,0.0,0,0.8508100216944412,0.13719002687563417,0.0,0.0,1.1443916996305594e-16
3966,4,15,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
3967,4,15,0,NA,7,0.12769947870535409,0.42398945551766715,0.0,0.42398945551766715,0.0,0,0.12769947870535409,0.4239894555176671,0.0,0.0,0.0006254948854795198
3968,4,16,0,NA,0,0.7561940877737753,0.3555289924252724,0.0,0.3555289924252724,0.0,0,0.7561940877737753,0.35552899242527236,0.0,0.0,0.00010824789420278908
3969,4,16,0,NA,1,0.48569393001052685,0.10810950001932351,0.0,0.10810950001932351,0.0,0,0.48569393001052685,0.10810950001932351,0.0,0.0,5.721958498152797e-17
3970,4,16,0,NA,2,0.13367896219082362,0.8295478702302427,0.0,0.8295478702302427,0.0,0,0.13367896219082365,0.8295478702302429,0.0,0.0,1.1443916996305594e-16
3971,4,16,0,NA,3,0.4225643284009191,0.7582583431824168,0.0,0.7582583431824168,0.0,0,0.4225643284009192,0.7582583431824168,0.0,0.0,0.00038211894534006223
3972,4,16,0,NA,4,0.37689382489177453,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,7.850462293418876e-17
3973,4,16,0,NA,5,0.8508100216944412,0.13719002687563417,0.0,0.13719002687563417,0.0,0,0.8508100216944411,0.13719002687563417,0.0,0.0,1.1443916996305594e-16
3974,4,16,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
3975,4,16,0,NA,7,0.12769947870535409,0.4239894555176671,0.0,0.4239894555176671,0.0,0,0.12769947870535409,0.4239894555176671,0.0,0.0,5.551115123125783e-17
3976,4,17,0,NA,0,0.7561940877737753,0.35552899242527236,0.0,0.35552899242527236,0.0,0,0.7561940877737752,0.3555289924252724,0.0,0.0,5.551115123125783e-17
3977,4,17,0,NA,1,0.48569393001052685,0.10810950001932351,0.0,0.10810950001932351,0.0,0,0.48569393001052685,0.10810950001932353,0.0,0.0,0.0
3978,4,17,0,NA,2,0.13367896219082365,0.8295478702302429,0.0,0.8295478702302429,0.0,0,0.13367896219082365,0.8295478702302427,0.0,0.0,2.237726045655905e-16
3979,4,17,0,NA,3,0.4225643284009192,0.7582583431824168,0.0,0.7582583431824168,0.0,0,0.4225643284009192,0.7582583431824168,0.0,0.0,5.551115123125783e-17
3980,4,17,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,5.551115123125783e-17
3981,4,17,0,NA,5,0.8508100216944411,0.13719002687563417,0.0,0.13719002687563417,0.0,0,0.8508100216944411,0.13719002687563417,0.0,0.0,1.1102230246251565e-16
3982,4,17,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
3983,4,17,0,NA,7,0.12769947870535409,0.4239894555176671,0.0,0.4239894555176671,0.0,0,0.12769947870535409,0.42398945551766715,0.0,0.0,0.0
3984,4,18,0,NA,0,0.7561940877737752,0.3555289924252724,0.0,0.3555289924252724,0.0,0,0.7561940877737753,0.35552899242527236,0.0,0.0,1.2412670766236366e-16
3985,4,18,0,NA,1,0.48569393001052685,0.10810950001932353,0.0,0.10810950001932353,0.0,0,0.48569393001052685,0.10810950001932351,0.0,0.0,1.3877787807814457e-17
3986,4,18,0,NA,2,0.13367896219082365,0.8295478702302427,0.0,0.8295478702302427,0.0,0,0.13367896219082365,0.8295478702302429,0.0,0.0,2.220446049250313e-16
3987,4,18,0,NA,3,0.4225643284009192,0.7582583431824168,0.0,0.7582583431824168,0.0,0,0.4225643284009191,0.7582583431824169,0.0,0.0,0.0
3988,4,18,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,0.0
3989,4,18,0,NA,5,0.8508100216944411,0.13719002687563417,0.0,0.13719002687563417,0.0,0,0.8508100216944412,0.13719002687563414,0.0,0.0,0.0
3990,4,18,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
3991,4,18,0,NA,7,0.12769947870535409,0.42398945551766715,0.0,0.42398945551766715,0.0,0,0.12769947870535409,0.4239894555176671,0.0,0.0,5.551115123125783e-17
3992,4,19,0,NA,0,0.7561940877737753,0.35552899242527236,0.0,0.35552899242527236,0.0,0,0.7561940877737753,0.35552899242527236,0.0,0.0,1.2412670766236366e-16
3993,4,19,0,NA,1,0.48569393001052685,0.10810950001932351,0.0,0.10810950001932351,0.0,0,0.48569393001052685,0.10810950001932351,0.0,0.0,1.3877787807814457e-17
3994,4,19,0,NA,2,0.13367896219082365,0.8295478702302429,0.0,0.8295478702302429,0.0,0,0.13367896219082362,0.8295478702302428,0.0,0.0,2.220446049250313e-16
3995,4,19,0,NA,3,0.4225643284009191,0.7582583431824169,0.0,0.7582583431824169,0.0,0,0.4225643284009192,0.7582583431824168,0.0,0.0,1.2412670766236366e-16
3996,4,19,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,0.0
3997,4,19,0,NA,5,0.8508100216944412,0.13719002687563414,0.0,0.13719002687563414,0.0,0,0.8508100216944411,0.13719002687563417,0.0,0.0,1.1443916996305594e-16
3998,4,19,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
3999,4,19,0,NA,7,0.12769947870535409,0.4239894555176671,0.0,0.4239894555176671,0.0,0,0.12769947870535409,0.42398945551766715,0.0,0.0,5.551115123125783e-17
4000,4,20,0,NA,0,0.7561940877737753,0.35552899242527236,0.0,0.35552899242527236,0.0,0,0.7561940877737752,0.3555289924252724,0.0,0.0,0.0
4001,4,20,0,NA,1,0.48569393001052685,0.10810950001932351,0.0,0.10810950001932351,0.0,0,0.48569393001052685,0.10810950001932353,0.0,0.0,0.0
4002,4,20,0,NA,2,0.13367896219082362,0.8295478702302428,0.0,0.8295478702302428,0.0,0,0.13367896219082365,0.8295478702302427,0.0,0.0,1.1443916996305594e-16
4003,4,20,0,NA,3,0.4225643284009192,0.7582583431824168,0.0,0.7582583431824168,0.0,0,0.4225643284009191,0.7582583431824169,0.0,0.0,1.2412670766236366e-16
4004,4,20,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,0.0
4005,4,20,0,NA,5,0.8508100216944411,0.13719002687563417,0.0,0.13719002687563417,0.0,0,0.8508100216944411,0.13719002687563417,0.0,0.0,1.1443916996305594e-16
4006,4,20,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
4007,4,20,0,NA,7,0.12769947870535409,0.42398945551766715,0.0,0.42398945551766715,0.0,0,0.12769947870535409,0.4239894555176671,0.0,0.0,5.551115123125783e-17
4008,4,21,0,NA,0,0.7561940877737752,0.3555289924252724,0.0,0.3555289924252724,0.0,0,0.7561940877737752,0.35552899242527236,0.0,0.0,1.2412670766236366e-16
4009,4,21,0,NA,1,0.48569393001052685,0.10810950001932353,0.0,0.10810950001932353,0.0,0,0.48569393001052685,0.10810950001932351,0.0,0.0,1.3877787807814457e-17
4010,4,21,0,NA,2,0.13367896219082365,0.8295478702302427,0.0,0.8295478702302427,0.0,0,0.13367896219082365,0.8295478702302427,0.0,0.0,1.1443916996305594e-16
4011,4,21,0,NA,3,0.4225643284009191,0.7582583431824169,0.0,0.7582583431824169,0.0,0,0.4225643284009192,0.7582583431824168,0.0,0.0,1.2412670766236366e-16
4012,4,21,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,0.0
4013,4,21,0,NA,5,0.8508100216944411,0.13719002687563417,0.0,0.13719002687563417,0.0,0,0.8508100216944412,0.13719002687563414,0.0,0.0,0.0
4014,4,21,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
4015,4,21,0,NA,7,0.12769947870535409,0.4239894555176671,0.0,0.4239894555176671,0.0,0,0.12769947870535409,0.42398945551766715,0.0,0.0,5.551115123125783e-17
4016,4,22,0,NA,0,0.7561940877737752,0.35552899242527236,0.0,0.35552899242527236,0.0,0,0.7561940877737752,0.3555289924252724,0.0,0.0,5.551115123125783e-17
4017,4,22,0,NA,1,0.48569393001052685,0.10810950001932351,0.0,0.10810950001932351,0.0,0,0.48569393001052685,0.10810950001932351,0.0,0.0,1.3877787807814457e-17
4018,4,22,0,NA,2,0.13367896219082365,0.8295478702302427,0.0,0.8295478702302427,0.0,0,0.13367896219082365,0.8295478702302429,0.0,0.0,0.0
4019,4,22,0,NA,3,0.4225643284009192,0.7582583431824168,0.0,0.7582583431824168,0.0,0,0.4225643284009191,0.7582583431824169,0.0,0.0,1.2412670766236366e-16
4020,4,22,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,0.0
4021,4,22,0,NA,5,0.8508100216944412,0.13719002687563414,0.0,0.13719002687563414,0.0,0,0.8508100216944411,0.13719002687563417,0.0,0.0,1.1443916996305594e-16
4022,4,22,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
4023,4,22,0,NA,7,0.12769947870535409,0.42398945551766715,0.0,0.42398945551766715,0.0,0,0.12769947870535409,0.4239894555176671,0.0,0.0,5.551115123125783e-17
4024,4,23,0,NA,0,0.7561940877737752,0.3555289924252724,0.0,0.3555289924252724,0.0,0,0.7561940877737752,0.35552899242527236,0.0,0.0,5.551115123125783e-17
4025,4,23,0,NA,1,0.48569393001052685,0.10810950001932351,0.0,0.10810950001932351,0.0,0,0.48569393001052685,0.10810950001932353,0.0,0.0,0.0
4026,4,23,0,NA,2,0.13367896219082365,0.8295478702302429,0.0,0.8295478702302429,0.0,0,0.13367896219082362,0.8295478702302428,0.0,0.0,2.220446049250313e-16
4027,4,23,0,NA,3,0.4225643284009191,0.7582583431824169,0.0,0.7582583431824169,0.0,0,0.4225643284009192,0.7582583431824168,0.0,0.0,1.2412670766236366e-16
4028,4,23,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,0.0
4029,4,23,0,NA,5,0.8508100216944411,0.13719002687563417,0.0,0.13719002687563417,0.0,0,0.8508100216944412,0.13719002687563414,0.0,0.0,1.1443916996305594e-16
4030,4,23,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
4031,4,23,0,NA,7,0.12769947870535409,0.4239894555176671,0.0,0.4239894555176671,0.0,0,0.12769947870535409,0.42398945551766715,0.0,0.0,5.551115123125783e-17
4032,4,24,0,NA,0,0.7561940877737752,0.35552899242527236,0.0,0.35552899242527236,0.0,0,0.7561940877737752,0.35552899242527236,0.0,0.0,5.551115123125783e-17
4033,4,24,0,NA,1,0.48569393001052685,0.10810950001932353,0.0,0.10810950001932353,0.0,0,0.48569393001052685,0.10810950001932351,0.0,0.0,1.3877787807814457e-17
4034,4,24,0,NA,2,0.13367896219082362,0.8295478702302428,0.0,0.8295478702302428,0.0,0,0.13367896219082365,0.8295478702302427,0.0,0.0,1.1443916996305594e-16
4035,4,24,0,NA,3,0.4225643284009192,0.7582583431824168,0.0,0.7582583431824168,0.0,0,0.4225643284009191,0.7582583431824169,0.0,0.0,1.2412670766236366e-16
4036,4,24,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,0.0
4037,4,24,0,NA,5,0.8508100216944412,0.13719002687563414,0.0,0.13719002687563414,0.0,0,0.8508100216944411,0.13719002687563417,0.0,0.0,1.1443916996305594e-16
4038,4,24,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
4039,4,24,0,NA,7,0.12769947870535409,0.42398945551766715,0.0,0.42398945551766715,0.0,0,0.12769947870535409,0.4239894555176671,0.0,0.0,5.551115123125783e-17
4040,4,25,0,NA,0,0.7561940877737752,0.35552899242527236,0.0,0.35552899242527236,0.0,0,0.7561940877737752,0.35552899242527236,0.0,0.0,0.0
4041,4,25,0,NA,1,0.48569393001052685,0.10810950001932351,0.0,0.10810950001932351,0.0,0,0.48569393001052685,0.10810950001932351,0.0,0.0,1.3877787807814457e-17
4042,4,25,0,NA,2,0.13367896219082365,0.8295478702302427,0.0,0.8295478702302427,0.0,0,0.13367896219082365,0.8295478702302427,0.0,0.0,1.1443916996305594e-16
4043,4,25,0,NA,3,0.4225643284009191,0.7582583431824169,0.0,0.7582583431824169,0.0,0,0.4225643284009191,0.7582583431824169,0.0,0.0,1.2412670766236366e-16
4044,4,25,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,0.0
4045,4,25,0,NA,5,0.8508100216944411,0.13719002687563417,0.0,0.13719002687563417,0.0,0,0.8508100216944412,0.13719002687563414,0.0,0.0,1.1443916996305594e-16
4046,4,25,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
4047,4,25,0,NA,7,0.12769947870535409,0.4239894555176671,0.0,0.4239894555176671,0.0,0,0.12769947870535409,0.42398945551766715,0.0,0.0,5.551115123125783e-17
4048,4,26,0,NA,0,0.7561940877737752,0.35552899242527236,0.0,0.35552899242527236,0.0,0,0.7561940877737752,0.3555289924252724,0.0,0.0,0.0
4049,4,26,0,NA,1,0.48569393001052685,0.10810950001932351,0.0,0.10810950001932351,0.0,0,0.48569393001052685,0.10810950001932351,0.0,0.0,0.0
4050,4,26,0,NA,2,0.13367896219082365,0.8295478702302427,0.0,0.8295478702302427,0.0,0,0.13367896219082365,0.8295478702302427,0.0,0.0,0.0
4051,4,26,0,NA,3,0.4225643284009191,0.7582583431824169,0.0,0.7582583431824169,0.0,0,0.4225643284009191,0.7582583431824169,0.0,0.0,0.0
4052,4,26,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,0.0
4053,4,26,0,NA,5,0.8508100216944412,0.13719002687563414,0.0,0.13719002687563414,0.0,0,0.8508100216944411,0.13719002687563417,0.0,0.0,1.1443916996305594e-16
4054,4,26,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
4055,4,26,0,NA,7,0.12769947870535409,0.42398945551766715,0.0,0.42398945551766715,0.0,0,0.12769947870535409,0.42398945551766715,0.0,0.0,5.551115123125783e-17
4056,4,27,0,NA,0,0.7561940877737752,0.3555289924252724,0.0,0.3555289924252724,0.0,0,0.7561940877737752,0.35552899242527236,0.0,0.0,5.551115123125783e-17
4057,4,27,0,NA,1,0.48569393001052685,0.10810950001932351,0.0,0.10810950001932351,0.0,0,0.48569393001052685,0.10810950001932353,0.0,0.0,0.0
4058,4,27,0,NA,2,0.13367896219082365,0.8295478702302427,0.0,0.8295478702302427,0.0,0,0.13367896219082365,0.8295478702302427,0.0,0.0,0.0
4059,4,27,0,NA,3,0.4225643284009191,0.7582583431824169,0.0,0.7582583431824169,0.0,0,0.4225643284009192,0.7582583431824168,0.0,0.0,0.0
4060,4,27,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,0.0
4061,4,27,0,NA,5,0.8508100216944411,0.13719002687563417,0.0,0.13719002687563417,0.0,0,0.8508100216944412,0.13719002687563414,0.0,0.0,1.1443916996305594e-16
4062,4,27,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
4063,4,27,0,NA,7,0.12769947870535409,0.42398945551766715,0.0,0.42398945551766715,0.0,0,0.12769947870535409,0.42398945551766715,0.0,0.0,0.0
4064,4,28,0,NA,0,0.7561940877737752,0.35552899242527236,0.0,0.35552899242527236,0.0,0,0.7561940877737752,0.35552899242527236,0.0,0.0,5.551115123125783e-17
4065,4,28,0,NA,1,0.48569393001052685,0.10810950001932353,0.0,0.10810950001932353,0.0,0,0.48569393001052685,0.10810950001932351,0.0,0.0,1.3877787807814457e-17
4066,4,28,0,NA,2,0.13367896219082365,0.8295478702302427,0.0,0.8295478702302427,0.0,0,0.13367896219082365,0.8295478702302429,0.0,0.0,0.0
4067,4,28,0,NA,3,0.4225643284009192,0.7582583431824168,0.0,0.7582583431824168,0.0,0,0.4225643284009191,0.7582583431824169,0.0,0.0,1.2412670766236366e-16
4068,4,28,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,0.0
4069,4,28,0,NA,5,0.8508100216944412,0.13719002687563414,0.0,0.13719002687563414,0.0,0,0.8508100216944411,0.13719002687563417,0.0,0.0,1.1443916996305594e-16
4070,4,28,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
4071,4,28,0,NA,7,0.12769947870535409,0.42398945551766715,0.0,0.42398945551766715,0.0,0,0.12769947870535409,0.4239894555176671,0.0,0.0,0.0
4072,4,29,0,NA,0,0.7561940877737752,0.35552899242527236,0.0,0.35552899242527236,0.0,0,0.7561940877737752,0.35552899242527236,0.0,0.0,0.0
4073,4,29,0,NA,1,0.48569393001052685,0.10810950001932351,0.0,0.10810950001932351,0.0,0,0.48569393001052685,0.10810950001932351,0.0,0.0,1.3877787807814457e-17
4074,4,29,0,NA,2,0.13367896219082365,0.8295478702302429,0.0,0.8295478702302429,0.0,0,0.13367896219082362,0.8295478702302428,0.0,0.0,2.220446049250313e-16
4075,4,29,0,NA,3,0.4225643284009191,0.7582583431824169,0.0,0.7582583431824169,0.0,0,0.4225643284009192,0.7582583431824169,0.0,0.0,1.2412670766236366e-16
4076,4,29,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,0.0
4077,4,29,0,NA,5,0.8508100216944411,0.13719002687563417,0.0,0.13719002687563417,0.0,0,0.8508100216944412,0.13719002687563414,0.0,0.0,1.1443916996305594e-16
4078,4,29,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
4079,4,29,0,NA,7,0.12769947870535409,0.4239894555176671,0.0,0.4239894555176671,0.0,0,0.12769947870535409,0.42398945551766715,0.0,0.0,5.551115123125783e-17
4080,4,30,0,NA,0,0.7561940877737752,0.35552899242527236,0.0,0.35552899242527236,0.0,0,0.7561940877737753,0.35552899242527236,0.0,0.0,0.0
4081,4,30,0,NA,1,0.48569393001052685,0.10810950001932351,0.0,0.10810950001932351,0.0,0,0.48569393001052685,0.10810950001932351,0.0,0.0,0.0
4082,4,30,0,NA,2,0.13367896219082362,0.8295478702302428,0.0,0.8295478702302428,0.0,0,0.13367896219082365,0.8295478702302428,0.0,0.0,1.1443916996305594e-16
4083,4,30,0,NA,3,0.4225643284009192,0.7582583431824169,0.0,0.7582583431824169,0.0,0,0.4225643284009192,0.7582583431824168,0.0,0.0,5.551115123125783e-17
4084,4,30,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,0.0
4085,4,30,0,NA,5,0.8508100216944412,0.13719002687563414,0.0,0.13719002687563414,0.0,0,0.8508100216944411,0.13719002687563417,0.0,0.0,1.1443916996305594e-16
4086,4,30,0,NA,6,0.17257872295174084,0.12811161313494715,0.0,0.12811161313494715,0.0,0,0.17257872295174084,0.12811161313494715,0.0,0.0,0.0
4087,4,30,0,NA,7,0.12769947870535409,0.42398945551766715,0.0,0.42398945551766715,0.0,0,0.12769947870535409,0.42398945551766715,0.0,0.0,5.551115123125783e-17
4088,4,31,0,NA,0,0.7561940877737753,0.35552899242527236,0.0,0.35552899242527236,0.0,0,0.7561940877737752,0.3555289924252724,0.0,0.0,1.1102230246251565e-16
4089,4,31,0,NA,1,0.48569393001052685,0.10810950001932351,0.0,0.10810950001932351,0.0,0,0.48569393001052685,0.10810950001932353,0.0,0.0,0.0
4090,4,31,0,NA,2,0.13367896219082365,0.8295478702302428,0.0,0.8295478702302428,0.0,0,0.13367896219082365,0.8295478702302427,0.0,0.0,2.7755575615628914e-17
4091,4,31,0,NA,3,0.4225643284009192,0.7582583431824168,0.0,0.7582583431824168,0.0,0,0.4225643284009191,0.7582583431824169,0.0,0.0,1.1102230246251565e-16
4092,4,31,0,NA,4,0.3768938248917745,0.3307341620032774,0.0,0.3307341620032774,0.0,0,0.3768938248917745,0.3307341620032774,0.0,0.0,0.0
4093,4,31,0,NA,5,0.8508100216944411,0.13719002687563417,0.0,0.13719002687563417,0.0,0,0.8508100216944411,0.13719002687563417,0.0,0.0,1.1443916996305594e-16
