,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1909,22,61,3,M,1.0,0.0,0.0,0.13439730034037714
1910,22,61,3,M,2.0,0.68,0.0,1.1542484015286278
1911,22,61,3,M,3.0,1.0,0.7000000000000001,-0.23441342579584318
1912,22,61,3,M,4.0,0.42,1.0,-0.31247485486372895
1913,22,61,3,M,5.0,0.0,1.0,0.45121667847826774
1914,22,61,3,M,6.0,0.38,0.28,1.4134224634687427
1915,22,62,3,M,0.0,1.0,0.34,-0.039607639535567285
1916,22,62,3,M,1.0,0.0,0.0,-0.15833044059195028
1917,22,62,3,M,2.0,0.72,0.0,0.1135010209315313
1918,22,62,3,M,3.0,1.0,0.68,-1.2646202502954451
1919,22,62,3,M,4.0,0.64,1.0,-0.03010980609903165
1920,22,62,3,M,5.0,0.0,1.0,-0.11310252813722091
1921,22,62,3,M,6.0,0.32,0.0,1.4963655845502806
1922,22,63,3,M,0.0,1.0,0.34,-0.4940225419483581
1923,22,63,3,M,1.0,0.0,0.32,0.9085596645352831
1924,22,63,3,M,3.0,0.7000000000000001,1.0,-0.1219145911730259
1925,22,63,3,M,4.0,0.68,1.0,0.004056781769182255
1926,22,63,3,M,5.0,0.0,1.0,1.403025381259944
1927,22,63,3,M,6.0,0.32,0.0,0.6484501636854048
1928,22,64,3,M,4.0,0.64,0.7000000000000001,0.11965030510050104
1929,22,64,3,M,5.0,0.0,1.0,-0.3837340782033213
1930,22,64,3,M,6.0,0.34,0.0,0.37860660886581776
1931,22,65,3,M,5.0,0.0,0.68,0.20065414581931262
1932,23,25,2,M,0.0,0.0,0.3,-0.20416068124290782
1933,23,25,2,M,1.0,1.0,0.7000000000000001,-0.2785368279922458
1934,23,25,2,M,2.0,0.5,0.5,-0.261912066547923
1935,23,25,2,M,3.0,0.38,1.0,-0.26075703265047145
1936,23,25,2,M,4.0,1.0,0.0,0.9678633641551735
1937,23,25,2,M,5.0,1.0,1.0,0.17130446935201318
1938,23,25,2,M,6.0,0.62,0.0,1.4000659446554258
1939,23,25,2,M,7.0,0.0,0.78,0.49692667691169035
1940,23,26,2,M,0.0,0.0,0.0,1.219124143053337
1941,23,26,2,M,1.0,1.0,0.4,0.46036244626024286
1942,23,26,2,M,2.0,0.5,0.5,-0.47928970423673634
1943,23,26,2,M,3.0,0.5,1.0,-0.7247000896782222
1944,23,26,2,M,4.0,1.0,0.22,-0.27135892104916337
1945,23,26,2,M,5.0,0.7000000000000001,1.0,-0.6214005575474028
1946,23,26,2,M,6.0,0.5,0.0,0.6453897746163045
1947,23,26,2,M,7.0,0.0,1.0,-0.7169601410545856
1948,23,27,2,M,0.0,0.0,0.0,0.11154611773388229
1949,23,27,2,M,1.0,1.0,0.5,0.4599583808996959
1950,23,27,2,M,4.0,0.74,0.26,0.019983425081656403
1951,23,27,2,M,5.0,0.76,0.76,-0.5626894764354768
1952,23,27,2,M,7.0,0.0,1.0,0.1503141174482207
1953,23,28,2,M,0.0,0.3,0.0,1.3610559269250915
1954,23,28,2,M,4.0,1.0,0.0,0.657233969511978
1955,23,28,2,M,5.0,1.0,1.0,0.5199622314437775
1956,23,28,2,M,7.0,0.26,0.74,-0.03305287056662165
1957,23,29,2,M,0.0,0.24,0.24,0.4434137890349023
1958,23,29,2,M,7.0,0.0,0.6,0.040654984037319875
1959,23,30,2,M,0.0,0.0,0.5,0.9577234647165522
1960,23,57,3,M,0.0,0.0,0.0,0.38756665945679003
1961,23,57,3,M,1.0,0.74,0.6,0.30224840538439585
1962,23,57,3,M,2.0,0.32,0.34,0.5026237147663618
1963,23,57,3,M,3.0,0.32,1.0,0.6991033190509195
1964,23,57,3,M,4.0,1.0,0.0,0.2871292297840047
1965,23,57,3,M,5.0,1.0,1.0,0.2507711234084114
1966,23,57,3,M,6.0,0.42,0.3,0.8596312541848178
1967,23,57,3,M,7.0,0.0,1.0,-0.12240018163846547
1968,23,58,3,M,0.0,0.32,0.0,0.737852754531325
1969,23,58,3,M,1.0,0.66,0.66,0.12641111061855714
1970,23,58,3,M,2.0,0.28,0.38,0.5150290060884009
1971,23,58,3,M,3.0,0.56,0.72,-0.6399800759339216
1972,23,58,3,M,4.0,1.0,0.0,-0.5626323931217669
1973,23,58,3,M,5.0,1.0,0.68,-0.5701408900898975
1974,23,58,3,M,6.0,0.38,0.28,0.7974932044949224
1975,23,58,3,M,7.0,0.0,1.0,0.2170266699626306
1976,23,59,3,M,0.0,0.32,0.0,1.373522560510109
1977,23,59,3,M,1.0,0.68,0.34,0.6952983902723506
1978,23,59,3,M,2.0,0.3,0.64,-0.12680819653091424
1979,23,59,3,M,3.0,0.64,0.7000000000000001,0.01658100985386093
1980,23,59,3,M,4.0,1.0,0.0,0.6212658624783451
1981,23,59,3,M,5.0,1.0,0.7000000000000001,0.06375912923481192
1982,23,59,3,M,6.0,0.34,0.0,0.8944476970665748
1983,23,59,3,M,7.0,0.0,0.68,-0.6095943732460938
1984,23,60,3,M,0.0,0.0,0.0,0.369224815507162
1985,23,60,3,M,1.0,0.72,0.38,-0.7035914434660671
1986,23,60,3,M,2.0,0.0,0.6,0.9143092587327677
1987,23,60,3,M,3.0,0.7000000000000001,1.0,-0.12202659430313707
1988,23,60,3,M,4.0,1.0,0.0,0.11003921475257672
1989,23,60,3,M,5.0,1.0,1.0,-0.25243814375003193
1990,23,60,3,M,6.0,0.62,0.0,0.518479826141049
1991,23,60,3,M,7.0,0.0,0.66,-0.25252451664214315
1992,23,61,3,M,0.0,0.0,0.0,-0.0601490175246136
1993,23,61,3,M,1.0,1.0,0.34,0.7180337138264264
1994,23,61,3,M,2.0,0.0,0.36,-0.450181123148334
1995,23,61,3,M,3.0,0.68,1.0,-0.17963372998027793
1996,23,61,3,M,4.0,0.68,0.0,0.37940867609800594
1997,23,61,3,M,5.0,1.0,1.0,-0.22926925529596795
1998,23,61,3,M,6.0,0.66,0.0,-0.14626516759843117
1999,23,61,3,M,7.0,0.32,0.66,-0.7436834521688098
2000,23,62,3,M,0.0,0.0,0.0,-0.5098104591557928
2001,23,62,3,M,1.0,1.0,0.34,1.0152494010128683
2002,23,62,3,M,2.0,0.0,0.32,-0.5046775579918292
2003,23,62,3,M,3.0,0.64,1.0,0.342894882323675
2004,23,62,3,M,4.0,0.72,0.0,0.9998998178272347
2005,23,62,3,M,5.0,1.0,1.0,-0.30945551224672146
2006,23,62,3,M,6.0,0.64,0.3,0.7456920059292773
2007,23,62,3,M,7.0,0.32,0.68,0.6680928118902769
2008,23,63,3,M,1.0,1.0,0.38,-0.182650749368872
2009,23,63,3,M,2.0,0.0,0.32,0.7113019329048834
2010,23,63,3,M,3.0,0.42,1.0,-0.635640651376321
2011,23,63,3,M,7.0,0.28,1.0,0.6756512188261387
2012,23,64,3,M,1.0,1.0,0.64,0.2831268842250973
2013,23,64,3,M,3.0,0.34,1.0,-0.406966682983084
2014,23,64,3,M,7.0,0.0,1.0,0.05510669986854469
2015,23,65,3,M,7.0,0.0,1.0,0.21628574536172876
2016,24,25,2,M,0.0,0.62,0.0,0.008189539245707311
2017,24,25,2,M,1.0,0.5,0.5,-0.05593570284815089
2018,24,25,2,M,2.0,1.0,1.0,0.13743108855228275
2019,24,25,2,M,3.0,0.38,1.0,0.7395794963630642
2020,24,25,2,M,4.0,0.0,0.0,0.2517024628797765
2021,24,25,2,M,5.0,0.0,0.6,0.4502768623891391
2022,24,25,2,M,6.0,1.0,0.4,-0.6227406565633578
2023,24,25,2,M,7.0,0.0,1.0,0.40732804000231904
2024,24,26,2,M,0.0,0.5,0.0,0.7738103052015114
2025,24,26,2,M,1.0,0.5,0.5,-0.018072526460884433
2026,24,26,2,M,2.0,1.0,0.7000000000000001,-0.19653035886763273
2027,24,26,2,M,3.0,0.5,1.0,0.9459846190551954
2028,24,26,2,M,4.0,0.0,0.3,1.1753849151556315
2029,24,26,2,M,5.0,0.0,0.5,-0.07157505217759974
2030,24,26,2,M,6.0,1.0,0.5,-0.6162358582039997
2031,24,26,2,M,7.0,0.0,0.78,-0.3393729667705484
2032,24,27,2,M,0.0,0.74,0.26,0.40819886417017054
2033,24,27,2,M,2.0,0.76,0.76,0.1634527947013457
2034,24,27,2,M,4.0,0.24,0.24,1.1294421964175567
2035,24,27,2,M,7.0,0.26,0.74,0.34078233406728153
2036,24,28,2,M,0.0,1.0,0.22,0.5497802439146099
2037,24,28,2,M,2.0,0.7000000000000001,1.0,-1.0885893135354923
2038,24,28,2,M,4.0,0.3,0.0,0.6789343175050186
2039,24,28,2,M,7.0,0.0,1.0,0.26968723461955696
2040,24,29,2,M,0.0,1.0,0.0,0.24471601591216954
2041,24,29,2,M,2.0,1.0,1.0,0.023051484308295594
2042,24,29,2,M,4.0,0.0,0.0,0.10859153008003186
2043,24,30,2,M,0.0,1.0,0.0,-0.018959237246869598
2044,24,57,3,M,0.0,1.0,0.0,0.05952902970972901
2045,24,57,3,M,1.0,0.28,0.38,1.1521722910701149
2046,24,57,3,M,2.0,1.0,1.0,0.11673449035296438
2047,24,57,3,M,3.0,0.64,0.7000000000000001,-0.43945571368013364
2048,24,57,3,M,4.0,0.34,0.0,0.4039961723003645
2049,24,57,3,M,5.0,0.0,0.36,0.29175003585650916
2050,24,57,3,M,6.0,0.72,0.38,0.42278342487294085
2051,24,57,3,M,7.0,0.32,0.68,0.04510590283748926
2052,24,58,3,M,0.0,1.0,0.0,-0.982339221310988
2053,24,58,3,M,1.0,0.42,0.3,-0.024174835867114497
2054,24,58,3,M,2.0,1.0,1.0,0.04161179143192822
2055,24,58,3,M,3.0,0.56,0.72,-0.25197745874587896
2056,24,58,3,M,4.0,0.32,0.0,1.4322537898072518
2057,24,58,3,M,5.0,0.0,0.6,0.010628284877552296
2058,24,58,3,M,6.0,1.0,0.34,-0.2274515584658019
2059,24,58,3,M,7.0,0.32,1.0,0.8989068751973763
2060,24,59,3,M,0.0,1.0,0.0,0.025653591803233455
2061,24,59,3,M,1.0,0.38,0.28,-0.058556572076361335
2062,24,59,3,M,2.0,1.0,1.0,0.40015208131878455
2063,24,59,3,M,3.0,0.34,1.0,-0.039581213648401115
2064,24,59,3,M,4.0,0.0,0.0,-0.294898385922802
2065,24,59,3,M,5.0,0.0,0.66,-0.746420930504416
2066,24,59,3,M,6.0,1.0,0.34,-0.10807773898859652
2067,24,59,3,M,7.0,0.28,1.0,0.43285025272605204
2068,24,60,3,M,0.0,1.0,0.0,1.1529673645225686
2069,24,60,3,M,1.0,0.32,0.34,-0.01747627784731659
2070,24,60,3,M,2.0,1.0,1.0,1.1164085809266548
2071,24,60,3,M,3.0,0.42,1.0,-0.017604518664931283
2072,24,60,3,M,4.0,0.0,0.0,0.12606960381179821
2073,24,60,3,M,5.0,0.3,0.64,0.3432060150771046
2074,24,60,3,M,6.0,1.0,0.38,-0.49418756372490397
2075,24,60,3,M,7.0,0.0,1.0,0.3040581392940226
2076,24,61,3,M,0.0,0.72,0.0,0.7793103071187533
2077,24,61,3,M,2.0,0.7000000000000001,1.0,-0.6807109638619625
2078,24,61,3,M,3.0,0.64,1.0,-0.11215935136459855
2079,24,61,3,M,4.0,0.0,0.0,0.09119091820750533
2080,24,61,3,M,5.0,0.0,0.32,0.5441327749797884
2081,24,61,3,M,6.0,1.0,0.64,-0.4392317149918473
2082,24,61,3,M,7.0,0.0,1.0,0.21982699941875125
2083,24,62,3,M,0.0,0.68,0.0,0.01380288532201912
2084,24,62,3,M,2.0,0.68,1.0,-0.12585974783082818
2085,24,62,3,M,4.0,0.0,0.0,0.41561682010404244
2086,24,62,3,M,5.0,0.0,0.32,0.09573908188656599
2087,24,62,3,M,6.0,1.0,0.68,0.17399729106304504
2088,24,62,3,M,7.0,0.0,1.0,-0.1151031104547787
2089,24,63,3,M,0.0,0.66,0.0,0.37367223674718725
2090,24,63,3,M,2.0,1.0,0.7000000000000001,0.07367662455132779
2091,24,63,3,M,4.0,0.32,0.0,1.2070615737349515
2092,24,63,3,M,6.0,0.74,0.6,0.14926360153586016
2093,24,63,3,M,7.0,0.0,1.0,0.14333355341897608
2094,24,64,3,M,0.0,0.62,0.0,0.5456732287963566
2095,24,64,3,M,6.0,0.66,0.66,0.16851333719194486
2096,24,64,3,M,7.0,0.0,0.68,-0.19179926870229014
2097,24,65,3,M,0.0,0.64,0.3,0.7204369111725988
2098,24,65,3,M,7.0,0.32,0.66,-0.44816332731529834
2099,24,66,3,M,0.0,0.68,0.34,-0.057578939747045255
2100,25,25,2,M,0.0,0.0,0.6,0.6420754757421973
2101,25,25,2,M,1.0,0.38,1.0,0.3848381579077981
2102,25,25,2,M,2.0,1.0,0.0,1.448336790496056
2103,25,25,2,M,3.0,0.7000000000000001,1.0,-0.025136528840099218
2104,25,25,2,M,4.0,1.0,0.4,-0.4522510782555286
2105,25,25,2,M,5.0,0.5,0.0,0.2594417678399558
2106,25,25,2,M,6.0,1.0,0.7000000000000001,0.6248042801004126
2107,25,25,2,M,7.0,0.0,1.0,0.2510320920506775
2108,25,26,2,M,0.0,0.0,0.5,0.8896452182562422
2109,25,26,2,M,1.0,0.5,1.0,0.36663038588374985
2110,25,26,2,M,2.0,1.0,0.22,0.07127017064597946
2111,25,26,2,M,3.0,0.76,0.76,0.5395804098164136
2112,25,26,2,M,4.0,1.0,0.5,0.6067979014520719
2113,25,26,2,M,5.0,0.3,0.0,0.6495104733738892
2114,25,26,2,M,6.0,1.0,1.0,0.4268162783926546
2115,25,26,2,M,7.0,0.0,0.78,0.485909837204033
2116,25,27,2,M,0.0,0.5,0.5,0.49711428809448777
2117,25,27,2,M,2.0,0.74,0.26,0.4234666724658207
2118,25,27,2,M,5.0,0.0,0.0,0.6933353275105133
2119,25,27,2,M,6.0,1.0,1.0,0.8184340385804032
2120,25,27,2,M,7.0,0.26,0.74,-0.08689232089886739
2121,25,28,2,M,0.0,0.5,0.5,-0.4845503590103106
2122,25,28,2,M,2.0,0.62,0.0,0.5253694793308172
2123,25,28,2,M,5.0,0.0,0.0,1.4145786469682364
2124,25,28,2,M,7.0,0.0,1.0,-0.17989919660264728
2125,25,29,2,M,2.0,1.0,0.0,0.07924206823610386
2126,25,29,2,M,5.0,0.0,0.3,0.3706988293409581
2127,25,30,2,M,5.0,0.24,0.24,0.3575458999992561
2128,25,57,3,M,0.0,0.0,0.36,1.3580355582415569
2129,25,57,3,M,1.0,0.42,1.0,0.46655031620938314
2130,25,57,3,M,2.0,1.0,0.0,0.4786611041611528
2131,25,57,3,M,3.0,0.64,0.7000000000000001,-0.2584919883362301
2132,25,57,3,M,4.0,1.0,0.38,0.789752627860439
2133,25,57,3,M,5.0,0.38,0.28,-0.20158444002380804
2134,25,57,3,M,6.0,1.0,1.0,0.5787072085862524
2135,25,57,3,M,7.0,0.0,1.0,0.37185998423258915
2136,25,58,3,M,0.0,0.0,0.32,0.6606360914502668
2137,25,58,3,M,1.0,0.34,1.0,-0.2322601666451489
2138,25,58,3,M,2.0,0.64,0.3,0.5265396432341959
2139,25,58,3,M,3.0,0.7000000000000001,1.0,-0.496914567240929
2140,25,58,3,M,4.0,0.74,0.6,-0.051781670196857844
2141,25,58,3,M,5.0,0.42,0.3,1.2652849602811895
2142,25,58,3,M,6.0,1.0,1.0,-0.3491489335591502
2143,25,58,3,M,7.0,0.0,0.66,0.40473103626013174
2144,25,59,3,M,0.0,0.0,0.32,0.268311468953352
2145,25,59,3,M,1.0,0.32,1.0,-0.05876889566434043
2146,25,59,3,M,2.0,0.62,0.0,0.5046936111111423
2147,25,59,3,M,3.0,0.68,1.0,-0.05120349420240419
2148,25,59,3,M,4.0,0.72,0.38,0.8816345883702359
2149,25,59,3,M,5.0,0.34,0.0,0.8262463659909836
2150,25,59,3,M,6.0,1.0,0.64,0.005477623346093416
2151,25,59,3,M,7.0,0.0,0.68,0.6666041311409208
2152,25,60,3,M,0.0,0.32,0.34,0.5531664491148106
2153,25,60,3,M,1.0,0.28,1.0,1.0529982088189498
2154,25,60,3,M,2.0,0.66,0.0,0.2777491231464319
2155,25,60,3,M,3.0,0.64,1.0,0.30147256028792163
2156,25,60,3,M,4.0,0.68,0.34,0.1737760892608402
2157,25,60,3,M,5.0,0.32,0.0,0.7189492046006022
2158,25,60,3,M,6.0,1.0,0.68,-0.26915441012167757
2159,25,60,3,M,7.0,0.0,1.0,0.03946379571108599
2160,25,61,3,M,0.0,0.28,0.38,0.31647442588455577
2161,25,61,3,M,1.0,0.3,0.64,0.25802193278586694
2162,25,61,3,M,2.0,0.68,0.0,0.9379622721795078
2163,25,61,3,M,3.0,0.56,0.72,0.13293731307611661
2164,25,61,3,M,4.0,1.0,0.34,-0.03326788067924402
2165,25,61,3,M,5.0,0.32,0.0,0.7978957930324208
2166,25,61,3,M,6.0,1.0,0.7000000000000001,0.6255555158455778
2167,25,61,3,M,7.0,0.0,1.0,0.36619852781854045
2168,25,62,3,M,0.0,0.0,0.6,-0.17799016417967567
2169,25,62,3,M,1.0,0.32,0.66,0.17903601368464317
2170,25,62,3,M,2.0,0.72,0.0,0.13542988504288117
2171,25,62,3,M,3.0,0.66,0.66,0.37972619638027977
2172,25,62,3,M,4.0,1.0,0.34,-0.06514697486351112
2173,25,62,3,M,5.0,0.0,0.0,0.5359384623395786
2174,25,62,3,M,6.0,1.0,1.0,0.7113039805537145
2175,25,62,3,M,7.0,0.0,1.0,0.20966285853697833
2176,25,63,3,M,1.0,0.32,0.68,-0.004214031385391656
2177,25,63,3,M,2.0,1.0,0.0,0.45362795369965014
2178,25,63,3,M,5.0,0.0,0.0,0.4113128636422034
2179,25,63,3,M,6.0,1.0,1.0,1.369081580387831
2180,25,64,3,M,2.0,1.0,0.0,0.4135656094732715
2181,25,64,3,M,5.0,0.0,0.0,1.174657792210414
2182,25,65,3,M,2.0,1.0,0.0,0.8984622702859701
2183,25,65,3,M,5.0,0.0,0.0,0.09577013507783283
2184,26,25,2,M,0.0,0.38,1.0,-0.05247429507968698
2185,26,25,2,M,1.0,1.0,0.7000000000000001,-0.32135545480435707
2186,26,25,2,M,2.0,1.0,0.4,-0.3741265280878115
2187,26,25,2,M,3.0,0.62,0.0,0.5647827589185321
2188,26,25,2,M,4.0,0.26,0.74,0.8034514209088042
2189,26,25,2,M,5.0,0.5,0.5,0.5529253508892598
2190,26,25,2,M,6.0,0.7000000000000001,1.0,-0.6909258613105366
2191,26,25,2,M,7.0,0.0,0.0,0.40686193386212416
2192,26,26,2,M,0.0,0.5,1.0,0.3882872914052972
2193,26,26,2,M,1.0,1.0,1.0,0.09476951595273095
2194,26,26,2,M,2.0,1.0,0.5,-0.5238755375735673
2195,26,26,2,M,3.0,0.5,0.0,0.5876135942098831
2196,26,26,2,M,4.0,0.0,1.0,0.23024063909698886
2197,26,26,2,M,5.0,0.5,0.5,-0.21285499415948658
2198,26,26,2,M,6.0,0.76,0.76,0.3174091881297302
2199,26,26,2,M,7.0,0.0,0.3,0.8483405647978528
2200,26,27,2,M,1.0,1.0,1.0,0.46042282518349803
2201,26,27,2,M,3.0,0.74,0.26,0.8894890398375139
2202,26,27,2,M,4.0,0.0,1.0,0.32216368922127825
2203,26,27,2,M,7.0,0.24,0.24,1.314463107162785
2204,26,28,2,M,3.0,1.0,0.22,0.3464677009630228
2205,26,28,2,M,4.0,0.0,0.78,0.7926351182637299
2206,26,28,2,M,7.0,0.3,0.0,1.4548269929950672
2207,26,29,2,M,3.0,1.0,0.0,-0.06640174904812163
2208,26,29,2,M,4.0,0.0,0.6,-0.4101459267931847
2209,26,29,2,M,7.0,0.0,0.0,0.9073916371817139
2210,26,30,2,M,3.0,1.0,0.0,0.36413374184803604
2211,26,30,2,M,4.0,0.0,0.5,1.0263898334081147
2212,26,57,3,M,0.0,0.28,1.0,-0.1482128997986993
2213,26,57,3,M,1.0,0.68,1.0,0.04387707749938385
2214,26,57,3,M,2.0,1.0,0.38,-0.6872737566239475
2215,26,57,3,M,3.0,0.62,0.0,-0.015219859117750978
2216,26,57,3,M,4.0,0.0,0.32,1.3823052643053058
2217,26,57,3,M,5.0,0.32,0.34,0.34007972895985833
2218,26,57,3,M,6.0,0.32,0.66,0.7629978154032622
2219,26,57,3,M,7.0,0.34,0.0,0.17875879890346558
2220,26,58,3,M,0.0,0.32,1.0,0.024487609848258984
2221,26,58,3,M,1.0,0.7000000000000001,1.0,0.12259930391887484
2222,26,58,3,M,2.0,1.0,0.64,-0.019724271761054873
2223,26,58,3,M,3.0,0.66,0.0,0.004959810051118729
2224,26,58,3,M,4.0,0.0,0.32,-0.11442488498293651
2225,26,58,3,M,5.0,0.38,0.28,1.1835563769250785
2226,26,58,3,M,6.0,0.56,0.72,-0.02627419792257936
2227,26,58,3,M,7.0,0.32,0.0,0.5727189787019139
2228,26,59,3,M,0.0,0.0,0.68,0.6941779750717536
2229,26,59,3,M,1.0,1.0,1.0,-0.32289705700941856
2230,26,59,3,M,2.0,0.74,0.6,0.271178939816354
2231,26,59,3,M,3.0,0.68,0.0,0.14728551728962347
2232,26,59,3,M,4.0,0.0,0.36,0.6117192866325583
2233,26,59,3,M,5.0,0.42,0.3,-0.1654557351988002
2234,26,59,3,M,6.0,0.66,0.66,0.4220110708374537
2235,26,59,3,M,7.0,0.0,0.0,0.14795802895483665
2236,26,60,3,M,0.0,0.0,1.0,0.5528565164090533
2237,26,60,3,M,1.0,1.0,1.0,0.2252566200678343
2238,26,60,3,M,2.0,0.72,0.38,-0.2434192941568512
2239,26,60,3,M,3.0,0.72,0.0,-0.3673064936387353
2240,26,60,3,M,4.0,0.0,0.6,0.827193804079829
2241,26,60,3,M,5.0,0.64,0.3,0.16951047250357543
2242,26,60,3,M,6.0,0.64,0.7000000000000001,0.8169842974255027
2243,26,60,3,M,7.0,0.0,0.0,0.7982916188709563
2244,26,61,3,M,0.0,0.0,1.0,-0.16922351427098295
2245,26,61,3,M,1.0,1.0,1.0,-0.17934769033896722
2246,26,61,3,M,2.0,0.68,0.34,0.11861516108160619
2247,26,61,3,M,3.0,1.0,0.0,0.4469328520020155
2248,26,61,3,M,4.0,0.0,0.66,-0.392205437113201
2249,26,61,3,M,6.0,0.64,1.0,0.2432456585696246
2250,26,61,3,M,7.0,0.0,0.0,0.3736525041425187
2251,26,62,3,M,0.0,0.0,1.0,0.11315648073009366
2252,26,62,3,M,1.0,1.0,1.0,-0.24040022027330804
2253,26,62,3,M,2.0,1.0,0.34,-0.017318264449201065
2254,26,62,3,M,3.0,1.0,0.0,0.09980970159566654
2255,26,62,3,M,4.0,0.3,0.64,-0.31621713282838587
2256,26,62,3,M,6.0,0.42,1.0,-0.3733147825948294
2257,26,62,3,M,7.0,0.0,0.0,1.1158119586204802
2258,26,63,3,M,0.0,0.0,1.0,0.024178984413686128
2259,26,63,3,M,1.0,1.0,0.7000000000000001,-0.2643268443211252
2260,26,63,3,M,2.0,1.0,0.34,0.29062009428475866
2261,26,63,3,M,3.0,1.0,0.0,-0.5396979643244684
2262,26,63,3,M,4.0,0.28,0.38,0.29357350390995784
2263,26,63,3,M,6.0,0.34,1.0,0.802296622558725
2264,26,63,3,M,7.0,0.32,0.0,0.3997853583919495
2265,26,64,3,M,1.0,1.0,0.68,0.70658498221355
2266,26,64,3,M,3.0,1.0,0.0,0.10471920687858705
2267,26,64,3,M,6.0,0.32,0.68,-0.7659919695002939
2268,27,25,2,M,0.0,0.38,1.0,0.053350222413397014
2269,27,25,2,M,1.0,1.0,0.7000000000000001,0.1629484389604292
2270,27,25,2,M,2.0,0.5,0.5,0.059561077569666616
2271,27,25,2,M,3.0,0.0,1.0,-0.4412698250440773
2272,27,25,2,M,4.0,1.0,1.0,0.5152560965182621
2273,27,25,2,M,5.0,0.5,0.0,0.626750509987511
2274,27,25,2,M,6.0,1.0,0.0,1.1407369137980494
2275,27,25,2,M,7.0,0.0,0.6,0.4972119053493615
2276,27,26,2,M,0.0,0.5,1.0,-0.026529644437309572
2277,27,26,2,M,1.0,1.0,0.4,-0.23305525719285608
2278,27,26,2,M,2.0,0.5,0.5,0.3644521350143183
2279,27,26,2,M,3.0,0.0,0.78,-0.24891282003484025
2280,27,26,2,M,4.0,0.7000000000000001,1.0,-0.2144794587952492
2281,27,26,2,M,5.0,0.3,0.0,0.12137663202718574
2282,27,26,2,M,6.0,1.0,0.22,-0.5197058576386965
2283,27,26,2,M,7.0,0.0,0.5,0.8415047296320741
2284,27,27,2,M,1.0,1.0,0.5,0.34764579887536856
2285,27,27,2,M,3.0,0.26,0.74,0.14929728896539157
2286,27,27,2,M,4.0,0.76,0.76,0.06541494859249303
2287,27,27,2,M,5.0,0.0,0.0,-0.7580088237126201
2288,27,27,2,M,6.0,0.74,0.26,0.2863564938678476
2289,27,28,2,M,3.0,0.0,1.0,0.2733164969736555
2290,27,28,2,M,4.0,1.0,1.0,-0.1719201830748607
2291,27,28,2,M,5.0,0.0,0.0,0.33462026508312304
2292,27,28,2,M,6.0,0.62,0.0,1.343065023819439
2293,27,29,2,M,5.0,0.0,0.3,-0.7938346466503261
2294,27,29,2,M,6.0,1.0,0.0,-0.15898757156534582
2295,27,30,2,M,5.0,0.24,0.24,1.124411190996786
2296,27,57,3,M,0.0,0.68,1.0,-0.09763320659136651
2297,27,57,3,M,1.0,1.0,0.38,0.5677269474541646
2298,27,57,3,M,2.0,0.64,0.3,-0.16776420690111266
2299,27,57,3,M,3.0,0.32,0.68,-0.9089698136033226
2300,27,57,3,M,4.0,1.0,1.0,-0.4468381296245808
2301,27,57,3,M,5.0,0.32,0.0,1.3583075472834165
2302,27,57,3,M,6.0,0.62,0.0,0.9078122672683326
2303,27,57,3,M,7.0,0.0,0.32,0.01885712207929613
2304,27,58,3,M,0.0,0.64,1.0,-0.28833550160659777
2305,27,58,3,M,1.0,1.0,0.34,0.24211271553875924
2306,27,58,3,M,2.0,0.42,0.3,0.4847681201966647
2307,27,58,3,M,3.0,0.34,1.0,-0.20204486487672987
2308,27,58,3,M,4.0,1.0,1.0,0.003933407275635297
2309,27,58,3,M,5.0,0.32,0.0,0.2443188548102937
2310,27,58,3,M,6.0,0.66,0.0,-0.3568354792549478
2311,27,58,3,M,7.0,0.0,0.32,0.3518681561388818
2312,27,59,3,M,0.0,0.42,1.0,-0.8996334870662366
2313,27,59,3,M,1.0,1.0,0.34,0.5915507253394107
2314,27,59,3,M,2.0,0.68,0.34,0.7798187077825969
2315,27,59,3,M,3.0,0.32,1.0,1.1507918555527654
2316,27,59,3,M,4.0,0.7000000000000001,1.0,-0.14982115139063013
2317,27,59,3,M,5.0,0.34,0.0,0.7030218711150575
2318,27,59,3,M,6.0,0.68,0.0,0.48070380927217293
2319,27,59,3,M,7.0,0.0,0.36,0.21727731275322865
2320,27,60,3,M,0.0,0.56,0.72,0.3055255492805387
2321,27,60,3,M,1.0,0.72,0.38,0.7260362781956209
2322,27,60,3,M,3.0,0.28,1.0,-0.2949463551357172
2323,27,60,3,M,4.0,1.0,0.7000000000000001,-0.6845190388276079
2324,27,60,3,M,5.0,0.38,0.28,0.3971653979392884
2325,27,60,3,M,6.0,0.72,0.0,0.5961497548120047
2326,27,60,3,M,7.0,0.0,0.6,0.10259229899307051
2327,27,61,3,M,0.0,0.66,0.66,-0.5536072895404903
2328,27,61,3,M,1.0,0.74,0.6,-0.5514152735061957
2329,27,61,3,M,3.0,0.0,1.0,1.079743174620634
2330,27,61,3,M,4.0,1.0,1.0,-0.15582557197919586
2331,27,61,3,M,5.0,0.32,0.34,-0.4295941940729176
2332,27,61,3,M,6.0,1.0,0.0,0.7524071469141325
2333,27,61,3,M,7.0,0.0,0.66,-0.3394415026913258
2334,27,62,3,M,0.0,0.64,0.7000000000000001,1.063469658687131
2335,27,62,3,M,1.0,1.0,0.68,0.8196781769517866
2336,27,62,3,M,3.0,0.0,1.0,-1.3373163375837587
