,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2005,22,83,0,M,0.0,0.3,0.26,0.18140258515209334
2006,22,83,0,M,1.0,0.92,0.1,0.05829236011549804
2007,22,85,0,M,7.0,0.86,0.52,0.02239280849822829
2008,22,89,0,M,6.0,0.72,0.86,-0.03213944183715822
2009,22,90,0,M,4.0,0.52,0.34,-0.006385642266541874
2010,22,90,0,M,8.0,0.48,0.18,-0.016936822738892174
2011,22,91,0,M,0.0,0.26,0.4,0.2714689203025632
2012,22,91,0,M,11.0,0.56,0.58,0.04988399997032933
2013,22,93,0,M,5.0,0.1,0.6,0.08423577574549891
2014,22,95,0,M,6.0,0.88,1.0,-0.101161630759661
2015,22,96,0,M,0.0,0.16,0.22,0.10646466658632187
2016,22,97,0,M,3.0,0.36,0.58,0.1416345673927828
2017,22,98,0,M,11.0,0.64,0.76,0.06478592084670058
2018,22,99,0,M,14.0,0.14,0.92,0.01530523523964758
2019,22,101,0,M,8.0,0.6,0.14,-0.1184519362843416
2020,22,103,0,M,2.0,0.3,0.0,0.10782294322283789
2021,22,103,0,M,3.0,0.28,0.74,-0.11287552152970462
2022,22,104,0,M,7.0,0.76,0.6,-0.05850255999282949
2023,22,105,0,M,10.0,0.76,0.16,0.45563288766809135
2024,22,106,0,M,1.0,1.0,0.1,0.09921167472978085
2025,22,107,0,M,7.0,0.9,0.44,0.04856163339308702
2026,22,109,0,M,10.0,0.66,0.28,-0.06695360372958273
2027,22,109,0,M,12.0,1.0,0.3,0.12875375610148676
2028,22,110,0,M,3.0,0.42,0.58,0.03386995507604244
2029,22,112,0,M,3.0,0.28,0.54,-0.05957970010938342
2030,22,112,0,M,6.0,1.0,0.64,-0.05111155202554092
2031,22,114,0,M,12.0,0.9,0.3,0.26511736681566084
2032,22,116,0,M,13.0,0.0,0.42,0.010324577157218816
2033,22,117,0,M,15.0,0.44,0.84,-0.0942614480496212
2034,22,118,0,M,8.0,0.58,0.0,0.3606301647227238
2035,22,119,0,M,10.0,0.8200000000000001,0.2,0.6610306401979518
2036,23,1,0,M,2.0,0.74,1.0,0.07464817554316873
2037,23,1,0,M,4.0,1.0,1.0,0.06254577248994707
2038,23,1,0,M,13.0,0.26,1.0,0.12649546509176196
2039,23,2,0,M,2.0,0.5,1.0,0.00011662178644400346
2040,23,2,0,M,3.0,0.32,0.0,0.06547843404982553
2041,23,3,0,M,6.0,0.0,1.0,0.15400957964265383
2042,23,4,0,M,12.0,1.0,0.24,0.15894419537549317
2043,23,6,0,M,13.0,0.24,0.66,-0.03938129926739805
2044,23,7,0,M,4.0,1.0,0.68,-0.06387385227778836
2045,23,8,0,M,4.0,0.78,0.76,-0.029617095850717135
2046,23,8,0,M,13.0,0.5,0.66,-0.09751478464351825
2047,23,8,0,M,14.0,0.0,0.52,0.1310185582840044
2048,23,11,0,M,3.0,0.64,0.0,-0.004694880706943877
2049,23,11,0,M,12.0,0.76,0.36,0.2892333826642872
2050,23,12,0,M,10.0,0.7000000000000001,0.56,0.09490827657224214
2051,23,13,0,M,10.0,0.62,0.76,0.14912033893729276
2052,23,13,0,M,12.0,1.0,0.4,0.05996496916816535
2053,23,14,0,M,4.0,0.94,0.84,-0.03515018692150141
2054,23,15,0,M,5.0,0.88,0.54,0.14224092159280743
2055,23,16,0,M,6.0,0.0,0.76,0.012890023326064017
2056,23,16,0,M,14.0,0.0,0.74,-0.005452545451946331
2057,23,23,0,M,13.0,0.36,0.4,0.11012319266175943
2058,23,25,0,M,0.0,0.0,0.0,0.1703837856300723
2059,23,25,0,M,8.0,0.52,0.22,-0.017173204175140927
2060,23,26,0,M,7.0,0.52,0.86,-0.03235447486890975
2061,23,26,0,M,8.0,0.76,0.16,0.7712310643081662
2062,23,28,0,M,2.0,0.32,0.8200000000000001,0.0666998164856218
2063,23,29,0,M,15.0,0.56,0.42,-0.10332908422521171
2064,23,34,0,M,4.0,1.0,0.54,-0.01192921825571898
2065,23,36,0,M,4.0,0.84,0.66,0.05323511629664816
2066,23,38,0,M,5.0,0.64,0.26,0.04483335469084985
2067,23,38,0,M,11.0,1.0,0.0,-0.24738089285053672
2068,23,39,0,M,10.0,0.48,0.52,-0.04969766390706528
2069,23,41,0,M,4.0,0.86,0.42,0.0330333522047508
2070,23,42,0,M,14.0,0.18,0.48,0.2976527102311515
2071,23,44,0,M,7.0,0.86,1.0,0.060335738356516545
2072,23,44,0,M,10.0,0.62,0.62,-0.03523356343464082
2073,23,45,0,M,6.0,0.14,0.88,0.21411704526867303
2074,23,45,0,M,14.0,0.1,0.62,0.18182878537415748
2075,23,47,0,M,5.0,0.8,0.26,0.6519182831047171
2076,23,47,0,M,11.0,0.8200000000000001,0.0,0.1998095617513728
2077,23,49,0,M,9.0,0.18,0.22,0.27900398737976334
2078,23,49,0,M,11.0,0.92,0.12,0.046040203346868036
2079,23,50,0,M,11.0,1.0,0.12,0.23482772083139594
2080,23,50,0,M,13.0,0.34,0.56,-0.12541441097903344
2081,23,51,0,M,1.0,0.0,0.3,-0.0058687856098274295
2082,23,51,0,M,9.0,0.34,0.18,0.32586473171335084
2083,23,51,0,M,15.0,0.4,0.22,0.1866614418849157
2084,23,54,0,M,7.0,0.66,0.9,0.026133047125659614
2085,23,56,0,M,8.0,0.52,0.0,0.3629275647936919
2086,23,56,0,M,12.0,0.92,0.3,0.13126172765580219
2087,23,57,0,M,11.0,0.76,0.0,0.25766953313251145
2088,23,58,0,M,0.0,0.16,0.0,0.38275001555604815
2089,23,58,0,M,4.0,1.0,0.78,-0.04672073201768031
2090,23,59,0,M,14.0,0.16,0.72,0.022057662560158897
2091,23,61,0,M,5.0,0.68,0.42,-0.15912709775195139
2092,23,61,0,M,14.0,0.08,0.48,0.08366803501147965
2093,23,66,0,M,10.0,0.42,0.64,0.19685526770520442
2094,23,71,0,M,11.0,0.92,0.0,0.15290761315510823
2095,23,74,0,M,1.0,0.2,0.34,0.18271743789020609
2096,23,74,0,M,10.0,0.72,0.66,-0.005749969712382688
2097,23,76,0,M,13.0,0.28,0.46,-0.021843331361669785
2098,23,79,0,M,1.0,0.0,0.22,-0.07786966534652112
2099,23,79,0,M,11.0,0.74,0.12,0.3789527585005215
2100,23,81,0,M,0.0,0.08,0.12,0.27857162381382233
2101,23,81,0,M,5.0,0.62,0.32,0.0031816963905522545
2102,23,82,0,M,10.0,0.52,0.74,-0.08416415881124756
2103,23,82,0,M,14.0,0.0,0.62,0.13132107627534875
2104,23,83,0,M,2.0,0.38,1.0,0.07679137030791174
2105,23,83,0,M,3.0,0.44,0.08,0.28584249487239044
2106,23,83,0,M,7.0,0.8200000000000001,0.88,-0.0909386698508924
2107,23,85,0,M,0.0,0.24,0.1,0.9028504446265734
2108,23,86,0,M,10.0,0.46,0.46,-0.13427321263555703
2109,23,87,0,M,6.0,0.12,1.0,0.06891516025638894
2110,23,87,0,M,7.0,0.62,1.0,0.13558909318852902
2111,23,89,0,M,1.0,0.0,0.4,-0.0630716877834087
2112,23,89,0,M,6.0,0.0,0.88,0.13540909305852386
2113,23,89,0,M,9.0,0.32,0.3,0.09431806044956331
2114,23,89,0,M,15.0,0.46,0.32,-0.08116408542466609
2115,23,98,0,M,2.0,0.4,0.86,0.07694716291298272
2116,23,100,0,M,1.0,0.1,0.32,0.10139831444395526
2117,23,101,0,M,13.0,0.22,0.56,-0.06967943706876809
2118,23,102,0,M,2.0,0.34,0.72,0.06384308964184822
2119,23,102,0,M,3.0,0.4,0.0,0.20620422744928862
2120,23,103,0,M,10.0,0.6,0.52,-0.12509069108451062
2121,23,105,0,M,7.0,1.0,0.92,-0.17149968730574383
2122,23,107,0,M,7.0,0.7000000000000001,0.8200000000000001,0.19389887130688374
2123,23,110,0,M,7.0,0.9,1.0,-0.13760516546591692
2124,23,110,0,M,13.0,0.24,0.36,0.17803572952898353
2125,23,111,0,M,10.0,0.88,0.76,0.07581006621641631
2126,23,114,0,M,13.0,0.38,0.54,-0.11905102334732615
2127,23,117,0,M,1.0,0.12,0.22,0.26196302055216486
2128,23,117,0,M,2.0,0.24,0.88,0.08281844753085892
2129,23,118,0,M,1.0,0.0,0.42,0.04902028420001416
2130,23,119,0,M,15.0,0.52,0.16,0.08853767190652417
2131,24,2,0,M,1.0,0.02,1.0,0.3089516650127295
2132,24,5,0,M,2.0,1.0,0.98,-0.0006942443852213949
2133,24,7,0,M,5.0,0.0,0.3,0.060047770315604744
2134,24,9,0,M,2.0,1.0,0.64,0.11083997676866134
2135,24,9,0,M,7.0,1.0,0.16,0.12157358676371893
2136,24,10,0,M,2.0,0.74,0.72,0.17242086243145563
2137,24,12,0,M,11.0,0.0,0.0,-0.11046481819984064
2138,24,12,0,M,12.0,0.48,1.0,-0.017341926256348245
2139,24,13,0,M,2.0,0.84,0.88,-0.05316119939044677
2140,24,15,0,M,11.0,0.3,0.0,0.22164810926704445
2141,24,16,0,M,5.0,0.22,0.46,0.03558419535946658
2142,24,20,0,M,2.0,0.8200000000000001,0.56,-0.036889793552416617
2143,24,21,0,M,11.0,0.22,0.2,0.31031355417947687
2144,24,23,0,M,10.0,0.26,0.78,-0.07819839406405454
2145,24,25,0,M,11.0,0.06,0.14,0.19052814056939307
2146,24,27,0,M,1.0,0.0,0.74,-0.17634508989663866
2147,24,27,0,M,6.0,0.52,0.48,0.036633621538043205
2148,24,27,0,M,8.0,1.0,0.4,-0.05364500360884357
2149,24,28,0,M,9.0,0.44,0.28,0.25447837401751894
2150,24,30,0,M,13.0,0.0,0.52,0.09018345295628487
2151,24,31,0,M,7.0,0.72,0.18,0.44528201795208205
2152,24,33,0,M,3.0,0.66,0.36,0.056190089821328004
2153,24,34,0,M,10.0,0.48,0.74,-0.014382473200554255
2154,24,35,0,M,3.0,0.52,0.18,-0.009414621270766983
2155,24,36,0,M,14.0,0.62,0.6,0.07506276345462704
2156,24,37,0,M,3.0,0.48,0.38,-0.0012865030964590981
2157,24,39,0,M,15.0,0.84,0.0,0.035904096952950666
2158,24,42,0,M,12.0,0.68,1.0,0.007395586710074688
2159,24,42,0,M,15.0,1.0,0.0,0.20989486768513738
2160,24,43,0,M,14.0,0.76,0.44,-0.06735303497556212
2161,24,44,0,M,8.0,0.86,0.28,0.5790368504798886
2162,24,48,0,M,6.0,0.34,0.6,0.002014381360086229
2163,24,49,0,M,6.0,0.34,0.44,0.01878187508653266
2164,24,54,0,M,3.0,0.6,0.26,0.0729635001333802
2165,24,55,0,M,15.0,0.86,0.14,0.4583646505960994
2166,24,56,0,M,2.0,1.0,0.8,0.039888245468765356
2167,24,56,0,M,10.0,0.28,1.0,-0.002551416033503437
2168,24,59,0,M,0.0,0.46,0.0,0.15864599079288855
2169,24,63,0,M,12.0,0.62,0.84,0.03506275024601036
2170,24,63,0,M,15.0,0.76,0.0,-0.0754162204719494
2171,24,65,0,M,13.0,0.14,0.64,0.19307776070834676
2172,24,66,0,M,10.0,0.4,0.88,0.010964137863370388
2173,24,66,0,M,15.0,1.0,0.2,0.4790705391402784
2174,24,68,0,M,1.0,0.12,0.88,0.016277208217308436
2175,24,68,0,M,7.0,0.78,0.32,0.30655850007948093
2176,24,69,0,M,2.0,0.88,0.72,0.04804002755678259
2177,24,72,0,M,0.0,0.36,0.14,0.4016061805905397
2178,24,72,0,M,8.0,0.92,0.48,0.09439701624236939
2179,24,73,0,M,5.0,0.14,0.34,0.42487212293436183
2180,24,74,0,M,1.0,0.16,1.0,0.412226175138387
2181,24,75,0,M,12.0,0.84,1.0,0.19405390678429568
2182,24,79,0,M,8.0,1.0,0.32,0.02346974839013481
2183,24,83,0,M,10.0,0.5,0.66,0.18002886654466016
2184,24,84,0,M,7.0,0.7000000000000001,0.14,0.1614274649007723
2185,24,84,0,M,10.0,0.34,0.72,-0.18198254989053186
2186,24,85,0,M,2.0,1.0,0.54,-0.04587705582075477
2187,24,85,0,M,9.0,0.3,0.3,0.1658277336233475
2188,24,86,0,M,5.0,0.0,0.42,0.088455144020513
2189,24,93,0,M,0.0,0.24,0.06,0.7749142201837687
2190,24,93,0,M,6.0,0.44,0.54,0.036508069652903534
2191,24,93,0,M,11.0,0.16,0.0,0.40903077216442624
2192,24,94,0,M,0.0,0.46,0.08,0.3373928668654331
2193,24,95,0,M,8.0,0.86,0.4,0.03039918842668794
2194,24,97,0,M,3.0,0.58,0.38,-0.018356311531873067
2195,24,99,0,M,14.0,0.68,0.52,0.10672159404902522
2196,24,100,0,M,1.0,0.0,0.86,-0.03052819718232135
2197,24,100,0,M,3.0,0.4,0.22,0.1753046333243553
2198,24,101,0,M,9.0,0.18,0.24,0.16181998162316802
2199,24,101,0,M,14.0,0.68,0.68,-0.02272085042302502
2200,24,104,0,M,1.0,0.14,0.76,0.05387398822223846
2201,24,104,0,M,8.0,0.86,0.22,0.9383745529639991
2202,24,107,0,M,14.0,0.74,0.58,0.09581022990510882
2203,24,110,0,M,15.0,1.0,0.0,-0.04994688072375738
2204,24,111,0,M,5.0,0.0,0.22,0.015869807472716747
2205,24,114,0,M,4.0,0.62,0.0,0.07960753483489622
2206,24,115,0,M,5.0,0.12,0.46,0.24044017347440627
2207,25,2,0,M,9.0,0.0,0.86,0.061777379487224435
2208,25,3,0,M,12.0,0.86,0.0,0.15534808683444024
2209,25,4,0,M,15.0,1.0,0.3,0.14099718734332997
2210,25,5,0,M,12.0,0.6,0.0,0.1018707358951969
2211,25,6,0,M,3.0,0.32,0.22,0.38088608122482004
2212,25,7,0,M,3.0,0.6,0.34,0.22964477002925107
2213,25,8,0,M,15.0,1.0,0.54,0.020073770762507458
2214,25,9,0,M,0.0,0.5,0.16,0.12888473710655832
2215,25,11,0,M,9.0,0.0,0.58,0.19405052322138167
2216,25,12,0,M,3.0,0.4,0.38,0.06443236979319936
2217,25,13,0,M,0.0,0.64,0.18,-0.03724967404099781
2218,25,13,0,M,1.0,0.64,0.64,-0.07300864111114981
2219,25,13,0,M,8.0,0.3,1.0,0.23441038453366153
2220,25,14,0,M,5.0,0.3,0.68,0.006550101017536293
2221,25,15,0,M,9.0,0.14,0.76,-0.11712690036375897
2222,25,15,0,M,10.0,0.76,1.0,-0.15192364354606444
2223,25,17,0,M,6.0,0.14,0.3,0.2476092916903072
2224,25,18,0,M,1.0,0.78,0.46,-0.06009287640348104
2225,25,19,0,M,3.0,0.48,0.28,-0.05547594737582809
2226,25,19,0,M,11.0,0.0,0.0,0.09064836605732132
2227,25,20,0,M,13.0,0.18,0.5,0.23108755664253558
2228,25,22,0,M,6.0,0.26,0.38,0.2673995636583163
2229,25,27,0,M,11.0,0.18,0.0,0.6557120287329078
2230,25,27,0,M,15.0,0.8200000000000001,0.24,0.6798817192750357
2231,25,29,0,M,4.0,0.38,0.0,0.3212619517468598
2232,25,29,0,M,5.0,0.4,0.56,-0.027023059108195118
2233,25,29,0,M,9.0,0.0,0.72,0.024482560664053184
2234,25,29,0,M,15.0,0.92,0.42,-0.16581625621119445
2235,25,30,0,M,12.0,0.74,0.06,0.1807248840360416
2236,25,32,0,M,13.0,0.0,0.38,0.06680176989633291
2237,25,33,0,M,6.0,0.2,0.2,0.37330182671679757
2238,25,33,0,M,10.0,0.52,0.88,0.09380731519282519
2239,25,35,0,M,15.0,1.0,0.22,0.21426476413462378
2240,25,37,0,M,8.0,0.1,1.0,0.1707019335424752
2241,25,37,0,M,12.0,0.72,0.24,0.24014202026001696
2242,25,38,0,M,2.0,0.56,0.5,-0.14342167543637735
2243,25,40,0,M,6.0,0.34,0.3,0.21436758130268607
2244,25,41,0,M,3.0,0.48,0.42,0.17124751326838678
2245,25,41,0,M,13.0,0.0,0.26,0.06836722278198037
2246,25,41,0,M,15.0,0.8,0.36,0.16335294658941116
2247,25,45,0,M,10.0,0.7000000000000001,0.84,0.03362541302170258
2248,25,46,0,M,9.0,0.16,0.62,0.13738307707844621
2249,25,46,0,M,11.0,0.0,0.12,0.36354576624141843
2250,25,47,0,M,2.0,0.48,0.68,-0.048291241542148006
2251,25,47,0,M,6.0,0.2,0.18,0.4210446798809037
2252,25,49,0,M,4.0,0.32,0.08,0.35053204973431074
2253,25,51,0,M,2.0,0.7000000000000001,0.54,-0.10186017840611766
2254,25,51,0,M,11.0,0.1,0.08,0.4541217169612538
2255,25,51,0,M,13.0,0.0,0.48,0.07532697698334796
2256,25,52,0,M,11.0,0.0,0.2,0.09725734102861384
2257,25,55,0,M,3.0,0.42,0.2,0.2863131418548158
2258,25,55,0,M,12.0,0.8,0.12,0.40418444662009234
2259,25,59,0,M,3.0,0.56,0.26,-0.11380516073345034
2260,25,59,0,M,5.0,0.3,0.52,0.13404116839691618
2261,25,64,0,M,2.0,0.6,0.7000000000000001,0.03047538312812015
2262,25,64,0,M,12.0,0.7000000000000001,0.0,0.13522221876242277
2263,25,67,0,M,3.0,0.4,0.42,0.04697119570528008
2264,25,68,0,M,14.0,1.0,1.0,-0.0817989808274705
2265,25,69,0,M,14.0,1.0,0.78,0.0009557279106239662
2266,25,70,0,M,7.0,1.0,0.0,0.07748080638509086
2267,25,72,0,M,4.0,0.26,0.0,0.4696981008389307
2268,25,72,0,M,8.0,0.3,0.84,0.13310919308491362
2269,25,73,0,M,8.0,0.0,1.0,0.13680207126395594
2270,25,77,0,M,11.0,0.0,0.0,-0.010476640022247095
2271,25,85,0,M,2.0,0.64,0.46,0.0065856829421972055
2272,25,86,0,M,2.0,0.5,0.58,-0.15021191659154368
2273,25,86,0,M,13.0,0.12,0.42,0.6174102816055407
2274,25,91,0,M,13.0,0.0,0.34,0.02548107595028885
2275,25,93,0,M,12.0,0.62,0.1,-0.003483600934797465
2276,25,94,0,M,14.0,0.84,0.68,-0.19698870764691218
2277,25,95,0,M,2.0,0.6,0.4,0.07566877656690474
2278,25,96,0,M,1.0,0.72,0.34,-0.04403941279586668
2279,25,98,0,M,15.0,1.0,0.4,-0.0422358306480435
2280,25,104,0,M,3.0,0.38,0.14,0.27930794362291295
2281,25,107,0,M,15.0,0.92,0.18,0.35309059793695524
2282,25,110,0,M,9.0,0.24,0.72,0.08982880840505512
2283,25,112,0,M,6.0,0.22,0.34,0.2568407023921168
2284,25,112,0,M,14.0,0.88,0.86,0.050107908653694036
2285,25,113,0,M,14.0,1.0,0.66,-0.06995749281339614
2286,25,115,0,M,14.0,0.86,0.56,0.10472628095953125
2287,25,115,0,M,15.0,1.0,0.18,0.19289334501456315
2288,25,117,0,M,12.0,0.8,0.0,0.055021207739052266
2289,25,118,0,M,10.0,0.58,1.0,0.14422993866485498
2290,26,2,0,M,12.0,1.0,0.86,0.07477728127937636
2291,26,3,0,M,10.0,0.3,0.3,0.11500057186661926
2292,26,5,0,M,2.0,0.68,0.8200000000000001,0.009115051908579693
2293,26,5,0,M,12.0,1.0,0.44,-0.017499919743854425
2294,26,6,0,M,10.0,0.3,0.6,0.10833215848033785
2295,26,7,0,M,5.0,0.66,0.3,-0.03286625092690669
2296,26,7,0,M,14.0,0.0,0.4,0.09560362124515323
2297,26,7,0,M,15.0,1.0,0.0,-0.11239992181876324
2298,26,8,0,M,2.0,0.74,0.56,-0.06312061588711503
2299,26,10,0,M,11.0,0.54,0.0,0.2932801501789887
2300,26,11,0,M,6.0,0.0,1.0,0.270734970204311
2301,26,13,0,M,14.0,0.0,0.62,0.06734271198070653
2302,26,14,0,M,4.0,0.3,0.0,0.22180845964541474
2303,26,14,0,M,5.0,0.5,0.48,0.17687316069155912
2304,26,16,0,M,15.0,0.78,0.0,0.1269323968092975
2305,26,17,0,M,12.0,1.0,0.64,0.023908922008168965
2306,26,18,0,M,10.0,0.44,0.26,0.11995321615227446
2307,26,18,0,M,12.0,0.8200000000000001,0.42,0.04747716587597556
2308,26,21,0,M,1.0,0.44,1.0,0.09504331831479176
2309,26,21,0,M,7.0,0.44,0.7000000000000001,-0.016002993161956323
2310,26,22,0,M,6.0,0.18,0.84,0.005196197777287664
2311,26,22,0,M,9.0,1.0,0.22,0.006037331100681775
2312,26,22,0,M,13.0,0.0,0.16,0.2142966133984984
2313,26,23,0,M,4.0,0.28,0.14,0.6319217894983528
2314,26,23,0,M,12.0,0.86,0.64,0.09247218106959967
2315,26,24,0,M,10.0,0.22,0.42,0.2860058799600845
2316,26,27,0,M,3.0,0.08,0.0,0.20995994198054846
2317,26,27,0,M,5.0,0.54,0.2,0.08906364218117391
2318,26,28,0,M,9.0,0.8200000000000001,0.2,0.7376084979037139
2319,26,28,0,M,14.0,0.16,0.68,0.32082910743831705
2320,26,29,0,M,10.0,0.38,0.42,0.134139240935146
2321,26,29,0,M,15.0,0.9,0.08,0.06417586734433181
2322,26,30,0,M,1.0,0.72,1.0,0.03003117837637892
2323,26,30,0,M,2.0,0.6,0.66,0.006893029635740935
2324,26,30,0,M,8.0,0.24,1.0,0.15646857492215774
2325,26,30,0,M,13.0,0.12,0.26,0.30060021209785226
2326,26,30,0,M,15.0,0.76,0.12,0.39357928936430103
2327,26,31,0,M,8.0,0.36,0.84,0.07731553041345014
2328,26,32,0,M,1.0,0.54,0.88,0.11445784826080821
2329,26,34,0,M,1.0,0.58,1.0,0.030545068163862446
2330,26,37,0,M,2.0,0.64,0.44,0.07419777251979601
2331,26,37,0,M,5.0,0.64,0.42,-0.16883866132747638
2332,26,37,0,M,14.0,0.12,0.52,-0.046766320896547614
2333,26,38,0,M,15.0,1.0,0.12,0.2913518011453499
2334,26,39,0,M,1.0,0.54,0.76,0.12823818961421596
2335,26,39,0,M,2.0,0.48,0.58,-0.066612503953014
2336,26,40,0,M,8.0,0.28,0.74,-0.06068053821098722
2337,26,43,0,M,14.0,0.04,0.72,-0.11615595307921492
2338,26,44,0,M,8.0,0.34,1.0,0.04532822168730069
2339,26,46,0,M,13.0,0.0,0.28,-0.06906046052216001
2340,26,50,0,M,12.0,0.92,0.36,0.1817455954397744
2341,26,51,0,M,15.0,0.88,0.0,-0.07110838792036614
2342,26,55,0,M,14.0,0.0,0.5,-0.06314423044242591
2343,26,56,0,M,0.0,0.92,1.0,-0.013672940312494804
2344,26,56,0,M,13.0,0.12,0.38,0.3898123655665666
2345,26,57,0,M,3.0,0.16,0.1,0.7473603190847878
2346,26,58,0,M,6.0,0.0,0.86,-0.2057519057178377
2347,26,58,0,M,7.0,0.3,0.5,-0.07753313853519547
2348,26,60,0,M,14.0,0.18,0.58,0.16500592040144796
2349,26,63,0,M,3.0,0.0,0.0,0.11851096031686623
2350,26,70,0,M,12.0,0.9,0.52,0.006895405648965229
2351,26,71,0,M,11.0,0.66,0.0,0.06659995978906974
2352,26,72,0,M,3.0,0.2,0.0,0.6118437294351577
2353,26,72,0,M,12.0,1.0,0.32,-0.020626576356704767
2354,26,74,0,M,0.0,0.84,0.8200000000000001,0.015255573559880824
2355,26,77,0,M,15.0,0.88,0.26,0.5352528592521358
2356,26,81,0,M,4.0,0.42,0.08,0.22081310470986482
2357,26,82,0,M,0.0,1.0,1.0,0.0710116213161242
2358,26,83,0,M,3.0,0.16,0.2,0.20828642272648212
2359,26,83,0,M,9.0,0.68,0.18,0.2478088262526749
2360,26,86,0,M,6.0,0.12,1.0,0.2572892064258198
2361,26,87,0,M,7.0,0.38,0.62,-0.04839170864838906
2362,26,88,0,M,5.0,0.52,0.34,-0.03121174378389589
2363,26,88,0,M,7.0,0.42,0.4,-0.022892643712183518
2364,26,92,0,M,8.0,0.44,0.86,-0.08631776102758677
2365,26,96,0,M,10.0,0.36,0.18,0.29238969368319045
2366,26,97,0,M,3.0,0.0,0.1,0.1195010521664744
2367,26,97,0,M,5.0,0.5,0.14,-0.15480021891242346
2368,26,98,0,M,13.0,0.22,0.34,0.23090589531858624
2369,26,101,0,M,8.0,0.26,0.88,0.10362347969744068
2370,26,103,0,M,2.0,0.7000000000000001,0.66,-0.043552826941134055
2371,26,106,0,M,10.0,0.26,0.22,0.3011779469840311
2372,26,108,0,M,8.0,0.2,0.76,0.14968455686990792
2373,26,109,0,M,1.0,0.8,0.94,0.06257992653765199
2374,26,109,0,M,5.0,0.6,0.26,-0.008188196380981096
2375,26,109,0,M,8.0,0.44,1.0,-0.07452721069595657
2376,26,110,0,M,2.0,0.6,0.56,-0.11145421321158085
2377,26,114,0,M,0.0,1.0,0.76,-0.15891567667512396
2378,26,114,0,M,1.0,0.72,0.76,-0.05233262930128773
2379,26,115,0,M,12.0,1.0,0.54,0.03458427466150245
2380,26,115,0,M,14.0,0.0,0.76,0.07443138830619814
2381,26,117,0,M,4.0,0.42,0.0,0.27268490222327507
2382,26,117,0,M,7.0,0.4,0.52,0.2531557726461487
2383,26,117,0,M,11.0,0.62,0.08,-0.1291092863402456
2384,26,117,0,M,14.0,0.0,0.58,-0.04300835757054522
2385,26,119,0,M,0.0,0.88,0.74,0.02549100397948591
2386,27,3,0,M,11.0,0.86,0.0,0.10933883660727581
2387,27,4,0,M,4.0,1.0,1.0,-0.20748412037036396
2388,27,4,0,M,6.0,0.86,0.38,-0.09564122743894184
2389,27,4,0,M,11.0,0.66,0.14,-0.01211658045326755
2390,27,4,0,M,14.0,0.4,0.14,0.275713709286388
2391,27,5,0,M,12.0,0.0,1.0,0.22191249776897407
2392,27,7,0,M,4.0,1.0,0.68,-0.051477191254860215
2393,27,10,0,M,1.0,1.0,0.18,0.1497141175048755
2394,27,11,0,M,14.0,0.16,0.32,0.3131302632729987
2395,27,14,0,M,5.0,0.0,0.64,-0.1317531514495372
2396,27,15,0,M,4.0,0.7000000000000001,0.86,-0.07655291753385761
2397,27,17,0,M,2.0,0.52,0.0,0.2779365448825058
2398,27,17,0,M,3.0,0.0,0.0,0.07500604453156803
2399,27,17,0,M,12.0,0.28,1.0,-0.08169456781534411
2400,27,18,0,M,5.0,0.22,0.54,-0.03480001022986651
2401,27,18,0,M,12.0,0.22,0.76,-0.02907388124052461
2402,27,19,0,M,11.0,0.8,0.16,0.9030103702133374
2403,27,20,0,M,9.0,0.52,0.44,0.002795807293608657
2404,27,21,0,M,3.0,0.0,0.22,0.06065045682149311
2405,27,21,0,M,7.0,0.22,0.0,0.4125986807173323
2406,27,22,0,M,14.0,0.36,0.34,-0.01842521907550007
2407,27,24,0,M,15.0,1.0,0.38,0.07605101550961932
2408,27,25,0,M,12.0,0.0,0.8200000000000001,0.1689519191796376
2409,27,28,0,M,0.0,0.76,0.6,-0.01697496889989862
2410,27,32,0,M,12.0,0.14,0.92,0.17580101668609244
2411,27,37,0,M,6.0,0.68,0.34,0.02368273538267845
2412,27,38,0,M,0.0,0.9,0.84,-0.10741368318565453
2413,27,38,0,M,4.0,0.5,0.7000000000000001,-0.11156751188787548
2414,27,38,0,M,12.0,0.1,0.72,0.224890615617862
2415,27,39,0,M,10.0,0.36,0.6,-0.23673575531674224
2416,27,40,0,M,8.0,0.52,0.26,-0.009217257430019521
2417,27,41,0,M,11.0,0.7000000000000001,0.0,-0.12131043902263983
2418,27,42,0,M,5.0,0.0,0.44,0.058695071460034685
2419,27,42,0,M,13.0,0.52,1.0,0.02135771073984705
2420,27,45,0,M,11.0,0.58,0.12,0.135363032297812
2421,27,45,0,M,12.0,0.24,0.86,0.15490155685152918
2422,27,49,0,M,4.0,0.6,0.58,0.07340618998779104
2423,27,49,0,M,8.0,0.38,0.24,0.019322812861496452
2424,27,50,0,M,4.0,0.86,0.98,0.06565614657207551
2425,27,50,0,M,7.0,0.2,0.16,0.5300920865747369
2426,27,50,0,M,10.0,0.1,0.52,0.12182499073414435
2427,27,51,0,M,0.0,0.94,0.54,0.16778091666414846
2428,27,51,0,M,4.0,0.76,0.74,0.10456175120371505
2429,27,51,0,M,13.0,0.42,0.86,0.0434177873038111
2430,27,52,0,M,13.0,0.68,1.0,-0.010540274588939011
2431,27,57,0,M,11.0,0.76,0.2,0.652697590106672
2432,27,58,0,M,14.0,0.26,0.38,0.18433116282473883
