,SimNum,Iteration,Period,Fidelity,Loss
2053,8,133,3,S,0.012891708393352918
2054,8,134,3,S,0.011727280987802721
2055,8,135,3,S,0.012151440905589611
2056,8,136,3,S,0.011842518748165665
2057,8,137,3,S,0.00998504177497803
2058,8,138,3,S,0.009093857575901722
2059,8,139,3,S,0.01109523069481489
2060,8,140,3,S,0.009604047758978313
2061,8,141,3,S,0.010598418631304524
2062,8,142,3,S,0.010168376184085781
2063,8,143,3,S,0.00756891449052474
2064,8,144,3,S,0.010738052498638732
2065,8,145,3,S,0.007718265572295609
2066,8,146,3,S,0.01156503118002781
2067,8,147,3,S,0.00917231433129663
2068,8,148,3,S,0.012800422555549862
2069,8,149,3,S,0.009497521042151479
2070,8,150,3,S,0.00969748398541731
2071,8,151,3,S,0.010384296735370467
2072,8,152,3,S,0.009198939638023906
2073,8,153,3,S,0.011010383212080975
2074,8,154,3,S,0.009670954531906497
2075,8,155,3,S,0.009908446567282694
2076,8,156,3,S,0.010350286442458277
2077,8,157,3,S,0.010387358157422637
2078,8,158,3,S,0.011094276479112614
2079,8,159,3,S,0.012682556469690721
2080,8,160,3,S,0.009319152133326796
2081,8,161,3,S,0.012331733966560928
2082,8,162,3,S,0.01026649812789959
2083,8,163,3,S,0.011043028459305295
2084,8,164,3,S,0.01161701469280541
2085,8,165,3,S,0.01045985620638506
2086,8,166,3,S,0.010792087843640842
2087,8,167,3,S,0.007304310155650496
2088,8,168,3,S,0.0073397806666922576
2089,8,169,3,S,0.008515338685515515
2090,8,170,3,S,0.008097817487078173
2091,8,171,3,S,0.006688302741805833
2092,8,172,3,S,0.006820774726275268
2093,8,173,3,S,0.006602590510824027
2094,8,174,3,S,0.0065766978710592484
2095,8,175,3,S,0.007110927544770451
2096,8,176,3,S,0.006102484850559378
2097,8,177,3,S,0.007440519498089941
2098,8,178,3,S,0.006804526367310371
2099,8,179,3,S,0.007098158455270946
2100,8,180,3,S,0.0078011929557610365
2101,8,181,3,S,0.007584627175335244
2102,8,182,3,S,0.007023136380107764
2103,8,183,3,S,0.007568323437713058
2104,8,184,3,S,0.00788862790083528
2105,8,185,3,S,0.006688595318182909
2106,8,186,3,S,0.006576321381794967
2107,8,187,3,S,0.0064340484388114485
2108,8,188,3,S,0.0066661701100111164
2109,8,189,3,S,0.0064013328236771265
2110,8,190,3,S,0.00594639455482875
2111,8,191,3,S,0.005937859601148739
2112,8,192,3,S,0.005932879905490628
2113,8,193,3,S,0.006011372679068832
2114,8,194,3,S,0.005937502097858244
2115,8,195,3,S,0.005941457266192528
2116,8,196,3,S,0.00606624997561366
2117,8,197,3,S,0.006047542793416457
2118,8,198,3,S,0.006278256233088576
2119,8,199,3,S,0.006247708330518705
2120,8,200,3,S,0.006180553702727957
2121,8,201,3,S,0.006158356970736697
2122,8,202,3,S,0.006216701402609321
2123,8,203,3,S,0.006054981767504934
2124,8,204,3,S,0.005955888959516894
2125,8,205,3,S,0.006136819262361535
2126,8,206,3,S,0.006136825310092564
2127,8,207,3,S,0.005928073734603309
2128,8,208,3,S,0.0062898014966141155
2129,8,209,3,S,0.005965434931055867
2130,8,210,3,S,0.005946031255749729
2131,8,211,3,S,0.006046254878375887
2132,8,212,3,S,0.006125883977989018
2133,8,213,3,S,0.006039615432528519
2134,8,214,3,S,0.006190472795375441
2135,8,215,3,S,0.006136147039320458
2136,8,216,3,S,0.00613485670771657
2137,8,217,3,S,0.006288733388946806
2138,8,218,3,S,0.006233907834128812
2139,8,219,3,S,0.00595439739393725
2140,8,220,3,S,0.005935105775043899
2141,8,221,3,S,0.005935057214214729
2142,8,222,3,S,0.005936561366124259
2143,8,223,3,S,0.005937307478697525
2144,8,224,3,S,0.005934618114444592
2145,8,225,3,S,0.005933310088742084
2146,8,226,3,S,0.005934076874163029
2147,8,227,3,S,0.0059322859624027
2148,8,228,3,S,0.005934166425431322
2149,8,229,3,S,0.0059353931004302056
2150,8,230,3,S,0.005935199585776319
2151,8,231,3,S,0.005936467595532029
2152,8,232,3,S,0.005936302306504757
2153,8,233,3,S,0.005935494026333389
2154,8,234,3,S,0.005935492825486907
2155,8,235,3,S,0.005935492825486908
2156,8,236,3,S,0.005935492825486907
2157,8,237,3,S,0.0059354928254869085
2158,8,238,3,S,0.005935492825486907
2159,8,239,3,S,0.005935492825486907
2160,9,0,0,S,0.025164765951536418
2161,9,1,0,S,0.019562870828772286
2162,9,2,0,S,0.02589256393203594
2163,9,3,0,S,0.02227941883807909
2164,9,4,0,S,0.016154890823284092
2165,9,5,0,S,0.019705591830479825
2166,9,6,0,S,0.016200460956272315
2167,9,7,0,S,0.013799600263229168
2168,9,8,0,S,0.011093870186312459
2169,9,9,0,S,0.009205793811381518
2170,9,10,0,S,0.014690381951456059
2171,9,11,0,S,0.014176961766579852
2172,9,12,0,S,0.01184716265221479
2173,9,13,0,S,0.00789606861324766
2174,9,14,0,S,0.007591732555774994
2175,9,15,0,S,0.007587089417558512
2176,9,16,1,S,0.007597977596688403
2177,9,17,1,S,0.010984948986778209
2178,9,18,1,S,0.008385176043700126
2179,9,19,1,S,0.009218780334510642
2180,9,20,1,S,0.012603969065151327
2181,9,21,1,S,0.012107837427090663
2182,9,22,1,S,0.01105295115437348
2183,9,23,1,S,0.011605361866344912
2184,9,24,1,S,0.010663250518858499
2185,9,25,1,S,0.012739640093677276
2186,9,26,1,S,0.00953830057493459
2187,9,27,1,S,0.00902579806251445
2188,9,28,1,S,0.009738808290178572
2189,9,29,1,S,0.007857552307938843
2190,9,30,1,S,0.006963337094978483
2191,9,31,1,S,0.006848720003766507
2192,9,32,1,S,0.007337686530736064
2193,9,33,1,S,0.009402906192103244
2194,9,34,1,S,0.009532486323956429
2195,9,35,1,S,0.006189460079976049
2196,9,36,1,S,0.0062256858041292015
2197,9,37,1,S,0.006230935512577809
2198,9,38,1,S,0.006230563444753551
2199,9,39,1,S,0.006222966500334923
2200,9,40,1,S,0.006218184865362995
2201,9,41,1,S,0.006211782116301399
2202,9,42,1,S,0.006211133545239046
2203,9,43,1,S,0.00621061691382234
2204,9,44,1,S,0.006210129825523722
2205,9,45,1,S,0.006208924879520948
2206,9,46,1,S,0.006207331278054631
2207,9,47,1,S,0.006207913112101355
2208,9,48,2,S,0.006207913112101355
2209,9,49,2,S,0.009989865002666423
2210,9,50,2,S,0.009795049713021916
2211,9,51,2,S,0.01266735289150742
2212,9,52,2,S,0.011754553616733531
2213,9,53,2,S,0.00945615551512682
2214,9,54,2,S,0.010391960349357424
2215,9,55,2,S,0.009945164554999447
2216,9,56,2,S,0.01023023617656325
2217,9,57,2,S,0.009215735827424354
2218,9,58,2,S,0.009751834543447154
2219,9,59,2,S,0.009093941605539372
2220,9,60,2,S,0.011625753817857604
2221,9,61,2,S,0.010595807575589946
2222,9,62,2,S,0.012621534367905144
2223,9,63,2,S,0.012145930213624019
2224,9,64,2,S,0.012351389625126403
2225,9,65,2,S,0.013783316520357893
2226,9,66,2,S,0.010141064142560916
2227,9,67,2,S,0.009741149226435483
2228,9,68,2,S,0.011849879484009429
2229,9,69,2,S,0.009241164656100599
2230,9,70,2,S,0.00711303758035239
2231,9,71,2,S,0.00840670803891116
2232,9,72,2,S,0.008155288882972341
2233,9,73,2,S,0.007143699097040305
2234,9,74,2,S,0.0066064546517317566
2235,9,75,2,S,0.006596643918001388
2236,9,76,2,S,0.007082053559710411
2237,9,77,2,S,0.007258745777639013
2238,9,78,2,S,0.006511752755201952
2239,9,79,2,S,0.008685654461907178
2240,9,80,2,S,0.006538014039578414
2241,9,81,2,S,0.006692259768864222
2242,9,82,2,S,0.007333576488311345
2243,9,83,2,S,0.006153241618646495
2244,9,84,2,S,0.0067962356926726305
2245,9,85,2,S,0.006813474748236361
2246,9,86,2,S,0.007520611906230472
2247,9,87,2,S,0.007592926452249207
2248,9,88,2,S,0.0075910702522966325
2249,9,89,2,S,0.006867914828251828
2250,9,90,2,S,0.0061283427958461765
2251,9,91,2,S,0.006291194277857344
2252,9,92,2,S,0.006292204584720136
2253,9,93,2,S,0.006294111366111623
2254,9,94,2,S,0.0061953009448499925
2255,9,95,2,S,0.006348141707132599
2256,9,96,2,S,0.0063198921758595965
2257,9,97,2,S,0.006141948658575075
2258,9,98,2,S,0.0061419959217733884
2259,9,99,2,S,0.006134648940409889
2260,9,100,2,S,0.006129833532093561
2261,9,101,2,S,0.006120564061003719
2262,9,102,2,S,0.006120057092926153
2263,9,103,2,S,0.006115297899596353
2264,9,104,2,S,0.0061151227692730886
2265,9,105,2,S,0.006100668714213586
2266,9,106,2,S,0.006099994097823603
2267,9,107,2,S,0.00609903688349074
2268,9,108,2,S,0.0060990497002853285
2269,9,109,2,S,0.006099563788597887
2270,9,110,2,S,0.0060995637885978855
2271,9,111,2,S,0.0060995637885978855
2272,9,112,3,S,0.0060995637885978855
2273,9,113,3,S,0.011895007758529426
2274,9,114,3,S,0.01163805922113149
2275,9,115,3,S,0.010729398622549147
2276,9,116,3,S,0.010735417311389328
2277,9,117,3,S,0.0131585716443369
2278,9,118,3,S,0.014124259692425478
2279,9,119,3,S,0.011027249505870494
2280,9,120,3,S,0.011982314265332875
2281,9,121,3,S,0.008628048583149008
2282,9,122,3,S,0.011157646036097382
2283,9,123,3,S,0.011562643846305783
2284,9,124,3,S,0.01208036826699469
2285,9,125,3,S,0.008424531475092624
2286,9,126,3,S,0.009381192588087088
2287,9,127,3,S,0.010379490823787103
2288,9,128,3,S,0.013529564038114287
2289,9,129,3,S,0.010190231561536481
2290,9,130,3,S,0.011930177468274418
2291,9,131,3,S,0.009899591793177884
2292,9,132,3,S,0.011951222391021562
2293,9,133,3,S,0.013728331843736457
2294,9,134,3,S,0.01382062196832442
2295,9,135,3,S,0.011910012475479556
2296,9,136,3,S,0.012137445753887742
2297,9,137,3,S,0.0085473070125692
2298,9,138,3,S,0.012807395229755393
2299,9,139,3,S,0.01069591418655957
2300,9,140,3,S,0.013003399350169373
2301,9,141,3,S,0.012365877037021415
2302,9,142,3,S,0.01053813674665674
2303,9,143,3,S,0.010079263151646242
2304,9,144,3,S,0.010030202702648842
2305,9,145,3,S,0.011044940309214721
2306,9,146,3,S,0.00996531120328291
2307,9,147,3,S,0.009494181832320227
2308,9,148,3,S,0.008878848212826479
2309,9,149,3,S,0.009881905682753364
2310,9,150,3,S,0.009660075229091703
2311,9,151,3,S,0.012431551853186238
2312,9,152,3,S,0.010235929290566213
2313,9,153,3,S,0.009511978958433509
2314,9,154,3,S,0.00806906130507044
2315,9,155,3,S,0.0069473709305798576
2316,9,156,3,S,0.009300438925513419
2317,9,157,3,S,0.0093050425459662
2318,9,158,3,S,0.008410697571851321
2319,9,159,3,S,0.009428684150312689
2320,9,160,3,S,0.009089602691446793
2321,9,161,3,S,0.007883074655672919
2322,9,162,3,S,0.00737494834125989
2323,9,163,3,S,0.007320755490774338
2324,9,164,3,S,0.007203675113076033
2325,9,165,3,S,0.00792672627944263
2326,9,166,3,S,0.007392795835667673
2327,9,167,3,S,0.008416190271110915
2328,9,168,3,S,0.007034388579712884
2329,9,169,3,S,0.006882425215581099
2330,9,170,3,S,0.006630329149555798
2331,9,171,3,S,0.007339918347238041
2332,9,172,3,S,0.006855020798491777
2333,9,173,3,S,0.006984007417858504
2334,9,174,3,S,0.006990822081883997
2335,9,175,3,S,0.006975204881948612
2336,9,176,3,S,0.007323548231069376
2337,9,177,3,S,0.0077252433151767715
2338,9,178,3,S,0.008546222327960477
2339,9,179,3,S,0.006399575326476233
2340,9,180,3,S,0.006488678171432122
2341,9,181,3,S,0.006543987686665377
2342,9,182,3,S,0.007886604057998051
2343,9,183,3,S,0.0072326097119566335
2344,9,184,3,S,0.0073222587150926725
2345,9,185,3,S,0.007282540203810776
2346,9,186,3,S,0.007485513591953174
2347,9,187,3,S,0.007308470337205808
2348,9,188,3,S,0.0075817652947360314
2349,9,189,3,S,0.007282360135176249
2350,9,190,3,S,0.007867693452095583
2351,9,191,3,S,0.0067550084342087235
2352,9,192,3,S,0.006998425829099919
2353,9,193,3,S,0.006864871367813848
2354,9,194,3,S,0.006606410406033444
2355,9,195,3,S,0.006446161968885206
2356,9,196,3,S,0.006475827622343471
2357,9,197,3,S,0.007709980870693482
2358,9,198,3,S,0.00726475209841221
2359,9,199,3,S,0.006591969197757795
2360,9,200,3,S,0.007368595118614592
2361,9,201,3,S,0.008528288133345075
2362,9,202,3,S,0.008168475373131905
2363,9,203,3,S,0.006230415257160652
2364,9,204,3,S,0.006255235997326454
2365,9,205,3,S,0.006049760581549448
2366,9,206,3,S,0.006013439612526192
2367,9,207,3,S,0.006152573483361989
2368,9,208,3,S,0.0059447880409211696
2369,9,209,3,S,0.006139954058868443
2370,9,210,3,S,0.006125162061728528
2371,9,211,3,S,0.006230463223250266
2372,9,212,3,S,0.005979692054699779
2373,9,213,3,S,0.006137368105839782
2374,9,214,3,S,0.0060128201948047855
2375,9,215,3,S,0.00612933870448113
2376,9,216,3,S,0.006147320169804178
2377,9,217,3,S,0.006136601880268721
2378,9,218,3,S,0.006227475202757024
2379,9,219,3,S,0.006252196570104976
2380,9,220,3,S,0.006287431734448168
2381,9,221,3,S,0.006252602505346561
2382,9,222,3,S,0.006006112483873526
2383,9,223,3,S,0.006006112483873527
2384,9,224,3,S,0.006006112483873527
2385,9,225,3,S,0.006006112483873527
2386,9,226,3,S,0.006006112483873527
2387,9,227,3,S,0.006006112483873526
2388,9,228,3,S,0.006006112483873528
2389,9,229,3,S,0.006006112483873526
2390,9,230,3,S,0.006006112483873527
2391,9,231,3,S,0.006006112483873527
2392,9,232,3,S,0.006006112483873527
2393,9,233,3,S,0.006006112483873526
2394,9,234,3,S,0.006006112483873526
2395,9,235,3,S,0.006006112483873528
2396,9,236,3,S,0.006006112483873526
2397,9,237,3,S,0.0060061124838735255
2398,9,238,3,S,0.006006112483873527
2399,9,239,3,S,0.006006112483873526
2400,10,0,0,S,0.01979925730682546
2401,10,1,0,S,0.021093197439078608
2402,10,2,0,S,0.01659972127180037
2403,10,3,0,S,0.014217139400554787
2404,10,4,0,S,0.009769046618247882
2405,10,5,0,S,0.013820652106269388
2406,10,6,0,S,0.013721191370383719
2407,10,7,0,S,0.012386657460767378
2408,10,8,0,S,0.012191119471843582
2409,10,9,0,S,0.014686586379126673
2410,10,10,0,S,0.016106713399093205
2411,10,11,0,S,0.007581248566870213
2412,10,12,0,S,0.00755050599336092
2413,10,13,0,S,0.007503625579403811
2414,10,14,0,S,0.00744714339990615
2415,10,15,0,S,0.007376830185490006
2416,10,16,1,S,0.007311378974586354
2417,10,17,1,S,0.012727601582107041
2418,10,18,1,S,0.012384228409132532
2419,10,19,1,S,0.011927499619182762
2420,10,20,1,S,0.010645571214446706
2421,10,21,1,S,0.011247406410303121
2422,10,22,1,S,0.01440407978478992
2423,10,23,1,S,0.013242769830822152
2424,10,24,1,S,0.009180499865727814
2425,10,25,1,S,0.009528715655810224
2426,10,26,1,S,0.011591998139457911
2427,10,27,1,S,0.007378710005372822
2428,10,28,1,S,0.00884789460347031
2429,10,29,1,S,0.007950820979781765
2430,10,30,1,S,0.010128935478699329
2431,10,31,1,S,0.006689397598129813
2432,10,32,1,S,0.006987406776974512
2433,10,33,1,S,0.0061570541247087125
2434,10,34,1,S,0.008261071465152424
2435,10,35,1,S,0.006229606416364327
2436,10,36,1,S,0.0062152203940383675
2437,10,37,1,S,0.0062517535907340065
2438,10,38,1,S,0.006275634318659963
2439,10,39,1,S,0.00627985088814966
2440,10,40,1,S,0.00627575841460307
2441,10,41,1,S,0.0062774144639377765
2442,10,42,1,S,0.0062851008304166105
2443,10,43,1,S,0.006289074024983219
2444,10,44,1,S,0.006297705326947383
2445,10,45,1,S,0.006306530299703035
2446,10,46,1,S,0.006311831160503873
2447,10,47,1,S,0.006312714105887909
2448,10,48,2,S,0.0063192465363796375
2449,10,49,2,S,0.010725954860985812
2450,10,50,2,S,0.00879858561081825
2451,10,51,2,S,0.01221592128020601
2452,10,52,2,S,0.012177087095233654
2453,10,53,2,S,0.014968483540973774
2454,10,54,2,S,0.00988446187139354
2455,10,55,2,S,0.014184011002677212
2456,10,56,2,S,0.013517701102267209
2457,10,57,2,S,0.010499358647435918
2458,10,58,2,S,0.012465298879358752
2459,10,59,2,S,0.009601454412077489
2460,10,60,2,S,0.011857257248277846
2461,10,61,2,S,0.011773247801917179
2462,10,62,2,S,0.010249919390699648
2463,10,63,2,S,0.010630953929513128
2464,10,64,2,S,0.012240198068129683
2465,10,65,2,S,0.010493963574726043
2466,10,66,2,S,0.008109125665805851
2467,10,67,2,S,0.011398863069164173
2468,10,68,2,S,0.009800280852401748
2469,10,69,2,S,0.010152786332571707
2470,10,70,2,S,0.009104071261869753
2471,10,71,2,S,0.010096927507008593
2472,10,72,2,S,0.011245721711945204
2473,10,73,2,S,0.007761919759478203
2474,10,74,2,S,0.006606181997600746
2475,10,75,2,S,0.007257355613840036
2476,10,76,2,S,0.006540573166425659
2477,10,77,2,S,0.006804137629847655
2478,10,78,2,S,0.006799860983945767
2479,10,79,2,S,0.0064684657171888826
2480,10,80,2,S,0.006719620743750795
2481,10,81,2,S,0.006720450803623185
2482,10,82,2,S,0.007064621708097683
2483,10,83,2,S,0.006385970205564531
2484,10,84,2,S,0.007062161251070977
2485,10,85,2,S,0.007115805884705099
2486,10,86,2,S,0.007051504010143341
2487,10,87,2,S,0.006265482585858512
2488,10,88,2,S,0.006296044955334511
2489,10,89,2,S,0.006296038539554769
2490,10,90,2,S,0.006295743087372258
2491,10,91,2,S,0.0061044095084212754
2492,10,92,2,S,0.006149428697578873
2493,10,93,2,S,0.006143878938878671
2494,10,94,2,S,0.006141458842643401
2495,10,95,2,S,0.006140526245374561
2496,10,96,2,S,0.0061401932308467345
2497,10,97,2,S,0.006140193230846733
2498,10,98,2,S,0.006140193230846731
2499,10,99,2,S,0.006140193230846733
2500,10,100,2,S,0.006140193230846734
2501,10,101,2,S,0.006140193230846733
2502,10,102,2,S,0.006140193230846734
2503,10,103,2,S,0.006140193230846734
2504,10,104,2,S,0.0061401932308467345
2505,10,105,2,S,0.006140193230846734
2506,10,106,2,S,0.006140193230846733
2507,10,107,2,S,0.006140193230846732
2508,10,108,2,S,0.006140193230846733
2509,10,109,2,S,0.006140193230846734
2510,10,110,2,S,0.006140193230846734
2511,10,111,2,S,0.0061401932308467345
2512,10,112,3,S,0.006140193230846734
2513,10,113,3,S,0.014508517944233752
2514,10,114,3,S,0.013035628560386408
2515,10,115,3,S,0.012529838680593305
2516,10,116,3,S,0.014800570354605639
2517,10,117,3,S,0.009542319193119347
2518,10,118,3,S,0.009557016127042002
2519,10,119,3,S,0.01233244764949721
2520,10,120,3,S,0.0131781790031294
2521,10,121,3,S,0.010322496857945227
2522,10,122,3,S,0.009663735118526064
2523,10,123,3,S,0.010881457087079858
2524,10,124,3,S,0.012123089471356159
2525,10,125,3,S,0.010826976426125264
2526,10,126,3,S,0.010882004839222843
2527,10,127,3,S,0.0098606301628523
2528,10,128,3,S,0.010012947149705685
2529,10,129,3,S,0.010380132322910861
2530,10,130,3,S,0.011606491883501616
2531,10,131,3,S,0.010323978601686727
2532,10,132,3,S,0.010087324028341529
2533,10,133,3,S,0.011607713772549445
2534,10,134,3,S,0.0116518846163689
2535,10,135,3,S,0.011213149214945857
2536,10,136,3,S,0.011859521449027991
2537,10,137,3,S,0.0118469989531601
2538,10,138,3,S,0.009891438380455591
2539,10,139,3,S,0.011415137110302195
2540,10,140,3,S,0.009527432239866023
2541,10,141,3,S,0.009079878387729248
2542,10,142,3,S,0.009919345022722858
2543,10,143,3,S,0.014542825476964807
2544,10,144,3,S,0.012964241675020347
2545,10,145,3,S,0.011108288274239455
2546,10,146,3,S,0.010827901370560918
2547,10,147,3,S,0.009169127972496506
2548,10,148,3,S,0.010859736955213516
2549,10,149,3,S,0.009840649011705577
2550,10,150,3,S,0.011667065880709156
2551,10,151,3,S,0.009621210165210954
2552,10,152,3,S,0.01071436635974882
2553,10,153,3,S,0.011520417817551573
2554,10,154,3,S,0.00916885399497228
2555,10,155,3,S,0.009400315647210469
2556,10,156,3,S,0.012861206367310495
2557,10,157,3,S,0.009838910792519074
2558,10,158,3,S,0.009902015703448506
2559,10,159,3,S,0.01015526496299931
2560,10,160,3,S,0.007453233776259128
2561,10,161,3,S,0.007925669462451719
2562,10,162,3,S,0.010318096292929105
2563,10,163,3,S,0.008369547091699575
2564,10,164,3,S,0.007539262753592827
2565,10,165,3,S,0.00904379266427098
2566,10,166,3,S,0.008763289466924673
2567,10,167,3,S,0.008223569266129882
2568,10,168,3,S,0.006963773566204938
2569,10,169,3,S,0.0063868268286324794
2570,10,170,3,S,0.006416823404704199
2571,10,171,3,S,0.00723486886403319
2572,10,172,3,S,0.006787671410861742
2573,10,173,3,S,0.008557741013787052
2574,10,174,3,S,0.006630296362487459
2575,10,175,3,S,0.007264543930588071
2576,10,176,3,S,0.0063451780790334785
2577,10,177,3,S,0.00645658751412536
2578,10,178,3,S,0.006748292433743477
2579,10,179,3,S,0.007039004641506847
2580,10,180,3,S,0.008064493782587102
2581,10,181,3,S,0.007484854413672763
2582,10,182,3,S,0.007679674786519558
2583,10,183,3,S,0.0064141445724042985
2584,10,184,3,S,0.007133072979267272
2585,10,185,3,S,0.006398984190974582
2586,10,186,3,S,0.0065044684890331154
2587,10,187,3,S,0.007316063718568879
2588,10,188,3,S,0.008586770603152806
2589,10,189,3,S,0.007874398920124242
2590,10,190,3,S,0.00825635460621745
2591,10,191,3,S,0.006746102499997179
2592,10,192,3,S,0.007741305234291743
2593,10,193,3,S,0.007138111545932399
2594,10,194,3,S,0.008584926298066722
2595,10,195,3,S,0.00857659339157697
2596,10,196,3,S,0.00690584342457731
2597,10,197,3,S,0.007092128016147433
2598,10,198,3,S,0.00670837496192692
2599,10,199,3,S,0.006911427228703372
2600,10,200,3,S,0.007446038861834768
2601,10,201,3,S,0.006822949445309794
2602,10,202,3,S,0.006985955737366037
2603,10,203,3,S,0.007581145933205992
2604,10,204,3,S,0.00676073182585658
2605,10,205,3,S,0.007129488926723958
2606,10,206,3,S,0.006862883853524095
2607,10,207,3,S,0.006007185886563401
2608,10,208,3,S,0.0060071858865634
2609,10,209,3,S,0.006007185886563402
2610,10,210,3,S,0.006007185886563401
2611,10,211,3,S,0.006007185886563401
2612,10,212,3,S,0.0060071858865634
2613,10,213,3,S,0.006007185886563401
2614,10,214,3,S,0.0060071858865634
2615,10,215,3,S,0.006007185886563401
2616,10,216,3,S,0.0060071858865634
2617,10,217,3,S,0.006007185886563401
2618,10,218,3,S,0.0060071858865634
