,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
743,0,92,3,M,7,0.8098760232575107,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575108,0.1673809695507197,0.0,0.0,1.1443916996305594e-16
744,0,93,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.44664746195428673,0.0,0.0,7.850462293418876e-17
745,0,93,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,0.0
746,0,93,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
747,0,93,3,M,3,0.482381597271537,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153695,0.38556349946556334,0.0,0.0,5.551115123125783e-17
748,0,93,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984831,0.0,0.0,1.2412670766236366e-16
749,0,93,3,M,5,0.8352470161123609,0.5228991371815899,0.94,0.5228991371815899,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,1.1102230246251565e-16
750,0,93,3,M,6,0.44375464998354236,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.4437546499835423,0.1162166046594843,0.0,0.0,2.7755575615628914e-17
751,0,93,3,M,7,0.8098760232575108,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,1.1443916996305594e-16
752,0,94,3,M,0,0.17752838978937793,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,1.2412670766236366e-16
753,0,94,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.1318846933363014,0.0,0.0,0.0
754,0,94,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.839466186517644,0.0,0.0,0.0
755,0,94,3,M,3,0.48238159727153695,0.38556349946556334,0.68,0.38556349946556334,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,1.2412670766236366e-16
756,0,94,3,M,4,0.4804954844449528,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,5.551115123125783e-17
757,0,94,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,1.1102230246251565e-16
758,0,94,3,M,6,0.4437546499835423,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,5.551115123125783e-17
759,0,94,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.16738096955071968,0.0,0.0,1.1102230246251565e-16
760,0,95,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,1.2412670766236366e-16
761,0,95,3,M,1,0.17490905983808108,0.1318846933363014,0.1,0.1318846933363014,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
762,0,95,3,M,2,0.139161327793083,0.839466186517644,0.0,0.839466186517644,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
763,0,95,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153695,0.38556349946556334,0.0,0.0,1.5700924586837752e-16
764,0,95,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,5.551115123125783e-17
765,0,95,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
766,0,95,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.1162166046594843,0.0,0.0,1.1188630228279524e-16
767,0,95,3,M,7,0.8098760232575107,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,2.7755575615628914e-17
768,0,96,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.4466474619542868,0.0,0.0,0.0
769,0,96,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.1318846933363014,0.0,0.0,2.7755575615628914e-17
770,0,96,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
771,0,96,3,M,3,0.48238159727153695,0.38556349946556334,0.68,0.38556349946556334,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,1.5700924586837752e-16
772,0,96,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984831,0.0,0.0,0.0
773,0,96,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
774,0,96,3,M,6,0.44375464998354236,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948432,0.0,0.0,5.721958498152797e-17
775,0,96,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575108,0.1673809695507197,0.0,0.0,2.7755575615628914e-17
776,0,97,3,M,0,0.17752838978937793,0.4466474619542868,0.1,0.4466474619542868,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,7.850462293418876e-17
777,0,97,3,M,1,0.17490905983808108,0.1318846933363014,0.1,0.1318846933363014,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
778,0,97,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.839466186517644,0.0,0.0,0.0
779,0,97,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,1.5700924586837752e-16
780,0,97,3,M,4,0.4804954844449528,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984832,0.0,0.0,5.551115123125783e-17
781,0,97,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
782,0,97,3,M,6,0.44375464998354236,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.4437546499835423,0.1162166046594843,0.0,0.0,1.3877787807814457e-17
783,0,97,3,M,7,0.8098760232575108,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,1.1102230246251565e-16
784,0,98,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.177528389789378,0.4466474619542868,0.0,0.0,7.850462293418876e-17
785,0,98,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
786,0,98,3,M,2,0.139161327793083,0.839466186517644,0.0,0.839466186517644,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
787,0,98,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,0.0
788,0,98,3,M,4,0.4804954844449528,0.8006936991984832,0.9,0.8006936991984832,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984832,0.0,0.0,1.1102230246251565e-16
789,0,98,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.5228991371815899,0.0,0.0,0.0
790,0,98,3,M,6,0.4437546499835423,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,5.721958498152797e-17
791,0,98,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,1.1102230246251565e-16
792,0,99,3,M,0,0.177528389789378,0.4466474619542868,0.1,0.4466474619542868,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,5.551115123125783e-17
793,0,99,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,0.0
794,0,99,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.839466186517644,0.0,0.0,1.1102230246251565e-16
795,0,99,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,0.0
796,0,99,3,M,4,0.4804954844449528,0.8006936991984832,0.9,0.8006936991984832,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,0.0
797,0,99,3,M,5,0.8352470161123609,0.5228991371815899,0.94,0.5228991371815899,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,1.1102230246251565e-16
798,0,99,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.1162166046594843,0.0,0.0,1.1188630228279524e-16
799,0,99,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575106,0.16738096955071968,0.0,0.0,0.0
800,0,100,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,5.551115123125783e-17
801,0,100,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,0.0
802,0,100,3,M,2,0.139161327793083,0.839466186517644,0.0,0.839466186517644,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
803,0,100,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,0.0
804,0,100,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,1.2412670766236366e-16
805,0,100,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,1.1102230246251565e-16
806,0,100,3,M,6,0.4437546499835424,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948433,0.0,0.0,1.3877787807814457e-17
807,0,100,3,M,7,0.8098760232575106,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575108,0.1673809695507197,0.0,0.0,1.1443916996305594e-16
808,0,101,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.44664746195428673,0.0,0.0,0.0
809,0,101,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,0.0
810,0,101,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
811,0,101,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,0.0
812,0,101,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,0.0
813,0,101,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
814,0,101,3,M,6,0.44375464998354236,0.11621660465948433,0.56,0.11621660465948433,0.01907231587013203,0.030487079180654547,0.4437546499835423,0.1162166046594843,0.0,0.0,6.206335383118183e-17
815,0,101,3,M,7,0.8098760232575108,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,2.237726045655905e-16
816,0,102,3,M,0,0.17752838978937793,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,1.2412670766236366e-16
817,0,102,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630143,0.0,0.0,0.0
818,0,102,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,0.0
819,0,102,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.482381597271537,0.38556349946556345,0.0,0.0,0.0
820,0,102,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984831,0.0,0.0,0.0
821,0,102,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
822,0,102,3,M,6,0.4437546499835423,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,6.206335383118183e-17
823,0,102,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,1.1102230246251565e-16
824,0,103,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.4466474619542868,0.0,0.0,1.2412670766236366e-16
825,0,103,3,M,1,0.1749090598380811,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
826,0,103,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.839466186517644,0.0,0.0,0.0
827,0,103,3,M,3,0.482381597271537,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,5.551115123125783e-17
828,0,103,3,M,4,0.4804954844449528,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984832,0.0,0.0,5.551115123125783e-17
829,0,103,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
830,0,103,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.11621660465948432,0.0,0.0,1.1188630228279524e-16
831,0,103,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575108,0.1673809695507197,0.0,0.0,0.0
832,0,104,3,M,0,0.17752838978937793,0.4466474619542868,0.1,0.4466474619542868,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,7.850462293418876e-17
833,0,104,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
834,0,104,3,M,2,0.139161327793083,0.839466186517644,0.0,0.839466186517644,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
835,0,104,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,5.551115123125783e-17
836,0,104,3,M,4,0.4804954844449528,0.8006936991984832,0.9,0.8006936991984832,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,1.1102230246251565e-16
837,0,104,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
838,0,104,3,M,6,0.4437546499835424,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.4437546499835424,0.1162166046594843,0.0,0.0,0.0
839,0,104,3,M,7,0.8098760232575108,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.16738096955071968,0.0,0.0,1.1102230246251565e-16
840,0,105,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.44664746195428673,0.0,0.0,7.850462293418876e-17
841,0,105,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,0.0
842,0,105,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
843,0,105,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,0.0
844,0,105,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,1.2412670766236366e-16
845,0,105,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
846,0,105,3,M,6,0.4437546499835424,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948433,0.0,0.0,1.3877787807814457e-17
847,0,105,3,M,7,0.8098760232575107,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,1.1443916996305594e-16
848,0,106,3,M,0,0.17752838978937793,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,1.2412670766236366e-16
849,0,106,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630143,0.0,0.0,0.0
850,0,106,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,0.0
851,0,106,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.482381597271537,0.38556349946556345,0.0,0.0,0.0
852,0,106,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984831,0.0,0.0,0.0
853,0,106,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
854,0,106,3,M,6,0.44375464998354236,0.11621660465948433,0.56,0.11621660465948433,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948432,0.0,0.0,6.206335383118183e-17
855,0,106,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.16738096955071968,0.0,0.0,2.7755575615628914e-17
856,0,107,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.4466474619542868,0.0,0.0,1.2412670766236366e-16
857,0,107,3,M,1,0.1749090598380811,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
858,0,107,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.839466186517644,0.0,0.0,0.0
859,0,107,3,M,3,0.482381597271537,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153695,0.38556349946556334,0.0,0.0,5.551115123125783e-17
860,0,107,3,M,4,0.4804954844449528,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.4804954844449528,0.8006936991984832,0.0,0.0,5.551115123125783e-17
861,0,107,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,0.0
862,0,107,3,M,6,0.44375464998354236,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948432,0.0,0.0,1.3877787807814457e-17
863,0,107,3,M,7,0.8098760232575107,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575108,0.1673809695507197,0.0,0.0,2.7755575615628914e-17
864,0,108,3,M,0,0.17752838978937793,0.4466474619542868,0.1,0.4466474619542868,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.44664746195428673,0.0,0.0,7.850462293418876e-17
865,0,108,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
866,0,108,3,M,2,0.139161327793083,0.839466186517644,0.0,0.839466186517644,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
867,0,108,3,M,3,0.48238159727153695,0.38556349946556334,0.68,0.38556349946556334,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,1.2412670766236366e-16
868,0,108,3,M,4,0.4804954844449528,0.8006936991984832,0.9,0.8006936991984832,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,1.1102230246251565e-16
869,0,108,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.5228991371815899,0.0,0.0,0.0
870,0,108,3,M,6,0.44375464998354236,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.11621660465948432,0.0,0.0,0.0
871,0,108,3,M,7,0.8098760232575108,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.16738096955071968,0.0,0.0,1.1443916996305594e-16
872,0,109,3,M,0,0.17752838978937793,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,5.551115123125783e-17
873,0,109,3,M,1,0.17490905983808108,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.1749090598380811,0.13188469333630143,0.0,0.0,0.0
874,0,109,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,1.1102230246251565e-16
875,0,109,3,M,3,0.48238159727153707,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.482381597271537,0.38556349946556345,0.0,0.0,1.5700924586837752e-16
876,0,109,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,1.2412670766236366e-16
877,0,109,3,M,5,0.8352470161123609,0.5228991371815899,0.94,0.5228991371815899,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,1.1102230246251565e-16
878,0,109,3,M,6,0.44375464998354236,0.11621660465948432,0.56,0.11621660465948432,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.1162166046594843,0.0,0.0,0.0
879,0,109,3,M,7,0.8098760232575107,0.16738096955071968,1.0,0.16738096955071968,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,1.1443916996305594e-16
880,0,110,3,M,0,0.177528389789378,0.44664746195428684,0.1,0.44664746195428684,0.019052159126364432,0.030487079180654547,0.17752838978937793,0.44664746195428673,0.0,0.0,1.2412670766236366e-16
881,0,110,3,M,1,0.1749090598380811,0.13188469333630143,0.1,0.13188469333630143,0.019653634046931528,0.030487079180654547,0.17490905983808108,0.13188469333630143,0.0,0.0,2.7755575615628914e-17
882,0,110,3,M,2,0.139161327793083,0.8394661865176439,0.0,0.8394661865176439,0.019653637783131814,0.030487079180654547,0.139161327793083,0.8394661865176439,0.0,0.0,0.0
883,0,110,3,M,3,0.482381597271537,0.38556349946556345,0.68,0.38556349946556345,0.018075987994508443,0.030487079180654547,0.48238159727153707,0.38556349946556345,0.0,0.0,5.551115123125783e-17
884,0,110,3,M,4,0.48049548444495277,0.8006936991984831,0.9,0.8006936991984831,0.01965363404693153,0.030487079180654547,0.48049548444495277,0.8006936991984831,0.0,0.0,0.0
885,0,110,3,M,5,0.8352470161123609,0.52289913718159,0.94,0.52289913718159,0.019264025782908124,0.030487079180654547,0.8352470161123609,0.52289913718159,0.0,0.0,1.1102230246251565e-16
886,0,110,3,M,6,0.44375464998354236,0.1162166046594843,0.56,0.1162166046594843,0.01907231587013203,0.030487079180654547,0.44375464998354236,0.1162166046594843,0.0,0.0,1.3877787807814457e-17
887,0,110,3,M,7,0.8098760232575107,0.1673809695507197,1.0,0.1673809695507197,0.01965363778313181,0.030487079180654547,0.8098760232575107,0.1673809695507197,0.0,0.0,2.7755575615628914e-17
888,0,111,3,M,0,0.17752838978937793,0.44664746195428673,0.1,0.44664746195428673,0.019052159126364432,0.030487079180654547,0.177528389789378,0.44664746195428684,0.0,0.0,1.2412670766236366e-16
