,SimNum,Iteration,Period,Fidelity,Loss
3662,30,62,0,M,0.011298773698000439
3663,30,63,0,M,0.011302977907643001
3664,30,64,0,M,0.014214859310634572
3665,30,65,0,M,0.01130663043707772
3666,30,66,0,M,0.011306275955072774
3667,30,67,0,M,0.014010259624721511
3668,30,68,0,M,0.01129814282782844
3669,30,69,0,M,0.011298376735766965
3670,30,70,0,M,0.011298376735766967
3671,30,71,0,M,0.011298376735766965
3672,30,72,0,M,0.011298376735766965
3673,30,73,0,M,0.018059031786290307
3674,30,74,0,M,0.01135868768201067
3675,30,75,0,M,0.011367611905534172
3676,30,76,0,M,0.01137112748078407
3677,30,77,0,M,0.01139230159234898
3678,30,78,0,M,0.022466666574789292
3679,30,79,0,M,0.013833350872105962
3680,30,80,0,M,0.01130285556691494
3681,30,81,0,M,0.011283045333500673
3682,30,82,0,M,0.019873540614295308
3683,30,83,0,M,0.011228440898032634
3684,30,84,0,M,0.011230348910084495
3685,30,85,0,M,0.011236377396851694
3686,30,86,0,M,0.011235406040474863
3687,30,87,0,M,0.01123887225771463
3688,30,88,0,M,0.012553259462787587
3689,30,89,0,M,0.0112441734759171
3690,30,90,0,M,0.011244191945263791
3691,30,91,0,M,0.02239121043501705
3692,30,92,0,M,0.011251564087244108
3693,30,93,0,M,0.01125404967185944
3694,30,94,0,M,0.01125210617412026
3695,30,95,0,M,0.01345107811445809
3696,30,96,0,M,0.011254940210677269
3697,30,97,0,M,0.011259324516174
3698,30,98,0,M,0.011262613674102565
3699,30,99,0,M,0.011263692348264336
3700,30,100,0,M,0.011263692348264335
3701,30,101,0,M,0.013422085678082746
3702,30,102,0,M,0.011255045436807106
3703,30,103,0,M,0.011253966600127466
3704,30,104,0,M,0.011253966600127466
3705,30,105,0,M,0.011253966600127466
3706,30,106,0,M,0.011253966600127466
3707,30,107,0,M,0.011253966600127466
3708,30,108,0,M,0.014398164651371635
3709,30,109,0,M,0.011253215272633982
3710,30,110,0,M,0.011253215272633984
3711,30,111,0,M,0.011253215272633985
3712,30,112,0,M,0.011253215272633985
3713,30,113,0,M,0.011758654110031453
3714,30,114,0,M,0.011250259466610247
3715,30,115,0,M,0.01125171333062009
3716,30,116,0,M,0.015092264140126266
3717,30,117,0,M,0.014235633599760461
3718,30,118,0,M,0.012841262620043656
3719,30,119,0,M,0.011247556003190152
3720,31,0,0,M,0.08195870598195129
3721,31,1,0,M,0.02214096587444688
3722,31,2,0,M,0.04574327534312337
3723,31,3,0,M,0.014922793265154513
3724,31,4,0,M,0.01271145210073274
3725,31,5,0,M,0.032497880685444964
3726,31,6,0,M,0.012673875671449234
3727,31,7,0,M,0.024051741758857183
3728,31,8,0,M,0.016618520407698196
3729,31,9,0,M,0.013536189756278242
3730,31,10,0,M,0.013404605151327345
3731,31,11,0,M,0.015314291057706578
3732,31,12,0,M,0.01604872214347619
3733,31,13,0,M,0.01322898171011155
3734,31,14,0,M,0.018163913851506005
3735,31,15,0,M,0.017200340883195706
3736,31,16,0,M,0.02250736542039923
3737,31,17,0,M,0.011769091533106957
3738,31,18,0,M,0.01166176967732709
3739,31,19,0,M,0.01986314665689841
3740,31,20,0,M,0.019492992718332547
3741,31,21,0,M,0.011411423302128637
3742,31,22,0,M,0.011258364530534921
3743,31,23,0,M,0.013206870960112431
3744,31,24,0,M,0.014508943871822636
3745,31,25,0,M,0.011224086527135555
3746,31,26,0,M,0.013224633146719886
3747,31,27,0,M,0.011210087446920257
3748,31,28,0,M,0.018849674304051454
3749,31,29,0,M,0.013440053969156514
3750,31,30,0,M,0.011259620198830096
3751,31,31,0,M,0.011259862008010484
3752,31,32,0,M,0.012880839846521146
3753,31,33,0,M,0.011263006546514296
3754,31,34,0,M,0.021362659189401965
3755,31,35,0,M,0.011262863397601975
3756,31,36,0,M,0.011262863397601975
3757,31,37,0,M,0.01586049432516068
3758,31,38,0,M,0.014381713795075215
3759,31,39,0,M,0.013142050407195497
3760,31,40,0,M,0.011239535299216492
3761,31,41,0,M,0.011241242677638413
3762,31,42,0,M,0.020450041517961412
3763,31,43,0,M,0.011209360777992167
3764,31,44,0,M,0.013059252959873447
3765,31,45,0,M,0.011210215940254491
3766,31,46,0,M,0.0112099930028332
3767,31,47,0,M,0.011544912711250601
3768,31,48,0,M,0.01646981431870706
3769,31,49,0,M,0.011258238210419021
3770,31,50,0,M,0.01704462858442983
3771,31,51,0,M,0.011248396215562114
3772,31,52,0,M,0.015718408159835644
3773,31,53,0,M,0.011212752378213639
3774,31,54,0,M,0.01121406163213837
3775,31,55,0,M,0.013948726359665058
3776,31,56,0,M,0.011219821333001279
3777,31,57,0,M,0.011219701195067329
3778,31,58,0,M,0.011219701195067327
3779,31,59,0,M,0.011219701195067329
3780,31,60,0,M,0.022431016590676554
3781,31,61,0,M,0.022825695313423076
3782,31,62,0,M,0.011186035624398218
3783,31,63,0,M,0.013409352403551518
3784,31,64,0,M,0.011187068209534193
3785,31,65,0,M,0.011181947454696927
3786,31,66,0,M,0.022075760873644178
3787,31,67,0,M,0.020257208845430287
3788,31,68,0,M,0.012253208390031686
3789,31,69,0,M,0.011246863624816413
3790,31,70,0,M,0.011252239722573611
3791,31,71,0,M,0.01193227467086361
3792,31,72,0,M,0.014116459281752923
3793,31,73,0,M,0.011254178116439221
3794,31,74,0,M,0.01125417811643922
3795,31,75,0,M,0.011254178116439223
3796,31,76,0,M,0.01125417811643922
3797,31,77,0,M,0.01125417811643922
3798,31,78,0,M,0.01125417811643922
3799,31,79,0,M,0.011620962256653848
3800,31,80,0,M,0.011253617473132724
3801,31,81,0,M,0.015200159117855553
3802,31,82,0,M,0.011915132005224833
3803,31,83,0,M,0.011868981955088826
3804,31,84,0,M,0.014236494587220443
3805,31,85,0,M,0.011326121266646031
3806,31,86,0,M,0.01132567305727235
3807,31,87,0,M,0.01132226901163268
3808,31,88,0,M,0.017605571095114996
3809,31,89,0,M,0.011363355571177536
3810,31,90,0,M,0.01136329106622193
3811,31,91,0,M,0.011364776924227936
3812,31,92,0,M,0.015364674910800515
3813,31,93,0,M,0.011369320320979545
3814,31,94,0,M,0.011367841972242023
3815,31,95,0,M,0.011369320320979547
3816,31,96,0,M,0.011367841972242025
3817,31,97,0,M,0.011805815422660472
3818,31,98,0,M,0.011379018724108202
3819,31,99,0,M,0.011934972848727726
3820,31,100,0,M,0.013659984957785773
3821,31,101,0,M,0.01141693836824103
3822,31,102,0,M,0.011425449699109243
3823,31,103,0,M,0.011404381447840792
3824,31,104,0,M,0.011399481281493904
3825,31,105,0,M,0.01139790819748401
3826,31,106,0,M,0.01139790819748401
3827,31,107,0,M,0.01139790819748401
3828,31,108,0,M,0.01139790819748401
3829,31,109,0,M,0.013488446616309137
3830,31,110,0,M,0.01139428162416031
3831,31,111,0,M,0.014820607375020806
3832,31,112,0,M,0.011392109681587433
3833,31,113,0,M,0.011392109681587435
3834,31,114,0,M,0.013617589542437518
3835,31,115,0,M,0.018726630244523628
3836,31,116,0,M,0.013859074109132475
3837,31,117,0,M,0.011353680392597959
3838,31,118,0,M,0.011353680392597959
3839,31,119,0,M,0.01135368039259796
3840,32,0,0,M,0.022032552551120847
3841,32,1,0,M,0.01872488641146791
3842,32,2,0,M,0.039306671390961626
3843,32,3,0,M,0.013259885836479616
3844,32,4,0,M,0.024712502935790994
3845,32,5,0,M,0.034913329509876606
3846,32,6,0,M,0.016161733115779644
3847,32,7,0,M,0.015336187224935524
3848,32,8,0,M,0.019485253493134954
3849,32,9,0,M,0.012907641398896047
3850,32,10,0,M,0.01798021871323941
3851,32,11,0,M,0.01645374112161306
3852,32,12,0,M,0.01259269070703068
3853,32,13,0,M,0.012686464162524624
3854,32,14,0,M,0.022183540865662724
3855,32,15,0,M,0.013581841605545996
3856,32,16,0,M,0.012886283728977183
3857,32,17,0,M,0.02251773698880234
3858,32,18,0,M,0.013536161364725933
3859,32,19,0,M,0.012961908144530795
3860,32,20,0,M,0.012954675663741722
3861,32,21,0,M,0.012924367311898777
3862,32,22,0,M,0.012899347821900223
3863,32,23,0,M,0.013290166820740657
3864,32,24,0,M,0.012936718732938193
3865,32,25,0,M,0.015126552475920577
3866,32,26,0,M,0.01822733613949018
3867,32,27,0,M,0.012942095242142217
3868,32,28,0,M,0.014163507993375386
3869,32,29,0,M,0.012939846392994267
3870,32,30,0,M,0.01471001236739727
3871,32,31,0,M,0.01458822382763829
3872,32,32,0,M,0.01849204953872023
3873,32,33,0,M,0.014576348451786701
3874,32,34,0,M,0.037948682655840976
3875,32,35,0,M,0.014388122942917771
3876,32,36,0,M,0.013015960727137952
3877,32,37,0,M,0.012823577388057596
3878,32,38,0,M,0.013000692023304726
3879,32,39,0,M,0.016190014857872775
3880,32,40,0,M,0.024760296341010842
3881,32,41,0,M,0.013025503987659115
3882,32,42,0,M,0.016880898253826205
3883,32,43,0,M,0.013039736357918897
3884,32,44,0,M,0.021115497925028176
3885,32,45,0,M,0.019809447379634377
3886,32,46,0,M,0.013034560427195228
3887,32,47,0,M,0.013032311297450416
3888,32,48,0,M,0.01496475194713422
3889,32,49,0,M,0.013010528543993767
3890,32,50,0,M,0.012990757680038774
3891,32,51,0,M,0.012988851717593262
3892,32,52,0,M,0.01298649496519463
3893,32,53,0,M,0.01299305903059023
3894,32,54,0,M,0.01299200523953465
3895,32,55,0,M,0.020668310423217224
3896,32,56,0,M,0.02233442129191284
3897,32,57,0,M,0.012910852071025547
3898,32,58,0,M,0.012949984792812216
3899,32,59,0,M,0.022803700643277254
3900,32,60,0,M,0.012873998926735353
3901,32,61,0,M,0.020252771892518746
3902,32,62,0,M,0.012871582849599683
3903,32,63,0,M,0.012871582849599682
3904,32,64,0,M,0.01321093718820494
3905,32,65,0,M,0.013546015279056018
3906,32,66,0,M,0.012826825347262823
3907,32,67,0,M,0.012781185445408643
3908,32,68,0,M,0.012750553578672155
3909,32,69,0,M,0.01271424365487716
3910,32,70,0,M,0.012713555053754003
3911,32,71,0,M,0.02070150564009267
3912,32,72,0,M,0.01271621473924614
3913,32,73,0,M,0.01270432589868167
3914,32,74,0,M,0.01269527792839047
3915,32,75,0,M,0.012689148935977392
3916,32,76,0,M,0.012685215845215368
3917,32,77,0,M,0.014550593478034701
3918,32,78,0,M,0.012680395005124318
3919,32,79,0,M,0.01592135558461525
3920,32,80,0,M,0.012674983976929531
3921,32,81,0,M,0.012675548813809145
3922,32,82,0,M,0.015573431509631166
3923,32,83,0,M,0.012647008444795646
3924,32,84,0,M,0.012637926529145376
3925,32,85,0,M,0.012639393609940673
3926,32,86,0,M,0.015828133578370505
3927,32,87,0,M,0.01261227640327266
3928,32,88,0,M,0.012598623747850686
3929,32,89,0,M,0.013594748309330586
3930,32,90,0,M,0.013934862153925975
3931,32,91,0,M,0.01817463571733006
3932,32,92,0,M,0.012650705433892627
3933,32,93,0,M,0.012669328487845721
3934,32,94,0,M,0.012698892280084598
3935,32,95,0,M,0.012684100117654659
3936,32,96,0,M,0.012675927024068289
3937,32,97,0,M,0.01327241938868631
3938,32,98,0,M,0.017112810393137553
3939,32,99,0,M,0.012736495600425921
3940,32,100,0,M,0.012749117502518158
3941,32,101,0,M,0.012829229560816297
3942,32,102,0,M,0.012753440379654472
3943,32,103,0,M,0.012767862437176638
3944,32,104,0,M,0.012767811577248489
3945,32,105,0,M,0.012761085575427093
3946,32,106,0,M,0.012761619086500057
3947,32,107,0,M,0.012759242798700722
3948,32,108,0,M,0.012759520102939834
3949,32,109,0,M,0.012759520102939834
3950,32,110,0,M,0.012759520102939834
3951,32,111,0,M,0.012759520102939834
3952,32,112,0,M,0.012759520102939834
3953,32,113,0,M,0.012759520102939834
3954,32,114,0,M,0.012759520102939834
3955,32,115,0,M,0.012759520102939834
3956,32,116,0,M,0.012759520102939834
3957,32,117,0,M,0.012759520102939834
3958,32,118,0,M,0.012759520102939834
3959,32,119,0,M,0.012759520102939834
3960,33,0,0,M,0.025341543843152386
3961,33,1,0,M,0.02767945071468421
3962,33,2,0,M,0.03085368852829763
3963,33,3,0,M,0.02532778621263318
3964,33,4,0,M,0.03629037935494277
3965,33,5,0,M,0.013741012074102152
3966,33,6,0,M,0.013514024991884787
3967,33,7,0,M,0.015696930136238334
3968,33,8,0,M,0.013414698814620265
3969,33,9,0,M,0.020150290524261736
3970,33,10,0,M,0.023045599054506493
3971,33,11,0,M,0.03094094924802318
3972,33,12,0,M,0.022124306050068997
3973,33,13,0,M,0.02289712011153443
3974,33,14,0,M,0.017039671820341183
3975,33,15,0,M,0.014296359715082085
3976,33,16,0,M,0.018068100329962353
3977,33,17,0,M,0.012799519227105892
3978,33,18,0,M,0.01280349639314965
3979,33,19,0,M,0.013488282069124717
3980,33,20,0,M,0.012797234005810804
3981,33,21,0,M,0.012791107615152043
3982,33,22,0,M,0.012936471625957026
3983,33,23,0,M,0.012747207282722241
3984,33,24,0,M,0.016353833699338977
3985,33,25,0,M,0.015098635467852832
3986,33,26,0,M,0.01274016583256691
3987,33,27,0,M,0.024555986373527766
3988,33,28,0,M,0.022444335113235164
3989,33,29,0,M,0.012724834167595712
3990,33,30,0,M,0.012721034093537783
3991,33,31,0,M,0.01272597248737552
3992,33,32,0,M,0.012881911253320628
3993,33,33,0,M,0.012684593749013741
3994,33,34,0,M,0.018871618344738772
3995,33,35,0,M,0.012700315484862263
3996,33,36,0,M,0.01362913322785763
3997,33,37,0,M,0.012599314332732418
3998,33,38,0,M,0.012794732623876398
3999,33,39,0,M,0.01262533437077105
4000,33,40,0,M,0.01920879054407382
4001,33,41,0,M,0.012555509263895624
4002,33,42,0,M,0.034676235697614924
4003,33,43,0,M,0.012544298454883258
4004,33,44,0,M,0.012545222064992895
4005,33,45,0,M,0.01578591817197081
4006,33,46,0,M,0.0152347098808881
4007,33,47,0,M,0.017515789746410382
4008,33,48,0,M,0.012495495475598063
4009,33,49,0,M,0.021322324013801918
4010,33,50,0,M,0.015301789820329186
4011,33,51,0,M,0.012465773533284479
4012,33,52,0,M,0.01247747852151707
4013,33,53,0,M,0.012478166623417707
4014,33,54,0,M,0.012478166623417705
4015,33,55,0,M,0.013264993076205737
4016,33,56,0,M,0.012501433510342228
4017,33,57,0,M,0.013078110168466665
4018,33,58,0,M,0.012507912047871501
4019,33,59,0,M,0.012517768371039312
4020,33,60,0,M,0.012517511017976685
4021,33,61,0,M,0.012510921260014032
4022,33,62,0,M,0.012502883294817708
4023,33,63,0,M,0.012502920384555857
4024,33,64,0,M,0.01250055983808832
4025,33,65,0,M,0.012498219430635418
4026,33,66,0,M,0.012489736964517528
4027,33,67,0,M,0.012489914696145535
4028,33,68,0,M,0.01248991469614554
4029,33,69,0,M,0.012489914696145537
4030,33,70,0,M,0.012489914696145542
4031,33,71,0,M,0.012489914696145537
4032,33,72,0,M,0.012489914696145542
4033,33,73,0,M,0.013562327008755473
4034,33,74,0,M,0.013384901703651671
4035,33,75,0,M,0.012455114763331849
4036,33,76,0,M,0.012445640088974277
4037,33,77,0,M,0.012427088245824421
4038,33,78,0,M,0.012419762670073132
4039,33,79,0,M,0.015006517077222888
4040,33,80,0,M,0.012443399792321636
4041,33,81,0,M,0.01936246395008449
4042,33,82,0,M,0.012469286799298158
4043,33,83,0,M,0.012474756348808645
4044,33,84,0,M,0.012485580678557116
4045,33,85,0,M,0.018009937458550923
4046,33,86,0,M,0.01505504503247542
4047,33,87,0,M,0.01567075981282004
4048,33,88,0,M,0.012473130041619736
4049,33,89,0,M,0.01258575805758903
4050,33,90,0,M,0.01675195768834148
4051,33,91,0,M,0.01378760432904695
4052,33,92,0,M,0.012479146660563243
4053,33,93,0,M,0.012484727347699134
4054,33,94,0,M,0.025322630000896122
4055,33,95,0,M,0.020672136332392753
4056,33,96,0,M,0.01711232187029444
4057,33,97,0,M,0.012476176306405634
4058,33,98,0,M,0.012480759161289736
4059,33,99,0,M,0.013105534198161354
4060,33,100,0,M,0.01367359513992061
4061,33,101,0,M,0.01708681035491294
4062,33,102,0,M,0.012433628441704814
4063,33,103,0,M,0.013244998489770607
4064,33,104,0,M,0.012425498877387321
4065,33,105,0,M,0.014565185264446785
4066,33,106,0,M,0.012376584437968643
4067,33,107,0,M,0.012365806350236869
4068,33,108,0,M,0.013502295427691057
4069,33,109,0,M,0.01235870434533742
4070,33,110,0,M,0.012361488313559994
4071,33,111,0,M,0.012365943237735644
4072,33,112,0,M,0.012360967361429519
4073,33,113,0,M,0.012366932288209103
4074,33,114,0,M,0.012372555534137252
4075,33,115,0,M,0.012363799476442556
4076,33,116,0,M,0.012359863140012552
4077,33,117,0,M,0.012363104218786744
4078,33,118,0,M,0.012355186391471457
4079,33,119,0,M,0.01235536801703395
4080,34,0,0,M,0.02971577311246903
4081,34,1,0,M,0.022358898989260974
4082,34,2,0,M,0.023165369594302133
4083,34,3,0,M,0.013797844998051957
4084,34,4,0,M,0.020688605154786696
4085,34,5,0,M,0.025551349728989606
4086,34,6,0,M,0.03047231794780874
4087,34,7,0,M,0.013062842660928007
4088,34,8,0,M,0.014092358293879542
4089,34,9,0,M,0.013128075972241096
4090,34,10,0,M,0.012945755027192767
4091,34,11,0,M,0.01289499974913443
4092,34,12,0,M,0.024595592096287245
4093,34,13,0,M,0.016885604685761942
4094,34,14,0,M,0.017585252416478656
4095,34,15,0,M,0.01523789025156612
4096,34,16,0,M,0.013718716750005445
4097,34,17,0,M,0.012854544163433868
4098,34,18,0,M,0.014082375041576032
4099,34,19,0,M,0.01767890104961825
4100,34,20,0,M,0.012967781770160355
4101,34,21,0,M,0.0161525610111386
4102,34,22,0,M,0.01311290795821155
4103,34,23,0,M,0.012947709350163398
4104,34,24,0,M,0.03436906442684782
4105,34,25,0,M,0.013247333300146288
4106,34,26,0,M,0.013944368202458578
4107,34,27,0,M,0.01331631275502932
4108,34,28,0,M,0.015736717846011983
4109,34,29,0,M,0.01710891463829357
4110,34,30,0,M,0.0125644186547456
4111,34,31,0,M,0.014345069428741931
4112,34,32,0,M,0.019934182852612947
4113,34,33,0,M,0.01274627390854521
4114,34,34,0,M,0.015590973755665713
4115,34,35,0,M,0.016661321676946304
4116,34,36,0,M,0.014572337652348551
4117,34,37,0,M,0.012622815810532054
4118,34,38,0,M,0.014470646681227866
4119,34,39,0,M,0.01593362590912943
4120,34,40,0,M,0.012426221291636522
4121,34,41,0,M,0.012578181490055643
4122,34,42,0,M,0.012566302024645896
4123,34,43,0,M,0.012562355843055224
4124,34,44,0,M,0.012573399717411102
4125,34,45,0,M,0.012572853999197305
4126,34,46,0,M,0.012567026382716184
4127,34,47,0,M,0.021027992158393894
4128,34,48,0,M,0.012565362278912768
4129,34,49,0,M,0.018829930116919132
4130,34,50,0,M,0.013978166793418862
4131,34,51,0,M,0.012546303493106226
4132,34,52,0,M,0.012551599314464826
4133,34,53,0,M,0.012538693737593937
4134,34,54,0,M,0.018700946778619637
4135,34,55,0,M,0.01911066757208605
4136,34,56,0,M,0.019449722348662293
4137,34,57,0,M,0.01254299947377816
4138,34,58,0,M,0.012552332838996597
4139,34,59,0,M,0.012553903966752248
4140,34,60,0,M,0.012553826823181046
4141,34,61,0,M,0.012553826823181052
4142,34,62,0,M,0.012553826823181048
4143,34,63,0,M,0.01255382682318105
4144,34,64,0,M,0.01255382682318105
4145,34,65,0,M,0.012553826823181046
4146,34,66,0,M,0.013609702136113237
4147,34,67,0,M,0.012569741653740973
4148,34,68,0,M,0.012577509578327824
4149,34,69,0,M,0.02484746609535615
4150,34,70,0,M,0.012580721763053745
4151,34,71,0,M,0.01258404190219095
4152,34,72,0,M,0.015685995423955178
4153,34,73,0,M,0.0126633423131363
4154,34,74,0,M,0.012685218031870206
4155,34,75,0,M,0.012709078280857001
4156,34,76,0,M,0.015556000392323965
4157,34,77,0,M,0.012646539166201117
4158,34,78,0,M,0.012640296084730263
4159,34,79,0,M,0.012634836906502162
4160,34,80,0,M,0.012648191191432262
4161,34,81,0,M,0.022521435104807835
4162,34,82,0,M,0.01266117658143773
4163,34,83,0,M,0.012663451505087157
4164,34,84,0,M,0.014367810172735432
4165,34,85,0,M,0.01253384311914405
4166,34,86,0,M,0.012496974207641431
4167,34,87,0,M,0.02335911286420622
4168,34,88,0,M,0.02939656156734144
4169,34,89,0,M,0.012712231214614808
4170,34,90,0,M,0.012526123815823915
4171,34,91,0,M,0.016061358809079586
4172,34,92,0,M,0.012554547584815376
4173,34,93,0,M,0.012545326267630903
4174,34,94,0,M,0.012537246731723687
4175,34,95,0,M,0.012560634439762582
4176,34,96,0,M,0.012552976795444972
4177,34,97,0,M,0.014487458922375285
4178,34,98,0,M,0.013529086395985903
4179,34,99,0,M,0.012553730039426052
4180,34,100,0,M,0.012537423045774097
4181,34,101,0,M,0.016875212445306032
4182,34,102,0,M,0.015580730371488778
4183,34,103,0,M,0.01243886622861342
4184,34,104,0,M,0.01234229909468585
4185,34,105,0,M,0.016647280435787348
4186,34,106,0,M,0.012043414762637346
4187,34,107,0,M,0.011891576795741536
4188,34,108,0,M,0.019118844202115678
4189,34,109,0,M,0.01167164538396306
4190,34,110,0,M,0.011615834755706279
4191,34,111,0,M,0.011576993054124808
4192,34,112,0,M,0.02711090044216169
4193,34,113,0,M,0.01144103790343845
4194,34,114,0,M,0.011414083610737535
4195,34,115,0,M,0.01315543953883408
4196,34,116,0,M,0.011395550957798217
4197,34,117,0,M,0.016749405679331437
4198,34,118,0,M,0.011310801954587276
4199,34,119,0,M,0.011321046345891076
4200,35,0,0,M,0.05084017347335356
4201,35,1,0,M,0.020805900134124262
4202,35,2,0,M,0.016278173852837023
4203,35,3,0,M,0.03063855669556239
4204,35,4,0,M,0.01296568942088405
4205,35,5,0,M,0.012972714637661318
4206,35,6,0,M,0.022155420846869157
4207,35,7,0,M,0.02519262178093392
4208,35,8,0,M,0.013229074067133617
4209,35,9,0,M,0.013980131633378065
4210,35,10,0,M,0.013657522857813235
4211,35,11,0,M,0.012722368823834047
4212,35,12,0,M,0.012741226292197757
4213,35,13,0,M,0.02131452294698366
4214,35,14,0,M,0.01929510986410179
4215,35,15,0,M,0.01582898538579733
4216,35,16,0,M,0.013341865863815885
4217,35,17,0,M,0.012522482491884819
4218,35,18,0,M,0.01929886868233401
4219,35,19,0,M,0.012525967755092333
