,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5488,24,6,0,S,0.0,1.0,0.46,-0.6491835970673437
5489,24,6,0,S,3.0,0.4,0.6,-0.13110616274000836
5490,24,6,0,S,4.0,0.42,1.0,-0.0549885825093074
5491,24,7,0,S,1.0,0.0,0.0,0.08636025959177784
5492,24,7,0,S,3.0,0.36,0.28,0.890958412187669
5493,24,7,0,S,5.0,1.0,0.0,0.022910204633010245
5494,24,7,0,S,6.0,0.34,0.0,0.13001448798082893
5495,24,7,0,S,7.0,0.0,0.28,-0.3761634101079934
5496,24,8,0,S,2.0,0.0,1.0,-0.8966451929669227
5497,24,8,0,S,4.0,0.44,1.0,-0.27419207765838
5498,24,8,0,S,5.0,1.0,0.0,0.6769101863883228
5499,24,9,0,S,0.0,1.0,1.0,0.8374396964601377
5500,24,9,0,S,2.0,0.0,1.0,0.157846929815617
5501,24,9,0,S,3.0,0.76,0.46,1.1871570402242633
5502,24,9,0,S,6.0,0.52,0.0,0.5849990035373263
5503,24,9,0,S,7.0,0.0,0.6,-0.22565305568758176
5504,24,10,0,S,0.0,1.0,1.0,0.7106078482991108
5505,24,10,0,S,2.0,0.0,1.0,-0.40527693189401814
5506,24,10,0,S,5.0,1.0,0.0,0.18531651499979132
5507,24,10,0,S,6.0,0.44,0.0,0.055909200090503264
5508,24,11,0,S,0.0,1.0,0.52,-0.33213750166801326
5509,24,11,0,S,1.0,0.0,0.0,0.0957242748843539
5510,24,11,0,S,2.0,0.0,1.0,-0.22231114509004943
5511,24,11,0,S,4.0,0.54,1.0,0.4382247978827769
5512,24,11,0,S,5.0,1.0,0.44,0.6123628394521462
5513,24,12,0,S,2.0,0.0,0.58,0.8924125842233348
5514,24,12,0,S,5.0,1.0,0.0,0.08462589950160299
5515,24,12,0,S,7.0,0.0,0.48,-0.32885355859900106
5516,24,13,0,S,2.0,0.0,1.0,0.8895869260011536
5517,24,13,0,S,6.0,0.48,0.0,0.9832402277266636
5518,24,14,0,S,2.0,0.42,0.62,0.3082992469761928
5519,24,14,0,S,5.0,1.0,0.0,1.113174214842567
5520,24,15,0,S,1.0,0.0,0.0,-0.01447783096991706
5521,24,15,0,S,3.0,0.5,0.58,0.29471093581298985
5522,24,15,0,S,4.0,0.76,1.0,-0.35056548870667126
5523,24,15,0,S,5.0,1.0,0.46,0.9884414211748953
5524,24,15,0,S,7.0,0.0,0.28,-0.1223870361266956
5525,24,16,0,S,0.0,1.0,1.0,-0.5240193563894555
5526,24,16,0,S,1.0,0.0,0.0,-0.35325056658960036
5527,24,17,0,S,1.0,0.0,0.0,-0.4836442906340572
5528,24,17,0,S,5.0,1.0,0.0,1.0023835894505142
5529,24,17,0,S,6.0,0.54,0.0,0.6858496039164458
5530,24,17,0,S,7.0,0.0,0.56,-0.5728846970732118
5531,24,18,0,S,1.0,0.0,0.0,0.37526765631247416
5532,24,18,0,S,2.0,0.0,1.0,-0.751973727671953
5533,24,18,0,S,4.0,0.5,1.0,0.8929720537602627
5534,24,18,0,S,5.0,1.0,0.44,0.3952116674345628
5535,24,18,0,S,6.0,0.52,0.0,1.1211213295831244
5536,24,19,0,S,0.0,1.0,1.0,0.261782187862882
5537,24,19,0,S,1.0,0.0,0.0,0.5504297488783709
5538,24,19,0,S,3.0,0.46,0.54,0.34782084854392437
5539,24,19,0,S,6.0,0.54,0.0,-0.11382171998911933
5540,24,20,0,S,6.0,0.72,0.0,0.10711328054672486
5541,24,20,0,S,7.0,0.0,0.56,0.6447485926165799
5542,24,21,0,S,0.0,1.0,1.0,0.26099158813922047
5543,24,21,0,S,2.0,0.34,1.0,-0.7568588900324754
5544,24,21,0,S,7.0,0.42,0.52,0.4655173532394811
5545,24,22,0,S,3.0,0.6,0.58,-0.042633175962213145
5546,24,23,0,S,0.0,1.0,1.0,-0.137879544210009
5547,24,23,0,S,6.0,0.42,0.0,1.1127660338026202
5548,24,23,0,S,7.0,0.0,0.54,0.3967500960815935
5549,24,24,0,S,0.0,1.0,0.56,0.0650315479228007
5550,24,24,0,S,6.0,0.72,0.0,0.5445722494787537
5551,24,25,0,S,4.0,0.5,1.0,-0.28361294646771046
5552,24,26,0,S,2.0,0.0,1.0,0.19228075898494995
5553,24,28,0,S,3.0,0.48,0.48,-0.13204956816890945
5554,24,28,0,S,4.0,0.52,1.0,-0.017441077827150812
5555,24,28,0,S,5.0,1.0,0.0,0.5210035769181618
5556,24,29,0,S,1.0,0.0,0.0,-0.5483036802369787
5557,24,30,0,S,0.0,1.0,1.0,-0.5101900945655605
5558,24,30,0,S,4.0,0.52,1.0,-0.041521077926570144
5559,24,31,0,S,4.0,0.44,1.0,0.31427218374476107
5560,24,31,0,S,5.0,1.0,0.0,0.36113072138225427
5561,24,31,0,S,6.0,0.38,0.0,0.5929741184157307
5562,24,32,0,S,4.0,0.88,1.0,-0.07190765603218618
5563,24,33,0,S,0.0,1.0,0.52,-0.08065265692298562
5564,24,33,0,S,5.0,1.0,0.4,-0.23758168339126262
5565,24,33,0,S,7.0,0.0,0.5,0.17645297118942221
5566,24,34,0,S,4.0,0.9,1.0,-0.6724621957493996
5567,24,35,0,S,0.0,1.0,1.0,0.006995831565626194
5568,24,35,0,S,2.0,0.0,1.0,0.3306283837985958
5569,24,36,0,S,1.0,0.0,0.0,-0.3636018714891836
5570,24,37,0,S,4.0,0.4,1.0,-0.4870708630063919
5571,24,37,0,S,5.0,1.0,0.0,0.44959246250002827
5572,24,37,0,S,7.0,0.0,0.52,-0.04056314107745418
5573,24,38,0,S,2.0,0.0,1.0,-0.17558001628861955
5574,24,38,0,S,4.0,0.52,0.62,0.9717450214134368
5575,24,38,0,S,6.0,0.5,0.28,0.11502854810315927
5576,24,39,0,S,1.0,0.0,0.0,-0.05081619464002496
5577,24,39,0,S,2.0,0.0,1.0,0.2763138389576313
5578,24,39,0,S,6.0,0.4,0.0,0.8386531707131326
5579,24,40,0,S,3.0,0.46,0.46,0.08537304251116945
5580,24,43,0,S,5.0,1.0,0.0,0.11429474441328777
5581,24,45,0,S,2.0,0.0,1.0,-0.30447077497398656
5582,24,45,0,S,4.0,1.0,1.0,-0.07163438538907771
5583,24,47,0,S,2.0,0.0,1.0,0.5133992073101646
5584,24,47,0,S,4.0,1.0,0.76,0.5421084598427708
5585,24,48,0,S,5.0,1.0,0.0,0.9243105115034851
5586,24,49,0,S,4.0,1.0,0.72,0.13395364073042745
5587,24,49,0,S,7.0,0.0,0.46,0.8940195115378491
5588,24,50,0,S,4.0,1.0,1.0,0.49745485961710034
5589,24,50,0,S,7.0,0.0,0.44,-0.8534550835404733
5590,24,51,0,S,0.0,1.0,0.44,-0.1986782352870193
5591,24,51,0,S,3.0,0.66,0.42,0.06696033838055931
5592,24,51,0,S,5.0,1.0,0.0,0.8015315324901544
5593,24,53,0,S,0.0,1.0,0.46,0.30606506942149636
5594,24,53,0,S,4.0,0.5,1.0,0.052907846059673705
5595,24,54,0,S,0.0,1.0,0.46,-0.5761957980388495
5596,24,54,0,S,3.0,0.38,0.54,-0.6032994907689999
5597,24,54,0,S,5.0,1.0,0.0,-0.08770656270997995
5598,24,55,0,S,2.0,0.0,1.0,0.6165852008485815
5599,24,56,0,S,0.0,1.0,0.6,0.606469781852759
5600,24,56,0,S,1.0,0.0,0.0,0.04902984507985575
5601,24,57,0,S,0.0,1.0,0.36,0.05696714391395072
5602,24,57,0,S,5.0,1.0,0.0,0.7258732332257071
5603,24,57,0,S,7.0,0.0,0.5,-0.31465253444710356
5604,24,58,0,S,4.0,1.0,1.0,0.5874851226877327
5605,24,59,0,S,3.0,0.44,0.36,0.8988318080817705
5606,24,59,0,S,5.0,1.0,0.0,0.16177110210187412
5607,24,60,0,S,0.0,1.0,0.62,-0.5634173798562137
5608,24,61,0,S,0.0,1.0,0.62,-0.20530210067908528
5609,24,62,0,S,1.0,0.0,0.0,-0.631549931286693
5610,24,62,0,S,6.0,0.44,0.0,0.3294318529039592
5611,24,62,0,S,7.0,0.0,0.36,-0.3091934206323013
5612,24,65,0,S,5.0,1.0,0.0,0.5924392860664549
5613,24,66,0,S,0.0,0.68,0.36,-0.13401571651650002
5614,24,67,0,S,3.0,0.5,0.68,0.7677498369662267
5615,24,68,0,S,6.0,0.46,0.0,0.6504508441407957
5616,24,69,0,S,0.0,1.0,0.36,0.7528001000969923
5617,24,69,0,S,6.0,0.46,0.0,0.49124243146766405
5618,24,70,0,S,2.0,0.0,1.0,-0.3136632545236646
5619,24,70,0,S,4.0,0.52,1.0,0.5781139704177297
5620,24,70,0,S,6.0,0.5,0.0,0.9558341082019218
5621,24,70,0,S,7.0,0.0,0.64,0.030691670208057936
5622,24,71,0,S,1.0,0.0,0.0,0.8447509806540077
5623,24,71,0,S,2.0,0.5,1.0,0.46942029306550015
5624,24,72,0,S,1.0,0.0,0.0,0.10152234585841086
5625,24,73,0,S,3.0,0.38,0.6,0.5004191487160401
5626,24,73,0,S,6.0,0.58,0.0,0.8258935272603971
5627,24,74,0,S,0.0,1.0,0.64,-0.39119488759939997
5628,24,74,0,S,1.0,0.0,0.0,0.24659200657045055
5629,24,74,0,S,5.0,1.0,0.0,1.2018461252572967
5630,24,75,0,S,0.0,1.0,0.64,0.5173025174550971
5631,24,76,0,S,5.0,1.0,0.0,0.38782809560566034
5632,24,78,0,S,1.0,0.0,0.0,0.7631988949139527
5633,24,79,0,S,6.0,0.48,0.0,0.6047471248403746
5634,24,80,0,S,7.0,0.0,0.62,0.35111700433939963
5635,24,82,0,S,0.0,0.68,0.38,0.8523456798636824
5636,24,82,0,S,4.0,1.0,1.0,-0.0802059398990426
5637,24,84,0,S,1.0,0.0,0.0,1.005386948844786
5638,24,85,0,S,1.0,0.0,0.0,0.7427093989196858
5639,24,86,0,S,3.0,0.4,0.62,0.4515505043237055
5640,24,87,0,S,1.0,0.0,0.0,0.917856495599056
5641,24,87,0,S,2.0,0.0,1.0,0.4293245372549952
5642,24,87,0,S,6.0,0.58,0.0,0.6067610883341582
5643,24,88,0,S,1.0,0.34,0.3,1.1371996450530757
5644,24,88,0,S,2.0,0.0,1.0,0.3290143843072926
5645,24,90,0,S,1.0,0.0,0.0,0.3746369318699321
5646,24,90,0,S,2.0,0.5,1.0,-0.20722101927863992
5647,24,90,0,S,7.0,0.0,0.52,0.2211374237849139
5648,24,91,0,S,4.0,1.0,1.0,0.3196723661695962
5649,24,91,0,S,5.0,1.0,0.0,-0.17504354394913307
5650,24,91,0,S,7.0,0.0,0.6,0.28509430679893555
5651,24,92,0,S,6.0,0.58,0.0,0.7488823597742995
5652,24,96,0,S,2.0,0.5,1.0,0.42979531095589935
5653,24,96,0,S,4.0,1.0,1.0,-0.4590802836662891
5654,24,96,0,S,7.0,0.0,0.42,-0.3985825641988328
5655,24,97,0,S,0.0,1.0,0.36,0.6579044810463084
5656,24,98,0,S,0.0,0.68,0.58,0.22108282461075035
5657,24,98,0,S,4.0,1.0,1.0,-0.5058317165609902
5658,24,99,0,S,2.0,0.0,1.0,0.11968580589701236
5659,24,100,0,S,6.0,0.38,0.0,0.28542991402376694
5660,24,101,0,S,4.0,0.52,1.0,0.7628345741139647
5661,24,102,0,S,4.0,1.0,1.0,0.5986340374122677
5662,24,103,0,S,5.0,1.0,0.0,1.356694404468095
5663,24,103,0,S,6.0,0.38,0.28,0.7822170085960263
5664,24,104,0,S,1.0,0.0,0.0,0.10157118271857787
5665,24,104,0,S,5.0,1.0,0.0,0.8301438489873687
5666,24,105,0,S,4.0,0.52,1.0,-0.11584559079415249
5667,24,106,0,S,6.0,0.64,0.3,0.19282462138620268
5668,24,111,0,S,1.0,0.0,0.0,0.04956510144195575
5669,24,111,0,S,4.0,1.0,1.0,0.5770649707691906
5670,24,113,0,S,1.0,0.0,0.26,1.777148244280167
5671,24,113,0,S,3.0,0.38,0.62,-0.8671934690670593
5672,24,113,0,S,6.0,0.62,0.0,0.06815140299128547
5673,24,115,0,S,5.0,1.0,0.0,-0.1869591524477306
5674,24,116,0,S,3.0,0.58,0.66,-0.4103794295616729
5675,24,117,0,S,4.0,1.0,1.0,-0.003620683027035651
5676,24,118,0,S,0.0,1.0,0.4,0.005439791235366642
5677,24,118,0,S,1.0,0.0,0.0,-0.24929745489797023
5678,25,1,0,S,0.0,0.74,0.08,-0.42781234934612555
5679,25,1,0,S,1.0,0.0,0.54,0.6077992455495171
5680,25,1,0,S,2.0,0.76,0.16,1.4613746411003863
5681,25,1,0,S,3.0,0.0,0.0,0.289571995057266
5682,25,1,0,S,4.0,0.34,0.0,1.7850852628987357
5683,25,1,0,S,5.0,0.64,0.36,0.22269878454926484
5684,25,1,0,S,6.0,0.7000000000000001,0.76,-0.5933772385901751
5685,25,1,0,S,7.0,0.6,0.6,-0.030401188924203862
5686,25,2,0,S,0.0,1.0,0.0,-0.12287052089795247
5687,25,2,0,S,1.0,0.0,1.0,0.4147712227255618
5688,25,2,0,S,2.0,1.0,0.1,-0.17157278574510287
5689,25,2,0,S,5.0,0.9,0.4,0.06916240284065459
5690,25,2,0,S,6.0,1.0,1.0,-0.32919873030251423
5691,25,3,0,S,1.0,0.3,1.0,-1.43393878665736
5692,25,3,0,S,2.0,1.0,0.44,-0.6288313593777046
5693,25,3,0,S,3.0,0.0,0.0,0.9738115252636317
5694,25,3,0,S,4.0,0.28,0.0,0.9328896521989204
5695,25,3,0,S,7.0,1.0,0.72,0.9882441864262577
5696,25,4,0,S,1.0,0.0,1.0,0.5112904307178976
5697,25,4,0,S,2.0,1.0,0.12,0.10527416525530431
5698,25,4,0,S,3.0,0.0,0.52,0.45977033766666736
5699,25,4,0,S,4.0,0.26,0.0,0.988657880617681
5700,25,4,0,S,6.0,1.0,1.0,-0.22878071760602606
5701,25,5,0,S,0.0,1.0,0.0,0.13184381259315842
5702,25,5,0,S,1.0,0.44,1.0,-0.3417085260903149
5703,25,5,0,S,2.0,1.0,0.48,0.4199833378650277
5704,25,5,0,S,3.0,0.0,0.48,-0.1904562113927321
5705,25,5,0,S,5.0,0.38,0.56,-0.7336046212604267
5706,25,5,0,S,7.0,0.52,0.74,-0.5530925198630783
5707,25,6,0,S,2.0,1.0,0.48,0.26623262839545714
5708,25,6,0,S,3.0,0.0,0.0,0.08910169661960826
5709,25,6,0,S,4.0,0.48,0.0,0.5022589914689337
5710,25,6,0,S,6.0,1.0,1.0,-0.5649187002941386
5711,25,7,0,S,2.0,1.0,0.12,0.9576213725270446
5712,25,7,0,S,3.0,0.0,0.0,-0.8188768959748265
5713,25,7,0,S,4.0,0.56,0.0,1.151173033692332
5714,25,7,0,S,7.0,1.0,0.88,0.36577909531384595
5715,25,8,0,S,1.0,0.0,1.0,0.5955074148043091
5716,25,8,0,S,3.0,0.0,0.36,-0.13316861053378776
5717,25,9,0,S,0.0,1.0,0.0,0.027179439420267737
5718,25,10,0,S,1.0,0.0,1.0,0.9454356184644986
5719,25,10,0,S,2.0,0.68,0.38,-0.5949197859222244
5720,25,10,0,S,4.0,0.5,0.0,0.4990751241704639
5721,25,11,0,S,1.0,0.0,1.0,0.5128718429508466
5722,25,11,0,S,5.0,0.32,0.54,-0.705627774068983
5723,25,11,0,S,7.0,1.0,0.92,-0.010988344022260135
5724,25,12,0,S,7.0,1.0,0.84,-0.6823145834018327
5725,25,13,0,S,0.0,0.98,0.0,-0.6767011677593693
5726,25,13,0,S,1.0,0.26,1.0,1.224874975827867
5727,25,13,0,S,2.0,1.0,0.0,0.5174400214855852
5728,25,13,0,S,5.0,0.26,0.5,0.9976044518231411
5729,25,13,0,S,6.0,0.52,1.0,0.07796719181329215
5730,25,14,0,S,2.0,1.0,0.0,-0.05685105947287922
5731,25,15,0,S,1.0,0.0,1.0,-0.40039479252403976
5732,25,15,0,S,2.0,1.0,0.0,0.466118509495944
5733,25,15,0,S,4.0,0.22,0.0,0.09196402135869053
5734,25,15,0,S,5.0,0.2,0.46,1.1116695627238495
5735,25,16,0,S,0.0,0.56,0.0,0.9512820073459007
5736,25,16,0,S,2.0,1.0,0.0,0.10277754395522581
5737,25,16,0,S,4.0,0.48,0.0,0.890867397869682
5738,25,17,0,S,0.0,0.6,0.32,0.3854641105974888
5739,25,17,0,S,6.0,0.6,1.0,0.4011084575971737
5740,25,17,0,S,7.0,1.0,0.62,-0.4726615804759102
5741,25,18,0,S,3.0,0.0,0.0,0.3518143775066478
5742,25,18,0,S,6.0,1.0,1.0,-0.14548627078943194
5743,25,19,0,S,3.0,0.0,0.48,-0.1611466763201152
5744,25,19,0,S,6.0,0.56,1.0,-0.3042977713430923
5745,25,20,0,S,1.0,0.0,1.0,-0.008667559291343857
5746,25,20,0,S,2.0,1.0,0.3,-0.5000648287514493
5747,25,20,0,S,6.0,1.0,1.0,0.10447834279053762
5748,25,21,0,S,1.0,0.0,0.5,-0.9636922364660327
5749,25,21,0,S,6.0,0.54,1.0,-0.23372372784454615
5750,25,21,0,S,7.0,1.0,0.56,-0.17836792324642248
5751,25,22,0,S,0.0,0.48,0.0,1.2451217770987992
5752,25,22,0,S,3.0,0.0,0.0,0.7712255246589091
5753,25,22,0,S,4.0,0.16,0.0,1.545385137369839
5754,25,22,0,S,6.0,1.0,1.0,-0.4917360262077878
5755,25,23,0,S,3.0,0.0,0.0,0.5675953720910567
5756,25,23,0,S,7.0,0.56,0.52,-0.15738539903923376
5757,25,25,0,S,3.0,0.0,0.48,0.8968342242336609
5758,25,26,0,S,1.0,0.0,1.0,0.25207346105015727
5759,25,26,0,S,5.0,0.02,0.48,0.23126553377319942
5760,25,27,0,S,0.0,0.56,0.0,0.4742054945443766
5761,25,27,0,S,4.0,0.44,0.0,1.2801255999176027
5762,25,28,0,S,1.0,0.0,1.0,-0.1846135012949787
5763,25,28,0,S,6.0,0.52,1.0,-0.4869622651910631
5764,25,29,0,S,0.0,0.62,0.0,-0.9507052909723148
5765,25,29,0,S,2.0,1.0,0.48,0.1659220410823544
5766,25,29,0,S,5.0,0.0,0.52,0.3258065458838883
5767,25,29,0,S,6.0,1.0,1.0,-0.012946254820942268
5768,25,30,0,S,1.0,0.0,1.0,0.8876210848376912
5769,25,30,0,S,6.0,0.52,1.0,-0.22140714288971655
5770,25,30,0,S,7.0,0.48,0.58,-0.6503004375065179
5771,25,31,0,S,0.0,0.62,0.0,-0.32590824022137105
5772,25,31,0,S,3.0,0.0,0.0,0.2690763151279627
5773,25,31,0,S,7.0,0.48,0.54,0.21969075687523415
5774,25,32,0,S,1.0,0.0,1.0,-0.2946207824645407
5775,25,32,0,S,3.0,0.0,0.0,0.5846552105705541
5776,25,33,0,S,3.0,0.0,0.0,0.2983071077287588
5777,25,33,0,S,7.0,0.48,0.54,-0.7053321995112267
5778,25,34,0,S,5.0,0.0,0.58,0.23739656695173392
5779,25,35,0,S,1.0,0.38,1.0,-0.06649583394216532
5780,25,35,0,S,7.0,0.54,0.56,0.047334458322317446
5781,25,36,0,S,1.0,0.0,1.0,0.29709834266319846
5782,25,36,0,S,2.0,1.0,0.5,0.149311982058426
5783,25,36,0,S,5.0,0.0,0.56,0.20834821121973984
5784,25,37,0,S,1.0,0.38,1.0,0.3858528791951614
5785,25,37,0,S,4.0,0.44,0.0,-0.03565006569022122
5786,25,37,0,S,5.0,0.0,0.34,0.212263428156399
5787,25,37,0,S,6.0,1.0,1.0,-0.52770190408513
5788,25,38,0,S,0.0,0.72,0.0,0.2540631437541945
5789,25,39,0,S,1.0,0.0,1.0,0.4484346759888208
5790,25,39,0,S,3.0,0.0,0.0,-0.008705285114823103
5791,25,40,0,S,1.0,0.4,1.0,0.6576953857431853
5792,25,40,0,S,6.0,1.0,1.0,-1.2142534631080577
5793,25,41,0,S,0.0,0.72,0.0,0.3261545217627183
5794,25,41,0,S,2.0,1.0,0.0,0.8052487421404213
5795,25,41,0,S,6.0,1.0,1.0,0.14382509105427227
5796,25,42,0,S,0.0,0.68,0.3,0.25057048173060525
5797,25,43,0,S,3.0,0.0,0.0,0.24894533483486386
5798,25,43,0,S,5.0,0.0,0.6,-0.047003523946010595
5799,25,44,0,S,0.0,0.46,0.0,0.36370245232203297
5800,25,46,0,S,7.0,0.56,0.58,-0.2160013241350982
5801,25,47,0,S,6.0,1.0,1.0,0.9939464891807017
5802,25,48,0,S,2.0,1.0,0.5,0.06160654124340388
5803,25,49,0,S,0.0,0.74,0.0,0.356453603975706
5804,25,49,0,S,4.0,0.28,0.26,0.6891006796258564
5805,25,50,0,S,3.0,0.0,0.0,0.08385866733560285
5806,25,52,0,S,2.0,1.0,0.0,1.3098103962298289
5807,25,53,0,S,0.0,0.66,0.3,0.4450441389831592
5808,25,53,0,S,3.0,0.0,0.0,0.297567886096942
5809,25,54,0,S,1.0,0.0,1.0,-0.2889979291112944
5810,25,54,0,S,2.0,1.0,0.5,-0.45670012942432264
5811,25,54,0,S,4.0,0.26,0.28,0.18844102781911765
5812,25,55,0,S,6.0,0.62,1.0,-0.42736516992273776
5813,25,56,0,S,1.0,0.42,1.0,0.2916990216087493
5814,25,57,0,S,4.0,0.42,0.0,1.4876720290143965
5815,25,57,0,S,5.0,0.0,0.6,0.6149071313719818
5816,25,58,0,S,2.0,1.0,0.0,1.0894856812978004
5817,25,58,0,S,7.0,0.48,0.62,0.7332503629006775
5818,25,59,0,S,3.0,0.0,0.0,0.8759719851355918
5819,25,59,0,S,5.0,0.0,0.62,0.37875298138042235
5820,25,59,0,S,6.0,1.0,1.0,0.14750525430390526
5821,25,59,0,S,7.0,0.52,0.6,0.21338408461611758
5822,25,60,0,S,1.0,0.0,1.0,0.35590872769454096
5823,25,60,0,S,2.0,1.0,0.5,-0.5881863509501819
5824,25,61,0,S,2.0,1.0,0.0,0.32470356328253347
5825,25,62,0,S,2.0,1.0,0.48,0.7390395687176862
5826,25,62,0,S,7.0,0.38,0.42,-0.3470877443737779
5827,25,63,0,S,1.0,0.44,1.0,0.1309192464588171
5828,25,64,0,S,2.0,1.0,0.0,0.5357070049894993
5829,25,64,0,S,5.0,0.0,0.4,0.1869992792078241
5830,25,64,0,S,7.0,0.62,0.56,0.22502027945089945
5831,25,65,0,S,5.0,0.0,0.62,0.3655608679461602
5832,25,66,0,S,0.0,0.46,0.0,1.459441102962922
5833,25,66,0,S,3.0,0.0,0.0,0.12113493962215868
5834,25,67,0,S,4.0,0.44,0.0,0.6250185360424809
5835,25,68,0,S,2.0,1.0,0.5,-0.21461114730392472
5836,25,69,0,S,5.0,0.0,0.36,0.45149864681120944
5837,25,69,0,S,7.0,0.42,0.68,1.1376744564286825
5838,25,71,0,S,3.0,0.0,0.0,0.6681667244487658
5839,25,71,0,S,5.0,0.0,0.62,-0.4067986425362359
5840,25,72,0,S,1.0,0.0,1.0,0.2522626669789805
5841,25,72,0,S,6.0,1.0,1.0,-1.1319596840146033
5842,25,73,0,S,4.0,0.34,0.28,-0.2359555967334478
5843,25,74,0,S,0.0,0.76,0.0,0.4464094887425085
5844,25,74,0,S,1.0,0.46,1.0,0.2285071837935501
5845,25,75,0,S,2.0,1.0,0.0,-0.09210818960819672
5846,25,75,0,S,3.0,0.0,0.0,-0.19388670310472217
5847,25,75,0,S,7.0,0.64,0.58,-0.15513344454854378
5848,25,76,0,S,1.0,0.0,1.0,-0.1613583685278023
5849,25,76,0,S,3.0,0.0,0.0,-0.06215882983417348
5850,25,76,0,S,4.0,0.44,0.0,0.6704581776476235
5851,25,76,0,S,5.0,0.0,0.62,-0.3071586968180713
5852,25,76,0,S,7.0,0.72,0.52,0.45837224739402493
5853,25,77,0,S,2.0,1.0,0.5,0.040435717316180356
5854,25,78,0,S,1.0,0.46,1.0,-0.3154549964831052
5855,25,78,0,S,3.0,0.0,0.0,0.1487354969921991
5856,25,78,0,S,4.0,0.3,0.3,1.064789038673462
5857,25,78,0,S,5.0,0.0,0.36,0.009460637336104527
5858,25,79,0,S,0.0,0.66,0.0,1.2991038215596316
5859,25,79,0,S,3.0,0.0,0.0,0.6346831796191387
5860,25,81,0,S,1.0,0.0,1.0,0.8951194195308357
5861,25,82,0,S,5.0,0.0,0.62,0.049719855609277636
5862,25,83,0,S,5.0,0.0,0.36,0.4449000245664311
5863,25,83,0,S,6.0,1.0,1.0,-0.8190928622087916
5864,25,85,0,S,3.0,0.0,0.0,0.88019038601775
5865,25,87,0,S,3.0,0.0,0.0,0.2018951937150429
5866,25,88,0,S,1.0,0.46,1.0,0.17180776002900905
5867,25,90,0,S,1.0,0.0,1.0,-1.3235622168658692
5868,25,91,0,S,6.0,1.0,1.0,0.48297490492207673
5869,25,91,0,S,7.0,0.64,0.6,0.4491062090643204
5870,25,92,0,S,1.0,0.46,1.0,-0.04446949216288419
5871,25,93,0,S,0.0,0.76,0.0,-0.12829194225312768
5872,25,94,0,S,3.0,0.0,0.3,0.04589986065519003
5873,25,96,0,S,6.0,1.0,1.0,-0.8590098423282871
5874,25,97,0,S,2.0,1.0,0.0,-0.3151420651155668
5875,25,98,0,S,1.0,0.0,1.0,0.32911017197568804
5876,25,98,0,S,7.0,0.38,0.64,-0.46885023339893983
5877,25,99,0,S,3.0,0.0,0.0,-0.25024665551006414
5878,25,99,0,S,6.0,1.0,1.0,0.31559557739995997
5879,25,100,0,S,0.0,0.48,0.0,1.2964638876257064
5880,25,100,0,S,2.0,1.0,0.5,1.0739120978929324
5881,25,102,0,S,0.0,0.48,0.0,1.0470719311966437
5882,25,103,0,S,7.0,0.7000000000000001,0.58,-0.10586263960263811
5883,25,104,0,S,0.0,0.78,0.0,0.45087331079974785
5884,25,104,0,S,5.0,0.0,0.6,0.07457305363638125
5885,25,105,0,S,2.0,1.0,0.0,0.9091533396941467
5886,25,105,0,S,7.0,0.4,0.38,0.9273398138607415
5887,25,106,0,S,1.0,0.44,1.0,0.24231648516083412
5888,25,106,0,S,6.0,1.0,1.0,0.13172152631692513
5889,25,107,0,S,4.0,0.34,0.32,0.08928607536918576
5890,25,109,0,S,7.0,0.8200000000000001,0.52,-0.30599213903708616
5891,25,111,0,S,0.0,0.48,0.0,0.6091953407241085
5892,25,111,0,S,1.0,0.0,1.0,0.5756725673278869
5893,25,114,0,S,2.0,1.0,0.5,0.48507506908603587
5894,25,114,0,S,5.0,0.0,0.6,-0.6129905454575095
5895,25,115,0,S,1.0,0.44,1.0,0.27180823267500437
5896,25,116,0,S,7.0,0.4,0.66,0.17105870362515435
5897,25,118,0,S,3.0,0.0,0.0,0.17698968710780041
5898,26,1,0,S,0.0,0.0,0.56,0.4629553410024397
5899,26,1,0,S,1.0,0.28,0.0,-0.5037537952955676
5900,26,1,0,S,2.0,0.0,0.0,0.867296364289426
5901,26,1,0,S,3.0,0.68,0.0,0.6419780775395529
5902,26,1,0,S,4.0,0.44,0.16,0.6955904905113364
5903,26,1,0,S,5.0,0.68,0.92,-0.15856125502772894
5904,26,1,0,S,6.0,0.0,0.64,-0.04964209762959487
5905,26,1,0,S,7.0,0.0,0.88,0.08612977254849485
5906,26,2,0,S,0.0,0.44,0.42,0.37233580910832825
5907,26,2,0,S,1.0,0.6,0.0,0.07003544810001239
5908,26,2,0,S,3.0,1.0,0.52,-0.188456472640747
5909,26,2,0,S,4.0,0.72,0.46,0.08388308136034604
5910,26,2,0,S,5.0,1.0,0.54,0.8193074898570017
5911,26,2,0,S,6.0,0.78,0.54,-0.20859635313382535
5912,26,2,0,S,7.0,0.6,1.0,-0.19292476835529646
5913,26,3,0,S,2.0,0.0,0.0,0.8308773649783667
5914,26,3,0,S,3.0,1.0,0.0,-0.015419485467968341
5915,26,3,0,S,4.0,0.74,0.0,0.47810055689364983
5916,26,3,0,S,6.0,0.56,0.92,-0.7812138454979175
5917,26,3,0,S,7.0,0.0,1.0,0.3239654238636571
5918,26,4,0,S,0.0,0.0,0.34,0.5532874737845037
5919,26,4,0,S,2.0,0.0,0.0,0.019380084548708987
