,SimNum,Iteration,Period,Fidelity,Loss
732,6,12,0,S,0.01423985659041967
733,6,13,0,S,0.008070470363494413
734,6,14,0,S,0.0075758166825928485
735,6,15,0,S,0.009339767807030608
736,6,16,0,S,0.01149032223001085
737,6,17,0,S,0.011301445845699006
738,6,18,0,S,0.009587784359512873
739,6,19,0,S,0.015173431163368268
740,6,20,0,S,0.009935190151584313
741,6,21,0,S,0.013885575179688811
742,6,22,0,S,0.008788516875092637
743,6,23,0,S,0.014071360228711123
744,6,24,0,S,0.013080860254093123
745,6,25,0,S,0.008104691480867935
746,6,26,0,S,0.010709882346468335
747,6,27,0,S,0.0070427217480835734
748,6,28,0,S,0.009519171812321137
749,6,29,0,S,0.008626097462281788
750,6,30,0,S,0.007230326208927722
751,6,31,0,S,0.008568339443397178
752,6,32,0,S,0.007263673316376059
753,6,33,0,S,0.01143781682892086
754,6,34,0,S,0.008296610679671704
755,6,35,0,S,0.010478229221979394
756,6,36,0,S,0.0066387917884897785
757,6,37,0,S,0.006617017914507198
758,6,38,0,S,0.010276858586306219
759,6,39,0,S,0.007819746716270885
760,6,40,0,S,0.012081284251529819
761,6,41,0,S,0.00639971072554793
762,6,42,0,S,0.007939749400215947
763,6,43,0,S,0.006457272662184165
764,6,44,0,S,0.00895655202851758
765,6,45,0,S,0.009198866062639794
766,6,46,0,S,0.011426939072051749
767,6,47,0,S,0.01039818699995112
768,6,48,0,S,0.008445386106985291
769,6,49,0,S,0.010573763406238834
770,6,50,0,S,0.007375751562280158
771,6,51,0,S,0.0071345321620297315
772,6,52,0,S,0.009501694718188548
773,6,53,0,S,0.00656789060168002
774,6,54,0,S,0.010829175113721503
775,6,55,0,S,0.007126870896432972
776,6,56,0,S,0.007759392228233923
777,6,57,0,S,0.006435437533948155
778,6,58,0,S,0.0070988767961148325
779,6,59,0,S,0.00987444478530779
780,6,60,0,S,0.008035517132579113
781,6,61,0,S,0.009088030282809977
782,6,62,0,S,0.008235226950727507
783,6,63,0,S,0.0070279245317756475
784,6,64,0,S,0.008522368952568613
785,6,65,0,S,0.00635647006488225
786,6,66,0,S,0.0072788733003498595
787,6,67,0,S,0.008078456301815274
788,6,68,0,S,0.006594724421834094
789,6,69,0,S,0.006441534789908301
790,6,70,0,S,0.008374565232380702
791,6,71,0,S,0.006447694745588764
792,6,72,0,S,0.01076927769322469
793,6,73,0,S,0.007072751410466973
794,6,74,0,S,0.006559539803759857
795,6,75,0,S,0.006410015677924692
796,6,76,0,S,0.007931757101527366
797,6,77,0,S,0.006468023915849983
798,6,78,0,S,0.006467080861824398
799,6,79,0,S,0.007483650229862956
800,6,80,0,S,0.007794663211799632
801,6,81,0,S,0.008566428684452652
802,6,82,0,S,0.0075275471773627685
803,6,83,0,S,0.006526105419434718
804,6,84,0,S,0.006409727292107495
805,6,85,0,S,0.009033330216475928
806,6,86,0,S,0.0075405530107736495
807,6,87,0,S,0.008626798475261844
808,6,88,0,S,0.00641275577679104
809,6,89,0,S,0.007711987353024401
810,6,90,0,S,0.00786044249300026
811,6,91,0,S,0.006413616364003927
812,6,92,0,S,0.0064158716980440835
813,6,93,0,S,0.00711099684021025
814,6,94,0,S,0.007768799610370049
815,6,95,0,S,0.006405924657269234
816,6,96,0,S,0.0063986606549177195
817,6,97,0,S,0.00692813300161368
818,6,98,0,S,0.006394912024193973
819,6,99,0,S,0.006388724714485515
820,6,100,0,S,0.006855897576477031
821,6,101,0,S,0.008246352510044203
822,6,102,0,S,0.00638667984215169
823,6,103,0,S,0.009604881442639017
824,6,104,0,S,0.007008650081556435
825,6,105,0,S,0.007363900596756483
826,6,106,0,S,0.006367301973891284
827,6,107,0,S,0.006888724975512587
828,6,108,0,S,0.006362952449017956
829,6,109,0,S,0.006466725005585174
830,6,110,0,S,0.006929503790094393
831,6,111,0,S,0.009809173907604114
832,6,112,0,S,0.006321223125020264
833,6,113,0,S,0.00859209667163572
834,6,114,0,S,0.007001295771425991
835,6,115,0,S,0.009636771335676834
836,6,116,0,S,0.008799145226092337
837,6,117,0,S,0.007733223428026173
838,6,118,0,S,0.007665403862794642
839,6,119,0,S,0.008787779425828156
840,7,0,0,S,0.016726456087330883
841,7,1,0,S,0.02057911677337031
842,7,2,0,S,0.014659946318606646
843,7,3,0,S,0.0174288804168724
844,7,4,0,S,0.00878368722217613
845,7,5,0,S,0.010421294321818616
846,7,6,0,S,0.017865552227134273
847,7,7,0,S,0.01415673580628185
848,7,8,0,S,0.01399740529702734
849,7,9,0,S,0.011584699849730307
850,7,10,0,S,0.015372809003496133
851,7,11,0,S,0.00975948691800438
852,7,12,0,S,0.015326095786671764
853,7,13,0,S,0.016007051932514747
854,7,14,0,S,0.010837388536046683
855,7,15,0,S,0.009226735674151353
856,7,16,0,S,0.009031128903571738
857,7,17,0,S,0.013753731598362136
858,7,18,0,S,0.008369095041406987
859,7,19,0,S,0.009448081656218008
860,7,20,0,S,0.013059843897846464
861,7,21,0,S,0.011844278522919074
862,7,22,0,S,0.012491366233241073
863,7,23,0,S,0.008896299279872585
864,7,24,0,S,0.011310114535980399
865,7,25,0,S,0.013409310063176926
866,7,26,0,S,0.013695267823301029
867,7,27,0,S,0.008391395442668492
868,7,28,0,S,0.007548607995495161
869,7,29,0,S,0.00867802983352422
870,7,30,0,S,0.008933932538775313
871,7,31,0,S,0.00840453785291469
872,7,32,0,S,0.008689646892756468
873,7,33,0,S,0.012695284561677955
874,7,34,0,S,0.008693781227323939
875,7,35,0,S,0.010573621598200864
876,7,36,0,S,0.00951689037824421
877,7,37,0,S,0.018495257544309404
878,7,38,0,S,0.007294004615758236
879,7,39,0,S,0.007523122996847464
880,7,40,0,S,0.007154380681479025
881,7,41,0,S,0.008316863344384553
882,7,42,0,S,0.008318900105251489
883,7,43,0,S,0.006958789724161243
884,7,44,0,S,0.008663840270020913
885,7,45,0,S,0.011835947770952829
886,7,46,0,S,0.015001536412247518
887,7,47,0,S,0.006608633364826258
888,7,48,0,S,0.0074741617998725545
889,7,49,0,S,0.009717832813890171
890,7,50,0,S,0.00661205925134357
891,7,51,0,S,0.014281916987404903
892,7,52,0,S,0.007628906890871708
893,7,53,0,S,0.0070286141769895505
894,7,54,0,S,0.01314865590690813
895,7,55,0,S,0.008266881124442075
896,7,56,0,S,0.006410476113279039
897,7,57,0,S,0.007759253549858629
898,7,58,0,S,0.006432868597318547
899,7,59,0,S,0.008377869522724414
900,7,60,0,S,0.0077529298981422285
901,7,61,0,S,0.00660214486943591
902,7,62,0,S,0.011334017513833115
903,7,63,0,S,0.009289229622019475
904,7,64,0,S,0.010820884353478439
905,7,65,0,S,0.007840381754553366
906,7,66,0,S,0.008274221898665444
907,7,67,0,S,0.007666995905636414
908,7,68,0,S,0.006423626947521823
909,7,69,0,S,0.0073847455665177475
910,7,70,0,S,0.010419057426011456
911,7,71,0,S,0.011418892009597118
912,7,72,0,S,0.00983586310369601
913,7,73,0,S,0.007399446844609721
914,7,74,0,S,0.006425798016974089
915,7,75,0,S,0.007288369928198095
916,7,76,0,S,0.0064291889214324865
917,7,77,0,S,0.00814320591956598
918,7,78,0,S,0.006426359132165928
919,7,79,0,S,0.00980595140890358
920,7,80,0,S,0.009871432635596063
921,7,81,0,S,0.007640679982665051
922,7,82,0,S,0.0064214685116886815
923,7,83,0,S,0.010772598095202422
924,7,84,0,S,0.010316745077841416
925,7,85,0,S,0.008761576555563153
926,7,86,0,S,0.007879717827842756
927,7,87,0,S,0.008006302030764374
928,7,88,0,S,0.009286969480038109
929,7,89,0,S,0.01096280924922357
930,7,90,0,S,0.007619118418099005
931,7,91,0,S,0.010546312257217085
932,7,92,0,S,0.008123040854209933
933,7,93,0,S,0.007902756656960922
934,7,94,0,S,0.008720054764415062
935,7,95,0,S,0.007140265008009484
936,7,96,0,S,0.007861344498105797
937,7,97,0,S,0.007908690074075915
938,7,98,0,S,0.00921099674785888
939,7,99,0,S,0.0075380847459352255
940,7,100,0,S,0.007527864759876612
941,7,101,0,S,0.0065425695088831915
942,7,102,0,S,0.008048180960505863
943,7,103,0,S,0.006414303119415077
944,7,104,0,S,0.008372999980487562
945,7,105,0,S,0.006557875155710402
946,7,106,0,S,0.00644823856586103
947,7,107,0,S,0.006451495437311738
948,7,108,0,S,0.007040811085508266
949,7,109,0,S,0.007563162198147054
950,7,110,0,S,0.007966403602670577
951,7,111,0,S,0.00647651662502853
952,7,112,0,S,0.008625261499138203
953,7,113,0,S,0.008047366676154228
954,7,114,0,S,0.00647405528726253
955,7,115,0,S,0.011095728763370913
956,7,116,0,S,0.009183844196586468
957,7,117,0,S,0.012198676507130971
958,7,118,0,S,0.006484553575111073
959,7,119,0,S,0.006487351985960125
960,8,0,0,S,0.015237943560034852
961,8,1,0,S,0.015980324596869253
962,8,2,0,S,0.026016060137856775
963,8,3,0,S,0.02380349629335482
964,8,4,0,S,0.009467876185318363
965,8,5,0,S,0.009593883938213926
966,8,6,0,S,0.01727204259081275
967,8,7,0,S,0.010748108722411543
968,8,8,0,S,0.014225002209333641
969,8,9,0,S,0.012950848904614773
970,8,10,0,S,0.010962061959437091
971,8,11,0,S,0.011836664084754162
972,8,12,0,S,0.007765103781440078
973,8,13,0,S,0.008809462511786945
974,8,14,0,S,0.009777609156717318
975,8,15,0,S,0.00885328319917851
976,8,16,0,S,0.009960963347469423
977,8,17,0,S,0.00834368368683177
978,8,18,0,S,0.009612106647053744
979,8,19,0,S,0.007295537414297492
980,8,20,0,S,0.009159331337462098
981,8,21,0,S,0.009021121967435996
982,8,22,0,S,0.006988564447008476
983,8,23,0,S,0.01440586499026453
984,8,24,0,S,0.01393102337498055
985,8,25,0,S,0.008081424859772292
986,8,26,0,S,0.007577583905587872
987,8,27,0,S,0.008623533076159637
988,8,28,0,S,0.010272008511778789
989,8,29,0,S,0.015316421138424907
990,8,30,0,S,0.009980472934583512
991,8,31,0,S,0.012080084679734985
992,8,32,0,S,0.0082018705799635
993,8,33,0,S,0.013119744605711532
994,8,34,0,S,0.009799260963975756
995,8,35,0,S,0.007797091735563164
996,8,36,0,S,0.008913584141175827
997,8,37,0,S,0.010356982259553333
998,8,38,0,S,0.01120513423913825
999,8,39,0,S,0.01037942392956135
1000,8,40,0,S,0.012328805149050479
1001,8,41,0,S,0.017426306806036917
1002,8,42,0,S,0.012272650402358415
1003,8,43,0,S,0.011807916316755547
1004,8,44,0,S,0.010151689042334353
1005,8,45,0,S,0.013109232737995026
1006,8,46,0,S,0.014435278805358696
1007,8,47,0,S,0.012633825350622813
1008,8,48,0,S,0.012621065223299994
1009,8,49,0,S,0.010162466069250364
1010,8,50,0,S,0.011607307129854093
1011,8,51,0,S,0.011854576726654818
1012,8,52,0,S,0.00998511948953682
1013,8,53,0,S,0.008523682647673173
1014,8,54,0,S,0.008937281858369946
1015,8,55,0,S,0.011610394911114855
1016,8,56,0,S,0.009095073975390236
1017,8,57,0,S,0.009018322853998097
1018,8,58,0,S,0.010701691744911564
1019,8,59,0,S,0.008725989963134693
1020,8,60,0,S,0.00932359329214441
1021,8,61,0,S,0.009219027759578488
1022,8,62,0,S,0.009355893184623145
1023,8,63,0,S,0.010913364229229897
1024,8,64,0,S,0.008304471882874564
1025,8,65,0,S,0.010008943868071609
1026,8,66,0,S,0.011729524314316809
1027,8,67,0,S,0.008316265408859935
1028,8,68,0,S,0.008787901005804418
1029,8,69,0,S,0.010390243993343228
1030,8,70,0,S,0.008237455975475724
1031,8,71,0,S,0.008196912343169596
1032,8,72,0,S,0.008860590925812522
1033,8,73,0,S,0.008214177250124514
1034,8,74,0,S,0.008664219323315327
1035,8,75,0,S,0.007987412344392325
1036,8,76,0,S,0.009258861878061683
1037,8,77,0,S,0.00820322386377743
1038,8,78,0,S,0.007474965532590813
1039,8,79,0,S,0.008066751476380573
1040,8,80,0,S,0.007476567894470248
1041,8,81,0,S,0.011179690828957341
1042,8,82,0,S,0.007423752346495795
1043,8,83,0,S,0.00746089365035879
1044,8,84,0,S,0.011235491933663393
1045,8,85,0,S,0.008679354010199808
1046,8,86,0,S,0.008341695517276523
1047,8,87,0,S,0.00836427246240358
1048,8,88,0,S,0.007521781308744209
1049,8,89,0,S,0.00959224886725111
1050,8,90,0,S,0.009857745602140706
1051,8,91,0,S,0.009636040577823371
1052,8,92,0,S,0.012070237369482175
1053,8,93,0,S,0.008581248937365182
1054,8,94,0,S,0.007070102538808703
1055,8,95,0,S,0.007891931142226537
1056,8,96,0,S,0.00807872094641215
1057,8,97,0,S,0.008701738416670646
1058,8,98,0,S,0.006924744403202082
1059,8,99,0,S,0.008851415075054632
1060,8,100,0,S,0.012146718083263636
1061,8,101,0,S,0.007303375773889146
1062,8,102,0,S,0.007472581045456665
1063,8,103,0,S,0.006873116675214571
1064,8,104,0,S,0.006988217884733751
1065,8,105,0,S,0.0070019224930226096
1066,8,106,0,S,0.007314023205008409
1067,8,107,0,S,0.007852896718150659
1068,8,108,0,S,0.007576117383417177
1069,8,109,0,S,0.007031317556875262
1070,8,110,0,S,0.009574927245264141
1071,8,111,0,S,0.009314265493141776
1072,8,112,0,S,0.0069872072475991726
1073,8,113,0,S,0.008851029861723148
1074,8,114,0,S,0.008108734415498798
1075,8,115,0,S,0.0074652240564391185
1076,8,116,0,S,0.008707990679242916
1077,8,117,0,S,0.009442567509157633
1078,8,118,0,S,0.009035247745219471
1079,8,119,0,S,0.013000938666076992
1080,9,0,0,S,0.01688146040095011
1081,9,1,0,S,0.020271192956375018
1082,9,2,0,S,0.021242744519584984
1083,9,3,0,S,0.010143418759220807
1084,9,4,0,S,0.008605004746915806
1085,9,5,0,S,0.013286715095531774
1086,9,6,0,S,0.02047531565469998
1087,9,7,0,S,0.01215460343936353
1088,9,8,0,S,0.01551437902771128
1089,9,9,0,S,0.010136931729946418
1090,9,10,0,S,0.011277970469216839
1091,9,11,0,S,0.013735065922549488
1092,9,12,0,S,0.011504702032259954
1093,9,13,0,S,0.010868343778920217
1094,9,14,0,S,0.016062624220912973
1095,9,15,0,S,0.007851647792339538
1096,9,16,0,S,0.010501461443078477
1097,9,17,0,S,0.011431952190969229
1098,9,18,0,S,0.008477384753850946
1099,9,19,0,S,0.009800789573177296
1100,9,20,0,S,0.010774154625052967
1101,9,21,0,S,0.014179451333394755
1102,9,22,0,S,0.013164191512451939
1103,9,23,0,S,0.00876922356358303
1104,9,24,0,S,0.013280413490079267
1105,9,25,0,S,0.007918413624722485
1106,9,26,0,S,0.00720283441253702
1107,9,27,0,S,0.012256082890376841
1108,9,28,0,S,0.011744531130200393
1109,9,29,0,S,0.008711929162417656
1110,9,30,0,S,0.007778031576702193
1111,9,31,0,S,0.01417664776316849
1112,9,32,0,S,0.008829871234091352
1113,9,33,0,S,0.009670832216038408
1114,9,34,0,S,0.011836457303540226
1115,9,35,0,S,0.010509448057161358
1116,9,36,0,S,0.006979317261216018
1117,9,37,0,S,0.01111055605029006
1118,9,38,0,S,0.008641272057940736
1119,9,39,0,S,0.013374052396895375
1120,9,40,0,S,0.014710085792692767
1121,9,41,0,S,0.011289178146944226
1122,9,42,0,S,0.010386392700705818
1123,9,43,0,S,0.008437536912300043
1124,9,44,0,S,0.012027047962547907
1125,9,45,0,S,0.008456941761367723
1126,9,46,0,S,0.009098572938165553
1127,9,47,0,S,0.010335788086940708
1128,9,48,0,S,0.00694553470461586
1129,9,49,0,S,0.008202732159234916
1130,9,50,0,S,0.008599076175133733
1131,9,51,0,S,0.008206831477239067
1132,9,52,0,S,0.012309113687632125
1133,9,53,0,S,0.0072214891845941275
1134,9,54,0,S,0.0065359971457057305
1135,9,55,0,S,0.007926730597737847
1136,9,56,0,S,0.007500687604456674
1137,9,57,0,S,0.006497466391828594
1138,9,58,0,S,0.009016968977354312
1139,9,59,0,S,0.0064856973176310485
1140,9,60,0,S,0.006440837073563438
1141,9,61,0,S,0.007941179121370741
1142,9,62,0,S,0.00781911100448201
1143,9,63,0,S,0.010774620078708823
1144,9,64,0,S,0.006576583063684182
1145,9,65,0,S,0.010149812586115772
1146,9,66,0,S,0.0076462596402648835
1147,9,67,0,S,0.008870624643315839
1148,9,68,0,S,0.006309131065993907
1149,9,69,0,S,0.006968968211238733
1150,9,70,0,S,0.009752682397295457
1151,9,71,0,S,0.006240580911572806
1152,9,72,0,S,0.00869551660540225
1153,9,73,0,S,0.008407155996391682
1154,9,74,0,S,0.009275525796229069
1155,9,75,0,S,0.0062059256458488156
1156,9,76,0,S,0.007945526847037618
1157,9,77,0,S,0.009727639213139634
1158,9,78,0,S,0.008857767489584365
1159,9,79,0,S,0.007942090879265458
1160,9,80,0,S,0.010652445797816736
1161,9,81,0,S,0.007820793186328086
1162,9,82,0,S,0.008268041512953257
1163,9,83,0,S,0.009047481761338882
1164,9,84,0,S,0.006839164048710891
1165,9,85,0,S,0.006186760499529768
1166,9,86,0,S,0.011998124712120993
1167,9,87,0,S,0.007587672168086493
1168,9,88,0,S,0.006207546515606464
1169,9,89,0,S,0.006215490646534172
1170,9,90,0,S,0.0073274229789581655
1171,9,91,0,S,0.007144144570867816
1172,9,92,0,S,0.008304860571143859
1173,9,93,0,S,0.006211294845432547
1174,9,94,0,S,0.008605573560367962
1175,9,95,0,S,0.007696581647252753
1176,9,96,0,S,0.007734996407437168
1177,9,97,0,S,0.013990310849204485
1178,9,98,0,S,0.009557530059673533
1179,9,99,0,S,0.011297832538127727
1180,9,100,0,S,0.00616005156899831
1181,9,101,0,S,0.007314316523096016
1182,9,102,0,S,0.007182409141547548
1183,9,103,0,S,0.007342740820024206
1184,9,104,0,S,0.006735627245307977
1185,9,105,0,S,0.006357253729220974
1186,9,106,0,S,0.006196387116800003
1187,9,107,0,S,0.006984136816542235
1188,9,108,0,S,0.008643724854807296
1189,9,109,0,S,0.009036211215860034
1190,9,110,0,S,0.008402985518878275
1191,9,111,0,S,0.006835234093612903
1192,9,112,0,S,0.006209396320821272
1193,9,113,0,S,0.0062084889432202734
1194,9,114,0,S,0.006180769520162331
1195,9,115,0,S,0.0062069117212022774
1196,9,116,0,S,0.008377425981754963
1197,9,117,0,S,0.008458790084790333
1198,9,118,0,S,0.006193021473406616
1199,9,119,0,S,0.006199350372740369
1200,10,0,0,S,0.03022106290224577
1201,10,1,0,S,0.014982078261259926
1202,10,2,0,S,0.017083478395733424
1203,10,3,0,S,0.020700621759525927
1204,10,4,0,S,0.009731284967262447
1205,10,5,0,S,0.018608911560811313
1206,10,6,0,S,0.009711155875205362
1207,10,7,0,S,0.011423756251786772
1208,10,8,0,S,0.03215046061700594
1209,10,9,0,S,0.02144278929466534
1210,10,10,0,S,0.011279331392101492
1211,10,11,0,S,0.010551853810544552
1212,10,12,0,S,0.02023653164122296
1213,10,13,0,S,0.010037847684593848
1214,10,14,0,S,0.00906283054111727
1215,10,15,0,S,0.014093613099685777
1216,10,16,0,S,0.012669644768306239
1217,10,17,0,S,0.00809544277285152
1218,10,18,0,S,0.007845572732723976
1219,10,19,0,S,0.011040183781880106
1220,10,20,0,S,0.01621247662788929
1221,10,21,0,S,0.007790990822231267
1222,10,22,0,S,0.015333418567892897
1223,10,23,0,S,0.007827230429405873
1224,10,24,0,S,0.011451796736296163
1225,10,25,0,S,0.00796829880632627
1226,10,26,0,S,0.008758566782765613
1227,10,27,0,S,0.007710740726288484
1228,10,28,0,S,0.008977313217501195
1229,10,29,0,S,0.008762907894753362
1230,10,30,0,S,0.014875835795102738
1231,10,31,0,S,0.010613438817081941
1232,10,32,0,S,0.009593840047288136
1233,10,33,0,S,0.01129631909551419
1234,10,34,0,S,0.007073970271337588
1235,10,35,0,S,0.009624227794769015
1236,10,36,0,S,0.009740430774183843
1237,10,37,0,S,0.014281634289076932
1238,10,38,0,S,0.018152612660881425
1239,10,39,0,S,0.011364198644466299
1240,10,40,0,S,0.00983588147611512
1241,10,41,0,S,0.013480625597353177
1242,10,42,0,S,0.010340480781029256
1243,10,43,0,S,0.008036449171541199
1244,10,44,0,S,0.009553911382558424
1245,10,45,0,S,0.008177683353502156
1246,10,46,0,S,0.009328071374086524
1247,10,47,0,S,0.0072231721926498075
1248,10,48,0,S,0.010658342193998164
1249,10,49,0,S,0.010650846593019394
1250,10,50,0,S,0.011162023135249638
1251,10,51,0,S,0.008217054926119714
1252,10,52,0,S,0.006912677797982978
1253,10,53,0,S,0.007143437460484263
1254,10,54,0,S,0.011143831343207816
1255,10,55,0,S,0.007164140031252397
1256,10,56,0,S,0.009772788867221053
1257,10,57,0,S,0.008713982427507571
1258,10,58,0,S,0.008964126060629666
1259,10,59,0,S,0.010861308266049257
1260,10,60,0,S,0.009183741250867215
1261,10,61,0,S,0.00799892640191252
1262,10,62,0,S,0.007289911828765764
1263,10,63,0,S,0.006971717083769431
1264,10,64,0,S,0.00979338109784152
1265,10,65,0,S,0.010678803060328123
1266,10,66,0,S,0.008236363568181904
1267,10,67,0,S,0.006658001763284007
1268,10,68,0,S,0.010690713396747428
1269,10,69,0,S,0.006622721451204766
1270,10,70,0,S,0.007841832475112324
1271,10,71,0,S,0.00708721173376237
1272,10,72,0,S,0.006582453124812995
1273,10,73,0,S,0.006576689072183902
1274,10,74,0,S,0.006898638570969664
1275,10,75,0,S,0.007440749948000229
1276,10,76,0,S,0.007422508868119543
1277,10,77,0,S,0.006608695691495313
1278,10,78,0,S,0.008216824108578692
1279,10,79,0,S,0.009962617413314806
1280,10,80,0,S,0.010314810044879509
1281,10,81,0,S,0.0075974093134413626
1282,10,82,0,S,0.006925988749116504
1283,10,83,0,S,0.006971198181752736
1284,10,84,0,S,0.006746864627548268
1285,10,85,0,S,0.007454806505097005
1286,10,86,0,S,0.00909658547142295
1287,10,87,0,S,0.009811949349431947
1288,10,88,0,S,0.008426091015727716
1289,10,89,0,S,0.006795445558517001
1290,10,90,0,S,0.0092626620311828
1291,10,91,0,S,0.010249090485808354
1292,10,92,0,S,0.006980985136821791
1293,10,93,0,S,0.006470625913502719
1294,10,94,0,S,0.006814301330402567
1295,10,95,0,S,0.006496992977993451
1296,10,96,0,S,0.006502053844438755
1297,10,97,0,S,0.006957035991170196
1298,10,98,0,S,0.007049059375554425
1299,10,99,0,S,0.006506812046735056
1300,10,100,0,S,0.006727185605428941
1301,10,101,0,S,0.006516237840756026
1302,10,102,0,S,0.006515328070042897
1303,10,103,0,S,0.0067565342550789005
1304,10,104,0,S,0.007187770981765899
1305,10,105,0,S,0.008127552593893939
1306,10,106,0,S,0.00633048935395881
1307,10,107,0,S,0.00810484487959756
1308,10,108,0,S,0.008188120080474605
1309,10,109,0,S,0.009554772036993574
1310,10,110,0,S,0.007415319311044709
1311,10,111,0,S,0.007023556729658607
1312,10,112,0,S,0.0064930650936180076
1313,10,113,0,S,0.008083801946383204
1314,10,114,0,S,0.009760426649910735
