,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4071,10,97,3,S,2.0,0.86,0.14,0.5780844140279029
4072,10,97,3,S,3.0,1.0,0.86,0.03252097510396647
4073,10,98,3,S,0.0,0.0,0.32,0.3792286306653993
4074,10,98,3,S,1.0,0.3,0.5,0.34868407648673444
4075,10,98,3,S,2.0,1.0,0.32,0.17025328621289346
4076,10,98,3,S,3.0,0.68,0.68,0.015302186663346913
4077,10,99,3,S,0.0,0.0,0.0,0.4214804105421621
4078,10,99,3,S,1.0,0.14,0.86,0.1906366981047393
4079,10,99,3,S,2.0,0.86,0.32,0.5063509133487676
4080,10,99,3,S,3.0,0.66,0.68,-0.1564525369257989
4081,10,100,3,S,0.0,0.12,0.12,0.8034667032711763
4082,10,100,3,S,1.0,0.0,0.86,0.23124474899176176
4083,10,100,3,S,2.0,0.68,0.14,0.4897670032665124
4084,10,100,3,S,3.0,1.0,0.66,-0.15131005735074415
4085,10,101,3,S,0.0,0.5,0.32,0.34107654774213586
4086,10,101,3,S,1.0,0.0,0.68,0.08945243897912811
4087,10,101,3,S,2.0,0.68,0.0,0.3605126981029442
4088,10,101,3,S,3.0,0.5,1.0,0.03434377413281647
4089,10,102,3,S,0.0,0.14,0.32,0.5961845921094641
4090,10,102,3,S,1.0,0.0,0.7000000000000001,0.036300747329823885
4091,10,102,3,S,2.0,0.86,0.0,0.4513930962425618
4092,10,102,3,S,3.0,0.68,1.0,0.08189732590743566
4093,10,103,3,S,0.0,0.0,0.0,0.4214804105421621
4094,10,103,3,S,1.0,0.34,0.56,0.16525817732558865
4095,10,103,3,S,2.0,0.86,0.32,0.5063509133487676
4096,10,103,3,S,3.0,1.0,0.84,-0.20850489309973969
4097,10,104,3,S,0.0,0.14,0.32,0.5961845921094641
4098,10,104,3,S,1.0,0.14,0.86,0.1906366981047393
4099,10,104,3,S,2.0,1.0,0.0,0.4712929381824774
4100,10,104,3,S,3.0,0.5,0.5,0.07169816954987032
4101,10,105,3,S,0.0,0.32,0.34,0.5530359755563586
4102,10,105,3,S,1.0,0.0,0.66,0.1877932378513884
4103,10,105,3,S,2.0,0.86,0.0,0.4513930962425618
4104,10,105,3,S,3.0,0.68,0.68,0.015302186663346913
4105,10,106,3,S,0.0,0.32,0.16,0.8819150250899033
4106,10,106,3,S,1.0,0.3,1.0,0.0868900808527151
4107,10,106,3,S,2.0,0.88,0.12,0.5043134828580275
4108,10,106,3,S,3.0,0.68,0.68,0.015302186663346913
4109,10,107,3,S,0.0,0.0,0.32,0.3792286306653993
4110,10,107,3,S,1.0,0.14,1.0,0.20369729299655376
4111,10,107,3,S,2.0,0.84,0.0,0.2338837870636625
4112,10,107,3,S,3.0,0.68,1.0,0.08189732590743566
4113,10,108,3,S,0.0,0.32,0.0,0.6766080676140802
4114,10,108,3,S,1.0,0.36,1.0,-0.10718550441260072
4115,10,108,3,S,2.0,0.56,0.32,0.35306312534127793
4116,10,108,3,S,3.0,0.5,0.68,-0.07152457401525067
4117,10,109,3,S,0.0,0.32,0.0,0.6766080676140802
4118,10,109,3,S,1.0,0.0,0.52,0.29577863404627186
4119,10,109,3,S,2.0,0.68,0.0,0.3605126981029442
4120,10,109,3,S,3.0,0.56,0.84,-0.038363829574429006
4121,10,110,3,S,0.0,0.32,0.3,0.574760856287069
4122,10,110,3,S,1.0,0.14,0.68,0.1907968713768957
4123,10,110,3,S,2.0,1.0,0.44,0.003392378048228034
4124,10,110,3,S,3.0,0.86,0.7000000000000001,0.00664395325987849
4125,10,111,3,S,0.0,0.0,0.14,0.3473238707745122
4126,10,111,3,S,1.0,0.0,0.7000000000000001,0.036300747329823885
4127,10,111,3,S,2.0,1.0,0.32,0.17025328621289346
4128,10,111,3,S,3.0,0.5,0.5,0.07169816954987032
4129,10,112,3,S,0.0,0.0,0.0,0.4214804105421621
4130,10,112,3,S,1.0,0.32,0.5,0.16734200751580636
4131,10,112,3,S,2.0,0.86,0.14,0.5780844140279029
4132,10,112,3,S,3.0,0.5,0.68,-0.07152457401525067
4133,10,113,3,S,0.0,0.14,0.14,1.0345454149938706
4134,10,113,3,S,1.0,0.36,0.84,0.2930540598163437
4135,10,113,3,S,2.0,0.68,0.0,0.3605126981029442
4136,10,113,3,S,3.0,0.5,0.68,-0.07152457401525067
4137,10,114,3,S,0.0,0.14,0.3,0.7777020212710042
4138,10,114,3,S,1.0,0.32,0.68,0.14401431412979152
4139,10,114,3,S,2.0,0.68,0.0,0.3605126981029442
4140,10,114,3,S,3.0,1.0,0.86,0.03252097510396647
4141,10,115,3,S,0.0,0.32,0.0,0.6766080676140802
4142,10,115,3,S,1.0,0.14,0.5,0.5105194772344296
4143,10,115,3,S,2.0,0.86,0.0,0.4513930962425618
4144,10,115,3,S,3.0,1.0,0.5,0.029374814249017264
4145,10,116,3,S,0.0,0.14,0.14,1.0345454149938706
4146,10,116,3,S,1.0,0.0,0.68,0.08945243897912811
4147,10,116,3,S,2.0,0.86,0.14,0.5780844140279029
4148,10,116,3,S,3.0,1.0,0.86,0.03252097510396647
4149,10,117,3,S,0.0,0.32,0.0,0.6766080676140802
4150,10,117,3,S,1.0,0.0,0.7000000000000001,0.036300747329823885
4151,10,117,3,S,2.0,1.0,0.46,0.1162920795327679
4152,10,117,3,S,3.0,1.0,1.0,0.07627112860411163
4153,10,118,3,S,0.0,0.5,0.14,0.5313632356070036
4154,10,118,3,S,1.0,0.32,1.0,0.12214682873454928
4155,10,118,3,S,2.0,0.84,0.42,0.2427161940358154
4156,10,118,3,S,3.0,0.5,1.0,0.03434377413281647
4157,10,119,3,S,0.0,0.5,0.14,0.5313632356070036
4158,10,119,3,S,1.0,0.14,1.0,0.20369729299655376
4159,10,119,3,S,2.0,0.86,0.32,0.5063509133487676
4160,10,119,3,S,3.0,0.52,0.86,-0.004927070495777411
4161,11,1,0,S,0.0,1.0,0.0,0.4712929381824774
4162,11,1,0,S,1.0,0.5,1.0,0.03434377413281647
4163,11,1,0,S,2.0,0.78,1.0,-0.1499771276837023
4164,11,1,0,S,3.0,0.0,0.0,0.4214804105421621
4165,11,2,0,S,0.0,1.0,0.22,0.5273467387022357
4166,11,2,0,S,1.0,0.22,1.0,-0.0020997015574147626
4167,11,2,0,S,2.0,1.0,1.0,0.07627112860411163
4168,11,2,0,S,3.0,0.0,0.0,0.4214804105421621
4169,11,3,0,S,0.0,1.0,0.5,0.029374814249017264
4170,11,3,0,S,1.0,0.0,1.0,-0.026940235755637282
4171,11,3,0,S,2.0,1.0,1.0,0.07627112860411163
4172,11,3,0,S,3.0,0.0,0.22,0.5731924712423637
4173,11,4,0,S,0.0,0.78,0.0,0.38356330215944395
4174,11,4,0,S,1.0,0.0,1.0,-0.026940235755637282
4175,11,4,0,S,2.0,1.0,1.0,0.07627112860411163
4176,11,4,0,S,3.0,0.0,0.5,0.2799004225652901
4177,11,5,0,S,0.0,1.0,0.0,0.4712929381824774
4178,11,5,0,S,1.0,0.0,1.0,-0.026940235755637282
4179,11,5,0,S,2.0,1.0,0.78,0.18474939093780526
4180,11,5,0,S,3.0,0.5,0.0,0.6180565876565713
4181,11,6,0,S,0.0,1.0,0.0,0.4712929381824774
4182,11,6,0,S,1.0,0.0,0.78,0.18859573617277545
4183,11,6,0,S,3.0,0.22,0.0,0.8984628871551839
4184,11,7,0,S,3.0,0.0,0.0,0.4214804105421621
4185,11,9,1,S,0.0,1.0,0.36,0.2565034791187182
4186,11,9,1,S,1.0,0.16,0.84,0.2275071730581257
4187,11,9,1,S,2.0,1.0,0.6,0.07244725181588951
4188,11,9,1,S,3.0,0.0,0.16,0.6510132444332222
4189,11,10,1,S,0.0,1.0,0.36,0.2565034791187182
4190,11,10,1,S,1.0,0.18,0.6,0.08140511626152283
4191,11,10,1,S,2.0,0.56,0.8200000000000001,0.013622057109583018
4192,11,10,1,S,3.0,0.38,0.16,0.6898335742324586
4193,11,11,1,S,0.0,1.0,0.0,0.4712929381824774
4194,11,11,1,S,1.0,0.42,0.6,0.05948716235497972
4195,11,11,1,S,2.0,0.62,1.0,-0.07008021586820018
4196,11,11,1,S,3.0,0.0,0.36,0.3186990206028613
4197,11,12,1,S,0.0,1.0,0.18,0.35918536329142325
4198,11,12,1,S,1.0,0.4,0.58,0.1985174830359941
4199,11,12,1,S,2.0,0.64,1.0,-0.08589945018835472
4200,11,12,1,S,3.0,0.0,0.36,0.3186990206028613
4201,11,13,1,S,0.0,1.0,0.0,0.4712929381824774
4202,11,13,1,S,1.0,0.18,0.44,0.3646565599837265
4203,11,13,1,S,2.0,0.6,1.0,-0.1228058757896596
4204,11,13,1,S,3.0,0.0,0.16,0.6510132444332222
4205,11,14,1,S,0.0,1.0,0.0,0.4712929381824774
4206,11,14,1,S,1.0,0.0,0.84,0.12414214867883384
4207,11,14,1,S,2.0,1.0,0.84,-0.20850489309973969
4208,11,14,1,S,3.0,0.18,0.42,0.5802431657816766
4209,11,15,1,S,0.0,0.84,0.0,0.2338837870636625
4210,11,15,1,S,1.0,0.0,0.8200000000000001,0.2712125228987041
4211,11,15,1,S,2.0,1.0,0.62,0.11293198753192935
4212,11,15,1,S,3.0,0.44,0.18,0.6487289742748493
4213,11,16,1,S,0.0,0.64,0.36,0.540607084731607
4214,11,16,1,S,1.0,0.0,0.84,0.12414214867883384
4215,11,16,1,S,2.0,1.0,0.64,-0.15103842208606216
4216,11,16,1,S,3.0,0.0,0.0,0.4214804105421621
4217,11,17,1,S,0.0,0.56,0.16,0.5673371309376917
4218,11,17,1,S,1.0,0.0,1.0,-0.026940235755637282
4219,11,17,1,S,2.0,0.58,0.84,-0.09874938239655198
4220,11,17,1,S,3.0,0.16,0.0,0.6861622106198051
4221,11,18,1,S,0.0,0.64,0.18,0.5724714572338475
4222,11,18,1,S,1.0,0.0,1.0,-0.026940235755637282
4223,11,18,1,S,2.0,0.84,1.0,0.19620157166516336
4224,11,18,1,S,3.0,0.3,0.18,0.754632180105753
4225,11,19,1,S,0.0,0.64,0.0,0.2589156999667768
4226,11,19,1,S,1.0,0.0,1.0,-0.026940235755637282
4227,11,19,1,S,2.0,1.0,1.0,0.07627112860411163
4228,11,19,1,S,3.0,0.36,0.0,0.7061121782545199
4229,11,20,1,S,0.0,0.68,0.18,0.7013387456287429
4230,11,20,1,S,1.0,0.18,1.0,0.2602280501009101
4231,11,20,1,S,2.0,1.0,1.0,0.07627112860411163
4232,11,20,1,S,3.0,0.36,0.0,0.7061121782545199
4233,11,21,1,S,0.0,0.62,0.0,0.3470491004365643
4234,11,21,1,S,1.0,0.16,1.0,0.2738474792756447
4235,11,21,1,S,2.0,1.0,0.84,-0.20850489309973969
4236,11,21,1,S,3.0,0.0,0.16,0.6510132444332222
4237,11,22,1,S,0.0,0.84,0.16,0.7394112348708215
4238,11,22,1,S,1.0,0.16,1.0,0.2738474792756447
4239,11,22,1,S,2.0,0.64,1.0,-0.08589945018835472
4240,11,22,1,S,3.0,0.0,0.0,0.4214804105421621
4241,11,23,1,S,0.0,0.8200000000000001,0.18,0.7737730266793832
4242,11,23,1,S,1.0,0.38,1.0,0.15394201063715876
4243,11,23,1,S,2.0,0.68,0.84,0.05910769235096984
4244,11,23,1,S,3.0,0.0,0.0,0.4214804105421621
4245,11,24,2,S,0.0,0.56,0.0,0.5238062054306775
4246,11,24,2,S,1.0,0.36,1.0,-0.10718550441260072
4247,11,24,2,S,2.0,0.64,1.0,-0.08589945018835472
4248,11,24,2,S,3.0,0.0,0.0,0.4214804105421621
4249,11,25,2,S,0.0,1.0,0.16,0.40492710787604
4250,11,25,2,S,1.0,0.0,0.42,0.3354683833663816
4251,11,25,2,S,2.0,0.62,0.42,0.3080561559509655
4252,11,25,2,S,3.0,0.36,0.0,0.7061121782545199
4253,11,26,2,S,0.0,1.0,0.16,0.40492710787604
4254,11,26,2,S,1.0,0.18,0.62,0.135437715220735
4255,11,26,2,S,2.0,0.58,0.42,0.17479425115523956
4256,11,26,2,S,3.0,0.38,0.36,0.2846000119779108
4257,11,27,2,S,0.0,0.8200000000000001,0.38,0.2285152459578772
4258,11,27,2,S,1.0,0.36,0.62,-0.05294877818643519
4259,11,27,2,S,2.0,0.64,0.58,0.04955308040902055
4260,11,27,2,S,3.0,0.42,0.38,0.09476100094842738
4261,11,28,2,S,0.0,1.0,0.36,0.2565034791187182
4262,11,28,2,S,1.0,0.0,1.0,-0.026940235755637282
4263,11,28,2,S,2.0,0.8200000000000001,0.66,0.033177588274681015
4264,11,28,2,S,3.0,0.16,0.16,1.013109839445904
4265,11,29,2,S,0.0,1.0,0.42,0.043920458100434136
4266,11,29,2,S,1.0,0.0,0.84,0.12414214867883384
4267,11,29,2,S,2.0,0.84,0.84,-0.028149329590066025
4268,11,29,2,S,3.0,0.16,0.36,0.5910654107958883
4269,11,30,2,S,0.0,1.0,0.4,0.1958045102511663
4270,11,30,2,S,1.0,0.34,0.8200000000000001,0.17585995215320685
4271,11,30,2,S,2.0,0.84,1.0,0.19620157166516336
4272,11,30,2,S,3.0,0.0,0.38,0.510791110387303
4273,11,31,2,S,0.0,0.84,0.3,0.655543121997327
4274,11,31,2,S,1.0,0.36,0.8200000000000001,0.09004753487952909
4275,11,31,2,S,2.0,0.7000000000000001,1.0,0.03509962974836136
4276,11,31,2,S,3.0,0.0,0.4,0.29750443525551873
4277,11,32,2,S,0.0,0.8200000000000001,0.0,0.4578276537662593
4278,11,32,2,S,1.0,0.14,1.0,0.20369729299655376
4279,11,32,2,S,2.0,0.62,0.66,0.037895939929672814
4280,11,32,2,S,3.0,0.0,0.16,0.6510132444332222
4281,11,33,2,S,0.0,0.58,0.0,0.5799136804309815
4282,11,33,2,S,1.0,0.38,1.0,0.15394201063715876
4283,11,33,2,S,2.0,0.6,0.64,0.0637722467645199
4284,11,33,2,S,3.0,0.0,0.18,0.6633384896693195
4285,11,34,2,S,0.0,0.62,0.0,0.3470491004365643
4286,11,34,2,S,1.0,0.18,1.0,0.2602280501009101
4287,11,34,2,S,2.0,1.0,0.62,0.11293198753192935
4288,11,34,2,S,3.0,0.16,0.0,0.6861622106198051
4289,11,35,2,S,0.0,0.84,0.0,0.2338837870636625
4290,11,35,2,S,1.0,0.0,0.84,0.12414214867883384
4291,11,35,2,S,2.0,1.0,0.62,0.11293198753192935
4292,11,35,2,S,3.0,0.4,0.0,0.8500454046349019
4293,11,36,2,S,0.0,0.66,0.0,0.26114863767407576
4294,11,36,2,S,1.0,0.0,0.6,0.08736565998288545
4295,11,36,2,S,2.0,0.8200000000000001,0.64,0.015701405400016175
4296,11,36,2,S,3.0,0.36,0.38,0.5704041645199305
4297,11,37,2,S,0.0,0.84,0.0,0.2338837870636625
4298,11,37,2,S,1.0,0.0,0.64,0.1996250004888821
4299,11,37,2,S,2.0,1.0,0.84,-0.20850489309973969
4300,11,37,2,S,3.0,0.16,0.24,0.6376241460229511
4301,11,38,2,S,0.0,0.84,0.0,0.2338837870636625
4302,11,38,2,S,1.0,0.0,0.62,0.18599022401191867
4303,11,38,2,S,2.0,0.84,1.0,0.19620157166516336
4304,11,38,2,S,3.0,0.16,0.18,0.8461383388474084
4305,11,39,2,S,0.0,1.0,0.0,0.4712929381824774
4306,11,39,2,S,1.0,0.0,0.62,0.18599022401191867
4307,11,39,2,S,2.0,0.84,0.84,-0.028149329590066025
4308,11,39,2,S,3.0,0.16,0.0,0.6861622106198051
4309,11,40,2,S,0.0,1.0,0.16,0.40492710787604
4310,11,40,2,S,1.0,0.18,0.7000000000000001,0.024310416918907316
4311,11,40,2,S,2.0,0.84,1.0,0.19620157166516336
4312,11,40,2,S,3.0,0.18,0.0,0.61536322342466
4313,11,41,2,S,0.0,1.0,0.16,0.40492710787604
4314,11,41,2,S,1.0,0.42,0.8200000000000001,-0.04015294118642095
4315,11,41,2,S,2.0,1.0,1.0,0.07627112860411163
4316,11,41,2,S,3.0,0.16,0.0,0.6861622106198051
4317,11,42,2,S,1.0,0.38,1.0,0.15394201063715876
4318,11,42,2,S,2.0,1.0,1.0,0.07627112860411163
4319,11,42,2,S,3.0,0.0,0.0,0.4214804105421621
4320,11,43,2,S,1.0,0.52,1.0,-0.21136257551823828
4321,11,43,2,S,2.0,0.8,0.8200000000000001,0.025966734549248145
4322,11,43,2,S,3.0,0.38,0.0,0.6258641862905956
4323,11,44,2,S,1.0,0.4,1.0,0.15299012159497946
4324,11,44,2,S,2.0,1.0,0.84,-0.20850489309973969
4325,11,44,2,S,3.0,0.48,0.0,0.6085298012867383
4326,11,45,2,S,1.0,0.32,1.0,0.12214682873454928
4327,11,45,2,S,2.0,1.0,0.8200000000000001,0.0620186511205051
4328,11,46,2,S,1.0,0.16,0.84,0.2275071730581257
4329,11,46,2,S,2.0,0.84,0.52,0.1304824285680767
4330,11,47,2,S,1.0,0.0,0.62,0.18599022401191867
4331,11,47,2,S,2.0,0.84,0.42,0.2427161940358154
4332,11,57,3,S,0.0,0.68,0.14,0.4897670032665124
4333,11,57,3,S,1.0,0.14,0.68,0.1907968713768957
4334,11,57,3,S,2.0,0.84,0.6,0.13062368975612065
4335,11,57,3,S,3.0,0.3,0.14,1.0878026290262808
4336,11,58,3,S,0.0,0.88,0.12,0.5043134828580275
4337,11,58,3,S,1.0,0.0,0.68,0.08945243897912811
4338,11,58,3,S,2.0,0.7000000000000001,1.0,0.03509962974836136
4339,11,58,3,S,3.0,0.5,0.14,0.5313632356070036
4340,11,59,3,S,0.0,0.68,0.32,0.41605775530780204
4341,11,59,3,S,1.0,0.14,0.5,0.5105194772344296
4342,11,59,3,S,2.0,0.86,0.5,-0.011686375617886866
4343,11,59,3,S,3.0,0.5,0.32,0.34107654774213586
4344,11,60,3,S,0.0,0.68,0.32,0.41605775530780204
4345,11,60,3,S,1.0,0.3,0.84,0.15527681568913893
4346,11,60,3,S,2.0,1.0,0.68,-0.09815315282494916
4347,11,60,3,S,3.0,0.0,0.32,0.3792286306653993
4348,11,61,3,S,0.0,0.68,0.0,0.3605126981029442
4349,11,61,3,S,1.0,0.32,0.86,0.1818742280533806
4350,11,61,3,S,2.0,0.86,1.0,-0.15581036830334508
4351,11,61,3,S,3.0,0.5,0.14,0.5313632356070036
4352,11,62,3,S,0.0,1.0,0.0,0.4712929381824774
4353,11,62,3,S,1.0,0.32,0.86,0.1818742280533806
4354,11,62,3,S,2.0,1.0,0.5,0.029374814249017264
4355,11,62,3,S,3.0,0.5,0.14,0.5313632356070036
4356,11,63,3,S,0.0,1.0,0.0,0.4712929381824774
4357,11,63,3,S,1.0,0.0,0.5,0.2799004225652901
4358,11,63,3,S,2.0,1.0,0.86,0.03252097510396647
4359,11,63,3,S,3.0,0.32,0.0,0.6766080676140802
4360,11,64,3,S,0.0,1.0,0.0,0.4712929381824774
4361,11,64,3,S,1.0,0.0,0.84,0.12414214867883384
4362,11,64,3,S,2.0,1.0,1.0,0.07627112860411163
4363,11,64,3,S,3.0,0.5,0.0,0.6180565876565713
4364,11,65,3,S,0.0,0.7000000000000001,0.0,0.4147112234623803
4365,11,65,3,S,1.0,0.0,0.68,0.08945243897912811
4366,11,65,3,S,2.0,0.84,0.48,0.2306823972655931
4367,11,65,3,S,3.0,0.14,0.0,0.7754022263978614
4368,11,66,3,S,0.0,0.86,0.0,0.4513930962425618
4369,11,66,3,S,1.0,0.0,0.86,0.23124474899176176
4370,11,66,3,S,2.0,1.0,1.0,0.07627112860411163
4371,11,66,3,S,3.0,0.32,0.14,0.8795696878786432
4372,11,67,3,S,0.0,0.86,0.0,0.4513930962425618
4373,11,67,3,S,1.0,0.18,0.84,0.2844198889943971
4374,11,67,3,S,2.0,0.84,1.0,0.19620157166516336
4375,11,67,3,S,3.0,0.14,0.14,1.0345454149938706
4376,11,68,3,S,0.0,0.68,0.0,0.3605126981029442
4377,11,68,3,S,1.0,0.14,0.5,0.5105194772344296
4378,11,68,3,S,2.0,1.0,1.0,0.07627112860411163
4379,11,68,3,S,3.0,0.5,0.14,0.5313632356070036
4380,11,69,3,S,0.0,0.7000000000000001,0.14,0.5543526928257687
4381,11,69,3,S,1.0,0.32,0.5,0.16734200751580636
4382,11,69,3,S,2.0,1.0,0.86,0.03252097510396647
4383,11,69,3,S,3.0,0.0,0.14,0.3473238707745122
4384,11,70,3,S,0.0,0.86,0.32,0.5063509133487676
4385,11,70,3,S,1.0,0.0,0.86,0.23124474899176176
4386,11,70,3,S,2.0,0.7000000000000001,0.86,-0.05176371920915932
4387,11,70,3,S,3.0,0.0,0.14,0.3473238707745122
4388,11,71,3,S,0.0,0.68,0.32,0.41605775530780204
4389,11,71,3,S,1.0,0.0,1.0,-0.026940235755637282
4390,11,71,3,S,2.0,0.86,0.5,-0.011686375617886866
4391,11,71,3,S,3.0,0.0,0.14,0.3473238707745122
4392,11,72,3,S,0.0,0.84,0.0,0.2338837870636625
4393,11,72,3,S,1.0,0.14,1.0,0.20369729299655376
4394,11,72,3,S,2.0,0.48,0.5,0.09086479392568128
4395,11,72,3,S,3.0,0.0,0.32,0.3792286306653993
4396,11,73,3,S,0.0,0.56,0.16,0.5673371309376917
4397,11,73,3,S,1.0,0.0,0.86,0.23124474899176176
4398,11,73,3,S,2.0,0.86,0.86,-0.19524106050460294
4399,11,73,3,S,3.0,0.14,0.3,0.7777020212710042
4400,11,74,3,S,0.0,0.68,0.0,0.3605126981029442
4401,11,74,3,S,1.0,0.0,1.0,-0.026940235755637282
4402,11,74,3,S,2.0,0.5,0.5,0.07169816954987032
4403,11,74,3,S,3.0,0.14,0.0,0.7754022263978614
4404,11,75,3,S,0.0,0.68,0.0,0.3605126981029442
4405,11,75,3,S,1.0,0.32,1.0,0.12214682873454928
4406,11,75,3,S,2.0,0.5,0.68,-0.07152457401525067
4407,11,75,3,S,3.0,0.32,0.0,0.6766080676140802
4408,11,76,3,S,0.0,0.86,0.0,0.4513930962425618
4409,11,76,3,S,1.0,0.14,0.7000000000000001,0.2275034813440232
4410,11,76,3,S,2.0,0.66,0.84,-0.019938657102680987
4411,11,76,3,S,3.0,0.32,0.0,0.6766080676140802
4412,11,77,3,S,0.0,1.0,0.0,0.4712929381824774
4413,11,77,3,S,1.0,0.0,0.5,0.2799004225652901
4414,11,77,3,S,2.0,0.5,0.86,0.20834395366430594
4415,11,77,3,S,3.0,0.0,0.0,0.4214804105421621
4416,11,78,3,S,0.0,1.0,0.0,0.4712929381824774
4417,11,78,3,S,1.0,0.0,0.5,0.2799004225652901
4418,11,78,3,S,2.0,1.0,0.86,0.03252097510396647
4419,11,78,3,S,3.0,0.0,0.32,0.3792286306653993
4420,11,79,3,S,0.0,1.0,0.3,0.331053826372018
4421,11,79,3,S,1.0,0.0,1.0,-0.026940235755637282
4422,11,79,3,S,2.0,1.0,0.68,-0.09815315282494916
4423,11,79,3,S,3.0,0.14,0.32,0.5961845921094641
4424,11,80,3,S,0.0,0.7000000000000001,0.14,0.5543526928257687
4425,11,80,3,S,1.0,0.14,0.5,0.5105194772344296
4426,11,80,3,S,2.0,1.0,0.5,0.029374814249017264
4427,11,80,3,S,3.0,0.0,0.32,0.3792286306653993
4428,11,81,3,S,0.0,0.68,0.14,0.4897670032665124
4429,11,81,3,S,1.0,0.3,0.86,0.06812111089208943
4430,11,81,3,S,2.0,1.0,0.5,0.029374814249017264
4431,11,81,3,S,3.0,0.0,0.32,0.3792286306653993
4432,11,82,3,S,0.0,0.86,0.0,0.4513930962425618
4433,11,82,3,S,1.0,0.0,0.68,0.08945243897912811
4434,11,82,3,S,2.0,0.86,0.5,-0.011686375617886866
4435,11,82,3,S,3.0,0.5,0.32,0.34107654774213586
4436,11,83,3,S,0.0,0.68,0.3,0.4191669546194984
4437,11,83,3,S,1.0,0.3,0.86,0.06812111089208943
4438,11,83,3,S,2.0,0.5,0.86,0.20834395366430594
4439,11,83,3,S,3.0,0.14,0.0,0.7754022263978614
4440,11,84,3,S,0.0,1.0,0.14,0.3779914786173901
4441,11,84,3,S,1.0,0.5,1.0,0.03434377413281647
4442,11,84,3,S,2.0,0.54,0.68,0.14574165419864735
4443,11,84,3,S,3.0,0.3,0.32,0.7321836100862442
4444,11,85,3,S,0.0,1.0,0.32,0.17025328621289346
4445,11,85,3,S,1.0,0.5,1.0,0.03434377413281647
4446,11,85,3,S,2.0,0.5,0.7000000000000001,-0.029731198313757718
4447,11,85,3,S,3.0,0.14,0.14,1.0345454149938706
4448,11,86,3,S,0.0,1.0,0.0,0.4712929381824774
4449,11,86,3,S,1.0,0.5,1.0,0.03434377413281647
4450,11,86,3,S,2.0,0.5,0.86,0.20834395366430594
4451,11,86,3,S,3.0,0.14,0.3,0.7777020212710042
4452,11,87,3,S,0.0,0.86,0.14,0.5780844140279029
4453,11,87,3,S,1.0,0.32,1.0,0.12214682873454928
4454,11,87,3,S,2.0,0.7000000000000001,0.5,0.3625124616291961
4455,11,87,3,S,3.0,0.32,0.32,0.5659360430348537
4456,11,88,3,S,0.0,1.0,0.14,0.3779914786173901
4457,11,88,3,S,1.0,0.0,0.52,0.29577863404627186
4458,11,88,3,S,2.0,0.7000000000000001,0.54,-0.030365059770781005
4459,11,88,3,S,3.0,0.34,0.14,0.9160382007575651
4460,11,89,3,S,0.0,1.0,0.3,0.331053826372018
4461,11,89,3,S,1.0,0.0,0.5,0.2799004225652901
4462,11,89,3,S,2.0,0.5,0.5,0.07169816954987032
4463,11,89,3,S,3.0,0.32,0.14,0.8795696878786432
4464,11,90,3,S,0.0,0.68,0.14,0.4897670032665124
4465,11,90,3,S,1.0,0.14,0.5,0.5105194772344296
4466,11,90,3,S,2.0,0.86,1.0,-0.15581036830334508
4467,11,90,3,S,3.0,0.5,0.0,0.6180565876565713
4468,11,91,3,S,0.0,0.84,0.3,0.655543121997327
4469,11,91,3,S,1.0,0.0,0.7000000000000001,0.036300747329823885
4470,11,91,3,S,2.0,0.84,1.0,0.19620157166516336
4471,11,91,3,S,3.0,0.5,0.14,0.5313632356070036
4472,11,92,3,S,0.0,1.0,0.0,0.4712929381824774
4473,11,92,3,S,1.0,0.5,1.0,0.03434377413281647
4474,11,92,3,S,2.0,0.5,0.54,0.09462271977843016
4475,11,92,3,S,3.0,0.5,0.0,0.6180565876565713
4476,11,93,3,S,0.0,1.0,0.14,0.3779914786173901
4477,11,93,3,S,1.0,0.32,1.0,0.12214682873454928
4478,11,93,3,S,2.0,0.54,0.46,0.12305583630729652
4479,11,93,3,S,3.0,0.5,0.18,0.5219514652239743
4480,11,94,3,S,0.0,1.0,0.0,0.4712929381824774
4481,11,94,3,S,1.0,0.5,1.0,0.03434377413281647
4482,11,94,3,S,2.0,1.0,1.0,0.07627112860411163
4483,11,94,3,S,3.0,0.14,0.0,0.7754022263978614
4484,11,95,3,S,0.0,1.0,0.0,0.4712929381824774
4485,11,95,3,S,1.0,0.0,0.86,0.23124474899176176
4486,11,95,3,S,2.0,1.0,0.5,0.029374814249017264
4487,11,95,3,S,3.0,0.14,0.0,0.7754022263978614
4488,11,96,3,S,0.0,0.84,0.16,0.7394112348708215
4489,11,96,3,S,1.0,0.0,0.86,0.23124474899176176
4490,11,96,3,S,2.0,1.0,1.0,0.07627112860411163
4491,11,96,3,S,3.0,0.16,0.0,0.6861622106198051
4492,11,97,3,S,0.0,1.0,0.32,0.17025328621289346
4493,11,97,3,S,1.0,0.14,0.86,0.1906366981047393
4494,11,97,3,S,2.0,1.0,1.0,0.07627112860411163
4495,11,97,3,S,3.0,0.12,0.12,0.8034667032711763
4496,11,98,3,S,0.0,0.86,0.3,0.5399050518548704
4497,11,98,3,S,1.0,0.14,1.0,0.20369729299655376
4498,11,98,3,S,2.0,1.0,0.7000000000000001,0.0701205167455165
4499,11,98,3,S,3.0,0.0,0.0,0.4214804105421621
4500,11,99,3,S,0.0,1.0,0.14,0.3779914786173901
