,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2966,11,3,0,M,2.0,0.7000000000000001,0.76,0.12284565251262404
2967,11,3,0,M,3.0,1.0,0.32,0.029198625507059216
2968,11,3,0,M,5.0,0.24,0.68,0.00040484873084222633
2969,11,3,0,M,6.0,0.0,0.68,-0.027581695478804798
2970,11,3,0,M,7.0,0.38,0.0,0.11539906305891337
2971,11,4,0,M,0.0,0.48,0.46,0.1462812403609459
2972,11,4,0,M,1.0,0.16,0.16,0.601404631707032
2973,11,4,0,M,2.0,0.66,0.4,0.04294253972083715
2974,11,4,0,M,3.0,0.68,0.34,0.05233173779695225
2975,11,4,0,M,5.0,0.52,0.52,0.14602627945429894
2976,11,4,0,M,6.0,0.16,0.88,0.16281823092332465
2977,11,5,0,M,1.0,0.16,0.0,0.4053657262861314
2978,11,5,0,M,3.0,0.8200000000000001,0.18,0.8768870204818783
2979,11,5,0,M,5.0,0.46,0.78,0.2704411659537841
2980,11,6,0,M,0.0,0.22,0.46,0.10038390396214686
2981,11,6,0,M,1.0,0.0,0.16,0.14925100991793347
2982,11,6,0,M,2.0,0.78,0.56,0.006872761025355806
2983,11,6,0,M,3.0,0.86,0.4,-0.039279470995819
2984,11,6,0,M,4.0,0.64,1.0,-0.07554362412642884
2985,11,6,0,M,5.0,0.32,0.52,0.04938637190955229
2986,11,6,0,M,6.0,0.1,0.58,0.2641413177027174
2987,11,6,0,M,7.0,0.54,0.18,0.1546503419524724
2988,11,7,0,M,2.0,0.86,0.72,0.21785854988838266
2989,11,7,0,M,4.0,0.9,0.8200000000000001,-0.08202053551944982
2990,11,7,0,M,5.0,0.58,0.66,0.14838500459628856
2991,11,7,0,M,7.0,0.54,0.0,0.24853012220096318
2992,11,8,0,M,0.0,0.18,0.32,0.19427475600164884
2993,11,8,0,M,2.0,1.0,0.44,-0.03583977645647067
2994,11,8,0,M,6.0,0.0,0.84,0.16666612034270997
2995,11,8,0,M,7.0,0.5,0.32,-0.20267614425862002
2996,11,9,0,M,2.0,0.66,0.56,0.22442898851056425
2997,11,9,0,M,4.0,0.8,1.0,-0.0730643467673182
2998,11,9,0,M,5.0,0.4,0.66,-0.0959427664595207
2999,11,10,0,M,1.0,0.32,0.14,0.5469169431905644
3000,11,10,0,M,2.0,1.0,0.76,-0.06988790357483207
3001,11,10,0,M,4.0,0.5,0.96,0.1698674428157387
3002,11,10,0,M,5.0,0.36,0.4,0.05541536224481721
3003,11,10,0,M,6.0,0.32,0.84,-0.031332016537436044
3004,11,11,0,M,0.0,0.0,0.5,0.143861080099576
3005,11,11,0,M,4.0,0.62,0.86,-0.09525331085974044
3006,11,11,0,M,5.0,0.26,0.6,0.013919126516186806
3007,11,11,0,M,6.0,0.18,1.0,0.21029915650616698
3008,11,11,0,M,7.0,0.66,0.16,0.20794827571323038
3009,11,12,0,M,0.0,0.12,0.44,0.10231885012027173
3010,11,12,0,M,1.0,0.08,0.24,0.11299968550684
3011,11,12,0,M,3.0,0.86,0.0,0.07721212011986434
3012,11,12,0,M,4.0,0.78,0.88,-0.019550289852233126
3013,11,12,0,M,5.0,0.48,0.62,0.04185249987891171
3014,11,12,0,M,6.0,0.12,0.74,0.15258686637700014
3015,11,12,0,M,7.0,0.44,0.14,0.20825721020383633
3016,11,13,0,M,2.0,0.78,0.32,0.2104445311698758
3017,11,13,0,M,7.0,0.64,0.26,-0.007678470026728168
3018,11,14,0,M,0.0,0.0,0.6,0.008933121184103061
3019,11,14,0,M,4.0,1.0,0.88,-0.017210754263083543
3020,11,14,0,M,6.0,0.08,1.0,0.05267948887749771
3021,11,14,0,M,7.0,0.66,0.06,0.04343747532765731
3022,11,15,0,M,1.0,0.22,0.0,0.3245505960284496
3023,11,15,0,M,3.0,1.0,0.2,0.24262695740677695
3024,11,15,0,M,5.0,0.6,0.46,0.16522108283287912
3025,11,15,0,M,6.0,0.24,0.8,0.0039013355808475043
3026,11,16,0,M,0.0,0.26,0.3,0.22052623484252915
3027,11,16,0,M,1.0,0.0,0.08,0.20946413376981887
3028,11,16,0,M,2.0,0.88,0.54,-0.04264937964145957
3029,11,16,0,M,3.0,1.0,0.0,-0.20793330993991058
3030,11,16,0,M,4.0,0.44,1.0,0.038634074832790966
3031,11,16,0,M,7.0,0.48,0.0,0.23163321749065885
3032,11,17,0,M,0.0,0.16,0.58,0.1924049515918575
3033,11,17,0,M,1.0,0.24,0.14,0.8541012857738545
3034,11,17,0,M,3.0,0.8,0.08,0.3701570514751271
3035,11,17,0,M,4.0,0.56,0.78,0.21666630912185003
3036,11,17,0,M,7.0,0.44,0.26,0.35231412919485317
3037,11,18,0,M,3.0,0.9,0.26,0.28443540536486317
3038,11,18,0,M,4.0,0.86,1.0,-0.05323505775728797
3039,11,19,0,M,0.0,0.0,0.46,0.05085161932707057
3040,11,19,0,M,1.0,0.08,0.0,0.2673669453710299
3041,11,19,0,M,7.0,0.54,0.1,-0.14821620803480398
3042,11,20,0,M,3.0,0.92,0.12,0.24623191205747239
3043,11,20,0,M,7.0,0.56,0.28,-0.059409577369635966
3044,11,21,0,M,0.0,0.0,0.28,0.06731899346384543
3045,11,21,0,M,1.0,0.0,0.24,0.06542124622300817
3046,11,21,0,M,2.0,0.74,0.66,-0.13968268731577002
3047,11,21,0,M,3.0,0.78,0.0,0.1598020412798224
3048,11,21,0,M,5.0,0.4,0.54,-0.18958704867115836
3049,11,21,0,M,6.0,0.26,1.0,0.19509237608532823
3050,11,22,0,M,0.0,0.28,0.4,0.15048674732030112
3051,11,22,0,M,1.0,0.12,0.12,0.5623278496782625
3052,11,22,0,M,2.0,0.76,0.46,0.2121258377641405
3053,11,22,0,M,7.0,0.36,0.18,0.24996370434951534
3054,11,23,0,M,0.0,0.12,0.36,0.4062348155321589
3055,11,23,0,M,4.0,0.42,0.86,0.2065230384342421
3056,11,23,0,M,6.0,0.0,0.78,0.0009974982644775643
3057,11,25,0,M,3.0,1.0,0.4,0.02093821075829358
3058,11,25,0,M,7.0,0.6,0.0,0.13443129224558215
3059,11,26,0,M,0.0,0.0,0.62,-0.026193755726496848
3060,11,26,0,M,3.0,0.76,0.22,0.823976942148626
3061,11,26,0,M,6.0,0.0,0.92,0.17679652604384943
3062,11,27,0,M,1.0,0.0,0.0,0.1919035968396606
3063,11,27,0,M,2.0,0.88,0.64,0.00543615241525762
3064,11,27,0,M,4.0,0.7000000000000001,1.0,-0.09631108914507944
3065,11,27,0,M,5.0,0.44,0.38,-0.03538069893810442
3066,11,27,0,M,6.0,0.3,0.74,-0.037562149474824114
3067,11,27,0,M,7.0,0.32,0.0,0.21050462505487594
3068,11,28,0,M,3.0,1.0,0.0,0.02582683837734323
3069,11,28,0,M,6.0,0.12,0.84,0.2924762689748721
3070,11,29,0,M,0.0,0.18,0.5,0.23008948407548302
3071,11,29,0,M,2.0,0.78,0.8,-0.25915246574258044
3072,11,29,0,M,3.0,1.0,0.24,0.14220251599133268
3073,11,29,0,M,4.0,0.56,1.0,0.22545655134884432
3074,11,30,0,M,2.0,0.9,0.9,-0.027872800182615856
3075,11,30,0,M,6.0,0.3,0.92,0.07806904081673427
3076,11,31,0,M,3.0,0.88,0.36,0.3578672096097981
3077,11,31,0,M,4.0,0.64,0.68,0.04665893176346108
3078,11,32,0,M,4.0,0.68,0.88,-0.007296169344734265
3079,11,32,0,M,5.0,0.54,0.4,-0.012343861674647313
3080,11,33,0,M,2.0,1.0,0.72,-0.0765113259736358
3081,11,34,0,M,0.0,0.14,0.64,0.10314875886315406
3082,11,34,0,M,1.0,0.2,0.24,0.06988678504502696
3083,11,34,0,M,3.0,0.9,0.0,-0.030393131290044652
3084,11,34,0,M,5.0,0.26,0.26,0.25671483824906455
3085,11,34,0,M,6.0,0.14,0.7000000000000001,0.28595871562926145
3086,11,34,0,M,7.0,0.44,0.08,0.23205690073840932
3087,11,35,0,M,1.0,0.22,0.0,0.6035706321924839
3088,11,35,0,M,2.0,1.0,0.52,0.005556790582129022
3089,11,35,0,M,3.0,0.72,0.14,0.4560007049569442
3090,11,36,0,M,0.0,0.3,0.58,-0.10912155045406469
3091,11,36,0,M,2.0,1.0,0.86,-0.09224158933039386
3092,11,36,0,M,3.0,1.0,0.14,0.13362994964141203
3093,11,36,0,M,4.0,0.52,0.88,0.07211452196394728
3094,11,37,0,M,0.0,0.0,0.48,-0.004177511057664597
3095,11,37,0,M,4.0,0.4,0.72,0.18397981243541325
3096,11,37,0,M,6.0,0.0,1.0,0.04466512506669604
3097,11,38,0,M,2.0,0.68,0.52,0.06521581308541075
3098,11,38,0,M,3.0,0.74,0.0,0.049059670055705905
3099,11,39,0,M,0.0,0.26,0.44,0.15553002881493708
3100,11,39,0,M,7.0,0.58,0.18,0.21245345508493757
3101,11,40,0,M,3.0,0.86,0.24,0.8935065397514044
3102,11,41,0,M,0.0,0.12,0.3,0.12173080698546916
3103,11,41,0,M,1.0,0.0,0.14,0.20544475726176148
3104,11,43,0,M,3.0,0.74,0.3,0.3257170329260949
3105,11,43,0,M,4.0,0.4,1.0,0.12167227454837706
3106,11,43,0,M,7.0,0.44,0.22,0.081815955379763
3107,11,44,0,M,2.0,0.86,0.48,0.0902754788279185
3108,11,44,0,M,4.0,0.52,0.7000000000000001,0.38768915262908066
3109,11,44,0,M,7.0,0.46,0.0,0.4086836089287448
3110,11,45,0,M,6.0,0.16,1.0,0.10482294693247983
3111,11,46,0,M,4.0,0.76,1.0,0.15718406711787425
3112,11,47,0,M,0.0,0.1,0.48,0.14180192690940246
3113,11,47,0,M,1.0,0.26,0.1,0.9607984520974963
3114,11,48,0,M,1.0,0.1,0.0,0.15288531828213087
3115,11,48,0,M,2.0,0.8,0.68,0.017752134540081947
3116,11,48,0,M,7.0,0.62,0.0,-0.001203816482604897
3117,11,49,0,M,0.0,0.36,0.54,0.026210471471878855
3118,11,49,0,M,2.0,0.56,0.58,-0.017208011225140617
3119,11,49,0,M,3.0,1.0,0.34,0.16615337261363064
3120,11,49,0,M,4.0,1.0,1.0,-0.18630676555832057
3121,11,49,0,M,6.0,0.0,0.76,0.08759159206648082
3122,11,50,0,M,6.0,0.22,0.88,-0.12316929604847193
3123,11,51,0,M,1.0,0.12,0.12,0.5446287852930037
3124,11,51,0,M,3.0,0.86,0.12,0.4906944404988747
3125,11,52,0,M,1.0,0.0,0.0,0.23214094119382672
3126,11,52,0,M,5.0,0.38,0.36,0.23180433449403387
3127,11,53,0,M,3.0,1.0,0.0,-0.04665446842297229
3128,11,54,0,M,0.0,0.26,0.64,0.07752727860323805
3129,11,54,0,M,5.0,0.44,0.48,0.056544573708467126
3130,11,55,0,M,2.0,1.0,0.64,-0.04921835937543645
3131,11,56,0,M,4.0,0.58,1.0,-0.18245964430073752
3132,11,56,0,M,7.0,0.56,0.28,0.015142195264584875
3133,11,58,0,M,4.0,0.64,0.78,0.05353127469560902
3134,11,59,0,M,4.0,0.88,1.0,-0.012239889967225014
3135,11,60,0,M,2.0,0.86,0.8,-0.05097719970527012
3136,11,60,0,M,7.0,0.64,0.12,0.13812569671512803
3137,11,61,0,M,7.0,0.36,0.1,0.25409724622125907
3138,11,62,0,M,1.0,0.0,0.2,-0.003960403116685662
3139,11,62,0,M,3.0,0.86,0.0,0.2657292923467467
3140,11,62,0,M,5.0,0.36,0.26,0.17301981467152938
3141,11,63,0,M,4.0,0.4,0.86,-0.06621703444924432
3142,11,65,0,M,2.0,0.76,0.42,-0.11530108193366537
3143,11,65,0,M,6.0,0.0,0.88,0.07185342066768982
3144,11,66,0,M,4.0,0.74,0.9,-0.01090011248090603
3145,11,66,0,M,5.0,0.22,0.36,0.29957519659871734
3146,11,66,0,M,7.0,0.5,0.12,0.05079128703189654
3147,11,67,0,M,6.0,0.28,1.0,0.052034444244924406
3148,11,68,0,M,2.0,0.74,0.6,-0.05660308007483756
3149,11,68,0,M,3.0,1.0,0.42,-0.08719123406961611
3150,11,68,0,M,4.0,0.68,0.66,0.21717986437219228
3151,11,69,0,M,4.0,0.34,0.74,0.18972850312322684
3152,11,69,0,M,5.0,0.5,0.38,0.03818736287306464
3153,11,70,0,M,0.0,0.0,0.64,0.040254829667468864
3154,11,71,0,M,2.0,1.0,0.78,-0.08581462342236089
3155,11,71,0,M,3.0,1.0,0.18,0.1706537252759226
3156,11,71,0,M,5.0,0.36,0.44,0.09931768172191154
3157,11,72,0,M,3.0,0.88,0.32,0.18426059940204204
3158,11,72,0,M,6.0,0.1,1.0,0.028184608618282203
3159,11,73,0,M,1.0,0.26,0.0,0.16636031970030604
3160,11,73,0,M,4.0,0.54,0.86,0.175936665108293
3161,11,73,0,M,5.0,0.26,0.2,0.48523194423791954
3162,11,74,0,M,0.0,0.0,0.38,0.07555958058188894
3163,11,74,0,M,1.0,0.12,0.22,0.1145416269716866
3164,11,75,0,M,1.0,0.14,0.0,0.4025053045610636
3165,11,75,0,M,4.0,0.46,1.0,0.0025272873361553757
3166,11,75,0,M,5.0,0.46,0.26,-0.10868246313599308
3167,11,75,0,M,6.0,0.18,0.78,0.03298602597744761
3168,11,76,0,M,4.0,0.44,0.62,0.07902015419643423
3169,11,78,0,M,3.0,0.7000000000000001,0.24,0.14899596139902216
3170,11,79,0,M,3.0,0.76,0.12,0.3508245830556889
3171,11,80,0,M,0.0,0.0,0.54,0.08400016249514741
3172,11,81,0,M,1.0,0.0,0.1,0.27748499274832306
3173,11,81,0,M,6.0,0.1,0.88,-0.038627828614268785
3174,11,82,0,M,6.0,0.0,1.0,0.19508010127342848
3175,11,84,0,M,0.0,0.2,0.54,0.21351768710830538
3176,11,84,0,M,2.0,0.88,0.58,-0.09434738636018324
3177,11,86,0,M,2.0,0.64,0.44,0.021584097306712895
3178,11,87,0,M,2.0,0.9,0.7000000000000001,-0.021544808199970247
3179,11,88,0,M,4.0,0.68,1.0,-0.0223275045199037
3180,11,89,0,M,2.0,1.0,0.52,-0.007017953856481716
3181,11,90,0,M,4.0,0.86,0.9,0.025197316824419932
3182,11,92,0,M,1.0,0.2,0.1,1.0318518657085947
3183,11,93,0,M,4.0,1.0,0.9,0.01654376920940405
3184,11,94,0,M,6.0,0.3,0.88,0.08569948311945441
3185,11,95,0,M,1.0,0.0,0.0,-0.07291142858122276
3186,11,95,0,M,2.0,0.58,0.56,0.04217210755790415
3187,11,95,0,M,3.0,0.9,0.42,0.05705266360442673
3188,11,95,0,M,7.0,0.54,0.0,0.34235288200465613
3189,11,96,0,M,7.0,0.4,0.0,0.3093222282840536
3190,11,97,0,M,0.0,0.12,0.4,0.28499802011399245
3191,11,98,0,M,0.0,0.1,0.64,-0.06865261324895988
3192,11,99,0,M,1.0,0.0,0.28,0.04205739966443003
3193,11,99,0,M,2.0,0.78,0.72,0.041782872016516724
3194,11,99,0,M,6.0,0.0,0.74,0.06839775357468524
3195,11,100,0,M,4.0,0.5,0.74,-0.07120081199352526
3196,11,101,0,M,0.0,0.26,0.64,0.13080132139238665
3197,11,101,0,M,7.0,0.66,0.0,-0.033607050654733815
3198,11,102,0,M,1.0,0.3,0.0,0.2597652300263705
3199,11,104,0,M,1.0,0.14,0.24,0.1453572093788855
3200,11,104,0,M,2.0,0.78,0.5,0.0621733603253635
3201,11,106,0,M,0.0,0.0,0.42,0.02051472643190718
3202,11,106,0,M,7.0,0.62,0.22,0.1892189455527491
3203,11,107,0,M,0.0,0.1,0.52,0.1295318644118122
3204,11,107,0,M,5.0,0.32,0.34,-0.0062071571813998305
3205,11,109,0,M,4.0,1.0,1.0,-0.004525288538503947
3206,11,110,0,M,2.0,0.62,0.36,0.13603722049001385
3207,11,111,0,M,2.0,1.0,0.66,-0.047602083896356465
3208,11,111,0,M,5.0,0.4,0.48,0.07812926351710732
3209,11,112,0,M,7.0,0.38,0.14,0.21406761002726063
3210,11,113,0,M,1.0,0.1,0.1,0.4268614226773211
3211,11,113,0,M,3.0,1.0,0.28,0.16301286019225825
3212,11,113,0,M,6.0,0.22,1.0,0.25839487062063415
3213,11,114,0,M,4.0,0.62,0.9,0.053541236527038676
3214,11,114,0,M,7.0,0.58,0.1,-0.03202936690057649
3215,11,116,0,M,2.0,0.76,0.36,0.10146214491592301
3216,11,116,0,M,3.0,1.0,0.0,-0.013263178009255378
3217,11,116,0,M,4.0,0.72,0.8,-0.053569333098172675
3218,11,116,0,M,6.0,0.34,1.0,0.14810249486540022
3219,11,117,0,M,3.0,0.9,0.16,0.36195501918635936
3220,11,118,0,M,3.0,0.78,0.0,-0.032480213119035276
3221,11,119,0,M,4.0,0.88,1.0,0.1805516053355767
3222,12,1,0,M,1.0,0.0,0.0,-0.006049347073276583
3223,12,1,0,M,2.0,0.48,0.1,0.19017591409018925
3224,12,1,0,M,3.0,1.0,1.0,0.026654259780350208
3225,12,1,0,M,4.0,1.0,0.0,0.11675204443581917
3226,12,1,0,M,7.0,0.0,0.46,0.07741622078484736
3227,12,2,0,M,0.0,0.0,1.0,0.10027717887911713
3228,12,2,0,M,1.0,0.26,0.0,0.2509942782040395
3229,12,2,0,M,2.0,0.3,0.36,0.20796199617578975
3230,12,2,0,M,3.0,0.66,1.0,-0.13830911583405872
3231,12,2,0,M,4.0,1.0,0.28,-0.06600102004294064
3232,12,2,0,M,5.0,0.9,0.52,0.0075269149691483935
3233,12,2,0,M,6.0,1.0,0.34,0.1505455365374475
3234,12,2,0,M,7.0,0.28,0.66,-0.11623640593979552
3235,12,3,0,M,0.0,0.32,1.0,0.02949423707994333
3236,12,3,0,M,1.0,0.0,0.22,0.08192681062917609
3237,12,3,0,M,3.0,1.0,0.74,0.03165767397553005
3238,12,3,0,M,5.0,0.62,0.68,0.06407385685046663
3239,12,3,0,M,7.0,0.0,0.64,-0.05827955973929539
3240,12,4,0,M,0.0,0.46,0.84,0.01035925350469638
3241,12,4,0,M,1.0,0.2,0.18,0.33932542005459354
3242,12,4,0,M,2.0,0.6,0.36,-0.06586167199411688
3243,12,4,0,M,3.0,0.8,0.8200000000000001,0.0751121591766905
3244,12,4,0,M,4.0,0.72,0.0,0.1673938951611589
3245,12,4,0,M,6.0,0.66,0.34,0.021219928213060922
3246,12,4,0,M,7.0,0.38,0.52,-0.008977140168586499
3247,12,5,0,M,1.0,0.12,0.3,0.1496650279668936
3248,12,5,0,M,3.0,0.74,0.54,-0.10151862917568562
3249,12,5,0,M,4.0,0.8200000000000001,0.18,0.7804677762527703
3250,12,5,0,M,5.0,0.72,0.52,-0.049901068953458055
3251,12,5,0,M,6.0,0.8200000000000001,0.22,0.7349681263856234
3252,12,6,0,M,0.0,0.14,0.84,0.16585489515703236
3253,12,6,0,M,2.0,0.44,0.26,-0.16530354703241146
3254,12,6,0,M,3.0,0.84,1.0,-0.018539677044068878
3255,12,6,0,M,4.0,0.64,0.16,0.11858239848207972
3256,12,6,0,M,5.0,0.54,0.52,0.16964908699432008
3257,12,7,0,M,1.0,0.12,0.0,0.3742388689930668
3258,12,7,0,M,5.0,0.44,0.68,-0.06592456203104063
3259,12,7,0,M,6.0,0.8200000000000001,0.38,0.16068308069376747
3260,12,7,0,M,7.0,0.18,0.52,0.1931039305770208
3261,12,8,0,M,2.0,0.56,0.0,0.1077310666246209
3262,12,8,0,M,3.0,0.62,0.84,0.11295092698988596
3263,12,8,0,M,5.0,0.46,0.4,0.13333074743330983
3264,12,8,0,M,6.0,1.0,0.54,0.11098332788869844
3265,12,9,0,M,0.0,0.5,1.0,0.07692853904441198
3266,12,9,0,M,2.0,0.4,0.0,0.32759362586409335
3267,12,9,0,M,3.0,0.84,0.68,-0.14602736330679617
3268,12,9,0,M,4.0,0.86,0.0,0.2259460910153366
3269,12,9,0,M,6.0,1.0,0.2,0.24886921619103694
3270,12,10,0,M,2.0,0.34,0.16,0.4339909065534217
3271,12,10,0,M,6.0,1.0,0.44,0.09756525234921769
3272,12,10,0,M,7.0,0.12,0.62,0.22268438674357469
3273,12,11,0,M,0.0,0.0,0.8200000000000001,-0.029919863658298802
3274,12,11,0,M,2.0,0.54,0.22,0.08320677618505735
3275,12,11,0,M,3.0,1.0,0.86,0.0759972985624152
3276,12,11,0,M,4.0,1.0,0.1,0.1406369341507642
3277,12,11,0,M,5.0,0.52,0.62,0.06369010011522369
3278,12,12,0,M,0.0,0.16,1.0,0.23587139359594506
3279,12,12,0,M,4.0,0.72,0.1,0.22819195321274519
3280,12,13,0,M,1.0,0.0,0.12,0.08226020077409082
3281,12,13,0,M,4.0,0.7000000000000001,0.24,0.19656101875124815
3282,12,13,0,M,6.0,1.0,0.62,0.11738143066859542
3283,12,13,0,M,7.0,0.0,0.34,0.15148458989956026
3284,12,14,0,M,1.0,0.26,0.28,0.510380370567706
3285,12,14,0,M,2.0,0.32,0.26,0.14190767088333667
3286,12,14,0,M,3.0,0.72,0.72,-0.13872842430280835
3287,12,14,0,M,4.0,0.88,0.08,0.14274196807164236
3288,12,14,0,M,5.0,0.32,0.48,0.05174286191634038
3289,12,14,0,M,7.0,0.18,0.4,0.29809190160902843
3290,12,15,0,M,2.0,0.62,0.0,-0.017309990013960705
3291,12,15,0,M,3.0,0.74,0.92,0.08520494810479973
3292,12,15,0,M,4.0,0.64,0.0,-0.037476266873321604
3293,12,15,0,M,5.0,0.38,0.68,0.2399291134824111
3294,12,15,0,M,7.0,0.0,0.54,0.13297398964758295
3295,12,16,0,M,1.0,0.12,0.12,0.569717724205058
3296,12,16,0,M,3.0,0.9,0.88,0.007082746747442566
3297,12,16,0,M,4.0,1.0,0.0,0.02461271794812651
3298,12,17,0,M,0.0,0.3,0.84,0.1663001245117526
3299,12,17,0,M,1.0,0.28,0.08,0.456989480029849
3300,12,17,0,M,2.0,0.32,0.08,0.40708196058179386
3301,12,17,0,M,5.0,0.62,0.48,-0.023616380493463655
3302,12,18,0,M,0.0,0.16,0.74,0.043691132387646416
3303,12,18,0,M,1.0,0.0,0.0,-0.12804341891649482
3304,12,18,0,M,2.0,0.46,0.0,0.18420149643589276
3305,12,18,0,M,3.0,0.44,1.0,-0.008904444204131133
3306,12,18,0,M,5.0,0.5,0.34,-0.020094234720576327
3307,12,19,0,M,0.0,0.0,0.92,0.1072312888769972
3308,12,19,0,M,3.0,0.54,0.78,0.12538044838035214
3309,12,19,0,M,4.0,0.9,0.24,0.49996803885701535
3310,12,20,0,M,3.0,0.6,1.0,0.04462717933561639
3311,12,20,0,M,4.0,0.8,0.0,0.02178264711069445
3312,12,20,0,M,7.0,0.1,0.44,0.38850607380821445
3313,12,21,0,M,3.0,1.0,1.0,-0.0023333247124696435
3314,12,21,0,M,6.0,0.84,0.6,-0.017939688716985557
3315,12,22,0,M,0.0,0.0,0.74,-0.2913357743029319
3316,12,22,0,M,2.0,0.46,0.16,0.07582766183043671
3317,12,22,0,M,3.0,0.9,0.76,0.19015061863402882
3318,12,23,0,M,0.0,0.24,0.92,0.16348270883411353
3319,12,23,0,M,2.0,0.58,0.12,0.0902025099421375
3320,12,23,0,M,4.0,0.74,0.26,0.21224193594833574
3321,12,23,0,M,7.0,0.26,0.58,-0.10005344639687702
3322,12,24,0,M,0.0,0.1,1.0,0.08922076923490639
3323,12,24,0,M,1.0,0.18,0.0,0.4006015384433778
3324,12,25,0,M,0.0,0.38,0.86,-0.028212882875909846
3325,12,25,0,M,1.0,0.1,0.22,0.24143508915661138
3326,12,25,0,M,3.0,0.78,1.0,-0.11435171468060089
3327,12,26,0,M,4.0,1.0,0.14,0.1477789471827907
3328,12,26,0,M,6.0,0.88,0.4,-0.23528377230603986
3329,12,27,0,M,3.0,0.66,0.62,0.05974004027683973
3330,12,27,0,M,6.0,0.74,0.4,0.09739959338827381
3331,12,28,0,M,0.0,0.26,0.76,-0.3022101269956848
3332,12,28,0,M,1.0,0.0,0.26,0.0004495969901662719
3333,12,28,0,M,3.0,0.56,0.9,-0.019929751107344677
3334,12,28,0,M,5.0,0.46,0.52,-0.27140026723756105
3335,12,29,0,M,1.0,0.0,0.12,0.171095038357731
3336,12,29,0,M,4.0,0.9,0.0,0.059202229597405454
3337,12,29,0,M,5.0,0.38,0.38,0.1464139883036283
3338,12,30,0,M,0.0,0.26,1.0,0.1257383600712495
3339,12,30,0,M,6.0,1.0,0.62,0.16803452641067973
3340,12,31,0,M,4.0,0.76,0.12,0.36626449762554275
3341,12,31,0,M,5.0,0.5,0.7000000000000001,0.12454233427184157
3342,12,31,0,M,6.0,1.0,0.44,0.10384169234175579
3343,12,31,0,M,7.0,0.12,0.66,0.30145711447321505
3344,12,32,0,M,4.0,0.64,0.24,-0.023218021420362008
3345,12,33,0,M,6.0,0.84,0.5,0.15957779585703616
3346,12,34,0,M,0.0,0.1,0.88,-0.014938321223878288
3347,12,34,0,M,5.0,0.36,0.6,0.018841802432681562
3348,12,35,0,M,1.0,0.18,0.28,0.12591347433743233
3349,12,35,0,M,2.0,0.34,0.0,0.07073697597633169
3350,12,35,0,M,7.0,0.0,0.4,0.2195533496755867
3351,12,36,0,M,0.0,0.0,1.0,0.2057924136259396
3352,12,36,0,M,3.0,0.7000000000000001,0.8200000000000001,0.11723343021412055
3353,12,36,0,M,4.0,0.9,0.14,0.2808895195157387
3354,12,36,0,M,5.0,0.56,0.44,0.183933909159876
3355,12,36,0,M,7.0,0.24,0.44,0.04471531748779162
3356,12,37,0,M,1.0,0.18,0.12,0.8205109580759126
3357,12,37,0,M,7.0,0.0,0.6,0.09605944115446816
3358,12,38,0,M,6.0,0.88,0.32,0.2584928032461468
3359,12,39,0,M,2.0,0.4,0.24,0.06538697811366694
3360,12,39,0,M,3.0,0.9,1.0,0.1677573465794422
3361,12,39,0,M,5.0,0.6,0.58,-0.0647367075961151
3362,12,40,0,M,2.0,0.5,0.0,0.1995312165949908
3363,12,40,0,M,3.0,1.0,0.8200000000000001,0.0523899179706559
3364,12,41,0,M,1.0,0.1,0.0,0.1382157290756415
3365,12,42,0,M,0.0,0.38,1.0,-0.23913599425002627
3366,12,42,0,M,5.0,0.54,0.3,0.07897423915683043
3367,12,42,0,M,6.0,0.7000000000000001,0.42,0.13402481741533356
3368,12,43,0,M,3.0,0.76,0.68,-0.10901260485147944
3369,12,44,0,M,7.0,0.12,0.52,0.36026205621987406
3370,12,45,0,M,2.0,0.4,0.12,0.08730500689354787
3371,12,46,0,M,1.0,0.0,0.0,-0.05156048407340268
3372,12,50,0,M,0.0,0.38,0.78,-0.12935515887465168
3373,12,50,0,M,5.0,0.46,0.76,-0.07886007857856439
3374,12,50,0,M,7.0,0.22,0.64,0.045894241971465966
3375,12,51,0,M,7.0,0.0,0.66,0.18369126959219945
3376,12,52,0,M,3.0,0.7000000000000001,1.0,0.09098676058379306
3377,12,52,0,M,5.0,0.42,0.44,-0.11390655559043762
3378,12,53,0,M,7.0,0.1,0.36,0.3848472219425708
3379,12,54,0,M,0.0,0.0,0.8200000000000001,0.01177957455985804
3380,12,54,0,M,5.0,0.46,0.58,-0.04306160317444926
3381,12,55,0,M,0.0,0.22,0.84,-0.0725696699294916
3382,12,55,0,M,4.0,1.0,0.0,0.10398323848167128
3383,12,55,0,M,6.0,0.92,0.6,-0.09001544025825226
3384,12,55,0,M,7.0,0.0,0.5,0.06489257447380947
3385,12,56,0,M,6.0,1.0,0.32,0.05299157923380283
3386,12,57,0,M,0.0,0.44,0.92,-0.016903083866754195
3387,12,57,0,M,2.0,0.58,0.12,0.21897498290947381
3388,12,57,0,M,4.0,0.74,0.0,-0.14336069729811557
3389,12,59,0,M,1.0,0.26,0.2,0.5864122137006952
3390,12,59,0,M,5.0,0.56,0.68,-0.14699700538094865
3391,12,60,0,M,3.0,0.84,0.86,0.013090358382916261
3392,12,60,0,M,5.0,0.32,0.38,0.003169648744996187
3393,12,60,0,M,7.0,0.26,0.5,-0.04079916577355887
3394,12,61,0,M,2.0,0.32,0.0,0.1762682839040556
