,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2697,3,114,3,S,0.0,1.0,0.14,0.5168968908600828
2698,3,114,3,S,1.0,0.5,0.0,0.4677075314554012
2699,3,114,3,S,2.0,0.74,0.28,0.602513868526368
2700,3,114,3,S,3.0,0.12,0.12,0.8729526686355514
2701,3,114,3,S,4.0,0.5,0.5,0.19141655733720142
2702,3,114,3,S,5.0,0.14,0.86,0.1662264466655128
2703,3,114,3,S,6.0,0.12,0.4,0.5599636777965741
2704,3,114,3,S,7.0,0.7000000000000001,0.7000000000000001,0.02785396237534952
2705,3,115,3,S,0.0,0.86,0.14,0.712862827275972
2706,3,115,3,S,1.0,0.48,0.14,0.5955011899417327
2707,3,115,3,S,2.0,0.88,0.54,0.06802989589944497
2708,3,115,3,S,3.0,0.0,0.14,0.588260599743424
2709,3,115,3,S,4.0,0.5,0.5,-0.008419622794473475
2710,3,115,3,S,5.0,0.0,1.0,0.22704773458195107
2711,3,115,3,S,6.0,0.14,0.3,0.6673904047705485
2712,3,115,3,S,7.0,0.68,1.0,0.049942875658531435
2713,3,116,3,S,0.0,1.0,0.0,0.5556567691671648
2714,3,116,3,S,1.0,0.56,0.14,0.7006150871475384
2715,3,116,3,S,2.0,0.7000000000000001,0.48,0.17761389205439726
2716,3,116,3,S,3.0,0.0,0.14,0.5450067196898655
2717,3,116,3,S,4.0,0.52,0.5,0.19153766966513175
2718,3,116,3,S,5.0,0.0,1.0,0.14175190972847238
2719,3,116,3,S,6.0,0.14,0.28,0.7554444774237666
2720,3,116,3,S,7.0,0.5,0.88,-0.019221839390194374
2721,3,117,3,S,0.0,1.0,0.0,0.24919467907368756
2722,3,117,3,S,1.0,0.56,0.12,0.524982612575635
2723,3,117,3,S,2.0,0.66,0.3,0.364625175782059
2724,3,117,3,S,3.0,0.0,0.0,0.3098801456668696
2725,3,117,3,S,4.0,0.5,0.5,0.20642690489923626
2726,3,117,3,S,5.0,0.0,1.0,0.26714120756608994
2727,3,117,3,S,6.0,0.26,0.56,0.11829945779045334
2728,3,117,3,S,7.0,0.52,1.0,0.044712769582855826
2729,3,118,3,S,0.0,1.0,0.14,0.43885977197906656
2730,3,118,3,S,1.0,0.54,0.14,0.5380216930097285
2731,3,118,3,S,2.0,0.68,0.3,0.5516049505048854
2732,3,118,3,S,3.0,0.12,0.12,0.6544139099031991
2733,3,118,3,S,4.0,0.44,0.4,0.13414463541894917
2734,3,118,3,S,5.0,0.32,0.68,0.11219328387868191
2735,3,118,3,S,6.0,0.28,0.56,0.19274154907958713
2736,3,118,3,S,7.0,0.86,1.0,-0.17445722619891177
2737,3,119,3,S,0.0,0.72,0.0,0.14353533003659777
2738,3,119,3,S,1.0,0.5,0.0,0.6963816921261132
2739,3,119,3,S,2.0,0.88,0.58,-0.06498962453294244
2740,3,119,3,S,3.0,0.3,0.0,0.9374187095714918
2741,3,119,3,S,4.0,0.52,0.3,0.37916937253106464
2742,3,119,3,S,5.0,0.42,0.88,-0.1606764005541052
2743,3,119,3,S,6.0,0.12,0.6,0.2868788177328422
2744,3,119,3,S,7.0,1.0,0.68,-0.14637461190537593
2745,3,120,3,S,0.0,0.68,0.0,0.3563049793994987
2746,3,120,3,S,1.0,0.48,0.0,0.30144243105198393
2747,3,120,3,S,2.0,1.0,0.48,0.12777640643592558
2748,3,120,3,S,3.0,0.3,0.12,0.9895164437827767
2749,3,120,3,S,4.0,0.5,0.32,0.3034961900877292
2750,3,120,3,S,5.0,0.0,0.86,0.11694993420022493
2751,3,120,3,S,6.0,0.12,0.5,0.5283633505358878
2752,3,120,3,S,7.0,0.88,1.0,-0.12492554793212672
2753,3,121,3,S,0.0,0.68,0.0,0.3198723335501311
2754,3,121,3,S,1.0,0.5,0.0,0.7117702392172363
2755,3,121,3,S,2.0,0.88,0.42,0.23265119299919046
2756,3,121,3,S,3.0,0.24,0.14,0.9590412584837502
2757,3,121,3,S,4.0,0.32,0.34,0.5112190232092765
2758,3,121,3,S,5.0,0.14,0.7000000000000001,0.11981875244536203
2759,3,121,3,S,6.0,0.0,0.44,0.44783938170308374
2760,3,121,3,S,7.0,1.0,0.88,-0.02589813957400173
2761,3,122,3,S,0.0,0.68,0.0,0.21472691502819632
2762,3,122,3,S,1.0,0.46,0.0,0.5190635187196446
2763,3,122,3,S,2.0,0.68,0.32,0.5862576233403545
2764,3,122,3,S,3.0,0.3,0.0,0.8033610584242535
2765,3,122,3,S,4.0,0.32,0.32,0.4543508916120455
2766,3,122,3,S,5.0,0.3,1.0,0.07172496458091317
2767,3,122,3,S,6.0,0.12,0.28,0.755125965296637
2768,3,122,3,S,7.0,0.7000000000000001,1.0,-0.0043141915544490286
2769,3,123,3,S,0.0,0.86,0.0,0.33799951908218706
2770,3,123,3,S,1.0,0.56,0.0,0.4418894479158492
2771,3,123,3,S,2.0,0.68,0.32,0.35325213576199194
2772,3,123,3,S,3.0,0.26,0.12,0.969221441644686
2773,3,123,3,S,4.0,0.32,0.3,0.6553991526755558
2774,3,123,3,S,5.0,0.32,1.0,0.045260350200772674
2775,3,123,3,S,6.0,0.0,0.3,0.5143881574086409
2776,3,123,3,S,7.0,0.88,0.7000000000000001,0.16381690710308666
2777,3,124,3,S,0.0,0.7000000000000001,0.14,0.6457919438684355
2778,3,124,3,S,1.0,0.5,0.0,0.5080062068230248
2779,3,124,3,S,2.0,0.7000000000000001,0.32,0.457807715194619
2780,3,124,3,S,3.0,0.26,0.14,1.0700609558979477
2781,3,124,3,S,4.0,0.5,0.5,0.2875509218724306
2782,3,124,3,S,5.0,0.38,1.0,0.1823588886057567
2783,3,124,3,S,6.0,0.0,0.4,0.4368460261008998
2784,3,124,3,S,7.0,1.0,0.72,0.017581311792752605
2785,3,125,3,S,0.0,0.7000000000000001,0.14,0.4816823124413936
2786,3,125,3,S,1.0,0.42,0.12,0.5998809566784125
2787,3,125,3,S,2.0,0.86,0.3,0.6035690192797717
2788,3,125,3,S,3.0,0.0,0.0,0.3120592079107593
2789,3,125,3,S,4.0,0.42,0.52,0.06718970269002131
2790,3,125,3,S,5.0,0.0,0.66,0.054772299178468625
2791,3,125,3,S,6.0,0.0,0.32,0.47641435127814613
2792,3,125,3,S,7.0,0.7000000000000001,0.86,-0.0709010925303246
2793,3,126,3,S,0.0,0.86,0.0,0.5030794994469026
2794,3,126,3,S,1.0,0.42,0.12,0.6323649597639286
2795,3,126,3,S,2.0,0.68,0.48,0.17597791173891017
2796,3,126,3,S,3.0,0.0,0.0,0.21544420918183158
2797,3,126,3,S,4.0,0.48,0.5,0.0034679819806718998
2798,3,126,3,S,5.0,0.0,0.68,-0.05860414998774563
2799,3,126,3,S,6.0,0.12,0.62,0.07362581596750023
2800,3,126,3,S,7.0,0.5,0.68,0.09699604397447342
2801,3,127,3,S,0.0,0.88,0.0,0.3894541655369059
2802,3,127,3,S,1.0,0.48,0.12,0.6094595510591204
2803,3,127,3,S,2.0,1.0,0.5,0.14245266080742058
2804,3,127,3,S,3.0,0.0,0.0,0.3582577731721044
2805,3,127,3,S,4.0,0.42,0.28,0.38120158812686095
2806,3,127,3,S,5.0,0.0,0.68,0.23166376135606492
2807,3,127,3,S,6.0,0.14,0.46,0.6300495555174157
2808,3,127,3,S,7.0,0.86,1.0,-0.02594078509859129
2809,3,128,3,S,0.0,0.86,0.0,0.2944433448851895
2810,3,128,3,S,1.0,0.48,0.12,0.5896005843472879
2811,3,128,3,S,2.0,1.0,0.5,0.03702522463066951
2812,3,128,3,S,3.0,0.0,0.0,0.17634147633371694
2813,3,128,3,S,4.0,0.5,0.32,0.3659527181185229
2814,3,128,3,S,5.0,0.12,0.88,0.29616399400128457
2815,3,128,3,S,6.0,0.0,0.5,0.3957810488673955
2816,3,128,3,S,7.0,1.0,1.0,0.07652130887095598
2817,3,129,3,S,0.0,1.0,0.0,0.2946309879516722
2818,3,129,3,S,1.0,0.52,0.14,0.6797561075820941
2819,3,129,3,S,2.0,1.0,0.32,0.26551318354654263
2820,3,129,3,S,3.0,0.28,0.0,0.7332127744336354
2821,3,129,3,S,4.0,0.5,0.3,0.21711645534637303
2822,3,129,3,S,5.0,0.12,0.88,0.20280940688037996
2823,3,129,3,S,6.0,0.0,0.56,0.25555645687958817
2824,3,129,3,S,7.0,0.52,0.7000000000000001,-0.013330069744579828
2825,3,130,3,S,0.0,0.88,0.12,0.7938036849074318
2826,3,130,3,S,1.0,0.56,0.12,0.3284338853388743
2827,3,130,3,S,2.0,0.74,0.4,0.3047139493761763
2828,3,130,3,S,3.0,0.14,0.0,0.7238698719896259
2829,3,130,3,S,4.0,0.56,0.3,0.3590771641881557
2830,3,130,3,S,5.0,0.3,1.0,0.043971706674500274
2831,3,130,3,S,6.0,0.0,0.32,0.6039416676591958
2832,3,130,3,S,7.0,0.72,0.72,-0.03066805573124836
2833,3,131,3,S,0.0,0.88,0.0,0.32926937098882436
2834,3,131,3,S,1.0,0.6,0.26,0.41187540739775635
2835,3,131,3,S,2.0,1.0,0.5,0.08728530405610019
2836,3,131,3,S,3.0,0.12,0.26,0.6088447847131261
2837,3,131,3,S,4.0,0.32,0.52,0.029625852394686736
2838,3,131,3,S,5.0,0.28,0.88,0.07523449068204416
2839,3,131,3,S,6.0,0.0,0.32,0.4625068761756549
2840,3,131,3,S,7.0,0.86,1.0,-0.042052901645529044
2841,3,132,3,S,0.0,0.68,0.0,0.27054149787005427
2842,3,132,3,S,1.0,0.34,0.0,0.7067240561685448
2843,3,132,3,S,2.0,0.88,0.38,0.03363469342004921
2844,3,132,3,S,3.0,0.0,0.0,0.3123132070200657
2845,3,132,3,S,4.0,0.3,0.48,0.2867903822505861
2846,3,132,3,S,5.0,0.0,0.7000000000000001,0.15818356625125954
2847,3,132,3,S,6.0,0.0,0.5,0.2641967954991699
2848,3,132,3,S,7.0,0.48,1.0,-0.039964618704134425
2849,3,133,3,S,0.0,0.68,0.0,0.3986239101045913
2850,3,133,3,S,1.0,0.34,0.14,0.9163003730967091
2851,3,133,3,S,2.0,1.0,0.32,0.05232349039406381
2852,3,133,3,S,3.0,0.14,0.0,0.5691522349207647
2853,3,133,3,S,4.0,0.3,0.5,0.12379363240483746
2854,3,133,3,S,5.0,0.0,0.86,0.1376272764805721
2855,3,133,3,S,6.0,0.0,0.5,0.18719475338926214
2856,3,133,3,S,7.0,0.88,0.88,-0.05172754196930244
2857,3,134,3,S,0.0,0.68,0.14,0.4472652380281204
2858,3,134,3,S,1.0,0.36,0.14,0.8419774275818134
2859,3,134,3,S,2.0,1.0,0.3,0.231273487571312
2860,3,134,3,S,3.0,0.14,0.0,0.6922793431007419
2861,3,134,3,S,4.0,0.3,0.5,0.3259907304554618
2862,3,134,3,S,5.0,0.0,0.88,0.36760259381559784
2863,3,134,3,S,6.0,0.0,0.52,0.4341071191608875
2864,3,134,3,S,7.0,1.0,0.88,-0.1390647045725382
2865,3,135,3,S,0.0,0.68,0.0,0.47797694106088945
2866,3,135,3,S,1.0,0.5,0.0,0.48401057155089644
2867,3,135,3,S,2.0,0.88,0.5,-0.05887201456019492
2868,3,135,3,S,3.0,0.12,0.12,0.7560573756625342
2869,3,135,3,S,4.0,0.28,0.26,0.7486386691787567
2870,3,135,3,S,5.0,0.32,1.0,0.24663749312437142
2871,3,135,3,S,6.0,0.0,0.5,0.30741175695813533
2872,3,135,3,S,7.0,1.0,1.0,0.06356063549753538
2873,3,136,3,S,0.0,1.0,0.14,0.5568903601038152
2874,3,136,3,S,2.0,0.88,0.42,0.2300202546936621
2875,3,136,3,S,3.0,0.0,0.0,0.31769157695257677
2876,3,136,3,S,4.0,0.48,0.32,0.33474472215011675
2877,3,136,3,S,5.0,0.28,1.0,0.11005276452199594
2878,3,136,3,S,6.0,0.12,0.5,0.3544161131614374
2879,3,136,3,S,7.0,1.0,0.68,0.1572943364514659
2880,3,137,3,S,0.0,1.0,0.12,0.5265720421161111
2881,3,137,3,S,2.0,0.86,0.3,0.5178256758560209
2882,3,137,3,S,3.0,0.3,0.0,0.7217079803624326
2883,3,137,3,S,4.0,0.42,0.28,0.5478550692709767
2884,3,137,3,S,5.0,0.12,1.0,0.2800000469821379
2885,3,137,3,S,6.0,0.14,0.3,0.6150327397483777
2886,3,137,3,S,7.0,0.72,0.7000000000000001,-0.0770408207687803
2887,3,138,3,S,0.0,0.88,0.12,0.6700642547118884
2888,3,138,3,S,2.0,0.86,0.56,0.11978620948549942
2889,3,138,3,S,3.0,0.3,0.0,1.0227115684106909
2890,3,138,3,S,4.0,0.5,0.3,0.13899563948821508
2891,3,138,3,S,5.0,0.32,0.68,0.14662375064125566
2892,3,138,3,S,6.0,0.14,0.28,0.7979697745708663
2893,3,138,3,S,7.0,0.74,0.86,0.04235345915111806
2894,3,139,3,S,0.0,0.88,0.0,0.2975440891068123
2895,3,139,3,S,2.0,0.88,0.5,0.09220977697354772
2896,3,139,3,S,3.0,0.28,0.14,0.8925647660688222
2897,3,139,3,S,4.0,0.32,0.32,0.7102372805655394
2898,3,139,3,S,5.0,0.12,0.88,0.26357696059806657
2899,3,139,3,S,6.0,0.0,0.32,0.3105243607211755
2900,3,139,3,S,7.0,0.88,0.88,0.02543479413953455
2901,3,140,3,S,0.0,1.0,0.0,0.3178014983404977
2902,3,140,3,S,2.0,0.86,0.3,0.507761526812801
2903,3,140,3,S,3.0,0.14,0.0,0.515521513239414
2904,3,140,3,S,4.0,0.32,0.5,0.20503570231361234
2905,3,140,3,S,5.0,0.26,0.74,0.2010457666286131
2906,3,140,3,S,6.0,0.0,0.28,0.5732160717075494
2907,3,140,3,S,7.0,0.86,0.72,-0.010242110976833047
2908,3,141,3,S,0.0,1.0,0.12,0.5248097998330362
2909,3,141,3,S,2.0,0.68,0.34,0.4410326933562365
2910,3,141,3,S,3.0,0.14,0.0,0.5118517032138952
2911,3,141,3,S,4.0,0.3,0.5,0.31114060668886423
2912,3,141,3,S,5.0,0.0,1.0,0.33195598551756866
2913,3,141,3,S,6.0,0.0,0.32,0.5895429288314828
2914,3,141,3,S,7.0,1.0,0.88,0.07578168193360961
2915,3,142,3,S,0.0,1.0,0.0,0.1708204004243296
2916,3,142,3,S,2.0,0.7000000000000001,0.52,-0.026125950231469505
2917,3,142,3,S,3.0,0.12,0.0,0.5729917619508782
2918,3,142,3,S,4.0,0.28,0.38,0.49071453972591134
2919,3,142,3,S,5.0,0.0,1.0,0.22002958250485025
2920,3,142,3,S,6.0,0.14,0.3,0.8521174600691719
2921,3,142,3,S,7.0,1.0,1.0,0.05472582064599746
2922,3,143,3,S,0.0,0.86,0.0,0.40848280444674623
2923,3,143,3,S,2.0,0.74,0.42,0.19119258387575852
2924,3,143,3,S,3.0,0.12,0.12,0.8108921583860051
2925,3,143,3,S,4.0,0.4,0.44,0.22889946988924886
2926,3,143,3,S,5.0,0.12,0.72,0.23017638198684548
2927,3,143,3,S,6.0,0.0,0.3,0.5640438508689738
2928,3,143,3,S,7.0,0.86,0.86,0.0046248737743141664
2929,3,144,3,S,0.0,1.0,0.0,0.37712624815699314
2930,3,144,3,S,2.0,0.7000000000000001,0.5,-0.030124342119319622
2931,3,144,3,S,3.0,0.12,0.12,0.8176991118574339
2932,3,144,3,S,4.0,0.44,0.56,0.18487913769287947
2933,3,144,3,S,5.0,0.0,0.88,0.14035655322275153
2934,3,144,3,S,6.0,0.0,0.32,0.37382027461647654
2935,3,144,3,S,7.0,0.7000000000000001,1.0,-0.11845355099566647
2936,3,145,3,S,0.0,0.88,0.12,0.678503531681981
2937,3,145,3,S,2.0,0.68,0.5,0.18790401894125497
2938,3,145,3,S,3.0,0.12,0.12,0.8995790798829387
2939,3,145,3,S,4.0,0.26,0.4,0.3039073337724339
2940,3,145,3,S,5.0,0.0,0.88,0.3819495276944612
2941,3,145,3,S,6.0,0.14,0.3,0.8250337121098756
2942,3,145,3,S,7.0,0.48,1.0,0.12099988926349786
2943,3,146,3,S,0.0,0.7000000000000001,0.0,0.3960238230691888
2944,3,146,3,S,2.0,1.0,0.56,-0.2170208145120684
2945,3,146,3,S,3.0,0.12,0.0,0.760499125628708
2946,3,146,3,S,4.0,0.3,0.3,0.666861932207044
2947,3,146,3,S,5.0,0.14,1.0,0.28855701570696224
2948,3,146,3,S,6.0,0.0,0.5,0.20684742647120158
2949,3,146,3,S,7.0,0.56,0.72,-0.030332007644359567
2950,3,147,3,S,0.0,0.72,0.12,0.22075911568567574
2951,3,147,3,S,2.0,0.88,0.5,0.0771691676586164
2952,3,147,3,S,3.0,0.0,0.12,0.6031521262741101
2953,3,147,3,S,4.0,0.3,0.32,0.5406704090649342
2954,3,147,3,S,5.0,0.0,1.0,0.037075272051770136
2955,3,147,3,S,6.0,0.12,0.44,0.4847422999933471
2956,3,147,3,S,7.0,0.6,0.88,0.015637189426730536
2957,3,148,3,S,0.0,0.72,0.12,0.569837826394418
2958,3,148,3,S,2.0,0.86,0.5,-0.09567720892613522
2959,3,148,3,S,3.0,0.0,0.12,0.5620655374504764
2960,3,148,3,S,4.0,0.56,0.4,0.4106325769198256
2961,3,148,3,S,5.0,0.32,0.88,-0.020456145864525016
2962,3,148,3,S,6.0,0.14,0.5,0.19372696869546102
2963,3,148,3,S,7.0,0.56,1.0,0.08403506778463406
2964,3,149,3,S,0.0,0.7000000000000001,0.14,0.5461446245772177
2965,3,149,3,S,2.0,1.0,0.44,0.09086303213970091
2966,3,149,3,S,3.0,0.12,0.12,0.9592300405389285
2967,3,149,3,S,5.0,0.14,0.68,0.05546572987434126
2968,3,149,3,S,6.0,0.14,0.48,0.44112570317720873
2969,3,149,3,S,7.0,0.72,1.0,-0.015077474997721822
2970,3,150,3,S,0.0,1.0,0.12,0.4519795446210213
2971,3,150,3,S,2.0,1.0,0.32,0.22126473077638695
2972,3,150,3,S,3.0,0.0,0.0,0.4214819856925756
2973,3,150,3,S,5.0,0.14,1.0,0.22871871514973
2974,3,150,3,S,6.0,0.12,0.56,0.22407168897872287
2975,3,150,3,S,7.0,0.52,1.0,-0.03349479975343334
2976,3,151,3,S,0.0,1.0,0.0,0.45723115449871754
2977,3,151,3,S,2.0,1.0,0.5,0.023656261886554404
2978,3,151,3,S,3.0,0.0,0.0,0.34068186978611026
2979,3,151,3,S,5.0,0.3,0.86,0.021273411832771677
2980,3,151,3,S,6.0,0.12,0.48,0.2698777899577729
2981,3,151,3,S,7.0,1.0,0.68,-0.0721729883453663
2982,3,152,3,S,0.0,0.88,0.12,0.8871289782825273
2983,3,152,3,S,2.0,1.0,0.5,0.018172307928673213
2984,3,152,3,S,3.0,0.0,0.14,0.5001318775545328
2985,3,152,3,S,5.0,0.12,0.68,0.41271565334484606
2986,3,152,3,S,7.0,0.48,0.7000000000000001,0.07176109416388488
2987,3,153,3,S,0.0,1.0,0.14,0.5428192391777698
2988,3,153,3,S,2.0,1.0,0.62,0.18393902133749307
2989,3,153,3,S,3.0,0.0,0.14,0.41622683447935505
2990,3,153,3,S,5.0,0.12,1.0,0.15629316966706214
2991,3,153,3,S,7.0,1.0,0.7000000000000001,-0.04427485492352569
2992,3,154,3,S,0.0,1.0,0.14,0.2844744455639095
2993,3,154,3,S,2.0,1.0,0.46,0.017937468847956523
2994,3,154,3,S,3.0,0.0,0.0,0.46502876241636293
2995,3,154,3,S,5.0,0.12,0.74,0.20424149385195317
2996,3,154,3,S,7.0,1.0,1.0,0.004102773221873059
2997,3,155,3,S,0.0,1.0,0.0,0.3015258144166477
2998,3,155,3,S,2.0,0.86,0.3,0.3497328135684029
2999,3,155,3,S,3.0,0.32,0.14,0.8923136085829546
3000,3,155,3,S,5.0,0.32,0.86,0.21843912435966267
3001,3,155,3,S,7.0,1.0,1.0,0.04165474275959407
3002,3,156,3,S,0.0,1.0,0.0,0.2390173041319263
3003,3,156,3,S,2.0,1.0,0.32,0.4095324059850298
3004,3,156,3,S,3.0,0.32,0.0,0.9205810361261118
3005,3,156,3,S,5.0,0.0,1.0,0.05254371209659406
3006,3,156,3,S,7.0,0.88,0.7000000000000001,0.24830742525069083
3007,3,157,3,S,0.0,0.72,0.14,0.6211542802183223
3008,3,157,3,S,2.0,1.0,0.32,0.12837920756485452
3009,3,157,3,S,3.0,0.0,0.12,0.5346401397540043
3010,3,157,3,S,5.0,0.0,1.0,0.08752226550686945
3011,3,157,3,S,7.0,0.58,0.86,0.11759633564760787
3012,3,158,3,S,0.0,0.7000000000000001,0.0,0.34120701964329914
3013,3,158,3,S,2.0,1.0,0.3,0.38597948298425955
3014,3,158,3,S,3.0,0.0,0.12,0.3991146570069657
3015,3,158,3,S,5.0,0.3,1.0,0.18376439225516622
3016,3,158,3,S,7.0,1.0,0.86,-0.02598966974983446
3017,3,159,3,S,0.0,0.74,0.14,0.5829153599594737
3018,3,159,3,S,2.0,0.7000000000000001,0.5,0.16894560870546851
3019,3,159,3,S,3.0,0.0,0.14,0.4667446453291343
3020,3,159,3,S,5.0,0.14,1.0,0.3780786433672092
3021,3,159,3,S,7.0,1.0,0.86,-0.02629384237986646
3022,3,160,3,S,0.0,0.68,0.0,0.27880397216610675
3023,3,160,3,S,2.0,0.88,0.26,0.4877597601693432
3024,3,160,3,S,3.0,0.12,0.0,0.5916869586961119
3025,3,160,3,S,5.0,0.3,1.0,0.09320514266669562
3026,3,160,3,S,7.0,1.0,0.86,-0.13966276314335163
3027,3,161,3,S,0.0,0.86,0.0,0.20730097978082437
3028,3,161,3,S,2.0,0.88,0.3,0.44102654020294924
3029,3,161,3,S,3.0,0.32,0.0,0.804886890665882
3030,3,161,3,S,5.0,0.34,1.0,0.08316072345334274
3031,3,161,3,S,7.0,0.68,0.86,-0.13522734618166793
3032,3,162,3,S,0.0,0.86,0.0,0.4349323331648657
3033,3,162,3,S,2.0,0.86,0.28,0.5470632338076822
3034,3,162,3,S,3.0,0.12,0.0,0.5642644645537936
3035,3,162,3,S,5.0,0.26,0.86,0.23083872791873294
3036,3,162,3,S,7.0,1.0,0.72,-0.041844767377576024
3037,3,163,3,S,0.0,1.0,0.12,0.46400580208654374
3038,3,163,3,S,2.0,1.0,0.32,0.44681218955021973
3039,3,163,3,S,3.0,0.3,0.14,0.9347090869081127
3040,3,163,3,S,5.0,0.0,0.72,0.31238897219405803
3041,3,163,3,S,7.0,0.58,0.58,0.20137955697571847
3042,3,164,3,S,0.0,1.0,0.28,0.43919653915704204
3043,3,164,3,S,2.0,0.86,0.26,0.771802381010366
3044,3,164,3,S,3.0,0.32,0.0,0.8375163603173634
3045,3,164,3,S,5.0,0.32,1.0,-0.05699059417585048
3046,3,164,3,S,7.0,0.86,0.68,-0.07462402983441305
3047,3,165,3,S,0.0,0.88,0.12,0.6764104378290634
3048,3,165,3,S,5.0,0.12,1.0,0.19672678109584937
3049,3,165,3,S,7.0,0.52,0.68,0.07077897844467704
3050,3,166,3,S,0.0,1.0,0.28,0.28119783742993376
3051,3,166,3,S,5.0,0.14,1.0,0.1230177537200061
3052,3,166,3,S,7.0,0.68,0.68,0.006495165303074457
3053,3,167,3,S,0.0,0.88,0.12,0.8601706852817482
3054,3,167,3,S,5.0,0.12,0.88,0.32592784343043124
3055,3,167,3,S,7.0,0.58,0.72,-0.011801387550264199
3056,3,168,3,S,0.0,0.72,0.12,0.47452467114650276
3057,3,168,3,S,5.0,0.12,0.86,0.1395532260015868
3058,3,168,3,S,7.0,0.68,0.68,-0.0374244549166243
3059,3,169,3,S,5.0,0.0,0.72,0.1840307823569513
3060,3,169,3,S,7.0,0.44,0.74,0.008029598522460248
3061,3,170,3,S,5.0,0.0,1.0,0.11777968584381372
3062,3,170,3,S,7.0,0.44,0.66,-0.009571572118939262
3063,3,171,3,S,5.0,0.0,0.7000000000000001,0.15055197333900724
3064,3,171,3,S,7.0,0.5,0.7000000000000001,0.10016262345204871
3065,3,172,3,S,5.0,0.0,0.68,0.15651542397719495
3066,3,172,3,S,7.0,0.52,1.0,-0.0032604023002541956
3067,3,173,3,S,5.0,0.0,0.7000000000000001,0.04670563331786251
3068,3,173,3,S,7.0,0.54,1.0,-0.16121624693830214
3069,3,174,3,S,5.0,0.32,0.7000000000000001,0.2321651662262738
3070,3,174,3,S,7.0,0.7000000000000001,0.66,0.07894221509881486
3071,3,175,3,S,5.0,0.3,0.72,0.1008573633224258
3072,3,175,3,S,7.0,0.52,1.0,-0.22417728726702557
3073,3,176,3,S,5.0,0.14,0.86,0.20769072936834299
3074,3,176,3,S,7.0,0.88,0.88,-0.02204993926930358
3075,3,177,3,S,5.0,0.14,1.0,0.09009547369496697
3076,3,177,3,S,7.0,0.6,0.88,0.05483689765829463
3077,3,178,3,S,5.0,0.3,0.86,0.11480113350218116
3078,3,178,3,S,7.0,0.68,1.0,0.10439148131662515
3079,3,179,3,S,5.0,0.14,0.68,0.33896056166958
3080,3,179,3,S,7.0,0.88,1.0,-0.009639735956287986
3081,3,180,3,S,5.0,0.0,0.88,0.3935355531295578
3082,3,180,3,S,7.0,0.68,0.7000000000000001,-0.02185953364239207
3083,3,181,3,S,5.0,0.14,1.0,-0.03817050237031358
3084,3,181,3,S,7.0,0.44,0.88,0.25422278101836004
3085,3,182,3,S,5.0,0.0,0.86,0.106372267876369
3086,3,182,3,S,7.0,0.68,0.88,0.15097625092000666
3087,3,183,3,S,5.0,0.4,0.74,0.08044368133585461
3088,3,183,3,S,7.0,0.86,0.7000000000000001,0.18541968419169494
3089,3,184,3,S,5.0,0.0,0.68,0.200187907731809
3090,3,184,3,S,7.0,1.0,0.68,-0.14384208345534152
3091,3,185,3,S,5.0,0.14,0.72,0.2676621571346186
3092,3,185,3,S,7.0,0.68,0.68,-0.10534554030709449
3093,3,186,3,S,5.0,0.32,0.68,0.01301053578783741
3094,3,186,3,S,7.0,0.88,1.0,-0.005505050649156022
3095,3,187,3,S,5.0,0.3,0.7000000000000001,0.0986449033525052
3096,3,187,3,S,7.0,1.0,0.7000000000000001,-0.010942519584587963
3097,3,188,3,S,5.0,0.3,0.66,0.06918607490211326
3098,3,188,3,S,7.0,1.0,0.68,0.18383801761444238
3099,3,189,3,S,5.0,0.28,0.88,0.14921717751284833
3100,3,189,3,S,7.0,0.88,0.74,-0.12037769431590804
3101,3,190,3,S,5.0,0.0,0.86,0.27393011278468743
3102,3,190,3,S,7.0,0.7000000000000001,0.86,0.009312099407464709
3103,3,191,3,S,5.0,0.0,0.86,0.23111688339880695
3104,3,191,3,S,7.0,0.86,1.0,-0.11998114369977757
3105,3,192,3,S,7.0,1.0,1.0,-0.14312766133319135
3106,3,193,3,S,7.0,0.7000000000000001,1.0,0.11757570064681837
3107,3,194,3,S,7.0,0.48,1.0,0.07066845768506877
3108,3,195,3,S,7.0,0.48,0.88,-0.1475273419293595
3109,3,196,3,S,7.0,0.52,0.86,0.06265564686862497
3110,3,197,3,S,7.0,0.5,0.86,-0.03623003839840408
3111,3,198,3,S,7.0,0.5,0.86,-0.06795116964051934
3112,3,199,3,S,7.0,0.88,0.88,0.012949653555452186
3113,3,200,3,S,7.0,1.0,0.86,0.07313228053181657
3114,3,201,3,S,7.0,0.68,1.0,0.07574828714805391
3115,3,202,3,S,7.0,0.86,0.86,-0.0649129753824223
3116,3,203,3,S,7.0,0.88,0.88,-0.23992229680047492
3117,3,204,3,S,7.0,0.7000000000000001,0.86,-0.12373997535521959
3118,3,205,3,S,7.0,1.0,1.0,0.06710808810558606
3119,3,206,3,S,7.0,0.88,1.0,-0.03591578870244229
3120,3,207,3,S,7.0,0.74,0.58,0.08488341952453521
3121,3,208,3,S,7.0,0.6,0.58,0.17837090335720118
3122,3,209,3,S,7.0,0.44,0.88,0.03814408756994696
3123,3,210,3,S,7.0,1.0,0.88,-0.0420585358374684
3124,3,211,3,S,7.0,1.0,1.0,-0.07230428270706156
3125,3,212,3,S,7.0,1.0,1.0,-0.28519036577624973
