,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
548,0,34,0,M,4,0.8143155187071122,0.7861283977379022,0.74,0.7861283977379022,0.022695809713127648,0.030487079180654547,0.8117883752177024,0.7860354374987586,0.21570238171150327,0.0,0.0014600837037537886
549,0,34,0,M,5,0.3310300587943926,0.7242854000370126,0.36,0.7242854000370126,0.018469599526426326,0.030487079180654547,0.3275468552061936,0.7282237782778443,0.1945856751512141,0.0,0.013504657471048129
550,0,34,0,M,6,0.2713853491903632,0.20659290932019023,0.2,0.20659290932019023,0.015230692519092884,0.030487079180654547,0.2713420816677236,0.20656490569639466,0.17670570468935437,0.0,8.842400195386794e-06
551,0,34,0,M,7,0.7548220159154615,0.2663774425824096,0.74,0.2663774425824096,0.01549967812355789,0.030487079180654547,0.7574111592915188,0.2638525468404133,0.1782571922929212,0.0,0.0016600295649860097
552,0,34,0,M,8,0.6457032051191192,0.08685300669847358,0.72,0.08685300669847358,0.015927600080424775,0.030487079180654547,0.6455067138071894,0.08679177311322137,0.18070441195781797,0.0,4.727861351183699e-06
553,0,34,0,M,9,0.10109827747341976,0.47763604759512684,0.2,0.47763604759512684,0.017002972612655744,0.030487079180654547,0.10029974424758105,0.4768493924219564,0.1867035836336069,0.0,3.934365705981264e-05
554,0,34,0,M,10,0.8972742729433568,0.14141805266475532,1.0,0.14141805266475532,0.019215888209333253,0.030487079180654547,0.8978657655844031,0.14060787463877406,0.19847798164457467,0.0,0.0010181994547578184
555,0,34,0,M,11,0.10387141059857981,0.6607863797437088,0.0,0.6607863797437088,0.01669624249797983,0.030487079180654547,0.10287186373042267,0.6596393719068158,0.1850084107973849,0.0,6.58394591357379e-05
556,0,34,0,M,12,0.11855291355605964,0.9135910520627829,0.26,0.9135910520627829,0.016504142206296504,0.030487079180654547,0.11608410564868382,0.9137192487502731,0.18458854966694918,0.0,0.0002334362691925488
557,0,34,0,M,13,0.894249397426488,0.4393415355358769,0.9,0.4393415355358769,0.01942271972758694,0.030487079180654547,0.8963277956414095,0.4387350628365778,0.19954329479286229,0.0,0.0005571610498125534
558,0,34,0,M,14,0.13674659466410374,0.0797664463686277,0.14,0.0797664463686277,0.015925477631335096,0.030487079180654547,0.1367415939846346,0.07976712894084456,0.18068951902943126,0.0,0.000845717225071079
559,0,34,0,M,15,0.46,0.0,0.26,0.0,0.013969107197566649,0.030487079180654547,0.3673216272431419,0.06399142749292243,0.17413224231560168,1.0,0.11272318136434345
560,0,35,0,M,0,0.46,0.24,0.62,0.24,0.014374845488723979,0.030487079180654547,0.4921984665619208,0.2241244128231983,0.17502823168366197,1.0,0.1414213562373095
561,0,35,0,M,1,0.6053264405953124,0.4745545649523765,0.72,0.4745545649523765,0.016939536384084526,0.030487079180654547,0.6123419619119248,0.4703077755565742,0.18635150484030963,0.0,0.013893523688317713
562,0,35,0,M,2,0.2897348830972931,0.41520949599528584,0.34,0.41520949599528584,0.016719094376042933,0.030487079180654547,0.28932024314558635,0.41706625739638703,0.18733109478576893,0.0,0.0014100139478253546
563,0,35,0,M,3,0.0,0.28,0.16,0.28,0.015032275183635434,0.030487079180654547,0.10733250459904708,0.2809018290923957,0.17992265064584903,1.0,0.10346460665105672
564,0,35,0,M,4,0.8117883752177024,0.7860354374987586,0.74,0.7860354374987586,0.022695809471405717,0.030487079180654547,0.8102588036304652,0.7847561121220779,0.21570238153662233,0.0,0.002528852669122442
565,0,35,0,M,5,0.3275468552061936,0.7282237782778443,0.36,0.7282237782778443,0.018469497418185113,0.030487079180654547,0.3246689061707553,0.7296209349349725,0.1945856631183935,0.0,0.00525771151782786
566,0,35,0,M,6,0.2713420816677236,0.20656490569639466,0.2,0.20656490569639466,0.0152281991123052,0.030487079180654547,0.2713833357091803,0.20657121805918022,0.1767021869617642,0.0,5.1539125536364096e-05
567,0,35,0,M,7,0.7574111592915188,0.2638525468404133,0.76,0.2638525468404133,0.01565946900718318,0.030487079180654547,0.759658899315314,0.260572459614494,0.17825570535589788,0.0,0.0036164570963489046
568,0,35,0,M,8,0.6455067138071894,0.08679177311322137,0.72,0.08679177311322137,0.01592628635272948,0.030487079180654547,0.6440277904402643,0.08607218952083644,0.18069963305119563,0.0,0.00020581153424122445
569,0,35,0,M,9,0.2,0.46,0.0,0.46,0.015526710369118594,0.030487079180654547,0.09682509062067646,0.4732511217125629,0.1867000898524746,1.0,0.10046183799583924
570,0,35,0,M,10,1.0,0.0,1.0,0.0,0.017062349248229594,0.030487079180654547,0.8962737730636596,0.1433501065156323,0.1984779799067733,1.0,0.17479027609912245
571,0,35,0,M,11,0.0,0.76,0.2,0.76,0.01627183718848611,0.030487079180654547,0.10559072471707258,0.6551836716466954,0.18500841020967237,1.0,0.14364056663804387
572,0,35,0,M,12,0.11608410564868382,0.9137192487502731,0.26,0.9137192487502731,0.016400512779477554,0.030487079180654547,0.1173405303966126,0.9173278429868043,0.18394101466620005,0.0,0.002472134072861911
573,0,35,0,M,13,0.8963277956414095,0.4387350628365778,0.9,0.4387350628365778,0.019422719143733322,0.030487079180654547,0.8974967810974699,0.43748909117911916,0.19954328656475115,0.0,0.002165074658016214
574,0,35,0,M,14,0.1367415939846346,0.07976712894084456,0.14,0.07976712894084456,0.0159251812298868,0.030487079180654547,0.13691127176159817,0.07961136800888897,0.18068759299031478,0.0,5.0470486409814185e-06
575,0,35,0,M,15,0.3673216272431419,0.06399142749292243,0.26,0.06399142749292243,0.01396894835763135,0.030487079180654547,0.3673264510250546,0.06400380039252193,0.16922574096837056,0.0,0.11262408077068195
576,0,36,0,M,0,0.4921984665619208,0.2241244128231983,0.62,0.2241244128231983,0.014374830052986481,0.030487079180654547,0.49203153592648563,0.22464469928252812,0.17166576450183654,0.0,0.03589951973421594
577,0,36,0,M,1,0.72,0.62,0.76,0.62,0.01590717179593209,0.030487079180654547,0.6168488041825209,0.4705776834893127,0.18635148560408635,1.0,0.18521446974449074
578,0,36,0,M,2,0.28932024314558635,0.41706625739638703,0.34,0.41706625739638703,0.016719084869125097,0.030487079180654547,0.2893126499363476,0.41859528838059945,0.18513497593227515,0.0,0.0019024955164653214
579,0,36,0,M,3,0.10733250459904708,0.2809018290923957,0.1,0.2809018290923957,0.014988782987712243,0.030487079180654547,0.10947000297567284,0.2748388912497838,0.1755474228156056,0.0,0.10733629320605567
580,0,36,0,M,4,0.74,0.94,0.88,0.94,0.02128515347861753,0.030487079180654547,0.8141102596905545,0.7585886136367876,0.21570238038795223,1.0,0.16987836037175627
581,0,36,0,M,5,0.3246689061707553,0.7296209349349725,0.36,0.7296209349349725,0.018469484843843205,0.030487079180654547,0.32189008455533374,0.7319350340075921,0.19458512523918126,0.0,0.0031991619801344504
582,0,36,0,M,6,0.2,0.16,0.18,0.16,0.013709311199608571,0.030487079180654547,0.2688545609868174,0.2053054863581552,0.17668772246957232,1.0,0.08519379706996437
583,0,36,0,M,7,0.759658899315314,0.260572459614494,0.76,0.260572459614494,0.015659467728024772,0.030487079180654547,0.7610621397775543,0.2597998656066706,0.17917219538947707,0.0,0.003976343474124207
584,0,36,0,M,8,0.6440277904402643,0.08607218952083644,0.72,0.08607218952083644,0.01592628586847675,0.030487079180654547,0.6440252416888913,0.08607261075503889,0.18069218073551319,0.0,0.001644692941453431
585,0,36,0,M,9,0.09682509062067646,0.4732511217125629,0.0,0.4732511217125629,0.015526707766661388,0.030487079180654547,0.09521299576391493,0.46968457619176174,0.17841108125456243,0.0,0.10402237332455352
586,0,36,0,M,10,0.8962737730636596,0.1433501065156323,1.0,0.1433501065156323,0.017062293926868883,0.030487079180654547,0.89627650191624,0.1433562144823464,0.18702579648608209,0.0,0.17694175084612537
587,0,36,0,M,11,0.10559072471707258,0.6551836716466954,0.2,0.6551836716466954,0.01617585089587173,0.030487079180654547,0.10719044927397789,0.6527295759890082,0.18264189074283957,0.0,0.14878126170907532
588,0,36,0,M,12,0.1173405303966126,0.9173278429868043,0.26,0.9173278429868043,0.01640051220207721,0.030487079180654547,0.1162565519853672,0.9184024906247984,0.18336262294873948,0.0,0.0038210673261712784
589,0,36,0,M,13,0.9,0.62,0.86,0.62,0.0184711240916911,0.030487079180654547,0.8977296246733047,0.42855073815460937,0.19954328356558132,1.0,0.18130213051619287
590,0,36,0,M,14,0.13691127176159817,0.07961136800888897,0.14,0.07961136800888897,0.015893668876303592,0.030487079180654547,0.13840526025451633,0.08040238879496538,0.18068591152384053,0.0,0.00023033023231650826
591,0,36,0,M,15,0.3673264510250546,0.06400380039252193,0.26,0.06400380039252193,0.013944940585574349,0.030487079180654547,0.3659822196860624,0.06437909379111101,0.16922477884954013,0.0,1.3279966733432997e-05
592,0,37,0,M,0,0.49203153592648563,0.22464469928252812,0.62,0.22464469928252812,0.014238506161486884,0.030487079180654547,0.4923119607510214,0.22457319367071044,0.1716656723342932,0.0,0.0005464099530652153
593,0,37,0,M,1,0.6168488041825209,0.4705776834893127,0.76,0.4705776834893127,0.01592320566452709,0.030487079180654547,0.6186626894144058,0.4677652666774341,0.1805837157796534,0.0,0.18156871390742382
594,0,37,0,M,2,0.2893126499363476,0.41859528838059945,0.34,0.41859528838059945,0.01671885224739139,0.030487079180654547,0.2912923663772186,0.42072893848540704,0.1851349232959536,0.0,0.001529049838137445
595,0,37,0,M,3,0.1,0.34,0.0,0.34,0.014701104612570112,0.030487079180654547,0.10981587984318529,0.2712141555459306,0.17529328718826462,1.0,0.05955131760355482
596,0,37,0,M,4,0.8141102596905545,0.7585886136367876,0.88,0.7585886136367876,0.021285153438264086,0.030487079180654547,0.8168111709474638,0.7463666823938729,0.20889136718389292,0.0,0.19596535840199952
597,0,37,0,M,5,0.32189008455533374,0.7319350340075921,0.36,0.7319350340075921,0.018469483968935066,0.030487079180654547,0.32392997023906556,0.7343986177694432,0.19458505900077055,0.0,0.0036162002278956836
598,0,37,0,M,6,0.18,0.22,0.32,0.22,0.013285025836208272,0.030487079180654547,0.2701951132074896,0.20504218568716182,0.16764473428414198,1.0,0.0632455532033676
599,0,37,0,M,7,0.7610621397775543,0.2597998656066706,0.84,0.2597998656066706,0.014967299648612127,0.030487079180654547,0.7596302636002227,0.25744775617577925,0.17917218807155252,0.0,0.001601869312956857
600,0,37,0,M,8,0.72,0.12,0.64,0.12,0.014744070240574506,0.030487079180654547,0.6458815421630284,0.0864766472620221,0.1806921779884609,1.0,0.0832038036948939
601,0,37,0,M,9,0.0,0.46,0.14,0.46,0.01502660719102733,0.030487079180654547,0.09611547329159614,0.46481327521421495,0.1784110663026759,1.0,0.09772763376007507
602,0,37,0,M,10,0.89627650191624,0.1433562144823464,1.0,0.1433562144823464,0.017062118842517595,0.030487079180654547,0.8953578368794853,0.14291833793016442,0.1870254932883868,0.0,6.689835109018395e-06
603,0,37,0,M,11,0.10719044927397789,0.6527295759890082,0.2,0.6527295759890082,0.016175732469763067,0.030487079180654547,0.11034591346624227,0.6484045524015292,0.1821023988595744,0.0,0.0029294545832023867
604,0,37,0,M,12,0.1162565519853672,0.9184024906247984,0.26,0.9184024906247984,0.016400512058441424,0.030487079180654547,0.11625404606593716,0.9184102348914522,0.18336261972098547,0.0,0.0015263933771778773
605,0,37,0,M,13,0.8977296246733047,0.42855073815460937,0.86,0.42855073815460937,0.018471120107969464,0.030487079180654547,0.8978075528163145,0.42046073173184484,0.19459369394821613,0.0,0.19146272343531784
606,0,37,0,M,14,0.14,0.0,0.0,0.0,0.015623546184076118,0.030487079180654547,0.13901035205751996,0.08010446388992257,0.18050705460077043,1.0,0.0796712630650315
607,0,37,0,M,15,0.3659822196860624,0.06437909379111101,0.34,0.06437909379111101,0.013909500648692192,0.030487079180654547,0.3659827280514903,0.06438885202018736,0.16907929699537538,0.0,0.00139563714043203
608,0,38,0,M,0,0.4923119607510214,0.22457319367071044,0.62,0.22457319367071044,0.014238506161486884,0.030487079180654547,0.4923119607510214,0.22457319367071044,0.17084973640075188,0.0,0.00028939788309063436
609,0,38,0,M,1,0.6186626894144058,0.4677652666774341,0.76,0.4677652666774341,0.01592320566452709,0.030487079180654547,0.6203503474598677,0.4654203489778563,0.18067470386806214,0.0,0.0033466203785592124
610,0,38,0,M,2,0.2912923663772186,0.42072893848540704,0.34,0.42072893848540704,0.01671885224739139,0.030487079180654547,0.29150162803944124,0.42158047367458984,0.18513363534996355,0.0,0.0029106253547992915
611,0,38,0,M,3,0.10981587984318529,0.2712141555459306,0.0,0.2712141555459306,0.014701104612570112,0.030487079180654547,0.10963528559603661,0.2689513398478179,0.17360294302335072,0.0,0.0694826877312276
612,0,38,0,M,4,0.8168111709474638,0.7463666823938729,0.88,0.7463666823938729,0.021285153438264086,0.030487079180654547,0.8165390939736089,0.7416787828199501,0.20889136698587965,0.0,0.012516809694336413
613,0,38,0,M,5,0.32392997023906556,0.7343986177694432,0.36,0.7343986177694432,0.018469483968935066,0.030487079180654547,0.32422041290023224,0.735054154065627,0.19458505439197785,0.0,0.003198496295816253
614,0,38,0,M,6,0.2701951132074896,0.20504218568716182,0.32,0.20504218568716182,0.013285025836208272,0.030487079180654547,0.2701951132074896,0.20504218568716187,0.16503015250054773,0.0,0.09142699084804891
615,0,38,0,M,7,0.7596302636002227,0.25744775617577925,0.84,0.25744775617577925,0.014967299648612127,0.030487079180654547,0.7586161459830489,0.2559834793865104,0.17516761869646033,0.0,0.002753668128532924
616,0,38,0,M,8,0.6458815421630284,0.0864766472620221,0.64,0.0864766472620221,0.014744070240574506,0.030487079180654547,0.6458815421630285,0.0864766472620221,0.17385644497795832,0.0,0.0813471632629302
617,0,38,0,M,9,0.09611547329159614,0.46481327521421495,0.14,0.46481327521421495,0.01502660719102733,0.030487079180654547,0.09655882505171107,0.46219048670602697,0.1755143241897169,0.0,0.09623591753786788
618,0,38,0,M,10,0.8953578368794853,0.14291833793016442,1.0,0.14291833793016442,0.017062118842517595,0.030487079180654547,0.8953578368794853,0.14291833793016442,0.18702453370694624,0.0,0.0010176842952046446
619,0,38,0,M,11,0.11034591346624227,0.6484045524015292,0.2,0.6484045524015292,0.016175732469763067,0.030487079180654547,0.10984553435213762,0.6452858234398735,0.18210173225730153,0.0,0.0053537634707663696
620,0,38,0,M,12,0.11625404606593716,0.9184102348914522,0.26,0.9184102348914522,0.016400512058441424,0.030487079180654547,0.11588166292741627,0.9183410165346992,0.18336261891803998,0.0,8.13961290207885e-06
621,0,38,0,M,13,0.8978075528163145,0.42046073173184484,0.86,0.42046073173184484,0.018471120107969464,0.030487079180654547,0.8973505281090699,0.4156541334220256,0.194593672963918,0.0,0.008090381741045614
622,0,38,0,M,14,0.13901035205751996,0.08010446388992257,0.0,0.08010446388992257,0.015623546184076118,0.030487079180654547,0.13958544766765416,0.07864931944337701,0.17896656687880985,0.0,0.08011057694301024
623,0,38,0,M,15,0.3659827280514903,0.06438885202018736,0.34,0.06438885202018736,0.013909500648692192,0.030487079180654547,0.3659827280514903,0.06438885202018736,0.1688643096467617,0.0,9.771462025451623e-06
624,0,39,0,M,0,0.62,0.22,0.6,0.22,0.013719535125728537,0.030487079180654547,0.48714099624277707,0.2236451440659547,0.17084973640075188,1.0,0.12776990830237972
625,0,39,0,M,1,0.6203503474598677,0.4654203489778563,0.58,0.4654203489778563,0.015539800181029805,0.030487079180654547,0.618732225648935,0.466592975345301,0.18067470386806214,0.0,0.002889087865781464
626,0,39,0,M,2,0.34,0.56,0.3,0.56,0.015655622026776596,0.030487079180654547,0.29358229159411864,0.4226777166920577,0.18513363534996355,1.0,0.14754274685165875
627,0,39,0,M,3,0.10963528559603661,0.2689513398478179,0.0,0.2689513398478179,0.014701104497674554,0.030487079180654547,0.11156102691426728,0.2664429992290241,0.17360294302335072,0.0,0.002270010829429785
628,0,39,0,M,4,0.8165390939736089,0.7416787828199501,0.88,0.7416787828199501,0.021285151667204787,0.030487079180654547,0.8162271846359831,0.7405713079007409,0.20889136698587965,0.0,0.004695788357122534
629,0,39,0,M,5,0.32422041290023224,0.735054154065627,0.36,0.735054154065627,0.01846826412776743,0.030487079180654547,0.32332895277738655,0.7353428644699959,0.19458505439197785,0.0,0.0007169970537178275
630,0,39,0,M,6,0.2701951132074896,0.20504218568716187,0.32,0.20504218568716187,0.013284726701972185,0.030487079180654547,0.27024897207354276,0.20505300462858655,0.16503015250054773,0.0,5.551115123125783e-17
631,0,39,0,M,7,0.84,0.22,0.72,0.22,0.014703867210036362,0.030487079180654547,0.7634297770340016,0.25327385039026573,0.17516761869646033,1.0,0.08866582752994695
632,0,39,0,M,8,0.6458815421630285,0.0864766472620221,0.64,0.0864766472620221,0.014743524055796028,0.030487079180654547,0.6467634943759816,0.08298371702841519,0.17385644497795832,0.0,1.1102230246251565e-16
633,0,39,0,M,9,0.09655882505171107,0.46219048670602697,0.14,0.46219048670602697,0.015023797093091689,0.030487079180654547,0.09767246731195038,0.4578414635400025,0.1755143241897169,0.0,0.002659996304862081
634,0,39,0,M,10,1.0,0.28,1.0,0.28,0.016584692505301403,0.030487079180654547,0.8924105673115986,0.14142287724658562,0.18702453370694624,1.0,0.17245684787322596
635,0,39,0,M,11,0.10984553435213762,0.6452858234398735,0.2,0.6452858234398735,0.01617457553666716,0.030487079180654547,0.10772162492832821,0.6426062648199425,0.18210173225730153,0.0,0.0031586151386488893
636,0,39,0,M,12,0.11588166292741627,0.9183410165346992,0.26,0.9183410165346992,0.016400378216260097,0.030487079180654547,0.11531189609559496,0.9182847623452906,0.18336261891803998,0.0,0.0003787616437368704
637,0,39,0,M,13,0.86,0.48,1.0,0.48,0.017833568595804764,0.030487079180654547,0.9017194206949438,0.3950574181902625,0.194593672963918,1.0,0.07052896933789518
638,0,39,0,M,14,0.13958544766765416,0.07864931944337701,0.0,0.07864931944337701,0.015623545809719513,0.030487079180654547,0.13934305937424527,0.07746662610256468,0.17896656687880985,0.0,0.001564666201177743
