,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
3272,8,18,0,0.0,0.5,0.0,0.5,0.03144545980244265,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.33073259007002936,False
3273,8,18,1,0.787273363487996,0.7872733634879958,0.84,0.7872733634879958,0.03343003703907201,0.09507820138252593,0.787273363487996,0.7872733634879958,0.35160569460683966,True
3274,8,18,2,0.28,0.8,0.0,0.8,0.03219399769130664,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.33860545554265664,False
3275,8,18,3,0.7901716550699044,0.23511962334610917,0.84,0.23511962334610917,0.030942913943657488,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.3254469846265347,True
3276,8,19,0,0.23346446277722926,0.2334644627772294,0.0,0.2334644627772294,0.0314454429821075,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.33073241315949775,False
3277,8,19,1,0.84,1.0,0.6,1.0,0.030547175562107926,0.09507820138252593,0.787273363487996,0.7872733634879958,0.3212847436943846,False
3278,8,19,2,0.2351196233461089,0.7901716550699047,0.0,0.7901716550699047,0.0321939560048764,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.3386050170990425,True
3279,8,19,3,0.84,0.32,0.88,0.32,0.03043098871360128,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.32006273016428854,False
3280,8,20,0,0.23346446277722924,0.23346446277722938,0.0,0.23346446277722938,0.03144544294107535,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.33073241272793563,False
3281,8,20,1,0.787273363487996,0.7872733634879958,0.6,0.7872733634879958,0.030547170737102322,0.09507820138252593,0.787273363487996,0.7872733634879958,0.3212846929466261,True
3282,8,20,2,0.0,0.86,0.5,0.86,0.028850525706061544,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.3034399608590395,False
3283,8,20,3,0.7901716550699044,0.23511962334610917,0.88,0.23511962334610917,0.03043098867380567,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.3200627297457319,False
3284,8,21,0,0.23346446277722926,0.2334644627772294,0.0,0.2334644627772294,0.03144544111896018,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.3307323935635516,False
3285,8,21,1,0.6,0.6,0.52,0.6,0.029227623327417476,0.09507820138252593,0.787273363487996,0.7872733634879958,0.30740614465167104,True
3286,8,21,2,0.2351196233461089,0.7901716550699047,0.5,0.7901716550699047,0.02876356283464096,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.30252531512367575,False
3287,8,21,3,0.7901716550699043,0.23511962334610917,0.88,0.23511962334610917,0.030430976050496064,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.3200625969780794,False
3288,8,22,0,0.23346446277722924,0.23346446277722938,0.0,0.23346446277722938,0.03144544097639025,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.33073239206404986,True
3289,8,22,1,0.52,0.9,0.84,0.9,0.027794695964142233,0.09507820138252593,0.787273363487996,0.7872733634879958,0.2923351047872317,True
3290,8,22,2,0.2351196233461089,0.7901716550699046,0.16,0.7901716550699046,0.026384170563570383,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.27749968110376383,False
3291,8,22,3,0.7901716550699044,0.23511962334610917,0.88,0.23511962334610917,0.030430973650124343,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.32006257173179065,True
3292,8,23,0,0.0,0.24,0.0,0.24,0.03031143960390302,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.3188053535210632,True
3293,8,23,1,0.84,0.62,0.86,0.62,0.023944256804540195,0.09507820138252593,0.787273363487996,0.7872733634879958,0.2518375027752768,True
3294,8,23,2,0.2351196233461089,0.7901716550699047,0.16,0.7901716550699047,0.02633534947643701,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.2769861976088778,False
3295,8,23,3,0.88,0.0,0.52,0.0,0.026447346596337268,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.2781641450066169,False
3296,8,24,0,0.0,0.0,0.48,0.0,0.028128484281873867,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.29584577613858287,False
3297,8,24,1,0.86,0.86,0.64,0.86,0.023803873079230556,0.09507820138252593,0.787273363487996,0.7872733634879958,0.25036099477167206,False
3298,8,24,2,0.2351196233461089,0.7901716550699046,0.16,0.7901716550699046,0.026335316811165715,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.27698585404672776,True
3299,8,24,3,0.7901716550699044,0.23511962334610917,0.52,0.23511962334610917,0.026447336766198634,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.27816404161658126,False
3300,8,25,0,0.23346446277722926,0.2334644627772294,0.48,0.2334644627772294,0.028127586689855502,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.2958363355727611,True
3301,8,25,1,0.787273363487996,0.7872733634879958,0.64,0.7872733634879958,0.023803858239633158,0.09507820138252593,0.787273363487996,0.7872733634879958,0.2503608386938626,False
3302,8,25,2,0.16,0.54,0.24,0.54,0.026197047249178484,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.2755315820897843,False
3303,8,25,3,0.7901716550699043,0.23511962334610917,0.52,0.23511962334610917,0.026446589378552904,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.2781561808489724,False
3304,8,26,0,0.48,0.28,0.26,0.28,0.025426912225447296,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.2674315653400698,True
3305,8,26,1,0.787273363487996,0.7872733634879958,0.64,0.7872733634879958,0.02380383826170812,0.09507820138252593,0.787273363487996,0.7872733634879958,0.25036062857288066,False
3306,8,26,2,0.2351196233461089,0.7901716550699046,0.24,0.7901716550699046,0.026196990959640357,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.2755309900556765,False
3307,8,26,3,0.7901716550699044,0.23511962334610917,0.88,0.23511962334610917,0.024782691864131026,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.2606558759396741,False
3308,8,27,0,0.26,0.14,0.34,0.14,0.02496620133685412,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.2625859658031201,False
3309,8,27,1,0.787273363487996,0.7872733634879958,0.64,0.7872733634879958,0.023803836542003548,0.09507820138252593,0.787273363487996,0.7872733634879958,0.2503606104856162,False
3310,8,27,2,0.2351196233461089,0.7901716550699047,0.24,0.7901716550699047,0.026196738336004832,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.27552833304668967,False
3311,8,27,3,0.7901716550699043,0.23511962334610917,0.88,0.23511962334610917,0.024782691864113734,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.2606558759394922,False
3312,8,28,0,0.23346446277722924,0.23346446277722938,0.34,0.23346446277722938,0.02496620133685412,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.2625859658031201,False
3313,8,28,1,0.787273363487996,0.7872733634879958,0.64,0.7872733634879958,0.023803836542003548,0.09507820138252593,0.787273363487996,0.7872733634879958,0.2503606104856162,False
3314,8,28,2,0.2351196233461089,0.7901716550699046,0.24,0.7901716550699046,0.026196738336004832,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.27552833304668967,False
3315,8,28,3,0.7901716550699044,0.23511962334610917,0.88,0.23511962334610917,0.024782691864113734,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.2606558759394922,True
3316,8,29,0,0.23346446277722926,0.2334644627772294,0.34,0.2334644627772294,0.024966189017911672,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.26258583623669723,True
3317,8,29,1,0.787273363487996,0.7872733634879958,0.64,0.7872733634879958,0.023803836361327463,0.09507820138252593,0.787273363487996,0.7872733634879958,0.25036060858532694,False
3318,8,29,2,0.2351196233461089,0.7901716550699047,0.24,0.7901716550699047,0.02619673801563699,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.2755283296771703,True
3319,8,29,3,0.88,0.18,0.62,0.18,0.02211139237769738,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.2325600616774094,False
3320,8,30,0,0.34,0.42,0.44,0.42,0.023002972323218532,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.2419373945734544,False
3321,8,30,1,0.787273363487996,0.7872733634879958,0.64,0.7872733634879958,0.02378460671564797,0.09507820138252593,0.787273363487996,0.7872733634879958,0.2501583577497003,False
3322,8,30,2,0.24,1.0,0.44,1.0,0.02488384771515914,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.26171979857974526,False
3323,8,30,3,0.7901716550699044,0.23511962334610917,0.62,0.23511962334610917,0.02211004713467822,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.23254591287148332,False
3324,8,31,0,0.23346446277722926,0.2334644627772294,0.44,0.2334644627772294,0.023002972323218532,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.2419373945734544,False
3325,8,31,1,0.787273363487996,0.7872733634879958,0.64,0.7872733634879958,0.02378460671564797,0.09507820138252593,0.787273363487996,0.7872733634879958,0.2501583577497003,False
3326,8,31,2,0.2351196233461089,0.7901716550699047,0.44,0.7901716550699047,0.02488384771515914,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.26171979857974526,False
3327,8,31,3,0.7901716550699043,0.23511962334610917,0.62,0.23511962334610917,0.02211004713467822,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.23254591287148332,False
3328,8,32,0,0.23346446277722924,0.23346446277722938,0.44,0.23346446277722938,0.023002972323218532,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.2419373945734544,False
3329,8,32,1,0.787273363487996,0.7872733634879958,0.64,0.7872733634879958,0.02378460671564797,0.09507820138252593,0.787273363487996,0.7872733634879958,0.2501583577497003,True
3330,8,32,2,0.2351196233461089,0.7901716550699046,0.44,0.7901716550699046,0.02488384771515914,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.26171979857974526,True
3331,8,32,3,0.7901716550699044,0.23511962334610917,0.62,0.23511962334610917,0.02211004713467822,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.23254591287148332,False
3332,8,33,0,0.23346446277722926,0.2334644627772294,0.44,0.2334644627772294,0.02300237751801948,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.24193113861582788,False
3333,8,33,1,0.64,0.84,0.92,0.84,0.017918633821891752,0.09507820138252593,0.787273363487996,0.7872733634879958,0.18846206134884827,False
3334,8,33,2,0.44,0.6,0.14,0.6,0.023914298634807346,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.2515224129934211,False
3335,8,33,3,0.7901716550699043,0.23511962334610917,0.62,0.23511962334610917,0.022108843051459465,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.23253324873605327,False
3336,8,34,0,0.23346446277722924,0.23346446277722938,0.44,0.23346446277722938,0.02300237751801948,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.24193113861582788,True
3337,8,34,1,0.787273363487996,0.7872733634879958,0.92,0.7872733634879958,0.017918633821891752,0.09507820138252593,0.787273363487996,0.7872733634879958,0.18846206134884827,True
3338,8,34,2,0.2351196233461089,0.7901716550699046,0.14,0.7901716550699046,0.023914298634807346,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.2515224129934211,False
3339,8,34,3,0.7901716550699044,0.23511962334610917,0.62,0.23511962334610917,0.022108843051459465,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.23253324873605327,False
3340,8,35,0,0.44,0.0,0.16,0.0,0.022564043603396935,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.23732089243690613,True
3341,8,35,1,0.92,0.72,0.52,0.72,0.01791091909564281,0.09507820138252593,0.787273363487996,0.7872733634879958,0.18838092049703617,False
3342,8,35,2,0.2351196233461089,0.7901716550699047,0.14,0.7901716550699047,0.023914298308476162,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.2515224095611813,False
3343,8,35,3,0.7901716550699043,0.23511962334610917,0.62,0.23511962334610917,0.021641054568223517,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.22761320947959,False
3344,8,36,0,0.16,0.24,0.16,0.24,0.021473513969366087,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.22585107476920177,True
3345,8,36,1,0.787273363487996,0.7872733634879958,0.52,0.7872733634879958,0.017910917245327243,0.09507820138252593,0.787273363487996,0.7872733634879958,0.18838090103604993,True
3346,8,36,2,0.2351196233461089,0.7901716550699046,0.14,0.7901716550699046,0.02391419870285992,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.2515213619433805,False
3347,8,36,3,0.7901716550699044,0.23511962334610917,0.62,0.23511962334610917,0.021636117388920267,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.22756128191647396,True
3348,8,37,0,0.16,0.0,0.22,0.0,0.017437140604078777,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.1833978803819009,True
3349,8,37,1,0.52,1.0,0.88,1.0,0.016403351227128285,0.09507820138252593,0.787273363487996,0.7872733634879958,0.17252483732977933,True
3350,8,37,2,0.2351196233461089,0.7901716550699047,0.14,0.7901716550699047,0.023908701027286303,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.2514635392722142,False
3351,8,37,3,0.62,0.16,0.88,0.16,0.020663778990954215,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.217334559241588,True
3352,8,38,0,0.22,0.4,0.0,0.4,0.015222533879544059,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.1601054043744432,False
3353,8,38,1,0.88,0.52,0.66,0.52,0.016026839421885347,0.09507820138252593,0.787273363487996,0.7872733634879958,0.16856481495064188,False
3354,8,38,2,0.2351196233461089,0.7901716550699046,0.14,0.7901716550699046,0.023906856838069382,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.25144414272084803,False
3355,8,38,3,0.88,0.46,1.0,0.46,0.019380194079044538,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.20383425219701676,False
3356,8,39,0,0.23346446277722926,0.2334644627772294,0.0,0.2334644627772294,0.015222533879544059,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.1601054043744432,False
3357,8,39,1,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.016026839421885347,0.09507820138252593,0.787273363487996,0.7872733634879958,0.16856481495064188,False
3358,8,39,2,0.2351196233461089,0.7901716550699047,0.14,0.7901716550699047,0.023906856838069382,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.25144414272084803,True
3359,8,39,3,0.7901716550699043,0.23511962334610917,1.0,0.23511962334610917,0.019380194079044538,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.20383425219701676,False
3360,8,40,0,0.23346446277722924,0.23346446277722938,0.0,0.23346446277722938,0.01522252391621648,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.16010529958357175,True
3361,8,40,1,0.787273363487996,0.7872733634879958,0.66,0.7872733634879958,0.016026790089084003,0.09507820138252593,0.787273363487996,0.7872733634879958,0.16856429608511198,True
3362,8,40,2,0.14,0.86,0.0,0.86,0.02210097832523801,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.23245053023583875,False
3363,8,40,3,0.7901716550699044,0.23511962334610917,1.0,0.23511962334610917,0.019380194078977953,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.20383425219631643,True
3364,8,41,0,0.0,0.36,0.38,0.36,0.01487498140411328,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.15644996632053557,False
3365,8,41,1,0.66,0.7,0.74,0.7,0.014810253688429212,0.09507820138252593,0.787273363487996,0.7872733634879958,0.15576918234752318,False
3366,8,41,2,0.2351196233461089,0.7901716550699047,0.0,0.7901716550699047,0.0218615065498257,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.22993184801499145,False
3367,8,41,3,1.0,0.0,0.62,0.0,0.017785270772618225,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.1870593944143217,False
3368,8,42,0,0.23346446277722924,0.23346446277722938,0.38,0.23346446277722938,0.01487498140411328,0.09507820138252593,0.23346446277722926,0.2334644627772294,0.15644996632053557,False
3369,8,42,1,0.787273363487996,0.7872733634879958,0.74,0.7872733634879958,0.014810253688429212,0.09507820138252593,0.787273363487996,0.7872733634879958,0.15576918234752318,False
3370,8,42,2,0.2351196233461089,0.7901716550699046,0.0,0.7901716550699046,0.0218615065498257,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.22993184801499145,True
3371,8,42,3,0.7901716550699044,0.23511962334610917,0.62,0.23511962334610917,0.017785270772618225,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.1870593944143217,False
3372,8,43,0,0.23346446277722926,0.2334644627772294,0.38,0.2334644627772294,0.014874885671346524,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.15644895943604087,False
3373,8,43,1,0.787273363487996,0.7872733634879958,0.74,0.7872733634879958,0.014810245815671086,0.09507820138252593,0.787273363487996,0.7872733634879958,0.15576909954454615,False
3374,8,43,2,0.0,0.66,0.0,0.66,0.020319250252244903,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.21371092381622717,False
