,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1399,12,3,0,M,0.0,0.54,0.58,0.1791405224214026
1400,12,3,0,M,2.0,0.0,1.0,0.20245772434887446
1401,12,3,0,M,5.0,0.58,0.0,0.4936507714720533
1402,12,4,0,M,0.0,0.12,0.44,0.3626348096481714
1403,12,4,0,M,5.0,0.32,0.0,0.898235943942628
1404,12,4,0,M,7.0,0.72,0.3,0.5711196119826656
1405,12,5,0,M,6.0,1.0,0.32,0.23515425848884647
1406,12,5,0,M,7.0,0.54,0.2,0.46686339596614823
1407,12,6,0,M,1.0,0.62,1.0,-0.11660200822092891
1408,12,6,0,M,2.0,0.0,0.7000000000000001,0.2930355862532854
1409,12,7,0,M,2.0,0.26,1.0,0.15678300057388622
1410,12,7,0,M,4.0,0.76,0.72,-0.0929265472357995
1411,12,8,0,M,2.0,0.18,0.66,0.24762588293085952
1412,12,8,0,M,3.0,0.0,0.24,0.5461744044709028
1413,12,8,0,M,6.0,0.8,0.0,0.24054613479806758
1414,12,8,0,M,7.0,0.54,0.4,0.10835318046522338
1415,12,9,0,M,3.0,0.16,0.12,0.9696734077788834
1416,12,10,0,M,4.0,0.8,0.5,0.15097107302484924
1417,12,11,0,M,2.0,0.44,1.0,-0.06619403620450631
1418,12,11,0,M,3.0,0.16,0.0,0.6378091891518773
1419,12,12,0,M,6.0,1.0,0.8,0.04260835665805704
1420,12,12,0,M,7.0,0.34,0.48,0.4376244504130992
1421,12,13,0,M,1.0,0.8200000000000001,1.0,0.02105696820147277
1422,12,15,0,M,5.0,0.44,0.0,0.7631343448062933
1423,12,16,0,M,6.0,0.88,0.18,0.7537995692074769
1424,12,18,0,M,1.0,0.54,0.8,-0.06670160475388758
1425,12,18,0,M,2.0,0.1,0.86,0.20430122323684816
1426,12,21,0,M,0.0,0.0,0.48,0.2731176711712893
1427,12,23,0,M,6.0,1.0,0.46,0.10682371713652863
1428,12,24,0,M,1.0,0.72,0.88,-0.1338148953084404
1429,12,27,0,M,1.0,0.38,0.64,-0.040731539215027535
1430,12,29,0,M,0.0,0.16,0.28,0.789464959504328
1431,12,29,0,M,6.0,1.0,0.16,0.5036714100379793
1432,12,30,0,M,2.0,0.0,0.84,-0.06557285668289936
1433,12,31,0,M,5.0,0.7000000000000001,0.0,0.37856568337418683
1434,12,31,0,M,7.0,0.36,0.18,0.7525426155308473
1435,12,39,0,M,5.0,0.6,0.14,0.5857262063631221
1436,12,40,0,M,7.0,0.6,0.66,0.15652038843014676
1437,12,41,0,M,5.0,0.34,0.0,0.7992009954207508
1438,12,42,0,M,4.0,1.0,1.0,0.17286519957908877
1439,12,48,0,M,6.0,1.0,0.0,0.3113764742919386
1440,12,49,0,M,2.0,0.16,1.0,0.24851101413761484
1441,12,50,0,M,3.0,0.0,0.0,0.4033559761567603
1442,12,50,0,M,4.0,0.88,0.8,-0.14038536182880748
1443,12,51,0,M,1.0,0.0,0.6,0.2571078923723855
1444,12,63,0,M,4.0,0.8200000000000001,0.38,0.24606587178081296
1445,12,65,0,M,1.0,0.4,0.86,-0.13767453572849286
1446,12,66,0,M,4.0,0.84,0.6,0.10285808020447677
1447,12,67,0,M,5.0,0.54,0.0,0.35158505509001053
1448,12,67,0,M,7.0,0.62,0.48,0.0374006340481384
1449,12,70,0,M,2.0,0.0,1.0,0.29633461243693915
1450,12,73,0,M,1.0,0.22,0.52,0.289106621853116
1451,12,77,0,M,4.0,0.76,0.16,0.5898292037827917
1452,12,77,0,M,5.0,0.52,0.24,0.34169846248626173
1453,12,82,0,M,1.0,0.0,0.38,0.3092461915222696
1454,12,82,0,M,6.0,1.0,0.68,0.03882860307763428
1455,12,83,0,M,7.0,0.66,1.0,0.0009668906105265293
1456,12,86,0,M,4.0,0.86,1.0,0.050382146929529394
1457,12,86,0,M,5.0,0.34,0.14,0.8029720563070618
1458,12,86,0,M,7.0,0.62,0.8,0.18555346134698406
1459,12,90,0,M,4.0,1.0,0.86,0.056213643776071076
1460,12,92,0,M,6.0,1.0,0.3,0.2634248674337798
1461,12,93,0,M,0.0,0.0,0.16,0.4876857973571095
1462,12,95,0,M,0.0,0.18,0.34,0.6547005091846747
1463,12,96,0,M,7.0,0.42,0.48,0.03590131210760196
1464,12,99,0,M,5.0,0.66,0.0,0.4225343612000219
1465,12,99,0,M,6.0,0.86,0.0,0.23766579314885722
1466,12,101,0,M,4.0,1.0,0.5,0.12272646523996089
1467,12,103,0,M,2.0,0.42,1.0,-0.1761801992476589
1468,12,104,0,M,7.0,0.44,0.68,0.008114780257631647
1469,12,110,0,M,5.0,0.66,0.2,0.4669728934461681
1470,12,116,0,M,0.0,0.0,0.32,0.4421080734092739
1471,12,116,0,M,4.0,0.7000000000000001,0.58,0.02723163084471934
1472,12,119,0,M,1.0,0.22,0.76,0.1862282807798002
1473,12,119,0,M,3.0,0.16,0.0,0.6863776273130802
1474,12,121,0,M,2.0,0.0,0.8,0.14703168599807803
1475,12,128,0,M,4.0,0.84,0.34,0.358718693251274
1476,12,143,0,M,4.0,0.8200000000000001,0.84,0.11966691308200544
1477,12,147,0,M,1.0,0.14,0.6,0.19107322291627213
1478,12,152,0,M,6.0,1.0,0.14,0.36975690218088353
1479,12,157,0,M,0.0,0.0,0.14,0.6193515167052956
1480,12,165,0,M,6.0,1.0,0.0,0.4088208030840555
1481,12,166,0,M,6.0,0.84,0.14,0.46542934275505193
1482,12,175,0,M,2.0,0.22,1.0,0.018163346281336507
1483,12,179,0,M,7.0,0.56,0.36,0.39806081426242623
1484,12,180,0,M,1.0,0.0,0.58,0.3372601073758382
1485,12,183,0,M,1.0,0.52,0.88,-0.012244452729474282
1486,12,188,0,M,7.0,0.3,0.44,0.26158502451881416
1487,12,190,0,M,4.0,1.0,1.0,-0.0632407682244442
1488,12,191,0,M,4.0,0.62,1.0,0.06518050715734229
1489,12,197,0,M,5.0,0.46,0.0,0.44188941563317985
1490,12,206,0,M,6.0,1.0,0.4,0.14373440844504773
1491,12,207,0,M,7.0,0.46,0.56,-0.023968432727678984
1492,12,210,0,M,2.0,0.0,1.0,0.40164045814843946
1493,12,213,0,M,5.0,0.46,0.14,0.671111065690676
1494,12,223,0,M,0.0,0.16,0.18,0.8962728992885944
1495,12,224,0,M,0.0,0.0,0.42,0.3126284797224555
1496,12,236,0,M,1.0,0.28,0.74,0.26404626331450654
1497,13,1,0,M,1.0,0.0,0.0,0.40465330146589296
1498,13,1,0,M,3.0,1.0,0.0,0.3477412584338696
1499,13,2,0,M,0.0,1.0,1.0,0.01630174331028088
1500,13,2,0,M,1.0,0.0,0.56,0.28642504834993476
1501,13,2,0,M,2.0,0.0,0.76,0.08730939767858895
1502,13,2,0,M,4.0,0.0,1.0,0.26840931978950133
1503,13,2,0,M,5.0,1.0,0.9,-0.016877979437324248
1504,13,2,0,M,6.0,0.76,0.5,0.037584934548480387
1505,13,2,0,M,7.0,0.52,0.84,0.11305371718326444
1506,13,3,0,M,1.0,0.4,0.02,0.7735049387804794
1507,13,3,0,M,2.0,0.34,0.4,0.32591655151392473
1508,13,3,0,M,4.0,0.3,1.0,0.028685788576640767
1509,13,3,0,M,6.0,0.44,0.18,0.6749917087478562
1510,13,4,0,M,6.0,0.66,0.28,0.28251864441703356
1511,13,5,0,M,5.0,1.0,0.34,-0.013652512036768177
1512,13,5,0,M,7.0,0.32,0.68,0.1565450673234157
1513,13,6,0,M,2.0,0.0,0.3,0.5138013707581492
1514,13,6,0,M,3.0,0.7000000000000001,0.0,0.23791532856807857
1515,13,6,0,M,5.0,1.0,0.64,-0.011006036756350989
1516,13,8,0,M,0.0,0.72,1.0,-0.08609934107894734
1517,13,8,0,M,5.0,0.86,0.18,0.7550237421129449
1518,13,10,0,M,1.0,0.2,0.14,0.9206089065725152
1519,13,10,0,M,5.0,1.0,0.48,-0.05917210532807604
1520,13,11,0,M,1.0,0.2,0.0,0.7508891998840826
1521,13,11,0,M,3.0,0.56,0.0,0.5250827333309067
1522,13,12,0,M,0.0,0.76,0.74,-0.03567742496745873
1523,13,12,0,M,4.0,0.18,0.84,0.1623831811060001
1524,13,13,0,M,0.0,0.54,0.58,0.07610972577515882
1525,13,13,0,M,7.0,0.54,0.56,0.1358133726815387
1526,13,14,0,M,1.0,0.0,0.16,0.4083220464280736
1527,13,14,0,M,5.0,1.0,0.16,0.5759922391821702
1528,13,15,0,M,5.0,0.84,0.0,0.5000323118669924
1529,13,15,0,M,6.0,0.26,0.26,0.5387997428155051
1530,13,17,0,M,7.0,0.52,0.36,0.22480687821243728
1531,13,19,0,M,1.0,0.0,0.0,0.3508549191775455
1532,13,26,0,M,5.0,1.0,0.76,-0.048943285976681614
1533,13,29,0,M,6.0,0.34,0.0,0.9299373807951627
1534,13,30,0,M,4.0,0.5,1.0,0.1328617944699411
1535,13,31,0,M,1.0,0.12,0.24,0.8986159885275801
1536,13,35,0,M,4.0,0.14,1.0,-0.1089060142149327
1537,13,36,0,M,5.0,0.8200000000000001,0.36,0.44459773355255794
1538,13,38,0,M,2.0,0.16,0.52,0.22978491044363392
1539,13,39,0,M,4.0,0.84,1.0,0.06588883844315513
1540,13,39,0,M,7.0,0.84,0.84,0.03527588488695758
1541,13,42,0,M,4.0,0.36,0.8200000000000001,0.2701488956989707
1542,13,49,0,M,1.0,0.0,0.28,0.36845892701513716
1543,13,50,0,M,7.0,0.84,0.6,-0.1295286388094433
1544,13,51,0,M,6.0,0.48,0.18,0.47814366909663036
1545,13,52,0,M,5.0,1.0,0.0,0.45516803525301475
1546,13,52,0,M,7.0,0.38,0.54,0.20688057778927976
1547,13,53,0,M,3.0,0.68,0.16,0.47577449953336665
1548,13,55,0,M,3.0,0.56,0.0,0.5731270610090045
1549,13,55,0,M,5.0,1.0,0.24,0.39847198274780515
1550,13,56,0,M,0.0,0.62,0.76,-0.006898838048576682
1551,13,56,0,M,5.0,1.0,0.52,-0.04844599936161541
1552,13,56,0,M,6.0,0.34,0.3,0.69413892036912
1553,13,57,0,M,7.0,0.64,0.42,0.3243385743335294
1554,13,59,0,M,1.0,0.16,0.0,0.6116078757159078
1555,13,59,0,M,6.0,0.26,0.0,0.8289003085711436
1556,13,70,0,M,4.0,0.16,0.68,0.21616582055013894
1557,13,72,0,M,2.0,0.0,0.46,0.22188453865156132
1558,13,74,0,M,4.0,0.0,0.86,0.2773325601847899
1559,13,76,0,M,0.0,0.6,1.0,0.13967004608271247
1560,13,77,0,M,1.0,0.0,0.12,0.49039365786903877
1561,13,79,0,M,0.0,0.36,1.0,0.15657346845642728
1562,13,79,0,M,6.0,0.32,0.14,0.9828949004870364
1563,13,95,0,M,2.0,0.16,0.42,0.5547432807491145
1564,13,96,0,M,2.0,0.0,0.54,0.11452133429728009
1565,13,97,0,M,7.0,0.7000000000000001,0.62,-0.023839068922619954
1566,13,101,0,M,1.0,0.0,0.0,0.18563223507751436
1567,13,103,0,M,0.0,1.0,1.0,0.07149365626963135
1568,13,105,0,M,2.0,0.28,0.58,0.27322284665123264
1569,13,105,0,M,5.0,0.8200000000000001,0.0,0.5188054716486954
1570,13,105,0,M,7.0,0.36,0.56,0.04530418608444414
1571,13,108,0,M,3.0,0.74,0.16,0.670284887364515
1572,13,109,0,M,6.0,0.46,0.0,0.5024574770098182
1573,13,113,0,M,7.0,0.88,0.7000000000000001,0.12072797441157637
1574,13,121,0,M,0.0,0.46,0.74,0.06388595307883578
1575,13,122,0,M,0.0,0.7000000000000001,0.88,0.08682022705867794
1576,13,123,0,M,1.0,0.16,0.26,0.6443280935004994
1577,13,123,0,M,5.0,0.86,0.38,0.3169700094864481
1578,13,126,0,M,1.0,0.0,0.28,0.518505591329464
1579,13,135,0,M,0.0,0.84,1.0,-0.10551133303408257
1580,13,136,0,M,5.0,1.0,0.0,0.278176708612522
1581,13,141,0,M,0.0,1.0,0.8,0.017735623707524226
1582,13,146,0,M,0.0,0.26,1.0,-0.0035225248572036405
1583,13,146,0,M,4.0,0.0,1.0,0.23623424430632495
1584,13,147,0,M,2.0,0.18,0.42,0.7450075483995727
1585,13,149,0,M,4.0,0.0,0.7000000000000001,0.10005014258490197
1586,13,156,0,M,4.0,0.18,0.84,0.2925462213868002
1587,13,157,0,M,1.0,0.14,0.12,0.8437538158637397
1588,13,158,0,M,7.0,0.48,0.38,0.2749580094675746
1589,13,160,0,M,2.0,0.14,0.58,0.14963619088797617
1590,13,170,0,M,5.0,1.0,0.36,0.10921537356912331
1591,13,173,0,M,0.0,0.5,1.0,0.04332999847305555
1592,13,173,0,M,4.0,0.0,1.0,0.21958180337985106
1593,13,174,0,M,5.0,1.0,0.16,0.40383370382171324
1594,13,178,0,M,2.0,0.0,0.42,0.3227177680628286
1595,13,180,0,M,4.0,0.14,1.0,0.26920658345389037
1596,13,184,0,M,6.0,0.5,0.18,0.46903476872185684
1597,13,186,0,M,5.0,1.0,0.62,0.02025539275812091
1598,13,192,0,M,0.0,0.36,0.84,-0.28535985523565355
1599,13,206,0,M,2.0,0.38,0.4,0.43153559641460026
1600,13,209,0,M,5.0,0.84,0.2,0.6083540939568468
1601,13,216,0,M,7.0,0.68,0.4,0.1778094872470232
1602,13,219,0,M,0.0,1.0,1.0,-0.00950787696721779
1603,13,221,0,M,3.0,0.68,0.0,0.23355411411594174
1604,13,225,0,M,5.0,0.88,0.5,0.047699861076457566
1605,13,232,0,M,2.0,0.0,0.58,0.07050629404696654
1606,13,234,0,M,4.0,0.0,0.84,0.2692650508051632
1607,13,236,0,M,4.0,0.18,0.72,0.06496293159437316
1608,13,236,0,M,7.0,0.64,0.6,-0.044686490694373644
1609,14,1,0,M,3.0,0.0,0.2,0.4219721735585004
1610,14,1,0,M,5.0,0.24,1.0,0.21483238739299687
1611,14,2,0,M,1.0,1.0,0.5,0.14106946975090115
1612,14,2,0,M,2.0,0.0,0.64,0.35550437375784466
1613,14,2,0,M,3.0,0.38,0.46,0.339483430306709
1614,14,2,0,M,5.0,0.48,0.48,0.27593416685684263
1615,14,2,0,M,7.0,1.0,0.0,0.2034346450501324
1616,14,3,0,M,1.0,0.62,0.8,0.052676314352001055
1617,14,3,0,M,2.0,0.0,1.0,0.20009886841470256
1618,14,3,0,M,6.0,1.0,1.0,0.013686468615733327
1619,14,4,0,M,2.0,0.26,0.74,-0.005795297004877603
1620,14,4,0,M,3.0,0.26,0.24,0.7613731331987635
1621,14,4,0,M,6.0,0.68,1.0,0.1279079837655228
1622,14,5,0,M,0.0,0.58,0.0,0.43293732945018865
1623,14,5,0,M,4.0,0.32,0.0,0.8080316465981128
1624,14,5,0,M,5.0,0.46,1.0,0.18953132534503528
1625,14,5,0,M,7.0,0.64,0.0,0.38017372701111174
1626,14,6,0,M,5.0,0.6,0.66,-0.08053384244349795
1627,14,6,0,M,7.0,0.76,0.3,0.4299847619900742
1628,14,8,0,M,0.0,0.52,0.22,0.6593648085867383
1629,14,9,0,M,4.0,0.0,0.0,0.340025313593086
1630,14,10,0,M,6.0,1.0,0.76,0.14778476786487882
1631,14,13,0,M,0.0,0.44,0.0,0.8171007417617804
1632,14,15,0,M,4.0,0.0,0.28,0.6537463224328987
1633,14,15,0,M,6.0,0.8,0.58,-0.13209336009015732
1634,14,17,0,M,6.0,1.0,0.38,0.19502663485429067
1635,14,18,0,M,4.0,0.16,0.0,0.47313689420955873
1636,14,19,0,M,1.0,0.66,0.44,0.0713765499907115
1637,14,19,0,M,3.0,0.14,0.48,0.4295665436701232
1638,14,19,0,M,6.0,0.8200000000000001,0.84,0.12843979043829118
1639,14,20,0,M,3.0,0.0,0.46,0.5011274528318714
1640,14,20,0,M,4.0,0.16,0.16,0.8402947144985242
1641,14,21,0,M,1.0,0.4,0.64,0.17103947125351776
1642,14,21,0,M,5.0,0.42,0.78,0.05789480278263769
1643,14,21,0,M,6.0,0.86,1.0,0.05649970986878455
1644,14,23,0,M,7.0,1.0,0.18,0.4535699360867633
1645,14,24,0,M,7.0,0.8200000000000001,0.0,0.2767278795409763
1646,14,25,0,M,1.0,0.4,0.26,0.4997577216416579
1647,14,25,0,M,2.0,0.0,0.8200000000000001,0.03750746227564716
1648,14,25,0,M,6.0,1.0,0.64,-0.201153456604925
1649,14,27,0,M,4.0,0.0,0.0,0.37354846682739107
1650,14,27,0,M,7.0,0.78,0.16,0.7347872643125036
1651,14,29,0,M,2.0,0.16,0.86,0.11950229067393445
1652,14,36,0,M,1.0,0.28,0.38,0.5033634578198729
1653,14,37,0,M,2.0,0.18,0.62,0.3296499879877212
1654,14,38,0,M,7.0,0.86,0.4,0.14694216341601143
1655,14,39,0,M,0.0,0.62,0.2,0.5356102157093013
1656,14,42,0,M,0.0,0.38,0.12,0.713669151219855
1657,14,42,0,M,4.0,0.32,0.12,1.0130233404989033
1658,14,45,0,M,1.0,0.76,0.6,0.03337380300835418
1659,14,47,0,M,7.0,1.0,0.0,0.4727497680864899
1660,14,48,0,M,5.0,0.36,1.0,0.11975786027758613
1661,14,49,0,M,7.0,1.0,0.24,0.5051981688232492
1662,14,51,0,M,7.0,0.8200000000000001,0.0,0.32746307294392857
1663,14,54,0,M,6.0,1.0,0.88,0.11566166663896808
1664,14,55,0,M,0.0,0.6,0.28,0.4104873531850838
1665,14,55,0,M,1.0,0.58,0.38,0.030085205655058844
1666,14,58,0,M,1.0,0.56,0.6,0.11050322726084086
1667,14,61,0,M,4.0,0.18,0.0,0.6811676113341466
1668,14,61,0,M,5.0,0.58,1.0,0.14083954585396982
1669,14,63,0,M,0.0,0.48,0.0,0.6082532949613488
1670,14,66,0,M,6.0,1.0,1.0,0.003653365589283802
1671,14,74,0,M,0.0,0.66,0.12,0.5398314675159379
1672,14,75,0,M,7.0,0.88,0.18,0.6517611081479481
1673,14,77,0,M,3.0,0.0,0.58,0.14981305963806424
1674,14,77,0,M,4.0,0.14,0.26,0.8055169880118555
1675,14,78,0,M,5.0,0.22,1.0,0.2610129683021151
1676,14,80,0,M,4.0,0.0,0.12,0.5489786133453957
1677,14,81,0,M,1.0,0.28,0.56,0.2938119308688275
1678,14,82,0,M,4.0,0.0,0.0,0.3830552679012086
1679,14,83,0,M,2.0,0.0,1.0,0.029926441342413845
1680,14,84,0,M,6.0,0.8200000000000001,0.76,-0.009479041332226979
1681,14,87,0,M,7.0,1.0,0.58,-0.022193730776080646
1682,14,88,0,M,7.0,0.8200000000000001,0.42,0.3695104209064242
1683,14,89,0,M,4.0,0.0,0.24,0.5566147065599236
1684,14,90,0,M,0.0,0.7000000000000001,0.0,0.33036957482836
1685,14,91,0,M,3.0,0.0,0.42,0.3437946844880615
1686,14,92,0,M,4.0,0.28,0.0,0.8501183502199633
1687,14,95,0,M,6.0,0.78,1.0,-0.03509694478474134
1688,14,98,0,M,2.0,0.0,0.8,0.16941480454254532
1689,14,98,0,M,5.0,0.44,0.86,0.2896337001660182
1690,14,108,0,M,7.0,1.0,0.0,0.4424180777355352
1691,14,112,0,M,3.0,0.16,0.4,0.5314604442083076
1692,14,115,0,M,7.0,1.0,0.36,0.08726248646872824
1693,14,116,0,M,6.0,0.64,0.84,0.01724664016143763
1694,14,119,0,M,6.0,1.0,0.8,-0.10238611735868555
1695,14,120,0,M,2.0,0.12,1.0,0.2302844149150542
1696,14,120,0,M,6.0,0.6,1.0,0.18226554120941638
1697,14,124,0,M,6.0,1.0,1.0,-0.0396718084290337
1698,14,125,0,M,0.0,0.42,0.24,0.6078730070458586
1699,14,126,0,M,2.0,0.16,0.76,0.11250610796391275
1700,14,144,0,M,5.0,0.32,0.86,0.033380611890282755
1701,14,157,0,M,3.0,0.0,0.56,0.19301614388429947
1702,14,161,0,M,5.0,0.42,0.66,0.08540312060108418
1703,14,162,0,M,6.0,0.86,0.66,0.05825870545930882
1704,14,163,0,M,2.0,0.0,1.0,0.2062047237530164
1705,14,165,0,M,7.0,1.0,0.14,0.5463308931981554
1706,14,166,0,M,5.0,0.42,1.0,0.008273639518026406
1707,14,177,0,M,7.0,0.7000000000000001,0.46,0.2427891364638481
1708,14,179,0,M,5.0,0.54,0.8200000000000001,0.1341460661836324
1709,14,182,0,M,7.0,0.8200000000000001,0.26,0.718175566243949
1710,14,187,0,M,5.0,0.62,0.64,-0.012915118676037549
1711,14,187,0,M,6.0,0.8200000000000001,1.0,0.18117174857864438
1712,14,191,0,M,2.0,0.0,0.76,0.26066425598892656
1713,14,199,0,M,7.0,0.86,0.0,0.4440852919243017
1714,14,200,0,M,6.0,0.8,0.84,0.05131544615421957
1715,14,201,0,M,3.0,0.18,0.56,0.16202755934113705
1716,14,202,0,M,4.0,0.14,0.12,0.9603675116233813
1717,14,210,0,M,6.0,1.0,0.6,0.02639048499114032
1718,14,213,0,M,2.0,0.14,0.86,0.13995472922247693
1719,14,218,0,M,4.0,0.14,0.0,0.7158247711597155
1720,14,220,0,M,1.0,0.42,0.4,0.1569918557197461
1721,14,221,0,M,6.0,1.0,0.84,0.05471977237873329
1722,14,223,0,M,4.0,0.22,0.26,0.819626224455725
1723,14,227,0,M,3.0,0.0,0.38,0.2792383427820665
1724,14,228,0,M,4.0,0.0,0.0,0.5177125878472231
1725,14,232,0,M,0.0,0.52,0.12,0.6527998307887042
1726,15,1,0,M,2.0,0.16,0.48,0.2520303703246894
1727,15,1,0,M,3.0,1.0,0.0,0.18125416953295148
1728,15,1,0,M,5.0,1.0,0.68,-0.028194405530642255
1729,15,1,0,M,7.0,0.0,0.0,0.24690082424249674
1730,15,3,0,M,0.0,0.5,0.0,0.5446123045735841
1731,15,3,0,M,1.0,0.5,0.32,0.26161533848987206
1732,15,3,0,M,6.0,0.36,1.0,0.049002114257841574
1733,15,4,0,M,2.0,0.52,0.66,0.1910776606972449
1734,15,4,0,M,3.0,1.0,0.34,0.2385006202111165
1735,15,4,0,M,6.0,1.0,1.0,-0.014075646201749585
1736,15,4,0,M,7.0,0.0,0.28,0.385960918391642
1737,15,5,0,M,2.0,0.3,0.68,0.16196717704757813
1738,15,5,0,M,3.0,0.76,0.16,0.5821540096698937
1739,15,5,0,M,5.0,0.76,0.48,0.24725891118536714
1740,15,5,0,M,7.0,0.26,0.14,0.907031987135919
1741,15,6,0,M,0.0,0.28,0.0,0.9732088641072764
1742,15,6,0,M,5.0,0.78,0.7000000000000001,-0.014684851406586225
1743,15,7,0,M,1.0,0.0,0.56,0.2641360903255585
1744,15,7,0,M,4.0,0.0,1.0,0.21273250624203638
1745,15,8,0,M,2.0,0.36,0.44,0.26669282361286206
1746,15,8,0,M,3.0,0.76,0.0,0.42354619686144496
1747,15,8,0,M,7.0,0.28,0.24,0.8473722220672357
1748,15,9,0,M,3.0,1.0,0.16,0.3671723504040235
1749,15,10,0,M,0.0,0.56,0.16,0.51709401619267
1750,15,11,0,M,1.0,0.0,0.4,0.23263277605662197
1751,15,12,0,M,6.0,0.68,1.0,0.0216790313023537
1752,15,13,0,M,2.0,0.58,0.48,0.07365405860330121
1753,15,13,0,M,4.0,0.0,0.78,0.13204562824655955
1754,15,13,0,M,6.0,0.52,0.86,-0.032052983695100984
1755,15,13,0,M,7.0,0.0,0.14,0.4637373826600226
1756,15,15,0,M,7.0,0.14,0.0,0.5094494059806682
1757,15,17,0,M,7.0,0.14,0.24,0.8093971082057644
1758,15,18,0,M,6.0,0.86,0.88,-0.10612438867798038
1759,15,19,0,M,1.0,0.16,0.58,0.44605191851971926
1760,15,20,0,M,7.0,0.0,0.0,0.39794371210802015
1761,15,21,0,M,4.0,0.2,0.9,0.07993715786358638
1762,15,23,0,M,1.0,0.0,0.58,0.3487886171927763
1763,15,24,0,M,2.0,0.6,0.32,0.2068290446944579
1764,15,27,0,M,3.0,0.84,0.22,0.628035093047886
1765,15,30,0,M,3.0,0.66,0.0,0.3639732431156315
1766,15,33,0,M,2.0,0.4,0.18,0.7004495226647556
1767,15,34,0,M,3.0,0.88,0.0,0.31870143150347663
1768,15,37,0,M,4.0,0.16,1.0,-0.018330936692285665
1769,15,42,0,M,0.0,0.4,0.0,0.8109080940382236
1770,15,42,0,M,2.0,0.28,0.4,0.5865342868345138
1771,15,42,0,M,7.0,0.3,0.0,0.8795538370458863
1772,15,43,0,M,0.0,0.64,0.2,0.5828249167496067
1773,15,43,0,M,6.0,0.52,1.0,0.030367488080920494
1774,15,48,0,M,6.0,0.8200000000000001,1.0,0.02600022529861859
1775,15,49,0,M,2.0,0.42,0.42,0.04811727886144204
1776,15,53,0,M,5.0,1.0,0.5,0.0785052595895977
1777,15,53,0,M,6.0,0.66,0.8,-0.02218555593522488
1778,15,54,0,M,1.0,0.14,0.36,0.33373927362094247
1779,15,54,0,M,5.0,1.0,0.84,-0.16948920425133066
1780,15,57,0,M,7.0,0.0,0.18,0.4441848542578761
1781,15,59,0,M,0.0,0.58,0.0,0.43126227142839724
1782,15,59,0,M,7.0,0.14,0.0,0.666180703338865
1783,15,60,0,M,7.0,0.14,0.14,0.7262508060613094
1784,15,61,0,M,6.0,0.36,0.8200000000000001,0.1723271091089469
1785,15,62,0,M,4.0,0.14,0.76,0.24978888455542023
1786,15,64,0,M,0.0,0.44,0.18,0.4828230617033792
1787,15,67,0,M,7.0,0.0,0.0,0.41722902134362566
1788,15,72,0,M,5.0,0.84,0.4,0.3433735893094366
1789,15,74,0,M,0.0,0.66,0.0,0.37493490324223855
1790,15,76,0,M,1.0,0.0,0.4,0.5738880958285987
1791,15,76,0,M,3.0,1.0,0.0,0.1786454481122242
1792,15,79,0,M,3.0,1.0,0.24,0.5072771277267221
1793,15,79,0,M,5.0,1.0,1.0,-0.024790911463293736
1794,15,80,0,M,3.0,0.86,0.12,0.6486287197418332
1795,15,84,0,M,0.0,0.44,0.0,0.6628766805559181
1796,15,85,0,M,4.0,0.0,1.0,0.07655247459288231
1797,15,85,0,M,6.0,0.68,0.62,0.05362851514570739
1798,15,88,0,M,2.0,0.54,0.42,0.08821724329109791
1799,15,88,0,M,4.0,0.0,0.8200000000000001,0.1392087719333659
1800,15,98,0,M,7.0,0.0,0.22,0.6168796875993376
1801,15,104,0,M,1.0,0.18,0.56,0.23951522226850103
1802,15,104,0,M,7.0,0.2,0.24,1.0023537453169467
1803,15,105,0,M,6.0,0.42,0.62,-0.0184623166320476
1804,15,106,0,M,3.0,1.0,0.3,0.39536766092509973
1805,15,108,0,M,7.0,0.18,0.0,0.645319961572042
1806,15,109,0,M,1.0,0.0,0.58,0.18947301125273605
1807,15,111,0,M,5.0,0.88,0.62,0.24263551216088347
1808,15,117,0,M,3.0,1.0,0.0,0.37570089326908135
1809,15,119,0,M,6.0,0.62,1.0,0.1122261851412353
1810,15,120,0,M,5.0,1.0,0.54,-0.03773446042609985
1811,15,124,0,M,2.0,0.34,0.46,0.2213895376369658
1812,15,126,0,M,5.0,1.0,0.78,0.04143962215561796
1813,15,132,0,M,6.0,0.32,1.0,-0.11350203356729041
1814,15,133,0,M,7.0,0.0,0.0,0.2981385563769171
1815,15,136,0,M,6.0,0.76,0.84,0.02971197080694075
1816,15,137,0,M,4.0,0.16,1.0,0.10904258998051392
1817,15,139,0,M,2.0,0.38,0.28,0.48926029987534375
1818,15,139,0,M,6.0,0.84,1.0,0.0783133379722344
1819,15,146,0,M,6.0,0.48,0.8,-0.06345105226355444
1820,15,148,0,M,0.0,0.66,0.22,0.5925486476106545
1821,15,150,0,M,4.0,0.24,0.8,0.23428811721314557
1822,15,166,0,M,1.0,0.0,0.4,0.27908045796452136
1823,15,169,0,M,2.0,0.52,0.46,0.07036668100743051
1824,15,169,0,M,3.0,0.8200000000000001,0.26,0.7458107990076495
1825,15,173,0,M,3.0,0.8200000000000001,0.0,0.27918259404309537
1826,15,179,0,M,6.0,0.46,1.0,-0.07742132579776566
1827,15,182,0,M,2.0,0.36,0.14,0.6617281377217952
1828,15,185,0,M,6.0,0.62,0.64,-0.0516072692099941
