,SimNum,Iteration,Period,Fidelity,Loss
2251,18,91,3,S,0.00686602194197595
2252,18,92,3,S,0.00686602194197595
2253,18,93,3,S,0.00686602194197595
2254,18,94,3,S,0.00686602194197595
2255,18,95,3,S,0.00686602194197595
2256,18,96,3,S,0.00686602194197595
2257,18,97,3,S,0.00686602194197595
2258,18,98,3,S,0.00686602194197595
2259,18,99,3,S,0.00686602194197595
2260,18,100,3,S,0.00686602194197595
2261,18,101,3,S,0.00686602194197595
2262,18,102,3,S,0.00686602194197595
2263,18,103,3,S,0.00686602194197595
2264,18,104,3,S,0.00686602194197595
2265,18,105,3,S,0.00686602194197595
2266,18,106,3,S,0.00686602194197595
2267,18,107,3,S,0.00686602194197595
2268,18,108,3,S,0.00686602194197595
2269,18,109,3,S,0.00686602194197595
2270,18,110,3,S,0.00686602194197595
2271,18,111,3,S,0.00686602194197595
2272,18,112,3,S,0.00686602194197595
2273,18,113,3,S,0.00686602194197595
2274,18,114,3,S,0.00686602194197595
2275,18,115,3,S,0.00686602194197595
2276,18,116,3,S,0.00686602194197595
2277,18,117,3,S,0.00686602194197595
2278,18,118,3,S,0.00686602194197595
2279,18,119,3,S,0.00686602194197595
2280,19,0,0,S,0.012898672825175692
2281,19,1,0,S,0.023028383077756034
2282,19,2,0,S,0.010035133244037963
2283,19,3,0,S,0.010000191827685266
2284,19,4,0,S,0.009976751499234514
2285,19,5,0,S,0.010009358456380974
2286,19,6,0,S,0.010029382881785856
2287,19,7,0,S,0.010007595469739968
2288,19,8,1,S,0.010019023260823831
2289,19,9,1,S,0.021201201900329862
2290,19,10,1,S,0.02865174995086049
2291,19,11,1,S,0.014205346526253881
2292,19,12,1,S,0.010683246117493517
2293,19,13,1,S,0.009334820333506029
2294,19,14,1,S,0.009083123424093585
2295,19,15,1,S,0.008876463027628373
2296,19,16,1,S,0.008686068629906405
2297,19,17,1,S,0.008555351340454464
2298,19,18,1,S,0.008470800806764496
2299,19,19,1,S,0.008418559948444218
2300,19,20,1,S,0.00836280120073214
2301,19,21,1,S,0.008331009054845125
2302,19,22,1,S,0.0083081645169144
2303,19,23,1,S,0.008337129892568185
2304,19,24,2,S,0.008321204491454383
2305,19,25,2,S,0.017537664479905977
2306,19,26,2,S,0.017537664479905977
2307,19,27,2,S,0.019093018869495555
2308,19,28,2,S,0.01615609589251877
2309,19,29,2,S,0.00935332743747393
2310,19,30,2,S,0.009286140596275815
2311,19,31,2,S,0.008830243842307553
2312,19,32,2,S,0.007781881353551857
2313,19,33,2,S,0.0077584195925241494
2314,19,34,2,S,0.007755610258296974
2315,19,35,2,S,0.007750971540797559
2316,19,36,2,S,0.007746327552478893
2317,19,37,2,S,0.007740015899978002
2318,19,38,2,S,0.007729061415468218
2319,19,39,2,S,0.007720410526791571
2320,19,40,2,S,0.007713488127140753
2321,19,41,2,S,0.007711692115919562
2322,19,42,2,S,0.007710625343825198
2323,19,43,2,S,0.007710625343825195
2324,19,44,2,S,0.007710625343825196
2325,19,45,2,S,0.007710625343825196
2326,19,46,2,S,0.007710625343825196
2327,19,47,2,S,0.007710625343825196
2328,19,48,2,S,0.007710625343825196
2329,19,49,2,S,0.007710625343825196
2330,19,50,2,S,0.007710625343825196
2331,19,51,2,S,0.007710625343825196
2332,19,52,2,S,0.007710625343825196
2333,19,53,2,S,0.007710625343825196
2334,19,54,2,S,0.007710625343825196
2335,19,55,2,S,0.007710625343825196
2336,19,56,3,S,0.007710625343825196
2337,19,57,3,S,0.020556021775372777
2338,19,58,3,S,0.020556021775372777
2339,19,59,3,S,0.020556021775372777
2340,19,60,3,S,0.020556021775372777
2341,19,61,3,S,0.01648143018927822
2342,19,62,3,S,0.008367384535251139
2343,19,63,3,S,0.0082962261510196
2344,19,64,3,S,0.008254189317269475
2345,19,65,3,S,0.00823700709826672
2346,19,66,3,S,0.00890524079819878
2347,19,67,3,S,0.0074826239881189745
2348,19,68,3,S,0.007477119132688284
2349,19,69,3,S,0.007459815902803012
2350,19,70,3,S,0.007447759370709715
2351,19,71,3,S,0.0074350846187780095
2352,19,72,3,S,0.007439633212330516
2353,19,73,3,S,0.007430270168220231
2354,19,74,3,S,0.0074239416415302255
2355,19,75,3,S,0.007424257678699444
2356,19,76,3,S,0.007411822622540793
2357,19,77,3,S,0.007416089506522583
2358,19,78,3,S,0.007407934494310223
2359,19,79,3,S,0.007407528196063202
2360,19,80,3,S,0.007410969139493075
2361,19,81,3,S,0.007408157384854339
2362,19,82,3,S,0.007402051387360761
2363,19,83,3,S,0.007400866947577517
2364,19,84,3,S,0.007403945124722974
2365,19,85,3,S,0.007403853525087988
2366,19,86,3,S,0.007401296524473035
2367,19,87,3,S,0.007400748811911995
2368,19,88,3,S,0.007394383113603916
2369,19,89,3,S,0.007377176142799892
2370,19,90,3,S,0.0073820541022168625
2371,19,91,3,S,0.007372803774280733
2372,19,92,3,S,0.007373696367564223
2373,19,93,3,S,0.0073616774526993585
2374,19,94,3,S,0.0073465977043800385
2375,19,95,3,S,0.007329728093136351
2376,19,96,3,S,0.007308243705075394
2377,19,97,3,S,0.007287489821469974
2378,19,98,3,S,0.0072562025331268315
2379,19,99,3,S,0.007238701257261297
2380,19,100,3,S,0.007190272359566124
2381,19,101,3,S,0.007113997861652504
2382,19,102,3,S,0.007028686231889831
2383,19,103,3,S,0.0069377244543199325
2384,19,104,3,S,0.006830584836837582
2385,19,105,3,S,0.006738441052095659
2386,19,106,3,S,0.006667953085244661
2387,19,107,3,S,0.006631424455700461
2388,19,108,3,S,0.006598289326110665
2389,19,109,3,S,0.006572710467451577
2390,19,110,3,S,0.00655326842249788
2391,19,111,3,S,0.0065418266006077004
2392,19,112,3,S,0.006538891830478345
2393,19,113,3,S,0.006529853076135152
2394,19,114,3,S,0.006529654100173483
2395,19,115,3,S,0.006535617809099984
2396,19,116,3,S,0.006545171992797079
2397,19,117,3,S,0.006536502838749196
2398,19,118,3,S,0.006531770395804656
2399,19,119,3,S,0.00653051285299294
2400,20,0,0,S,0.020478962138499597
2401,20,1,0,S,0.01898755062142387
2402,20,2,0,S,0.010145364106703532
2403,20,3,0,S,0.009198440521275905
2404,20,4,0,S,0.008799312571216487
2405,20,5,0,S,0.008643694381014377
2406,20,6,0,S,0.008561512018730464
2407,20,7,0,S,0.00852723904694066
2408,20,8,1,S,0.008502852115828506
2409,20,9,1,S,0.01971741812174142
2410,20,10,1,S,0.024865906142524943
2411,20,11,1,S,0.011073339462032476
2412,20,12,1,S,0.009088408865928758
2413,20,13,1,S,0.007803417085543956
2414,20,14,1,S,0.007633647883349409
2415,20,15,1,S,0.0074347129563262365
2416,20,16,1,S,0.007240525804274268
2417,20,17,1,S,0.007103786774228213
2418,20,18,1,S,0.006958664605321168
2419,20,19,1,S,0.0068514684257996025
2420,20,20,1,S,0.0068180935748243035
2421,20,21,1,S,0.006778241126444651
2422,20,22,1,S,0.00675772272103849
2423,20,23,1,S,0.006746708059333281
2424,20,24,2,S,0.006712715239122162
2425,20,25,2,S,0.016364434996816807
2426,20,26,2,S,0.016364434996816807
2427,20,27,2,S,0.01657744355936229
2428,20,28,2,S,0.014846497695708723
2429,20,29,2,S,0.0076638645161486154
2430,20,30,2,S,0.00718619404899599
2431,20,31,2,S,0.0068836366738970044
2432,20,32,2,S,0.00657094442247572
2433,20,33,2,S,0.006591520433100897
2434,20,34,2,S,0.006588311471778072
2435,20,35,2,S,0.006589940442099814
2436,20,36,2,S,0.0065894845998684245
2437,20,37,2,S,0.006587183441552748
2438,20,38,2,S,0.006585574590361457
2439,20,39,2,S,0.006584326486700242
2440,20,40,2,S,0.006585151458221014
2441,20,41,2,S,0.006587305450828888
2442,20,42,2,S,0.006586633783740858
2443,20,43,2,S,0.0065868526519652654
2444,20,44,2,S,0.006585236922342098
2445,20,45,2,S,0.006583598737232792
2446,20,46,2,S,0.006584545875297656
2447,20,47,2,S,0.006584545875297658
2448,20,48,2,S,0.006584545875297658
2449,20,49,2,S,0.006584545875297658
2450,20,50,2,S,0.006584545875297658
2451,20,51,2,S,0.006584545875297658
2452,20,52,2,S,0.006584545875297658
2453,20,53,2,S,0.006584545875297658
2454,20,54,2,S,0.006584545875297658
2455,20,55,2,S,0.006584545875297658
2456,20,56,3,S,0.006584545875297658
2457,20,57,3,S,0.01687074383410815
2458,20,58,3,S,0.01687074383410815
2459,20,59,3,S,0.01687074383410815
2460,20,60,3,S,0.01687074383410815
2461,20,61,3,S,0.014981000454204094
2462,20,62,3,S,0.0064112612882442745
2463,20,63,3,S,0.006432766659403701
2464,20,64,3,S,0.00641774652272604
2465,20,65,3,S,0.006456645416262024
2466,20,66,3,S,0.007070938533196328
2467,20,67,3,S,0.0065561325742326745
2468,20,68,3,S,0.006551047161745056
2469,20,69,3,S,0.006551581320356138
2470,20,70,3,S,0.0065506365891853996
2471,20,71,3,S,0.0065482980703595525
2472,20,72,3,S,0.006547953576430668
2473,20,73,3,S,0.006550554479049314
2474,20,74,3,S,0.0065525105241798125
2475,20,75,3,S,0.006552320009283737
2476,20,76,3,S,0.006552320009283736
2477,20,77,3,S,0.006552320009283735
2478,20,78,3,S,0.006552320009283735
2479,20,79,3,S,0.006552320009283735
2480,20,80,3,S,0.006552320009283735
2481,20,81,3,S,0.006552320009283735
2482,20,82,3,S,0.006552320009283735
2483,20,83,3,S,0.006552320009283735
2484,20,84,3,S,0.006552320009283735
2485,20,85,3,S,0.006552320009283735
2486,20,86,3,S,0.006552320009283735
2487,20,87,3,S,0.006552320009283735
2488,20,88,3,S,0.006552320009283735
2489,20,89,3,S,0.006552320009283735
2490,20,90,3,S,0.006552320009283735
2491,20,91,3,S,0.006552320009283735
2492,20,92,3,S,0.006552320009283735
2493,20,93,3,S,0.006552320009283735
2494,20,94,3,S,0.006552320009283735
2495,20,95,3,S,0.006552320009283735
2496,20,96,3,S,0.006552320009283735
2497,20,97,3,S,0.006552320009283735
2498,20,98,3,S,0.006552320009283735
2499,20,99,3,S,0.006552320009283735
2500,20,100,3,S,0.006552320009283735
2501,20,101,3,S,0.006552320009283735
2502,20,102,3,S,0.006552320009283735
2503,20,103,3,S,0.006552320009283735
2504,20,104,3,S,0.006552320009283735
2505,20,105,3,S,0.006552320009283735
2506,20,106,3,S,0.006552320009283735
2507,20,107,3,S,0.006552320009283735
2508,20,108,3,S,0.006552320009283735
2509,20,109,3,S,0.006552320009283735
2510,20,110,3,S,0.006552320009283735
2511,20,111,3,S,0.006552320009283735
2512,20,112,3,S,0.006552320009283735
2513,20,113,3,S,0.006552320009283735
2514,20,114,3,S,0.006552320009283735
2515,20,115,3,S,0.006552320009283735
2516,20,116,3,S,0.006552320009283735
2517,20,117,3,S,0.006552320009283735
2518,20,118,3,S,0.006552320009283735
2519,20,119,3,S,0.006552320009283735
2520,21,0,0,S,0.011975167825600245
2521,21,1,0,S,0.014817674976113724
2522,21,2,0,S,0.008038562670182704
2523,21,3,0,S,0.007964375007646355
2524,21,4,0,S,0.007899564910063925
2525,21,5,0,S,0.007858938319495289
2526,21,6,0,S,0.00778843518696744
2527,21,7,0,S,0.007719279909438268
2528,21,8,1,S,0.007657247870524388
2529,21,9,1,S,0.019717657380647437
2530,21,10,1,S,0.017834322659265118
2531,21,11,1,S,0.01004852777420621
2532,21,12,1,S,0.011254536257509875
2533,21,13,1,S,0.007451843430990156
2534,21,14,1,S,0.007452602724165631
2535,21,15,1,S,0.007454098092611872
2536,21,16,1,S,0.007436550928030293
2537,21,17,1,S,0.007453433008334105
2538,21,18,1,S,0.0074188031029669725
2539,21,19,1,S,0.007433417567774585
2540,21,20,1,S,0.007435842261367647
2541,21,21,1,S,0.00741829274446515
2542,21,22,1,S,0.007425423701323179
2543,21,23,1,S,0.007435277132356711
2544,21,24,2,S,0.0074411919612570486
2545,21,25,2,S,0.019717657380647437
2546,21,26,2,S,0.019717657380647437
2547,21,27,2,S,0.0174831265436514
2548,21,28,2,S,0.013498756406565827
2549,21,29,2,S,0.009430811601047858
2550,21,30,2,S,0.009388312354786097
2551,21,31,2,S,0.01191815061709567
2552,21,32,2,S,0.007133621102706301
2553,21,33,2,S,0.007098328163171735
2554,21,34,2,S,0.0070898742287908035
2555,21,35,2,S,0.007087762392303421
2556,21,36,2,S,0.00707621547702765
2557,21,37,2,S,0.007082003654244696
2558,21,38,2,S,0.007102981059160593
2559,21,39,2,S,0.0071057172492835444
2560,21,40,2,S,0.007118859473052897
2561,21,41,2,S,0.0071129144370047906
2562,21,42,2,S,0.007124611306775797
2563,21,43,2,S,0.007131662234353572
2564,21,44,2,S,0.007129791232400521
2565,21,45,2,S,0.0071262038979371355
2566,21,46,2,S,0.007123848810789025
2567,21,47,2,S,0.007121771842509974
2568,21,48,2,S,0.007121819376643846
2569,21,49,2,S,0.007115606075168581
2570,21,50,2,S,0.007117123681259867
2571,21,51,2,S,0.007117123681259867
2572,21,52,2,S,0.0071171236812598675
2573,21,53,2,S,0.007117123681259868
2574,21,54,2,S,0.007117123681259866
2575,21,55,2,S,0.007117123681259868
2576,21,56,3,S,0.007117123681259866
2577,21,57,3,S,0.020220233458071588
2578,21,58,3,S,0.020220233458071588
2579,21,59,3,S,0.020220233458071588
2580,21,60,3,S,0.020220233458071588
2581,21,61,3,S,0.02055602177537278
2582,21,62,3,S,0.008942580910937477
2583,21,63,3,S,0.008948815732527472
2584,21,64,3,S,0.008943714497962442
2585,21,65,3,S,0.00812679629664472
2586,21,66,3,S,0.006766864433297983
2587,21,67,3,S,0.006761425909388353
2588,21,68,3,S,0.0067589427701594314
2589,21,69,3,S,0.006752872466704906
2590,21,70,3,S,0.006754038067207513
2591,21,71,3,S,0.006749859074552842
2592,21,72,3,S,0.006750876047654416
2593,21,73,3,S,0.006746092879435975
2594,21,74,3,S,0.006749894457420745
2595,21,75,3,S,0.006745346127301516
2596,21,76,3,S,0.006746259924221887
2597,21,77,3,S,0.0067487842824580264
2598,21,78,3,S,0.006747379534136221
2599,21,79,3,S,0.006744731797760025
2600,21,80,3,S,0.006744731797760027
2601,21,81,3,S,0.006744731797760024
2602,21,82,3,S,0.006744731797760026
2603,21,83,3,S,0.006744731797760025
2604,21,84,3,S,0.006744731797760026
2605,21,85,3,S,0.006744731797760025
2606,21,86,3,S,0.006744731797760026
2607,21,87,3,S,0.006744731797760025
2608,21,88,3,S,0.006744731797760026
2609,21,89,3,S,0.006744731797760025
2610,21,90,3,S,0.006744731797760026
2611,21,91,3,S,0.006744731797760025
2612,21,92,3,S,0.006744731797760026
2613,21,93,3,S,0.006744731797760025
2614,21,94,3,S,0.006744731797760026
2615,21,95,3,S,0.006744731797760025
2616,21,96,3,S,0.006744731797760026
2617,21,97,3,S,0.006744731797760025
2618,21,98,3,S,0.006744731797760026
2619,21,99,3,S,0.006744731797760025
2620,21,100,3,S,0.006744731797760026
2621,21,101,3,S,0.006744731797760025
2622,21,102,3,S,0.006744731797760026
2623,21,103,3,S,0.006744731797760025
2624,21,104,3,S,0.006744731797760026
2625,21,105,3,S,0.006744731797760025
2626,21,106,3,S,0.006744731797760026
2627,21,107,3,S,0.006744731797760025
2628,21,108,3,S,0.006744731797760026
2629,21,109,3,S,0.006744731797760025
2630,21,110,3,S,0.006744731797760026
2631,21,111,3,S,0.006744731797760025
2632,21,112,3,S,0.006744731797760026
2633,21,113,3,S,0.006744731797760025
2634,21,114,3,S,0.006744731797760026
2635,21,115,3,S,0.006744731797760025
2636,21,116,3,S,0.006744731797760026
2637,21,117,3,S,0.006744731797760025
2638,21,118,3,S,0.006744731797760026
2639,21,119,3,S,0.006744731797760025
2640,22,0,0,S,0.02411310075846721
2641,22,1,0,S,0.03322946817705706
2642,22,2,0,S,0.012643619082803292
2643,22,3,0,S,0.012094588255757021
2644,22,4,0,S,0.011650678832298962
2645,22,5,0,S,0.011309643244429556
2646,22,6,0,S,0.010947981491106642
2647,22,7,0,S,0.01073147797438141
2648,22,8,1,S,0.0106091953199482
2649,22,9,1,S,0.02105114577707742
2650,22,10,1,S,0.02857993471625041
2651,22,11,1,S,0.015858380944932197
2652,22,12,1,S,0.012943898836752886
2653,22,13,1,S,0.009879531093854095
2654,22,14,1,S,0.009670592511410019
2655,22,15,1,S,0.009463352010897848
2656,22,16,1,S,0.009280823811695186
2657,22,17,1,S,0.009124540201539556
2658,22,18,1,S,0.009007314380077425
2659,22,19,1,S,0.008896552185455287
2660,22,20,1,S,0.008837161076240767
2661,22,21,1,S,0.008770260547544569
2662,22,22,1,S,0.00873543667511159
2663,22,23,1,S,0.008704801025044775
2664,22,24,2,S,0.008666986568951391
2665,22,25,2,S,0.01984477144241264
2666,22,26,2,S,0.01984477144241264
2667,22,27,2,S,0.021077297735311883
2668,22,28,2,S,0.01895544740780701
2669,22,29,2,S,0.011904515142656648
2670,22,30,2,S,0.011806607880446535
2671,22,31,2,S,0.012092105437784877
2672,22,32,2,S,0.008360163714363593
2673,22,33,2,S,0.008321744476704536
2674,22,34,2,S,0.008324526751627079
2675,22,35,2,S,0.008252530296968598
2676,22,36,2,S,0.008228134858767104
2677,22,37,2,S,0.008211055495022485
2678,22,38,2,S,0.008195442889378688
2679,22,39,2,S,0.00818686748306582
2680,22,40,2,S,0.008185508484568654
2681,22,41,2,S,0.008170660473758463
2682,22,42,2,S,0.008170660473758463
2683,22,43,2,S,0.008170660473758463
2684,22,44,2,S,0.008170660473758464
2685,22,45,2,S,0.008170660473758463
2686,22,46,2,S,0.008170660473758463
2687,22,47,2,S,0.008170660473758463
2688,22,48,2,S,0.008170660473758463
2689,22,49,2,S,0.008170660473758463
2690,22,50,2,S,0.008170660473758464
2691,22,51,2,S,0.008170660473758463
2692,22,52,2,S,0.008170660473758463
2693,22,53,2,S,0.008170660473758463
2694,22,54,2,S,0.008170660473758463
2695,22,55,2,S,0.008170660473758463
2696,22,56,3,S,0.008170660473758464
2697,22,57,3,S,0.02434434026592617
2698,22,58,3,S,0.02434434026592617
2699,22,59,3,S,0.02434434026592617
2700,22,60,3,S,0.02434434026592617
2701,22,61,3,S,0.019138491927466875
2702,22,62,3,S,0.013619010596723926
2703,22,63,3,S,0.01346180826536952
2704,22,64,3,S,0.013358859467734416
2705,22,65,3,S,0.013304998069989877
2706,22,66,3,S,0.010254746111802488
2707,22,67,3,S,0.007124272920599645
2708,22,68,3,S,0.007072502858157195
2709,22,69,3,S,0.007045523237136012
2710,22,70,3,S,0.007038637400153049
2711,22,71,3,S,0.007024698206232959
2712,22,72,3,S,0.007019719186135075
2713,22,73,3,S,0.007015814367437721
2714,22,74,3,S,0.007021567036216676
2715,22,75,3,S,0.007023451549598635
2716,22,76,3,S,0.00702162432572793
2717,22,77,3,S,0.007018423903099515
2718,22,78,3,S,0.007013255783987852
2719,22,79,3,S,0.007028646118034902
2720,22,80,3,S,0.0070324732939071955
2721,22,81,3,S,0.007033469488965241
2722,22,82,3,S,0.007033469488965241
2723,22,83,3,S,0.007033469488965241
2724,22,84,3,S,0.007033469488965242
2725,22,85,3,S,0.007033469488965241
2726,22,86,3,S,0.007033469488965241
2727,22,87,3,S,0.007033469488965243
2728,22,88,3,S,0.007033469488965242
2729,22,89,3,S,0.007033469488965241
2730,22,90,3,S,0.007033469488965241
2731,22,91,3,S,0.007033469488965243
2732,22,92,3,S,0.007033469488965242
2733,22,93,3,S,0.007033469488965241
2734,22,94,3,S,0.007033469488965241
2735,22,95,3,S,0.007033469488965243
2736,22,96,3,S,0.007033469488965242
2737,22,97,3,S,0.007033469488965241
2738,22,98,3,S,0.007033469488965241
2739,22,99,3,S,0.007033469488965243
2740,22,100,3,S,0.007033469488965242
2741,22,101,3,S,0.007033469488965241
2742,22,102,3,S,0.007033469488965241
2743,22,103,3,S,0.007033469488965243
2744,22,104,3,S,0.007033469488965242
2745,22,105,3,S,0.007033469488965241
2746,22,106,3,S,0.007033469488965241
2747,22,107,3,S,0.007033469488965243
2748,22,108,3,S,0.007033469488965242
2749,22,109,3,S,0.007033469488965241
2750,22,110,3,S,0.007033469488965241
2751,22,111,3,S,0.007033469488965243
2752,22,112,3,S,0.007033469488965242
2753,22,113,3,S,0.007033469488965241
2754,22,114,3,S,0.007033469488965241
2755,22,115,3,S,0.007033469488965243
2756,22,116,3,S,0.007033469488965242
2757,22,117,3,S,0.007033469488965241
2758,22,118,3,S,0.007033469488965241
2759,22,119,3,S,0.007033469488965243
2760,23,0,0,S,0.015055432996723326
2761,23,1,0,S,0.02189744680430011
2762,23,2,0,S,0.009030186499869156
2763,23,3,0,S,0.008940871196683445
2764,23,4,0,S,0.008879658450304797
2765,23,5,0,S,0.008817763749626048
2766,23,6,0,S,0.008751633968971882
2767,23,7,0,S,0.00869907316144979
2768,23,8,1,S,0.008643095873008504
2769,23,9,1,S,0.020470119733842558
2770,23,10,1,S,0.025119592121017255
2771,23,11,1,S,0.013205010368820656
2772,23,12,1,S,0.009256591582527141
2773,23,13,1,S,0.007646233738423206
2774,23,14,1,S,0.0074486367507097025
2775,23,15,1,S,0.007304697810109183
2776,23,16,1,S,0.007188361869483986
2777,23,17,1,S,0.00713422873187571
2778,23,18,1,S,0.007111121900997071
2779,23,19,1,S,0.0070777650196715254
2780,23,20,1,S,0.0070623159099518044
2781,23,21,1,S,0.007054532730547507
2782,23,22,1,S,0.00704851730553926
2783,23,23,1,S,0.007049051316368946
2784,23,24,2,S,0.007035068428507096
2785,23,25,2,S,0.016318960816446446
2786,23,26,2,S,0.016318960816446446
2787,23,27,2,S,0.017383111720844568
2788,23,28,2,S,0.013590461917456137
2789,23,29,2,S,0.007122608219386632
2790,23,30,2,S,0.007115292757527931
2791,23,31,2,S,0.006810487373122673
2792,23,32,2,S,0.006991750562295079
2793,23,33,2,S,0.006986253001369184
2794,23,34,2,S,0.0069804737376465
2795,23,35,2,S,0.006968409717457494
2796,23,36,2,S,0.006957962334641798
2797,23,37,2,S,0.006957728355663951
2798,23,38,2,S,0.006950447965272902
2799,23,39,2,S,0.006948293904200545
2800,23,40,2,S,0.0069482939042005455
2801,23,41,2,S,0.0069482939042005455
2802,23,42,2,S,0.0069482939042005455
2803,23,43,2,S,0.0069482939042005455
2804,23,44,2,S,0.0069482939042005455
2805,23,45,2,S,0.0069482939042005455
