,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
479,0,29,0,S,15,0.8744363943419969,0.14461810409265502,0.9,0.14461810409265502,0.018543437092162364,0.030695918380595176,0.8744465681694303,0.14462626435392603,0.19431697215756716,0.0,0.0010167865764128326
480,0,30,0,S,0,0.8928562194309758,0.4379874731100977,0.86,0.4379874731100977,0.01690342130354726,0.030695918380595176,0.8912470810277585,0.43724737161513366,0.1855184046540273,0.0,0.10938163033481388
481,0,30,0,S,1,0.30381778188673175,0.43982361160689337,0.42,0.43982361160689337,0.014480604932665016,0.030695918380595176,0.30335443075812557,0.440622125796812,0.17181888799385386,0.0,0.0002811521454800387
482,0,30,0,S,2,0.25168747547019704,0.22812932001850936,0.24,0.22812932001850936,0.013863031779668942,0.030695918380595176,0.25168747547019704,0.22812932001850939,0.16800755142519705,0.0,2.0327463200700622e-05
483,0,30,0,S,3,0.12497905937423306,0.8746564505771253,0.0,0.8746564505771253,0.018177780354785112,0.030695918380595176,0.1242338003203839,0.8751401746313554,0.19238451760607478,0.0,0.0009120831410040238
484,0,30,0,S,4,0.47524190643079633,0.29162903092525283,0.5,0.29162903092525283,0.01533222273388888,0.030695918380595176,0.47524190643079645,0.2916290309252529,0.17668604636558013,0.0,0.0019068549893567336
485,0,30,0,S,5,0.5923812380277071,0.5615624823379273,0.6,0.5615624823379273,0.01650130376391511,0.030695918380595176,0.5900833871201594,0.5624561536709591,0.18329846265384234,0.0,0.0033032880644504234
486,0,30,0,S,6,0.5054603204789196,0.888491695272495,0.72,0.888491695272495,0.01838162940377662,0.030695918380595176,0.505940024091218,0.8886515854716583,0.19346022829692186,0.0,0.0006270019926346923
487,0,30,0,S,7,0.35608401781544996,0.08091765377038793,0.48,0.08091765377038793,0.01643948313375268,0.030695918380595176,0.3560840178154499,0.08091765377038791,0.18295478497282006,0.0,3.0033150659736974e-06
488,0,30,0,S,8,0.857234337204204,0.7795026008663569,0.84,0.7795026008663569,0.020456374909442222,0.030695918380595176,0.8580699159812721,0.7784130117225178,0.20408638367111204,0.0,0.001208949949617337
489,0,30,0,S,9,0.09259628784583698,0.3625199394849733,0.1,0.3625199394849733,0.015923604944612646,0.030695918380595176,0.09259628784583697,0.3625199394849733,0.18006130367589626,0.0,0.1535747638586191
490,0,30,0,S,10,0.33622214106579207,0.7067947771336667,0.24,0.7067947771336667,0.01576686731159735,0.030695918380595176,0.333641757358959,0.7095465435808661,0.1791729314925858,0.0,0.0036773194462185947
491,0,30,0,S,11,0.6247978694920844,0.09532211683050305,0.64,0.09532211683050305,0.01671088698431484,0.030695918380595176,0.6247978694920844,0.09532211683050305,0.1844588276104532,0.0,0.0008314375120981087
492,0,30,0,S,12,0.1122382730641418,0.09834260301793486,0.12,0.09834260301793486,0.019230151578847315,0.030695918380595176,0.11223827306414179,0.09834260301793485,0.19787505415097287,0.0,0.00024217337820616876
493,0,30,0,S,13,0.7197930152537941,0.29641583439011576,0.64,0.29641583439011576,0.016309713087486695,0.030695918380595176,0.7192933075016429,0.2963910021589305,0.1822312497396382,0.0,3.04584178031245e-05
494,0,30,0,S,14,0.10121593353944006,0.6037366716314361,0.0,0.6037366716314361,0.01802280437396655,0.030695918380595176,0.10071669688404779,0.6032501743266219,0.1915626681143082,0.0,1.1026558785679094e-05
495,0,30,0,S,15,0.8744465681694303,0.14462626435392603,0.9,0.14462626435392603,0.018543437092162364,0.030695918380595176,0.8744465681694304,0.14462626435392606,0.19430984735971787,0.0,1.3042109823790595e-05
496,0,31,0,S,0,0.86,0.5,1.0,0.5,0.01682131331799514,0.030695918380595176,0.893017097941882,0.4333936479087137,0.1855184046540273,1.0,0.07017894731732079
497,0,31,0,S,1,0.30335443075812557,0.440622125796812,0.42,0.440622125796812,0.014479814435172853,0.030695918380595176,0.3033669165074577,0.4406285855445898,0.17170899466610126,0.0,0.0009232113408543
498,0,31,0,S,2,0.25168747547019704,0.22812932001850939,0.24,0.22812932001850939,0.01381639835465438,0.030695918380595176,0.2517109459532182,0.22820485383359154,0.16800755142519705,0.0,2.7755575615628914e-17
499,0,31,0,S,3,0.1242338003203839,0.8751401746313554,0.0,0.8751401746313554,0.01817778035304289,0.030695918380595176,0.1226269085460925,0.8757456408503939,0.19238451760607478,0.0,0.0008884818613708367
500,0,31,0,S,4,0.47524190643079645,0.2916290309252529,0.46,0.2916290309252529,0.015278090593672815,0.030695918380595176,0.4749459039064469,0.2911930326278252,0.17668604636558013,0.0,1.2412670766236366e-16
501,0,31,0,S,5,0.5900833871201594,0.5624561536709591,0.6,0.5624561536709591,0.016499878603914112,0.030695918380595176,0.5878523933364307,0.5649040674097495,0.18329846265384234,0.0,0.0024655156143900134
502,0,31,0,S,6,0.505940024091218,0.8886515854716583,0.72,0.8886515854716583,0.018381628938180343,0.030695918380595176,0.5059381554301279,0.8886410020418042,0.19346022829692186,0.0,0.0005056485255990918
503,0,31,0,S,7,0.48,0.0,0.48,0.0,0.01508957992015824,0.030695918380595176,0.35712688836957607,0.08073267394186696,0.18295478497282006,1.0,0.14799607201701703
504,0,31,0,S,8,0.8580699159812721,0.7784130117225178,0.84,0.7784130117225178,0.020454481149887623,0.030695918380595176,0.8579371510522936,0.7793190292190176,0.20408638367111204,0.0,0.001373097372752112
505,0,31,0,S,9,0.09259628784583697,0.3625199394849733,0.1,0.3625199394849733,0.01592360236112428,0.030695918380595176,0.09259282907629583,0.362484399243476,0.18006130367589626,0.0,1.3877787807814457e-17
506,0,31,0,S,10,0.333641757358959,0.7095465435808661,0.24,0.7095465435808661,0.015766866964205713,0.030695918380595176,0.33178116011212627,0.7109701879176392,0.1791729314925858,0.0,0.003772346571356096
507,0,31,0,S,11,0.64,0.0,0.58,0.0,0.015924609892697963,0.030695918380595176,0.6237261458126208,0.09570799412862031,0.1844588276104532,1.0,0.0965267358249919
508,0,31,0,S,12,0.12,0.0,0.0,0.0,0.017172750650771555,0.030695918380595176,0.11213093145996184,0.099655324582363,0.19787505415097287,1.0,0.09864842610690734
509,0,31,0,S,13,0.64,0.42,0.84,0.42,0.01628442033663422,0.030695918380595176,0.719682149852309,0.29588206035396103,0.1822312497396382,1.0,0.14710530674582584
510,0,31,0,S,14,0.10071669688404779,0.6032501743266219,0.0,0.6032501743266219,0.018022804340710172,0.030695918380595176,0.10071524914417479,0.6032515153438769,0.1915626681143082,0.0,0.0006970773742410115
511,0,31,0,S,15,0.8744465681694304,0.14462626435392606,0.9,0.14462626435392606,0.018542157192844612,0.030695918380595176,0.8745495665964309,0.1447454541712451,0.19430984735971787,0.0,1.1443916996305594e-16
512,0,32,0,S,0,1.0,0.62,0.84,0.62,0.016223690069654823,0.030695918380595176,0.8898494814189806,0.4245087502644042,0.1850672804345271,1.0,0.18439088914585774
513,0,32,0,S,1,0.3033669165074577,0.4406285855445898,0.42,0.4406285855445898,0.014476520136947446,0.030695918380595176,0.3034090040457285,0.44075471738385574,0.17170430779760368,0.0,1.4057819096036141e-05
514,0,32,0,S,2,0.2517109459532182,0.22820485383359154,0.24,0.22820485383359154,0.013816398315994294,0.030695918380595176,0.25273675625046693,0.22764340383551224,0.16772473567593033,0.0,7.909627547559705e-05
515,0,32,0,S,3,0.1226269085460925,0.8757456408503939,0.0,0.8757456408503939,0.018133299803134932,0.030695918380595176,0.12242751208867073,0.8767660090249443,0.19238451759685538,0.0,0.0017171751560869114
516,0,32,0,S,4,0.4749459039064469,0.2911930326278252,0.46,0.2911930326278252,0.015278090424562095,0.030695918380595176,0.4749552401463746,0.2912215167227057,0.1763738655754702,0.0,0.0005269838800012131
517,0,32,0,S,5,0.6,0.72,0.7000000000000001,0.72,0.015488029601596719,0.030695918380595176,0.5861283155876605,0.5581903789334782,0.18329054705876047,1.0,0.15785563888299034
518,0,32,0,S,6,0.5059381554301279,0.8886410020418042,0.72,0.8886410020418042,0.0183806450178333,0.030695918380595176,0.500777913182379,0.8941468090356407,0.19346022584680275,0.0,1.0747133652632573e-05
519,0,32,0,S,7,0.35712688836957607,0.08073267394186696,0.48,0.08073267394186696,0.015089579762542632,0.030695918380595176,0.35729184835107153,0.07977785816520172,0.17528238253300743,0.0,0.1470223323292976
520,0,32,0,S,8,0.8579371510522936,0.7793190292190176,0.84,0.7793190292190176,0.020449807623447266,0.030695918380595176,0.8546172905806108,0.7858125204947813,0.20407693675087185,0.0,0.0009156933058238309
521,0,32,0,S,9,0.09259282907629583,0.362484399243476,0.1,0.362484399243476,0.01592079302078464,0.030695918380595176,0.09265510040591272,0.3623701053792761,0.18006128906908128,0.0,3.57081482637607e-05
522,0,32,0,S,10,0.33178116011212627,0.7109701879176392,0.24,0.7109701879176392,0.015764802250840513,0.030695918380595176,0.3281096920002522,0.7120397860540395,0.1791729295187258,0.0,0.0023427729963758173
523,0,32,0,S,11,0.6237261458126208,0.09570799412862031,0.58,0.09570799412862031,0.015924609674761937,0.030695918380595176,0.6237265510427272,0.09570868771255307,0.18006698547370797,0.0,0.09708171027663295
524,0,32,0,S,12,0.11213093145996184,0.099655324582363,0.0,0.099655324582363,0.0171727488568951,0.030695918380595176,0.11213310364711643,0.09965152086414965,0.18699053533630627,0.0,0.09996552384349287
525,0,32,0,S,13,0.719682149852309,0.29588206035396103,0.84,0.29588206035396103,0.016284233204248898,0.030695918380595176,0.7183914057227884,0.29589941963807587,0.18208989477238519,0.0,0.1474940946175934
526,0,32,0,S,14,0.0,0.64,0.0,0.64,0.017114084946706118,0.030695918380595176,0.10344057896690502,0.6016411641148771,0.19156266793756876,1.0,0.1072119523106302
527,0,32,0,S,15,0.8745495665964309,0.1447454541712451,0.9,0.1447454541712451,0.018542144145816567,0.030695918380595176,0.8745510636887672,0.14475017130951637,0.1943031414472338,0.0,0.00015752742147675042
528,0,33,0,S,0,0.8898494814189806,0.4245087502644042,0.84,0.4245087502644042,0.016239697003902265,0.030695918380595176,0.889043339063196,0.42004593658717515,0.18175003934339526,0.0,0.2243879797735444
529,0,33,0,S,1,0.3034090040457285,0.44075471738385574,0.42,0.44075471738385574,0.014476235581149563,0.030695918380595176,0.3028703447170004,0.44020401678115856,0.17168477448883418,0.0,0.00013296842389948983
530,0,33,0,S,2,0.25273675625046693,0.22764340383551224,0.24,0.22764340383551224,0.013816398300863616,0.030695918380595176,0.2535800227671573,0.22716741596149762,0.16772473544127245,0.0,0.0011694070575658433
531,0,33,0,S,3,0.12242751208867073,0.8767660090249443,0.0,0.8767660090249443,0.018133299802856766,0.030695918380595176,0.1218884603889672,0.8775774623024118,0.1921489935037294,0.0,0.001039668292710572
532,0,33,0,S,4,0.4749552401463746,0.2912215167227057,0.46,0.2912215167227057,0.01527808353266346,0.030695918380595176,0.4747955052454372,0.2902485265619316,0.17637386459934326,0.0,2.9975140319061902e-05
533,0,33,0,S,5,0.7000000000000001,0.7000000000000001,0.54,0.7000000000000001,0.015224192678089669,0.030695918380595176,0.5827550552206394,0.5558444949563748,0.1775815236719273,1.0,0.10198039027185576
534,0,33,0,S,6,0.500777913182379,0.8941468090356407,0.72,0.8941468090356407,0.018379871175786815,0.030695918380595176,0.49856270979109857,0.896032159575931,0.1934550480684761,0.0,0.007545993023375509
535,0,33,0,S,7,0.35729184835107153,0.07977785816520172,0.48,0.07977785816520172,0.015089570829307845,0.030695918380595176,0.35728942282771364,0.07977753686022429,0.17528238161756646,0.0,0.0009689607643572753
536,0,33,0,S,8,0.84,0.76,1.0,0.76,0.020313730412715558,0.030695918380595176,0.8556973300761461,0.7904800141559304,0.20405362123778872,1.0,0.026362213067913247
537,0,33,0,S,9,0.09265510040591272,0.3623701053792761,0.1,0.3623701053792761,0.015920793018260257,0.030695918380595176,0.09278252997471488,0.3605797655560029,0.18004540460572518,0.0,0.00013015685109126214
538,0,33,0,S,10,0.3281096920002522,0.7120397860540395,0.24,0.7120397860540395,0.015764797441555567,0.030695918380595176,0.32798127198668475,0.7124945820839739,0.17916119754765394,0.0,0.0038240970528870158
539,0,33,0,S,11,0.6237265510427272,0.09570868771255307,0.58,0.09570868771255307,0.01592377935858693,0.030695918380595176,0.623653867009464,0.09481229459645817,0.18006698424155587,0.0,8.032870663542351e-07
540,0,33,0,S,12,0.11213310364711643,0.09965152086414965,0.0,0.09965152086414965,0.017172748856881245,0.030695918380595176,0.11213309940820718,0.09965152093917624,0.1869905255697309,0.0,4.3802590426959245e-06
541,0,33,0,S,13,0.7183914057227884,0.29589941963807587,0.8200000000000001,0.29589941963807587,0.016257985874282434,0.030695918380595176,0.7152167902542059,0.2942359306072823,0.18208884852653973,0.0,0.0012908608571945636
542,0,33,0,S,14,0.10344057896690502,0.6016411641148771,0.0,0.6016411641148771,0.017114084946482207,0.030695918380595176,0.10403440528417653,0.6003646590539603,0.18667086271763103,0.0,0.11032385810635116
543,0,33,0,S,15,0.9,0.16,0.86,0.16,0.017299009041819496,0.030695918380595176,0.8728881545596049,0.1434646396857694,0.19430307308736186,1.0,0.029671968739385837
544,0,34,0,S,0,0.889043339063196,0.42004593658717515,0.84,0.42004593658717515,0.016239681013675105,0.030695918380595176,0.8903593306128853,0.4163567291408241,0.1818396781269447,0.0,0.004535038193384117
545,0,34,0,S,1,0.42,0.54,0.32,0.54,0.014339183090120868,0.030695918380595176,0.29863784294998336,0.43734613962840646,0.17168308713104372,1.0,0.15311135313609928
546,0,34,0,S,2,0.2535800227671573,0.22716741596149762,0.24,0.22716741596149762,0.013814952631891052,0.030695918380595176,0.25345256623767803,0.22724733140837639,0.16772473534943272,0.0,0.0009683299408672972
547,0,34,0,S,3,0.0,0.8200000000000001,0.18,0.8200000000000001,0.017489943626757008,0.030695918380595176,0.12310436309086173,0.8772828525434787,0.19214899350225564,1.0,0.13494767688567916
548,0,34,0,S,4,0.4747955052454372,0.2902485265619316,0.46,0.2902485265619316,0.015246227572190674,0.030695918380595176,0.4741683375659738,0.29178077629570515,0.17637382481849043,0.0,0.000986014752192191
549,0,34,0,S,5,0.5827550552206394,0.5558444949563748,0.56,0.5558444949563748,0.015108961574729848,0.030695918380595176,0.585368949804028,0.5549589927026187,0.1760624856147751,0.0,0.18581492596316906
550,0,34,0,S,6,0.72,1.0,0.4,1.0,0.018165323639197872,0.030695918380595176,0.4919992214147352,0.8939557713683755,0.19345097570796171,1.0,0.24344038569228746
551,0,34,0,S,7,0.48,0.12,0.28,0.12,0.01498318956554448,0.030695918380595176,0.3544017431473624,0.07902101369982185,0.17528232973279148,1.0,0.1291321461715674
552,0,34,0,S,8,0.8556973300761461,0.7904800141559304,1.0,0.7904800141559304,0.02031265494249969,0.030695918380595176,0.8595804028614764,0.7828294577883271,0.2033735807610386,0.0,0.0342846530457171
553,0,34,0,S,9,0.09278252997471488,0.3605797655560029,0.1,0.3605797655560029,0.015920724472965383,0.030695918380595176,0.0921899087401283,0.3586270378049718,0.18004540459145127,0.0,0.0017948690698218134
554,0,34,0,S,10,0.32798127198668475,0.7124945820839739,0.24,0.7124945820839739,0.0157616571082739,0.030695918380595176,0.32581150883916316,0.7169193548204366,0.1791611702197718,0.0,0.0004725792301072114
555,0,34,0,S,11,0.623653867009464,0.09481229459645817,0.62,0.09481229459645817,0.015602149975780381,0.030695918380595176,0.6256477601111817,0.09371142392845995,0.18006228979435693,0.0,0.0008993350806422182
556,0,34,0,S,12,0.11213309940820718,0.09965152093917624,0.0,0.09965152093917624,0.017172746483536373,0.030695918380595176,0.11219154662451808,0.09963680485430278,0.18699052556965545,0.0,4.239573166204525e-09
557,0,34,0,S,13,0.7152167902542059,0.2942359306072823,0.8200000000000001,0.2942359306072823,0.01625797519072572,0.030695918380595176,0.714666623396527,0.29343849918022163,0.18194204169040465,0.0,0.0035840450790877885
558,0,34,0,S,14,0.10403440528417653,0.6003646590539603,0.0,0.6003646590539603,0.01592846769178591,0.030695918380595176,0.10483405683585063,0.5969356881097967,0.18667086271640987,0.0,0.001407868909249178
559,0,34,0,S,15,0.8728881545596049,0.1434646396857694,0.86,0.1434646396857694,0.017299006175895013,0.030695918380595176,0.8710777405063641,0.14072481888519706,0.18767667724655182,0.0,0.0317564214593727
560,0,35,0,S,0,0.8903593306128853,0.4163567291408241,0.84,0.4163567291408241,0.016239483834450327,0.030695918380595176,0.8902722814199672,0.40854512740366117,0.18183958860376964,0.0,0.003916897412629751
561,0,35,0,S,1,0.29863784294998336,0.43734613962840646,0.32,0.43734613962840646,0.01433629977096186,0.030695918380595176,0.2965876880851879,0.4378201669666019,0.17086845714951346,0.0,0.15895467345448994
562,0,35,0,S,2,0.24,0.12,0.14,0.12,0.01326989889709608,0.030695918380595176,0.2530704529504364,0.22519660498912103,0.16771596024091084,1.0,0.10802440493805632
563,0,35,0,S,3,0.12310436309086173,0.8772828525434787,0.18,0.8772828525434787,0.017489943622947424,0.030695918380595176,0.12151570459796732,0.8775811271048733,0.18870955816583834,0.0,0.13577926722266784
564,0,35,0,S,4,0.4741683375659738,0.29178077629570515,0.46,0.29178077629570515,0.015219410041795247,0.030695918380595176,0.47334748214013306,0.290714241963438,0.1761898524826724,0.0,0.0016556353900579982
565,0,35,0,S,5,0.56,0.5,0.78,0.5,0.014499848210027942,0.030695918380595176,0.5888338820314061,0.5531124352973349,0.1753949162289109,1.0,0.06030257171155236
566,0,35,0,S,6,0.4919992214147352,0.8939557713683755,0.4,0.8939557713683755,0.01816532359806316,0.030695918380595176,0.4922139867941624,0.8911020583547172,0.19231858849171343,0.0,0.25145523152554056
567,0,35,0,S,7,0.3544017431473624,0.07902101369982185,0.3,0.07902101369982185,0.014800304232175397,0.030695918380595176,0.35084559131866005,0.07875221611462552,0.17466336789593911,0.0,0.1321143423047298
568,0,35,0,S,8,0.8595804028614764,0.7828294577883271,1.0,0.7828294577883271,0.02031265494178376,0.030695918380595176,0.8596199006791196,0.7791583307927896,0.20336819708410211,0.0,0.008579584313359678
569,0,35,0,S,9,0.0921899087401283,0.3586270378049718,0.1,0.3586270378049718,0.015920118478709375,0.030695918380595176,0.09168665458233487,0.35495421889755635,0.18004501700778575,0.0,0.002040672829566255
