,SimNum,Iteration,Period,Fidelity,Loss
729,6,9,1,S,0.021295505434165495
730,6,10,1,S,0.024475507641734316
731,6,11,1,S,0.014953224066049162
732,6,12,1,S,0.014856217004403465
733,6,13,1,S,0.008806863098406918
734,6,14,1,S,0.00880687416182922
735,6,15,1,S,0.008831832277876676
736,6,16,1,S,0.008829680546561362
737,6,17,1,S,0.00884467619167079
738,6,18,1,S,0.008872037282948182
739,6,19,1,S,0.008871282697304736
740,6,20,1,S,0.008868775323156561
741,6,21,1,S,0.008874945288856165
742,6,22,1,S,0.008868150122016416
743,6,23,1,S,0.008861808765323874
744,6,24,2,S,0.008874052364644608
745,6,25,2,S,0.021295505434165495
746,6,26,2,S,0.021295505434165495
747,6,27,2,S,0.022177294818281994
748,6,28,2,S,0.019417918323039293
749,6,29,2,S,0.014822477083741454
750,6,30,2,S,0.014723882196997704
751,6,31,2,S,0.014265821531837022
752,6,32,2,S,0.008583857967840933
753,6,33,2,S,0.008570240781728416
754,6,34,2,S,0.008547389618926149
755,6,35,2,S,0.008523376566492899
756,6,36,2,S,0.00849556177040058
757,6,37,2,S,0.008489538181899535
758,6,38,2,S,0.008489821639849442
759,6,39,2,S,0.008481930597123198
760,6,40,2,S,0.008481930597123198
761,6,41,2,S,0.008481930597123197
762,6,42,2,S,0.008481930597123197
763,6,43,2,S,0.008481930597123197
764,6,44,2,S,0.008481930597123197
765,6,45,2,S,0.008481930597123197
766,6,46,2,S,0.008481930597123197
767,6,47,2,S,0.008481930597123197
768,6,48,2,S,0.008481930597123197
769,6,49,2,S,0.008481930597123197
770,6,50,2,S,0.008481930597123197
771,6,51,2,S,0.008481930597123197
772,6,52,2,S,0.008481930597123197
773,6,53,2,S,0.008481930597123197
774,6,54,2,S,0.008481930597123197
775,6,55,2,S,0.008481930597123197
776,6,56,3,S,0.008481930597123197
777,6,57,3,S,0.024475507641734316
778,6,58,3,S,0.024475507641734316
779,6,59,3,S,0.024475507641734316
780,6,60,3,S,0.024475507641734316
781,6,61,3,S,0.01992545158427708
782,6,62,3,S,0.013118047909164342
783,6,63,3,S,0.012921035305676643
784,6,64,3,S,0.012805800686999385
785,6,65,3,S,0.012702240439009842
786,6,66,3,S,0.011464378878880974
787,6,67,3,S,0.007533700403935169
788,6,68,3,S,0.007424982095011059
789,6,69,3,S,0.007288901382768062
790,6,70,3,S,0.007148224773133286
791,6,71,3,S,0.007041232091102921
792,6,72,3,S,0.006971937107141356
793,6,73,3,S,0.006931009799026049
794,6,74,3,S,0.006903187435686513
795,6,75,3,S,0.006887914267394725
796,6,76,3,S,0.0068814352506483744
797,6,77,3,S,0.006885161590461082
798,6,78,3,S,0.0068823667173506815
799,6,79,3,S,0.006887320311796742
800,6,80,3,S,0.006894577039837352
801,6,81,3,S,0.006896431359480966
802,6,82,3,S,0.0068967614591635435
803,6,83,3,S,0.006891948637630614
804,6,84,3,S,0.0068909756519215945
805,6,85,3,S,0.006894008676646357
806,6,86,3,S,0.006894008676646356
807,6,87,3,S,0.006894008676646357
808,6,88,3,S,0.006894008676646357
809,6,89,3,S,0.006894008676646358
810,6,90,3,S,0.006894008676646357
811,6,91,3,S,0.006894008676646358
812,6,92,3,S,0.006894008676646357
813,6,93,3,S,0.006894008676646358
814,6,94,3,S,0.006894008676646357
815,6,95,3,S,0.006894008676646358
816,6,96,3,S,0.006894008676646357
817,6,97,3,S,0.006894008676646358
818,6,98,3,S,0.006894008676646357
819,6,99,3,S,0.006894008676646358
820,6,100,3,S,0.006894008676646357
821,6,101,3,S,0.006894008676646358
822,6,102,3,S,0.006894008676646357
823,6,103,3,S,0.006894008676646358
824,6,104,3,S,0.006894008676646357
825,6,105,3,S,0.006894008676646358
826,6,106,3,S,0.006894008676646357
827,6,107,3,S,0.006894008676646358
828,6,108,3,S,0.006894008676646357
829,6,109,3,S,0.006894008676646358
830,6,110,3,S,0.006894008676646357
831,6,111,3,S,0.006894008676646358
832,6,112,3,S,0.006894008676646357
833,6,113,3,S,0.006894008676646358
834,6,114,3,S,0.006894008676646357
835,6,115,3,S,0.006894008676646358
836,6,116,3,S,0.006894008676646357
837,6,117,3,S,0.006894008676646358
838,6,118,3,S,0.006894008676646357
839,6,119,3,S,0.006894008676646358
840,7,0,0,S,0.011968073555534755
841,7,1,0,S,0.01665249893619675
842,7,2,0,S,0.013697968709130431
843,7,3,0,S,0.013995859362038308
844,7,4,0,S,0.009255186539142458
845,7,5,0,S,0.00951568099096085
846,7,6,0,S,0.009674045727056718
847,7,7,0,S,0.00983196212607327
848,7,8,1,S,0.009909850345830399
849,7,9,1,S,0.020616373325532292
850,7,10,1,S,0.020784197282540773
851,7,11,1,S,0.014184881813568589
852,7,12,1,S,0.016491945758041877
853,7,13,1,S,0.009052628685911784
854,7,14,1,S,0.00882693511658
855,7,15,1,S,0.008615590588548407
856,7,16,1,S,0.008575025709775742
857,7,17,1,S,0.008484567994919414
858,7,18,1,S,0.008473366391064658
859,7,19,1,S,0.008383119103748662
860,7,20,1,S,0.008368699760168692
861,7,21,1,S,0.008367347489824251
862,7,22,1,S,0.008359223071842264
863,7,23,1,S,0.008353200659883531
864,7,24,2,S,0.00833395087873426
865,7,25,2,S,0.017537664479905977
866,7,26,2,S,0.017537664479905977
867,7,27,2,S,0.021355554120370244
868,7,28,2,S,0.017515522066921085
869,7,29,2,S,0.00948043508612344
870,7,30,2,S,0.009312303476851445
871,7,31,2,S,0.0077891256457087756
872,7,32,2,S,0.007205848974567078
873,7,33,2,S,0.007118029297586527
874,7,34,2,S,0.007002582128055052
875,7,35,2,S,0.006950896579613292
876,7,36,2,S,0.006864548360586185
877,7,37,2,S,0.006808778272686355
878,7,38,2,S,0.0067913276094626815
879,7,39,2,S,0.0067841116888234555
880,7,40,2,S,0.006723403101827809
881,7,41,2,S,0.006717654249942345
882,7,42,2,S,0.0067064162800910465
883,7,43,2,S,0.006696616895292343
884,7,44,2,S,0.006683375305734492
885,7,45,2,S,0.00667235796424512
886,7,46,2,S,0.006661504676407472
887,7,47,2,S,0.006663294973750605
888,7,48,2,S,0.006650420926190397
889,7,49,2,S,0.006647280079539336
890,7,50,2,S,0.006637254461913014
891,7,51,2,S,0.0066276498366327884
892,7,52,2,S,0.00662245447444658
893,7,53,2,S,0.006619523909219577
894,7,54,2,S,0.006622868892276796
895,7,55,2,S,0.006619579972742452
896,7,56,3,S,0.006619583333572769
897,7,57,3,S,0.016901454287286635
898,7,58,3,S,0.016901454287286635
899,7,59,3,S,0.016901454287286635
900,7,60,3,S,0.016901454287286635
901,7,61,3,S,0.01541514360386289
902,7,62,3,S,0.006351042902395784
903,7,63,3,S,0.006349751424362366
904,7,64,3,S,0.006364430583322611
905,7,65,3,S,0.006377574261513403
906,7,66,3,S,0.006520504758514518
907,7,67,3,S,0.006361439678644833
908,7,68,3,S,0.00630412498231785
909,7,69,3,S,0.006293667532798327
910,7,70,3,S,0.006279893920509858
911,7,71,3,S,0.006270153237871699
912,7,72,3,S,0.00626436347297245
913,7,73,3,S,0.0062672431689699765
914,7,74,3,S,0.006268349587700822
915,7,75,3,S,0.006269330561897198
916,7,76,3,S,0.006269330561897199
917,7,77,3,S,0.006269330561897198
918,7,78,3,S,0.006269330561897199
919,7,79,3,S,0.006269330561897199
920,7,80,3,S,0.006269330561897197
921,7,81,3,S,0.006269330561897199
922,7,82,3,S,0.006269330561897197
923,7,83,3,S,0.006269330561897199
924,7,84,3,S,0.006269330561897198
925,7,85,3,S,0.006269330561897199
926,7,86,3,S,0.006269330561897198
927,7,87,3,S,0.006269330561897199
928,7,88,3,S,0.006269330561897197
929,7,89,3,S,0.006269330561897199
930,7,90,3,S,0.006269330561897198
931,7,91,3,S,0.006269330561897199
932,7,92,3,S,0.006269330561897197
933,7,93,3,S,0.006269330561897199
934,7,94,3,S,0.006269330561897198
935,7,95,3,S,0.006269330561897199
936,7,96,3,S,0.006269330561897197
937,7,97,3,S,0.006269330561897199
938,7,98,3,S,0.006269330561897198
939,7,99,3,S,0.006269330561897199
940,7,100,3,S,0.006269330561897197
941,7,101,3,S,0.006269330561897199
942,7,102,3,S,0.006269330561897198
943,7,103,3,S,0.006269330561897199
944,7,104,3,S,0.006269330561897197
945,7,105,3,S,0.006269330561897199
946,7,106,3,S,0.006269330561897198
947,7,107,3,S,0.006269330561897199
948,7,108,3,S,0.006269330561897197
949,7,109,3,S,0.006269330561897199
950,7,110,3,S,0.006269330561897198
951,7,111,3,S,0.006269330561897199
952,7,112,3,S,0.006269330561897197
953,7,113,3,S,0.006269330561897199
954,7,114,3,S,0.006269330561897198
955,7,115,3,S,0.006269330561897199
956,7,116,3,S,0.006269330561897197
957,7,117,3,S,0.006269330561897199
958,7,118,3,S,0.006269330561897198
959,7,119,3,S,0.006269330561897199
960,8,0,0,S,0.012887401145610454
961,8,1,0,S,0.019828380886002615
962,8,2,0,S,0.02104550859840279
963,8,3,0,S,0.01316043111272068
964,8,4,0,S,0.010289431871235329
965,8,5,0,S,0.009430701390023721
966,8,6,0,S,0.009622850655996901
967,8,7,0,S,0.009605654060779643
968,8,8,1,S,0.009516879015366651
969,8,9,1,S,0.020616373325532292
970,8,10,1,S,0.02055602177537278
971,8,11,1,S,0.016197159344298603
972,8,12,1,S,0.014412724039582683
973,8,13,1,S,0.01331700607715448
974,8,14,1,S,0.013004153377436711
975,8,15,1,S,0.012485461453161355
976,8,16,1,S,0.011883683051869716
977,8,17,1,S,0.011324801951360517
978,8,18,1,S,0.010999775521209579
979,8,19,1,S,0.010881680256450412
980,8,20,1,S,0.010815950142166813
981,8,21,1,S,0.01080190347029521
982,8,22,1,S,0.01074340945253635
983,8,23,1,S,0.010733066365327835
984,8,24,2,S,0.010701409736189771
985,8,25,2,S,0.017583290282330175
986,8,26,2,S,0.01757745424107378
987,8,27,2,S,0.020088510185526702
988,8,28,2,S,0.016026013414541976
989,8,29,2,S,0.009840044685576787
990,8,30,2,S,0.009573999378954673
991,8,31,2,S,0.008827040295391745
992,8,32,2,S,0.007587787205818474
993,8,33,2,S,0.007549572201419783
994,8,34,2,S,0.007485419577734338
995,8,35,2,S,0.007445442776650783
996,8,36,2,S,0.0074168151787200485
997,8,37,2,S,0.007379391466165253
998,8,38,2,S,0.007373775152500497
999,8,39,2,S,0.007362995931393104
1000,8,40,2,S,0.007371395014889582
1001,8,41,2,S,0.007362527092288317
1002,8,42,2,S,0.007353609209961847
1003,8,43,2,S,0.007355200645776302
1004,8,44,2,S,0.007342690978013301
1005,8,45,2,S,0.007333149154457885
1006,8,46,2,S,0.007321241781325247
1007,8,47,2,S,0.00731749092785791
1008,8,48,2,S,0.007312786042780697
1009,8,49,2,S,0.007313847224103109
1010,8,50,2,S,0.00731155095250567
1011,8,51,2,S,0.00730641128940644
1012,8,52,2,S,0.007306411289406442
1013,8,53,2,S,0.00730641128940644
1014,8,54,2,S,0.007306411289406442
1015,8,55,2,S,0.007306411289406442
1016,8,56,3,S,0.007306411289406439
1017,8,57,3,S,0.020784197282540773
1018,8,58,3,S,0.020784197282540773
1019,8,59,3,S,0.020784197282540773
1020,8,60,3,S,0.020784197282540773
1021,8,61,3,S,0.01640106978418584
1022,8,62,3,S,0.0077916891418828675
1023,8,63,3,S,0.007817410287778472
1024,8,64,3,S,0.007833894311072223
1025,8,65,3,S,0.007850499817455591
1026,8,66,3,S,0.007581973570190317
1027,8,67,3,S,0.006949012063589959
1028,8,68,3,S,0.006916046295846597
1029,8,69,3,S,0.006906478157306701
1030,8,70,3,S,0.006897507543940896
1031,8,71,3,S,0.00689449311361722
1032,8,72,3,S,0.006889012032286369
1033,8,73,3,S,0.006895772181549531
1034,8,74,3,S,0.0068966295666492055
1035,8,75,3,S,0.0068959378626190365
1036,8,76,3,S,0.006889371440413919
1037,8,77,3,S,0.006890790734949647
1038,8,78,3,S,0.006893237625681115
1039,8,79,3,S,0.006895932030390969
1040,8,80,3,S,0.006899734794400214
1041,8,81,3,S,0.006902573408934443
1042,8,82,3,S,0.006900951637560046
1043,8,83,3,S,0.006903816594663899
1044,8,84,3,S,0.006899405736457779
1045,8,85,3,S,0.006903348551917496
1046,8,86,3,S,0.006897678068740745
1047,8,87,3,S,0.006895809800814559
1048,8,88,3,S,0.006898340946076215
1049,8,89,3,S,0.006902295353599512
1050,8,90,3,S,0.006905933138964837
1051,8,91,3,S,0.006908479500606541
1052,8,92,3,S,0.0069045684960463045
1053,8,93,3,S,0.006905079132819373
1054,8,94,3,S,0.006899646922462755
1055,8,95,3,S,0.00689350472904446
1056,8,96,3,S,0.006895246094650416
1057,8,97,3,S,0.00689601697458437
1058,8,98,3,S,0.00689873041642561
1059,8,99,3,S,0.00689814884871021
1060,8,100,3,S,0.0068958077977187265
1061,8,101,3,S,0.00689401234174693
1062,8,102,3,S,0.006897058736974123
1063,8,103,3,S,0.006897131247149463
1064,8,104,3,S,0.006901895186036755
1065,8,105,3,S,0.006901895186036757
1066,8,106,3,S,0.006901895186036758
1067,8,107,3,S,0.006901895186036757
1068,8,108,3,S,0.006901895186036755
1069,8,109,3,S,0.006901895186036757
1070,8,110,3,S,0.006901895186036758
1071,8,111,3,S,0.006901895186036758
1072,8,112,3,S,0.006901895186036756
1073,8,113,3,S,0.006901895186036759
1074,8,114,3,S,0.006901895186036756
1075,8,115,3,S,0.006901895186036757
1076,8,116,3,S,0.006901895186036757
1077,8,117,3,S,0.006901895186036758
1078,8,118,3,S,0.006901895186036757
1079,8,119,3,S,0.006901895186036757
1080,9,0,0,S,0.01549193774536225
1081,9,1,0,S,0.01598358077614693
1082,9,2,0,S,0.016096309663911866
1083,9,3,0,S,0.010678748930438539
1084,9,4,0,S,0.0069854342816663756
1085,9,5,0,S,0.006871575053934351
1086,9,6,0,S,0.006796654006308691
1087,9,7,0,S,0.006772866672222892
1088,9,8,1,S,0.006739484511922907
1089,9,9,1,S,0.016326347226478057
1090,9,10,1,S,0.017896394453842886
1091,9,11,1,S,0.007063311543790634
1092,9,12,1,S,0.006597654613178521
1093,9,13,1,S,0.00664869553460765
1094,9,14,1,S,0.006830609145108223
1095,9,15,1,S,0.006921715816462067
1096,9,16,1,S,0.006834778000705168
1097,9,17,1,S,0.007087386462675686
1098,9,18,1,S,0.006876325767951713
1099,9,19,1,S,0.0071894605868680515
1100,9,20,1,S,0.006967678591364379
1101,9,21,1,S,0.007290792154602344
1102,9,22,1,S,0.007036428143334639
1103,9,23,1,S,0.007313232527836292
1104,9,24,2,S,0.006968528569801325
1105,9,25,2,S,0.014752586317095247
1106,9,26,2,S,0.015535281174076897
1107,9,27,2,S,0.014733950887062723
1108,9,28,2,S,0.016151712121661672
1109,9,29,2,S,0.01235361401302081
1110,9,30,2,S,0.015308252084485052
1111,9,31,2,S,0.013313857088372941
1112,9,32,2,S,0.011060158269514155
1113,9,33,2,S,0.016778865286767742
1114,9,34,2,S,0.013422648059518703
1115,9,35,2,S,0.015727869473911752
1116,9,36,2,S,0.016101860258507468
1117,9,37,2,S,0.015951409138900523
1118,9,38,2,S,0.015069732593786233
1119,9,39,2,S,0.013524900983120086
1120,9,40,2,S,0.015368331224385932
1121,9,41,2,S,0.015442157084824189
1122,9,42,2,S,0.01753632254953167
1123,9,43,2,S,0.014963613239932883
1124,9,44,2,S,0.017813888510749856
1125,9,45,2,S,0.01732357079308185
1126,9,46,2,S,0.01721135036272068
1127,9,47,2,S,0.01764620462225236
1128,9,48,2,S,0.016435225166751825
1129,9,49,2,S,0.015634260661880825
1130,9,50,2,S,0.014273914869059958
1131,9,51,2,S,0.01707064208144458
1132,9,52,2,S,0.01578888796889799
1133,9,53,2,S,0.014839083072633022
1134,9,54,2,S,0.015471429640333522
1135,9,55,2,S,0.0161950787502959
1136,9,56,3,S,0.015278421389490433
1137,9,57,3,S,0.02750764779979829
1138,9,58,3,S,0.02658307887850634
1139,9,59,3,S,0.017067282120830023
1140,9,60,3,S,0.02139190359301773
1141,9,61,3,S,0.018593055261975713
1142,9,62,3,S,0.014046636568911494
1143,9,63,3,S,0.014344463349148262
1144,9,64,3,S,0.013830129120378839
1145,9,65,3,S,0.011479748500182508
1146,9,66,3,S,0.011054538377481209
1147,9,67,3,S,0.010419131889839136
1148,9,68,3,S,0.010242102103254968
1149,9,69,3,S,0.012355131822815047
1150,9,70,3,S,0.013405252965442828
1151,9,71,3,S,0.01433017652718657
1152,9,72,3,S,0.006536508516134534
1153,9,73,3,S,0.006384739518951796
1154,9,74,3,S,0.0065192534713671
1155,9,75,3,S,0.006432682214896883
1156,9,76,3,S,0.006441820293593655
1157,9,77,3,S,0.006243504113732553
1158,9,78,3,S,0.00640763455906602
1159,9,79,3,S,0.006140224264605196
1160,9,80,3,S,0.006365738154344866
1161,9,81,3,S,0.006200932380919034
1162,9,82,3,S,0.006374330849247491
1163,9,83,3,S,0.006112135705991968
1164,9,84,3,S,0.006356946205688528
1165,9,85,3,S,0.006188798640410765
1166,9,86,3,S,0.006388346941461272
1167,9,87,3,S,0.006113022192791678
1168,9,88,3,S,0.006359413543510357
1169,9,89,3,S,0.006172834460697017
1170,9,90,3,S,0.006384869486891988
1171,9,91,3,S,0.006139807318536852
1172,9,92,3,S,0.006365662445124955
1173,9,93,3,S,0.006159480737306267
1174,9,94,3,S,0.006375737429305913
1175,9,95,3,S,0.006156592440449177
1176,9,96,3,S,0.006370833632641711
1177,9,97,3,S,0.006155171783780448
1178,9,98,3,S,0.006371414220612832
1179,9,99,3,S,0.006157228005359472
1180,9,100,3,S,0.006367771592884896
1181,9,101,3,S,0.006149907127093808
1182,9,102,3,S,0.0063681496447099304
1183,9,103,3,S,0.006148267996782446
1184,9,104,3,S,0.006364547685881749
1185,9,105,3,S,0.006147402593916512
1186,9,106,3,S,0.006367158544745526
1187,9,107,3,S,0.006129275158292308
1188,9,108,3,S,0.006363870072404696
1189,9,109,3,S,0.006147652362264396
1190,9,110,3,S,0.006366294050848033
1191,9,111,3,S,0.00612823414135107
1192,9,112,3,S,0.006362187538493067
1193,9,113,3,S,0.006140626218685164
1194,9,114,3,S,0.006361799806032805
1195,9,115,3,S,0.006128487891828871
1196,9,116,3,S,0.006362544586038263
1197,9,117,3,S,0.006126810017966562
1198,9,118,3,S,0.006359352445658046
1199,9,119,3,S,0.006139148037488801
1200,10,0,0,S,0.013162915840879235
1201,10,1,0,S,0.012584978181210535
1202,10,2,0,S,0.01161494347535668
1203,10,3,0,S,0.009640621039066108
1204,10,4,0,S,0.007446941360191858
1205,10,5,0,S,0.007285400050489424
1206,10,6,0,S,0.007245184041195218
1207,10,7,0,S,0.007165744380695785
1208,10,8,1,S,0.007089133980720656
1209,10,9,1,S,0.016326347226478057
1210,10,10,1,S,0.01686986060029768
1211,10,11,1,S,0.007083749197058271
1212,10,12,1,S,0.006977350264606945
1213,10,13,1,S,0.006948031281741049
1214,10,14,1,S,0.006938428984203859
1215,10,15,1,S,0.0069213185552872685
1216,10,16,1,S,0.006919798638374969
1217,10,17,1,S,0.0069166678773439055
1218,10,18,1,S,0.0068958037660213954
1219,10,19,1,S,0.006887331610900523
1220,10,20,1,S,0.00690160550989256
1221,10,21,1,S,0.00691576688796674
1222,10,22,1,S,0.006915149482630901
1223,10,23,1,S,0.006914461259844568
1224,10,24,2,S,0.006924393597077006
1225,10,25,2,S,0.016326347226478057
1226,10,26,2,S,0.016326347226478057
1227,10,27,2,S,0.017141615045974883
1228,10,28,2,S,0.01252841139301414
1229,10,29,2,S,0.007003492371806478
1230,10,30,2,S,0.006964716281436892
1231,10,31,2,S,0.006733880831326698
1232,10,32,2,S,0.007200169082604593
1233,10,33,2,S,0.007054280292921873
1234,10,34,2,S,0.007213299886436387
1235,10,35,2,S,0.007027964648222451
1236,10,36,2,S,0.007134243968028606
1237,10,37,2,S,0.006945332490550288
1238,10,38,2,S,0.0070529416477177875
1239,10,39,2,S,0.00690312083666713
1240,10,40,2,S,0.006967974669368492
1241,10,41,2,S,0.006891992022481996
1242,10,42,2,S,0.006955153050033912
1243,10,43,2,S,0.006856794020722902
1244,10,44,2,S,0.006957187724307624
1245,10,45,2,S,0.006846557760509456
1246,10,46,2,S,0.006946710023809458
1247,10,47,2,S,0.006833626340189591
1248,10,48,2,S,0.0069442858991694886
1249,10,49,2,S,0.006835699796181821
1250,10,50,2,S,0.006945812705403016
1251,10,51,2,S,0.006840118268290647
1252,10,52,2,S,0.006941177534280771
1253,10,53,2,S,0.006840608354903993
1254,10,54,2,S,0.006940642352752435
1255,10,55,2,S,0.0068478016720326905
1256,10,56,3,S,0.006939304864558394
1257,10,57,3,S,0.015758915705400365
1258,10,58,3,S,0.015883937483488757
1259,10,59,3,S,0.01592807546252547
1260,10,60,3,S,0.015653086444219366
1261,10,61,3,S,0.013834578424450104
1262,10,62,3,S,0.008468211042964746
1263,10,63,3,S,0.008480837225565384
1264,10,64,3,S,0.008456405301804625
1265,10,65,3,S,0.009658943903727365
1266,10,66,3,S,0.00893223745364931
1267,10,67,3,S,0.007418503645425924
1268,10,68,3,S,0.008877947575823724
1269,10,69,3,S,0.008171019324443049
1270,10,70,3,S,0.007864503562256316
1271,10,71,3,S,0.008191546546184179
1272,10,72,3,S,0.007408870718764813
1273,10,73,3,S,0.007984098692450299
1274,10,74,3,S,0.00697593892884116
1275,10,75,3,S,0.008033138788172568
1276,10,76,3,S,0.007825628683617615
1277,10,77,3,S,0.008147256462990159
1278,10,78,3,S,0.007430021403352126
1279,10,79,3,S,0.008112823218591803
1280,10,80,3,S,0.00727067778948284
1281,10,81,3,S,0.0077782161930016495
1282,10,82,3,S,0.0072945784067941265
1283,10,83,3,S,0.007966309863730679
1284,10,84,3,S,0.007027805369358127
1285,10,85,3,S,0.00780879963202009
1286,10,86,3,S,0.007742114547341843
1287,10,87,3,S,0.007777907676427225
1288,10,88,3,S,0.008219509897024482
1289,10,89,3,S,0.008141829167514946
1290,10,90,3,S,0.007465516316000452
1291,10,91,3,S,0.008066850877641323
1292,10,92,3,S,0.0075965095014791
1293,10,93,3,S,0.00819109605670029
1294,10,94,3,S,0.00713429028452729
1295,10,95,3,S,0.00783754808296392
1296,10,96,3,S,0.008016175962325994
1297,10,97,3,S,0.008265275657637705
1298,10,98,3,S,0.007727713210846291
1299,10,99,3,S,0.008177124547233116
1300,10,100,3,S,0.007263588435927931
1301,10,101,3,S,0.008229518784968089
1302,10,102,3,S,0.007765131791830059
1303,10,103,3,S,0.007991607695593709
1304,10,104,3,S,0.007463684756820174
1305,10,105,3,S,0.007992338505304307
1306,10,106,3,S,0.007430103424856989
1307,10,107,3,S,0.007759173685455676
1308,10,108,3,S,0.007904252352783787
1309,10,109,3,S,0.007889842039366976
1310,10,110,3,S,0.007625640549528605
1311,10,111,3,S,0.007627985486716778
1312,10,112,3,S,0.008000159948081672
