,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3910,12,6,0,S,12.0,0.5,0.7000000000000001,-0.10177767748478625
3911,12,7,0,S,8.0,0.3,0.7000000000000001,0.026311782689706208
3912,12,7,0,S,12.0,0.32,0.72,-0.07809766127323196
3913,12,7,0,S,14.0,0.52,0.1,0.10397309259612063
3914,12,8,0,S,2.0,1.0,0.12,0.11668849863233646
3915,12,9,0,S,6.0,0.1,1.0,0.09134650391652233
3916,12,9,0,S,11.0,0.9,0.7000000000000001,-0.1169177357612552
3917,12,9,0,S,13.0,0.3,0.86,0.1278371483585501
3918,12,10,0,S,2.0,0.76,0.0,0.08810248986276543
3919,12,10,0,S,4.0,0.5,0.3,-0.11890767341312458
3920,12,10,0,S,7.0,0.1,0.3,0.21023229805724286
3921,12,10,0,S,9.0,0.46,0.26,0.11940174204642168
3922,12,11,0,S,3.0,0.3,0.5,-0.24420118969009663
3923,12,11,0,S,5.0,0.9,0.9,-0.059595006766637905
3924,12,11,0,S,6.0,0.0,0.68,0.047280292278500204
3925,12,11,0,S,7.0,0.0,0.5,-0.08440131044519814
3926,12,11,0,S,11.0,1.0,0.7000000000000001,-0.10711939803675015
3927,12,11,0,S,14.0,0.52,0.0,0.44016678507448964
3928,12,11,0,S,15.0,0.1,0.1,0.3609355496578069
3929,12,12,0,S,5.0,0.7000000000000001,0.9,0.008463840551833917
3930,12,12,0,S,7.0,0.0,0.3,-0.03649867591148752
3931,12,12,0,S,10.0,0.66,0.52,-0.08616954440650654
3932,12,12,0,S,12.0,0.66,0.9,0.15372256211205518
3933,12,13,0,S,3.0,0.3,0.4,0.06335299007576928
3934,12,13,0,S,7.0,0.2,0.46,0.25575558498485185
3935,12,14,0,S,3.0,0.5,0.42,0.01424177216742677
3936,12,14,0,S,4.0,0.66,0.3,0.02034115571476828
3937,12,14,0,S,8.0,0.14,0.66,0.07064432940292144
3938,12,14,0,S,9.0,0.3,0.0,0.16108617057150318
3939,12,15,0,S,1.0,1.0,0.3,0.145250335528668
3940,12,15,0,S,4.0,0.7000000000000001,0.24,0.23290382136243623
3941,12,15,0,S,5.0,0.9,1.0,0.02692995323287365
3942,12,15,0,S,9.0,0.42,0.12,0.4016720248893487
3943,12,15,0,S,14.0,0.7000000000000001,0.18,0.3505188121472338
3944,12,16,0,S,6.0,0.0,0.9,0.0013930443820171223
3945,12,16,0,S,8.0,0.32,0.58,0.06887380328819288
3946,12,17,0,S,0.0,0.26,0.2,0.39743728494647207
3947,12,17,0,S,1.0,1.0,0.46,0.18306812744630474
3948,12,17,0,S,7.0,0.16,0.3,0.2785516146939474
3949,12,17,0,S,8.0,0.18,0.74,0.03841282469237966
3950,12,17,0,S,11.0,1.0,0.5,0.0296035394980026
3951,12,17,0,S,12.0,0.5,1.0,-0.0576131894507182
3952,12,18,0,S,2.0,1.0,0.0,0.18986111821983118
3953,12,18,0,S,4.0,0.66,0.42,-0.04396995227757557
3954,12,18,0,S,10.0,0.7000000000000001,0.64,0.041009484092368875
3955,12,19,0,S,0.0,0.36,0.28,0.12178004741312062
3956,12,19,0,S,2.0,0.88,0.18,0.5606968066978996
3957,12,19,0,S,4.0,0.56,0.22,-0.09494824678224771
3958,12,19,0,S,9.0,0.44,0.0,0.3492801098938991
3959,12,19,0,S,11.0,0.84,0.7000000000000001,0.040137572613050794
3960,12,19,0,S,14.0,0.66,0.0,0.08335874978323077
3961,12,20,0,S,1.0,0.88,0.4,-0.08031220840689249
3962,12,20,0,S,3.0,0.42,0.52,0.04077627974470501
3963,12,20,0,S,7.0,0.0,0.24,0.01402367052278812
3964,12,20,0,S,10.0,0.48,0.56,-0.08708914005344728
3965,12,20,0,S,14.0,0.6,0.1,-0.007324390458887491
3966,12,21,0,S,3.0,0.42,0.38,0.004289250307037105
3967,12,23,0,S,2.0,0.8,0.1,0.3838417786102287
3968,12,23,0,S,6.0,0.0,1.0,0.14416696708136645
3969,12,23,0,S,9.0,0.26,0.0,0.38990731203588397
3970,12,23,0,S,11.0,0.88,0.58,-0.032708630275669524
3971,12,23,0,S,12.0,0.7000000000000001,1.0,0.06096862313260142
3972,12,23,0,S,13.0,0.44,0.86,-0.16729065997947817
3973,12,24,0,S,4.0,0.58,0.34,-0.10249619341913378
3974,12,24,0,S,8.0,0.1,0.58,0.046583214358925526
3975,12,24,0,S,12.0,0.7000000000000001,0.78,0.11621587378865228
3976,12,24,0,S,13.0,0.3,1.0,0.10872491593096129
3977,12,25,0,S,0.0,0.2,0.16,0.5779576043005545
3978,12,25,0,S,6.0,0.18,0.88,0.12122697506495345
3979,12,25,0,S,14.0,0.68,0.0,0.09762516986598388
3980,12,26,0,S,3.0,0.28,0.5,-0.08696230197219483
3981,12,26,0,S,4.0,0.68,0.48,-0.06745896752549789
3982,12,26,0,S,6.0,0.0,0.8,0.024222931294117934
3983,12,26,0,S,8.0,0.0,0.7000000000000001,-0.04156128618324478
3984,12,26,0,S,10.0,0.6,0.7000000000000001,0.07813381818181118
3985,12,26,0,S,11.0,1.0,0.64,-0.009749380975690938
3986,12,26,0,S,13.0,0.44,1.0,-0.02473302496039809
3987,12,27,0,S,7.0,0.0,0.42,0.22992868979009
3988,12,28,0,S,2.0,1.0,0.22,0.10888061953651328
3989,12,28,0,S,7.0,0.12,0.4,0.23042540746400436
3990,12,28,0,S,9.0,0.36,0.12,0.29919036168449376
3991,12,29,0,S,5.0,1.0,0.88,-0.018475905595119912
3992,12,29,0,S,7.0,0.1,0.24,0.12978352419058306
3993,12,29,0,S,8.0,0.0,0.56,0.058562726360578986
3994,12,29,0,S,15.0,0.08,0.0,0.026191762602635643
3995,12,30,0,S,2.0,0.88,0.0,0.1894854741931115
3996,12,30,0,S,10.0,0.46,0.76,-0.0583208302299562
3997,12,30,0,S,15.0,0.0,0.1,0.13603828571857907
3998,12,31,0,S,3.0,0.26,0.34,0.2475322749499525
3999,12,31,0,S,9.0,0.5,0.0,0.524428780869307
4000,12,31,0,S,12.0,0.6,1.0,-0.0009571478411160033
4001,12,32,0,S,1.0,1.0,0.34,-0.0058355146389257005
4002,12,32,0,S,3.0,0.52,0.42,-0.1754377265693638
4003,12,32,0,S,5.0,1.0,1.0,0.0560419480958848
4004,12,33,0,S,5.0,0.8200000000000001,0.88,-0.11161211491170306
4005,12,33,0,S,6.0,0.16,1.0,0.054548265376161
4006,12,33,0,S,15.0,0.0,0.0,0.026050122942117546
4007,12,34,0,S,4.0,0.74,0.34,-0.06969256510948546
4008,12,34,0,S,9.0,0.5,0.16,-0.08499329098704964
4009,12,34,0,S,13.0,0.32,0.86,0.18222130551321697
4010,12,35,0,S,0.0,0.22,0.12,1.066120507702467
4011,12,35,0,S,1.0,0.86,0.26,0.5294285900804636
4012,12,35,0,S,4.0,0.76,0.22,0.6553470015592563
4013,12,35,0,S,5.0,0.8,1.0,-0.03760408996025914
4014,12,35,0,S,11.0,0.78,0.54,0.06425079609527333
4015,12,35,0,S,15.0,0.14,0.0,0.1277160861232211
4016,12,36,0,S,7.0,0.0,0.34,0.20438246489584197
4017,12,36,0,S,11.0,0.8,0.72,-0.025190714691998156
4018,12,36,0,S,12.0,0.56,0.84,-0.0680695179040184
4019,12,37,0,S,10.0,0.58,0.56,0.03035274255086793
4020,12,37,0,S,14.0,0.76,0.0,-0.04761948759609703
4021,12,38,0,S,3.0,0.38,0.48,-0.08184015465741881
4022,12,38,0,S,8.0,0.24,0.64,0.0686827277139232
4023,12,38,0,S,9.0,0.36,0.0,0.1802832639644712
4024,12,39,0,S,3.0,0.36,0.24,0.3426567411292287
4025,12,39,0,S,8.0,0.16,0.52,0.1279038020998171
4026,12,39,0,S,9.0,0.38,0.2,0.2277373438486434
4027,12,40,0,S,0.0,0.14,0.22,0.1986781304371851
4028,12,40,0,S,3.0,0.5,0.3,-0.15303576421716936
4029,12,40,0,S,9.0,0.26,0.0,0.2535416081519579
4030,12,41,0,S,12.0,0.72,1.0,-0.04171988104460309
4031,12,42,0,S,0.0,0.22,0.3,0.28317696115816904
4032,12,42,0,S,2.0,1.0,0.1,0.17733352892130394
4033,12,42,0,S,4.0,0.76,0.42,-0.0881955301746571
4034,12,42,0,S,11.0,1.0,0.56,-0.11490800398265129
4035,12,43,0,S,1.0,0.88,0.44,0.07690458200935264
4036,12,44,0,S,7.0,0.0,0.5,0.09202011119513626
4037,12,44,0,S,10.0,0.4,0.68,-0.05092387930806303
4038,12,44,0,S,11.0,0.9,0.7000000000000001,-0.021233997290689907
4039,12,45,0,S,5.0,1.0,0.8200000000000001,0.04881551123358896
4040,12,45,0,S,12.0,0.76,0.84,0.0585709233015587
4041,12,46,0,S,4.0,0.64,0.3,0.11367539843651267
4042,12,46,0,S,10.0,0.62,0.66,-0.1935133182072667
4043,12,46,0,S,13.0,0.32,1.0,-0.06995333568815984
4044,12,46,0,S,14.0,0.64,0.12,0.09219687807755275
4045,12,47,0,S,1.0,1.0,0.36,0.10818747677816468
4046,12,47,0,S,10.0,0.36,0.64,0.15902830715418986
4047,12,47,0,S,15.0,0.0,0.12,0.2089655339496354
4048,12,48,0,S,1.0,1.0,0.2,0.06221496587252068
4049,12,48,0,S,3.0,0.36,0.38,0.12545215298104656
4050,12,48,0,S,11.0,0.74,0.6,0.08528707988096544
4051,12,49,0,S,5.0,1.0,1.0,-0.17069293336025348
4052,12,49,0,S,11.0,0.88,0.56,0.00218883769303645
4053,12,50,0,S,13.0,0.22,0.84,0.1564234265900788
4054,12,51,0,S,0.0,0.2,0.1,1.1077112199735222
4055,12,51,0,S,4.0,0.6,0.42,0.06275631183092326
4056,12,51,0,S,6.0,0.0,1.0,0.19793634219922634
4057,12,51,0,S,7.0,0.1,0.4,0.28615101005323856
4058,12,51,0,S,10.0,0.58,0.5,-0.00888126686059642
4059,12,51,0,S,11.0,1.0,0.66,0.12303753537324344
4060,12,51,0,S,14.0,0.58,0.0,0.28165253809262925
4061,12,52,0,S,14.0,0.74,0.12,0.42710904549247786
4062,12,53,0,S,4.0,0.78,0.32,0.34063674278231315
4063,12,53,0,S,7.0,0.0,0.24,0.095407837299651
4064,12,53,0,S,8.0,0.12,0.72,0.02735418715259791
4065,12,53,0,S,9.0,0.48,0.12,0.11820591002398807
4066,12,53,0,S,11.0,1.0,0.5,-0.04505429176220084
4067,12,53,0,S,13.0,0.48,1.0,0.1260649076665861
4068,12,54,0,S,2.0,1.0,0.0,-0.15910968241371812
4069,12,54,0,S,4.0,0.58,0.22,0.26630692944077383
4070,12,54,0,S,13.0,0.4,0.88,-0.1600182384033668
4071,12,55,0,S,1.0,0.9,0.22,0.23947228562730988
4072,12,55,0,S,2.0,0.88,0.12,0.19060352671667918
4073,12,55,0,S,8.0,0.0,0.64,-0.10435621376470779
4074,12,56,0,S,2.0,0.88,0.0,0.2066076658848363
4075,12,56,0,S,5.0,0.9,0.8200000000000001,0.008225674847614725
4076,12,57,0,S,10.0,0.5,0.62,0.03734605360583001
4077,12,58,0,S,2.0,1.0,0.0,-0.04980802039683042
4078,12,58,0,S,3.0,0.26,0.44,0.12355730812897175
4079,12,58,0,S,4.0,0.68,0.36,0.03378957003313447
4080,12,58,0,S,14.0,0.52,0.0,0.39441852239662956
4081,12,58,0,S,15.0,0.0,0.0,0.17599853103676422
4082,12,59,0,S,3.0,0.28,0.24,0.27424992131867876
4083,12,59,0,S,10.0,0.5,0.74,0.11110157344401679
4084,12,60,0,S,3.0,0.44,0.34,-0.04592941796876099
4085,12,60,0,S,4.0,0.74,0.16,0.45598287556880723
4086,12,60,0,S,5.0,0.88,1.0,0.1876694321580724
4087,12,60,0,S,10.0,0.32,0.58,-0.03995106463551889
4088,12,60,0,S,14.0,0.68,0.0,-0.003963835338717095
4089,12,61,0,S,0.0,0.2,0.0,0.4312472315616179
4090,12,61,0,S,3.0,0.38,0.44,0.06851937538849821
4091,12,61,0,S,9.0,0.38,0.0,0.0049804991015124644
4092,12,61,0,S,10.0,0.4,0.72,0.09253370118121891
4093,12,62,0,S,5.0,1.0,0.9,-0.0015879767694523311
4094,12,62,0,S,15.0,0.1,0.12,0.412993149725698
4095,12,63,0,S,2.0,1.0,0.12,0.14445682419847
4096,12,63,0,S,10.0,0.6,0.66,-0.051986373176371094
4097,12,64,0,S,1.0,0.9,0.36,0.1956749538463113
4098,12,64,0,S,7.0,0.0,0.38,0.07861774267952279
4099,12,64,0,S,11.0,0.74,0.7000000000000001,-0.06555210725620485
4100,12,64,0,S,14.0,0.58,0.12,0.05100130696547852
4101,12,65,0,S,0.0,0.32,0.12,0.39654553735544695
4102,12,65,0,S,4.0,0.56,0.3,0.18427954297731944
4103,12,65,0,S,5.0,1.0,0.76,-0.0830361128142226
4104,12,65,0,S,9.0,0.34,0.12,0.515002137577918
4105,12,65,0,S,15.0,0.1,0.0,0.2597351043626035
4106,12,66,0,S,0.0,0.18,0.0,0.5145330460450535
4107,12,66,0,S,4.0,0.8,0.28,0.532830064785809
4108,12,66,0,S,6.0,0.0,0.88,-0.011798348491207172
4109,12,66,0,S,8.0,0.22,0.72,0.09469381308544028
4110,12,66,0,S,11.0,0.72,0.54,0.09382477181238164
4111,12,66,0,S,12.0,0.58,0.88,0.03558758034352113
4112,12,67,0,S,11.0,0.88,0.62,-0.0046998282495773185
4113,12,67,0,S,13.0,0.22,1.0,0.27894611529488067
4114,12,67,0,S,14.0,0.74,0.0,-0.12227654193505143
4115,12,69,0,S,5.0,0.86,0.88,0.09191846990234753
4116,12,69,0,S,11.0,0.84,0.48,-0.026149438339081104
4117,12,70,0,S,0.0,0.18,0.22,0.23549435564490692
4118,12,70,0,S,1.0,1.0,0.28,0.033715790125001685
4119,12,70,0,S,15.0,0.0,0.12,0.31629861529391023
4120,12,71,0,S,6.0,0.1,0.86,0.07149256684598027
4121,12,71,0,S,7.0,0.1,0.46,0.24625909999275652
4122,12,71,0,S,9.0,0.42,0.0,0.15865782069794
4123,12,71,0,S,10.0,0.48,0.56,-0.23173133601945048
4124,12,71,0,S,11.0,0.76,0.72,0.14994359910066782
4125,12,72,0,S,1.0,1.0,0.44,-0.19664301581132038
4126,12,72,0,S,3.0,0.24,0.36,0.30719627107998027
4127,12,72,0,S,6.0,0.1,1.0,0.19516345924626077
4128,12,73,0,S,2.0,0.84,0.1,0.4686319505614846
4129,12,74,0,S,1.0,0.88,0.34,0.22760174139050304
4130,12,74,0,S,6.0,0.0,0.78,-0.0648059656205928
4131,12,75,0,S,3.0,0.46,0.24,0.16458864077293975
4132,12,75,0,S,10.0,0.3,0.68,-0.17083645353323873
4133,12,76,0,S,3.0,0.36,0.32,0.08732695239487479
4134,12,77,0,S,0.0,0.3,0.0,0.15047198567564585
4135,12,77,0,S,4.0,0.72,0.42,0.009486095057178331
4136,12,77,0,S,5.0,1.0,1.0,-0.046443120130975346
4137,12,77,0,S,10.0,0.28,0.54,-0.05103634254342386
4138,12,77,0,S,11.0,1.0,0.6,-0.16424494129524625
4139,12,78,0,S,1.0,1.0,0.28,-0.08059656982322186
4140,12,78,0,S,2.0,1.0,0.0,0.07005945162682489
4141,12,78,0,S,6.0,0.0,1.0,0.2561024035833633
4142,12,78,0,S,13.0,0.38,1.0,-0.08808409956538181
4143,12,80,0,S,5.0,0.74,1.0,-0.15980859027216127
4144,12,80,0,S,6.0,0.2,0.9,0.12318983430223528
4145,12,80,0,S,12.0,0.6,1.0,0.1677626137184276
4146,12,81,0,S,7.0,0.0,0.24,0.04354541959465102
4147,12,82,0,S,3.0,0.5,0.36,-0.017939919467225438
4148,12,82,0,S,5.0,0.88,1.0,-0.010701157360326802
4149,12,82,0,S,7.0,0.0,0.46,-0.14657894348307277
4150,12,82,0,S,10.0,0.58,0.52,0.044597315679698386
4151,12,83,0,S,3.0,0.22,0.3,0.3521815478117457
4152,12,83,0,S,5.0,0.76,0.88,-0.06515642697108878
4153,12,83,0,S,7.0,0.12,0.34,0.2370841767343128
4154,12,83,0,S,9.0,0.46,0.12,0.13587975412234066
4155,12,83,0,S,10.0,0.42,0.52,0.10403156836424016
4156,12,83,0,S,13.0,0.32,0.8,0.020520395100339314
4157,12,83,0,S,14.0,0.6,0.0,0.1009380414852154
4158,12,84,0,S,4.0,0.66,0.22,0.07404150922830058
4159,12,84,0,S,11.0,0.66,0.7000000000000001,0.06804507417376175
4160,12,84,0,S,14.0,0.64,0.18,0.08383482379073129
4161,12,85,0,S,5.0,0.9,0.78,0.042515886438851166
4162,12,85,0,S,7.0,0.0,0.34,0.022469857672612423
4163,12,85,0,S,8.0,0.12,0.6,0.0047302176686788155
4164,12,87,0,S,5.0,1.0,0.88,0.03387579612554251
4165,12,88,0,S,1.0,0.88,0.48,0.08148474779339714
4166,12,88,0,S,6.0,0.12,0.8,-0.0950784708514273
4167,12,88,0,S,7.0,0.18,0.44,0.3919298765585231
4168,12,89,0,S,15.0,0.0,0.0,0.09052672816199973
4169,12,90,0,S,1.0,0.88,0.22,0.7711416645602547
4170,12,90,0,S,9.0,0.48,0.0,0.36723194251689284
4171,12,91,0,S,1.0,1.0,0.42,0.08183565302754645
4172,12,91,0,S,5.0,1.0,0.74,0.11923993576032471
4173,12,91,0,S,11.0,0.7000000000000001,0.58,-0.07274071800818781
4174,12,91,0,S,13.0,0.44,0.88,0.2773387790484497
4175,12,92,0,S,2.0,0.86,0.0,0.0340614435653412
4176,12,92,0,S,3.0,0.3,0.2,0.30879192013686146
4177,12,92,0,S,12.0,0.64,0.8200000000000001,0.04622299279415366
4178,12,93,0,S,5.0,1.0,1.0,0.04236122627178548
4179,12,93,0,S,6.0,0.0,0.88,-0.06509535048756088
4180,12,94,0,S,4.0,0.58,0.42,-0.120061763907424
4181,12,95,0,S,3.0,0.3,0.42,0.024848806590326317
4182,12,95,0,S,6.0,0.22,1.0,-0.01532985104649251
4183,12,96,0,S,4.0,0.68,0.32,-0.10694648829187568
4184,12,96,0,S,6.0,0.0,0.74,0.03585176161991049
4185,12,96,0,S,8.0,0.0,0.64,-0.07556454748616027
4186,12,97,0,S,3.0,0.46,0.24,0.007381138509320671
4187,12,97,0,S,6.0,0.1,1.0,0.12945034786766466
4188,12,98,0,S,3.0,0.36,0.32,0.07728176354019207
4189,12,98,0,S,11.0,0.8200000000000001,0.62,0.030313192182266153
4190,12,99,0,S,1.0,1.0,0.54,0.1625086952071882
4191,12,99,0,S,7.0,0.12,0.22,0.09592701656188019
4192,12,99,0,S,10.0,0.44,0.64,-0.06020723228952104
4193,12,99,0,S,13.0,0.44,1.0,0.11388396830168518
4194,12,100,0,S,7.0,0.0,0.24,0.1430939450044717
4195,12,100,0,S,15.0,0.0,0.12,0.1797006480452216
4196,12,101,0,S,6.0,0.12,0.88,-0.09052904854668645
4197,12,101,0,S,10.0,0.28,0.6,-0.054182248764433054
4198,12,101,0,S,15.0,0.12,0.1,0.4456061856175182
4199,12,102,0,S,0.0,0.22,0.1,1.1594620349039035
4200,12,102,0,S,3.0,0.28,0.2,0.3819439615613687
4201,12,102,0,S,4.0,0.78,0.2,0.466310366151697
4202,12,102,0,S,5.0,0.8200000000000001,1.0,0.18177383294626037
4203,12,103,0,S,0.0,0.18,0.0,0.2977394708093818
4204,12,103,0,S,4.0,0.76,0.4,0.11830593906714526
4205,12,103,0,S,7.0,0.0,0.44,-0.06252147584740364
4206,12,103,0,S,9.0,0.52,0.12,-0.014686277832021893
4207,12,103,0,S,11.0,0.56,0.66,0.02483622346882883
4208,12,104,0,S,0.0,0.32,0.0,0.02620794840727378
4209,12,104,0,S,5.0,0.74,0.8200000000000001,-0.03344329359360168
4210,12,104,0,S,11.0,0.9,0.64,0.0434749921464773
4211,12,105,0,S,8.0,0.14,0.62,0.27070078254614255
4212,12,105,0,S,9.0,0.4,0.1,0.10542498054397281
4213,12,105,0,S,12.0,0.56,1.0,0.023302945751721208
4214,12,105,0,S,15.0,0.0,0.0,0.18022766034713822
4215,12,106,0,S,2.0,1.0,0.12,0.07128354914672798
4216,12,106,0,S,4.0,0.58,0.28,0.03152280058900519
4217,12,106,0,S,11.0,0.78,0.52,0.08920190292311876
4218,12,106,0,S,15.0,0.1,0.0,0.11616151077990984
4219,12,107,0,S,6.0,0.0,1.0,0.3617016958819981
4220,12,107,0,S,9.0,0.52,0.0,0.43627759733409177
4221,12,107,0,S,10.0,0.48,0.46,-0.09895449961038374
4222,12,108,0,S,1.0,1.0,0.22,-0.005169863752755494
4223,12,108,0,S,12.0,0.52,0.8200000000000001,-0.05089496753618883
4224,12,109,0,S,7.0,0.1,0.34,0.35698240889787236
4225,12,109,0,S,9.0,0.52,0.2,0.07027058064967955
4226,12,110,0,S,14.0,0.74,0.08,0.19327809956479666
4227,12,111,0,S,7.0,0.14,0.44,0.2649218005496851
4228,12,111,0,S,11.0,0.64,0.56,0.05037559460087817
4229,12,111,0,S,12.0,0.68,1.0,0.060668228350522733
4230,12,112,0,S,10.0,0.26,0.52,0.068071743287732
4231,12,112,0,S,13.0,0.32,0.9,0.009134482748069946
4232,12,112,0,S,14.0,0.76,0.0,0.0541924856671506
4233,12,114,0,S,9.0,0.4,0.0,0.17761460711369428
4234,12,115,0,S,5.0,0.88,0.8200000000000001,0.09180405313415317
4235,12,115,0,S,9.0,0.34,0.1,0.22097100927946167
4236,12,116,0,S,1.0,0.88,0.36,0.18325605393093253
4237,12,116,0,S,2.0,1.0,0.0,-0.2345120761919365
4238,12,117,0,S,1.0,1.0,0.36,-0.16215889726149846
4239,12,118,0,S,0.0,0.18,0.12,0.824288723711339
4240,12,118,0,S,8.0,0.0,0.56,-0.01877501065389756
4241,12,118,0,S,13.0,0.26,0.78,0.020373151557053028
4242,12,118,0,S,15.0,0.1,0.16,0.26682455657800486
4243,12,119,0,S,8.0,0.12,0.72,0.16505376341293665
4244,12,119,0,S,10.0,0.4,0.66,-0.19385799203794818
4245,13,1,0,S,2.0,0.7000000000000001,0.9,-0.13091655954686893
4246,13,1,0,S,3.0,0.9,0.1,0.19913271794851298
4247,13,1,0,S,10.0,0.1,0.7000000000000001,0.11784988246981087
4248,13,2,0,S,2.0,0.66,0.74,0.09891677965325019
4249,13,3,0,S,6.0,0.9,0.3,0.3069975756516018
4250,13,3,0,S,9.0,0.7000000000000001,0.5,0.06454308892321338
4251,13,3,0,S,11.0,0.5,0.5,0.04717398645271552
4252,13,4,0,S,0.0,0.1,0.86,0.1966309400150039
4253,13,4,0,S,1.0,0.1,0.3,0.40990880937051394
4254,13,5,0,S,3.0,0.5,0.1,0.01368513035895258
4255,13,5,0,S,4.0,0.9,0.9,0.030071899852121955
4256,13,5,0,S,5.0,0.7000000000000001,0.1,0.28665913413576705
4257,13,5,0,S,6.0,0.72,0.28,0.2550889966680907
4258,13,6,0,S,6.0,0.9,0.42,0.017074997358038715
4259,13,6,0,S,7.0,0.5,0.9,0.05949527676899989
4260,13,6,0,S,12.0,0.3,0.92,0.14248913861762627
4261,13,6,0,S,15.0,0.1,0.1,0.4641753450734806
4262,13,7,0,S,0.0,0.22,0.7000000000000001,0.14120201799404125
4263,13,7,0,S,1.0,0.3,0.3,0.0038463060132013227
4264,13,7,0,S,3.0,0.5,0.3,0.09259047885063545
4265,13,8,0,S,0.0,0.0,0.7000000000000001,-0.04322870040485366
4266,13,8,0,S,1.0,0.0,0.3,-0.07411248560373476
4267,13,8,0,S,14.0,0.9,0.68,0.08414996072434494
4268,13,9,0,S,3.0,0.34,0.1,0.4172755649000082
4269,13,9,0,S,4.0,1.0,0.72,0.023429332030239503
4270,13,9,0,S,5.0,0.9,0.0,0.08038154127771208
4271,13,9,0,S,12.0,0.1,1.0,0.1993435527677915
4272,13,10,0,S,2.0,0.52,0.74,-0.03501094945719747
4273,13,10,0,S,3.0,0.5,0.0,0.3024214349278633
4274,13,10,0,S,14.0,1.0,0.52,-0.2118997097061138
4275,13,12,0,S,0.0,0.1,0.6,0.10956360204584156
4276,13,12,0,S,3.0,0.34,0.0,0.14007975263200104
4277,13,12,0,S,10.0,0.1,0.5,0.3121613375660488
4278,13,12,0,S,11.0,0.3,0.5,-0.11158878991135703
4279,13,12,0,S,12.0,0.0,0.9,0.09624535467769987
4280,13,12,0,S,14.0,0.86,0.54,0.033762205300770266
4281,13,13,0,S,0.0,0.24,0.78,-0.04877066480813713
4282,13,13,0,S,5.0,0.7000000000000001,0.0,0.16621522737270206
4283,13,13,0,S,13.0,0.34,0.7000000000000001,0.06166782320117886
4284,13,14,0,S,1.0,0.28,0.2,0.44234861656470686
4285,13,14,0,S,6.0,1.0,0.28,-0.05926424400603869
4286,13,15,0,S,8.0,0.74,0.68,-0.07771957056499287
4287,13,15,0,S,9.0,0.66,0.34,-0.062005948890921855
4288,13,15,0,S,13.0,0.48,0.64,-0.02505215938927199
4289,13,15,0,S,15.0,0.1,0.0,0.1632751124614918
4290,13,16,0,S,9.0,0.52,0.24,0.0822395233934383
4291,13,17,0,S,4.0,0.9,1.0,0.0006050569222090886
4292,13,17,0,S,7.0,0.5,1.0,0.10505167538736038
4293,13,17,0,S,9.0,0.54,0.4,0.02804758634055515
4294,13,17,0,S,12.0,0.24,1.0,0.2110084989025405
4295,13,17,0,S,14.0,0.72,0.48,-0.03558402389548303
4296,13,18,0,S,1.0,0.24,0.38,0.3190637575722439
4297,13,18,0,S,4.0,1.0,0.9,-0.0875454150734078
4298,13,18,0,S,11.0,0.3,0.4,-0.017675294083099063
4299,13,18,0,S,12.0,0.0,1.0,0.14676939439947442
4300,13,19,0,S,1.0,0.12,0.2,0.1666631013987211
4301,13,19,0,S,8.0,0.64,0.62,-0.1962276201960222
4302,13,19,0,S,10.0,0.0,0.48,0.1462350301279808
4303,13,20,0,S,0.0,0.22,0.58,0.21996719125255262
4304,13,20,0,S,4.0,0.76,0.98,-0.05156720209523632
4305,13,20,0,S,11.0,0.42,0.48,0.029143768496801233
4306,13,20,0,S,13.0,0.3,0.58,0.056625121000681934
4307,13,20,0,S,15.0,0.0,0.1,0.2746909520848374
4308,13,21,0,S,3.0,0.58,0.12,0.18334717802880893
4309,13,21,0,S,10.0,0.12,0.4,0.26426423041806757
4310,13,21,0,S,15.0,0.24,0.0,0.44672216372621165
4311,13,22,0,S,3.0,0.42,0.16,0.09170472984657177
4312,13,22,0,S,6.0,1.0,0.1,-0.05596835977299447
4313,13,22,0,S,7.0,0.38,0.88,-0.11981160927951531
4314,13,22,0,S,11.0,0.4,0.3,0.13735540492362208
4315,13,22,0,S,14.0,0.8,0.34,0.18538364414896114
4316,13,23,0,S,7.0,0.36,1.0,0.059107598669527944
4317,13,24,0,S,7.0,0.46,0.78,-0.18506497313808556
4318,13,24,0,S,8.0,0.58,0.52,0.010809910043134004
4319,13,24,0,S,9.0,0.7000000000000001,0.18,0.07814045396843675
4320,13,25,0,S,2.0,0.66,1.0,0.05082496482175536
4321,13,25,0,S,4.0,0.86,0.78,0.08668214697184717
4322,13,25,0,S,7.0,0.24,0.88,0.2412806366445816
4323,13,25,0,S,9.0,0.62,0.28,0.046329621031913
4324,13,25,0,S,15.0,0.0,0.0,-0.03142914422507965
4325,13,26,0,S,6.0,0.86,0.18,0.8174727935338028
4326,13,26,0,S,7.0,0.48,1.0,0.03160694708618123
4327,13,26,0,S,11.0,0.26,0.26,0.24501608175813724
4328,13,27,0,S,7.0,0.34,0.76,0.03741618954425796
4329,13,27,0,S,9.0,0.7000000000000001,0.4,0.1035928870511209
4330,13,28,0,S,4.0,1.0,1.0,0.07116196787233679
4331,13,28,0,S,7.0,0.46,0.88,-0.03656612272713572
4332,13,29,0,S,2.0,0.7000000000000001,0.84,0.11104025677621893
4333,13,29,0,S,6.0,1.0,0.0,0.0216615871551315
4334,13,29,0,S,8.0,0.76,0.6,-0.03775667175385187
4335,13,29,0,S,9.0,0.78,0.26,0.6599391664473635
4336,13,29,0,S,14.0,1.0,0.44,-0.15582841998815392
