,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
967,0,60,0,S,7,0.10187613493062296,0.8921962967915672,0.1,0.8921962967915672,0.014905868178873852,0.030695918380595176,0.09943201334758375,0.8947167962035419,0.1742121492100427,0.0,2.581968889620067e-07
968,0,60,0,S,8,0.8981623311812412,0.2686579072219393,0.88,0.2686579072219393,0.013596497086368217,0.030695918380595176,0.8972308909324015,0.2680707596762816,0.1663847076308981,0.0,0.07361769132410032
969,0,60,0,S,9,0.14376493179208336,0.5890011346336488,0.14,0.5890011346336488,0.015278503691709766,0.030695918380595176,0.14452908324421285,0.5861456841442508,0.17638970333215162,0.0,0.001408860241784403
970,0,60,0,S,10,0.12366230189433819,0.10785571674789565,0.0,0.10785571674789565,0.013697543345638268,0.030695918380595176,0.12367874209225033,0.10792733875204179,0.16700178246254738,0.0,1.0985756828642492e-08
971,0,60,0,S,11,0.28703293885466036,0.10574127842805742,0.28,0.10574127842805742,0.013499423037520365,0.030695918380595176,0.28634022727980624,0.1056762154607235,0.16578967015475404,0.0,1.7206544910843058e-07
972,0,60,0,S,12,0.1,0.34,0.0,0.34,0.01437366769532445,0.030695918380595176,0.10507374045331054,0.35724202618354506,0.17492922634055072,1.0,0.018988960448045236
973,0,60,0,S,13,0.9597126850799947,0.14017606866164325,0.92,0.14017606866164325,0.014932910848756527,0.030695918380595176,0.9535977088716251,0.1391135682742114,0.17164451930830996,0.0,0.14585060153766044
974,0,60,0,S,14,0.8608038622542746,0.10272478709184096,0.88,0.10272478709184096,0.015406587591840902,0.030695918380595176,0.8527872016618434,0.10372235649585372,0.1771141325762931,0.0,0.012708208220259804
975,0,60,0,S,15,0.3021721698355589,0.885845278549488,0.36,0.885845278549488,0.014845046784262635,0.030695918380595176,0.2988696930606132,0.8801737755903205,0.1738563182247441,0.0,0.010844803251153928
976,0,61,0,S,0,0.4857848581209826,0.1161800952205776,0.58,0.1161800952205776,0.012913607674877634,0.030695918380595176,0.48552712586583757,0.11719317409007095,0.16420352757939383,0.0,0.04594393219656281
977,0,61,0,S,1,0.5565286744995327,0.9324890069673927,1.0,0.9324890069673927,0.017006792425342143,0.030695918380595176,0.5567001612392237,0.9315002812900492,0.1860847996342595,0.0,0.008139491470707801
978,0,61,0,S,2,0.703045790991637,0.09090962667078283,0.66,0.09090962667078283,0.01352731516055336,0.030695918380595176,0.6947081541509432,0.09176091285719469,0.16596091766287432,0.0,0.006116360705261508
979,0,61,0,S,3,0.2831140717376649,0.3033609971630162,0.44,0.3033609971630162,0.012856812223973394,0.030695918380595176,0.283936024720525,0.30342289487731067,0.16220366943478526,0.0,0.0012129654236492505
980,0,61,0,S,4,0.6,0.38,0.7000000000000001,0.38,0.013522242109493043,0.030695918380595176,0.732664768318332,0.2483979310628777,0.16860754634684139,1.0,0.20112665730713378
981,0,61,0,S,5,0.42763063754284225,0.6577361373144441,0.48,0.6577361373144441,0.014159291337632853,0.030695918380595176,0.430044205583725,0.6523661973818987,0.1697941616897091,0.0,0.0037084998988633293
982,0,61,0,S,6,0.8343625838530587,0.41571453379857465,1.0,0.41571453379857465,0.017170424672220425,0.030695918380595176,0.8344685169171359,0.419713912545427,0.1869778717404404,0.0,0.011978203076948487
983,0,61,0,S,7,0.09943201334758375,0.8947167962035419,0.1,0.8947167962035419,0.01490576698788763,0.030695918380595176,0.09735434478804851,0.8955118013040433,0.17421210608657473,0.0,0.0035109325824406114
984,0,61,0,S,8,0.8972308909324015,0.2680707596762816,0.88,0.2680707596762816,0.0135964438138255,0.030695918380595176,0.8939883747117933,0.267618493386091,0.16638463178567914,0.0,0.0011010554834023935
985,0,61,0,S,9,0.14452908324421285,0.5861456841442508,0.14,0.5861456841442508,0.015278500582123579,0.030695918380595176,0.14453266322098962,0.5840037343837589,0.17637625000972568,0.0,0.0029559304692760606
986,0,61,0,S,10,0.12367874209225033,0.10792733875204179,0.0,0.10792733875204179,0.013696004088891378,0.030695918380595176,0.12356059852481616,0.10803984194439656,0.16700175483076898,0.0,7.348463502868649e-05
987,0,61,0,S,11,0.28,0.0,0.3,0.0,0.012883092673846235,0.030695918380595176,0.28627161155611724,0.10613665463690852,0.1657896049070881,1.0,0.1059749035976601
988,0,61,0,S,12,0.10507374045331054,0.35724202618354506,0.0,0.35724202618354506,0.014373667278045552,0.030695918380595176,0.10455842465853166,0.3557424361004642,0.17107379635380954,0.0,0.01797304395759417
989,0,61,0,S,13,0.9535977088716251,0.1391135682742114,0.92,0.1391135682742114,0.014932893551827676,0.030695918380595176,0.9508586506924177,0.13557414728060768,0.17437006487073156,0.0,0.00620659657962556
990,0,61,0,S,14,0.8527872016618434,0.10372235649585372,0.88,0.10372235649585372,0.015406566940215735,0.030695918380595176,0.8445675731797202,0.10495825168879552,0.17711401233640195,0.0,0.008078489448533193
991,0,61,0,S,15,0.36,1.0,0.2,1.0,0.014317280942295077,0.030695918380595176,0.2978716203493753,0.8825898629996193,0.17385631822035044,1.0,0.12796623918429198
992,0,62,0,S,0,0.48552712586583757,0.11719317409007095,0.56,0.11719317409007095,0.012856790454299265,0.030695918380595176,0.4810521413679898,0.1169611718789665,0.1621524395771556,0.0,0.0010453490857871696
993,0,62,0,S,1,0.5567001612392237,0.9315002812900492,0.62,0.9315002812900492,0.01695288636790011,0.030695918380595176,0.5588090044237207,0.9281682644223073,0.186084799333896,0.0,0.0010034870038660578
994,0,62,0,S,2,0.66,0.0,0.66,0.0,0.013171861868712713,0.030695918380595176,0.6871823115904346,0.096217446616315,0.16596079140518108,1.0,0.10058578599144515
995,0,62,0,S,3,0.283936024720525,0.30342289487731067,0.44,0.30342289487731067,0.012854435886664649,0.030695918380595176,0.2836331770673963,0.3031441957477695,0.1617954646093136,0.0,0.0008242803121920811
996,0,62,0,S,4,0.732664768318332,0.2483979310628777,0.7000000000000001,0.2483979310628777,0.013520136425052207,0.030695918380595176,0.7254766922599039,0.25431114939909344,0.16592966895001832,0.0,0.1868663835511562
997,0,62,0,S,5,0.48,0.56,0.56,0.56,0.013956343688150318,0.030695918380595176,0.42032257518135335,0.6638403683110292,0.16979326197928618,1.0,0.11088238210517048
998,0,62,0,S,6,0.8344685169171359,0.419713912545427,1.0,0.419713912545427,0.0171704245190595,0.030695918380595176,0.835582616478445,0.419837974408921,0.18697787135742858,0.0,0.004000781445522748
999,0,62,0,S,7,0.09735434478804851,0.8955118013040433,0.0,0.8955118013040433,0.01485232641267667,0.030695918380595176,0.09756317543527249,0.8898300866554295,0.17421151475152016,0.0,0.0022245763086719238
1000,0,62,0,S,8,0.88,0.2,1.0,0.2,0.01352635485090841,0.030695918380595176,0.891969510563666,0.26688508538308425,0.16638430582888933,1.0,0.07021774651204919
1001,0,62,0,S,9,0.14453266322098962,0.5840037343837589,0.14,0.5840037343837589,0.01527199300614672,0.030695918380595176,0.14627978746043457,0.5883175319827932,0.1763762320610708,0.0,0.0021419527522112546
1002,0,62,0,S,10,0.12356059852481616,0.10803984194439656,0.0,0.10803984194439656,0.013696004084505307,0.030695918380595176,0.12356004322907295,0.10803924014732422,0.1669923711846106,0.0,0.00016314064734481993
1003,0,62,0,S,11,0.28627161155611724,0.10613665463690852,0.3,0.10613665463690852,0.012883065193747954,0.030695918380595176,0.2862787294314305,0.10612861111669616,0.16196074223983106,0.0,0.10632178783779558
1004,0,62,0,S,12,0.10455842465853166,0.3557424361004642,0.0,0.3557424361004642,0.01437361150696985,0.030695918380595176,0.10456233045632142,0.35571904607469146,0.17107379387060595,0.0,0.0015856609932842155
1005,0,62,0,S,13,0.9508586506924177,0.13557414728060768,0.92,0.13557414728060768,0.014552866987918252,0.030695918380595176,0.9486224445863561,0.1335311745273574,0.17436996388347228,0.0,0.00447548217279944
1006,0,62,0,S,14,0.8445675731797202,0.10495825168879552,0.88,0.10495825168879552,0.014886887987768944,0.030695918380595176,0.8376994810775832,0.10947388775165028,0.17711389363090024,0.0,0.008312023178027582
1007,0,62,0,S,15,0.2,0.76,0.22,0.76,0.01373630614350204,0.030695918380595176,0.2931890324060379,0.8765570836804986,0.17073791218270365,1.0,0.2884441020371191
1008,0,63,0,S,0,0.4810521413679898,0.1169611718789665,0.56,0.1169611718789665,0.012844404329864681,0.030695918380595176,0.4753643620275955,0.11887031002011436,0.1617953276299454,0.0,0.0044809944523437305
1009,0,63,0,S,1,0.5588090044237207,0.9281682644223073,0.62,0.9281682644223073,0.01695288391868569,0.030695918380595176,0.5938119807874651,0.9233362819683633,0.18578965081054852,0.0,0.00394329253083214
1010,0,63,0,S,2,0.66,0.12,0.76,0.12,0.01253824664873325,0.030695918380595176,0.6838748839767937,0.09585730582339409,0.16376582478144533,1.0,0.12
1011,0,63,0,S,3,0.2836331770673963,0.3031441957477695,0.44,0.3031441957477695,0.012853439978133596,0.030695918380595176,0.28371718465894796,0.30333836462879443,0.16178051151052586,0.0,0.0004115700497029997
1012,0,63,0,S,4,0.7254766922599039,0.25431114939909344,0.74,0.25431114939909344,0.01354681103941694,0.030695918380595176,0.7245717111345448,0.2609471762099606,0.16591674915748744,0.0,0.009307770329864545
1013,0,63,0,S,5,0.42032257518135335,0.6638403683110292,0.52,0.6638403683110292,0.013796940121057383,0.030695918380595176,0.41710064387284396,0.6681147569220803,0.16857203159517153,0.0,0.11976734581660983
1014,0,63,0,S,6,1.0,0.8200000000000001,0.86,0.8200000000000001,0.01703531588603371,0.030695918380595176,0.846269072653367,0.44023366156373944,0.18697787052350326,1.0,0.433162352589999
1015,0,63,0,S,7,0.09756317543527249,0.8898300866554295,0.0,0.8898300866554295,0.014852326412676295,0.030695918380595176,0.0965396429505564,0.8890292658805502,0.17389894032504766,0.0,0.005685551124340751
1016,0,63,0,S,8,0.891969510563666,0.26688508538308425,1.0,0.26688508538308425,0.013526341627217928,0.030695918380595176,0.8917204451859881,0.26648982914791197,0.16595490048834427,0.0,0.06794765507238776
1017,0,63,0,S,9,0.14627978746043457,0.5883175319827932,0.14,0.5883175319827932,0.015271993004520812,0.030695918380595176,0.14672555859325645,0.5887826862832685,0.17633866607188026,0.0,0.004654169403179361
1018,0,63,0,S,10,0.12356004322907295,0.10803924014732422,0.0,0.10803924014732422,0.013696004083863914,0.030695918380595176,0.12355896059544492,0.10803901592241051,0.1669923711578714,0.0,8.188486299082799e-07
1019,0,63,0,S,11,0.2862787294314305,0.10612861111669616,0.3,0.10612861111669616,0.012883063187232015,0.030695918380595176,0.2851114083418525,0.10506625752078419,0.1619605695057058,0.0,1.0740687425944378e-05
1020,0,63,0,S,12,0.10456233045632142,0.35571904607469146,0.0,0.35571904607469146,0.014373611505972963,0.030695918380595176,0.10441312897873098,0.35647575950263494,0.17107346197970508,0.0,2.37138896434866e-05
1021,0,63,0,S,13,0.9486224445863561,0.1335311745273574,0.9,0.1335311745273574,0.014768084294463486,0.030695918380595176,0.9465899471636875,0.1293790080720463,0.17213689818132294,0.0,0.003028919843658797
1022,0,63,0,S,14,0.8376994810775832,0.10947388775165028,0.88,0.10947388775165028,0.014885818664319827,0.030695918380595176,0.8314255741150501,0.11423458239887616,0.17410115540948085,0.0,0.008219589903127236
1023,0,63,0,S,15,0.2931890324060379,0.8765570836804986,0.22,0.8765570836804986,0.013736306142988649,0.030695918380595176,0.2908332898016984,0.8790548458292974,0.16723788775435358,0.0,0.1492305247490483
1024,0,64,0,S,0,0.4753643620275955,0.11887031002011436,0.56,0.11887031002011436,0.012842660065362482,0.030695918380595176,0.4704045315719005,0.11990271124055726,0.1617173727171683,0.0,0.005999636844593297
1025,0,64,0,S,1,0.5938119807874651,0.9233362819683633,0.62,0.9233362819683633,0.016952883916785372,0.030695918380595176,0.601654797086212,0.9244662075495887,0.18578963738986315,0.0,0.035334917698447675
1026,0,64,0,S,2,0.76,0.12,0.6,0.12,0.012501537445386748,0.030695918380595176,0.6802152436446584,0.09492001017986296,0.1597784108670469,1.0,0.09999999999999998
1027,0,64,0,S,3,0.28371718465894796,0.30333836462879443,0.44,0.30333836462879443,0.012853435129204345,0.030695918380595176,0.283735131571988,0.3033872426084652,0.16177424434665286,0.0,0.0002115628270674557
1028,0,64,0,S,4,0.7245717111345448,0.2609471762099606,0.74,0.2609471762099606,0.0137659796310661,0.030695918380595176,0.7246546981999006,0.2655527040944102,0.16608034160780458,0.0,0.006697450460571103
1029,0,64,0,S,5,0.41710064387284396,0.6681147569220803,0.52,0.6681147569220803,0.01379694005018927,0.030695918380595176,0.4165997734274032,0.6706674123326574,0.16760658704957487,0.0,0.005352685247148067
1030,0,64,0,S,6,0.846269072653367,0.44023366156373944,0.86,0.44023366156373944,0.017035315875440528,0.030695918380595176,0.8574744621256842,0.45847872233516385,0.1862407828569332,0.0,0.40970192803078215
1031,0,64,0,S,7,0.0965396429505564,0.8890292658805502,0.0,0.8890292658805502,0.014852325635883797,0.030695918380595176,0.09406333861835357,0.8867899259283821,0.17389894032504546,0.0,0.0012995894200659558
1032,0,64,0,S,8,0.8917204451859881,0.26648982914791197,1.0,0.26648982914791197,0.013525466385575384,0.030695918380595176,0.8905712860691578,0.267250985124531,0.16595481936756937,0.0,0.00046718417546016196
1033,0,64,0,S,9,0.14672555859325645,0.5887826862832685,0.16,0.5887826862832685,0.015254630968788858,0.030695918380595176,0.14836582591165487,0.5896572422453954,0.17633866606249343,0.0,0.0006442673560781216
1034,0,64,0,S,10,0.0,0.0,0.0,0.0,0.013007024597190258,0.030695918380595176,0.12381513101382512,0.10828285592505911,0.16699237115396123,1.0,0.16413275631141266
1035,0,64,0,S,11,0.2851114083418525,0.10506625752078419,0.3,0.10506625752078419,0.012882884035235485,0.030695918380595176,0.28322706458631514,0.10435757442992778,0.16196055689316088,0.0,0.0015783642446915405
1036,0,64,0,S,12,0.0,0.48,0.0,0.48,0.014114596125249027,0.030695918380595176,0.10520191368340219,0.3554455747759069,0.17107346197377266,1.0,0.16241624444322564
1037,0,64,0,S,13,0.9465899471636875,0.1293790080720463,0.9,0.1293790080720463,0.014725780333174135,0.030695918380595176,0.9446396350487528,0.12381168862497585,0.17340506324181568,0.0,0.004622935436036878
1038,0,64,0,S,14,0.8314255741150501,0.11423458239887616,0.88,0.11423458239887616,0.014678291945622132,0.030695918380595176,0.8257442398909749,0.117129685376797,0.17409490246422388,0.0,0.007875666454252988
1039,0,64,0,S,15,0.2908332898016984,0.8790548458292974,0.22,0.8790548458292974,0.013736303585292958,0.030695918380595176,0.29151142622164916,0.884234929152439,0.16723788775122833,0.0,0.0034334150593646803
1040,0,65,0,S,0,0.4704045315719005,0.11990271124055726,0.46,0.11990271124055726,0.012780062767789039,0.030695918380595176,0.4670118255585814,0.11881263752306502,0.16170639177003607,0.0,0.005066139598275202
1041,0,65,0,S,1,0.601654797086212,0.9244662075495887,0.62,0.9244662075495887,0.01695284896761064,0.030695918380595176,0.6076101662331107,0.924882834797916,0.1857896373794502,0.0,0.007923793240298283
1042,0,65,0,S,2,0.6802152436446584,0.09492001017986296,0.6,0.09492001017986296,0.012500916863434419,0.030695918380595176,0.677118934281587,0.09831303612303649,0.15954434155346647,0.0,0.08363380438590252
1043,0,65,0,S,3,0.283735131571988,0.3033872426084652,0.44,0.3033872426084652,0.012853120985691996,0.030695918380595176,0.28489452616110855,0.3036229353974108,0.1617742138321781,0.0,5.206869101835079e-05
1044,0,65,0,S,4,0.74,0.38,0.68,0.38,0.013272111298977152,0.030695918380595176,0.7256668015592659,0.2680001689244376,0.16741842589094066,1.0,0.12004835254887132
1045,0,65,0,S,5,0.4165997734274032,0.6706674123326574,0.56,0.6706674123326574,0.013956304710275563,0.030695918380595176,0.41691975728569264,0.6729109078636759,0.16760658661911848,0.0,0.002601330591882593
1046,0,65,0,S,6,0.8574744621256842,0.45847872233516385,0.86,0.45847872233516385,0.017031635152898905,0.030695918380595176,0.8724254712568263,0.4688529074480699,0.18624078279902753,0.0,0.02141128197421366
1047,0,65,0,S,7,0.09406333861835357,0.8867899259283821,0.0,0.8867899259283821,0.014852220509560116,0.030695918380595176,0.09598379488503653,0.8865461547800946,0.17389893577749546,0.0,0.003338671377518702
1048,0,65,0,S,8,0.8905712860691578,0.267250985124531,1.0,0.267250985124531,0.013523853458168547,0.030695918380595176,0.8925597976705073,0.26962243560305854,0.16594945010652182,0.0,0.0013783777045995517
1049,0,65,0,S,9,0.14836582591165487,0.5896572422453954,0.16,0.5896572422453954,0.015254360355251573,0.030695918380595176,0.14923556565714985,0.5889471630401047,0.17623840184474596,0.0,0.0018588504530213578
1050,0,65,0,S,10,0.12381513101382512,0.10828285592505911,0.0,0.10828285592505911,0.013007024594669028,0.030695918380595176,0.12381529536281374,0.1082830542594833,0.16273788735219907,0.0,0.1644851469138104
1051,0,65,0,S,11,0.28322706458631514,0.10435757442992778,0.3,0.10435757442992778,0.012882883920570944,0.030695918380595176,0.2820106846577477,0.10453433650067542,0.1619594307767405,0.0,0.0020132022035301007
1052,0,65,0,S,12,0.10520191368340219,0.3554455747759069,0.0,0.3554455747759069,0.014114595979703291,0.030695918380595176,0.10614209967250637,0.35450250921821197,0.16952506549928556,0.0,0.16303756464555708
1053,0,65,0,S,13,0.9446396350487528,0.12381168862497585,0.9,0.12381168862497585,0.014725736474146631,0.030695918380595176,0.9431881926764469,0.12008654275900531,0.17315652112000793,0.0,0.0058990476495269836
1054,0,65,0,S,14,0.8257442398909749,0.117129685376797,0.88,0.117129685376797,0.014678196908908446,0.030695918380595176,0.823290189596708,0.12095054555574639,0.17287709402260706,0.0,0.006376455113808512
1055,0,65,0,S,15,0.22,0.9,0.38,0.9,0.01368630100133042,0.030695918380595176,0.2897949103116162,0.8864227545576182,0.16723787218140776,1.0,0.07386510967544756
1056,0,66,0,S,0,0.46,0.28,0.58,0.28,0.01258745657357161,0.030695918380595176,0.46493025642677527,0.11657492789958948,0.16131181822461346,1.0,0.16043502156747158
