,SimNum,Iteration,Period,Fidelity,Loss
4251,35,51,2,S,0.02636706357227435
4252,35,52,2,S,0.021422324225898272
4253,35,53,2,S,0.04064473486651121
4254,35,54,2,S,0.02121077599984892
4255,35,55,2,S,0.03244593908849516
4256,35,56,3,S,0.034734723569949666
4257,35,57,3,S,0.019794310267507234
4258,35,58,3,S,0.017406451838746194
4259,35,59,3,S,0.020068927523660775
4260,35,60,3,S,0.026417962136484695
4261,35,61,3,S,0.032147962148054245
4262,35,62,3,S,0.020035803850910357
4263,35,63,3,S,0.027095832886183703
4264,35,64,3,S,0.021608791835304907
4265,35,65,3,S,0.020564518452854397
4266,35,66,3,S,0.021187328318684303
4267,35,67,3,S,0.03653159996538507
4268,35,68,3,S,0.024414924815876947
4269,35,69,3,S,0.020974990253909774
4270,35,70,3,S,0.02610132770799905
4271,35,71,3,S,0.0313628432759607
4272,35,72,3,S,0.024376398952227474
4273,35,73,3,S,0.03198963268816514
4274,35,74,3,S,0.017254343584588862
4275,35,75,3,S,0.021143024377527034
4276,35,76,3,S,0.03032125725998002
4277,35,77,3,S,0.02666608624163372
4278,35,78,3,S,0.03368136935557314
4279,35,79,3,S,0.03466678824051654
4280,35,80,3,S,0.027238499315286116
4281,35,81,3,S,0.036075736676072195
4282,35,82,3,S,0.0238756352789304
4283,35,83,3,S,0.026705789851364854
4284,35,84,3,S,0.031313848015857855
4285,35,85,3,S,0.023508057997588885
4286,35,86,3,S,0.017838379673904114
4287,35,87,3,S,0.02485546606395036
4288,35,88,3,S,0.02641399261749381
4289,35,89,3,S,0.03727858509039965
4290,35,90,3,S,0.02891742690388151
4291,35,91,3,S,0.01494581628431951
4292,35,92,3,S,0.013449015226795086
4293,35,93,3,S,0.016027656400020057
4294,35,94,3,S,0.01714713861178812
4295,35,95,3,S,0.01564882479070898
4296,35,96,3,S,0.01303975763628655
4297,35,97,3,S,0.014274848870571446
4298,35,98,3,S,0.013191487552780698
4299,35,99,3,S,0.013265404918748
4300,35,100,3,S,0.013128129706631235
4301,35,101,3,S,0.012958872338637517
4302,35,102,3,S,0.012744493106402528
4303,35,103,3,S,0.012395251112380783
4304,35,104,3,S,0.01263410057051203
4305,35,105,3,S,0.012337488859428966
4306,35,106,3,S,0.012787063957494068
4307,35,107,3,S,0.013097830672035168
4308,35,108,3,S,0.012787100771779731
4309,35,109,3,S,0.012935232584555905
4310,35,110,3,S,0.013379304572885074
4311,35,111,3,S,0.012401288017787558
4312,35,112,3,S,0.012430131553179213
4313,35,113,3,S,0.012389127124998532
4314,35,114,3,S,0.01238586576354723
4315,35,115,3,S,0.012391714638674174
4316,35,116,3,S,0.012396042945731172
4317,35,117,3,S,0.012394777071769798
4318,35,118,3,S,0.012394777071769796
4319,35,119,3,S,0.012394777071769796
4320,36,0,0,S,0.018084230353103692
4321,36,1,0,S,0.030031405096984272
4322,36,2,0,S,0.02108255987418584
4323,36,3,0,S,0.034953562241659256
4324,36,4,0,S,0.025323127977560575
4325,36,5,0,S,0.030399618003579272
4326,36,6,0,S,0.028326574454875828
4327,36,7,0,S,0.014128436265761508
4328,36,8,1,S,0.015212245478344658
4329,36,9,1,S,0.015020419871455137
4330,36,10,1,S,0.015244633348383958
4331,36,11,1,S,0.015100002315471872
4332,36,12,1,S,0.014851222619696472
4333,36,13,1,S,0.013445585905232258
4334,36,14,1,S,0.013423458047102236
4335,36,15,1,S,0.013271951800187313
4336,36,16,1,S,0.013055885296843487
4337,36,17,1,S,0.01298407577779081
4338,36,18,1,S,0.01290969662563678
4339,36,19,1,S,0.012869010463869622
4340,36,20,1,S,0.012852161421100653
4341,36,21,1,S,0.012841913218083307
4342,36,22,1,S,0.012830168574716127
4343,36,23,1,S,0.012832319839655527
4344,36,24,2,S,0.012834653384369078
4345,36,25,2,S,0.037021907137025425
4346,36,26,2,S,0.03489495552785147
4347,36,27,2,S,0.023962739227461023
4348,36,28,2,S,0.022701510914779954
4349,36,29,2,S,0.025116553185482643
4350,36,30,2,S,0.029142170269304254
4351,36,31,2,S,0.024960228728472346
4352,36,32,2,S,0.03791879293281317
4353,36,33,2,S,0.02924758840933185
4354,36,34,2,S,0.02035111708458745
4355,36,35,2,S,0.027721649916898
4356,36,36,2,S,0.03234700973425936
4357,36,37,2,S,0.0244597181466956
4358,36,38,2,S,0.02986280149591778
4359,36,39,2,S,0.02955462695796388
4360,36,40,2,S,0.029887895495000528
4361,36,41,2,S,0.030319016046636237
4362,36,42,2,S,0.025079737194592618
4363,36,43,2,S,0.03514242730582141
4364,36,44,2,S,0.025197335547313147
4365,36,45,2,S,0.03358712838002871
4366,36,46,2,S,0.025215692237168855
4367,36,47,2,S,0.027829512562505352
4368,36,48,2,S,0.019802299577644546
4369,36,49,2,S,0.02265405359815731
4370,36,50,2,S,0.027141207374207017
4371,36,51,2,S,0.02268892169250717
4372,36,52,2,S,0.03610474897071157
4373,36,53,2,S,0.03514651025900267
4374,36,54,2,S,0.03153167456286744
4375,36,55,2,S,0.025857654042280895
4376,36,56,3,S,0.013345220886737102
4377,36,57,3,S,0.021523961075244666
4378,36,58,3,S,0.024796315605345495
4379,36,59,3,S,0.02366513288968529
4380,36,60,3,S,0.03519833667347272
4381,36,61,3,S,0.017579943983058125
4382,36,62,3,S,0.0354427407057389
4383,36,63,3,S,0.022148281091489145
4384,36,64,3,S,0.027711533603214315
4385,36,65,3,S,0.025543542361952627
4386,36,66,3,S,0.029726345657672633
4387,36,67,3,S,0.029358785677856217
4388,36,68,3,S,0.022362438150090848
4389,36,69,3,S,0.019115897143016904
4390,36,70,3,S,0.023212879488085834
4391,36,71,3,S,0.01726166376097559
4392,36,72,3,S,0.027019094833934255
4393,36,73,3,S,0.021491853318588
4394,36,74,3,S,0.021023981386997674
4395,36,75,3,S,0.023052465423926347
4396,36,76,3,S,0.029069173875774356
4397,36,77,3,S,0.03761572467098057
4398,36,78,3,S,0.035873822948119805
4399,36,79,3,S,0.029647029408765565
4400,36,80,3,S,0.03599609869532827
4401,36,81,3,S,0.03839141751780881
4402,36,82,3,S,0.03782136036574863
4403,36,83,3,S,0.030424164975201864
4404,36,84,3,S,0.029739763257502203
4405,36,85,3,S,0.020532900446334216
4406,36,86,3,S,0.030813206097084322
4407,36,87,3,S,0.02362115134774472
4408,36,88,3,S,0.032134347607218915
4409,36,89,3,S,0.03490842014297302
4410,36,90,3,S,0.025590647684893577
4411,36,91,3,S,0.01985433563519095
4412,36,92,3,S,0.02575778732292912
4413,36,93,3,S,0.017624654691164334
4414,36,94,3,S,0.03030329613009497
4415,36,95,3,S,0.012458697097028232
4416,36,96,3,S,0.01383925704857479
4417,36,97,3,S,0.014963253976989895
4418,36,98,3,S,0.01464677458117354
4419,36,99,3,S,0.014957119239766843
4420,36,100,3,S,0.014409687736474878
4421,36,101,3,S,0.014275090589675386
4422,36,102,3,S,0.013412394956507938
4423,36,103,3,S,0.01485696517507029
4424,36,104,3,S,0.014691543143425884
4425,36,105,3,S,0.013237084616906813
4426,36,106,3,S,0.01336545751012427
4427,36,107,3,S,0.013257808688887398
4428,36,108,3,S,0.013257608245746639
4429,36,109,3,S,0.013305744646564161
4430,36,110,3,S,0.013406245287752493
4431,36,111,3,S,0.01281203815934052
4432,36,112,3,S,0.012407696159680189
4433,36,113,3,S,0.012408307499017534
4434,36,114,3,S,0.012397150870987726
4435,36,115,3,S,0.012397774206705474
4436,36,116,3,S,0.012396949645971954
4437,36,117,3,S,0.012396949645971952
4438,36,118,3,S,0.012396949645971952
4439,36,119,3,S,0.012396949645971952
4440,37,0,0,S,0.044150427142542005
4441,37,1,0,S,0.08960597364777866
4442,37,2,0,S,0.05925265286755814
4443,37,3,0,S,0.027380896546737938
4444,37,4,0,S,0.02395952705814504
4445,37,5,0,S,0.02118800529173668
4446,37,6,0,S,0.018830519067755097
4447,37,7,0,S,0.026245646019519203
4448,37,8,1,S,0.04311408845581442
4449,37,9,1,S,0.03365718291905236
4450,37,10,1,S,0.029595031637677297
4451,37,11,1,S,0.030610045870810912
4452,37,12,1,S,0.04604922400309748
4453,37,13,1,S,0.042655221751239675
4454,37,14,1,S,0.04257487585715518
4455,37,15,1,S,0.03831016388199118
4456,37,16,1,S,0.033103425352623464
4457,37,17,1,S,0.021488393604507203
4458,37,18,1,S,0.019031519267221964
4459,37,19,1,S,0.01997168040349377
4460,37,20,1,S,0.012888943499267272
4461,37,21,1,S,0.012877297872340142
4462,37,22,1,S,0.012854515077083179
4463,37,23,1,S,0.012839022116640309
4464,37,24,2,S,0.012839352054319932
4465,37,25,2,S,0.03222946375060177
4466,37,26,2,S,0.025270339930944172
4467,37,27,2,S,0.01949230249795268
4468,37,28,2,S,0.033514543283814945
4469,37,29,2,S,0.021593600572638923
4470,37,30,2,S,0.03282542857993986
4471,37,31,2,S,0.04604922400309748
4472,37,32,2,S,0.0514092328918191
4473,37,33,2,S,0.029022172361272115
4474,37,34,2,S,0.032010631618983154
4475,37,35,2,S,0.02463971586363211
4476,37,36,2,S,0.02991548631434828
4477,37,37,2,S,0.01840357189218509
4478,37,38,2,S,0.02479754760803877
4479,37,39,2,S,0.028920491525972175
4480,37,40,2,S,0.02552687066503108
4481,37,41,2,S,0.035277721335874805
4482,37,42,2,S,0.027585514094090165
4483,37,43,2,S,0.025265310460281614
4484,37,44,2,S,0.0293061611811439
4485,37,45,2,S,0.02381483807697064
4486,37,46,2,S,0.019823218215078233
4487,37,47,2,S,0.022773254168574793
4488,37,48,2,S,0.02969807532121925
4489,37,49,2,S,0.029707696843830095
4490,37,50,2,S,0.020440936743541
4491,37,51,2,S,0.013556818406320371
4492,37,52,2,S,0.027636464082544582
4493,37,53,2,S,0.026582472763059233
4494,37,54,2,S,0.02284141665878374
4495,37,55,2,S,0.025938742045839167
4496,37,56,3,S,0.019566699218940994
4497,37,57,3,S,0.034468902045155805
4498,37,58,3,S,0.02795959083609677
4499,37,59,3,S,0.02125293021643882
4500,37,60,3,S,0.024879549438997166
4501,37,61,3,S,0.024295639139072164
4502,37,62,3,S,0.03122938558258484
4503,37,63,3,S,0.027367452515082116
4504,37,64,3,S,0.03196904017529454
4505,37,65,3,S,0.021813152265546257
4506,37,66,3,S,0.01701181755232209
4507,37,67,3,S,0.0254194277685156
4508,37,68,3,S,0.016080713376706187
4509,37,69,3,S,0.0204956020276296
4510,37,70,3,S,0.015725601535144268
4511,37,71,3,S,0.02934872337841292
4512,37,72,3,S,0.031481087153604245
4513,37,73,3,S,0.02599553629726638
4514,37,74,3,S,0.032870471912778
4515,37,75,3,S,0.02832415760297693
4516,37,76,3,S,0.039559461912417174
4517,37,77,3,S,0.02673901612015649
4518,37,78,3,S,0.021092071574721108
4519,37,79,3,S,0.03166550209144203
4520,37,80,3,S,0.022738209044819827
4521,37,81,3,S,0.032602587062942515
4522,37,82,3,S,0.026940643679819513
4523,37,83,3,S,0.027027866289960886
4524,37,84,3,S,0.023439929346710586
4525,37,85,3,S,0.026805004477229534
4526,37,86,3,S,0.02984988292473893
4527,37,87,3,S,0.021794199650885367
4528,37,88,3,S,0.04333908236327851
4529,37,89,3,S,0.02983918761018852
4530,37,90,3,S,0.027683540090005815
4531,37,91,3,S,0.038851819663339004
4532,37,92,3,S,0.04002074381117701
4533,37,93,3,S,0.029093715742309376
4534,37,94,3,S,0.03170003783110653
4535,37,95,3,S,0.03348149969836388
4536,37,96,3,S,0.02026891207742389
4537,37,97,3,S,0.021494198784230208
4538,37,98,3,S,0.02733751274043557
4539,37,99,3,S,0.022699307900759486
4540,37,100,3,S,0.021283062217043656
4541,37,101,3,S,0.020565580644171008
4542,37,102,3,S,0.020750885541289225
4543,37,103,3,S,0.026227555952620635
4544,37,104,3,S,0.016574381565808132
4545,37,105,3,S,0.0167071108743884
4546,37,106,3,S,0.01600967008914188
4547,37,107,3,S,0.013269701321170956
4548,37,108,3,S,0.015293438611067089
4549,37,109,3,S,0.01655021107726172
4550,37,110,3,S,0.016101064188462542
4551,37,111,3,S,0.013915527687870109
4552,37,112,3,S,0.016623685671747622
4553,37,113,3,S,0.0161285351371823
4554,37,114,3,S,0.0153144455376283
4555,37,115,3,S,0.013111660961554441
4556,37,116,3,S,0.013175529967369957
4557,37,117,3,S,0.01461278159252444
4558,37,118,3,S,0.013903473818307623
4559,37,119,3,S,0.013321082840047422
4560,38,0,0,S,0.028285848438006318
4561,38,1,0,S,0.0511308890844581
4562,38,2,0,S,0.052381690488860544
4563,38,3,0,S,0.03294319809171499
4564,38,4,0,S,0.025268426742860554
4565,38,5,0,S,0.02696189029893289
4566,38,6,0,S,0.027757052364421782
4567,38,7,0,S,0.0251182731959866
4568,38,8,1,S,0.024139496196178473
4569,38,9,1,S,0.03172382873818929
4570,38,10,1,S,0.029466197214720796
4571,38,11,1,S,0.033394362658779875
4572,38,12,1,S,0.034258457957159295
4573,38,13,1,S,0.03344377975521884
4574,38,14,1,S,0.037000885745979734
4575,38,15,1,S,0.03451203971020242
4576,38,16,1,S,0.03419167210850273
4577,38,17,1,S,0.042395643628802396
4578,38,18,1,S,0.018082132476231937
4579,38,19,1,S,0.023304307849353157
4580,38,20,1,S,0.01343363887057106
4581,38,21,1,S,0.01344113885282487
4582,38,22,1,S,0.012813392924021567
4583,38,23,1,S,0.012820528691092296
4584,38,24,2,S,0.01281861031147082
4585,38,25,2,S,0.024509102047290718
4586,38,26,2,S,0.025540736952221397
4587,38,27,2,S,0.03448946349515484
4588,38,28,2,S,0.03701371984556856
4589,38,29,2,S,0.02638394980648817
4590,38,30,2,S,0.03619840566305769
4591,38,31,2,S,0.02142858064793807
4592,38,32,2,S,0.03374846839409859
4593,38,33,2,S,0.020835232919349224
4594,38,34,2,S,0.023560002450588174
4595,38,35,2,S,0.0259585592023809
4596,38,36,2,S,0.03017436953192998
4597,38,37,2,S,0.03627728067632798
4598,38,38,2,S,0.029216265215381457
4599,38,39,2,S,0.024597687570465328
4600,38,40,2,S,0.03279137929071629
4601,38,41,2,S,0.024396338389294604
4602,38,42,2,S,0.01744604227604829
4603,38,43,2,S,0.032366865542194284
4604,38,44,2,S,0.022905308144647765
4605,38,45,2,S,0.025578467601874603
4606,38,46,2,S,0.0301720135700351
4607,38,47,2,S,0.018974682721033545
4608,38,48,2,S,0.034130351583526695
4609,38,49,2,S,0.021054743513307852
4610,38,50,2,S,0.03984567699224319
4611,38,51,2,S,0.02960287468060372
4612,38,52,2,S,0.023455611014820642
4613,38,53,2,S,0.03780198175251887
4614,38,54,2,S,0.0232893071123307
4615,38,55,2,S,0.03238377323225596
4616,38,56,3,S,0.022973148435159952
4617,38,57,3,S,0.03574031386470293
4618,38,58,3,S,0.030018974445894717
4619,38,59,3,S,0.02500356450840054
4620,38,60,3,S,0.0196345773791207
4621,38,61,3,S,0.025663582159088115
4622,38,62,3,S,0.021000812149307515
4623,38,63,3,S,0.03276984818261922
4624,38,64,3,S,0.03510311039312129
4625,38,65,3,S,0.032265364143592754
4626,38,66,3,S,0.024512299881769187
4627,38,67,3,S,0.02046201591386912
4628,38,68,3,S,0.03122808361223834
4629,38,69,3,S,0.01751592629323719
4630,38,70,3,S,0.030024027212621863
4631,38,71,3,S,0.024004829947175385
4632,38,72,3,S,0.023030213774818165
4633,38,73,3,S,0.029845971105587503
4634,38,74,3,S,0.03738003019683846
4635,38,75,3,S,0.028635338736286656
4636,38,76,3,S,0.01682854836891978
4637,38,77,3,S,0.018053581454093807
4638,38,78,3,S,0.028958020946633002
4639,38,79,3,S,0.034845114155529655
4640,38,80,3,S,0.03540053104714336
4641,38,81,3,S,0.022086592639037977
4642,38,82,3,S,0.027422181594435546
4643,38,83,3,S,0.0334673434981902
4644,38,84,3,S,0.01929781418550798
4645,38,85,3,S,0.013994153375792772
4646,38,86,3,S,0.015025658386014175
4647,38,87,3,S,0.015923552219031894
4648,38,88,3,S,0.017624961747781966
4649,38,89,3,S,0.015538963999034571
4650,38,90,3,S,0.014117478669116081
4651,38,91,3,S,0.01430272566578238
4652,38,92,3,S,0.013839267895185168
4653,38,93,3,S,0.01347997216261657
4654,38,94,3,S,0.013145627447265308
4655,38,95,3,S,0.01344908924423383
4656,38,96,3,S,0.01343754243230003
4657,38,97,3,S,0.013459117742460117
4658,38,98,3,S,0.012333532835558849
4659,38,99,3,S,0.012801444341097536
4660,38,100,3,S,0.012560105656545596
4661,38,101,3,S,0.013160367789217906
4662,38,102,3,S,0.012362845512752858
4663,38,103,3,S,0.012363744494809885
4664,38,104,3,S,0.012360488903722898
4665,38,105,3,S,0.012350823470900527
4666,38,106,3,S,0.012352899997415715
4667,38,107,3,S,0.012321903440180554
4668,38,108,3,S,0.012344922016660475
4669,38,109,3,S,0.01233396720413133
4670,38,110,3,S,0.012333795256505133
4671,38,111,3,S,0.012334270034279822
4672,38,112,3,S,0.012305870956831215
4673,38,113,3,S,0.012275377201000776
4674,38,114,3,S,0.012257652317091203
4675,38,115,3,S,0.0122347270090753
4676,38,116,3,S,0.012185935055057384
4677,38,117,3,S,0.01208647566288841
4678,38,118,3,S,0.011987522448104623
4679,38,119,3,S,0.01188252456722176
4680,39,0,0,S,0.034941684878465086
4681,39,1,0,S,0.08706969111733145
4682,39,2,0,S,0.05126528639999139
4683,39,3,0,S,0.025803493768163724
4684,39,4,0,S,0.025349160379685882
4685,39,5,0,S,0.028163650265545192
4686,39,6,0,S,0.024506701238992602
4687,39,7,0,S,0.017816775932309056
4688,39,8,1,S,0.016914558259372898
4689,39,9,1,S,0.030540863268128472
4690,39,10,1,S,0.02221554893893136
4691,39,11,1,S,0.02236688114154283
4692,39,12,1,S,0.01288883999790876
4693,39,13,1,S,0.012898162157457352
4694,39,14,1,S,0.0128941911177523
4695,39,15,1,S,0.012876463815088246
4696,39,16,1,S,0.012869480884466874
4697,39,17,1,S,0.012869278112576491
4698,39,18,1,S,0.012861933681139274
4699,39,19,1,S,0.012867728655453686
4700,39,20,1,S,0.012865453676072974
4701,39,21,1,S,0.012867728655453686
4702,39,22,1,S,0.012865453676072974
4703,39,23,1,S,0.012867728655453686
4704,39,24,2,S,0.012865453676072974
4705,39,25,2,S,0.024707689944607453
4706,39,26,2,S,0.030326683062599384
4707,39,27,2,S,0.03166656355015866
4708,39,28,2,S,0.022906502295300703
4709,39,29,2,S,0.022371314876190266
4710,39,30,2,S,0.0297972773825156
4711,39,31,2,S,0.03145679265163914
4712,39,32,2,S,0.01846742957952526
4713,39,33,2,S,0.031203053600463
4714,39,34,2,S,0.021803129488678054
4715,39,35,2,S,0.027812487904963656
4716,39,36,2,S,0.03338253874675258
4717,39,37,2,S,0.03197060036603552
4718,39,38,2,S,0.027966979364494916
4719,39,39,2,S,0.03006794334098043
4720,39,40,2,S,0.024507839681181805
4721,39,41,2,S,0.03063514344455234
4722,39,42,2,S,0.037026340447728595
4723,39,43,2,S,0.0301602612070768
4724,39,44,2,S,0.041189606329442977
4725,39,45,2,S,0.038468816801392205
4726,39,46,2,S,0.023942638399792573
4727,39,47,2,S,0.016356168569295684
4728,39,48,2,S,0.021380145628095225
4729,39,49,2,S,0.03497701738342663
4730,39,50,2,S,0.03967914880462858
4731,39,51,2,S,0.02795774734999475
4732,39,52,2,S,0.03660240310479795
4733,39,53,2,S,0.04383847647479934
4734,39,54,2,S,0.03070036096100684
4735,39,55,2,S,0.024477676275897108
4736,39,56,3,S,0.01495270761836387
4737,39,57,3,S,0.01875853634229481
4738,39,58,3,S,0.030186733333204027
4739,39,59,3,S,0.025620348521828866
4740,39,60,3,S,0.019620631909762182
4741,39,61,3,S,0.036958213572817436
4742,39,62,3,S,0.025410929960855175
4743,39,63,3,S,0.03163053115819758
4744,39,64,3,S,0.02943535929932386
4745,39,65,3,S,0.02923785951603884
4746,39,66,3,S,0.01691140626435602
4747,39,67,3,S,0.021446616249264736
4748,39,68,3,S,0.024977949877395367
4749,39,69,3,S,0.023285113605176024
4750,39,70,3,S,0.03011311618634075
4751,39,71,3,S,0.04015636143651939
4752,39,72,3,S,0.028312435696312647
4753,39,73,3,S,0.02831407050871631
4754,39,74,3,S,0.030110941483292235
4755,39,75,3,S,0.027584927300302722
4756,39,76,3,S,0.02839615648704716
4757,39,77,3,S,0.019190110914172182
4758,39,78,3,S,0.031536567849928504
4759,39,79,3,S,0.028358899660917897
4760,39,80,3,S,0.027038702206427966
4761,39,81,3,S,0.018413993858955313
4762,39,82,3,S,0.019459010769748673
4763,39,83,3,S,0.022807516587992686
4764,39,84,3,S,0.020688186062136783
4765,39,85,3,S,0.027278718425487812
4766,39,86,3,S,0.03618966675926295
4767,39,87,3,S,0.02987532169831127
4768,39,88,3,S,0.01946191041545124
4769,39,89,3,S,0.021856127151708007
4770,39,90,3,S,0.02870557313052772
4771,39,91,3,S,0.026130099271028783
4772,39,92,3,S,0.04044813009283057
4773,39,93,3,S,0.026831711108178433
4774,39,94,3,S,0.029731632640941474
4775,39,95,3,S,0.04159956446900967
4776,39,96,3,S,0.02454547499580512
4777,39,97,3,S,0.03396757919926155
4778,39,98,3,S,0.020992192182531434
4779,39,99,3,S,0.02068432126101602
4780,39,100,3,S,0.028486840330925363
4781,39,101,3,S,0.021296418715279646
4782,39,102,3,S,0.02606061810971155
4783,39,103,3,S,0.018698926775702035
4784,39,104,3,S,0.026546110098235428
4785,39,105,3,S,0.026656246221163866
4786,39,106,3,S,0.024663080783011868
4787,39,107,3,S,0.028258119959569505
4788,39,108,3,S,0.027774270587988648
4789,39,109,3,S,0.015320581528622867
4790,39,110,3,S,0.01854174081416811
4791,39,111,3,S,0.014286463310468825
4792,39,112,3,S,0.013223175780024972
4793,39,113,3,S,0.015114661498501332
4794,39,114,3,S,0.017181025509460636
4795,39,115,3,S,0.014393108614105438
4796,39,116,3,S,0.014066478880670925
4797,39,117,3,S,0.015051732364284871
4798,39,118,3,S,0.014776900274416645
4799,39,119,3,S,0.015728374947843543
4800,40,0,0,S,0.01870463616130638
4801,40,1,0,S,0.030800868191795904
4802,40,2,0,S,0.023255903649201028
4803,40,3,0,S,0.020748671177698602
4804,40,4,0,S,0.0260006639125398
4805,40,5,0,S,0.028830510304781107
4806,40,6,0,S,0.017334741397893396
4807,40,7,0,S,0.020004445201103557
4808,40,8,1,S,0.019458143555933834
4809,40,9,1,S,0.01947323302948435
4810,40,10,1,S,0.02166012853540693
4811,40,11,1,S,0.0217867351616229
4812,40,12,1,S,0.02183044560902509
4813,40,13,1,S,0.012411021643020449
4814,40,14,1,S,0.012416060581319192
4815,40,15,1,S,0.01242764562984472
