,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2184,28,75,0,S,4.0,0.36,0.5,0.005218703761122934
2185,28,79,0,S,2.0,0.0,0.36,0.3765591692869858
2186,28,82,0,S,7.0,0.0,0.66,0.1469680353242315
2187,28,83,0,S,7.0,0.38,0.86,0.1379234911158263
2188,28,84,0,S,2.0,0.16,0.5,0.41244750335155517
2189,28,85,0,S,7.0,0.0,0.86,0.09843346965447208
2190,28,86,0,S,7.0,0.16,1.0,0.09497476837309936
2191,28,89,0,S,1.0,0.64,0.66,-0.050250568734820575
2192,28,90,0,S,1.0,0.86,0.84,-0.06074589405713148
2193,28,91,0,S,5.0,0.36,0.0,0.727924437909321
2194,28,92,0,S,3.0,1.0,0.0,0.28472169660443064
2195,28,96,0,S,2.0,0.34,0.34,0.45956382919173094
2196,28,99,0,S,0.0,1.0,0.62,-0.049287088680737626
2197,28,104,0,S,7.0,0.32,0.66,0.16190674683945347
2198,28,105,0,S,4.0,0.62,0.5,0.3305235935176972
2199,28,108,0,S,0.0,1.0,0.34,0.21659866253399349
2200,28,111,0,S,6.0,0.14,0.14,0.970686721191197
2201,28,112,0,S,1.0,0.68,1.0,-0.08345348258320823
2202,28,117,0,S,2.0,0.0,0.56,0.23209804271606688
2203,28,117,0,S,6.0,0.0,0.0,0.3839335188476081
2204,28,120,0,S,1.0,1.0,1.0,-0.03436687268432301
2205,28,135,0,S,5.0,0.64,0.0,0.34009083436739734
2206,28,135,0,S,6.0,0.16,0.0,0.6439733529787885
2207,28,135,0,S,7.0,0.46,1.0,0.03400938133354181
2208,28,136,0,S,6.0,0.0,0.14,0.4236428957013756
2209,28,143,0,S,0.0,0.84,0.5,0.18616681536944996
2210,28,156,0,S,7.0,0.18,0.84,0.33841946144164387
2211,28,158,0,S,6.0,0.32,0.14,0.9247635499550912
2212,28,166,0,S,1.0,1.0,0.84,0.046850490511818964
2213,28,170,0,S,7.0,0.0,1.0,0.13424959359334487
2214,28,172,0,S,6.0,0.0,0.0,0.15512258784939367
2215,28,174,0,S,4.0,0.5,0.6,0.05438429175515897
2216,28,176,0,S,0.0,0.76,0.28,0.4551834187388417
2217,28,177,0,S,0.0,1.0,0.62,0.11224421992451382
2218,28,179,0,S,5.0,0.54,0.14,0.5599703393767608
2219,28,190,0,S,1.0,0.58,0.84,-0.1240967747934345
2220,28,195,0,S,1.0,0.8200000000000001,1.0,-0.02609118769557925
2221,28,195,0,S,2.0,0.14,0.36,0.6367608742342814
2222,28,196,0,S,0.0,1.0,0.3,0.31744996078787513
2223,28,198,0,S,6.0,0.32,0.0,0.8840007260826606
2224,28,200,0,S,5.0,0.64,0.0,0.2948368130769792
2225,28,212,0,S,1.0,0.84,0.72,0.07804249494183703
2226,28,213,0,S,3.0,0.86,0.0,0.1794024781719803
2227,28,224,0,S,2.0,0.0,0.34,0.397477316012176
2228,28,226,0,S,7.0,0.14,0.64,0.22353671910518275
2229,28,229,0,S,6.0,0.14,0.14,0.8360309267644903
2230,28,231,0,S,4.0,0.48,0.38,0.27390231380620966
2231,28,233,0,S,7.0,0.3,1.0,0.0862813757822434
2232,28,235,0,S,1.0,1.0,1.0,0.021153994587377288
2233,28,238,0,S,7.0,0.0,0.8200000000000001,0.14449914992149143
2234,29,1,0,S,3.0,0.0,0.42,0.47079280776989896
2235,29,1,0,S,7.0,0.0,0.0,0.3604571514274907
2236,29,2,0,S,0.0,0.0,1.0,0.2616440486913011
2237,29,3,0,S,0.0,0.22,1.0,0.10404010190346055
2238,29,6,0,S,1.0,1.0,1.0,0.10729337920634657
2239,29,9,0,S,5.0,0.38,0.22,0.8164963055409299
2240,29,11,0,S,5.0,0.62,0.38,0.26080914858760185
2241,29,12,0,S,4.0,1.0,0.0,0.2852328434845895
2242,29,12,0,S,6.0,0.52,1.0,-0.0887740793038962
2243,29,13,0,S,3.0,0.0,0.66,0.08459786040839289
2244,29,13,0,S,6.0,0.38,0.8200000000000001,0.0822892115579859
2245,29,15,0,S,5.0,0.36,0.52,0.2562237863704721
2246,29,15,0,S,6.0,0.66,0.8,-0.053278290747987844
2247,29,16,0,S,7.0,0.22,0.0,0.7172906463040272
2248,29,17,0,S,4.0,1.0,0.22,0.442098673345128
2249,29,18,0,S,4.0,0.8,0.0,0.3038748829267096
2250,29,18,0,S,5.0,0.68,0.52,0.1830867574242348
2251,29,21,0,S,1.0,1.0,0.78,0.10357991619161952
2252,29,21,0,S,4.0,1.0,0.48,0.006446395049969758
2253,29,23,0,S,7.0,0.0,0.18,0.5517642076633726
2254,29,24,0,S,5.0,0.64,0.26,0.4832396183991558
2255,29,26,0,S,4.0,0.86,0.34,0.44474167467275166
2256,29,27,0,S,0.0,0.0,0.84,0.3891446141814503
2257,29,39,0,S,7.0,0.16,0.3,0.6298307074718656
2258,29,40,0,S,1.0,0.8,1.0,0.026434195618965293
2259,29,41,0,S,0.0,0.18,0.68,0.19815131096469812
2260,29,49,0,S,4.0,0.84,0.14,0.558404283733238
2261,29,50,0,S,0.0,0.16,0.86,0.11520493500927695
2262,29,50,0,S,7.0,0.34,0.0,0.7195350239463706
2263,29,54,0,S,6.0,0.52,0.64,-0.05208951719375746
2264,29,59,0,S,1.0,0.86,0.64,-0.0299770441797435
2265,29,62,0,S,6.0,0.42,1.0,-0.012521205976673895
2266,29,71,0,S,1.0,0.86,0.86,0.10945712690726186
2267,29,71,0,S,7.0,0.16,0.12,0.9167453292198212
2268,29,75,0,S,3.0,0.16,0.5,0.4298579422976169
2269,29,76,0,S,3.0,0.0,0.3,0.3132334407260803
2270,29,79,0,S,1.0,1.0,1.0,-0.013472975604510601
2271,29,84,0,S,6.0,0.58,1.0,0.04418617838339663
2272,29,86,0,S,1.0,1.0,0.62,0.12036755474747413
2273,29,88,0,S,3.0,0.0,0.56,0.19180540541214808
2274,29,90,0,S,7.0,0.0,0.0,0.404214027607904
2275,29,98,0,S,3.0,0.32,0.38,0.3133269237744289
2276,29,105,0,S,3.0,0.26,0.62,0.2604922161909583
2277,29,111,0,S,7.0,0.36,0.12,0.9987743601269508
2278,29,113,0,S,0.0,0.0,1.0,0.08756352320283774
2279,29,116,0,S,0.0,0.16,1.0,0.1858494230259177
2280,29,117,0,S,0.0,0.0,0.8200000000000001,0.09107216919544497
2281,29,117,0,S,2.0,0.58,0.0,0.49276510815764046
2282,29,117,0,S,4.0,1.0,0.0,0.3735786046801964
2283,29,120,0,S,1.0,1.0,0.84,-0.031235875443904597
2284,29,128,0,S,5.0,0.48,0.4,0.3245660765794191
2285,29,130,0,S,5.0,0.54,0.24,0.7085089539312092
2286,29,132,0,S,6.0,0.54,0.84,-0.048224395130351275
2287,29,133,0,S,2.0,0.5,0.0,0.5117193269193916
2288,29,142,0,S,1.0,0.76,1.0,0.04970249731755449
2289,29,145,0,S,2.0,0.72,0.0,0.2269894201546498
2290,29,154,0,S,7.0,0.14,0.0,0.62387278207467
2291,29,155,0,S,0.0,0.34,1.0,0.07403677077619306
2292,29,160,0,S,0.0,0.32,0.8200000000000001,0.2360556101372453
2293,29,161,0,S,1.0,0.84,0.48,0.0356837490516978
2294,29,161,0,S,5.0,0.72,0.46,0.09193548254859837
2295,29,167,0,S,2.0,0.66,0.14,0.7189538382090419
2296,29,167,0,S,3.0,0.14,0.38,0.6666387801819214
2297,29,171,0,S,3.0,0.0,0.46,0.20023157569149036
2298,29,174,0,S,6.0,0.62,0.66,0.07123849420404418
2299,29,183,0,S,2.0,0.4,0.0,0.5760061551801129
2300,29,184,0,S,4.0,1.0,0.34,0.13596827497291186
2301,29,187,0,S,3.0,0.0,0.28,0.3528928447861287
2302,29,191,0,S,1.0,0.8200000000000001,0.72,-0.020697799908312033
2303,29,197,0,S,0.0,0.0,1.0,0.2139853268619532
2304,29,204,0,S,1.0,1.0,0.6,-0.1347426625257038
2305,29,204,0,S,4.0,1.0,0.14,0.31316151216906113
2306,29,205,0,S,3.0,0.0,0.62,0.33158514412604356
2307,29,207,0,S,4.0,0.86,0.0,0.35737000473242325
2308,29,213,0,S,1.0,1.0,1.0,-0.14200356431655908
2309,29,218,0,S,6.0,0.42,0.64,-0.05730917591200083
2310,29,223,0,S,7.0,0.0,0.12,0.46946535306371345
2311,29,227,0,S,6.0,0.56,0.84,-0.0433809663422426
2312,29,231,0,S,2.0,0.52,0.14,0.6635489117485398
2313,29,233,0,S,0.0,0.14,0.84,0.12725445371336847
2314,29,237,0,S,5.0,0.32,0.3,0.5094257493722074
2315,30,4,0,S,1.0,0.84,1.0,0.06177366854063455
2316,30,9,0,S,4.0,0.26,0.0,0.7200903768606082
2317,30,11,0,S,4.0,0.56,0.0,0.5521906507719392
2318,30,18,0,S,3.0,0.0,1.0,0.07431562343310781
2319,30,20,0,S,2.0,0.86,0.44,0.2931108322627268
2320,30,20,0,S,7.0,0.0,0.42,0.4311428789941423
2321,30,25,0,S,1.0,0.54,1.0,-0.03949162712399115
2322,30,26,0,S,0.0,0.0,0.0,0.16090989202738654
2323,30,27,0,S,3.0,0.22,1.0,0.20531146270329695
2324,30,29,0,S,0.0,0.0,0.18,0.4887833691919088
2325,30,32,0,S,7.0,0.0,0.6,0.21927729803801835
2326,30,36,0,S,0.0,0.2,0.22,0.881807170995855
2327,30,42,0,S,5.0,1.0,0.0,0.47159351859126397
2328,30,43,0,S,4.0,0.66,0.18,0.5505343365807183
2329,30,44,0,S,4.0,0.42,0.16,0.777324666396251
2330,30,49,0,S,5.0,1.0,0.22,0.657210069501544
2331,30,49,0,S,7.0,0.2,0.64,0.30940082610582853
2332,30,54,0,S,1.0,0.4,0.8200000000000001,0.07655641514796181
2333,30,55,0,S,6.0,1.0,1.0,0.05579856497369496
2334,30,55,0,S,7.0,0.38,0.44,0.2986537219277322
2335,30,60,0,S,0.0,0.14,0.0,0.48620578231091494
2336,30,60,0,S,5.0,0.8200000000000001,0.0,0.2658495352575096
2337,30,62,0,S,5.0,1.0,0.46,0.1990818231632292
2338,30,65,0,S,0.0,0.0,0.0,0.12673260951200635
2339,30,67,0,S,7.0,0.16,0.42,0.6047872682563498
2340,30,70,0,S,1.0,0.66,0.8200000000000001,-0.023549645613158997
2341,30,83,0,S,7.0,0.34,0.56,0.052768203680083184
2342,30,84,0,S,4.0,0.4,0.0,0.7828731880381808
2343,30,87,0,S,1.0,0.62,0.6,0.05618087455173904
2344,30,88,0,S,4.0,0.5,0.3,0.29988502374336634
2345,30,91,0,S,4.0,0.7000000000000001,0.0,0.3832080974328973
2346,30,91,0,S,5.0,0.86,0.18,0.5201833305433803
2347,30,91,0,S,6.0,1.0,0.78,-0.1810518241395439
2348,30,94,0,S,3.0,0.0,0.8200000000000001,0.0416934886297972
2349,30,100,0,S,3.0,0.16,0.84,0.008383679678455463
2350,30,101,0,S,4.0,0.34,0.28,0.6558829888859503
2351,30,106,0,S,0.0,0.0,0.28,0.246531976305509
2352,30,108,0,S,3.0,0.36,1.0,-0.04395079637995539
2353,30,108,0,S,6.0,0.84,0.68,0.0827247260243125
2354,30,116,0,S,2.0,0.68,0.4,0.30451511988547936
2355,30,132,0,S,3.0,0.0,1.0,0.31766361057605597
2356,30,133,0,S,7.0,0.0,0.6,0.0066496608110534206
2357,30,135,0,S,6.0,1.0,0.62,-0.10465939813205608
2358,30,142,0,S,3.0,0.14,1.0,0.2986444998852714
2359,30,145,0,S,2.0,0.54,0.54,0.016426907708676053
2360,30,147,0,S,4.0,0.6,0.14,0.42090725903097925
2361,30,149,0,S,3.0,0.0,0.8200000000000001,0.345667159848693
2362,30,150,0,S,4.0,0.46,0.0,0.824632096847691
2363,30,152,0,S,2.0,0.8200000000000001,0.56,0.0986867412728383
2364,30,153,0,S,2.0,0.78,0.34,0.47061029191794734
2365,30,154,0,S,0.0,0.14,0.14,0.9121280922836452
2366,30,155,0,S,1.0,0.48,0.74,0.08253707594731267
2367,30,156,0,S,2.0,1.0,0.5,0.04111321575657568
2368,30,161,0,S,0.0,0.0,0.14,0.48600517741607374
2369,30,161,0,S,2.0,1.0,0.42,0.10918084001969096
2370,30,161,0,S,5.0,1.0,0.0,0.3592412617808134
2371,30,167,0,S,6.0,0.7000000000000001,1.0,0.11639919359089514
2372,30,172,0,S,3.0,0.46,1.0,0.13467230702503516
2373,30,176,0,S,6.0,0.86,0.86,-0.06503661334124068
2374,30,182,0,S,6.0,1.0,1.0,-0.04479966354516365
2375,30,197,0,S,2.0,1.0,0.32,0.2959117811463735
2376,30,197,0,S,5.0,1.0,0.16,0.5005346786864985
2377,30,197,0,S,7.0,0.14,0.62,0.22586881912060325
2378,30,198,0,S,4.0,0.36,0.14,0.8311753015724054
2379,30,200,0,S,1.0,0.36,0.68,0.21279654102361928
2380,30,202,0,S,5.0,0.86,0.0,0.32925980399964205
2381,30,217,0,S,7.0,0.16,0.38,0.5858960099008736
2382,30,219,0,S,1.0,0.56,0.38,0.24537676572187575
2383,30,222,0,S,6.0,1.0,0.84,-0.1434901096796231
2384,30,223,0,S,5.0,0.84,0.16,0.6555420515480335
2385,30,224,0,S,7.0,0.0,0.4,0.41478294039182645
2386,30,225,0,S,7.0,0.0,0.64,0.24029301580573248
2387,30,228,0,S,2.0,1.0,0.66,-0.07662483878268271
2388,30,228,0,S,7.0,0.28,0.44,0.2212269516809301
2389,30,230,0,S,4.0,0.64,0.0,0.5255941198123826
2390,30,235,0,S,5.0,1.0,0.0,0.3181369626991026
2391,30,239,0,S,7.0,0.16,0.62,0.2695444631722563
2392,31,3,0,S,1.0,1.0,0.0,0.3662044722246032
2393,31,6,0,S,2.0,0.56,0.14,0.44706347067911806
2394,31,7,0,S,4.0,0.0,0.0,0.4031230255871699
2395,31,7,0,S,7.0,0.4,0.86,-0.1338583617181156
2396,31,10,0,S,2.0,0.36,0.36,0.397387542553453
2397,31,13,0,S,4.0,0.0,0.22,0.5855902146029917
2398,31,19,0,S,6.0,0.0,1.0,0.3300778547249586
2399,31,21,0,S,1.0,1.0,0.22,0.3787414965083481
2400,31,21,0,S,5.0,0.22,0.0,0.6872712115884795
2401,31,22,0,S,0.0,1.0,0.52,0.15706091201111252
2402,31,22,0,S,4.0,0.0,0.52,0.3083207289126827
2403,31,23,0,S,1.0,0.78,0.0,0.3666819568759734
2404,31,24,0,S,6.0,0.0,0.78,0.22810806736769837
2405,31,24,0,S,7.0,0.22,0.6,0.16825442674661092
2406,31,27,0,S,3.0,1.0,1.0,0.08661872300025486
2407,31,28,0,S,7.0,0.54,0.6,0.04523344166346474
2408,31,30,0,S,1.0,0.8200000000000001,0.3,0.5137595556758762
2409,31,30,0,S,3.0,0.78,1.0,-0.03729456405784491
2410,31,30,0,S,7.0,0.56,0.76,0.12777351671671905
2411,31,32,0,S,5.0,0.46,0.0,0.5233967272750827
2412,31,33,0,S,1.0,0.64,0.0,0.4834781277164894
2413,31,33,0,S,5.0,0.28,0.16,0.6660019541751848
2414,31,39,0,S,0.0,0.8200000000000001,0.64,0.00997533017829165
2415,31,39,0,S,4.0,0.14,0.36,0.6014661956593595
2416,31,43,0,S,0.0,1.0,0.66,-0.0963456909803007
2417,31,43,0,S,4.0,0.0,0.0,0.14633138773259644
2418,31,43,0,S,6.0,0.2,1.0,0.24408234189563519
2419,31,45,0,S,1.0,0.86,0.12,0.571963140012888
2420,31,51,0,S,7.0,0.0,0.38,0.4119067183621153
2421,31,53,0,S,0.0,0.68,0.42,0.4184160093276348
2422,31,58,0,S,7.0,0.0,0.64,0.11824254586569743
2423,31,59,0,S,1.0,1.0,0.0,0.33760941543820505
2424,31,59,0,S,3.0,0.52,1.0,0.08369272753721338
2425,31,63,0,S,6.0,0.16,0.84,0.14810213983699796
2426,31,66,0,S,7.0,0.32,0.66,0.1308098854817435
2427,31,67,0,S,5.0,0.54,0.32,0.30956084848121995
2428,31,82,0,S,1.0,1.0,0.28,0.38664857271887776
2429,31,83,0,S,0.0,0.86,0.46,0.23693942608983326
2430,31,83,0,S,5.0,0.36,0.0,0.7584676910656031
2431,31,88,0,S,3.0,1.0,0.84,0.022103708678019366
2432,31,91,0,S,2.0,0.42,0.5,0.08332184840807952
2433,31,91,0,S,5.0,0.64,0.18,0.5416640839881373
2434,31,105,0,S,5.0,0.4,0.18,0.7472554168863315
2435,31,111,0,S,4.0,0.12,0.14,0.8204259772247386
2436,31,111,0,S,5.0,0.58,0.0,0.19809052044225023
2437,31,111,0,S,7.0,0.16,0.5,0.3855701466898965
2438,31,113,0,S,4.0,0.16,0.0,0.5042585695645333
2439,31,119,0,S,3.0,0.8200000000000001,0.84,-0.11312344026695217
2440,31,121,0,S,4.0,0.0,0.16,0.4963966033173779
2441,31,122,0,S,5.0,0.34,0.32,0.5444791675972318
2442,31,124,0,S,2.0,0.66,0.58,0.19342306271489046
2443,31,127,0,S,1.0,0.84,0.0,0.29368382249975916
2444,31,131,0,S,1.0,1.0,0.12,0.5590991123416362
2445,31,134,0,S,4.0,0.0,0.0,0.3027725550727631
2446,31,134,0,S,6.0,0.36,1.0,0.0392397820628842
2447,31,134,0,S,7.0,0.12,0.64,0.22818288002025994
2448,31,144,0,S,6.0,0.0,1.0,0.28245016356930963
2449,31,146,0,S,6.0,0.0,0.86,0.15923055923034624
2450,31,150,0,S,2.0,0.38,0.72,0.09342714801907648
2451,31,150,0,S,6.0,0.16,1.0,0.20554132113614576
2452,31,161,0,S,1.0,0.78,0.18,0.6603413332275163
2453,31,162,0,S,0.0,1.0,0.42,0.07377238851861019
2454,31,162,0,S,5.0,0.36,0.0,0.7588382309389848
2455,31,178,0,S,0.0,1.0,0.66,-0.2728448504860657
2456,31,183,0,S,6.0,0.42,1.0,0.03750741801884211
2457,31,186,0,S,7.0,0.0,0.38,0.11766753431864252
2458,31,187,0,S,0.0,0.84,0.62,0.06026767840839492
2459,31,188,0,S,5.0,0.6,0.32,0.4920249447480471
2460,31,191,0,S,7.0,0.16,0.3,0.6655792031001809
2461,31,198,0,S,6.0,0.22,0.84,0.16439125221870016
2462,31,201,0,S,2.0,0.48,0.5,-0.21419519272877618
2463,31,208,0,S,5.0,0.44,0.14,0.7463874907768495
2464,31,209,0,S,1.0,1.0,0.0,0.18221288626302118
2465,31,209,0,S,3.0,1.0,1.0,-0.013979339169597605
2466,31,211,0,S,5.0,0.64,0.0,0.5505126877623686
2467,31,223,0,S,7.0,0.0,0.62,0.13497532346525865
2468,31,224,0,S,3.0,0.66,1.0,-0.017426117629828125
2469,31,237,0,S,1.0,0.86,0.0,0.3554339649677174
2470,31,237,0,S,3.0,0.66,0.84,-0.06161370205804744
