,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
144,0,36,0,M,0,0.4819003372811195,0.21567343127354588,0.72,0.21567343127354588,0.0029401398333497655,0.06489381894163841,0.4818435206518456,0.215474536599686,0.04530693186656113,False,0.0005435215346366464
145,0,36,0,M,1,0.8214981537655124,0.1629416236654173,0.88,0.1629416236654173,0.006594344694208894,0.06489381894163841,0.8214488497899205,0.16461548972606962,0.10161745450887164,False,0.0017376111113048972
146,0,36,0,M,2,0.17566027870593245,0.17639264344491204,0.14,0.17639264344491204,0.0035141884242227486,0.06489381894163841,0.1754411583951583,0.1768590283211406,0.05415289902083275,False,0.0
147,0,36,0,M,3,0.13937685243063905,0.5976339638355691,0.1,0.5976339638355691,0.0036521960976468593,0.06489381894163841,0.13781463206733865,0.5978157364787987,0.05627956802683202,False,0.0027148080596559455
148,0,37,0,M,0,0.4818435206518456,0.215474536599686,0.72,0.215474536599686,0.0029401398333497655,0.06489381894163841,0.4820262564628567,0.21587339687177753,0.04530693186656113,False,0.00020685072069460202
149,0,37,0,M,1,0.8214488497899205,0.16461548972606962,0.88,0.16461548972606962,0.006594344694208894,0.06489381894163841,0.8215326144961942,0.16323413691473115,0.10161745450887164,False,0.0016745920312162172
150,0,37,0,M,2,0.1754411583951583,0.1768590283211406,0.14,0.1768590283211406,0.0035141884242227486,0.06489381894163841,0.17566624823862945,0.17726226558426908,0.05415289902083275,False,0.0005152946374342319
151,0,37,0,M,3,0.13781463206733865,0.5978157364787987,0.1,0.5978157364787987,0.0036521960976468593,0.06489381894163841,0.13826437362322844,0.599126328366636,0.05627956802683202,False,0.0015727599172591755
152,0,38,0,M,0,0.4820262564628567,0.21587339687177753,0.72,0.21587339687177753,0.0029401398333497655,0.06489381894163841,0.48185399233677134,0.21550419160695317,0.04530693186656113,False,0.00043872758436052154
153,0,38,0,M,1,0.8215326144961942,0.16323413691473115,0.88,0.16323413691473115,0.006594344694208894,0.06489381894163841,0.8214850551478223,0.1642293404191419,0.10161745450887164,False,0.0013838902107500492
154,0,38,0,M,2,0.17566624823862945,0.17726226558426908,0.14,0.17726226558426908,0.0035141884242227486,0.06489381894163841,0.17566624823862947,0.17726226558426905,0.05415289902083275,False,0.0004618070246425643
155,0,38,0,M,3,0.13826437362322844,0.599126328366636,0.1,0.599126328366636,0.0036521960976468593,0.06489381894163841,0.13764075062844008,0.5987972306041598,0.05627956802683202,False,0.001385611259899104
156,0,39,0,M,0,0.48185399233677134,0.21550419160695317,0.72,0.21550419160695317,0.0029401398333497655,0.06489381894163841,0.48193790617104876,0.21576823156702313,0.04530693186656113,False,0.0004074155823112052
157,0,39,0,M,1,0.8214850551478223,0.1642293404191419,0.88,0.1642293404191419,0.006594344694208894,0.06489381894163841,0.8214970423996659,0.16350322744927306,0.10161745450887164,False,0.0009963392528697065
158,0,39,0,M,2,0.17566624823862947,0.17726226558426905,0.14,0.17726226558426905,0.0035141884242227486,0.06489381894163841,0.17566624823862945,0.17726226558426905,0.05415289902083275,False,3.925231146709438e-17
159,0,39,0,M,3,0.13764075062844008,0.5987972306041598,0.1,0.5987972306041598,0.0036521960976468593,0.06489381894163841,0.13810125688058958,0.5991450040876964,0.05627956802683202,False,0.0007051318861714226
160,0,40,0,M,0,0.48193790617104876,0.21576823156702313,0.72,0.21576823156702313,0.0029401398333497655,0.06489381894163841,0.48193547911964096,0.21567606802725345,0.04530693186656113,False,0.0002770534823763899
161,0,40,0,M,1,0.8214970423996659,0.16350322744927306,0.88,0.16350322744927306,0.006594344694208894,0.06489381894163841,0.8215179851853628,0.1639885754083079,0.10161745450887164,False,0.0007262119106834361
162,0,40,0,M,2,0.17566624823862945,0.17726226558426905,0.14,0.17726226558426905,0.0035141884242227486,0.06489381894163841,0.17566624823862947,0.17726226558426908,0.05415289902083275,False,2.7755575615628914e-17
163,0,40,0,M,3,0.13810125688058958,0.5991450040876964,0.1,0.5991450040876964,0.0036521960976468593,0.06489381894163841,0.13764075062844008,0.5987972306041597,0.05627956802683202,False,0.0005770722694082532
164,0,41,0,M,0,0.48193547911964096,0.21567606802725345,0.72,0.21567606802725345,0.0029401398333497655,0.06489381894163841,0.48193499026757625,0.2157630353643566,0.04530693186656113,False,9.219549143756104e-05
165,0,41,0,M,1,0.8215179851853628,0.1639885754083079,0.88,0.1639885754083079,0.006594344694208894,0.06489381894163841,0.8215179851853628,0.1639885754083079,0.10161745450887164,False,0.0004857995899669306
166,0,41,0,M,2,0.17566624823862947,0.17726226558426908,0.14,0.17726226558426908,0.0035141884242227486,0.06489381894163841,0.17566624823862947,0.17726226558426908,0.05415289902083275,False,3.925231146709438e-17
167,0,41,0,M,3,0.13764075062844008,0.5987972306041597,0.1,0.5987972306041597,0.0036521960976468593,0.06489381894163841,0.13747719495166277,0.5988157652496242,0.05627956802683202,False,0.0005770722694083201
168,0,42,0,M,0,0.48193499026757625,0.2157630353643566,0.72,0.2157630353643566,0.0029401398333497655,0.06489381894163841,0.48192812420487163,0.21574486232169687,0.04530693186656113,False,8.696871103536673e-05
169,0,42,0,M,1,0.8215179851853628,0.1639885754083079,0.88,0.1639885754083079,0.006594344694208894,0.06489381894163841,0.8215179851853628,0.1639885754083079,0.10161745450887164,False,0.0
170,0,42,0,M,2,0.17566624823862947,0.17726226558426908,0.14,0.17726226558426908,0.0035141884242227486,0.06489381894163841,0.17566624823862947,0.17726226558426908,0.05415289902083275,False,0.0
171,0,42,0,M,3,0.13747719495166277,0.5988157652496242,0.1,0.5988157652496242,0.0036521960976468593,0.06489381894163841,0.1375127637398252,0.5988250215464856,0.05627956802683202,False,0.00016460252880372126
172,0,43,0,M,0,0.48192812420487163,0.21574486232169687,0.72,0.21574486232169687,0.0029401398333497655,0.06489381894163841,0.4819281242048717,0.21574486232169685,0.04530693186656113,False,1.9426844740607332e-05
173,0,43,0,M,1,0.8215179851853628,0.1639885754083079,0.88,0.1639885754083079,0.006594344694208894,0.06489381894163841,0.8215179851853628,0.1639885754083079,0.10161745450887164,False,0.0
174,0,43,0,M,2,0.17566624823862947,0.17726226558426908,0.14,0.17726226558426908,0.0035141884242227486,0.06489381894163841,0.17566624823862945,0.17726226558426905,0.05415289902083275,False,0.0
175,0,43,0,M,3,0.1375127637398252,0.5988250215464856,0.1,0.5988250215464856,0.0036521960976468593,0.06489381894163841,0.1375127637398252,0.5988250215464856,0.05627956802683202,False,3.6753472256800864e-05
176,0,44,0,M,0,0.4819281242048717,0.21574486232169685,0.72,0.21574486232169685,0.0029401398333497655,0.06489381894163841,0.4819281242048717,0.21574486232169685,0.04530693186656113,False,6.206335383118183e-17
177,0,44,0,M,1,0.8215179851853628,0.1639885754083079,0.88,0.1639885754083079,0.006594344694208894,0.06489381894163841,0.8215179851853628,0.1639885754083079,0.10161745450887164,False,0.0
178,0,44,0,M,2,0.17566624823862945,0.17726226558426905,0.14,0.17726226558426905,0.0035141884242227486,0.06489381894163841,0.17566624823862947,0.17726226558426908,0.05415289902083275,False,3.925231146709438e-17
179,0,44,0,M,3,0.1375127637398252,0.5988250215464856,0.1,0.5988250215464856,0.0036521960976468593,0.06489381894163841,0.1375127637398252,0.5988250215464856,0.05627956802683202,False,0.0
180,0,45,0,M,0,0.4819281242048717,0.21574486232169685,0.72,0.21574486232169685,0.0029401398333497655,0.06489381894163841,0.4819281242048717,0.21574486232169685,0.04530693186656113,False,0.0
181,0,45,0,M,1,0.8215179851853628,0.1639885754083079,0.88,0.1639885754083079,0.006594344694208894,0.06489381894163841,0.8215179851853628,0.1639885754083079,0.10161745450887164,False,0.0
182,0,45,0,M,2,0.17566624823862947,0.17726226558426908,0.14,0.17726226558426908,0.0035141884242227486,0.06489381894163841,0.17566624823862945,0.17726226558426905,0.05415289902083275,False,3.925231146709438e-17
183,0,45,0,M,3,0.1375127637398252,0.5988250215464856,0.1,0.5988250215464856,0.0036521960976468593,0.06489381894163841,0.1375127637398252,0.5988250215464858,0.05627956802683202,False,0.0
184,0,46,0,M,0,0.4819281242048717,0.21574486232169685,0.72,0.21574486232169685,0.0029393632929963637,0.06489381894163841,0.4819515243958227,0.2157314950422017,0.04530693186656113,False,0.0
185,0,46,0,M,1,0.8215179851853628,0.1639885754083079,0.88,0.1639885754083079,0.006594333567466491,0.06489381894163841,0.8215229993468852,0.16401995650251366,0.10161745450887164,False,0.0
186,0,46,0,M,2,0.14,0.38,0.12,0.38,0.003243574939984034,0.06489381894163841,0.1756598934567723,0.17689209542864834,0.05415289902083275,True,0.20585108748666592
187,0,46,0,M,3,0.1375127637398252,0.5988250215464858,0.1,0.5988250215464858,0.0035981630159121897,0.06489381894163841,0.1375420085051156,0.5994043472785097,0.05627956802683202,False,1.1102230246251565e-16
188,0,47,0,M,0,0.4819515243958227,0.2157314950422017,0.72,0.2157314950422017,0.0029393632929963637,0.06489381894163841,0.48195828412356445,0.21574938920849754,0.04529496554425083,False,2.6949083428636055e-05
189,0,47,0,M,1,0.8215229993468852,0.16401995650251366,0.88,0.16401995650251366,0.006594333567466491,0.06489381894163841,0.8215229993468851,0.16401995650251364,0.10161728304812878,False,3.177915809651469e-05
190,0,47,0,M,2,0.1756598934567723,0.17689209542864834,0.12,0.17689209542864834,0.003243574939984034,0.06489381894163841,0.1756598934567723,0.17689209542864837,0.04998280256708439,False,0.20621457004953272
191,0,47,0,M,3,0.1375420085051156,0.5994043472785097,0.1,0.5994043472785097,0.0035981630159121897,0.06489381894163841,0.1375068914164528,0.5993952455414543,0.0554469296859869,False,0.0005800634103974532
192,0,48,0,M,0,0.48195828412356445,0.21574938920849754,0.72,0.21574938920849754,0.0029393632929963637,0.06489381894163841,0.48195152439582273,0.21573149504220174,0.04529496554425083,False,1.9128384839440684e-05
193,0,48,0,M,1,0.8215229993468851,0.16401995650251364,0.88,0.16401995650251364,0.006594333567466491,0.06489381894163841,0.8215229993468852,0.16401995650251366,0.10161728304812878,False,1.1443916996305594e-16
194,0,48,0,M,2,0.1756598934567723,0.17689209542864837,0.12,0.17689209542864837,0.003243574939984034,0.06489381894163841,0.17565989345677233,0.17689209542864837,0.04998280256708439,False,2.7755575615628914e-17
195,0,48,0,M,3,0.1375068914164528,0.5993952455414543,0.1,0.5993952455414543,0.0035981630159121897,0.06489381894163841,0.1375420085051156,0.5994043472785098,0.0554469296859869,False,3.627742457198599e-05
196,0,49,0,M,0,0.48195152439582273,0.21573149504220174,0.72,0.21573149504220174,0.0029393632929963637,0.06489381894163841,0.48195828412356445,0.2157493892084975,0.04529496554425083,False,1.91283848393951e-05
197,0,49,0,M,1,0.8215229993468852,0.16401995650251366,0.88,0.16401995650251366,0.006594333567466491,0.06489381894163841,0.8215229993468851,0.16401995650251364,0.10161728304812878,False,1.1443916996305594e-16
198,0,49,0,M,2,0.17565989345677233,0.17689209542864837,0.12,0.17689209542864837,0.003243574939984034,0.06489381894163841,0.1756598934567723,0.17689209542864837,0.04998280256708439,False,2.7755575615628914e-17
199,0,49,0,M,3,0.1375420085051156,0.5994043472785098,0.1,0.5994043472785098,0.0035981630159121897,0.06489381894163841,0.13750689141645284,0.5993952455414544,0.0554469296859869,False,3.627742457201385e-05
200,0,50,0,M,0,0.48195828412356445,0.2157493892084975,0.72,0.2157493892084975,0.0029393632929963637,0.06489381894163841,0.48195152439582273,0.21573149504220174,0.04529496554425083,False,1.9128384839369136e-05
201,0,50,0,M,1,0.8215229993468851,0.16401995650251364,0.88,0.16401995650251364,0.006594333567466491,0.06489381894163841,0.8215229993468852,0.16401995650251366,0.10161728304812878,False,1.1443916996305594e-16
202,0,50,0,M,2,0.1756598934567723,0.17689209542864837,0.12,0.17689209542864837,0.003243574939984034,0.06489381894163841,0.17565989345677233,0.17689209542864837,0.04998280256708439,False,2.7755575615628914e-17
203,0,50,0,M,3,0.13750689141645284,0.5993952455414544,0.1,0.5993952455414544,0.0035981630159121897,0.06489381894163841,0.1375420085051156,0.5994043472785098,0.0554469296859869,False,3.6277424571959125e-05
204,0,51,0,M,0,0.48195152439582273,0.21573149504220174,0.72,0.21573149504220174,0.0029393632929963637,0.06489381894163841,0.48195828412356445,0.2157493892084975,0.04529496554425083,False,1.9128384839369136e-05
205,0,51,0,M,1,0.8215229993468852,0.16401995650251366,0.88,0.16401995650251366,0.006594333567466491,0.06489381894163841,0.8215229993468851,0.16401995650251364,0.10161728304812878,False,1.1443916996305594e-16
206,0,51,0,M,2,0.17565989345677233,0.17689209542864837,0.12,0.17689209542864837,0.003243574939984034,0.06489381894163841,0.1756598934567723,0.17689209542864837,0.04998280256708439,False,2.7755575615628914e-17
207,0,51,0,M,3,0.1375420085051156,0.5994043472785098,0.1,0.5994043472785098,0.0035981630159121897,0.06489381894163841,0.13750689141645284,0.5993952455414544,0.0554469296859869,False,3.6277424571959125e-05
208,0,52,0,M,0,0.48195828412356445,0.2157493892084975,0.72,0.2157493892084975,0.0029219438132134234,0.06489381894163841,0.4814967187250853,0.21571717458253525,0.04529496554425083,False,1.9128384839369136e-05
209,0,52,0,M,1,0.88,0.14,1.0,0.14,0.0042490794289221576,0.06489381894163841,0.8256690406623541,0.1585644770253328,0.10161728304812878,True,0.06321801891681703
210,0,52,0,M,2,0.1756598934567723,0.17689209542864837,0.12,0.17689209542864837,0.003241964358934056,0.06489381894163841,0.17573952299114773,0.1769149595895119,0.04998280256708439,False,2.7755575615628914e-17
211,0,52,0,M,3,0.13750689141645284,0.5993952455414544,0.1,0.5993952455414544,0.003598144702472439,0.06489381894163841,0.13792927864212826,0.5992781139449469,0.0554469296859869,False,3.6277424571959125e-05
212,0,53,0,M,0,0.4814967187250853,0.21571717458253525,0.74,0.21571717458253525,0.003158628914719727,0.06489381894163841,0.48246610739830703,0.21613319772503573,0.04502653505168564,False,0.0004626882311006964
213,0,53,0,M,1,0.8256690406623541,0.1585644770253328,1.0,0.1585644770253328,0.0042490794289221576,0.06489381894163841,0.8265333835863533,0.1590715898510513,0.06547741369241226,False,0.05741509339688509
214,0,53,0,M,2,0.17573952299114773,0.1769149595895119,0.12,0.1769149595895119,0.003241964358934056,0.06489381894163841,0.1757395229911477,0.17691495958951192,0.04995798385435882,False,8.284704338020259e-05
215,0,53,0,M,3,0.13792927864212826,0.5992781139449469,0.1,0.5992781139449469,0.003598144702472439,0.06489381894163841,0.1359029786335155,0.5984084002502583,0.05544664747976064,False,0.0004383272513934923
216,0,54,0,M,0,0.48246610739830703,0.21613319772503573,0.74,0.21613319772503573,0.003158628914719727,0.06489381894163841,0.48244714352242835,0.21616446666292802,0.04867380231637173,False,0.001054888456125351
217,0,54,0,M,1,0.8265333835863533,0.1590715898510513,1.0,0.1590715898510513,0.0042490794289221576,0.06489381894163841,0.8265247714430335,0.15857217209204047,0.06547741369241226,False,0.0010021237988769847
218,0,54,0,M,2,0.1757395229911477,0.17691495958951192,0.12,0.17691495958951192,0.003241964358934056,0.06489381894163841,0.17573952299114773,0.1769149595895119,0.04995798385435882,False,3.925231146709438e-17
219,0,54,0,M,3,0.1359029786335155,0.5984084002502583,0.1,0.5984084002502583,0.003598144702472439,0.06489381894163841,0.1366095928030991,0.5988195954738688,0.05544664747976064,False,0.0022050609142681117
220,0,55,0,M,0,0.48244714352242835,0.21616446666292802,0.74,0.21616446666292802,0.003158628914719727,0.06489381894163841,0.4830294937150869,0.21653912155927454,0.04867380231637173,False,3.657013898325044e-05
221,0,55,0,M,1,0.8265247714430335,0.15857217209204047,1.0,0.15857217209204047,0.0042490794289221576,0.06489381894163841,0.8269813127715699,0.15786053899019842,0.06547741369241226,False,0.0004994920089730756
222,0,55,0,M,2,0.17573952299114773,0.1769149595895119,0.12,0.1769149595895119,0.003241964358934056,0.06489381894163841,0.1757395229911477,0.1769149595895119,0.04995798385435882,False,3.925231146709438e-17
223,0,55,0,M,3,0.1366095928030991,0.5988195954738688,0.1,0.5988195954738688,0.003598144702472439,0.06489381894163841,0.1367793837368908,0.5988108021853675,0.05544664747976064,False,0.0008175482227834315
224,0,56,0,M,0,0.4830294937150869,0.21653912155927454,0.74,0.21653912155927454,0.003158628914719727,0.06489381894163841,0.48385315517453154,0.21627031807593314,0.04867380231637173,False,0.0006924579685770787
225,0,56,0,M,1,0.8269813127715699,0.15786053899019842,1.0,0.15786053899019842,0.0042490794289221576,0.06489381894163841,0.8279824516374824,0.158341917175422,0.06547741369241226,False,0.000845489004244981
226,0,56,0,M,2,0.1757395229911477,0.1769149595895119,0.12,0.1769149595895119,0.003241964358934056,0.06489381894163841,0.17573952299114773,0.1769149595895119,0.04995798385435882,False,2.7755575615628914e-17
227,0,56,0,M,3,0.1367793837368908,0.5988108021853675,0.1,0.5988108021853675,0.003598144702472439,0.06489381894163841,0.13601780053527643,0.5984412965770013,0.05544664747976064,False,0.00017001847876195087
228,0,57,0,M,0,0.48385315517453154,0.21627031807593314,0.74,0.21627031807593314,0.003158628914719727,0.06489381894163841,0.4838051113429352,0.21623496661497182,0.04867380231637173,False,0.0008664141691078943
