,SimNum,Iteration,Period,Fidelity,Loss
4031,33,71,3,S,0.000989164531791863
4032,33,72,3,S,0.000989164531791863
4033,33,73,3,S,0.000989164531791863
4034,33,74,3,S,0.000989164531791863
4035,33,75,3,S,0.000989164531791863
4036,33,76,3,S,0.000989164531791863
4037,33,77,3,S,0.000989164531791863
4038,33,78,3,S,0.000989164531791863
4039,33,79,3,S,0.000989164531791863
4040,33,80,3,S,0.000989164531791863
4041,33,81,3,S,0.000989164531791863
4042,33,82,3,S,0.000989164531791863
4043,33,83,3,S,0.000989164531791863
4044,33,84,3,S,0.000989164531791863
4045,33,85,3,S,0.000989164531791863
4046,33,86,3,S,0.000989164531791863
4047,33,87,3,S,0.000989164531791863
4048,33,88,3,S,0.000989164531791863
4049,33,89,3,S,0.000989164531791863
4050,33,90,3,S,0.000989164531791863
4051,33,91,3,S,0.000989164531791863
4052,33,92,3,S,0.000989164531791863
4053,33,93,3,S,0.000989164531791863
4054,33,94,3,S,0.000989164531791863
4055,33,95,3,S,0.000989164531791863
4056,33,96,3,S,0.000989164531791863
4057,33,97,3,S,0.000989164531791863
4058,33,98,3,S,0.000989164531791863
4059,33,99,3,S,0.000989164531791863
4060,33,100,3,S,0.000989164531791863
4061,33,101,3,S,0.000989164531791863
4062,33,102,3,S,0.000989164531791863
4063,33,103,3,S,0.000989164531791863
4064,33,104,3,S,0.000989164531791863
4065,33,105,3,S,0.000989164531791863
4066,33,106,3,S,0.000989164531791863
4067,33,107,3,S,0.000989164531791863
4068,33,108,3,S,0.000989164531791863
4069,33,109,3,S,0.000989164531791863
4070,33,110,3,S,0.000989164531791863
4071,33,111,3,S,0.000989164531791863
4072,33,112,3,S,0.000989164531791863
4073,33,113,3,S,0.000989164531791863
4074,33,114,3,S,0.000989164531791863
4075,33,115,3,S,0.000989164531791863
4076,33,116,3,S,0.000989164531791863
4077,33,117,3,S,0.000989164531791863
4078,33,118,3,S,0.000989164531791863
4079,33,119,3,S,0.000989164531791863
4080,34,0,0,S,0.002600444091195816
4081,34,1,0,S,0.003430962847811916
4082,34,2,0,S,0.0018962445878466317
4083,34,3,0,S,0.0024413116853629025
4084,34,4,0,S,0.0015051180710964744
4085,34,5,0,S,0.0013292594103045403
4086,34,6,0,S,0.001203653475307962
4087,34,7,0,S,0.0012008866716002838
4088,34,8,1,S,0.0011953344854973927
4089,34,9,1,S,0.0019113788289929746
4090,34,10,1,S,0.0015223492043792452
4091,34,11,1,S,0.001317857215439247
4092,34,12,1,S,0.0011682184042906927
4093,34,13,1,S,0.0011620057974154872
4094,34,14,1,S,0.0011543482378285005
4095,34,15,1,S,0.0011490967751703663
4096,34,16,1,S,0.0011431263822904072
4097,34,17,1,S,0.0011359178883505248
4098,34,18,1,S,0.00113124107702081
4099,34,19,1,S,0.0011310390415914381
4100,34,20,1,S,0.0011250365999959137
4101,34,21,1,S,0.0011214981795865076
4102,34,22,1,S,0.0011178860955343409
4103,34,23,1,S,0.0011086494967218028
4104,34,24,2,S,0.0011043006597579255
4105,34,25,2,S,0.0019744360202391723
4106,34,26,2,S,0.0013628469856149595
4107,34,27,2,S,0.001067441853852005
4108,34,28,2,S,0.0010640606554953257
4109,34,29,2,S,0.0010593594949756615
4110,34,30,2,S,0.0010527081878494735
4111,34,31,2,S,0.001047977429538505
4112,34,32,2,S,0.0010383191356012546
4113,34,33,2,S,0.0010345533511885677
4114,34,34,2,S,0.0010323018561485306
4115,34,35,2,S,0.0010321510332460602
4116,34,36,2,S,0.0010307092701715807
4117,34,37,2,S,0.0010303419284394331
4118,34,38,2,S,0.0010284791636485414
4119,34,39,2,S,0.0010254661507093689
4120,34,40,2,S,0.0010251461575970415
4121,34,41,2,S,0.0010235940536762972
4122,34,42,2,S,0.0010228066429459246
4123,34,43,2,S,0.0010182796261194152
4124,34,44,2,S,0.0010207012414328103
4125,34,45,2,S,0.0010204975755084575
4126,34,46,2,S,0.0010203537884348186
4127,34,47,2,S,0.0010189220262448535
4128,34,48,2,S,0.001021012643283088
4129,34,49,2,S,0.001020909979557227
4130,34,50,2,S,0.001020018042049552
4131,34,51,2,S,0.001018576921111222
4132,34,52,2,S,0.0010202907284111455
4133,34,53,2,S,0.0010204967863089688
4134,34,54,2,S,0.0010207963939552808
4135,34,55,2,S,0.001021092050048524
4136,34,56,3,S,0.0010207906395410177
4137,34,57,3,S,0.0017168187308223544
4138,34,58,3,S,0.0011875175131920524
4139,34,59,3,S,0.001011031246946202
4140,34,60,3,S,0.0010027724314163094
4141,34,61,3,S,0.0010012665614551614
4142,34,62,3,S,0.0009987742276810997
4143,34,63,3,S,0.0009948969019211976
4144,34,64,3,S,0.0009935244238830593
4145,34,65,3,S,0.000992165198221958
4146,34,66,3,S,0.0009900757811424539
4147,34,67,3,S,0.0009898985912298376
4148,34,68,3,S,0.000990096670521197
4149,34,69,3,S,0.0009898899517642792
4150,34,70,3,S,0.000989550922590052
4151,34,71,3,S,0.000989150330096581
4152,34,72,3,S,0.000988996483594408
4153,34,73,3,S,0.0009884512894749028
4154,34,74,3,S,0.0009881459876559255
4155,34,75,3,S,0.000988866383114265
4156,34,76,3,S,0.0009884799505206045
4157,34,77,3,S,0.0009886481073028324
4158,34,78,3,S,0.000988052327558415
4159,34,79,3,S,0.0009881878563640918
4160,34,80,3,S,0.0009879543307359327
4161,34,81,3,S,0.0009881878563640914
4162,34,82,3,S,0.0009879543307359324
4163,34,83,3,S,0.0009881878563640911
4164,34,84,3,S,0.0009879543307359327
4165,34,85,3,S,0.0009881878563640911
4166,34,86,3,S,0.0009879543307359324
4167,34,87,3,S,0.0009881878563640911
4168,34,88,3,S,0.0009879543307359324
4169,34,89,3,S,0.0009881878563640916
4170,34,90,3,S,0.0009879543307359327
4171,34,91,3,S,0.0009881878563640914
4172,34,92,3,S,0.0009879543307359324
4173,34,93,3,S,0.0009881878563640914
4174,34,94,3,S,0.0009879543307359324
4175,34,95,3,S,0.0009881878563640914
4176,34,96,3,S,0.0009879543307359327
4177,34,97,3,S,0.0009881878563640914
4178,34,98,3,S,0.0009879543307359324
4179,34,99,3,S,0.0009881878563640914
4180,34,100,3,S,0.0009879543307359327
4181,34,101,3,S,0.0009881878563640914
4182,34,102,3,S,0.0009879543307359324
4183,34,103,3,S,0.0009881878563640914
4184,34,104,3,S,0.0009879543307359327
4185,34,105,3,S,0.0009881878563640914
4186,34,106,3,S,0.0009879543307359324
4187,34,107,3,S,0.0009881878563640914
4188,34,108,3,S,0.0009879543307359327
4189,34,109,3,S,0.0009881878563640914
4190,34,110,3,S,0.0009879543307359324
4191,34,111,3,S,0.0009881878563640914
4192,34,112,3,S,0.0009879543307359327
4193,34,113,3,S,0.0009881878563640914
4194,34,114,3,S,0.0009879543307359324
4195,34,115,3,S,0.0009881878563640914
4196,34,116,3,S,0.0009879543307359327
4197,34,117,3,S,0.0009881878563640914
4198,34,118,3,S,0.0009879543307359324
4199,34,119,3,S,0.0009881878563640914
4200,35,0,0,S,0.0027531628371641097
4201,35,1,0,S,0.0024267244427615712
4202,35,2,0,S,0.001766106318124895
4203,35,3,0,S,0.001836260638443522
4204,35,4,0,S,0.0017141709420949907
4205,35,5,0,S,0.001670123766535914
4206,35,6,0,S,0.0019637359138466094
4207,35,7,0,S,0.0017130283360774557
4208,35,8,1,S,0.0010766752597649145
4209,35,9,1,S,0.0019927519869005258
4210,35,10,1,S,0.0012346489306774592
4211,35,11,1,S,0.001025960617132203
4212,35,12,1,S,0.0010210367990911677
4213,35,13,1,S,0.0010220901391223372
4214,35,14,1,S,0.0010240778806073969
4215,35,15,1,S,0.001029206854968726
4216,35,16,1,S,0.0010328800796790582
4217,35,17,1,S,0.0010379332180069896
4218,35,18,1,S,0.0010415912959967101
4219,35,19,1,S,0.0010455975439882252
4220,35,20,1,S,0.0010479959546912303
4221,35,21,1,S,0.0010509192933177826
4222,35,22,1,S,0.0010499199040673415
4223,35,23,1,S,0.0010514601001558087
4224,35,24,2,S,0.0010527400745836979
4225,35,25,2,S,0.001932208077511311
4226,35,26,2,S,0.0013330377006051685
4227,35,27,2,S,0.0010296569674135166
4228,35,28,2,S,0.0010278187484408538
4229,35,29,2,S,0.0010243041386544672
4230,35,30,2,S,0.001020878688850655
4231,35,31,2,S,0.0010190773231661457
4232,35,32,2,S,0.001017810800300724
4233,35,33,2,S,0.0010170565517936168
4234,35,34,2,S,0.0010174630951956612
4235,35,35,2,S,0.0010175381543895867
4236,35,36,2,S,0.0010175381543895865
4237,35,37,2,S,0.001017538154389587
4238,35,38,2,S,0.0010175381543895867
4239,35,39,2,S,0.0010175381543895865
4240,35,40,2,S,0.001017538154389587
4241,35,41,2,S,0.0010175381543895867
4242,35,42,2,S,0.0010175381543895865
4243,35,43,2,S,0.001017538154389587
4244,35,44,2,S,0.0010175381543895867
4245,35,45,2,S,0.0010175381543895865
4246,35,46,2,S,0.0010175381543895867
4247,35,47,2,S,0.0010175381543895867
4248,35,48,2,S,0.0010175381543895865
4249,35,49,2,S,0.0010175381543895865
4250,35,50,2,S,0.0010175381543895867
4251,35,51,2,S,0.0010175381543895867
4252,35,52,2,S,0.0010175381543895865
4253,35,53,2,S,0.0010175381543895865
4254,35,54,2,S,0.0010175381543895867
4255,35,55,2,S,0.0010175381543895867
4256,35,56,3,S,0.0010175381543895865
4257,35,57,3,S,0.002133842753398093
4258,35,58,3,S,0.0012944054428122393
4259,35,59,3,S,0.0010557044666334413
4260,35,60,3,S,0.0009967865485147965
4261,35,61,3,S,0.0009968810498915234
4262,35,62,3,S,0.0009958113802250278
4263,35,63,3,S,0.000996407061473287
4264,35,64,3,S,0.0009972261412154143
4265,35,65,3,S,0.000996915961271119
4266,35,66,3,S,0.0009970799443360778
4267,35,67,3,S,0.0009969645895814042
4268,35,68,3,S,0.0009955875163785482
4269,35,69,3,S,0.0009977798786500137
4270,35,70,3,S,0.0009979985046281836
4271,35,71,3,S,0.0009984342839522476
4272,35,72,3,S,0.000997546561845977
4273,35,73,3,S,0.0009993437744404761
4274,35,74,3,S,0.0009999155891693503
4275,35,75,3,S,0.000999853256140427
4276,35,76,3,S,0.00099929595285758
4277,35,77,3,S,0.0009992899017198381
4278,35,78,3,S,0.0009991629742852276
4279,35,79,3,S,0.0009985895917108936
4280,35,80,3,S,0.0009985322216664175
4281,35,81,3,S,0.0009990259441110883
4282,35,82,3,S,0.000998878184011994
4283,35,83,3,S,0.0009983675547799158
4284,35,84,3,S,0.000998602433198525
4285,35,85,3,S,0.000998280370759565
4286,35,86,3,S,0.000998198096084915
4287,35,87,3,S,0.0009981980960849148
4288,35,88,3,S,0.0009981980960849146
4289,35,89,3,S,0.0009981980960849146
4290,35,90,3,S,0.0009981980960849146
4291,35,91,3,S,0.0009981980960849148
4292,35,92,3,S,0.0009981980960849146
4293,35,93,3,S,0.0009981980960849146
4294,35,94,3,S,0.0009981980960849146
4295,35,95,3,S,0.0009981980960849148
4296,35,96,3,S,0.0009981980960849148
4297,35,97,3,S,0.0009981980960849148
4298,35,98,3,S,0.0009981980960849146
4299,35,99,3,S,0.0009981980960849148
4300,35,100,3,S,0.0009981980960849148
4301,35,101,3,S,0.0009981980960849146
4302,35,102,3,S,0.0009981980960849146
4303,35,103,3,S,0.0009981980960849148
4304,35,104,3,S,0.0009981980960849146
4305,35,105,3,S,0.0009981980960849146
4306,35,106,3,S,0.0009981980960849146
4307,35,107,3,S,0.0009981980960849146
4308,35,108,3,S,0.0009981980960849146
4309,35,109,3,S,0.0009981980960849148
4310,35,110,3,S,0.0009981980960849146
4311,35,111,3,S,0.0009981980960849146
4312,35,112,3,S,0.0009981980960849146
4313,35,113,3,S,0.0009981980960849146
4314,35,114,3,S,0.0009981980960849146
4315,35,115,3,S,0.0009981980960849148
4316,35,116,3,S,0.0009981980960849146
4317,35,117,3,S,0.0009981980960849146
4318,35,118,3,S,0.0009981980960849146
4319,35,119,3,S,0.0009981980960849146
4320,36,0,0,S,0.0023687523168811103
4321,36,1,0,S,0.0028354957146107217
4322,36,2,0,S,0.0016046279391825405
4323,36,3,0,S,0.0020319909170343326
4324,36,4,0,S,0.0015559200072186867
4325,36,5,0,S,0.0012906887172606067
4326,36,6,0,S,0.0012796558168422442
4327,36,7,0,S,0.0012762919563515654
4328,36,8,1,S,0.001277696014168855
4329,36,9,1,S,0.002383796134004376
4330,36,10,1,S,0.001398749668707435
4331,36,11,1,S,0.0012279062082408627
4332,36,12,1,S,0.0012067607638702176
4333,36,13,1,S,0.001199944216568381
4334,36,14,1,S,0.0011863162321426395
4335,36,15,1,S,0.0011760322082681812
4336,36,16,1,S,0.0011644441447974014
4337,36,17,1,S,0.0011585007571901836
4338,36,18,1,S,0.0011481281609603052
4339,36,19,1,S,0.0011409433707058377
4340,36,20,1,S,0.001135692952075887
4341,36,21,1,S,0.0011272816065551626
4342,36,22,1,S,0.0011232047203610337
4343,36,23,1,S,0.001114465745334867
4344,36,24,2,S,0.0011104204184919143
4345,36,25,2,S,0.002075252903848716
4346,36,26,2,S,0.0014226262668396304
4347,36,27,2,S,0.0010884970251066135
4348,36,28,2,S,0.001072855171667376
4349,36,29,2,S,0.0010686499488845027
4350,36,30,2,S,0.0010610382826886737
4351,36,31,2,S,0.0010574526733348548
4352,36,32,2,S,0.00105328678434357
4353,36,33,2,S,0.0010512576539258428
4354,36,34,2,S,0.001045656822370751
4355,36,35,2,S,0.0010469806983956105
4356,36,36,2,S,0.0010444148134521093
4357,36,37,2,S,0.001044042823643738
4358,36,38,2,S,0.0010440428236437385
4359,36,39,2,S,0.0010440428236437379
4360,36,40,2,S,0.0010440428236437385
4361,36,41,2,S,0.001044042823643738
4362,36,42,2,S,0.0010440428236437385
4363,36,43,2,S,0.001044042823643738
4364,36,44,2,S,0.0010440428236437387
4365,36,45,2,S,0.001044042823643738
4366,36,46,2,S,0.0010440428236437385
4367,36,47,2,S,0.001044042823643738
4368,36,48,2,S,0.0010440428236437385
4369,36,49,2,S,0.0010440428236437379
4370,36,50,2,S,0.0010440428236437385
4371,36,51,2,S,0.001044042823643738
4372,36,52,2,S,0.0010440428236437385
4373,36,53,2,S,0.0010440428236437383
4374,36,54,2,S,0.0010440428236437383
4375,36,55,2,S,0.0010440428236437387
4376,36,56,3,S,0.0010440428236437379
4377,36,57,3,S,0.0019259641476971363
4378,36,58,3,S,0.0010535233807265787
4379,36,59,3,S,0.0010288803101951402
4380,36,60,3,S,0.0010228065493950126
4381,36,61,3,S,0.001020079431508589
4382,36,62,3,S,0.0010178395742567639
4383,36,63,3,S,0.0010161043756097678
4384,36,64,3,S,0.0010120545352565937
4385,36,65,3,S,0.0010102715213724525
4386,36,66,3,S,0.0010075566145173593
4387,36,67,3,S,0.0010072011374318212
4388,36,68,3,S,0.0010049114057736563
4389,36,69,3,S,0.0010050608153247481
4390,36,70,3,S,0.0010051423553603318
4391,36,71,3,S,0.001004925718364943
4392,36,72,3,S,0.0010047073938321378
4393,36,73,3,S,0.001004619991371903
4394,36,74,3,S,0.0010046964639576971
4395,36,75,3,S,0.0010043366567450847
4396,36,76,3,S,0.001004010146544806
4397,36,77,3,S,0.001003957558488752
4398,36,78,3,S,0.0010039637164028893
4399,36,79,3,S,0.0010037888930449566
4400,36,80,3,S,0.0010037675925198128
4401,36,81,3,S,0.0010037888930449564
4402,36,82,3,S,0.0010037675925198128
4403,36,83,3,S,0.0010037888930449564
4404,36,84,3,S,0.0010037675925198128
4405,36,85,3,S,0.0010037888930449562
4406,36,86,3,S,0.001003767592519813
4407,36,87,3,S,0.0010037888930449564
4408,36,88,3,S,0.0010037675925198125
4409,36,89,3,S,0.0010037888930449564
4410,36,90,3,S,0.0010037675925198125
4411,36,91,3,S,0.0010037888930449562
4412,36,92,3,S,0.001003767592519813
4413,36,93,3,S,0.0010037888930449564
4414,36,94,3,S,0.0010037675925198128
4415,36,95,3,S,0.0010037888930449564
4416,36,96,3,S,0.001003767592519813
4417,36,97,3,S,0.0010037888930449562
4418,36,98,3,S,0.0010037675925198128
4419,36,99,3,S,0.0010037888930449564
4420,36,100,3,S,0.0010037675925198123
4421,36,101,3,S,0.0010037888930449564
4422,36,102,3,S,0.0010037675925198128
4423,36,103,3,S,0.0010037888930449564
4424,36,104,3,S,0.0010037675925198123
4425,36,105,3,S,0.0010037888930449562
4426,36,106,3,S,0.0010037675925198125
4427,36,107,3,S,0.0010037888930449564
4428,36,108,3,S,0.0010037675925198123
4429,36,109,3,S,0.0010037888930449562
4430,36,110,3,S,0.0010037675925198128
4431,36,111,3,S,0.0010037888930449564
4432,36,112,3,S,0.0010037675925198123
4433,36,113,3,S,0.0010037888930449562
4434,36,114,3,S,0.0010037675925198125
4435,36,115,3,S,0.0010037888930449564
4436,36,116,3,S,0.0010037675925198123
4437,36,117,3,S,0.0010037888930449562
4438,36,118,3,S,0.0010037675925198128
4439,36,119,3,S,0.0010037888930449564
4440,37,0,0,S,0.0036956588032742116
4441,37,1,0,S,0.0027200985514508795
4442,37,2,0,S,0.001941852331725077
4443,37,3,0,S,0.0032786246397331674
4444,37,4,0,S,0.001641906247807271
4445,37,5,0,S,0.0011905337930176979
4446,37,6,0,S,0.0011778906841611592
4447,37,7,0,S,0.0011514364070661293
4448,37,8,1,S,0.001151721261468928
4449,37,9,1,S,0.002118864604554076
4450,37,10,1,S,0.0015802683061173271
4451,37,11,1,S,0.0011081014142659623
4452,37,12,1,S,0.0011141725219417841
4453,37,13,1,S,0.0011119808596924366
4454,37,14,1,S,0.0011074604436145741
4455,37,15,1,S,0.0011051446143186961
4456,37,16,1,S,0.0011099773814313547
4457,37,17,1,S,0.001105348147701325
4458,37,18,1,S,0.001106213223246844
4459,37,19,1,S,0.0011042788269098299
4460,37,20,1,S,0.0010984533317061535
4461,37,21,1,S,0.0010919544936213955
4462,37,22,1,S,0.0010898087446019643
4463,37,23,1,S,0.0010861970009580293
4464,37,24,2,S,0.0010834647510498407
4465,37,25,2,S,0.002152767462586442
4466,37,26,2,S,0.001339060679852305
4467,37,27,2,S,0.0010619877822588158
4468,37,28,2,S,0.0010302272543393828
4469,37,29,2,S,0.001026862023705089
4470,37,30,2,S,0.0010232513868685884
4471,37,31,2,S,0.0010217816852616311
4472,37,32,2,S,0.0010160921182615478
4473,37,33,2,S,0.001011944856179942
4474,37,34,2,S,0.001009159258440177
4475,37,35,2,S,0.0010048921042329628
4476,37,36,2,S,0.0010024924725846377
4477,37,37,2,S,0.0010012640336967554
4478,37,38,2,S,0.0009984678392828499
4479,37,39,2,S,0.0009971583686391057
4480,37,40,2,S,0.0009934748851340982
4481,37,41,2,S,0.0009943542244687852
4482,37,42,2,S,0.0009939839768646525
4483,37,43,2,S,0.0009941524894488097
4484,37,44,2,S,0.000992854643632582
4485,37,45,2,S,0.0009925830412473842
4486,37,46,2,S,0.0009911381394767831
4487,37,47,2,S,0.0009881682883590974
4488,37,48,2,S,0.0009863555202958999
4489,37,49,2,S,0.0009848749977740088
4490,37,50,2,S,0.0009827004563236793
4491,37,51,2,S,0.0009815879416794977
4492,37,52,2,S,0.0009821088744580543
4493,37,53,2,S,0.0009832948919183116
4494,37,54,2,S,0.0009832948919183111
4495,37,55,2,S,0.0009832948919183114
4496,37,56,3,S,0.0009832948919183118
4497,37,57,3,S,0.002133065261558292
4498,37,58,3,S,0.001243849339388451
4499,37,59,3,S,0.001020951510405827
4500,37,60,3,S,0.000957829951343935
4501,37,61,3,S,0.000957480973410605
4502,37,62,3,S,0.000957949001243376
4503,37,63,3,S,0.0009579272582014625
4504,37,64,3,S,0.000958741282875086
4505,37,65,3,S,0.0009591997744191985
4506,37,66,3,S,0.0009592507205840407
4507,37,67,3,S,0.0009598989600701983
4508,37,68,3,S,0.0009622461492625697
4509,37,69,3,S,0.0009640403560129995
4510,37,70,3,S,0.0009667606084341634
4511,37,71,3,S,0.0009692607467355775
4512,37,72,3,S,0.0009699568340620264
4513,37,73,3,S,0.0009718011777631291
4514,37,74,3,S,0.0009727241865136037
4515,37,75,3,S,0.0009726362653820268
4516,37,76,3,S,0.0009724662640618372
4517,37,77,3,S,0.0009724952103383097
4518,37,78,3,S,0.0009721256412495573
4519,37,79,3,S,0.0009715103860385649
4520,37,80,3,S,0.0009716524506874156
4521,37,81,3,S,0.0009716789185811255
4522,37,82,3,S,0.0009720165161591456
4523,37,83,3,S,0.0009704371902926214
4524,37,84,3,S,0.000970639129594109
4525,37,85,3,S,0.0009702783778513518
4526,37,86,3,S,0.0009707598722621406
4527,37,87,3,S,0.0009710775780971741
4528,37,88,3,S,0.0009713570476524529
4529,37,89,3,S,0.0009713570476524527
4530,37,90,3,S,0.000971357047652453
4531,37,91,3,S,0.0009713570476524531
4532,37,92,3,S,0.0009713570476524532
4533,37,93,3,S,0.000971357047652453
4534,37,94,3,S,0.0009713570476524531
4535,37,95,3,S,0.0009713570476524531
4536,37,96,3,S,0.000971357047652453
4537,37,97,3,S,0.0009713570476524531
4538,37,98,3,S,0.000971357047652453
4539,37,99,3,S,0.0009713570476524531
4540,37,100,3,S,0.000971357047652453
4541,37,101,3,S,0.0009713570476524531
4542,37,102,3,S,0.000971357047652453
4543,37,103,3,S,0.0009713570476524531
4544,37,104,3,S,0.000971357047652453
4545,37,105,3,S,0.0009713570476524531
4546,37,106,3,S,0.000971357047652453
4547,37,107,3,S,0.0009713570476524531
4548,37,108,3,S,0.000971357047652453
4549,37,109,3,S,0.0009713570476524531
4550,37,110,3,S,0.000971357047652453
4551,37,111,3,S,0.0009713570476524531
4552,37,112,3,S,0.000971357047652453
4553,37,113,3,S,0.0009713570476524531
4554,37,114,3,S,0.000971357047652453
4555,37,115,3,S,0.0009713570476524531
4556,37,116,3,S,0.000971357047652453
4557,37,117,3,S,0.0009713570476524531
4558,37,118,3,S,0.000971357047652453
4559,37,119,3,S,0.0009713570476524531
4560,38,0,0,S,0.0025232044397978932
4561,38,1,0,S,0.0025883309834722644
4562,38,2,0,S,0.0022480959955231286
4563,38,3,0,S,0.001988862043191652
4564,38,4,0,S,0.001633197811951038
4565,38,5,0,S,0.0012186650770454003
4566,38,6,0,S,0.0012007239606808275
4567,38,7,0,S,0.0011844873467763608
4568,38,8,1,S,0.0011697571536354262
4569,38,9,1,S,0.00197876254835689
4570,38,10,1,S,0.0013760115806611731
4571,38,11,1,S,0.0011308738088609592
4572,38,12,1,S,0.0011284580876327044
4573,38,13,1,S,0.0011255165953077222
4574,38,14,1,S,0.0011217309222485872
4575,38,15,1,S,0.001115016048960772
4576,38,16,1,S,0.001111906800864908
4577,38,17,1,S,0.0011069565942826189
4578,38,18,1,S,0.0011070493221253213
4579,38,19,1,S,0.0011030056074723396
4580,38,20,1,S,0.0011030489773562057
4581,38,21,1,S,0.0010999830964095647
