,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4700,55,11,1,M,1.0,1.0,0.8200000000000001,-0.02714285060022708
4701,55,11,1,M,3.0,0.18,1.0,0.24648748166505918
4702,55,11,1,M,4.0,0.32,0.0,0.0710767530637709
4703,55,11,1,M,5.0,0.84,0.16,0.6658505843461853
4704,55,11,1,M,7.0,0.5,0.84,0.007720084596838911
4705,55,11,1,M,9.0,0.84,0.5,0.048359651505131246
4706,55,11,1,M,12.0,0.16,0.16,0.6774522452809411
4707,55,11,1,M,13.0,0.0,0.68,-0.021696755071365204
4708,55,11,1,M,14.0,0.32,0.68,0.04680965366286383
4709,55,12,1,M,1.0,1.0,0.66,0.05996718086006948
4710,55,12,1,M,3.0,0.34,1.0,-0.10675633873374427
4711,55,12,1,M,5.0,1.0,0.16,0.03440515064426858
4712,55,12,1,M,7.0,0.52,1.0,0.19274826626354238
4713,55,12,1,M,12.0,0.16,0.0,0.3745252029841117
4714,55,13,1,M,1.0,0.84,0.84,0.020086481758513894
4715,55,13,1,M,3.0,0.16,0.84,0.17201260410587543
4716,55,25,2,M,1.0,0.84,0.66,0.026429244125751275
4717,55,25,2,M,2.0,0.16,0.34,0.44605724321433254
4718,55,25,2,M,6.0,0.34,0.16,0.3728902159544505
4719,55,25,2,M,7.0,0.66,0.84,-0.046625083580704565
4720,55,25,2,M,9.0,0.84,0.34,0.3479189293862762
4721,55,25,2,M,13.0,0.16,0.66,0.03401199669400942
4722,55,25,2,M,14.0,0.34,0.84,-0.022101177613922447
4723,55,25,2,M,15.0,0.66,0.16,0.05438310520238876
4724,55,57,3,M,0.0,0.76,0.24,0.5240554468891214
4725,55,57,3,M,1.0,0.76,0.58,-0.1555596976950397
4726,55,57,3,M,2.0,0.08,0.26,0.03966226455455729
4727,55,57,3,M,3.0,0.08,0.76,0.02820779863116099
4728,55,57,3,M,4.0,0.4,0.0,0.22007058993837045
4729,55,57,3,M,5.0,0.92,0.24,0.17530440408825534
4730,55,57,3,M,6.0,0.24,0.24,0.23376471536884433
4731,55,57,3,M,7.0,0.42,1.0,-0.008763294784931095
4732,55,57,3,M,8.0,0.24,0.42,0.22218046949556122
4733,55,57,3,M,9.0,1.0,0.4,-0.023684414215212987
4734,55,57,3,M,10.0,0.6,0.6,-0.10681461258578012
4735,55,57,3,M,11.0,0.58,0.24,-0.025434803119841528
4736,55,57,3,M,12.0,0.24,0.08,0.8726659515528178
4737,55,57,3,M,13.0,0.0,0.6,0.13312612633757198
4738,55,57,3,M,14.0,0.42,0.76,-0.03177113024860973
4739,55,57,3,M,15.0,0.74,0.08,0.17433651266144518
4740,55,58,3,M,1.0,1.0,0.58,-0.10945553972481585
4741,55,58,3,M,2.0,0.0,0.42,0.07010903196118848
4742,55,58,3,M,3.0,0.24,0.76,0.08665104512235514
4743,55,58,3,M,5.0,0.92,0.0,0.026564999613745297
4744,55,58,3,M,7.0,0.58,0.76,-0.24286854178003373
4745,55,58,3,M,8.0,0.4,0.4,0.06391568506307133
4746,55,58,3,M,9.0,0.76,0.44,0.00539761042157587
4747,55,58,3,M,10.0,0.58,0.4,-0.0040179920553861425
4748,55,58,3,M,11.0,0.42,0.24,-0.021443836802403346
4749,55,58,3,M,12.0,0.0,0.08,0.23062777790507613
4750,55,58,3,M,13.0,0.24,0.56,-0.05969691711451903
4751,55,58,3,M,14.0,0.42,0.6,-0.030138632035597968
4752,55,58,3,M,15.0,0.58,0.0,0.21238233171879545
4753,55,59,3,M,1.0,0.92,0.74,-0.06491337163716485
4754,55,59,3,M,3.0,0.26,0.92,0.248808445042637
4755,55,59,3,M,7.0,0.76,0.92,-0.0331613518854138
4756,55,60,3,M,1.0,1.0,0.92,0.12420252769064144
4757,55,60,3,M,3.0,0.08,1.0,0.05366921695907977
4758,55,60,3,M,7.0,0.6,1.0,-0.07745423624946304
4759,55,61,3,M,1.0,0.76,0.76,0.07157146626408022
4760,56,9,1,M,0.0,0.0,0.52,-0.007359435476814898
4761,56,9,1,M,2.0,0.0,0.0,0.14529896217108132
4762,56,9,1,M,3.0,0.8200000000000001,0.0,0.02108987933503416
4763,56,9,1,M,4.0,0.5,0.32,-0.013934860715918521
4764,56,9,1,M,5.0,0.32,0.32,0.15043466020592358
4765,56,9,1,M,6.0,0.16,0.5,-0.0677514158373978
4766,56,9,1,M,7.0,0.0,1.0,-0.04308138406056253
4767,56,9,1,M,8.0,0.66,0.5,0.05389088838573488
4768,56,9,1,M,9.0,0.84,0.16,0.7137144919120002
4769,56,9,1,M,10.0,0.34,0.5,0.208763262103653
4770,56,9,1,M,11.0,0.68,0.32,0.19164237360883973
4771,56,9,1,M,12.0,1.0,0.48,0.03923635920750804
4772,56,9,1,M,13.0,0.48,0.0,0.2402786496105129
4773,56,9,1,M,14.0,0.52,1.0,0.07264444940449948
4774,56,9,1,M,15.0,1.0,0.8200000000000001,0.0012445862720265723
4775,56,10,1,M,0.0,0.0,0.34,0.1745360715186319
4776,56,10,1,M,2.0,0.0,0.18,0.18119132929965726
4777,56,10,1,M,3.0,0.66,0.0,0.012757143302203493
4778,56,10,1,M,6.0,0.32,0.68,-0.06768407908942248
4779,56,10,1,M,7.0,0.18,1.0,0.15959395663422654
4780,56,10,1,M,8.0,0.68,0.68,0.15244103213666732
4781,56,10,1,M,9.0,1.0,0.0,0.08940563333899616
4782,56,10,1,M,10.0,0.5,0.5,-0.05717221990548906
4783,56,10,1,M,12.0,0.84,0.5,-0.007299517346440593
4784,56,10,1,M,13.0,0.5,0.16,0.11027172006008132
4785,56,10,1,M,14.0,0.34,1.0,-0.03581770572099668
4786,56,10,1,M,15.0,1.0,1.0,0.05419418956132676
4787,56,11,1,M,2.0,0.16,0.16,0.4188102983038124
4788,56,11,1,M,6.0,0.0,0.68,0.08768172547136216
4789,56,11,1,M,7.0,0.16,0.84,0.029020311748115195
4790,56,11,1,M,9.0,1.0,0.16,0.13351784504477343
4791,56,11,1,M,12.0,1.0,0.66,-0.1201443432674079
4792,56,11,1,M,13.0,0.32,0.0,0.1617735624350251
4793,56,11,1,M,14.0,0.5,0.68,-0.07079620826092364
4794,56,11,1,M,15.0,0.84,1.0,0.07966655884021745
4795,56,12,1,M,2.0,0.16,0.0,0.28902020523875466
4796,56,12,1,M,7.0,0.0,0.84,0.09364353901071897
4797,56,12,1,M,9.0,1.0,0.32,0.23391393993953813
4798,56,12,1,M,14.0,0.5,0.84,0.0510818773247763
4799,56,12,1,M,15.0,0.68,1.0,0.2537604642311708
4800,56,13,1,M,15.0,0.84,0.84,-0.02131178826099939
4801,56,25,2,M,0.0,0.16,0.34,0.2577519746151303
4802,56,25,2,M,1.0,0.34,0.16,0.4175664940522408
4803,56,25,2,M,3.0,0.66,0.16,-0.0022628224354303006
4804,56,25,2,M,6.0,0.16,0.66,0.1886831022014825
4805,56,25,2,M,8.0,0.84,0.66,-0.07020897610393328
4806,56,25,2,M,11.0,0.84,0.34,0.13931790436442976
4807,56,25,2,M,14.0,0.34,0.84,0.07000885539213597
4808,56,25,2,M,15.0,0.66,0.84,0.07863840039673943
4809,56,57,3,M,0.0,0.08,0.26,0.03502853562383725
4810,56,57,3,M,1.0,0.24,0.08,0.8908676033202535
4811,56,57,3,M,2.0,0.0,0.08,0.1515286798400658
4812,56,57,3,M,3.0,0.74,0.08,0.16286929799276187
4813,56,57,3,M,4.0,0.58,0.24,0.24424533005200494
4814,56,57,3,M,5.0,0.24,0.42,0.06936641728743914
4815,56,57,3,M,6.0,0.0,0.6,0.0923621712411514
4816,56,57,3,M,7.0,0.08,0.76,0.018319136197917703
4817,56,57,3,M,8.0,0.76,0.58,-0.10851656538220489
4818,56,57,3,M,9.0,0.92,0.24,0.38559136566794106
4819,56,57,3,M,10.0,0.42,0.6,0.03572754423249637
4820,56,57,3,M,11.0,0.76,0.44,-0.009986203183445804
4821,56,57,3,M,12.0,1.0,0.4,0.021663374159758345
4822,56,57,3,M,13.0,0.4,0.0,0.11689745244085041
4823,56,57,3,M,14.0,0.42,0.76,-0.02652051796682234
4824,56,57,3,M,15.0,0.6,1.0,0.06959348311618303
4825,56,58,3,M,0.0,0.0,0.42,0.005096743369696635
4826,56,58,3,M,1.0,0.24,0.24,0.4093080699953795
4827,56,58,3,M,3.0,0.58,0.0,0.13796955200471356
4828,56,58,3,M,4.0,0.58,0.4,0.01719953317039891
4829,56,58,3,M,5.0,0.4,0.4,0.0354124412668703
4830,56,58,3,M,6.0,0.24,0.56,0.06258615846389211
4831,56,58,3,M,7.0,0.24,0.76,0.07013946108735453
4832,56,58,3,M,8.0,0.6,0.6,0.07334726298952852
4833,56,58,3,M,9.0,0.92,0.0,0.0547864981068015
4834,56,58,3,M,11.0,0.76,0.24,0.43208132694227885
4835,56,58,3,M,12.0,1.0,0.58,0.018134455355120885
4836,56,58,3,M,14.0,0.58,0.76,-0.25036961584590905
4837,56,58,3,M,15.0,0.76,0.92,-0.012703363394334108
4838,56,59,3,M,4.0,0.42,0.24,0.20432711626725625
4839,56,59,3,M,7.0,0.26,0.92,0.27468691959622127
4840,56,59,3,M,14.0,0.42,1.0,-0.1180585262378605
4841,56,59,3,M,15.0,1.0,0.92,-0.1396537971250718
4842,56,60,3,M,7.0,0.08,1.0,0.1595360729837427
4843,56,60,3,M,15.0,0.92,0.74,0.08478431297816517
4844,56,61,3,M,15.0,0.76,0.76,-0.13092555185682064
4845,57,9,1,M,0.0,0.32,0.0,0.1892672140656317
4846,57,9,1,M,1.0,0.84,1.0,0.256165751215184
4847,57,9,1,M,2.0,0.16,0.84,0.15594836987378355
4848,57,9,1,M,3.0,0.0,0.18,0.3320899694249697
4849,57,9,1,M,4.0,1.0,0.0,0.0756741859848905
4850,57,9,1,M,5.0,0.5,0.68,-0.15509717143988874
4851,57,9,1,M,6.0,0.0,0.52,0.22016579263757086
4852,57,9,1,M,7.0,0.0,0.84,0.10253810850846003
4853,57,9,1,M,8.0,0.16,0.0,0.16952497768194924
4854,57,9,1,M,9.0,0.34,0.5,0.09541063353208945
4855,57,9,1,M,10.0,0.66,0.5,0.1487316894917811
4856,57,9,1,M,11.0,1.0,0.48,0.11669789840181403
4857,57,9,1,M,12.0,0.48,0.0,0.26057393835094134
4858,57,9,1,M,13.0,1.0,0.8200000000000001,0.03649426671247076
4859,57,9,1,M,14.0,0.5,0.32,0.013279745190945554
4860,57,9,1,M,15.0,0.68,0.32,-0.009063428818301016
4861,57,10,1,M,1.0,0.52,1.0,0.10394959607169288
4862,57,10,1,M,2.0,0.0,1.0,0.09184792983649845
4863,57,10,1,M,3.0,0.0,0.34,0.05198443142510317
4864,57,10,1,M,4.0,0.8200000000000001,0.0,-0.1427610726769602
4865,57,10,1,M,5.0,0.5,0.84,0.17527891052968558
4866,57,10,1,M,6.0,0.16,0.5,0.3627539188301342
4867,57,10,1,M,7.0,0.0,0.68,-0.014208595127802412
4868,57,10,1,M,8.0,0.16,0.16,0.5882933404242998
4869,57,10,1,M,9.0,0.32,0.68,0.03445174660224369
4870,57,10,1,M,10.0,0.68,0.68,0.00964145400682749
4871,57,10,1,M,11.0,1.0,0.32,-0.017591463614463485
4872,57,10,1,M,12.0,0.5,0.16,-0.24368497625137941
4873,57,10,1,M,13.0,1.0,0.66,-0.12575477501469587
4874,57,10,1,M,14.0,0.5,0.5,0.018294798375423856
4875,57,11,1,M,1.0,0.68,1.0,0.10909949978905263
4876,57,11,1,M,2.0,0.18,1.0,0.16368203163294986
4877,57,11,1,M,4.0,0.84,0.16,0.7084663178439088
4878,57,11,1,M,8.0,0.0,0.0,0.17322532648980937
4879,57,11,1,M,11.0,0.84,0.5,-0.0006192945284435777
4880,57,11,1,M,12.0,0.66,0.0,-0.023119729976398162
4881,57,11,1,M,13.0,0.84,0.84,0.07592398232315625
4882,57,11,1,M,14.0,0.32,0.32,-0.046710216753472145
4883,57,12,1,M,2.0,0.34,1.0,0.08198401238514974
4884,57,12,1,M,4.0,1.0,0.16,0.07688842915244401
4885,57,12,1,M,13.0,1.0,1.0,-0.0039827026897199976
4886,57,25,2,M,0.0,0.34,0.16,0.3976163872950136
4887,57,25,2,M,1.0,0.66,0.84,0.07857758220124916
4888,57,25,2,M,3.0,0.16,0.34,0.4967271954809297
4889,57,25,2,M,5.0,0.34,0.84,-0.03618425223113262
4890,57,25,2,M,7.0,0.16,0.66,0.0829290459616191
4891,57,25,2,M,11.0,0.84,0.34,0.22287981285532446
4892,57,25,2,M,12.0,0.66,0.16,0.27734324070444893
4893,57,25,2,M,13.0,0.84,0.66,0.0135478524228192
4894,57,57,3,M,0.0,0.4,0.0,0.3137039427091216
4895,57,57,3,M,1.0,0.6,1.0,0.007873476685247164
4896,57,57,3,M,2.0,0.08,1.0,0.16751543853455983
4897,57,57,3,M,3.0,0.08,0.26,0.023219358076137807
4898,57,57,3,M,4.0,0.92,0.24,0.29612758971993614
4899,57,57,3,M,5.0,0.42,0.76,-0.08665448649783795
4900,57,57,3,M,6.0,0.24,0.42,0.3458902617751821
4901,57,57,3,M,7.0,0.0,0.6,0.16043606942714295
4902,57,57,3,M,8.0,0.0,0.08,-0.043212387542604286
4903,57,57,3,M,9.0,0.24,0.56,0.014087332058149528
4904,57,57,3,M,10.0,0.76,0.58,0.13103404208080163
4905,57,57,3,M,11.0,1.0,0.4,-0.09911578785708597
4906,57,57,3,M,12.0,0.74,0.08,0.11445552718265134
4907,57,57,3,M,13.0,0.76,0.92,-0.09258205322300536
4908,57,57,3,M,14.0,0.42,0.24,0.04730706719356523
4909,57,57,3,M,15.0,0.58,0.24,0.13186300971425163
4910,57,58,3,M,0.0,0.24,0.08,0.9134213081001444
4911,57,58,3,M,1.0,0.58,0.76,-0.07592785192237948
4912,57,58,3,M,3.0,0.24,0.24,0.16739469318705763
4913,57,58,3,M,4.0,0.92,0.0,-0.0004702823520865984
4914,57,58,3,M,5.0,0.26,0.92,0.09307339091088884
4915,57,58,3,M,6.0,0.0,0.42,0.10150685539869339
4916,57,58,3,M,7.0,0.08,0.76,0.052129855716376225
4917,57,58,3,M,9.0,0.42,0.6,0.17249690460534395
4918,57,58,3,M,10.0,0.6,0.6,0.23960282047566528
4919,57,58,3,M,11.0,1.0,0.58,0.09457649776422708
4920,57,58,3,M,12.0,0.58,0.0,0.18057940947320533
4921,57,58,3,M,13.0,0.76,0.76,-0.00892496197510809
4922,57,58,3,M,14.0,0.4,0.4,-0.08759887635379729
4923,57,58,3,M,15.0,0.76,0.24,0.6005675372592725
4924,57,59,3,M,5.0,0.42,1.0,0.03632113693030301
4925,57,59,3,M,7.0,0.24,0.76,0.07142055669834174
4926,57,59,3,M,10.0,0.58,0.4,-0.08542643602676676
4927,57,59,3,M,11.0,0.76,0.44,-0.01912954343735506
4928,57,59,3,M,13.0,0.92,0.74,-0.0750549159503757
4929,57,60,3,M,13.0,1.0,0.92,-0.08156400521662008
4930,58,9,1,M,0.0,0.0,1.0,0.03918821249541102
4931,58,9,1,M,1.0,0.32,0.32,0.05014726174332218
4932,58,9,1,M,2.0,0.32,0.0,0.13065604306910514
4933,58,9,1,M,3.0,0.0,0.34,0.10328866551700022
4934,58,9,1,M,4.0,0.5,0.68,-0.07643402076494232
4935,58,9,1,M,5.0,0.84,1.0,-0.10497252201960255
4936,58,9,1,M,6.0,0.8200000000000001,0.0,0.09751666062932107
4937,58,9,1,M,7.0,0.48,0.0,0.26770454743369804
4938,58,9,1,M,8.0,1.0,0.16,0.26140441639393897
4939,58,9,1,M,9.0,0.0,0.52,0.07132244860560887
4940,58,9,1,M,10.0,0.52,1.0,-0.05163731827765173
4941,58,9,1,M,11.0,0.68,0.32,0.014439449528651133
4942,58,9,1,M,12.0,1.0,0.8200000000000001,0.033494514638113614
4943,58,9,1,M,13.0,0.32,0.68,0.1441621968064663
4944,58,9,1,M,14.0,0.0,0.0,0.04721986212875615
4945,58,9,1,M,15.0,1.0,0.48,0.09785083707759527
4946,58,10,1,M,0.0,0.18,1.0,0.25465417275686647
4947,58,10,1,M,1.0,0.34,0.5,0.04239480134947241
4948,58,10,1,M,4.0,0.66,0.5,0.08586874551307946
4949,58,10,1,M,5.0,0.84,0.84,0.0710998857979422
4950,58,10,1,M,6.0,0.84,0.16,0.6986856954335168
4951,58,10,1,M,7.0,0.5,0.16,-0.08327123658258853
4952,58,10,1,M,8.0,1.0,0.32,-0.05470656068542604
4953,58,10,1,M,9.0,0.16,0.5,-0.008971215475474331
4954,58,10,1,M,10.0,0.5,0.84,-0.045737706377645085
4955,58,10,1,M,12.0,1.0,0.66,0.11067290413401452
4956,58,10,1,M,14.0,0.0,0.18,0.23743400080633814
4957,58,10,1,M,15.0,0.84,0.5,-0.18064177122376884
4958,58,11,1,M,0.0,0.16,0.84,-0.19495970935278278
4959,58,11,1,M,1.0,0.5,0.5,0.015998167912545463
4960,58,11,1,M,4.0,0.68,0.68,0.127895888702553
4961,58,11,1,M,5.0,0.68,1.0,0.016951174444585104
4962,58,11,1,M,6.0,1.0,0.0,-0.05235921306150907
4963,58,11,1,M,7.0,0.66,0.0,0.028985437581367755
4964,58,11,1,M,9.0,0.0,0.68,0.004839159434494304
4965,58,11,1,M,10.0,0.34,1.0,-0.09249107287344624
4966,58,11,1,M,12.0,1.0,1.0,0.04911347825092449
4967,58,11,1,M,14.0,0.16,0.16,0.46003387868323536
4968,58,12,1,M,0.0,0.0,0.84,-0.14048622086687676
4969,58,12,1,M,1.0,0.5,0.32,0.23175955221049943
4970,58,12,1,M,14.0,0.16,0.0,0.4832735811177244
4971,58,25,2,M,2.0,0.34,0.16,0.6464726217683539
4972,58,25,2,M,3.0,0.16,0.34,0.20752740894700653
4973,58,25,2,M,5.0,0.66,0.84,0.00987492466937255
4974,58,25,2,M,7.0,0.66,0.16,0.13726994667447612
4975,58,25,2,M,9.0,0.16,0.66,0.16525623489206284
4976,58,25,2,M,10.0,0.34,0.84,0.04690234029884333
4977,58,25,2,M,12.0,0.84,0.66,-0.050425978654218113
4978,58,25,2,M,15.0,0.84,0.34,0.2092216187432871
4979,58,57,3,M,0.0,0.08,0.76,-0.03907660681940132
4980,58,57,3,M,1.0,0.42,0.24,0.14107672109847835
4981,58,57,3,M,2.0,0.4,0.0,0.26873621248564666
4982,58,57,3,M,3.0,0.08,0.26,0.24507649568149598
4983,58,57,3,M,4.0,0.58,0.4,0.16924330709304583
4984,58,57,3,M,5.0,0.76,0.76,0.022982458871147936
4985,58,57,3,M,6.0,0.74,0.08,0.3736726623588543
4986,58,57,3,M,7.0,0.58,0.0,0.17054743570428366
4987,58,57,3,M,8.0,0.92,0.24,0.28695101965559605
4988,58,57,3,M,9.0,0.0,0.6,0.13682907269170366
4989,58,57,3,M,10.0,0.42,0.76,0.035016427972825476
4990,58,57,3,M,11.0,0.58,0.24,0.24285072956853657
4991,58,57,3,M,12.0,0.92,0.74,0.24747308979647054
4992,58,57,3,M,13.0,0.24,0.42,0.33091934503711046
4993,58,57,3,M,14.0,0.0,0.08,-0.08368502219653517
4994,58,57,3,M,15.0,1.0,0.4,0.05381041988505534
4995,58,58,3,M,0.0,0.26,0.92,0.14588399987969175
4996,58,58,3,M,2.0,0.24,0.08,0.967856236654719
4997,58,58,3,M,3.0,0.0,0.42,0.03271892909305566
4998,58,58,3,M,5.0,0.6,0.6,0.016461471897539905
4999,58,58,3,M,6.0,0.92,0.0,0.049011816352757434
5000,58,58,3,M,10.0,0.24,0.76,0.04719093739812927
5001,58,58,3,M,11.0,0.76,0.24,0.4249540007661964
5002,58,58,3,M,12.0,1.0,0.58,0.2133310105851969
5003,58,58,3,M,13.0,0.24,0.56,0.020108695495445507
5004,58,58,3,M,15.0,0.76,0.58,-0.046302131654475984
5005,58,59,3,M,0.0,0.42,1.0,-0.020044114813009162
5006,58,59,3,M,3.0,0.24,0.24,0.23680408929074895
5007,58,59,3,M,5.0,0.58,0.76,-0.005075665563149526
5008,58,59,3,M,10.0,0.42,0.6,0.12756151111287503
5009,58,59,3,M,12.0,1.0,0.92,0.04597327178564958
5010,58,59,3,M,13.0,0.4,0.4,0.08697959472375044
5011,58,59,3,M,15.0,0.76,0.44,-0.04589362350279137
5012,58,60,3,M,0.0,0.08,1.0,0.12279207000767275
5013,58,60,3,M,5.0,0.6,1.0,-0.09414852578212948
5014,58,61,3,M,5.0,0.76,0.92,-0.022037589130721052
5015,59,9,1,M,0.0,0.68,0.32,0.22023408412818973
5016,59,9,1,M,1.0,0.5,0.32,0.09495983018629027
5017,59,9,1,M,2.0,0.0,0.34,0.01696971901124902
5018,59,9,1,M,3.0,0.0,0.0,-0.11644423641611304
5019,59,9,1,M,4.0,0.48,0.0,0.40153747442593074
5020,59,9,1,M,5.0,1.0,0.8200000000000001,-0.016636260072033008
5021,59,9,1,M,6.0,0.34,0.5,-0.21050202709654187
5022,59,9,1,M,7.0,0.0,1.0,0.2243276067631907
5023,59,9,1,M,8.0,1.0,0.0,0.036802477060807304
5024,59,9,1,M,9.0,0.5,0.68,-0.04574490763159855
5025,59,9,1,M,10.0,0.66,0.5,-0.13670285504275462
5026,59,9,1,M,11.0,0.0,0.52,0.07329172863073843
5027,59,9,1,M,12.0,1.0,0.48,0.040254544120090184
5028,59,9,1,M,13.0,0.52,1.0,0.15499958907237754
5029,59,9,1,M,14.0,1.0,1.0,-0.044510556303965075
5030,59,9,1,M,15.0,0.66,0.0,0.018413027374972427
5031,59,10,1,M,1.0,0.32,0.32,0.05583130835679309
5032,59,10,1,M,3.0,0.0,0.18,0.15816095440477634
5033,59,10,1,M,4.0,0.5,0.16,0.13395520277010875
5034,59,10,1,M,5.0,1.0,0.66,0.06235083646231284
5035,59,10,1,M,6.0,0.5,0.5,-0.09705228514500955
5036,59,10,1,M,7.0,0.18,1.0,0.17200645541924464
5037,59,10,1,M,8.0,0.8200000000000001,0.0,-0.022458827893983686
5038,59,10,1,M,9.0,0.68,0.68,-0.15856735769628277
5039,59,10,1,M,11.0,0.16,0.5,0.268123781050254
5040,59,10,1,M,12.0,1.0,0.32,-0.022041162948896114
5041,59,10,1,M,13.0,0.5,0.84,-0.2847224867679806
5042,59,10,1,M,14.0,0.84,0.84,0.02356489109724013
5043,59,11,1,M,3.0,0.16,0.16,0.5397537325737863
5044,59,11,1,M,4.0,0.32,0.0,0.0881881796343075
5045,59,11,1,M,6.0,0.32,0.68,0.06513468862111611
5046,59,11,1,M,7.0,0.16,0.84,-9.318557642139236e-05
5047,59,11,1,M,8.0,0.84,0.16,0.7804216012944566
5048,59,11,1,M,11.0,0.0,0.68,-0.015598616962420042
5049,59,11,1,M,12.0,0.84,0.5,-0.20590658978610102
5050,59,11,1,M,13.0,0.34,1.0,0.19436655696240282
5051,59,11,1,M,14.0,0.68,1.0,0.04376556427468733
5052,59,12,1,M,3.0,0.16,0.0,0.5257338590160084
5053,59,12,1,M,7.0,0.0,0.84,-0.10392595317070086
5054,59,12,1,M,8.0,1.0,0.16,0.21188013420467175
5055,59,12,1,M,14.0,0.84,1.0,-0.07062167285525867
5056,59,25,2,M,0.0,0.66,0.16,0.14366699589042087
5057,59,25,2,M,2.0,0.16,0.34,0.2548089043753596
5058,59,25,2,M,4.0,0.34,0.16,0.2625017230222582
5059,59,25,2,M,5.0,0.84,0.66,-0.1390678984603152
5060,59,25,2,M,11.0,0.16,0.66,0.2929526682155934
5061,59,25,2,M,12.0,0.84,0.34,0.15813825987646324
5062,59,25,2,M,13.0,0.34,0.84,0.15205221551924697
5063,59,25,2,M,14.0,0.66,0.84,-0.07001997386531997
5064,59,57,3,M,0.0,0.74,0.08,0.23019012518323323
5065,59,57,3,M,1.0,0.42,0.24,0.10325790089994179
5066,59,57,3,M,2.0,0.08,0.26,0.1444642063591084
5067,59,57,3,M,3.0,0.0,0.08,0.2590569776354044
5068,59,57,3,M,4.0,0.4,0.0,0.29598151089394853
5069,59,57,3,M,5.0,1.0,0.4,0.08461739682977482
5070,59,57,3,M,6.0,0.24,0.42,0.35815435363094456
5071,59,57,3,M,7.0,0.08,0.76,0.04887308458378495
5072,59,57,3,M,8.0,0.92,0.0,0.10792873918675462
5073,59,57,3,M,9.0,0.4,0.4,0.09118961702565866
5074,59,57,3,M,10.0,0.58,0.24,-0.0234403291230749
5075,59,57,3,M,11.0,0.0,0.6,0.11550479939336264
5076,59,57,3,M,12.0,0.92,0.24,0.44722859498348444
5077,59,57,3,M,13.0,0.42,0.76,-0.006268359704543658
5078,59,57,3,M,14.0,0.6,1.0,-0.05468690610802385
5079,59,57,3,M,15.0,0.58,0.0,-0.10149145319527875
5080,59,58,3,M,1.0,0.24,0.24,0.22113080289491896
5081,59,58,3,M,2.0,0.0,0.42,-0.1526583282043093
5082,59,58,3,M,4.0,0.24,0.08,1.1203459690114672
5083,59,58,3,M,5.0,1.0,0.58,-0.16077993097482382
5084,59,58,3,M,6.0,0.24,0.56,0.16803702041062085
5085,59,58,3,M,7.0,0.08,1.0,0.16108002980389635
5086,59,58,3,M,9.0,0.42,0.6,-0.10575670785401713
5087,59,58,3,M,10.0,0.58,0.4,0.11442604398778311
5088,59,58,3,M,12.0,0.76,0.24,0.5457285702177131
5089,59,58,3,M,13.0,0.24,0.76,0.004717086585436087
5090,59,58,3,M,14.0,0.76,0.92,-0.10822838516704543
5091,59,59,3,M,5.0,0.92,0.74,0.17192117300087828
5092,59,59,3,M,9.0,0.58,0.76,-0.059258979079913815
5093,59,59,3,M,14.0,0.26,0.92,-0.03383949159328678
5094,59,60,3,M,5.0,1.0,0.92,0.01995369535623214
5095,59,60,3,M,9.0,0.6,0.6,-0.09327224901198233
5096,59,60,3,M,14.0,0.42,1.0,0.1246168159317324
5097,59,61,3,M,5.0,0.76,0.76,-0.07412440241324189
5098,59,62,3,M,5.0,0.76,0.58,-0.08628405783825707
5099,59,63,3,M,5.0,0.76,0.44,-0.041687525470883904
5100,60,9,1,M,0.0,1.0,0.48,0.07257925811404654
5101,60,9,1,M,1.0,0.5,0.68,-0.06182669923731615
5102,60,9,1,M,2.0,0.8200000000000001,0.0,0.25644470016793514
5103,60,9,1,M,3.0,0.0,0.52,-0.05657354828203104
5104,60,9,1,M,4.0,0.0,0.34,-0.09874671106113561
5105,60,9,1,M,5.0,0.0,0.84,0.012776722106363663
5106,60,9,1,M,6.0,0.66,0.5,0.002750600824453577
5107,60,9,1,M,7.0,0.68,0.32,-0.006311622598387696
5108,60,9,1,M,8.0,0.0,0.68,-0.0008497767803486642
5109,60,9,1,M,9.0,1.0,0.16,0.15241938233621413
5110,60,9,1,M,10.0,0.5,0.32,-0.09233043789083073
5111,60,9,1,M,11.0,0.52,1.0,-0.054640372851259354
5112,60,9,1,M,12.0,0.84,1.0,0.3106409717549834
5113,60,9,1,M,13.0,0.48,0.0,0.29439399971401187
5114,60,9,1,M,14.0,0.0,0.0,-0.03829016406072979
5115,60,9,1,M,15.0,0.34,0.5,-0.20067411886029313
5116,60,10,1,M,0.0,1.0,0.32,0.08423117371071523
5117,60,10,1,M,1.0,0.32,0.68,0.036171921026629646
5118,60,10,1,M,2.0,0.66,0.0,0.037794182341069356
5119,60,10,1,M,3.0,0.16,0.5,0.10637766504577856
5120,60,10,1,M,5.0,0.0,1.0,0.1489237991280576
5121,60,10,1,M,6.0,0.5,0.5,0.07860335468456145
5122,60,10,1,M,9.0,0.84,0.16,0.6883780158708577
5123,60,10,1,M,10.0,0.32,0.32,0.18335738852033565
5124,60,10,1,M,11.0,0.5,0.84,-0.07358365791712594
5125,60,10,1,M,12.0,1.0,1.0,0.030651677267772705
5126,60,10,1,M,13.0,0.5,0.16,-0.010145648787505727
5127,60,10,1,M,14.0,0.0,0.18,0.1577501636169374
5128,60,11,1,M,0.0,0.84,0.5,0.1591958566572366
5129,60,11,1,M,5.0,0.18,1.0,0.16967264361797502
