,SimNum,Iteration,Period,Fidelity,Loss
729,3,9,0,S,0.006838811675655093
730,3,10,0,S,0.006796594186338035
731,3,11,0,S,0.006926469823298763
732,3,12,0,S,0.007199790668081006
733,3,13,0,S,0.006835644230037841
734,3,14,0,S,0.007592237859846159
735,3,15,0,S,0.006846051175968693
736,3,16,0,S,0.0068581661101097015
737,3,17,0,S,0.007370033258840868
738,3,18,0,S,0.006839955679684185
739,3,19,0,S,0.00837915829505133
740,3,20,0,S,0.006818660287774986
741,3,21,0,S,0.008715331393134946
742,3,22,0,S,0.008184318448041569
743,3,23,0,S,0.0078097354848093
744,3,24,0,S,0.006883346678700924
745,3,25,0,S,0.006700486640701604
746,3,26,0,S,0.006794230625282976
747,3,27,0,S,0.006794100379823298
748,3,28,0,S,0.007426010873212495
749,3,29,0,S,0.006762086857439467
750,3,30,0,S,0.006762791752207568
751,3,31,0,S,0.006780384373195216
752,3,32,0,S,0.006777101215634987
753,3,33,0,S,0.006754973347187618
754,3,34,0,S,0.006869443911611057
755,3,35,0,S,0.006761168618523333
756,3,36,0,S,0.006761328466820908
757,3,37,0,S,0.006906749503585044
758,3,38,0,S,0.006754809362684457
759,3,39,0,S,0.006676916836716104
760,3,40,0,S,0.006753912926122273
761,3,41,0,S,0.006745316120281976
762,3,42,0,S,0.0067453161202819766
763,3,43,0,S,0.006745316120281976
764,3,44,0,S,0.006745316120281978
765,3,45,0,S,0.0067453161202819766
766,3,46,0,S,0.009302078406196736
767,3,47,0,S,0.006733651154937512
768,3,48,0,S,0.007674564492458717
769,3,49,0,S,0.006743411073029939
770,3,50,0,S,0.006745067441630308
771,3,51,0,S,0.006773387162528389
772,3,52,0,S,0.007480015593921844
773,3,53,0,S,0.006709081551596163
774,3,54,0,S,0.0067038498374616794
775,3,55,0,S,0.006702032437772276
776,3,56,0,S,0.006696099391355912
777,3,57,0,S,0.006781483196042796
778,3,58,0,S,0.0066917922438442115
779,3,59,0,S,0.006694936007797756
780,3,60,0,S,0.006695677674619401
781,3,61,0,S,0.006697857313813797
782,3,62,0,S,0.007297197599827989
783,3,63,0,S,0.006657244947698832
784,3,64,0,S,0.008423071787341536
785,3,65,0,S,0.0066530298089870045
786,3,66,0,S,0.0066590409210027495
787,3,67,0,S,0.006662811137108309
788,3,68,0,S,0.006665984382875702
789,3,69,0,S,0.006659061589340479
790,3,70,0,S,0.006657750256431195
791,3,71,0,S,0.006653128577647351
792,3,72,0,S,0.006653128577647349
793,3,73,0,S,0.0066531285776473496
794,3,74,0,S,0.007961998101025554
795,3,75,0,S,0.006642162799894773
796,3,76,0,S,0.006828667666027314
797,3,77,0,S,0.006628431110868974
798,3,78,0,S,0.006624925925210295
799,3,79,0,S,0.0078502593647995
800,3,80,0,S,0.0076152532418110735
801,3,81,0,S,0.007014665992728502
802,3,82,0,S,0.006616100253139418
803,3,83,0,S,0.007560816342842263
804,3,84,0,S,0.00660827677776015
805,3,85,0,S,0.006608333538215272
806,3,86,0,S,0.006608333538215273
807,3,87,0,S,0.007549065871266679
808,3,88,0,S,0.006572834480708288
809,3,89,0,S,0.006862910689058924
810,3,90,0,S,0.008307439433101286
811,3,91,0,S,0.00655086782969223
812,3,92,0,S,0.006538964951074104
813,3,93,0,S,0.006500027215665672
814,3,94,0,S,0.006546905369059286
815,3,95,0,S,0.006545648149938979
816,3,96,0,S,0.006533811676014505
817,3,97,0,S,0.006530048058333682
818,3,98,0,S,0.006523511956207738
819,3,99,0,S,0.0065123351529098004
820,3,100,0,S,0.00650217398170024
821,3,101,0,S,0.006500265053910232
822,3,102,0,S,0.00720760867849508
823,3,103,0,S,0.006496404846938459
824,3,104,0,S,0.00649492546141332
825,3,105,0,S,0.006493242592919533
826,3,106,0,S,0.0073657079562005215
827,3,107,0,S,0.0064897201021995535
828,3,108,0,S,0.006489720102199551
829,3,109,0,S,0.006821392474912629
830,3,110,0,S,0.008047846118002846
831,3,111,0,S,0.006493307082845812
832,3,112,0,S,0.006454707095820287
833,3,113,0,S,0.0064964217928459534
834,3,114,0,S,0.0064841319507779735
835,3,115,0,S,0.006475192571379858
836,3,116,0,S,0.0064719183158581
837,3,117,0,S,0.006469291253318922
838,3,118,0,S,0.006409275541769352
839,3,119,0,S,0.007533027082822189
840,3,120,0,S,0.0064735733030766695
841,3,121,0,S,0.00646769408699905
842,3,122,0,S,0.006464686592897517
843,3,123,0,S,0.006465243479832695
844,3,124,0,S,0.006465243479832695
845,3,125,0,S,0.006465243479832695
846,3,126,0,S,0.007374405806444314
847,3,127,0,S,0.006466461679921337
848,3,128,0,S,0.006466461679921336
849,3,129,0,S,0.0065588739664709985
850,3,130,0,S,0.006452067870392289
851,3,131,0,S,0.008750552284038536
852,3,132,0,S,0.007626061703431325
853,3,133,0,S,0.006444928612531693
854,3,134,0,S,0.007183917953452168
855,3,135,0,S,0.007261747211194172
856,3,136,0,S,0.0064357634241915635
857,3,137,0,S,0.00720084095517291
858,3,138,0,S,0.006437122055926941
859,3,139,0,S,0.00643712205592694
860,3,140,0,S,0.006437122055926939
861,3,141,0,S,0.006550028347559858
862,3,142,0,S,0.006496490648311472
863,3,143,0,S,0.006437607722637591
864,3,144,0,S,0.006426528164254848
865,3,145,0,S,0.0064289656668099215
866,3,146,0,S,0.006428965666809922
867,3,147,0,S,0.006428965666809922
868,3,148,0,S,0.006428965666809923
869,3,149,0,S,0.006428965666809922
870,3,150,0,S,0.006428965666809922
871,3,151,0,S,0.007139168697722232
872,3,152,0,S,0.006436724332095141
873,3,153,0,S,0.006436168832356636
874,3,154,0,S,0.006436168832356634
875,3,155,0,S,0.006436168832356634
876,3,156,0,S,0.006436168832356634
877,3,157,0,S,0.006436168832356634
878,3,158,0,S,0.006777666265903206
879,3,159,0,S,0.006625939080107457
880,3,160,0,S,0.007501155942787326
881,3,161,0,S,0.006414943992997096
882,3,162,0,S,0.006979839417363156
883,3,163,0,S,0.006510382657292957
884,3,164,0,S,0.006418912374090807
885,3,165,0,S,0.006405168154135182
886,3,166,0,S,0.0064009917088141835
887,3,167,0,S,0.006402315158318338
888,3,168,0,S,0.008163440566032349
889,3,169,0,S,0.006402018977343561
890,3,170,0,S,0.006401114500679662
891,3,171,0,S,0.0064029474167593935
892,3,172,0,S,0.006401399716439759
893,3,173,0,S,0.006399848540958699
894,3,174,0,S,0.007495956722593565
895,3,175,0,S,0.006403808418822721
896,3,176,0,S,0.0064038084188227234
897,3,177,0,S,0.006403808418822722
898,3,178,0,S,0.006403808418822723
899,3,179,0,S,0.006403808418822722
900,3,180,0,S,0.006403808418822721
901,3,181,0,S,0.006403808418822722
902,3,182,0,S,0.006438845430900003
903,3,183,0,S,0.010310355895184567
904,3,184,0,S,0.006388552473642404
905,3,185,0,S,0.006387452973476584
906,3,186,0,S,0.006856197169971479
907,3,187,0,S,0.006394362706267551
908,3,188,0,S,0.006369148480204354
909,3,189,0,S,0.0063588380881081565
910,3,190,0,S,0.006285790623795851
911,3,191,0,S,0.006354696891506786
912,3,192,0,S,0.0063465116481694756
913,3,193,0,S,0.006348981725821216
914,3,194,0,S,0.0064885456155868385
915,3,195,0,S,0.0063453982033571145
916,3,196,0,S,0.006345184486037489
917,3,197,0,S,0.006344417578524937
918,3,198,0,S,0.006344417578524936
919,3,199,0,S,0.006344417578524935
920,3,200,0,S,0.006344417578524937
921,3,201,0,S,0.006344417578524936
922,3,202,0,S,0.006344417578524935
923,3,203,0,S,0.006344417578524935
924,3,204,0,S,0.006344417578524936
925,3,205,0,S,0.006334116106996637
926,3,206,0,S,0.007801668641205262
927,3,207,0,S,0.0063391505398256165
928,3,208,0,S,0.008527791807003523
929,3,209,0,S,0.006327814474628529
930,3,210,0,S,0.006326608247015513
931,3,211,0,S,0.007251036595594046
932,3,212,0,S,0.006322820227133631
933,3,213,0,S,0.006322820227133632
934,3,214,0,S,0.006322820227133633
935,3,215,0,S,0.006322577119863981
936,3,216,0,S,0.0063230262750147695
937,3,217,0,S,0.006323026275014769
938,3,218,0,S,0.006323026275014772
939,3,219,0,S,0.006323026275014772
940,3,220,0,S,0.007164024566929216
941,3,221,0,S,0.006320583524373139
942,3,222,0,S,0.00676476035897833
943,3,223,0,S,0.006320625292036841
944,3,224,0,S,0.006320625292036839
945,3,225,0,S,0.006320625292036839
946,3,226,0,S,0.006320625292036838
947,3,227,0,S,0.006320625292036839
948,3,228,0,S,0.006320625292036839
949,3,229,0,S,0.006320625292036839
950,3,230,0,S,0.006320625292036838
951,3,231,0,S,0.006320625292036838
952,3,232,0,S,0.006320625292036838
953,3,233,0,S,0.006320625292036838
954,3,234,0,S,0.006320625292036838
955,3,235,0,S,0.006320625292036838
956,3,236,0,S,0.006320625292036838
957,3,237,0,S,0.006320625292036838
958,3,238,0,S,0.006320625292036838
959,3,239,0,S,0.006320625292036838
960,4,0,0,S,0.012965271824661305
961,4,1,0,S,0.009607746753544338
962,4,2,0,S,0.00910682214993642
963,4,3,0,S,0.011380043839643425
964,4,4,0,S,0.008488837164746382
965,4,5,0,S,0.008244630108496395
966,4,6,0,S,0.00815071405430101
967,4,7,0,S,0.008045300107805959
968,4,8,0,S,0.007953411843628693
969,4,9,0,S,0.007886949758883863
970,4,10,0,S,0.00783847199320969
971,4,11,0,S,0.007839410666444538
972,4,12,0,S,0.008275481212910801
973,4,13,0,S,0.007747326030530322
974,4,14,0,S,0.00878012948297106
975,4,15,0,S,0.007668356034137366
976,4,16,0,S,0.007661244385353877
977,4,17,0,S,0.011314968902885678
978,4,18,0,S,0.009388701656679686
979,4,19,0,S,0.007348416462563273
980,4,20,0,S,0.007520986876870786
981,4,21,0,S,0.007609114145585537
982,4,22,0,S,0.007591682692957038
983,4,23,0,S,0.008534546599177064
984,4,24,0,S,0.007554736157152983
985,4,25,0,S,0.007555474216657781
986,4,26,0,S,0.007541417446663593
987,4,27,0,S,0.007535107071539142
988,4,28,0,S,0.007537707191450798
989,4,29,0,S,0.007531008034040196
990,4,30,0,S,0.007529613441819615
991,4,31,0,S,0.007776017774525206
992,4,32,0,S,0.0075516971534181545
993,4,33,0,S,0.0075449678004857156
994,4,34,0,S,0.007541015077383271
995,4,35,0,S,0.00754101507738327
996,4,36,0,S,0.008856022977543824
997,4,37,0,S,0.007517471478593428
998,4,38,0,S,0.008854819687522015
999,4,39,0,S,0.008122222032811176
1000,4,40,0,S,0.0074150493421437265
1001,4,41,0,S,0.007389756158490856
1002,4,42,0,S,0.007974756270527395
1003,4,43,0,S,0.007223666365847723
1004,4,44,0,S,0.007375069056732401
1005,4,45,0,S,0.0073618713730270804
1006,4,46,0,S,0.007323979477030262
1007,4,47,0,S,0.00730225692934577
1008,4,48,0,S,0.00793265645102214
1009,4,49,0,S,0.007226264554820945
1010,4,50,0,S,0.007163487018352681
1011,4,51,0,S,0.007064252191731325
1012,4,52,0,S,0.008080922599487244
1013,4,53,0,S,0.00692958246539802
1014,4,54,0,S,0.006891019906853521
1015,4,55,0,S,0.006811947977347734
1016,4,56,0,S,0.00677475992409892
1017,4,57,0,S,0.00674580950434245
1018,4,58,0,S,0.008681853510144997
1019,4,59,0,S,0.006703316434688899
1020,4,60,0,S,0.00668074864493647
1021,4,61,0,S,0.006663682843108615
1022,4,62,0,S,0.006645707538566167
1023,4,63,0,S,0.006648766167507174
1024,4,64,0,S,0.007322053329961529
1025,4,65,0,S,0.007685213593032143
1026,4,66,0,S,0.006628000648422596
1027,4,67,0,S,0.006598883386537286
1028,4,68,0,S,0.006598604920909387
1029,4,69,0,S,0.0065920836294702835
1030,4,70,0,S,0.0066025184886210255
1031,4,71,0,S,0.008069144839206236
1032,4,72,0,S,0.006584706458303811
1033,4,73,0,S,0.006581651030611078
1034,4,74,0,S,0.007282667171542251
1035,4,75,0,S,0.006589260728275673
1036,4,76,0,S,0.006578148469125064
1037,4,77,0,S,0.006565888403895408
1038,4,78,0,S,0.006548012140783203
1039,4,79,0,S,0.006560941668937127
1040,4,80,0,S,0.007833632723085423
1041,4,81,0,S,0.006538998391135143
1042,4,82,0,S,0.006531884112226321
1043,4,83,0,S,0.006530355723663414
1044,4,84,0,S,0.009260721218425428
1045,4,85,0,S,0.006531584489475356
1046,4,86,0,S,0.006533688900681126
1047,4,87,0,S,0.006533688900681128
1048,4,88,0,S,0.006533688900681127
1049,4,89,0,S,0.006533688900681129
1050,4,90,0,S,0.006533688900681127
1051,4,91,0,S,0.007880594326274408
1052,4,92,0,S,0.006506514813060724
1053,4,93,0,S,0.006507045188453381
1054,4,94,0,S,0.006502898125100332
1055,4,95,0,S,0.0074593643968241235
1056,4,96,0,S,0.006505435663893521
1057,4,97,0,S,0.007501553970985696
1058,4,98,0,S,0.00650186513303766
1059,4,99,0,S,0.006497083156368611
1060,4,100,0,S,0.006494087916502959
1061,4,101,0,S,0.0063766816027300485
1062,4,102,0,S,0.006497025998787041
1063,4,103,0,S,0.00708381551530272
1064,4,104,0,S,0.007232939419892211
1065,4,105,0,S,0.006462951501005939
1066,4,106,0,S,0.006458662872512714
1067,4,107,0,S,0.006461777857601164
1068,4,108,0,S,0.008915726512626378
1069,4,109,0,S,0.006459804043016976
1070,4,110,0,S,0.00651452745605083
1071,4,111,0,S,0.00646109718575413
1072,4,112,0,S,0.007316041387134719
1073,4,113,0,S,0.0064366775758692716
1074,4,114,0,S,0.006435847042728105
1075,4,115,0,S,0.006432756003806038
1076,4,116,0,S,0.0064327560038060375
1077,4,117,0,S,0.006432756003806038
1078,4,118,0,S,0.006432756003806038
1079,4,119,0,S,0.006432756003806038
1080,4,120,0,S,0.006432756003806038
1081,4,121,0,S,0.006367206202745594
1082,4,122,0,S,0.0064347216438057605
1083,4,123,0,S,0.006727683379819001
1084,4,124,0,S,0.006642411041989783
1085,4,125,0,S,0.006420321577068098
1086,4,126,0,S,0.006417068409534976
1087,4,127,0,S,0.0064145124524243
1088,4,128,0,S,0.006414943925703685
1089,4,129,0,S,0.006410997314630379
1090,4,130,0,S,0.006405863353838588
1091,4,131,0,S,0.006403099192555251
1092,4,132,0,S,0.006393386132701215
1093,4,133,0,S,0.006381794959764151
1094,4,134,0,S,0.008085239776352386
1095,4,135,0,S,0.006368568472095248
1096,4,136,0,S,0.0063712461930833224
1097,4,137,0,S,0.00636462672033099
1098,4,138,0,S,0.006362674693119304
1099,4,139,0,S,0.006362018340402752
1100,4,140,0,S,0.00636024862633471
1101,4,141,0,S,0.006361510716991049
1102,4,142,0,S,0.006361510716991047
1103,4,143,0,S,0.006361510716991048
1104,4,144,0,S,0.006361510716991047
1105,4,145,0,S,0.006361510716991048
1106,4,146,0,S,0.006453605037673183
1107,4,147,0,S,0.006361965749498767
1108,4,148,0,S,0.006856194743905341
1109,4,149,0,S,0.006490438928672712
1110,4,150,0,S,0.00635602976699289
1111,4,151,0,S,0.00635117138517165
1112,4,152,0,S,0.0063494871329223615
1113,4,153,0,S,0.006342387769151484
1114,4,154,0,S,0.006343396176044961
1115,4,155,0,S,0.006331390225719279
1116,4,156,0,S,0.006329460581154158
1117,4,157,0,S,0.006320979621985908
1118,4,158,0,S,0.006320030350958674
1119,4,159,0,S,0.007702615180185212
1120,4,160,0,S,0.006309705890393277
1121,4,161,0,S,0.006309705890393274
1122,4,162,0,S,0.006309705890393275
1123,4,163,0,S,0.006309705890393275
1124,4,164,0,S,0.006309705890393275
1125,4,165,0,S,0.007324324208415368
1126,4,166,0,S,0.0063067446317848054
1127,4,167,0,S,0.007340364487424047
1128,4,168,0,S,0.006307134065973035
1129,4,169,0,S,0.006307134065973033
1130,4,170,0,S,0.006307134065973033
1131,4,171,0,S,0.006307134065973033
1132,4,172,0,S,0.0063187689772146935
1133,4,173,0,S,0.006306015396261425
1134,4,174,0,S,0.0063062343785922756
1135,4,175,0,S,0.00657240480360913
1136,4,176,0,S,0.006791222752279421
1137,4,177,0,S,0.007400796280844558
1138,4,178,0,S,0.00630351277130944
1139,4,179,0,S,0.006774758545951543
1140,4,180,0,S,0.006289252907671738
1141,4,181,0,S,0.006286957996251582
1142,4,182,0,S,0.00770536729745999
1143,4,183,0,S,0.006291133822876034
1144,4,184,0,S,0.006292669869893945
1145,4,185,0,S,0.006288245179813948
1146,4,186,0,S,0.006288245179813949
1147,4,187,0,S,0.006288245179813949
1148,4,188,0,S,0.00628824517981395
1149,4,189,0,S,0.007486136539948192
1150,4,190,0,S,0.006253756114347383
1151,4,191,0,S,0.006289504089315317
1152,4,192,0,S,0.00693403585642239
1153,4,193,0,S,0.0070009868911680324
1154,4,194,0,S,0.0062847684635639845
1155,4,195,0,S,0.006479178716506196
1156,4,196,0,S,0.006747210366633745
1157,4,197,0,S,0.006275212351925541
1158,4,198,0,S,0.0062712785528063605
1159,4,199,0,S,0.006269797183154059
1160,4,200,0,S,0.006269797183154059
1161,4,201,0,S,0.006269797183154061
1162,4,202,0,S,0.006269797183154059
1163,4,203,0,S,0.006269797183154061
1164,4,204,0,S,0.006269797183154059
1165,4,205,0,S,0.006380981061810161
1166,4,206,0,S,0.00627415535167462
1167,4,207,0,S,0.006274155351674619
1168,4,208,0,S,0.006274155351674619
1169,4,209,0,S,0.006274155351674619
1170,4,210,0,S,0.006274155351674619
1171,4,211,0,S,0.006274155351674621
1172,4,212,0,S,0.006815824255146687
1173,4,213,0,S,0.006275232477928159
1174,4,214,0,S,0.006275232477928159
1175,4,215,0,S,0.006275232477928159
1176,4,216,0,S,0.006275232477928158
1177,4,217,0,S,0.00627523247792816
1178,4,218,0,S,0.00627523247792816
1179,4,219,0,S,0.006275232477928159
1180,4,220,0,S,0.00627523247792816
1181,4,221,0,S,0.00627523247792816
1182,4,222,0,S,0.00627523247792816
1183,4,223,0,S,0.00627523247792816
1184,4,224,0,S,0.00627523247792816
1185,4,225,0,S,0.00627523247792816
1186,4,226,0,S,0.00627523247792816
1187,4,227,0,S,0.006326386505691263
1188,4,228,0,S,0.006270441605857952
1189,4,229,0,S,0.0062657185696297505
1190,4,230,0,S,0.006261488283038092
1191,4,231,0,S,0.006263491206165825
1192,4,232,0,S,0.006259746658589512
1193,4,233,0,S,0.006257556728052222
1194,4,234,0,S,0.0069535174699208065
1195,4,235,0,S,0.006253871059430868
1196,4,236,0,S,0.0062538710594308685
1197,4,237,0,S,0.006253871059430868
1198,4,238,0,S,0.006253871059430868
1199,4,239,0,S,0.006253871059430868
1200,5,0,0,S,0.015628438613692605
1201,5,1,0,S,0.010319471703411374
1202,5,2,0,S,0.007399220490151463
1203,5,3,0,S,0.007254589633875025
1204,5,4,0,S,0.007283935095184168
1205,5,5,0,S,0.007122825850295936
1206,5,6,0,S,0.007100484417703288
1207,5,7,0,S,0.007082165340713412
1208,5,8,0,S,0.007091985015177626
1209,5,9,0,S,0.007070622183291525
1210,5,10,0,S,0.007063005275067038
1211,5,11,0,S,0.007747113474974406
1212,5,12,0,S,0.0070352150272048235
1213,5,13,0,S,0.00701204773937803
1214,5,14,0,S,0.009902912861782489
1215,5,15,0,S,0.006988334669840042
1216,5,16,0,S,0.006951061835019597
1217,5,17,0,S,0.006903788514260833
1218,5,18,0,S,0.008383148730200591
1219,5,19,0,S,0.008796475686110802
1220,5,20,0,S,0.0068416127250304215
1221,5,21,0,S,0.006834392272758524
1222,5,22,0,S,0.006838327019592161
1223,5,23,0,S,0.008238553391768271
1224,5,24,0,S,0.006817080313531949
1225,5,25,0,S,0.0068282624463542885
1226,5,26,0,S,0.006826257112663593
1227,5,27,0,S,0.006826967117555049
1228,5,28,0,S,0.006828935882031594
1229,5,29,0,S,0.008835780078147676
1230,5,30,0,S,0.009173322787961328
1231,5,31,0,S,0.008022599352995102
1232,5,32,0,S,0.0068248717649257926
1233,5,33,0,S,0.006832691781146144
1234,5,34,0,S,0.0072119787622772925
1235,5,35,0,S,0.006842253871176379
1236,5,36,0,S,0.008319482995259041
1237,5,37,0,S,0.007634398243025924
1238,5,38,0,S,0.006782452530195477
1239,5,39,0,S,0.006768830906872431
1240,5,40,0,S,0.006760226213798851
1241,5,41,0,S,0.0067404318626826665
1242,5,42,0,S,0.006737065969359199
1243,5,43,0,S,0.006733812453939583
1244,5,44,0,S,0.006740167234666706
1245,5,45,0,S,0.006736047119000974
1246,5,46,0,S,0.006738379330917868
1247,5,47,0,S,0.006738379330917866
1248,5,48,0,S,0.006738379330917867
1249,5,49,0,S,0.006738379330917867
1250,5,50,0,S,0.006738379330917867
1251,5,51,0,S,0.006738379330917867
1252,5,52,0,S,0.008447443761176381
1253,5,53,0,S,0.009373400386781115
1254,5,54,0,S,0.007799298580023746
1255,5,55,0,S,0.0073239021281363914
1256,5,56,0,S,0.006705884178119575
1257,5,57,0,S,0.008592618503868828
1258,5,58,0,S,0.006668771681475873
1259,5,59,0,S,0.006657150713532163
1260,5,60,0,S,0.010273172490797684
1261,5,61,0,S,0.006650786436695419
1262,5,62,0,S,0.006650960155411084
1263,5,63,0,S,0.007233038894288803
1264,5,64,0,S,0.00889507269210119
1265,5,65,0,S,0.006685656383075667
1266,5,66,0,S,0.00665508354143898
1267,5,67,0,S,0.006649958797255905
1268,5,68,0,S,0.006647725230900299
1269,5,69,0,S,0.006642349854291993
1270,5,70,0,S,0.006641111984629614
1271,5,71,0,S,0.006638705192042885
1272,5,72,0,S,0.006638705192042887
1273,5,73,0,S,0.006638705192042888
1274,5,74,0,S,0.007670366952889608
1275,5,75,0,S,0.0068430213126973154
1276,5,76,0,S,0.0066495120845046956
1277,5,77,0,S,0.006649217029117388
1278,5,78,0,S,0.006648518065522206
1279,5,79,0,S,0.006648518065522206
1280,5,80,0,S,0.006648518065522203
1281,5,81,0,S,0.006648518065522205
1282,5,82,0,S,0.006673564205638623
1283,5,83,0,S,0.006630843361622143
1284,5,84,0,S,0.006627620485967877
1285,5,85,0,S,0.006623206290376632
1286,5,86,0,S,0.006616098040792965
1287,5,87,0,S,0.006622295077898965
1288,5,88,0,S,0.006687258733804737
1289,5,89,0,S,0.0066101448657161395
1290,5,90,0,S,0.0066050965523547
1291,5,91,0,S,0.006602812742945746
1292,5,92,0,S,0.006602812742945744
1293,5,93,0,S,0.009658543271220317
1294,5,94,0,S,0.006606873308516121
1295,5,95,0,S,0.006606873308516122
1296,5,96,0,S,0.006606873308516119
1297,5,97,0,S,0.006606873308516121
