,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
427,0,26,2,S,11,0.18,0.12,0.0,0.12,0.016727660660901585,0.030695918380595176,0.12370073792361842,0.10321632677293048,1.0,1.0,0.1341640786499874
428,0,26,2,S,12,0.86,0.58,0.74,0.58,0.015848392795304485,0.030695918380595176,0.8178397951765705,0.5145192674142088,1.0,1.0,0.1456021977856104
429,0,26,2,S,13,0.78,0.12,1.0,0.12,0.01666494216618316,0.030695918380595176,0.855102741944035,0.09741821440718874,1.0,1.0,0.10198039027185568
430,0,26,2,S,14,0.3,1.0,0.5,1.0,0.016494471225388184,0.030695918380595176,0.4786250928272717,0.8937367851510577,1.0,1.0,0.1341640786499874
431,0,26,2,S,15,0.0,0.66,0.16,0.66,0.016001888895879193,0.030695918380595176,0.12000697291245555,0.536325132639457,1.0,1.0,0.08000000000000007
432,0,27,2,S,0,0.0,1.0,0.0,1.0,0.016332660083446665,0.030695918380595176,0.10604817246173551,0.8904456612874635,1.0,1.0,0.1
433,0,27,2,S,1,0.78,0.88,1.0,0.88,0.016667613300002014,0.030695918380595176,0.8324110277315019,0.8707371235955282,1.0,1.0,0.2607680962081059
434,0,27,2,S,2,0.26,0.22,0.46,0.22,0.015332305637400035,0.030695918380595176,0.33591558467067073,0.3090369361282266,1.0,1.0,0.05656854249492379
435,0,27,2,S,3,0.54,0.58,0.46,0.58,0.01556295023985807,0.030695918380595176,0.6006825726344388,0.6382796308834281,1.0,1.0,0.08944271909999157
436,0,27,2,S,4,0.1,0.22,0.12,0.22,0.015322191662627709,0.030695918380595176,0.11512709902138225,0.3140144839908152,1.0,1.0,0.07211102550927981
437,0,27,2,S,5,0.44,0.44,0.44,0.44,0.015621175531088664,0.030695918380595176,0.39372027391031006,0.5357677087054894,1.0,1.0,0.1
438,0,27,2,S,6,0.74,0.4,0.6,0.4,0.01557873460094464,0.030695918380595176,0.6318721913848028,0.34597771629681906,1.0,1.0,0.17204650534085253
439,0,27,2,S,7,0.5,0.0,0.66,0.0,0.015592106594974155,0.030695918380595176,0.6020231766810004,0.10599522952771041,1.0,1.0,0.14
440,0,27,2,S,8,0.74,0.26,1.0,0.26,0.01650519311543855,0.030695918380595176,0.8534724134755465,0.2749771049476157,1.0,1.0,0.08944271909999164
441,0,27,2,S,9,0.3,0.74,0.42,0.74,0.015565654014676009,0.030695918380595176,0.2751019692366697,0.7221356119294106,1.0,1.0,0.09999999999999996
442,0,27,2,S,10,0.42,0.0,0.28,0.0,0.015352701603481945,0.030695918380595176,0.3361380969400336,0.09740207114895719,1.0,1.0,0.10770329614269009
443,0,27,2,S,11,0.0,0.14,0.0,0.14,0.01630151592984074,0.030695918380595176,0.12459327222334032,0.10189136611832081,1.0,1.0,0.18110770276274832
444,0,27,2,S,12,0.84,0.68,0.76,0.68,0.015155936629473715,0.030695918380595176,0.8163577805991745,0.5078274668673876,1.0,1.0,0.10198039027185579
445,0,27,2,S,13,0.78,0.0,1.0,0.0,0.01666463380996563,0.030695918380595176,0.8569904487212887,0.0993501700709001,1.0,1.0,0.12
446,0,27,2,S,14,0.42,1.0,0.66,1.0,0.016246203045926853,0.030695918380595176,0.4939944772677604,0.8810874238315803,1.0,1.0,0.12
447,0,27,2,S,15,0.0,0.7000000000000001,0.16,0.7000000000000001,0.01599303972522886,0.030695918380595176,0.11989565608152128,0.5366403820185448,1.0,1.0,0.040000000000000036
448,0,28,2,S,0,0.0,1.0,0.0,1.0,0.016196502074892833,0.030695918380595176,0.11008928279266748,0.8877933507220991,1.0,1.0,0.0
449,0,28,2,S,1,0.68,0.88,1.0,0.88,0.016667518862567607,0.030695918380595176,0.8443534786421341,0.8703214297215813,1.0,1.0,0.09999999999999998
450,0,28,2,S,2,0.4,0.24,0.48,0.24,0.014721674207105157,0.030695918380595176,0.3341745024579673,0.3082063537288519,1.0,1.0,0.14142135623730953
451,0,28,2,S,3,0.5,0.74,0.66,0.74,0.01490426376022616,0.030695918380595176,0.6056156139278583,0.6297095648567317,1.0,1.0,0.16492422502470647
452,0,28,2,S,4,0.0,0.3,0.12,0.3,0.015229399249256533,0.030695918380595176,0.11703297449031315,0.3141938320475572,1.0,1.0,0.12806248474865697
453,0,28,2,S,5,0.46,0.52,0.26,0.52,0.014498233811661928,0.030695918380595176,0.37864492138428113,0.527629805151088,1.0,1.0,0.08246211251235323
454,0,28,2,S,6,0.66,0.36,0.56,0.36,0.01510780993291098,0.030695918380595176,0.6337457153580826,0.3360561951631927,1.0,1.0,0.08944271909999157
455,0,28,2,S,7,0.52,0.0,0.68,0.0,0.015536968688941232,0.030695918380595176,0.6008536652209245,0.10266028178642948,1.0,1.0,0.020000000000000018
456,0,28,2,S,8,0.88,0.24,1.0,0.24,0.016213255741326052,0.030695918380595176,0.8558583498245164,0.2745968394181526,1.0,1.0,0.14142135623730953
457,0,28,2,S,9,0.4,0.74,0.22,0.74,0.014563463237135518,0.030695918380595176,0.27782022641331794,0.7222811700365698,1.0,1.0,0.10000000000000003
458,0,28,2,S,10,0.3,0.0,0.24,0.0,0.013454125550623721,0.030695918380595176,0.3362701423784426,0.09765999581378719,1.0,1.0,0.12
459,0,28,2,S,11,0.0,0.1,0.0,0.1,0.01574585892046846,0.030695918380595176,0.12476778664577404,0.10193145455606607,1.0,1.0,0.04000000000000001
460,0,28,2,S,12,0.76,0.64,1.0,0.64,0.014928761679044129,0.030695918380595176,0.8166796638163101,0.5054720649296024,1.0,1.0,0.08944271909999157
461,0,28,2,S,13,0.88,0.0,1.0,0.0,0.016303892871278827,0.030695918380595176,0.8562279815910833,0.10130750281535017,1.0,1.0,0.09999999999999998
462,0,28,2,S,14,0.5,1.0,0.66,1.0,0.015864149145985513,0.030695918380595176,0.5046227035437861,0.8798959758713404,1.0,1.0,0.08000000000000002
463,0,28,2,S,15,0.14,0.58,0.14,0.58,0.015405402789641665,0.030695918380595176,0.11568348684572448,0.5393657178499418,1.0,1.0,0.18439088914585783
464,0,29,2,S,0,0.0,0.86,0.14,0.86,0.014589250512230485,0.030695918380595176,0.11936757577671349,0.8938217019747837,1.0,1.0,0.14
465,0,29,2,S,1,0.7000000000000001,1.0,1.0,1.0,0.016666660028786563,0.030695918380595176,0.8460414227939304,0.8668819400839137,1.0,1.0,0.1216552506059644
466,0,29,2,S,2,0.42,0.34,0.48,0.34,0.01376348180992348,0.030695918380595176,0.3308654729757381,0.3048863030775423,1.0,1.0,0.10198039027185572
467,0,29,2,S,3,0.58,0.72,0.7000000000000001,0.72,0.01459893871006665,0.030695918380595176,0.6043928221716811,0.6248749863151694,1.0,1.0,0.08246211251235318
468,0,29,2,S,4,0.0,0.36,0.12,0.36,0.014715731506276919,0.030695918380595176,0.12001019094141772,0.3131066763063547,1.0,1.0,0.06
469,0,29,2,S,5,0.46,0.62,0.36,0.62,0.013220844392272696,0.030695918380595176,0.36316065466730896,0.5202113974807254,1.0,1.0,0.09999999999999998
470,0,29,2,S,6,0.68,0.24,0.56,0.24,0.014775505257333683,0.030695918380595176,0.6377060132430894,0.3275419089203311,1.0,1.0,0.1216552506059644
471,0,29,2,S,7,0.62,0.0,0.7000000000000001,0.0,0.014337558244481317,0.030695918380595176,0.5994286965323187,0.10109892441218624,1.0,1.0,0.09999999999999998
472,0,29,2,S,8,1.0,0.26,1.0,0.26,0.014725875071987912,0.030695918380595176,0.8569301894820734,0.27479145871799876,1.0,1.0,0.1216552506059644
473,0,29,2,S,9,0.28,0.8,0.16,0.8,0.013676877665810813,0.030695918380595176,0.2774460493731892,0.7227018491140288,1.0,1.0,0.1341640786499874
474,0,29,2,S,10,0.26,0.0,0.46,0.0,0.012684652469478287,0.030695918380595176,0.33639835421823244,0.09777938477932029,1.0,1.0,0.03999999999999998
475,0,29,2,S,11,0.0,0.0,0.1,0.0,0.013813939427010983,0.030695918380595176,0.1265803452306028,0.10361080986048388,1.0,1.0,0.1
476,0,29,2,S,12,0.72,0.52,1.0,0.52,0.014914852254438189,0.030695918380595176,0.8263584757392085,0.5020609654675622,1.0,1.0,0.1264911064067352
477,0,29,2,S,13,0.88,0.0,1.0,0.0,0.016028798861961152,0.030695918380595176,0.8559146482989497,0.10227472689218901,1.0,1.0,0.0
478,0,29,2,S,14,0.62,1.0,0.54,1.0,0.015076941168643734,0.030695918380595176,0.5092349164255414,0.8791828082000017,1.0,1.0,0.12
479,0,29,2,S,15,0.22,0.48,0.1,0.48,0.014806297698980755,0.030695918380595176,0.1177234730322042,0.5405668892823599,1.0,1.0,0.12806248474865695
480,0,30,2,S,0,0.0,0.9,0.14,0.9,0.014505654467410808,0.030695918380595176,0.11885110706543742,0.8934796791328532,1.0,1.0,0.040000000000000036
481,0,30,2,S,1,0.78,1.0,1.0,1.0,0.016666190062253054,0.030695918380595176,0.8505201057970194,0.8586877511770248,1.0,1.0,0.07999999999999996
482,0,30,2,S,2,0.3308654729757381,0.3048863030775423,0.48,0.3048863030775423,0.013284464940090748,0.030695918380595176,0.325846057259871,0.29776181556787695,0.0,0.0,0.09580154288632878
483,0,30,2,S,3,0.72,0.76,0.64,0.76,0.013170325937516388,0.030695918380595176,0.6056446011676917,0.6178804646210689,1.0,1.0,0.1456021977856104
484,0,30,2,S,4,0.14,0.4,0.0,0.4,0.013575083837336535,0.030695918380595176,0.1202688939977223,0.3138550776014709,1.0,1.0,0.1456021977856104
485,0,30,2,S,5,0.38,0.64,0.26,0.64,0.012875697068787533,0.030695918380595176,0.34870762404046024,0.5084208037287863,1.0,1.0,0.08246211251235323
486,0,30,2,S,6,0.58,0.26,0.52,0.26,0.013542509533321874,0.030695918380595176,0.6428445550662593,0.32384241332272257,1.0,1.0,0.10198039027185579
487,0,30,2,S,7,0.7000000000000001,0.0,0.7000000000000001,0.0,0.013595216943913184,0.030695918380595176,0.5965476206756192,0.09966770127539037,1.0,1.0,0.08000000000000007
488,0,30,2,S,8,1.0,0.26,1.0,0.26,0.014610320206787736,0.030695918380595176,0.8585724180584828,0.2729849690400019,1.0,1.0,0.0
489,0,30,2,S,9,0.2774460493731892,0.7227018491140288,0.16,0.7227018491140288,0.013673109621982156,0.030695918380595176,0.279712129686583,0.7245071044023755,0.0,0.0,0.07734033096770769
490,0,30,2,S,10,0.33639835421823244,0.09777938477932029,0.46,0.09777938477932029,0.01252723436353708,0.030695918380595176,0.33847222950859396,0.0948650660043043,0.0,0.0,0.12408673021349577
491,0,30,2,S,11,0.0,0.0,0.12,0.0,0.013519881662282206,0.030695918380595176,0.1286522712995378,0.10512533509099972,1.0,1.0,0.0
492,0,30,2,S,12,0.8200000000000001,0.48,1.0,0.48,0.01489634846581371,0.030695918380595176,0.8297245937944593,0.4998703588948319,1.0,1.0,0.10770329614269017
493,0,30,2,S,13,1.0,0.0,1.0,0.0,0.014188331438879626,0.030695918380595176,0.8569388377204997,0.1032865767010718,1.0,1.0,0.12
494,0,30,2,S,14,0.52,1.0,0.54,1.0,0.014852593640739695,0.030695918380595176,0.5140640940040817,0.8753962068711119,1.0,1.0,0.09999999999999998
495,0,30,2,S,15,0.12,0.5,0.0,0.5,0.014303802737187503,0.030695918380595176,0.11326396834404426,0.5422969954620069,1.0,1.0,0.10198039027185571
496,0,31,2,S,0,0.1,0.78,0.18,0.78,0.014249219081495484,0.030695918380595176,0.12044669330724087,0.8954449120416195,1.0,1.0,0.1562049935181331
497,0,31,2,S,1,1.0,1.0,0.9,1.0,0.015480088349588304,0.030695918380595176,0.8572017335183683,0.8581916716951589,1.0,1.0,0.21999999999999997
498,0,31,2,S,2,0.325846057259871,0.29776181556787695,0.3,0.29776181556787695,0.012464428586991566,0.030695918380595176,0.3231323858144314,0.2855134603526169,0.0,0.0,0.008715093596977084
499,0,31,2,S,3,0.6056446011676917,0.6178804646210689,0.66,0.6178804646210689,0.01286996867200687,0.030695918380595176,0.6049845681641236,0.6132673148094938,0.0,0.0,0.18241469123516213
500,0,31,2,S,4,0.1202688939977223,0.3138550776014709,0.0,0.3138550776014709,0.01279715972603183,0.030695918380595176,0.11724190580489963,0.31600154149501863,0.0,0.0,0.08837569914360917
501,0,31,2,S,5,0.34870762404046024,0.5084208037287863,0.24,0.5084208037287863,0.012932448701569565,0.030695918380595176,0.3369067407788611,0.49920764490934055,0.0,0.0,0.1352490210115096
502,0,31,2,S,6,0.52,0.32,0.66,0.32,0.012816618829482665,0.030695918380595176,0.6454671414389587,0.3193031500613623,1.0,1.0,0.08485281374238567
503,0,31,2,S,7,0.7000000000000001,0.12,0.5,0.12,0.012527869084673085,0.030695918380595176,0.5946393195213668,0.09723715263542115,1.0,1.0,0.12
504,0,31,2,S,8,1.0,0.42,1.0,0.42,0.012798448807022189,0.030695918380595176,0.8600930525970191,0.270721045987611,1.0,1.0,0.15999999999999998
505,0,31,2,S,9,0.279712129686583,0.7245071044023755,0.24,0.7245071044023755,0.013234077206300904,0.030695918380595176,0.2831205921009433,0.7235952710991891,0.0,0.0,0.002897251567064014
506,0,31,2,S,10,0.33847222950859396,0.0948650660043043,0.46,0.0948650660043043,0.01239691040938171,0.030695918380595176,0.33862458333495216,0.09125889111593898,0.0,0.0,0.003576899864740794
507,0,31,2,S,11,0.1,0.0,0.0,0.0,0.012749209338985917,0.030695918380595176,0.12910654452933457,0.10623461429784031,1.0,1.0,0.1
508,0,31,2,S,12,0.9,0.48,1.0,0.48,0.013481669296817756,0.030695918380595176,0.8215854297100568,0.49391659171804725,1.0,1.0,0.07999999999999996
509,0,31,2,S,13,1.0,0.0,1.0,0.0,0.013831853171690028,0.030695918380595176,0.8560230435683208,0.10389949443196934,1.0,1.0,0.0
510,0,31,2,S,14,0.6,0.88,0.48,0.88,0.014060084509063354,0.030695918380595176,0.5181961775700431,0.8717016143049471,1.0,1.0,0.14422205101855953
511,0,31,2,S,15,0.0,0.46,0.12,0.46,0.012916572294886922,0.030695918380595176,0.11042375870518027,0.5437729698965509,1.0,1.0,0.12649110640673517
512,0,32,2,S,0,0.18,0.88,0.28,0.88,0.013432554573785557,0.030695918380595176,0.12245590435697452,0.9023113067372486,1.0,1.0,0.12806248474865695
513,0,32,2,S,1,1.0,1.0,0.88,1.0,0.01514103915679454,0.030695918380595176,0.8585300144864516,0.8586215934119142,1.0,1.0,0.0
514,0,32,2,S,2,0.3231323858144314,0.2855134603526169,0.48,0.2855134603526169,0.012464043028994478,0.030695918380595176,0.3263009014502901,0.2765982024647344,0.0,0.0,0.012545366403297393
515,0,32,2,S,3,0.6049845681641236,0.6132673148094938,0.66,0.6132673148094938,0.01286834963778153,0.030695918380595176,0.6024269888903084,0.608563631688875,0.0,0.0,0.004660128190279182
516,0,32,2,S,4,0.11724190580489963,0.31600154149501863,0.0,0.31600154149501863,0.012797159723853084,0.030695918380595176,0.1154542458269002,0.3154886156376449,0.0,0.0,0.003710790315524699
517,0,32,2,S,5,0.3369067407788611,0.49920764490934055,0.24,0.49920764490934055,0.01293229608035967,0.030695918380595176,0.3240503468925933,0.48673947757136593,0.0,0.0,0.014971410794785535
518,0,32,2,S,6,0.6454671414389587,0.3193031500613623,0.66,0.3193031500613623,0.012816596543401677,0.030695918380595176,0.6460876806906641,0.31600747847499516,0.0,0.0,0.12546907659140813
519,0,32,2,S,7,0.5946393195213668,0.09723715263542115,0.5,0.09723715263542115,0.01252786899414909,0.030695918380595176,0.5941260759581148,0.09645408810047018,0.0,0.0,0.10779155909005009
520,0,32,2,S,8,0.8600930525970191,0.270721045987611,1.0,0.270721045987611,0.012677404853743808,0.030695918380595176,0.8622450109676402,0.2696457091413909,0.0,0.0,0.20459266859458436
521,0,32,2,S,9,0.2831205921009433,0.7235952710991891,0.32,0.7235952710991891,0.012934940556803588,0.030695918380595176,0.28595713586913407,0.7217710546724838,0.0,0.0,0.0035283219811841045
522,0,32,2,S,10,0.33862458333495216,0.09125889111593898,0.24,0.09125889111593898,0.012372504084592471,0.030695918380595176,0.3369521038043139,0.08922292776141158,0.0,0.0,0.0036093917789404187
523,0,32,2,S,11,0.12910654452933457,0.10623461429784031,0.0,0.10623461429784031,0.012749209334877956,0.030695918380595176,0.12910654752303483,0.10623458635428648,0.0,0.0,0.11014982618891886
524,0,32,2,S,12,1.0,0.56,0.88,0.56,0.012760674121990535,0.030695918380595176,0.8108319957109723,0.48191879607827875,1.0,1.0,0.128062484748657
525,0,32,2,S,13,1.0,0.1,1.0,0.1,0.012384992559884546,0.030695918380595176,0.8574083872493898,0.10378762409454358,1.0,1.0,0.1
526,0,32,2,S,14,0.5,0.86,0.38,0.86,0.013203217609596779,0.030695918380595176,0.5249665979634679,0.8701483843014864,1.0,1.0,0.10198039027185568
527,0,32,2,S,15,0.11042375870518027,0.5437729698965509,0.12,0.5437729698965509,0.012914366744680703,0.030695918380595176,0.10655812134370307,0.5484726665219379,0.0,0.0,0.13860489519446378
528,0,33,2,S,0,0.26,1.0,0.0,1.0,0.012701071563050441,0.030695918380595176,0.1236644385864872,0.9024519068700846,1.0,1.0,0.1442220510185596
529,0,33,2,S,1,0.88,1.0,0.88,1.0,0.014699692377275544,0.030695918380595176,0.8565686330374813,0.8450433858264319,1.0,1.0,0.12
530,0,33,2,S,2,0.3263009014502901,0.2765982024647344,0.48,0.2765982024647344,0.012516387474156534,0.030695918380595176,0.32398364318457823,0.2717478915593913,0.0,0.0,0.009461570405706044
531,0,33,2,S,3,0.6024269888903084,0.608563631688875,0.66,0.608563631688875,0.012867905992417931,0.030695918380595176,0.5987042014724739,0.6046277356861866,0.0,0.0,0.005354049555340679
532,0,33,2,S,4,0.1154542458269002,0.3154886156376449,0.0,0.3154886156376449,0.012797159723519382,0.030695918380595176,0.11545429078654118,0.31548876098962936,0.0,0.0,0.0018597906151240488
533,0,33,2,S,5,0.3240503468925933,0.48673947757136593,0.24,0.48673947757136593,0.012932279638661379,0.030695918380595176,0.31623018448615436,0.48309906246223244,0.0,0.0,0.01790927303177327
534,0,33,2,S,6,0.6460876806906641,0.31600747847499516,0.66,0.31600747847499516,0.012816596400591015,0.030695918380595176,0.6450168477114763,0.3123449575053066,0.0,0.0,0.003353583183416621
535,0,33,2,S,7,0.5941260759581148,0.09645408810047018,0.5,0.09645408810047018,0.01252786899034335,0.030695918380595176,0.5946530570630714,0.09588361096328495,0.0,0.0,0.0009362740096347808
536,0,33,2,S,8,0.8622450109676402,0.2696457091413909,1.0,0.2696457091413909,0.012677404824012542,0.030695918380595176,0.862539516274891,0.26937381746247846,0.0,0.0,0.002405675406559404
537,0,33,2,S,9,0.28595713586913407,0.7217710546724838,0.24,0.7217710546724838,0.012826532067924994,0.030695918380595176,0.2884933357381852,0.7192714155466375,0.0,0.0,0.003372498498194354
538,0,33,2,S,10,0.3369521038043139,0.08922292776141158,0.24,0.08922292776141158,0.012372504084568553,0.030695918380595176,0.3394443588538284,0.08630980475413999,0.0,0.0,0.0026348310308978865
539,0,33,2,S,11,0.12910654752303483,0.10623458635428648,0.0,0.10623458635428648,0.012749209334812009,0.030695918380595176,0.1291065449623142,0.10623458001286563,0.0,0.0,2.8103459609193435e-08
540,0,33,2,S,12,0.8108319957109723,0.48191879607827875,0.68,0.48191879607827875,0.012761751065498171,0.030695918380595176,0.803257144430715,0.47730885431082826,0.0,0.0,0.20464898790993086
541,0,33,2,S,13,0.8574083872493898,0.10378762409454358,1.0,0.10378762409454358,0.012384992559884407,0.030695918380595176,0.8574083897931069,0.10378762744594357,0.0,0.0,0.14264190871935759
542,0,33,2,S,14,0.38,0.9,0.66,0.9,0.012807649242615207,0.030695918380595176,0.5317785231967559,0.8693779016894926,1.0,1.0,0.1264911064067352
543,0,33,2,S,15,0.10655812134370307,0.5484726665219379,0.12,0.5484726665219379,0.012914350999075216,0.030695918380595176,0.10376282994135648,0.550699644429921,0.0,0.0,0.006085252713004025
544,0,34,2,S,0,0.1236644385864872,0.9024519068700846,0.0,0.9024519068700846,0.012701071563009841,0.030695918380595176,0.12513384548900047,0.9021188568418306,0.0,0.0,0.16763954121632635
545,0,34,2,S,1,0.88,0.8200000000000001,1.0,0.8200000000000001,0.013938165923113144,0.030695918380595176,0.8524577053851433,0.8413065606674077,1.0,1.0,0.17999999999999994
546,0,34,2,S,2,0.32398364318457823,0.2717478915593913,0.48,0.2717478915593913,0.012516387470731881,0.030695918380595176,0.32307799916217633,0.26088990811697516,0.0,0.0,0.005375425727186665
