,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2072,24,24,0,S,3.0,0.1,0.1,0.2890071021081155
2073,24,24,0,S,5.0,0.7000000000000001,0.9,-0.02082362648769711
2074,24,25,0,S,0.0,0.3,0.9,-0.107623127952548
2075,24,25,0,S,2.0,0.5,0.0,0.36624272935340035
2076,24,26,0,S,0.0,0.0,0.9,0.1356185479553906
2077,24,26,0,S,5.0,0.66,0.74,0.21433914335727555
2078,24,26,0,S,6.0,0.3,0.5,0.038231603006959665
2079,24,28,0,S,4.0,0.5,0.5,-0.11289192759763715
2080,24,31,0,S,0.0,0.3,1.0,0.11069907279586534
2081,24,32,0,S,5.0,0.7000000000000001,1.0,0.21532933408599722
2082,24,33,0,S,0.0,0.0,0.7000000000000001,0.18554321267898274
2083,24,36,0,S,6.0,0.1,0.3,0.13161054888345436
2084,24,37,0,S,1.0,0.9,0.0,0.020128910745329846
2085,24,37,0,S,3.0,0.0,0.1,0.2538410856511367
2086,24,39,0,S,3.0,0.0,0.3,-0.057771844403648936
2087,24,41,0,S,2.0,0.66,0.0,0.10454754880508677
2088,24,43,0,S,3.0,0.12,0.0,0.047764985411282046
2089,24,43,0,S,4.0,0.7000000000000001,0.36,0.09909756192398919
2090,24,44,0,S,7.0,1.0,0.52,-0.07658234131583808
2091,24,45,0,S,4.0,0.64,0.58,0.0021205014977871365
2092,24,46,0,S,0.0,0.12,1.0,0.11306158123367918
2093,24,46,0,S,1.0,1.0,0.28,0.16974813997146643
2094,24,48,0,S,5.0,0.5,1.0,0.08221628972487008
2095,24,48,0,S,7.0,1.0,0.9,-0.0840156118691314
2096,24,49,0,S,1.0,1.0,0.1,0.07133884423339051
2097,24,49,0,S,6.0,0.0,0.5,0.18697279183573265
2098,24,50,0,S,3.0,0.3,0.2,0.3310627920516629
2099,24,54,0,S,5.0,0.4,0.7000000000000001,-0.06629325952893297
2100,24,58,0,S,1.0,0.8,0.12,0.5934349439871938
2101,24,62,0,S,2.0,0.5,0.2,0.09941171558156522
2102,24,62,0,S,5.0,0.5,0.8200000000000001,-0.005103044165900541
2103,24,67,0,S,4.0,0.4,0.5,-0.12496070483091264
2104,24,68,0,S,7.0,0.86,0.54,-0.11880402014881844
2105,24,70,0,S,0.0,0.2,0.7000000000000001,0.08340062554200703
2106,24,70,0,S,6.0,0.2,0.5,-0.02732018649445958
2107,24,70,0,S,7.0,1.0,0.7000000000000001,0.023560834998504483
2108,24,73,0,S,6.0,0.18,0.32,0.30991786191020143
2109,24,74,0,S,5.0,0.86,1.0,0.05082190057335144
2110,24,74,0,S,7.0,0.88,1.0,0.10668154380766814
2111,24,76,0,S,0.0,0.3,0.84,0.001975447853663055
2112,24,76,0,S,4.0,0.52,0.38,0.015227057766673982
2113,24,78,0,S,1.0,0.8200000000000001,0.28,0.5318498219689438
2114,24,78,0,S,3.0,0.0,0.0,0.06780804536476426
2115,24,80,0,S,1.0,1.0,0.0,0.002922748786544988
2116,24,84,0,S,0.0,0.0,1.0,0.23327480124905547
2117,24,84,0,S,7.0,0.76,0.7000000000000001,0.2747697972657346
2118,24,88,0,S,6.0,0.36,0.34,0.060072974093404195
2119,24,90,0,S,1.0,0.76,0.0,0.21618843530204726
2120,24,91,0,S,3.0,0.12,0.18,0.15043793366713942
2121,24,94,0,S,5.0,0.8,0.86,0.016317793571441055
2122,24,95,0,S,0.0,0.12,0.8200000000000001,0.012826067702794937
2123,24,96,0,S,7.0,1.0,1.0,-0.05889076764577732
2124,24,99,0,S,0.0,0.3,0.62,-0.18377244847319366
2125,24,99,0,S,2.0,0.62,0.14,0.00041236900242700575
2126,24,99,0,S,3.0,0.22,0.1,1.0403041970703741
2127,24,99,0,S,5.0,0.52,0.64,-0.013412344495689423
2128,24,100,0,S,2.0,0.4,0.1,0.36342551692042224
2129,24,100,0,S,3.0,0.0,0.22,0.07950536780035669
2130,24,102,0,S,4.0,0.6,0.48,0.047718233570260934
2131,24,105,0,S,1.0,1.0,0.36,-0.06870998995309144
2132,24,105,0,S,5.0,0.62,0.9,-0.09475700472701311
2133,24,107,0,S,4.0,0.62,0.3,-0.05652769823613009
2134,24,107,0,S,5.0,0.88,0.8,0.0013289111836599764
2135,24,110,0,S,7.0,0.78,0.48,0.04749777368382452
2136,24,111,0,S,4.0,0.34,0.44,0.06413989718139912
2137,24,113,0,S,0.0,0.1,0.62,0.15162894555294287
2138,24,114,0,S,3.0,0.3,0.0,0.26194352791476483
2139,24,115,0,S,2.0,0.5,0.0,0.24538388450583187
2140,24,115,0,S,6.0,0.08,0.4,0.15129508197587385
2141,24,118,0,S,3.0,0.12,0.0,0.2442059283545269
2142,24,118,0,S,5.0,0.44,1.0,0.20702921655133613
2143,24,119,0,S,5.0,0.7000000000000001,0.66,0.04973693387577606
2144,25,2,0,S,0.0,0.9,0.3,0.2220960686214482
2145,25,3,0,S,4.0,0.5,0.3,-0.0087633806188814
2146,25,6,0,S,1.0,0.1,0.9,0.007989505064323145
2147,25,7,0,S,4.0,0.5,0.5,0.07861369041939859
2148,25,8,0,S,1.0,0.5,0.9,0.11256734426772466
2149,25,8,0,S,6.0,0.7000000000000001,0.1,0.3007170771354276
2150,25,9,0,S,3.0,0.1,0.5,0.2270248339764186
2151,25,11,0,S,5.0,0.1,0.1,0.40592663618249064
2152,25,13,0,S,6.0,0.5,0.1,-0.009481682188048152
2153,25,14,0,S,0.0,0.9,0.1,0.12886536085529957
2154,25,18,0,S,3.0,0.3,0.5,0.05956700805178124
2155,25,20,0,S,0.0,0.7000000000000001,0.3,0.16403992270671114
2156,25,20,0,S,2.0,0.9,0.5,0.04817754375842623
2157,25,21,0,S,0.0,1.0,0.1,0.1068970188165502
2158,25,23,0,S,0.0,0.7000000000000001,0.0,0.055630450010770466
2159,25,25,0,S,3.0,0.1,0.32,0.29702322578769175
2160,25,26,0,S,1.0,0.3,0.7000000000000001,0.18889336064352275
2161,25,27,0,S,0.0,1.0,0.3,0.12756822944125062
2162,25,28,0,S,2.0,0.7000000000000001,0.5,0.07861108409409027
2163,25,28,0,S,7.0,0.9,0.9,-0.03632889191474752
2164,25,31,0,S,7.0,0.7000000000000001,0.7000000000000001,0.012621999046260263
2165,25,34,0,S,1.0,0.3,0.9,0.04719486660373787
2166,25,35,0,S,6.0,0.34,0.1,0.5517867657984051
2167,25,36,0,S,6.0,0.34,0.3,0.050721351178025176
2168,25,38,0,S,3.0,0.06,0.66,0.39759661245428746
2169,25,39,0,S,4.0,0.5,0.7000000000000001,0.011062061175985323
2170,25,39,0,S,7.0,0.7000000000000001,0.9,-0.13616461577234934
2171,25,40,0,S,1.0,0.12,0.74,0.11456271868084804
2172,25,47,0,S,0.0,0.88,0.0,0.03233912198709076
2173,25,49,0,S,6.0,0.5,0.0,0.2124484054028162
2174,25,51,0,S,0.0,0.8,0.3,0.4896145132492735
2175,25,51,0,S,2.0,0.92,0.68,-0.03974245643868515
2176,25,51,0,S,5.0,0.28,0.0,0.14802869168680904
2177,25,52,0,S,3.0,0.0,0.3,-0.08357866066893146
2178,25,53,0,S,3.0,0.0,0.5,-0.1040220405586246
2179,25,54,0,S,0.0,0.68,0.18,0.2677551389653991
2180,25,54,0,S,1.0,0.1,1.0,0.014780312871283188
2181,25,55,0,S,5.0,0.0,0.1,0.04735241069935375
2182,25,55,0,S,6.0,0.58,0.32,-0.12528794626984655
2183,25,58,0,S,1.0,0.3,1.0,0.36730706876457897
2184,25,59,0,S,3.0,0.24,0.32,0.30310563688340936
2185,25,61,0,S,0.0,1.0,0.0,-0.025122511719629963
2186,25,64,0,S,2.0,1.0,0.5,-0.015370371227149541
2187,25,64,0,S,3.0,0.3,0.6,0.14895452651994573
2188,25,64,0,S,5.0,0.1,0.0,0.18357036899856466
2189,25,65,0,S,1.0,0.0,0.88,0.09021724778829171
2190,25,66,0,S,4.0,0.5,0.6,-0.0438478674963472
2191,25,67,0,S,2.0,1.0,0.7000000000000001,0.039652433083303316
2192,25,68,0,S,5.0,0.24,0.14,0.7981040084244496
2193,25,70,0,S,6.0,0.5,0.18,0.09318138841647733
2194,25,73,0,S,4.0,0.64,0.5,-0.0005809443988937252
2195,25,75,0,S,2.0,0.8200000000000001,0.64,0.14816603547410662
2196,25,76,0,S,1.0,0.46,1.0,0.02246295562214952
2197,25,81,0,S,0.0,0.86,0.16,0.6295475780090419
2198,25,82,0,S,7.0,0.9,1.0,-0.011742893682615203
2199,25,83,0,S,3.0,0.0,0.68,-0.04338817183758129
2200,25,84,0,S,4.0,0.4,0.46,0.01916781278065744
2201,25,85,0,S,1.0,0.3,0.8,-0.058283182380427595
2202,25,86,0,S,0.0,1.0,0.22,0.26004933967692495
2203,25,87,0,S,3.0,0.18,0.5,0.2057529019845344
2204,25,89,0,S,4.0,0.46,0.72,-0.17932843168722348
2205,25,90,0,S,0.0,0.66,0.0,0.11638881510654342
2206,25,91,0,S,4.0,0.5,0.4,-0.04979018881901553
2207,25,91,0,S,7.0,0.7000000000000001,1.0,0.061829026981162244
2208,25,94,0,S,7.0,1.0,0.88,-0.1009065985374632
2209,25,95,0,S,0.0,0.78,0.1,0.4991182463407897
2210,25,97,0,S,2.0,0.8200000000000001,0.48,-0.055493125392241646
2211,25,98,0,S,0.0,0.68,0.3,0.16040268106586758
2212,25,99,0,S,2.0,0.7000000000000001,0.6,-0.026260078509776533
2213,25,99,0,S,5.0,0.12,0.22,0.01065026117517373
2214,25,100,0,S,1.0,0.0,1.0,0.24225874333030684
2215,25,101,0,S,4.0,0.32,0.38,-0.018083298734252157
2216,25,101,0,S,7.0,0.86,0.78,-0.0481670283227545
2217,25,103,0,S,5.0,0.0,0.0,0.03705061942016634
2218,25,104,0,S,2.0,0.92,0.4,0.019883115071131323
2219,25,104,0,S,6.0,0.38,0.0,0.16041953860579047
2220,25,106,0,S,0.0,0.86,0.0,0.19928083383935163
2221,25,106,0,S,6.0,0.34,0.2,0.28190564597091383
2222,25,107,0,S,7.0,0.68,0.8,-0.07195986318577544
2223,25,110,0,S,4.0,0.38,0.68,-0.22496146808122713
2224,25,110,0,S,7.0,1.0,1.0,-0.004091890829197536
2225,25,113,0,S,2.0,1.0,0.58,0.13102722877075382
2226,25,116,0,S,1.0,0.18,0.88,-0.033712994581750685
2227,26,1,0,S,1.0,0.9,0.1,0.2030483331722546
2228,26,4,0,S,0.0,0.3,0.5,-0.07265557960327737
2229,26,4,0,S,1.0,0.5,0.1,0.04317070161972507
2230,26,5,0,S,0.0,0.5,0.7000000000000001,-0.10365096410454151
2231,26,5,0,S,1.0,0.7000000000000001,0.1,0.16420492236651707
2232,26,6,0,S,0.0,0.5,0.5,-0.09706137513038963
2233,26,6,0,S,5.0,0.9,0.3,0.27944897465506097
2234,26,7,0,S,2.0,0.9,0.9,0.03023653836157976
2235,26,8,0,S,2.0,0.5,0.9,-0.0759895361035306
2236,26,8,0,S,6.0,0.5,0.3,-0.2139270560243432
2237,26,9,0,S,1.0,0.3,0.08,0.4634734573808951
2238,26,10,0,S,1.0,0.36,0.24,0.22859157870264446
2239,26,11,0,S,0.0,0.3,0.7000000000000001,-0.10304606251379446
2240,26,11,0,S,3.0,0.1,0.3,0.11907903901569622
2241,26,12,0,S,3.0,0.1,0.1,0.38272852816064484
2242,26,13,0,S,1.0,0.5,0.0,0.270108548044108
2243,26,14,0,S,1.0,0.3,0.0,0.2940397116541793
2244,26,14,0,S,3.0,0.1,0.48,0.08312687139568639
2245,26,14,0,S,7.0,0.1,0.9,-0.07241978815892683
2246,26,17,0,S,0.0,0.3,0.38,0.09802660274233388
2247,26,18,0,S,1.0,0.62,0.0,-0.08850122130679267
2248,26,18,0,S,2.0,0.7000000000000001,0.7000000000000001,0.08940296225614769
2249,26,20,0,S,6.0,0.7000000000000001,0.3,0.04341004556048231
2250,26,21,0,S,4.0,0.9,0.5,-0.28395740524288793
2251,26,22,0,S,3.0,0.0,0.1,0.03213152682809278
2252,26,23,0,S,0.0,0.12,0.64,0.3809642281895993
2253,26,23,0,S,2.0,0.7000000000000001,0.9,0.18358917312836515
2254,26,23,0,S,3.0,0.0,0.3,0.09453241417971724
2255,26,23,0,S,4.0,0.9,0.7000000000000001,-0.17241753699833146
2256,26,23,0,S,5.0,1.0,0.1,0.12060733000152421
2257,26,23,0,S,6.0,0.68,0.5,-0.2023754785733349
2258,26,23,0,S,7.0,0.1,0.7000000000000001,0.3704363944814113
2259,26,26,0,S,0.0,0.0,0.5,-0.18096149486153582
2260,26,27,0,S,1.0,0.3,0.24,0.3382526607490941
2261,26,27,0,S,4.0,1.0,0.5,-0.00020954326298980482
2262,26,30,0,S,7.0,0.3,0.9,0.04739304172266376
2263,26,31,0,S,1.0,0.6,0.26,0.175776837400277
2264,26,38,0,S,5.0,0.88,0.0,0.06935865405388342
2265,26,41,0,S,5.0,1.0,0.26,-0.062410188357607074
2266,26,41,0,S,6.0,0.4,0.7000000000000001,-0.06342078111142821
2267,26,42,0,S,2.0,0.9,1.0,0.14448284861615385
2268,26,43,0,S,5.0,0.74,0.0,0.10365720306178638
2269,26,45,0,S,3.0,0.1,0.0,0.1543192111461712
2270,26,50,0,S,1.0,0.48,0.16,0.055406213976811704
2271,26,50,0,S,4.0,1.0,0.66,0.0033690997309468165
2272,26,52,0,S,1.0,0.46,0.32,-0.03177201212359154
2273,26,53,0,S,1.0,0.62,0.12,0.018480075884830943
2274,26,53,0,S,7.0,0.1,1.0,0.1289284532843049
2275,26,56,0,S,6.0,0.68,0.6,-0.04890006664749081
2276,26,59,0,S,2.0,0.5,1.0,0.07725204998963583
2277,26,67,0,S,3.0,0.18,0.3,0.17652230203698385
2278,26,68,0,S,6.0,0.42,0.52,-0.07806893449560937
2279,26,69,0,S,5.0,0.8,0.26,0.7420616311557147
2280,26,70,0,S,5.0,1.0,0.0,0.04130243929605558
2281,26,71,0,S,7.0,0.3,1.0,-0.012415073092031506
2282,26,73,0,S,3.0,0.2,0.12,0.9068394505808876
2283,26,76,0,S,5.0,0.8,0.12,0.6440645930612491
2284,26,78,0,S,6.0,0.56,0.68,0.17182515191300893
2285,26,79,0,S,2.0,0.7000000000000001,1.0,0.10186670670018243
2286,26,81,0,S,3.0,0.0,0.0,-0.05495589694427983
2287,26,82,0,S,6.0,0.64,0.44,0.07483569263166302
2288,26,83,0,S,1.0,0.38,0.1,0.4312087347804957
2289,26,85,0,S,5.0,0.9,0.2,0.41993947496687495
2290,26,86,0,S,6.0,0.32,0.6,-0.0243744398662413
2291,26,87,0,S,5.0,0.7000000000000001,0.22,0.12232515501725898
2292,26,88,0,S,4.0,0.8,0.5,0.11468296035142976
2293,26,88,0,S,7.0,0.0,0.88,-0.007131375456669281
2294,26,93,0,S,2.0,1.0,0.88,-0.12419140003084707
2295,26,93,0,S,5.0,1.0,0.26,0.1719295851812096
2296,26,96,0,S,4.0,0.86,0.62,-0.027896125305898183
2297,26,96,0,S,6.0,0.52,0.44,-0.15313699426451058
2298,26,98,0,S,1.0,0.44,0.0,0.10154766656754502
2299,26,100,0,S,3.0,0.08,0.2,0.16141155236759752
2300,26,100,0,S,7.0,0.0,0.7000000000000001,-0.20477019326338688
2301,26,104,0,S,0.0,0.18,0.5,0.22410650755155664
2302,26,104,0,S,3.0,0.18,0.0,0.46447527802297395
2303,26,105,0,S,4.0,0.9,0.4,0.12997902094531322
2304,26,106,0,S,4.0,0.74,0.38,0.08609122642097827
2305,26,108,0,S,7.0,0.28,0.8200000000000001,0.0998358303222399
2306,26,110,0,S,7.0,0.0,1.0,0.16414701099089357
2307,26,111,0,S,1.0,0.34,0.32,0.019379185600653548
2308,26,113,0,S,2.0,0.72,0.8,0.01661545312235803
2309,26,113,0,S,5.0,0.88,0.0,0.11839962554629063
2310,26,114,0,S,2.0,0.52,0.84,-0.08235420230216417
2311,26,114,0,S,5.0,0.7000000000000001,0.0,-0.0063611018600955235
2312,26,114,0,S,6.0,0.52,0.58,-0.049231456251486866
2313,26,115,0,S,3.0,0.0,0.28,0.23483428545021945
2314,26,115,0,S,4.0,1.0,0.4,0.027652077943831385
2315,26,116,0,S,3.0,0.0,0.14,0.17159498535003245
2316,26,116,0,S,6.0,0.32,0.48,0.21879172043931233
2317,26,117,0,S,6.0,0.46,0.76,0.0807507118774104
2318,27,2,0,S,0.0,0.1,0.3,0.13905060108560066
2319,27,3,0,S,3.0,0.3,0.9,0.23776062491189645
2320,27,3,0,S,7.0,0.5,0.1,0.2609665549920126
2321,27,4,0,S,7.0,0.3,0.1,0.6690269796064444
2322,27,6,0,S,2.0,0.7000000000000001,0.5,-0.06919402894055407
2323,27,6,0,S,5.0,0.1,0.7000000000000001,0.18930430611004442
2324,27,6,0,S,7.0,0.32,0.28,0.13153258594852416
2325,27,7,0,S,5.0,0.1,0.9,-0.05965270505895362
2326,27,8,0,S,0.0,0.3,0.5,-0.040547584573790006
2327,27,8,0,S,5.0,0.28,0.7000000000000001,0.001676297828261862
2328,27,11,0,S,7.0,0.5,0.28,-0.08009902440454267
2329,27,13,0,S,6.0,0.9,0.9,-0.07380822168985526
2330,27,14,0,S,1.0,0.9,0.1,0.21850670801160132
2331,27,14,0,S,3.0,0.5,0.7000000000000001,-0.24674359157864312
2332,27,16,0,S,6.0,0.9,0.5,0.0816885986750097
2333,27,17,0,S,6.0,0.9,0.7000000000000001,-0.07961534736673333
2334,27,17,0,S,7.0,0.68,0.06,-0.0023180450632052096
2335,27,19,0,S,4.0,0.1,0.1,0.4560861910278762
2336,27,19,0,S,5.0,0.1,1.0,0.07025625585738042
2337,27,21,0,S,0.0,0.1,0.5,0.1945008945090637
2338,27,22,0,S,1.0,0.9,0.3,0.20837547889954144
2339,27,22,0,S,4.0,0.0,0.1,0.21490303372743286
2340,27,22,0,S,6.0,0.7000000000000001,0.7000000000000001,0.00442253595122063
2341,27,23,0,S,1.0,0.7000000000000001,0.3,0.33883337829126065
2342,27,24,0,S,2.0,0.5,0.5,-0.008289730617319574
2343,27,25,0,S,1.0,0.9,0.0,0.17974042992627826
2344,27,26,0,S,1.0,1.0,0.3,0.23464252419738102
2345,27,27,0,S,6.0,1.0,0.9,-0.01317371454332292
2346,27,27,0,S,7.0,0.5,0.0,0.4180127240379667
2347,27,31,0,S,2.0,0.5,0.38,0.04904565656298997
2348,27,33,0,S,1.0,0.72,0.16,0.26432037926587915
2349,27,34,0,S,2.0,0.4,0.66,-0.02342859604081051
2350,27,35,0,S,0.0,0.0,0.5,0.09464870365030635
2351,27,36,0,S,1.0,1.0,0.12,0.20524628480554502
2352,27,46,0,S,3.0,0.5,0.9,0.15347659070581793
2353,27,46,0,S,4.0,0.3,0.0,0.18261171293940448
2354,27,46,0,S,6.0,1.0,0.7000000000000001,0.025760606607458263
2355,27,47,0,S,3.0,0.7000000000000001,0.9,0.056468835169120817
2356,27,48,0,S,5.0,0.3,1.0,0.1054549757666829
2357,27,50,0,S,2.0,0.68,0.4,-0.053716876794370705
2358,27,51,0,S,6.0,1.0,0.5,0.04096418387968115
2359,27,52,0,S,7.0,0.66,0.0,0.03009638045157964
2360,27,53,0,S,5.0,0.0,0.7000000000000001,0.0382166216502099
2361,27,54,0,S,0.0,0.0,0.3,-0.07352407745429379
2362,27,54,0,S,6.0,0.7000000000000001,0.6,0.023489706911963594
2363,27,55,0,S,1.0,0.8200000000000001,0.3,0.3488963503913354
2364,27,55,0,S,7.0,0.4,0.14,0.2098786583807518
2365,27,59,0,S,4.0,0.12,0.0,0.213910605543486
2366,27,60,0,S,0.0,0.26,0.34,0.2346853398559598
2367,27,64,0,S,3.0,0.7000000000000001,1.0,-0.07138468631013811
2368,27,66,0,S,1.0,1.0,0.0,-0.03698903988922515
2369,27,67,0,S,0.0,0.2,0.52,0.02704510545680175
2370,27,69,0,S,0.0,0.12,0.38,0.21440301016559518
2371,27,72,0,S,6.0,0.8200000000000001,0.5,0.15106984527827283
2372,27,74,0,S,3.0,0.5,1.0,0.06569994995999007
2373,27,75,0,S,4.0,0.16,0.18,0.4108109967289399
2374,27,76,0,S,1.0,0.78,0.0,0.09525534854247811
2375,27,77,0,S,1.0,0.86,0.16,0.5931953044224966
2376,27,78,0,S,1.0,0.66,0.26,0.004702668066039445
2377,27,79,0,S,0.0,0.14,0.64,0.15423863889364736
2378,27,81,0,S,3.0,0.88,1.0,-0.05704910074157479
2379,27,91,0,S,2.0,0.38,0.5,0.01007367425994534
2380,27,91,0,S,4.0,0.0,0.0,0.06788840421274123
2381,27,91,0,S,5.0,0.0,0.88,0.10638182650965618
2382,27,92,0,S,2.0,0.54,0.58,-0.06993979603903402
2383,27,92,0,S,6.0,0.84,0.66,-0.028112774830457397
2384,27,92,0,S,7.0,0.56,0.14,0.1101668956604635
2385,27,93,0,S,4.0,0.28,0.18,0.45337781474008637
2386,27,97,0,S,7.0,0.46,0.28,-0.09072375735931129
2387,27,99,0,S,7.0,0.4,0.0,0.33614277665387005
2388,27,103,0,S,0.0,0.28,0.62,0.015398258331231204
2389,27,103,0,S,1.0,1.0,0.3,0.19697330934690668
2390,27,103,0,S,2.0,0.32,0.6,0.1069815493270585
2391,27,104,0,S,3.0,0.7000000000000001,0.8,-0.021998718298777455
2392,27,106,0,S,2.0,0.6,0.48,0.054094919623993806
2393,27,107,0,S,1.0,1.0,0.14,0.29235197786212613
2394,27,107,0,S,4.0,0.0,0.2,-0.06645965113005338
2395,27,108,0,S,4.0,0.22,0.0,0.4197720654690159
2396,27,109,0,S,0.0,0.0,0.58,0.09199438903109089
2397,27,109,0,S,5.0,0.32,0.8200000000000001,0.02310345371745408
2398,27,110,0,S,2.0,0.34,0.38,0.12077662335693173
2399,27,110,0,S,5.0,0.0,1.0,0.16214109978385888
2400,27,110,0,S,6.0,1.0,0.6,-0.012326390161859168
2401,27,111,0,S,1.0,0.76,0.1,0.35726562678508406
2402,27,112,0,S,6.0,0.9,0.4,0.12317949841194786
2403,27,113,0,S,0.0,0.0,0.4,0.06109387292887662
2404,27,114,0,S,3.0,0.52,0.8,0.023264616073986895
2405,27,114,0,S,4.0,0.18,0.28,0.15810847924987054
2406,27,115,0,S,6.0,1.0,0.74,-0.021085447773787222
2407,28,1,0,S,6.0,0.9,0.1,0.049950917427502156
2408,28,2,0,S,0.0,0.9,0.9,-0.04178069374973625
2409,28,2,0,S,1.0,0.1,0.7000000000000001,0.07755170350086973
2410,28,2,0,S,2.0,0.1,0.9,-0.021907014338790054
2411,28,5,0,S,6.0,0.9,0.5,-0.05908483733574804
2412,28,5,0,S,7.0,0.3,0.1,0.39653751745483334
2413,28,7,0,S,4.0,0.5,0.5,0.06767292128165021
2414,28,9,0,S,5.0,0.1,0.3,0.1413096420230203
2415,28,9,0,S,6.0,0.7000000000000001,0.3,0.134498475119301
2416,28,10,0,S,0.0,0.7000000000000001,0.7000000000000001,0.02905513395492433
2417,28,10,0,S,2.0,0.3,0.9,0.12922812966203104
2418,28,11,0,S,4.0,0.5,0.3,-0.02194211290942951
2419,28,11,0,S,6.0,0.7000000000000001,0.1,0.09001196463649778
2420,28,12,0,S,1.0,0.3,0.5,0.0846168325331568
2421,28,12,0,S,3.0,0.5,0.9,-0.015034883097679922
2422,28,13,0,S,1.0,0.1,0.5,0.1957280615481158
2423,28,16,0,S,0.0,0.9,0.7000000000000001,0.021832912724486536
2424,28,16,0,S,6.0,0.9,0.3,0.32564997902008785
2425,28,18,0,S,0.0,0.72,0.88,0.02707741052554328
2426,28,18,0,S,3.0,0.7000000000000001,0.9,-0.13216227934157615
2427,28,18,0,S,4.0,0.7000000000000001,0.5,0.10712096452589573
2428,28,19,0,S,7.0,0.5,0.1,0.12204233911525236
2429,28,21,0,S,1.0,0.3,0.32,0.16829704061418121
2430,28,21,0,S,3.0,0.5,0.7000000000000001,-0.031937132709734445
2431,28,23,0,S,5.0,0.1,0.1,0.46687743360178735
2432,28,23,0,S,6.0,1.0,0.1,-0.0014800819262216214
2433,28,25,0,S,0.0,1.0,0.9,-0.12639227786679896
2434,28,26,0,S,0.0,1.0,0.5,0.008437307459150698
2435,28,27,0,S,1.0,0.3,0.62,-0.07158460031722289
2436,28,28,0,S,3.0,0.32,0.74,-0.06540952493956373
2437,28,28,0,S,6.0,1.0,0.3,-0.00034245858617468206
2438,28,29,0,S,1.0,0.0,0.5,0.14077311822220978
2439,28,30,0,S,1.0,0.0,0.32,-0.1093071750115397
2440,28,32,0,S,5.0,0.1,0.0,0.16763166119257278
2441,28,33,0,S,1.0,0.0,0.62,0.15768673787920048
2442,28,33,0,S,5.0,0.3,0.0,0.13486095351838503
2443,28,34,0,S,5.0,0.0,0.12,0.09765570352720739
2444,28,34,0,S,6.0,0.7000000000000001,0.0,0.07141719989518146
2445,28,36,0,S,2.0,0.1,1.0,0.11128505045343334
2446,28,37,0,S,0.0,1.0,0.7000000000000001,0.005823702632586815
2447,28,38,0,S,2.0,0.3,1.0,0.15630705918141707
2448,28,38,0,S,3.0,0.5,1.0,0.25706338251925487
2449,28,38,0,S,4.0,0.4,0.3,-0.06029502749706136
2450,28,38,0,S,5.0,0.3,0.22,0.4166992104992005
2451,28,39,0,S,6.0,0.88,0.0,0.05789458065289711
2452,28,43,0,S,0.0,0.88,1.0,-0.03138399271610111
2453,28,44,0,S,1.0,0.2,0.48,0.1434581855257534
2454,28,44,0,S,2.0,0.0,0.88,0.13547904217189882
2455,28,46,0,S,6.0,0.7000000000000001,0.2,0.2680447719000158
2456,28,48,0,S,6.0,0.72,0.38,0.06671332028535784
2457,28,50,0,S,1.0,0.18,0.32,0.24124757234601552
2458,28,50,0,S,5.0,0.18,0.3,0.24887946790133536
2459,28,51,0,S,1.0,0.14,0.62,0.17490009127400596
2460,28,52,0,S,2.0,0.0,0.74,0.04460934676880533
2461,28,53,0,S,2.0,0.2,0.86,0.006127093479671483
2462,28,53,0,S,7.0,0.5,0.0,0.3076944970578732
2463,28,54,0,S,4.0,0.5,0.6,0.09359886324379661
2464,28,58,0,S,3.0,0.7000000000000001,1.0,-0.030605117727606667
2465,28,59,0,S,5.0,0.0,0.0,-0.012468174588597565
2466,28,60,0,S,3.0,0.5,0.8,0.12238545458387866
2467,28,60,0,S,7.0,0.52,0.18,0.09515139002469367
2468,28,61,0,S,7.0,0.4,0.1,0.17839044277285523
2469,28,62,0,S,0.0,0.7000000000000001,0.6,0.0601025605553024
2470,28,62,0,S,2.0,0.0,1.0,-0.15612542059763845
2471,28,62,0,S,4.0,0.52,0.42,0.04419697883915598
2472,28,62,0,S,5.0,0.18,0.12,0.8354534947289418
2473,28,63,0,S,1.0,0.34,0.46,0.08442149681883694
2474,28,64,0,S,0.0,0.8200000000000001,0.72,0.0032899421670047006
2475,28,64,0,S,5.0,0.0,0.24,0.11868812281053734
2476,28,65,0,S,1.0,0.08,0.42,0.29240694612302465
2477,28,66,0,S,4.0,0.6,0.3,0.030363407040036205
2478,28,67,0,S,6.0,0.86,0.2,0.517132923953077
2479,28,74,0,S,0.0,0.8200000000000001,0.5,-0.03884006604666149
2480,28,74,0,S,6.0,1.0,0.0,0.22760554347377562
2481,28,75,0,S,2.0,0.22,0.72,0.12208535239005862
2482,28,77,0,S,6.0,0.88,0.38,0.0421952635511397
2483,28,78,0,S,3.0,0.62,0.72,0.0999915175161254
2484,28,79,0,S,2.0,0.32,0.86,0.03875774507058054
2485,28,81,0,S,7.0,0.6,0.0,0.15694230894076494
2486,28,82,0,S,1.0,0.34,0.62,0.1348207590563036
2487,28,82,0,S,6.0,0.8,0.1,0.6623468421655561
2488,28,84,0,S,3.0,0.58,0.9,0.11182172224436726
2489,28,85,0,S,4.0,0.62,0.5,0.004663081135487423
2490,28,86,0,S,6.0,1.0,0.2,0.25459599455514137
2491,28,87,0,S,7.0,0.62,0.12,0.085401387477899
2492,28,88,0,S,3.0,0.4,1.0,-0.013051641562390177
