,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1493,20,74,0,M,1.0,0.88,1.0,0.05969020004841959
1494,20,78,0,M,0.0,1.0,0.1,0.6367883177337712
1495,20,78,0,M,2.0,0.26,0.48,0.19213781893987705
1496,20,79,0,M,2.0,0.14,0.7000000000000001,0.2275034813440232
1497,20,82,0,M,2.0,0.4,1.0,0.15299012159497946
1498,20,83,0,M,0.0,0.7000000000000001,0.3,0.4953898384983811
1499,20,87,0,M,0.0,0.5,0.16,0.4241399828069893
1500,20,92,0,M,2.0,0.56,0.8200000000000001,0.013622057109583018
1501,20,92,0,M,3.0,0.32,0.0,0.6766080676140802
1502,20,93,0,M,0.0,0.84,0.12,0.4600533027230385
1503,20,93,0,M,2.0,0.0,1.0,-0.026940235755637282
1504,20,96,0,M,3.0,0.0,0.12,0.485806680223068
1505,20,97,0,M,0.0,1.0,0.0,0.4712929381824774
1506,20,98,0,M,1.0,0.5,0.6,0.11519939206207667
1507,20,99,0,M,1.0,0.8200000000000001,0.8,-0.16570225991583268
1508,20,101,0,M,3.0,0.12,0.0,0.5849317557588769
1509,20,102,0,M,0.0,0.66,0.12,0.4221994247798343
1510,20,102,0,M,1.0,1.0,1.0,0.07627112860411163
1511,20,103,0,M,0.0,0.8200000000000001,0.0,0.4578276537662593
1512,20,103,0,M,1.0,0.46,0.42,0.17401412909612082
1513,20,104,0,M,1.0,0.66,0.68,-0.1564525369257989
1514,20,108,0,M,2.0,0.12,0.5,0.3795585233352828
1515,20,109,0,M,2.0,0.34,0.8200000000000001,0.17585995215320685
1516,20,115,0,M,3.0,0.0,0.0,0.4214804105421621
1517,20,117,0,M,2.0,0.32,0.6,-0.04139070505652962
1518,20,119,0,M,1.0,0.7000000000000001,0.52,-0.02996036539587442
1519,21,1,0,M,2.0,0.0,0.0,0.4214804105421621
1520,21,1,0,M,3.0,1.0,1.0,0.07627112860411163
1521,21,2,0,M,0.0,1.0,0.0,0.4712929381824774
1522,21,2,0,M,3.0,1.0,0.42,0.043920458100434136
1523,21,3,0,M,0.0,0.5,0.0,0.6180565876565713
1524,21,3,0,M,1.0,0.0,1.0,-0.026940235755637282
1525,21,3,0,M,3.0,0.58,1.0,0.07421902947040288
1526,21,4,0,M,1.0,0.0,0.58,0.2836730753345835
1527,21,5,0,M,1.0,0.5,0.5,0.07169816954987032
1528,21,6,0,M,0.0,0.72,0.24,0.7098686583992592
1529,21,6,0,M,2.0,0.22,0.28,0.7977394388542232
1530,21,6,0,M,3.0,0.8,0.7000000000000001,0.0861728683763605
1531,21,8,0,M,0.0,0.76,0.0,0.4907460749245957
1532,21,9,0,M,0.0,0.5,0.24,0.4869428898921148
1533,21,9,0,M,2.0,0.0,0.3,0.5702904487717815
1534,21,10,0,M,0.0,1.0,0.2,0.451931303570374
1535,21,11,0,M,1.0,0.3,0.8,0.23930124619560786
1536,21,11,0,M,2.0,0.24,0.0,0.7464579381111944
1537,21,12,0,M,0.0,0.76,0.4,0.17967664907159767
1538,21,12,0,M,2.0,0.3,0.4,0.4040209918943075
1539,21,12,0,M,3.0,1.0,0.72,0.16803736281307138
1540,21,13,0,M,2.0,0.34,0.14,0.9160382007575651
1541,21,15,0,M,1.0,0.28,1.0,0.2249064244227374
1542,21,15,0,M,2.0,0.08,0.14,0.6367424755017709
1543,21,16,0,M,1.0,0.0,0.8,0.2627257987822995
1544,21,16,0,M,2.0,0.1,0.38,0.28545504951462103
1545,21,17,0,M,0.0,0.86,0.16,0.6141437366726781
1546,21,17,0,M,1.0,0.24,0.6,0.3699561896988096
1547,21,17,0,M,3.0,0.56,0.76,0.1203791050811532
1548,21,18,0,M,3.0,0.8,1.0,-0.09962881852833123
1549,21,21,0,M,1.0,0.44,1.0,-0.11878451439442053
1550,21,22,0,M,0.0,0.62,0.1,0.4380497740307098
1551,21,28,0,M,1.0,0.42,0.66,0.07438153694590634
1552,21,29,0,M,2.0,0.5,0.36,0.1537248740826329
1553,21,34,0,M,3.0,0.68,0.56,0.01808769017416325
1554,21,35,0,M,2.0,0.38,0.0,0.6258641862905956
1555,21,35,0,M,3.0,1.0,0.56,-0.1098048047836542
1556,21,36,0,M,0.0,0.88,0.36,0.3119403425425704
1557,21,38,0,M,0.0,0.88,0.0,0.3726682749618929
1558,21,48,0,M,1.0,0.14,0.86,0.1906366981047393
1559,21,49,0,M,1.0,0.14,1.0,0.20369729299655376
1560,21,49,0,M,3.0,0.74,0.86,-0.16733965402854975
1561,21,52,0,M,0.0,0.64,0.0,0.2589156999667768
1562,21,55,0,M,3.0,1.0,0.86,0.03252097510396647
1563,21,60,0,M,0.0,0.88,0.52,0.09258348504183883
1564,21,60,0,M,3.0,0.86,0.56,-0.01520042639677059
1565,21,61,0,M,0.0,1.0,0.3,0.331053826372018
1566,21,61,0,M,2.0,0.0,0.16,0.6510132444332222
1567,21,67,0,M,0.0,0.88,0.84,-0.008334791829995039
1568,21,69,0,M,0.0,0.64,0.38,0.2375212890597556
1569,21,71,0,M,1.0,0.12,0.68,0.27333162861966553
1570,21,72,0,M,2.0,0.0,0.44,0.3533568786990958
1571,21,75,0,M,0.0,0.68,0.68,0.015302186663346913
1572,21,75,0,M,2.0,0.14,0.0,0.7754022263978614
1573,21,76,0,M,1.0,0.46,0.86,-0.06893335865182842
1574,21,78,0,M,1.0,0.18,0.5,0.5691295766142325
1575,21,78,0,M,3.0,0.36,0.44,0.1666375836168374
1576,21,80,0,M,0.0,1.0,1.0,0.07627112860411163
1577,21,93,0,M,2.0,0.2,0.16,1.0091807556689505
1578,21,93,0,M,3.0,0.36,0.24,0.635072516112866
1579,21,97,0,M,0.0,1.0,0.0,0.4712929381824774
1580,21,97,0,M,2.0,0.0,0.0,0.4214804105421621
1581,21,98,0,M,2.0,0.0,0.28,0.3983998191414093
1582,21,98,0,M,3.0,0.58,0.56,0.144431950550719
1583,21,99,0,M,1.0,0.68,1.0,0.08189732590743566
1584,21,103,0,M,1.0,0.0,1.0,-0.026940235755637282
1585,21,104,0,M,1.0,0.0,0.7000000000000001,0.036300747329823885
1586,21,106,0,M,2.0,0.3,0.0,0.8917101190643449
1587,21,108,0,M,0.0,1.0,0.14,0.3779914786173901
1588,21,111,0,M,0.0,1.0,0.68,-0.09815315282494916
1589,21,113,0,M,0.0,0.64,0.2,0.4187444491495215
1590,21,114,0,M,3.0,0.48,0.12,0.5633030162731787
1591,21,116,0,M,1.0,0.62,0.86,0.0010842947897180145
1592,21,118,0,M,2.0,0.16,0.32,0.5830928523003942
1593,22,1,0,M,3.0,1.0,0.0,0.4712929381824774
1594,22,2,0,M,0.0,0.0,0.0,0.4214804105421621
1595,22,3,0,M,1.0,0.42,0.0,0.7882144592435751
1596,22,3,0,M,2.0,1.0,1.0,0.07627112860411163
1597,22,3,0,M,3.0,1.0,0.68,-0.09815315282494916
1598,22,4,0,M,1.0,0.3,0.5,0.34868407648673444
1599,22,4,0,M,2.0,0.0,1.0,-0.026940235755637282
1600,22,4,0,M,3.0,1.0,0.34,0.203749699157288
1601,22,5,0,M,0.0,0.0,0.38,0.510791110387303
1602,22,6,0,M,3.0,0.66,0.28,0.5163251799789998
1603,22,7,0,M,2.0,0.5,1.0,0.03434377413281647
1604,22,7,0,M,3.0,0.72,0.56,0.07558140016285872
1605,22,8,0,M,1.0,0.34,0.24,0.5488468719479118
1606,22,9,0,M,1.0,0.64,0.0,0.2589156999667768
1607,22,9,0,M,2.0,0.0,0.7000000000000001,0.036300747329823885
1608,22,9,0,M,3.0,0.72,0.0,0.28743851710223955
1609,22,10,0,M,1.0,0.52,0.46,0.2816562330264328
1610,22,12,0,M,0.0,0.2,0.0,0.8340873408680906
1611,22,12,0,M,2.0,0.28,0.8200000000000001,0.1149341276764132
1612,22,13,0,M,0.0,0.1,0.2,0.7983034044833909
1613,22,15,0,M,1.0,0.52,0.18,0.4459015602983847
1614,22,15,0,M,2.0,0.74,0.86,-0.16733965402854975
1615,22,17,0,M,0.0,0.16,0.42,0.4227135264760989
1616,22,18,0,M,3.0,0.86,0.18,0.7112856656311113
1617,22,24,0,M,3.0,0.9,0.5,-0.047346627829950964
1618,22,25,0,M,3.0,1.0,0.84,-0.20850489309973969
1619,22,26,0,M,2.0,0.5,0.72,-0.050650209294736265
1620,22,27,0,M,3.0,0.8200000000000001,0.72,0.0978603530343246
1621,22,28,0,M,2.0,0.24,1.0,0.1386138870831377
1622,22,29,0,M,2.0,0.76,1.0,0.08503205603946891
1623,22,31,0,M,0.0,0.0,0.18,0.6633384896693195
1624,22,32,0,M,2.0,0.18,0.64,0.26103590233859586
1625,22,35,0,M,2.0,0.08,0.86,-0.09819019863606693
1626,22,36,0,M,2.0,0.0,0.54,0.08557234748124262
1627,22,36,0,M,3.0,1.0,0.16,0.40492710787604
1628,22,37,0,M,0.0,0.28,0.12,0.8616172191654441
1629,22,38,0,M,0.0,0.3,0.34,0.6708073152500866
1630,22,38,0,M,2.0,0.58,0.86,0.10390440583764167
1631,22,39,0,M,2.0,0.38,0.64,0.021295549033204283
1632,22,41,0,M,2.0,0.38,1.0,0.15394201063715876
1633,22,41,0,M,3.0,0.8,0.36,0.4562093689482435
1634,22,42,0,M,2.0,0.62,0.66,0.037895939929672814
1635,22,44,0,M,3.0,0.86,0.0,0.4513930962425618
1636,22,45,0,M,3.0,1.0,0.52,-0.10458758501134112
1637,22,48,0,M,3.0,0.7000000000000001,0.16,0.6539027162034589
1638,22,57,0,M,2.0,0.88,1.0,0.05969020004841959
1639,22,58,0,M,0.0,0.0,0.0,0.4214804105421621
1640,22,61,0,M,0.0,0.34,0.0,0.8300024185244725
1641,22,62,0,M,2.0,0.64,1.0,-0.08589945018835472
1642,22,69,0,M,2.0,0.0,0.84,0.12414214867883384
1643,22,74,0,M,3.0,0.9,0.84,0.02517124349453357
1644,22,75,0,M,1.0,0.48,0.34,0.18473470564566966
1645,22,75,0,M,3.0,0.76,0.44,0.16332596986277187
1646,22,77,0,M,1.0,0.52,0.0,0.6527166422001438
1647,22,80,0,M,0.0,0.16,0.28,0.7382054991946695
1648,22,86,0,M,3.0,1.0,0.0,0.4712929381824774
1649,22,88,0,M,2.0,0.14,1.0,0.20369729299655376
1650,22,90,0,M,0.0,0.0,0.32,0.3792286306653993
1651,22,91,0,M,0.0,0.14,0.0,0.7754022263978614
1652,22,91,0,M,2.0,0.42,0.84,0.16522067425580006
1653,22,94,0,M,3.0,1.0,0.3,0.331053826372018
1654,22,98,0,M,1.0,0.58,0.5,0.1884063884712653
1655,22,99,0,M,3.0,0.86,0.62,-0.0487429423513249
1656,22,100,0,M,0.0,0.0,0.46,0.3114066287241967
1657,22,102,0,M,3.0,1.0,0.7000000000000001,0.0701205167455165
1658,22,103,0,M,2.0,0.18,0.76,0.30868039433209593
1659,22,104,0,M,1.0,0.44,0.14,0.7477405085762812
1660,22,106,0,M,2.0,0.0,1.0,-0.026940235755637282
1661,22,108,0,M,2.0,1.0,1.0,0.07627112860411163
1662,22,109,0,M,2.0,0.42,0.52,0.03517551127725066
1663,22,112,0,M,1.0,0.62,0.36,0.21239867099399126
1664,22,115,0,M,1.0,0.62,0.14,0.4487091613102496
1665,22,119,0,M,3.0,0.84,0.26,0.5831987497742394
1666,23,1,0,M,1.0,0.0,0.0,0.4214804105421621
1667,23,1,0,M,3.0,1.0,1.0,0.07627112860411163
1668,23,2,0,M,0.0,0.0,1.0,-0.026940235755637282
1669,23,2,0,M,2.0,1.0,0.0,0.4712929381824774
1670,23,2,0,M,3.0,1.0,0.38,0.3003417103435191
1671,23,3,0,M,1.0,0.0,0.44,0.3533568786990958
1672,23,3,0,M,2.0,0.5,0.0,0.6180565876565713
1673,23,3,0,M,3.0,0.52,1.0,-0.21136257551823828
1674,23,4,0,M,0.0,0.48,0.5,0.09086479392568128
1675,23,4,0,M,2.0,0.48,0.4,0.36820463133905545
1676,23,5,0,M,1.0,0.24,0.2,1.0875255354313025
1677,23,5,0,M,2.0,0.74,0.2,0.5224316412494912
1678,23,6,0,M,0.0,0.22,0.74,-0.06539122872922035
1679,23,6,0,M,1.0,0.26,0.0,0.6250635675034777
1680,23,7,0,M,2.0,0.76,0.0,0.4907460749245957
1681,23,8,0,M,2.0,1.0,0.18,0.35918536329142325
1682,23,8,0,M,3.0,1.0,0.7000000000000001,0.0701205167455165
1683,23,9,0,M,0.0,0.26,1.0,0.3376907582727241
1684,23,9,0,M,1.0,0.0,0.2,0.5770056321915686
1685,23,10,0,M,2.0,0.5,0.2,0.4947424387191304
1686,23,11,0,M,0.0,0.0,0.72,0.2982377644494131
1687,23,12,0,M,0.0,0.52,0.74,0.10533784046979353
1688,23,12,0,M,3.0,0.7000000000000001,0.74,-0.009589028124063169
1689,23,13,0,M,0.0,0.24,0.48,0.267123621364788
1690,23,15,0,M,0.0,0.38,0.86,0.08004571886688548
1691,23,15,0,M,3.0,0.76,0.48,0.1961221187736772
1692,23,16,0,M,1.0,0.14,0.34,0.5334901106363127
1693,23,16,0,M,2.0,0.64,0.28,0.5871610194471384
1694,23,16,0,M,3.0,0.76,1.0,0.08503205603946891
1695,23,18,0,M,2.0,0.86,0.26,0.7606209500047103
1696,23,20,0,M,0.0,0.36,0.64,0.15528929421678622
1697,23,21,0,M,1.0,0.34,0.32,0.5646421910602633
1698,23,23,0,M,2.0,0.62,0.0,0.3470491004365643
1699,23,24,0,M,2.0,0.88,0.0,0.3726682749618929
1700,23,27,0,M,0.0,0.12,0.88,0.408612085647096
1701,23,28,0,M,1.0,0.12,0.0,0.5849317557588769
1702,23,30,0,M,0.0,0.1,0.58,0.2058995228543256
1703,23,32,0,M,1.0,0.38,0.1,0.9490306996133364
1704,23,33,0,M,1.0,0.0,0.32,0.3792286306653993
1705,23,33,0,M,2.0,0.62,0.12,0.6576179866464651
1706,23,36,0,M,1.0,0.12,0.14,0.7268795074792451
1707,23,37,0,M,1.0,0.38,0.0,0.6258641862905956
1708,23,37,0,M,2.0,0.86,0.12,0.5820676655111611
1709,23,42,0,M,0.0,0.58,0.9,0.003471050086820863
1710,23,45,0,M,3.0,0.88,0.84,-0.008334791829995039
1711,23,51,0,M,1.0,0.0,0.0,0.4214804105421621
1712,23,51,0,M,3.0,1.0,0.54,0.07833164147704724
1713,23,52,0,M,0.0,0.0,0.86,0.23124474899176176
1714,23,54,0,M,2.0,1.0,0.3,0.331053826372018
1715,23,54,0,M,3.0,0.84,0.62,0.0010652715300296586
1716,23,56,0,M,3.0,0.62,0.58,-0.11907295769788324
1717,23,61,0,M,3.0,1.0,0.86,0.03252097510396647
1718,23,63,0,M,2.0,1.0,0.0,0.4712929381824774
1719,23,68,0,M,0.0,0.38,1.0,0.15394201063715876
1720,23,69,0,M,1.0,0.34,0.46,0.3019499425469525
1721,23,71,0,M,1.0,0.42,0.26,0.3545121318076297
1722,23,71,0,M,3.0,0.88,1.0,0.05969020004841959
1723,23,76,0,M,3.0,0.84,0.4,0.20708815188539373
1724,23,80,0,M,2.0,0.58,0.32,0.3795749789046467
1725,23,81,0,M,2.0,1.0,0.14,0.3779914786173901
1726,23,85,0,M,0.0,0.14,1.0,0.20369729299655376
1727,23,87,0,M,1.0,0.0,0.44,0.3533568786990958
1728,23,91,0,M,3.0,0.72,0.86,0.1850052258960036
1729,23,92,0,M,0.0,0.0,0.6,0.08736565998288545
1730,23,92,0,M,2.0,0.72,0.0,0.28743851710223955
1731,23,93,0,M,0.0,0.64,1.0,-0.08589945018835472
1732,23,94,0,M,0.0,0.0,1.0,-0.026940235755637282
1733,23,94,0,M,2.0,0.74,0.28,0.7500594411409214
1734,23,95,0,M,2.0,0.5,0.0,0.6180565876565713
1735,23,95,0,M,3.0,0.64,0.46,0.1993777072296766
1736,23,101,0,M,0.0,0.2,0.64,0.06460407826514786
1737,23,101,0,M,3.0,1.0,1.0,0.07627112860411163
1738,23,103,0,M,3.0,0.84,0.72,0.07042313157074011
1739,23,104,0,M,2.0,0.54,0.14,0.5075119199515952
1740,23,106,0,M,3.0,0.5,0.64,-0.0989824492706707
1741,23,109,0,M,3.0,1.0,0.54,0.07833164147704724
1742,23,115,0,M,2.0,0.76,0.12,0.6669653029308638
1743,23,116,0,M,0.0,0.28,0.84,0.05423517117379985
1744,23,119,0,M,3.0,1.0,0.74,-0.1483419212158226
1745,24,1,0,M,3.0,0.0,0.0,0.4214804105421621
1746,24,2,0,M,3.0,0.0,1.0,-0.026940235755637282
1747,24,4,0,M,0.0,0.56,0.0,0.5238062054306775
1748,24,4,0,M,1.0,1.0,0.0,0.4712929381824774
1749,24,5,0,M,2.0,1.0,1.0,0.07627112860411163
1750,24,6,0,M,1.0,1.0,0.5,0.029374814249017264
1751,24,6,0,M,3.0,0.0,0.5,0.2799004225652901
1752,24,7,0,M,3.0,0.3,1.0,0.0868900808527151
1753,24,8,0,M,0.0,0.44,0.4,0.18905463982812
1754,24,8,0,M,3.0,0.4,0.42,0.2861027172126888
1755,24,9,0,M,1.0,0.76,0.28,0.6724156205647392
1756,24,9,0,M,2.0,0.66,1.0,-0.061327923497598
1757,24,9,0,M,3.0,0.26,0.7000000000000001,0.02385970756853037
1758,24,10,0,M,1.0,1.0,0.24,0.4252334677624195
1759,24,10,0,M,3.0,0.0,0.76,0.15807862554070318
1760,24,11,0,M,0.0,0.28,0.0,0.7585788871926378
1761,24,12,0,M,1.0,0.78,0.0,0.38356330215944395
1762,24,13,0,M,0.0,0.14,0.26,0.845687247057272
1763,24,13,0,M,1.0,0.52,0.2,0.5056426939067235
1764,24,14,0,M,1.0,0.86,0.4,0.10395015239427227
1765,24,16,0,M,0.0,0.0,0.24,0.4501682814053537
1766,24,17,0,M,0.0,0.32,0.2,0.5815570993372783
1767,24,19,0,M,1.0,0.64,0.32,0.4883929683727788
1768,24,20,0,M,2.0,0.66,0.68,-0.1564525369257989
1769,24,21,0,M,2.0,1.0,0.76,0.06685433645317497
1770,24,24,0,M,1.0,0.8,0.84,-0.010466597672020551
1771,24,24,0,M,3.0,0.48,0.8200000000000001,0.018835507107144017
1772,24,25,0,M,1.0,0.8200000000000001,0.6,-0.032177162119786926
1773,24,26,0,M,1.0,0.84,1.0,0.19620157166516336
1774,24,28,0,M,1.0,0.66,0.5,0.2929094764597321
1775,24,28,0,M,2.0,0.54,0.56,-0.008810526754376082
1776,24,31,0,M,0.0,0.14,0.0,0.7754022263978614
1777,24,31,0,M,2.0,0.42,0.0,0.7882144592435751
1778,24,32,0,M,0.0,0.22,0.34,0.4893718196011408
1779,24,33,0,M,0.0,0.0,0.34,0.564655192139997
1780,24,34,0,M,0.0,0.0,0.12,0.485806680223068
1781,24,34,0,M,3.0,0.16,0.88,0.2555481061413335
1782,24,35,0,M,3.0,0.2,0.54,0.32647167596948495
1783,24,37,0,M,0.0,0.18,0.14,1.0370778599813029
1784,24,41,0,M,2.0,0.68,0.12,0.4477515907792923
1785,24,42,0,M,1.0,0.88,0.14,0.7504620617417965
1786,24,45,0,M,1.0,1.0,0.64,-0.15103842208606216
1787,24,45,0,M,3.0,0.48,1.0,0.11617964313165954
1788,24,46,0,M,2.0,0.48,0.54,-0.0368107113767502
1789,24,50,0,M,3.0,0.0,0.64,0.1996250004888821
1790,24,51,0,M,0.0,0.12,0.42,0.32062982362448345
1791,24,51,0,M,3.0,0.14,1.0,0.20369729299655376
1792,24,53,0,M,3.0,0.4,0.68,0.06292781760387252
1793,24,54,0,M,2.0,0.66,0.0,0.26114863767407576
1794,24,56,0,M,0.0,0.3,0.44,0.3828081716881332
1795,24,57,0,M,3.0,0.64,0.84,-0.1973561605166692
1796,24,66,0,M,0.0,0.0,0.0,0.4214804105421621
1797,24,68,0,M,1.0,1.0,0.88,0.014102025451039375
1798,24,68,0,M,2.0,0.42,0.14,0.7340733679342947
1799,24,70,0,M,1.0,1.0,0.36,0.2565034791187182
1800,24,75,0,M,0.0,0.3,0.0,0.8917101190643449
1801,24,79,0,M,0.0,0.0,0.4,0.29750443525551873
1802,24,85,0,M,2.0,0.56,0.36,0.2396752704438526
1803,24,87,0,M,0.0,0.3,0.28,0.6789451636429948
1804,24,87,0,M,3.0,0.32,0.86,0.1818742280533806
1805,24,91,0,M,3.0,0.0,0.88,0.1372319347825517
1806,24,92,0,M,0.0,0.14,0.0,0.7754022263978614
1807,24,100,0,M,2.0,0.64,0.68,-0.05901930801782178
1808,24,102,0,M,3.0,0.14,0.7000000000000001,0.2275034813440232
1809,24,104,0,M,1.0,1.0,0.0,0.4712929381824774
1810,24,105,0,M,2.0,0.64,0.18,0.5724714572338475
1811,24,107,0,M,3.0,0.56,1.0,-0.14586272481133403
1812,24,108,0,M,0.0,0.0,0.16,0.6510132444332222
1813,24,109,0,M,3.0,0.78,1.0,-0.1499771276837023
1814,24,112,0,M,0.0,0.22,0.14,0.9252655717910836
1815,24,112,0,M,3.0,0.0,1.0,-0.026940235755637282
1816,24,113,0,M,3.0,0.36,1.0,-0.10718550441260072
1817,24,115,0,M,1.0,0.84,0.74,-0.057835989792557524
1818,24,116,0,M,2.0,0.5,0.0,0.6180565876565713
1819,25,1,0,M,3.0,0.0,0.0,0.4214804105421621
1820,25,2,0,M,2.0,1.0,0.0,0.4712929381824774
1821,25,3,0,M,1.0,1.0,1.0,0.07627112860411163
1822,25,3,0,M,2.0,1.0,0.54,0.07833164147704724
1823,25,3,0,M,3.0,0.5,0.0,0.6180565876565713
1824,25,4,0,M,0.0,0.0,1.0,-0.026940235755637282
1825,25,4,0,M,1.0,0.28,1.0,0.2249064244227374
1826,25,4,0,M,2.0,0.62,0.36,0.21239867099399126
1827,25,4,0,M,3.0,0.3,0.34,0.6708073152500866
1828,25,5,0,M,2.0,1.0,0.26,0.4013160136808027
1829,25,5,0,M,3.0,0.0,0.24,0.4501682814053537
1830,25,6,0,M,1.0,0.64,1.0,-0.08589945018835472
1831,25,6,0,M,3.0,0.24,0.0,0.7464579381111944
1832,25,7,0,M,2.0,0.76,0.0,0.4907460749245957
1833,25,8,0,M,0.0,0.0,0.62,0.18599022401191867
1834,25,9,0,M,0.0,0.38,0.68,0.08205724858183255
1835,25,9,0,M,1.0,0.44,0.68,0.029051084640760838
1836,25,10,0,M,0.0,0.16,0.78,0.13063900559713765
1837,25,11,0,M,1.0,0.76,0.72,0.01688520442522268
1838,25,12,0,M,3.0,0.46,0.2,0.6454263666807961
1839,25,13,0,M,1.0,1.0,0.78,0.18474939093780526
1840,25,13,0,M,3.0,0.1,0.38,0.28545504951462103
1841,25,14,0,M,0.0,0.48,0.88,-0.034359118325396516
1842,25,15,0,M,1.0,0.8,0.46,0.014452038139354584
1843,25,17,0,M,0.0,0.22,0.56,0.4243697779758727
1844,25,18,0,M,0.0,0.44,0.5,0.32353574108618033
1845,25,19,0,M,0.0,0.0,0.8200000000000001,0.2712125228987041
1846,25,19,0,M,1.0,0.8200000000000001,1.0,-0.09144685557748046
1847,25,21,0,M,1.0,0.8,0.3,0.513049323723494
1848,25,22,0,M,0.0,0.0,0.46,0.3114066287241967
1849,25,22,0,M,1.0,0.62,0.6,0.04812626985184451
1850,25,22,0,M,2.0,0.66,0.16,0.3594852765403595
1851,25,28,0,M,2.0,0.88,0.12,0.5043134828580275
1852,25,30,0,M,1.0,0.64,0.8200000000000001,0.15650046191297742
1853,25,31,0,M,0.0,0.46,1.0,-0.0271221078974546
1854,25,34,0,M,1.0,1.0,0.4,0.1958045102511663
1855,25,34,0,M,3.0,0.2,0.18,0.949581994112502
1856,25,43,0,M,3.0,0.36,0.0,0.7061121782545199
1857,25,48,0,M,3.0,0.0,0.12,0.485806680223068
1858,25,50,0,M,1.0,0.86,0.84,0.08687228594220618
1859,25,51,0,M,2.0,0.62,0.0,0.3470491004365643
1860,25,52,0,M,2.0,1.0,0.14,0.3779914786173901
1861,25,52,0,M,3.0,0.46,0.36,0.3160934929400045
1862,25,56,0,M,2.0,0.88,0.0,0.3726682749618929
1863,25,63,0,M,2.0,0.58,0.2,0.5552476223514465
1864,25,63,0,M,3.0,0.12,0.0,0.5849317557588769
1865,25,66,0,M,0.0,0.14,1.0,0.20369729299655376
1866,25,72,0,M,1.0,0.88,0.62,0.13919177920441594
1867,25,72,0,M,3.0,0.34,0.16,0.8861167029725353
1868,25,73,0,M,3.0,0.22,0.4,0.4621613486573479
1869,25,77,0,M,2.0,0.8,0.2,0.8000219126916284
1870,25,83,0,M,0.0,0.3,0.84,0.15527681568913893
1871,25,83,0,M,2.0,1.0,0.0,0.4712929381824774
1872,25,85,0,M,1.0,1.0,0.68,-0.09815315282494916
1873,25,86,0,M,1.0,0.66,0.5,0.2929094764597321
1874,25,87,0,M,1.0,1.0,1.0,0.07627112860411163
1875,25,91,0,M,2.0,0.9,0.36,0.28973521053872525
1876,25,93,0,M,0.0,0.14,0.64,0.2338535942348945
1877,25,94,0,M,1.0,0.56,0.72,0.061712934847446985
1878,25,95,0,M,1.0,0.72,1.0,0.04570882179777047
1879,25,101,0,M,1.0,1.0,0.86,0.03252097510396647
1880,25,103,0,M,2.0,0.68,0.34,0.4224549439638247
1881,25,104,0,M,1.0,0.54,1.0,0.14101665740376362
1882,25,106,0,M,1.0,0.78,0.6,-0.04298612020705817
1883,25,108,0,M,3.0,0.0,0.34,0.564655192139997
1884,25,111,0,M,0.0,0.0,1.0,-0.026940235755637282
1885,25,116,0,M,1.0,0.4,0.52,0.015074424489539716
1886,26,1,0,M,0.0,1.0,1.0,0.07627112860411163
1887,26,1,0,M,1.0,0.92,0.7000000000000001,0.0015534204638923818
1888,26,1,0,M,2.0,0.0,0.0,0.4214804105421621
1889,26,2,0,M,0.0,0.0,1.0,-0.026940235755637282
1890,26,2,0,M,1.0,0.66,0.26,0.4823108061968609
1891,26,3,0,M,1.0,0.68,1.0,0.08189732590743566
1892,26,3,0,M,3.0,1.0,0.0,0.4712929381824774
1893,26,4,0,M,0.0,0.0,0.5,0.2799004225652901
1894,26,4,0,M,3.0,1.0,0.36,0.2565034791187182
1895,26,5,0,M,1.0,0.46,0.64,0.12025365819118795
1896,26,5,0,M,2.0,0.4,0.0,0.8500454046349019
1897,26,6,0,M,1.0,0.44,0.4,0.18905463982812
1898,26,7,0,M,3.0,0.7000000000000001,0.0,0.4147112234623803
1899,26,9,0,M,0.0,0.34,1.0,0.1617645286149917
1900,26,11,0,M,1.0,0.72,0.54,0.2782456888378274
1901,26,11,0,M,2.0,0.18,0.24,0.8265637799469602
1902,26,13,0,M,0.0,0.16,0.74,0.21509705562230155
1903,26,13,0,M,1.0,0.66,0.78,0.3042893124704525
1904,26,13,0,M,2.0,0.0,0.26,0.42238001506407824
1905,26,15,0,M,0.0,0.24,0.5,0.2941820715058319
1906,26,15,0,M,1.0,1.0,0.54,0.07833164147704724
1907,26,15,0,M,3.0,0.88,0.18,0.6370594674210266
1908,26,16,0,M,3.0,0.52,0.16,0.6192722113510921
1909,26,17,0,M,3.0,0.8200000000000001,0.38,0.2285152459578772
1910,26,18,0,M,1.0,0.44,0.84,-0.022807431909951853
1911,26,18,0,M,2.0,0.2,0.0,0.8340873408680906
1912,26,23,0,M,0.0,0.0,0.76,0.15807862554070318
1913,26,23,0,M,2.0,0.34,0.22,0.8580959530150865
1914,26,25,0,M,0.0,0.18,1.0,0.2602280501009101
1915,26,25,0,M,2.0,0.16,0.38,0.3609776058166003
1916,26,29,0,M,2.0,0.5,0.0,0.6180565876565713
1917,26,30,0,M,0.0,0.3,0.72,-0.06187055237784929
1918,26,30,0,M,2.0,0.0,0.12,0.485806680223068
1919,26,30,0,M,3.0,1.0,0.18,0.35918536329142325
1920,26,31,0,M,1.0,0.84,0.9,0.08055190234060701
1921,26,33,0,M,1.0,1.0,0.8200000000000001,0.0620186511205051
1922,26,34,0,M,0.0,0.0,0.62,0.18599022401191867
