,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
18054,88,26,2,M,1.0,0.32,0.6,-0.16505109853802716
18055,88,26,2,M,2.0,1.0,0.0,0.047624621933731695
18056,88,26,2,M,3.0,0.1,0.12,0.4497394979572135
18057,88,26,2,M,4.0,0.4,0.1,0.21550115123032473
18058,88,26,2,M,5.0,0.6,0.9,0.0667228888976074
18059,88,26,2,M,6.0,0.68,0.4,0.08528893389272749
18060,88,26,2,M,7.0,0.7000000000000001,0.22,0.24753541549217148
18061,88,26,2,M,8.0,0.9,0.88,-0.0866074746687027
18062,88,26,2,M,10.0,0.24,1.0,0.1440162270883535
18063,88,26,2,M,11.0,0.9,0.56,-0.04103794497186018
18064,88,26,2,M,13.0,0.1,0.44,0.28460814302945275
18065,88,26,2,M,14.0,0.12,0.9,0.0840497171712506
18066,88,26,2,M,15.0,0.12,0.6,0.24252822279495034
18067,88,27,2,M,1.0,0.42,0.76,0.014970836623679824
18068,88,27,2,M,2.0,1.0,0.1,0.07357337809818822
18069,88,27,2,M,3.0,0.1,0.0,0.2251472793986196
18070,88,27,2,M,4.0,0.4,0.0,0.06876464003248593
18071,88,27,2,M,5.0,0.6,1.0,-0.06637730260281897
18072,88,27,2,M,6.0,0.58,0.24,-0.010156117085024695
18073,88,27,2,M,8.0,0.76,1.0,-0.010448971974418382
18074,88,27,2,M,11.0,1.0,0.4,-0.07523004347109627
18075,88,27,2,M,13.0,0.0,0.24,-0.04874081066511868
18076,88,27,2,M,14.0,0.0,1.0,0.14045619809354992
18077,88,27,2,M,15.0,0.0,0.6,0.08643479559016617
18078,88,28,2,M,2.0,1.0,0.24,0.21801333755483815
18079,88,28,2,M,5.0,0.44,0.9,0.041809173780947284
18080,88,28,2,M,6.0,0.44,0.3,-0.03950671847369014
18081,88,28,2,M,8.0,0.9,1.0,-0.10381178410872507
18082,88,28,2,M,14.0,0.0,0.9,-0.0005676443112163782
18083,88,29,2,M,2.0,0.88,0.1,0.33444594607615813
18084,88,29,2,M,5.0,0.74,0.66,-0.04290864941920149
18085,88,29,2,M,8.0,1.0,1.0,-0.04133524029945209
18086,88,57,3,M,0.0,0.24,0.32,0.24966801001716293
18087,88,57,3,M,1.0,0.46,0.58,0.08011967405460718
18088,88,57,3,M,2.0,1.0,0.14,0.2054430490818328
18089,88,57,3,M,3.0,0.12,0.0,0.31682446852071416
18090,88,57,3,M,4.0,0.24,0.0,0.16902063874812903
18091,88,57,3,M,5.0,0.48,0.76,0.09517710306535683
18092,88,57,3,M,6.0,0.66,0.3,0.01768505713242573
18093,88,57,3,M,7.0,0.76,0.0,-0.01964942525837008
18094,88,57,3,M,8.0,0.8200000000000001,0.74,-0.052798795998483805
18095,88,57,3,M,9.0,0.6,0.0,0.2263603317906749
18096,88,57,3,M,10.0,0.38,0.88,0.06597048888981454
18097,88,57,3,M,11.0,1.0,0.26,0.00185537539319941
18098,88,57,3,M,12.0,0.32,0.46,-0.017491081977120907
18099,88,57,3,M,13.0,0.0,0.44,0.010192720757666716
18100,88,57,3,M,14.0,0.0,0.86,0.040013438640386895
18101,88,57,3,M,15.0,0.1,0.56,0.032002458550073054
18102,88,58,3,M,0.0,0.34,0.26,0.23623019856352662
18103,88,58,3,M,1.0,0.62,0.6,0.01235047497172941
18104,88,58,3,M,2.0,0.88,0.2,0.5326908471518996
18105,88,58,3,M,3.0,0.2,0.12,0.9103873497297932
18106,88,58,3,M,4.0,0.34,0.0,0.12338627384807371
18107,88,58,3,M,5.0,0.42,0.7000000000000001,-0.05443060358930136
18108,88,58,3,M,6.0,0.58,0.3,1.7815719750852253e-05
18109,88,58,3,M,7.0,0.78,0.14,0.7894539110308065
18110,88,58,3,M,8.0,0.8200000000000001,0.86,-0.11987988306001598
18111,88,58,3,M,9.0,0.68,0.0,-0.17623748309007528
18112,88,58,3,M,10.0,0.34,0.7000000000000001,0.01804070278146746
18113,88,58,3,M,11.0,0.76,0.36,0.21283569679234202
18114,88,58,3,M,12.0,0.12,0.4,0.3686825708338135
18115,88,58,3,M,13.0,0.0,0.34,0.13357632232973835
18116,88,58,3,M,14.0,0.12,0.8,-0.04464364427743436
18117,88,58,3,M,15.0,0.0,0.5,0.1569904810627708
18118,88,59,3,M,1.0,0.58,0.46,0.03296492420030425
18119,88,59,3,M,2.0,0.86,0.0,0.013821441325782162
18120,88,59,3,M,3.0,0.0,0.14,0.19421772578300814
18121,88,59,3,M,4.0,0.44,0.0,0.23981926045360386
18122,88,59,3,M,5.0,0.6,0.72,-0.025060660538275985
18123,88,59,3,M,6.0,0.68,0.54,0.06766984426594214
18124,88,59,3,M,8.0,0.76,1.0,-0.028518166388084548
18125,88,59,3,M,9.0,0.64,0.12,0.0446088381460127
18126,88,59,3,M,10.0,0.22,0.86,-0.09572987405036766
18127,88,59,3,M,11.0,0.76,0.5,-0.02858900831429512
18128,88,59,3,M,12.0,0.22,0.48,0.43552676853772754
18129,88,59,3,M,13.0,0.0,0.26,0.07348469842264356
18130,88,59,3,M,14.0,0.14,1.0,0.1046644299743768
18131,88,59,3,M,15.0,0.0,0.66,0.07488541281628183
18132,88,60,3,M,1.0,0.46,0.38,-0.06777555393921661
18133,88,60,3,M,2.0,1.0,0.0,-0.0384851087948638
18134,88,60,3,M,3.0,0.0,0.0,0.1377231049942668
18135,88,60,3,M,4.0,0.32,0.12,0.5761530521495397
18136,88,60,3,M,5.0,0.68,0.74,0.01231166734523349
18137,88,60,3,M,8.0,0.86,1.0,-0.04500652503100846
18138,88,60,3,M,9.0,0.54,0.22,-0.05379454622843757
18139,88,60,3,M,10.0,0.32,1.0,0.024102213383494962
18140,88,60,3,M,11.0,0.86,0.58,-0.006011718128463886
18141,88,60,3,M,13.0,0.12,0.22,0.10438813856066445
18142,88,60,3,M,14.0,0.0,1.0,0.045057725320008374
18143,88,60,3,M,15.0,0.0,0.74,0.16480479456915142
18144,88,61,3,M,1.0,0.38,0.5,-0.018170970344707105
18145,88,61,3,M,5.0,0.68,0.9,-0.0003778872815386736
18146,88,61,3,M,8.0,1.0,1.0,-0.11362515641059004
18147,88,61,3,M,9.0,0.46,0.14,0.04943556556711415
18148,88,61,3,M,10.0,0.38,1.0,0.01370647684268404
18149,88,61,3,M,11.0,1.0,0.56,0.0833905997529397
18150,88,61,3,M,15.0,0.24,0.64,0.1775939838838327
18151,88,62,3,M,5.0,0.66,1.0,0.023586146442256994
18152,88,62,3,M,8.0,1.0,0.86,0.07882736414537533
18153,88,62,3,M,9.0,0.52,0.0,0.05552455198684719
18154,88,62,3,M,11.0,1.0,0.5,-0.0006932731049743042
18155,88,63,3,M,5.0,0.54,1.0,-0.20804665556325036
18156,88,63,3,M,8.0,1.0,0.66,-0.02641071402660605
18157,88,63,3,M,11.0,0.9,0.44,0.044619494879432404
18158,88,64,3,M,5.0,0.48,1.0,-0.08459027530861979
18159,88,64,3,M,8.0,1.0,0.74,0.0798211443137403
18160,88,64,3,M,11.0,1.0,0.34,0.008044141789086686
18161,88,65,3,M,5.0,0.54,0.86,0.03988248847955345
18162,88,65,3,M,8.0,0.86,0.72,0.05915887418372413
18163,89,1,0,M,0.0,0.0,0.52,-0.07693792591921408
18164,89,1,0,M,1.0,0.84,0.16,0.5736485985774342
18165,89,1,0,M,3.0,1.0,0.8200000000000001,0.007672721573803547
18166,89,1,0,M,4.0,0.52,1.0,0.05513649555004097
18167,89,1,0,M,5.0,0.68,1.0,-0.0599492681735475
18168,89,1,0,M,6.0,0.68,0.32,0.03849001713284105
18169,89,1,0,M,7.0,0.8200000000000001,0.0,0.1055747189353064
18170,89,1,0,M,8.0,1.0,0.48,0.040684558073969555
18171,89,1,0,M,9.0,0.16,0.5,0.15328362476301288
18172,89,1,0,M,10.0,0.84,0.84,-0.03270076051604054
18173,89,1,0,M,11.0,0.0,0.0,0.0059580189538714495
18174,89,1,0,M,12.0,0.18,1.0,-0.0023078040689780976
18175,89,1,0,M,13.0,0.5,0.32,-0.3339038886083491
18176,89,1,0,M,14.0,0.0,0.18,0.15649215617081028
18177,89,1,0,M,15.0,0.66,0.5,0.010518533059061629
18178,89,2,0,M,0.0,0.0,0.68,-0.048541548744443865
18179,89,2,0,M,1.0,0.66,0.0,0.15689874867491788
18180,89,2,0,M,3.0,1.0,1.0,-0.08921484944669032
18181,89,2,0,M,4.0,0.34,1.0,-0.03210165489753259
18182,89,2,0,M,6.0,1.0,0.32,0.05154478169553624
18183,89,2,0,M,7.0,1.0,0.0,-0.02279733151437223
18184,89,2,0,M,8.0,0.84,0.5,-0.17107251236194876
18185,89,2,0,M,9.0,0.34,0.5,0.16483940941398997
18186,89,2,0,M,12.0,0.32,0.68,-0.06527036287448944
18187,89,2,0,M,13.0,0.5,0.16,0.10319585268806661
18188,89,2,0,M,14.0,0.16,0.16,0.5286434679642922
18189,89,2,0,M,15.0,0.68,0.68,0.02643526339202005
18190,89,3,0,M,4.0,0.5,0.68,0.11710829231025686
18191,89,3,0,M,8.0,1.0,0.66,-0.055995907706829565
18192,89,3,0,M,9.0,0.5,0.5,0.08408894598934813
18193,89,3,0,M,12.0,0.16,0.84,0.06400573135022139
18194,89,3,0,M,13.0,0.48,0.0,0.47937908122342143
18195,89,3,0,M,14.0,0.0,0.34,0.030262695999870005
18196,89,4,0,M,4.0,0.5,0.84,0.006154711466593823
18197,89,4,0,M,9.0,0.32,0.32,0.1166017978805184
18198,89,4,0,M,12.0,0.0,1.0,0.20226001845578118
18199,89,4,0,M,13.0,0.32,0.0,0.1121818821878579
18200,89,9,1,M,0.0,0.24,0.56,0.11450165508237084
18201,89,9,1,M,1.0,0.74,0.08,0.2730294727583614
18202,89,9,1,M,2.0,0.24,0.08,1.0030467600354618
18203,89,9,1,M,3.0,0.92,0.74,0.020917253763433338
18204,89,9,1,M,4.0,0.42,1.0,-0.08764141522032305
18205,89,9,1,M,5.0,0.66,0.84,0.04296845492142788
18206,89,9,1,M,6.0,0.76,0.44,-0.14295896851359444
18207,89,9,1,M,7.0,0.92,0.0,-0.08661810895576674
18208,89,9,1,M,8.0,0.92,0.24,0.25354392248939683
18209,89,9,1,M,9.0,0.24,0.42,0.3565506176677641
18210,89,9,1,M,10.0,0.76,0.76,-0.05768074347099611
18211,89,9,1,M,11.0,0.0,0.08,0.19635183109329207
18212,89,9,1,M,12.0,0.08,0.76,-0.00877409609756822
18213,89,9,1,M,13.0,0.42,0.24,-0.1402098378615635
18214,89,9,1,M,14.0,0.08,0.26,-0.04371765717504761
18215,89,9,1,M,15.0,0.42,0.6,-0.12259394502834112
18216,89,10,1,M,0.0,0.16,0.66,0.23309021971807797
18217,89,10,1,M,1.0,0.58,0.0,0.23395621713207082
18218,89,10,1,M,2.0,0.24,0.24,0.1594441225692454
18219,89,10,1,M,3.0,1.0,0.58,0.006761920567243592
18220,89,10,1,M,4.0,0.24,0.76,0.21491124238048742
18221,89,10,1,M,5.0,0.58,0.76,-0.09086094325067254
18222,89,10,1,M,6.0,0.76,0.24,0.5203591921589674
18223,89,10,1,M,7.0,1.0,0.16,-0.0239763962547829
18224,89,10,1,M,8.0,0.84,0.34,-0.0006922095378430193
18225,89,10,1,M,9.0,0.4,0.4,-0.19492959078394467
18226,89,10,1,M,10.0,0.84,0.66,0.04586385149467695
18227,89,10,1,M,11.0,0.16,0.0,0.3456980365007799
18228,89,10,1,M,12.0,0.26,0.92,0.11105145630336319
18229,89,10,1,M,14.0,0.0,0.42,-0.043684150775131485
18230,89,10,1,M,15.0,0.58,0.4,-0.016947673953106555
18231,89,11,1,M,1.0,0.66,0.16,-0.0810843932669689
18232,89,11,1,M,2.0,0.34,0.16,0.6344970265748002
18233,89,11,1,M,3.0,1.0,0.92,-0.01641472964646976
18234,89,11,1,M,4.0,0.34,0.84,0.07203228876885118
18235,89,11,1,M,5.0,0.76,0.92,0.005408484620457241
18236,89,11,1,M,10.0,0.76,0.58,-0.17457488337583665
18237,89,11,1,M,12.0,0.08,1.0,0.0379168948813661
18238,89,11,1,M,14.0,0.16,0.34,0.5585774595142983
18239,89,12,1,M,5.0,0.84,1.0,0.18004694766849727
18240,89,12,1,M,10.0,0.6,0.6,-0.08253424597191195
18241,89,12,1,M,12.0,0.0,0.84,0.03267639930505813
18242,89,25,2,M,0.0,0.12,0.6,0.3330568447163469
18243,89,25,2,M,1.0,0.76,0.0,0.13014608050942633
18244,89,25,2,M,2.0,0.28,0.2,0.46918294389010085
18245,89,25,2,M,3.0,1.0,0.76,-0.17062336123949345
18246,89,25,2,M,4.0,0.3,0.78,-0.07741100300334956
18247,89,25,2,M,5.0,0.76,1.0,0.14949212594358932
18248,89,25,2,M,6.0,0.7000000000000001,0.22,0.1467244261743987
18249,89,25,2,M,7.0,1.0,0.0,0.07380624828513468
18250,89,25,2,M,8.0,1.0,0.24,0.05492040213226611
18251,89,25,2,M,9.0,0.44,0.3,-0.022794660100988556
18252,89,25,2,M,10.0,0.54,0.6,0.036046561142358664
18253,89,25,2,M,11.0,0.0,0.0,-0.050453516938727606
18254,89,25,2,M,12.0,0.24,1.0,0.049577191932087844
18255,89,25,2,M,13.0,0.4,0.1,0.1772633598569986
18256,89,25,2,M,14.0,0.16,0.3,0.22971465783899503
18257,89,25,2,M,15.0,0.32,0.6,-0.0789922521380554
18258,89,26,2,M,0.0,0.0,0.6,-0.09240976396278841
18259,89,26,2,M,2.0,0.24,0.0,0.20430581696675942
18260,89,26,2,M,3.0,0.9,0.56,-0.10457458838673436
18261,89,26,2,M,4.0,0.44,0.9,0.006087170831193487
18262,89,26,2,M,5.0,0.9,1.0,0.02543001394260086
18263,89,26,2,M,6.0,0.68,0.4,0.005655951290941782
18264,89,26,2,M,7.0,0.88,0.1,0.3327157912299135
18265,89,26,2,M,8.0,0.84,0.28,0.4594298994988432
18266,89,26,2,M,9.0,0.3,0.38,0.001967550950630642
18267,89,26,2,M,10.0,0.48,0.46,-0.1747068772833676
18268,89,26,2,M,11.0,0.1,0.12,0.5255298856363453
18269,89,26,2,M,12.0,0.12,0.9,0.027102431313203473
18270,89,26,2,M,13.0,0.56,0.1,0.11826186014503152
18271,89,26,2,M,14.0,0.1,0.44,0.28226253231851683
18272,89,27,2,M,4.0,0.42,0.76,-0.04669872962692665
18273,89,27,2,M,5.0,1.0,1.0,-0.03236549640453525
18274,89,27,2,M,6.0,0.58,0.24,0.02012444446381814
18275,89,27,2,M,7.0,1.0,0.1,0.3147577289507505
18276,89,27,2,M,8.0,0.88,0.4,-0.23352021971077566
18277,89,27,2,M,11.0,0.1,0.0,0.03287929515735161
18278,89,27,2,M,12.0,0.16,0.72,0.09796256615294956
18279,89,27,2,M,13.0,0.4,0.0,0.2278545819381272
18280,89,27,2,M,14.0,0.0,0.24,0.1747491848182529
18281,89,28,2,M,5.0,0.9,0.88,0.08737539710818715
18282,89,28,2,M,8.0,1.0,0.4,-0.011304045885544955
18283,89,28,2,M,12.0,0.0,0.76,-0.11735247351836355
18284,89,29,2,M,5.0,0.74,0.66,-0.057296679399512274
18285,89,29,2,M,12.0,0.0,0.9,0.21139519235497506
18286,89,30,2,M,5.0,0.72,0.8200000000000001,0.08638906454214244
18287,89,30,2,M,12.0,0.0,1.0,0.09690322602445868
18288,89,31,2,M,5.0,0.6,0.9,6.715698865143396e-05
18289,89,32,2,M,5.0,0.6,1.0,-0.11006614567175885
18290,89,57,3,M,0.0,0.1,0.56,0.22554490165120647
18291,89,57,3,M,1.0,0.52,0.0,0.28568878199131076
18292,89,57,3,M,2.0,0.34,0.0,0.2220353010298748
18293,89,57,3,M,3.0,1.0,0.0,0.019427418282915845
18294,89,57,3,M,4.0,0.38,0.88,0.06202632259316946
18295,89,57,3,M,5.0,1.0,0.74,-0.17914965552211104
18296,89,57,3,M,6.0,0.76,0.5,-0.16011825489256723
18297,89,57,3,M,7.0,0.76,0.0,0.058104842545089234
18298,89,57,3,M,8.0,1.0,0.5,-0.0807620331434333
18299,89,57,3,M,9.0,0.24,0.32,0.09948005815743163
18300,89,57,3,M,10.0,0.42,0.7000000000000001,0.04243787938090475
18301,89,57,3,M,11.0,0.0,0.0,0.19141051073400925
18302,89,57,3,M,12.0,0.0,0.86,0.16735991725375904
18303,89,57,3,M,13.0,0.44,0.0,0.2896567564425899
18304,89,57,3,M,14.0,0.0,0.26,0.03041238739088005
18305,89,57,3,M,15.0,0.46,0.38,0.1152090409787897
18306,89,58,3,M,0.0,0.0,0.5,-0.12653190237224277
18307,89,58,3,M,1.0,0.54,0.22,0.05937727907556792
18308,89,58,3,M,2.0,0.32,0.12,0.5089366577956882
18309,89,58,3,M,3.0,1.0,0.14,0.2290157353102909
18310,89,58,3,M,4.0,0.34,0.7000000000000001,0.11362154442414339
18311,89,58,3,M,5.0,1.0,0.66,-0.028669412867423433
18312,89,58,3,M,6.0,0.76,0.36,0.0092481143027498
18313,89,58,3,M,7.0,0.78,0.14,0.5347616566168854
18314,89,58,3,M,8.0,1.0,0.56,0.060037710338286435
18315,89,58,3,M,9.0,0.34,0.26,0.2383770193022431
18316,89,58,3,M,10.0,0.46,0.58,-0.04197705167677349
18317,89,58,3,M,11.0,0.12,0.0,0.14813544837660603
18318,89,58,3,M,12.0,0.0,0.74,0.14677104102829425
18319,89,58,3,M,13.0,0.46,0.14,0.19365901718040845
18320,89,58,3,M,14.0,0.12,0.22,-0.002624222883329641
18321,89,58,3,M,15.0,0.32,0.46,0.009932647886898103
18322,89,59,3,M,0.0,0.0,0.66,0.10660615283924506
18323,89,59,3,M,1.0,0.64,0.12,0.018097391551728972
18324,89,59,3,M,2.0,0.2,0.12,0.9791426657289252
18325,89,59,3,M,3.0,0.86,0.0,-0.06420323493625876
18326,89,59,3,M,4.0,0.22,0.86,0.3124657561834343
18327,89,59,3,M,5.0,0.86,0.72,0.12267362796099437
18328,89,59,3,M,6.0,0.66,0.3,0.017058518348926747
18329,89,59,3,M,7.0,0.68,0.0,0.011792955741220034
18330,89,59,3,M,8.0,0.86,0.58,0.05647780995108492
18331,89,59,3,M,10.0,0.58,0.46,-0.009915837193888565
18332,89,59,3,M,11.0,0.0,0.14,0.08779817552976443
18333,89,59,3,M,12.0,0.12,0.8,0.2314851205476719
18334,89,59,3,M,14.0,0.12,0.4,0.4007186485174036
18335,89,59,3,M,15.0,0.22,0.48,0.36441597879227916
18336,89,60,3,M,0.0,0.24,0.64,0.23054989920732183
18337,89,60,3,M,1.0,0.6,0.0,0.16106684940411994
18338,89,60,3,M,2.0,0.24,0.0,0.41227999863772913
18339,89,60,3,M,4.0,0.32,1.0,-0.02880046280129161
18340,89,60,3,M,5.0,0.8200000000000001,0.74,-0.032402456914263904
18341,89,60,3,M,6.0,0.58,0.3,-0.03841544949625803
18342,89,60,3,M,8.0,0.9,0.44,-0.1098093902814778
18343,89,60,3,M,10.0,0.68,0.54,0.055986328215879004
18344,89,60,3,M,12.0,0.14,1.0,0.04438558120421741
18345,89,60,3,M,14.0,0.0,0.44,-0.06163559537540115
18346,89,60,3,M,15.0,0.38,0.5,-0.1218352736190008
18347,89,61,3,M,4.0,0.38,1.0,-0.058175406284197304
18348,89,61,3,M,5.0,0.68,0.74,-0.13085526305107706
18349,89,61,3,M,8.0,0.88,0.2,0.5684827036650523
18350,89,61,3,M,10.0,0.62,0.6,0.07854810230027749
18351,89,61,3,M,12.0,0.0,1.0,0.2656660114020587
18352,89,61,3,M,14.0,0.0,0.34,-0.029357786244125623
18353,89,62,3,M,5.0,0.8200000000000001,0.86,-0.15057925312929393
18354,89,62,3,M,8.0,1.0,0.26,0.06973826956017784
18355,89,62,3,M,10.0,0.6,0.72,0.10503367970418367
18356,89,63,3,M,5.0,1.0,1.0,0.01147601186667047
18357,89,63,3,M,8.0,1.0,0.34,0.16933930634013789
18358,89,63,3,M,10.0,0.48,0.76,-0.30982468007432606
18359,89,64,3,M,5.0,0.76,1.0,0.013297587510392781
18360,89,65,3,M,5.0,0.86,1.0,-0.0750779961753062
18361,89,66,3,M,5.0,0.66,1.0,-0.012212852737046484
18362,89,67,3,M,5.0,0.54,0.86,0.2277491147951695
18363,89,68,3,M,5.0,0.54,1.0,-0.04761800405856505
18364,89,69,3,M,5.0,0.48,1.0,-0.0370463917528093
18365,89,70,3,M,5.0,0.68,0.9,-0.024913899954204687
18366,89,71,3,M,5.0,1.0,0.86,0.021869433139842215
18367,90,1,0,M,0.0,0.34,1.0,0.06639226186499486
18368,90,1,0,M,1.0,0.0,0.0,0.06896603082038734
18369,90,1,0,M,2.0,0.0,0.52,-0.019554212770543134
18370,90,1,0,M,3.0,0.34,0.5,-0.09912994857865833
18371,90,1,0,M,4.0,0.32,0.0,0.2791948967087758
18372,90,1,0,M,5.0,1.0,0.48,-0.1721160423615205
18373,90,1,0,M,6.0,0.16,0.16,0.5369709586181155
18374,90,1,0,M,8.0,1.0,0.32,0.08221619458402837
18375,90,1,0,M,9.0,0.0,0.18,0.17585292948370632
18376,90,1,0,M,10.0,0.66,0.5,0.024460544453473797
18377,90,1,0,M,11.0,0.5,0.68,-0.0016804724884445447
18378,90,1,0,M,12.0,0.68,0.68,-0.21518274749292737
18379,90,1,0,M,13.0,0.32,0.68,0.05850856183311546
18380,90,1,0,M,14.0,0.84,0.84,0.1299117385641325
18381,90,1,0,M,15.0,0.5,0.32,-0.08558444519565636
18382,90,2,0,M,0.0,0.18,1.0,0.17960486901362496
18383,90,2,0,M,2.0,0.16,0.5,0.11551124743826291
18384,90,2,0,M,3.0,0.5,0.5,-0.1336543068195475
18385,90,2,0,M,5.0,1.0,0.8200000000000001,-0.06374661970004927
18386,90,2,0,M,8.0,0.84,0.16,0.5976856813547374
18387,90,2,0,M,9.0,0.0,0.34,0.0009690022836633637
18388,90,2,0,M,10.0,0.84,0.5,0.04405084986583317
18389,90,2,0,M,11.0,0.5,0.84,0.01778014585587462
18390,90,2,0,M,14.0,0.52,1.0,0.3241551187460099
18391,90,2,0,M,15.0,0.5,0.16,0.05891912563078804
18392,90,3,0,M,0.0,0.0,1.0,0.11344937523717485
18393,90,3,0,M,2.0,0.32,0.32,0.057790718744892104
18394,90,3,0,M,5.0,1.0,0.66,0.047209563045726335
18395,90,3,0,M,8.0,0.8200000000000001,0.0,-0.22868082251329203
18396,90,3,0,M,10.0,0.68,0.32,0.18627606507599342
18397,90,3,0,M,14.0,0.68,1.0,0.06603611212163582
18398,90,3,0,M,15.0,0.48,0.0,0.47105080010680633
18399,90,4,0,M,0.0,0.0,0.68,0.0455004712269381
18400,90,4,0,M,8.0,1.0,0.0,0.04704676659435296
18401,90,4,0,M,14.0,1.0,1.0,0.08006640005744096
18402,90,4,0,M,15.0,0.66,0.0,-0.05288159584872315
18403,90,5,0,M,0.0,0.16,0.84,0.2262551110572187
18404,90,9,1,M,0.0,0.08,0.76,-0.10783867167933356
18405,90,9,1,M,1.0,0.24,0.08,1.0045018606457146
18406,90,9,1,M,2.0,0.24,0.42,0.31541534664373794
18407,90,9,1,M,3.0,0.42,0.24,0.1533236001826572
18408,90,9,1,M,4.0,0.34,0.16,0.4114701204259674
18409,90,9,1,M,5.0,0.84,0.66,-0.07009060908396482
18410,90,9,1,M,6.0,0.24,0.24,0.23859197738613097
18411,90,9,1,M,7.0,0.08,0.26,0.10336766861368356
18412,90,9,1,M,8.0,0.92,0.24,0.19682797159191068
18413,90,9,1,M,9.0,0.0,0.42,-0.041538975043591504
18414,90,9,1,M,10.0,0.76,0.44,0.21016343978127655
18415,90,9,1,M,11.0,0.34,0.84,-0.07203576943822874
18416,90,9,1,M,12.0,0.6,0.6,0.04433332430379712
18417,90,9,1,M,13.0,0.24,0.56,-0.019741665257815413
18418,90,9,1,M,14.0,0.84,1.0,-0.0772065012252111
18419,90,9,1,M,15.0,0.74,0.08,0.2771998858346048
18420,90,10,1,M,0.0,0.26,0.92,-0.01596931281229974
18421,90,10,1,M,1.0,0.16,0.0,0.26180406055967875
18422,90,10,1,M,3.0,0.4,0.4,0.09722052984671446
18423,90,10,1,M,5.0,0.92,0.74,0.031571230478913505
18424,90,10,1,M,7.0,0.0,0.08,0.2220354864804875
18425,90,10,1,M,8.0,0.92,0.0,0.06766658339249676
18426,90,10,1,M,9.0,0.16,0.34,0.6273665281220671
18427,90,10,1,M,10.0,0.76,0.24,0.4579602137015555
18428,90,10,1,M,11.0,0.58,0.76,-0.06021703935666588
18429,90,10,1,M,12.0,0.42,0.6,0.12049974107222715
18430,90,10,1,M,13.0,0.24,0.76,-0.05442080252923617
18431,90,10,1,M,14.0,0.76,0.92,-0.022984579236230606
18432,90,10,1,M,15.0,0.58,0.0,0.12349798492205272
18433,90,11,1,M,0.0,0.08,1.0,0.20046661029832177
18434,90,11,1,M,3.0,0.58,0.4,0.058483533631022516
18435,90,11,1,M,5.0,1.0,0.58,-0.022051574473146835
18436,90,11,1,M,8.0,1.0,0.16,0.15763836657725067
18437,90,11,1,M,10.0,0.84,0.34,0.10284981686141283
18438,90,11,1,M,11.0,0.42,1.0,0.003224841762620257
18439,90,11,1,M,13.0,0.16,0.66,0.2250099766481006
18440,90,11,1,M,14.0,0.66,0.84,0.03201943390699758
18441,90,11,1,M,15.0,0.66,0.16,-0.01490246155283341
18442,90,12,1,M,0.0,0.0,0.84,0.14044381084296084
18443,90,12,1,M,5.0,0.76,0.58,-0.19203929673914621
18444,90,12,1,M,14.0,0.76,0.76,0.15439047710707965
18445,90,13,1,M,14.0,1.0,0.92,0.01725621438219892
18446,90,25,2,M,0.0,0.24,1.0,0.0926740912435394
18447,90,25,2,M,1.0,0.24,0.0,0.4145106262968468
18448,90,25,2,M,2.0,0.32,0.6,0.10274940316807396
18449,90,25,2,M,3.0,0.46,0.4,-0.20752725460342666
18450,90,25,2,M,4.0,0.4,0.1,0.20002186434384578
18451,90,25,2,M,5.0,0.88,0.4,0.15467071514858277
18452,90,25,2,M,6.0,0.28,0.18,0.46666987157671924
18453,90,25,2,M,7.0,0.0,0.0,0.10579156358502104
18454,90,25,2,M,8.0,1.0,0.24,0.11265013047854744
18455,90,25,2,M,9.0,0.1,0.44,0.04663046009265856
18456,90,25,2,M,10.0,0.84,0.28,0.5053599606137823
18457,90,25,2,M,11.0,0.42,0.76,-0.02748892604110452
18458,90,25,2,M,12.0,0.7000000000000001,0.62,0.02423871596741442
18459,90,25,2,M,13.0,0.16,0.72,0.14531793671708232
18460,90,25,2,M,14.0,0.9,1.0,0.030810459892770245
18461,90,25,2,M,15.0,0.76,0.0,-0.05602469947171224
18462,90,26,2,M,0.0,0.12,0.9,0.06011978942987411
18463,90,26,2,M,3.0,0.58,0.24,-0.08160260699215456
18464,90,26,2,M,4.0,0.4,0.0,0.280073271102795
18465,90,26,2,M,5.0,0.9,0.56,-0.007301682698394652
18466,90,26,2,M,6.0,0.26,0.34,0.06929978960959898
18467,90,26,2,M,7.0,0.0,0.24,0.0025037283467714555
18468,90,26,2,M,8.0,1.0,0.1,0.04193206770591128
18469,90,26,2,M,10.0,0.7000000000000001,0.22,0.4613083660989439
18470,90,26,2,M,11.0,0.56,0.7000000000000001,-0.06582229889071896
18471,90,26,2,M,12.0,0.52,0.54,0.207338995315124
18472,90,26,2,M,13.0,0.12,0.6,0.045143822761083266
18473,90,26,2,M,14.0,0.76,1.0,0.20214219480066878
18474,90,26,2,M,15.0,0.56,0.1,-0.15172277731634085
18475,90,27,2,M,0.0,0.0,0.76,0.11726905283795944
18476,90,27,2,M,5.0,1.0,0.4,-0.09484624220218152
18477,90,27,2,M,7.0,0.1,0.12,0.44509500869285434
18478,90,27,2,M,8.0,1.0,0.0,0.023449964053206172
18479,90,27,2,M,10.0,0.68,0.4,0.06215716261595601
18480,90,27,2,M,11.0,0.6,0.9,-0.0692232105185941
18481,90,27,2,M,13.0,0.0,0.6,-0.05793198788294512
