,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
624,0,78,2,S,0,0.5,0.7000000000000001,0.64,0.7000000000000001,0.0012277041602526545,0.09513867349412587,0.653137301269413,0.7155075246055334,1.0,1.0,0.15999999999999992
625,0,78,2,S,1,0.17581729409524227,0.1373414035563058,0.14,0.1373414035563058,0.0009110498827880759,0.09513867349412587,0.17581689500247855,0.1373407823376502,0.0,0.0,1.1480481930384284e-05
626,0,78,2,S,2,0.1319385761448363,0.4294281769323706,0.3,0.4294281769323706,0.0009499728272167468,0.09513867349412587,0.1321286687164349,0.4288706854856239,0.0,0.0,0.00014231750750199219
627,0,78,2,S,3,0.14,1.0,0.4,1.0,0.0011295069544977332,0.09513867349412587,0.19302381818546765,0.8166728331073186,1.0,1.0,0.14
628,0,78,2,S,4,0.8224876384950025,0.12801508154394678,0.88,0.12801508154394678,0.0009117971286321663,0.09513867349412587,0.8224874781405541,0.12801487733475653,0.0,0.0,9.354556781024237e-06
629,0,78,2,S,5,0.48362323061085527,0.11759047937149592,0.34,0.11759047937149592,0.0008929698334865926,0.09513867349412587,0.4836235998837454,0.11759032664336842,0.0,0.0,9.481806537454514e-06
630,0,78,2,S,6,0.4300644337960114,0.3575345875501925,0.4,0.3575345875501925,0.0010197477299260654,0.09513867349412587,0.4298708733990142,0.35721991097366185,0.0,0.0,0.000526488395031433
631,0,78,2,S,7,0.8172083749632832,0.36514402535387824,1.0,0.36514402535387824,0.0010896358242981352,0.09513867349412587,0.8178818310320327,0.36388636676061564,0.0,0.0,0.0003696669458408486
632,0,79,2,S,0,0.7000000000000001,0.86,0.64,0.86,0.0012209320035177357,0.09513867349412587,0.6527584718914269,0.7079692107091228,1.0,1.0,0.25612496949731395
633,0,79,2,S,1,0.17581689500247855,0.1373407823376502,0.14,0.1373407823376502,0.0009110348778075122,0.09513867349412587,0.17581242312904438,0.1373243857494603,0.0,0.0,7.383682361283186e-07
634,0,79,2,S,2,0.1321286687164349,0.4288706854856239,0.14,0.4288706854856239,0.0009111786054498,0.09513867349412587,0.1316939093200019,0.42837591989401114,0.0,0.0,0.0005890092520264065
635,0,79,2,S,3,0.3,0.7000000000000001,0.46,0.7000000000000001,0.0010934756568497517,0.09513867349412587,0.19072666665474003,0.8194057809607382,1.0,1.0,0.3399999999999999
636,0,79,2,S,4,0.8224874781405541,0.12801487733475653,0.88,0.12801487733475653,0.0009117836046908107,0.09513867349412587,0.8224861415449879,0.128017270650461,0.0,0.0,2.5964387630119903e-07
637,0,79,2,S,5,0.4836235998837454,0.11759032664336842,0.34,0.11759032664336842,0.0008929611597748993,0.09513867349412587,0.48362877167169566,0.11755666357248758,0.0,0.0,3.9961024552764134e-07
638,0,79,2,S,6,0.4298708733990142,0.35721991097366185,0.4,0.35721991097366185,0.0009814479133311432,0.09513867349412587,0.42972743245029754,0.3565321165233213,0.0,0.0,0.0003694414366347856
639,0,79,2,S,7,0.8178818310320327,0.36388636676061564,1.0,0.36388636676061564,0.0010890987891424703,0.09513867349412587,0.8179726652536786,0.36374866559110114,0.0,0.0,0.00142662125798782
640,0,80,2,S,0,0.88,0.88,0.64,0.88,0.001217244737003173,0.09513867349412587,0.6553001604550628,0.7053582872066066,1.0,1.0,0.18110770276274826
641,0,80,2,S,1,0.17581242312904438,0.1373243857494603,0.14,0.1373243857494603,0.0009110245305556791,0.09513867349412587,0.17626389648358418,0.13697240759321766,0.0,0.0,1.6995462814552987e-05
642,0,80,2,S,2,0.1316939093200019,0.42837591989401114,0.14,0.42837591989401114,0.000911157162963902,0.09513867349412587,0.13072308491364895,0.42724529256250543,0.0,0.0,0.0006586415743260498
643,0,80,2,S,3,0.32,0.7000000000000001,0.46,0.7000000000000001,0.0010929576695043186,0.09513867349412587,0.18746957295824612,0.8224022059118786,1.0,1.0,0.020000000000000018
644,0,80,2,S,4,0.8224861415449879,0.128017270650461,0.88,0.128017270650461,0.0009117611716287083,0.09513867349412587,0.8224889740129063,0.12801377792046154,0.0,0.0,2.7412493080645124e-06
645,0,80,2,S,5,0.48362877167169566,0.11755666357248758,0.34,0.11755666357248758,0.0008929540322136775,0.09513867349412587,0.48421657580594024,0.11693362948110249,0.0,0.0,3.405803476025918e-05
646,0,80,2,S,6,0.42972743245029754,0.3565321165233213,0.46,0.3565321165233213,0.0009504347684352182,0.09513867349412587,0.4294533871106175,0.35449021491360927,0.0,0.0,0.0007025927068280811
647,0,80,2,S,7,0.8179726652536786,0.36374866559110114,1.0,0.36374866559110114,0.0010870919610671548,0.09513867349412587,0.8187799909085022,0.36256794760775035,0.0,0.0,0.00016496201959141985
648,0,81,2,S,0,1.0,0.68,0.64,0.68,0.0012162058611212834,0.09513867349412587,0.6563442547247776,0.7031850896211207,1.0,1.0,0.23323807579381198
649,0,81,2,S,1,0.17626389648358418,0.13697240759321766,0.14,0.13697240759321766,0.0009068198794849047,0.09513867349412587,0.17641583815887085,0.13637635114684976,0.0,0.0,0.000572465555585118
650,0,81,2,S,2,0.13072308491364895,0.42724529256250543,0.14,0.42724529256250543,0.0009111214104721294,0.09513867349412587,0.13100447222560865,0.4264551616967518,0.0,0.0,0.0014902409841090446
651,0,81,2,S,3,0.3,0.86,0.48,0.86,0.0011199570787941981,0.09513867349412587,0.18724772350864635,0.8228104966921979,1.0,1.0,0.16124515496597092
652,0,81,2,S,4,0.8224889740129063,0.12801377792046154,0.88,0.12801377792046154,0.0009116537030016691,0.09513867349412587,0.822496136091504,0.12802520325479325,0.0,0.0,4.496891966477213e-06
653,0,81,2,S,5,0.48421657580594024,0.11693362948110249,0.34,0.11693362948110249,0.0008929534069021666,0.09513867349412587,0.4839223160525598,0.11638494209537756,0.0,0.0,0.0008565542477059283
654,0,81,2,S,6,0.4294533871106175,0.35449021491360927,0.46,0.35449021491360927,0.0009491448623462212,0.09513867349412587,0.4294833685864358,0.3534402444642784,0.0,0.0,0.002060209463123806
655,0,81,2,S,7,0.8187799909085022,0.36256794760775035,1.0,0.36256794760775035,0.0009681395289009298,0.09513867349412587,0.8187974963691906,0.362598872902204,0.0,0.0,0.0014303390049719789
656,0,82,2,S,0,1.0,0.68,0.64,0.68,0.0012160519059477432,0.09513867349412587,0.6576065686225215,0.702996576781936,1.0,1.0,0.0
657,0,82,2,S,1,0.17641583815887085,0.13637635114684976,0.14,0.13637635114684976,0.0009068195461440914,0.09513867349412587,0.17641542682137465,0.13637744540660693,0.0,0.0,0.0006151175171832203
658,0,82,2,S,2,0.13100447222560865,0.4264551616967518,0.14,0.4264551616967518,0.0009111128404352548,0.09513867349412587,0.13101804650987128,0.4264877190839694,0.0,0.0,0.0008387404868900132
659,0,82,2,S,3,0.14,0.86,0.48,0.86,0.0011196654543596668,0.09513867349412587,0.18751424070417533,0.822649081714812,1.0,1.0,0.15999999999999998
660,0,82,2,S,4,0.822496136091504,0.12802520325479325,0.88,0.12802520325479325,0.0009115693481926423,0.09513867349412587,0.8225067816759256,0.12803675968419947,0.0,0.0,1.3484570235274181e-05
661,0,82,2,S,5,0.4839223160525598,0.11638494209537756,0.34,0.11638494209537756,0.0008929531319068346,0.09513867349412587,0.4839184234889013,0.11638686609735065,0.0,0.0,0.0006226127606411319
662,0,82,2,S,6,0.4294833685864358,0.3534402444642784,0.46,0.3534402444642784,0.000949040989272662,0.09513867349412587,0.42949153617261177,0.3534569463615891,0.0,0.0,0.0010503984164879044
663,0,82,2,S,7,0.8187974963691906,0.362598872902204,0.72,0.362598872902204,0.0009349716150060805,0.09513867349412587,0.8187838034955713,0.3625453205180495,0.0,0.0,3.553610826975527e-05
664,0,83,2,S,0,1.0,0.86,0.64,0.86,0.0012159223632140503,0.09513867349412587,0.6625226397116829,0.7055555032353943,1.0,1.0,0.17999999999999994
665,0,83,2,S,1,0.17641542682137465,0.13637744540660693,0.14,0.13637744540660693,0.0009068149682911059,0.09513867349412587,0.1764164367206239,0.136379028240545,0.0,0.0,1.1690179433775195e-06
666,0,83,2,S,2,0.13101804650987128,0.4264877190839694,0.14,0.4264877190839694,0.0009111019984952423,0.09513867349412587,0.13101711897650128,0.4264749308584247,0.0,0.0,3.527385229427192e-05
667,0,83,2,S,3,0.0,1.0,0.48,1.0,0.001119547748064137,0.09513867349412587,0.1875967744355692,0.8225564888150588,1.0,1.0,0.19798989873223333
668,0,83,2,S,4,0.8225067816759256,0.12803675968419947,0.88,0.12803675968419947,0.0009115454155892988,0.09513867349412587,0.8225033054273342,0.12802433607468824,0.0,0.0,1.5712400462682324e-05
669,0,83,2,S,5,0.4839184234889013,0.11638686609735065,0.34,0.11638686609735065,0.0008929523555784996,0.09513867349412587,0.4839157976915457,0.11638083497296321,0.0,0.0,4.342100347531588e-06
670,0,83,2,S,6,0.42949153617261177,0.3534569463615891,0.46,0.3534569463615891,0.0009490157321864201,0.09513867349412587,0.4294834544718882,0.35346759707565434,0.0,0.0,1.8592010050500577e-05
671,0,83,2,S,7,0.8187838034955713,0.3625453205180495,0.72,0.3625453205180495,0.000934921914355083,0.09513867349412587,0.8186409563368002,0.3622217074828881,0.0,0.0,5.5275244337632845e-05
672,0,84,2,S,0,1.0,1.0,0.64,1.0,0.0012157246597463839,0.09513867349412587,0.663607773268508,0.7072811633989482,1.0,1.0,0.14
673,0,84,2,S,1,0.1764164367206239,0.136379028240545,0.14,0.136379028240545,0.0009067528767044003,0.09513867349412587,0.1764182206693632,0.13637831500557407,0.0,0.0,1.8775675138858516e-06
674,0,84,2,S,2,0.13101711897650128,0.4264749308584247,0.14,0.4264749308584247,0.000910858868426942,0.09513867349412587,0.13100325646263858,0.42607535618567294,0.0,0.0,1.2821818542393403e-05
675,0,84,2,S,3,0.14,0.68,0.48,0.68,0.0011193157195874687,0.09513867349412587,0.18792039075157577,0.8234291111510239,1.0,1.0,0.34928498393145957
676,0,84,2,S,4,0.8225033054273342,0.12802433607468824,0.88,0.12802433607468824,0.0009115388894702231,0.09513867349412587,0.822495925708982,0.1280262233538874,0.0,0.0,1.2900789803610581e-05
677,0,84,2,S,5,0.4839157976915457,0.11638083497296321,0.34,0.11638083497296321,0.0008929512636027398,0.09513867349412587,0.4839248101737312,0.11637449284150893,0.0,0.0,6.577938364670607e-06
678,0,84,2,S,6,0.4294834544718882,0.35346759707565434,0.46,0.35346759707565434,0.0009481685487931768,0.09513867349412587,0.43008683790806396,0.3541143062780765,0.0,0.0,1.3369801669633384e-05
679,0,84,2,S,7,0.8186409563368002,0.3622217074828881,0.72,0.3622217074828881,0.0009348868547083417,0.09513867349412587,0.818640778737437,0.3620482454788824,0.0,0.0,0.0003537381903263135
680,0,85,2,S,0,0.88,0.88,0.64,0.88,0.001213083391020664,0.09513867349412587,0.6642976180468891,0.7074335302831763,1.0,1.0,0.16970562748477142
681,0,85,2,S,1,0.1764182206693632,0.13637831500557407,0.14,0.13637831500557407,0.0009067466172385935,0.09513867349412587,0.17641780780832939,0.13637797508012126,0.0,0.0,1.9212436670504963e-06
682,0,85,2,S,2,0.13100325646263858,0.42607535618567294,0.14,0.42607535618567294,0.0009108527641656788,0.09513867349412587,0.1310052334157597,0.42607640826722754,0.0,0.0,0.00039981506774416003
683,0,85,2,S,3,0.18792039075157577,0.8234291111510239,0.48,0.8234291111510239,0.001119309817863609,0.09513867349412587,0.18820506696229464,0.82319943440679,0.0,0.0,0.15122259677494124
684,0,85,2,S,4,0.822495925708982,0.1280262233538874,0.88,0.1280262233538874,0.0009115355917214824,0.09513867349412587,0.8224966704136628,0.12802765636921284,0.0,0.0,7.617221654454565e-06
685,0,85,2,S,5,0.4839248101737312,0.11637449284150893,0.34,0.11637449284150893,0.0008929512393773958,0.09513867349412587,0.4839254854002662,0.11637553658177992,0.0,0.0,1.1020320618165986e-05
686,0,85,2,S,6,0.43008683790806396,0.3541143062780765,0.44,0.3541143062780765,0.000960892609309219,0.09513867349412587,0.4302018218116385,0.35473446150357446,0.0,0.0,0.0008844797134749836
687,0,85,2,S,7,0.818640778737437,0.3620482454788824,0.72,0.3620482454788824,0.0009343972560900554,0.09513867349412587,0.8186437244789222,0.3620617218101931,0.0,0.0,0.00017346209492337663
688,0,86,2,S,0,0.5,0.86,0.64,0.86,0.0012127790747141626,0.09513867349412587,0.6666993627639168,0.7055430562811442,1.0,1.0,0.380525951808809
689,0,86,2,S,1,0.17641780780832939,0.13637797508012126,0.14,0.13637797508012126,0.0009067375840871722,0.09513867349412587,0.17641926505955252,0.1363809606890928,0.0,0.0,5.347929942557715e-07
690,0,86,2,S,2,0.1310052334157597,0.42607640826722754,0.14,0.42607640826722754,0.00091085243337094,0.09513867349412587,0.13102619625802897,0.42608139789138727,0.0,0.0,2.239468517449756e-06
691,0,86,2,S,3,0.18820506696229464,0.82319943440679,0.48,0.82319943440679,0.0011117544569231724,0.09513867349412587,0.18773072621776837,0.8228418253616527,0.0,0.0,0.00036577582176948643
692,0,86,2,S,4,0.8224966704136628,0.12802765636921284,0.88,0.12802765636921284,0.0009115345166924027,0.09513867349412587,0.8224940268507409,0.12803123439845354,0.0,0.0,1.61496686796341e-06
693,0,86,2,S,5,0.4839254854002662,0.11637553658177992,0.34,0.11637553658177992,0.0008929505773033475,0.09513867349412587,0.4839251787058029,0.11637548045001556,0.0,0.0,1.2431108666882361e-06
694,0,86,2,S,6,0.4302018218116385,0.35473446150357446,0.44,0.35473446150357446,0.0009608915739753449,0.09513867349412587,0.43020078288448854,0.3547924014894392,0.0,0.0,0.0006307248225602633
695,0,86,2,S,7,0.8186437244789222,0.3620617218101931,0.72,0.3620617218101931,0.0009341589202998962,0.09513867349412587,0.8186299349162978,0.3620299121885692,0.0,0.0,1.3794524221304085e-05
696,0,87,2,S,0,0.5,0.68,0.66,0.68,0.0011825908174300098,0.09513867349412587,0.675430965740564,0.7062081789580609,1.0,1.0,0.17999999999999994
697,0,87,2,S,1,0.17641926505955252,0.1363809606890928,0.14,0.1363809606890928,0.0009065048038836426,0.09513867349412587,0.17640202892260826,0.13634316686754505,0.0,0.0,3.3222645978813036e-06
698,0,87,2,S,2,0.13102619625802897,0.42608139789138727,0.14,0.42608139789138727,0.0009106045937095908,0.09513867349412587,0.1311724640159057,0.4262040109789145,0.0,0.0,2.1548482667269177e-05
699,0,87,2,S,3,0.18773072621776837,0.8228418253616527,0.48,0.8228418253616527,0.00111133720660557,0.09513867349412587,0.1873961856681226,0.8239055831465293,0.0,0.0,0.0005940398733096253
700,0,87,2,S,4,0.8224940268507409,0.12803123439845354,0.88,0.12803123439845354,0.0009115323653950819,0.09513867349412587,0.8225254167639995,0.12798939296931136,0.0,0.0,4.448676001838078e-06
701,0,87,2,S,5,0.4839251787058029,0.11637548045001556,0.34,0.11637548045001556,0.0008929447840954619,0.09513867349412587,0.4839206744219232,0.11635407494461218,0.0,0.0,3.117888207920621e-07
702,0,87,2,S,6,0.43020078288448854,0.3547924014894392,0.44,0.3547924014894392,0.0009052426425680826,0.09513867349412587,0.4301848301246477,0.3537604740980316,0.0,0.0,5.79492996646903e-05
703,0,87,2,S,7,0.8186299349162978,0.3620299121885692,0.72,0.3620299121885692,0.0009340370415262672,0.09513867349412587,0.8183194650204882,0.36182616728132294,0.0,0.0,3.466993027431892e-05
704,0,88,2,S,0,0.5,0.68,0.68,0.68,0.001165413424935563,0.09513867349412587,0.679336097502587,0.7062589223354541,1.0,1.0,0.0
705,0,88,2,S,1,0.17640202892260826,0.13634316686754505,0.28,0.13634316686754505,0.0009064165998431128,0.09513867349412587,0.1763998227750838,0.13633832942942742,0.0,0.0,4.1538624964543456e-05
706,0,88,2,S,2,0.1311724640159057,0.4262040109789145,0.14,0.4262040109789145,0.0009104028769981454,0.09513867349412587,0.13119116365133676,0.4262196864775294,0.0,0.0,0.00019086179876354282
707,0,88,2,S,3,0.1873961856681226,0.8239055831465293,0.48,0.8239055831465293,0.0011109976065531851,0.09513867349412587,0.18778905016453595,0.8236813835070843,0.0,0.0,0.0011151224167071342
708,0,88,2,S,4,0.8225254167639995,0.12798939296931136,0.88,0.12798939296931136,0.0009115306144541063,0.09513867349412587,0.8225294347367074,0.1279840371813238,0.0,0.0,5.2307091747112666e-05
709,0,88,2,S,5,0.4839206744219232,0.11635407494461218,0.34,0.11635407494461218,0.0008929400690033257,0.09513867349412587,0.48392009773203565,0.1163513343672348,0.0,0.0,2.1874282498928395e-05
710,0,88,2,S,6,0.4301848301246477,0.3537604740980316,0.62,0.3537604740980316,0.0008940113884546991,0.09513867349412587,0.4302355183512396,0.3541750342690477,0.0,0.0,0.0010320506924002657
711,0,88,2,S,7,0.8183194650204882,0.36182616728132294,0.72,0.36182616728132294,0.0009339378443868757,0.09513867349412587,0.818173045496189,0.36113916187863415,0.0,0.0,0.00037135366355102716
712,0,89,2,S,0,0.68,0.68,0.52,0.68,0.00113843437222802,0.09513867349412587,0.6813494458270504,0.7061753930993403,1.0,1.0,0.18000000000000005
713,0,89,2,S,1,0.1763998227750838,0.13633832942942742,0.28,0.13633832942942742,0.0009064104427194547,0.09513867349412587,0.17639901699300964,0.13633773931839205,0.0,0.0,5.316756007346192e-06
714,0,89,2,S,2,0.13119116365133676,0.4262196864775294,0.14,0.4262196864775294,0.0009104017025329952,0.09513867349412587,0.13118850955775974,0.4262196008186646,0.0,0.0,2.440077093206015e-05
715,0,89,2,S,3,0.18778905016453595,0.8236813835070843,0.48,0.8236813835070843,0.0011107472471483526,0.09513867349412587,0.1885956769298023,0.8237895490717072,0.0,0.0,0.00045233614809052255
716,0,89,2,S,4,0.8225294347367074,0.1279840371813238,0.88,0.1279840371813238,0.0009114995775576923,0.09513867349412587,0.8225313123219476,0.12798100241227575,0.0,0.0,6.695414075981586e-06
717,0,89,2,S,5,0.48392009773203565,0.1163513343672348,0.34,0.1163513343672348,0.0008929374564321385,0.09513867349412587,0.48391885526363637,0.11634845816959796,0.0,0.0,2.800595577345062e-06
718,0,89,2,S,6,0.4302355183512396,0.3541750342690477,0.5,0.3541750342690477,0.0008927706679553449,0.09513867349412587,0.430422328853711,0.3544998605617579,0.0,0.0,0.0004176474969491931
719,0,89,2,S,7,0.818173045496189,0.36113916187863415,0.68,0.36113916187863415,0.0009192678248002434,0.09513867349412587,0.8180958992101551,0.36083953863193247,0.0,0.0,0.0007024351218579642
720,0,90,2,S,0,0.68,0.68,0.52,0.68,0.001138094274936427,0.09513867349412587,0.6819120183103239,0.7073528142174597,1.0,1.0,0.0
721,0,90,2,S,1,0.17639901699300964,0.13633773931839205,0.28,0.13633773931839205,0.0009064054535165983,0.09513867349412587,0.17639623235772808,0.13633570000272507,0.0,0.0,9.987571201668155e-07
722,0,90,2,S,2,0.13118850955775974,0.4262196008186646,0.14,0.4262196008186646,0.0009104007508474871,0.09513867349412587,0.13117933512830107,0.4262193047208899,0.0,0.0,2.6554755048249e-06
723,0,90,2,S,3,0.1885956769298023,0.8237895490717072,0.48,0.8237895490717072,0.00111054437744533,0.09513867349412587,0.18882972467075598,0.8237796783864617,0.0,0.0,0.0008138467471301053
724,0,90,2,S,4,0.8225313123219476,0.12798100241227575,0.88,0.12798100241227575,0.0009114744279296455,0.09513867349412587,0.8225378029594361,0.12797051149802396,0.0,0.0,3.568634123806731e-06
725,0,90,2,S,5,0.48391885526363637,0.11634845816959796,0.34,0.11634845816959796,0.0008929353394294542,0.09513867349412587,0.4839145604757172,0.11633851613898138,0.0,0.0,3.133088024512383e-06
726,0,90,2,S,6,0.430422328853711,0.3544998605617579,0.5,0.3544998605617579,0.0008924605105496836,0.09513867349412587,0.4304530855896754,0.35458150495054186,0.0,0.0,0.0003747136029950233
727,0,90,2,S,7,0.8180958992101551,0.36083953863193247,0.68,0.36083953863193247,0.0009108561171935203,0.09513867349412587,0.8181790173850568,0.3608332943927574,0.0,0.0,0.00030939560341555213
728,0,91,2,S,0,0.68,0.7000000000000001,0.52,0.7000000000000001,0.0011376560777590916,0.09513867349412587,0.6826964675751025,0.7083864638653103,1.0,1.0,0.020000000000000018
729,0,91,2,S,1,0.17639623235772808,0.13633570000272507,0.28,0.13633570000272507,0.0009063947531799676,0.09513867349412587,0.17639484253430232,0.13633475276637225,0.0,0.0,3.4515216993158276e-06
730,0,91,2,S,2,0.13117933512830107,0.4262193047208899,0.14,0.4262193047208899,0.0009103971354138957,0.09513867349412587,0.1311638358507664,0.42621547676963206,0.0,0.0,9.17920638095541e-06
731,0,91,2,S,3,0.18882972467075598,0.8237796783864617,0.48,0.8237796783864617,0.001110241943366258,0.09513867349412587,0.18914973646579614,0.8237803519630984,0.0,0.0,0.00023425579069199967
732,0,91,2,S,4,0.8225378029594361,0.12797051149802396,0.88,0.12797051149802396,0.0009114651310381389,0.09513867349412587,0.8225484457586275,0.12795089645821162,0.0,0.0,1.2336436148465676e-05
733,0,91,2,S,5,0.4839145604757172,0.11633851613898138,0.34,0.11633851613898138,0.0008929344521134142,0.09513867349412587,0.48390625490519734,0.11632105177169395,0.0,0.0,1.083001274476573e-05
734,0,91,2,S,6,0.4304530855896754,0.35458150495054186,0.5,0.35458150495054186,0.000892348202232579,0.09513867349412587,0.4305174486069163,0.35472496235001677,0.0,0.0,8.72455329921542e-05
735,0,91,2,S,7,0.8181790173850568,0.3608332943927574,0.86,0.3608332943927574,0.0009089543832509484,0.09513867349412587,0.8182490932050621,0.36090268137152337,0.0,0.0,8.335239361808678e-05
736,0,92,2,S,0,0.68,1.0,0.52,1.0,0.00112041959517456,0.09513867349412587,0.6833669365136273,0.7142186088843345,1.0,1.0,0.29999999999999993
737,0,92,2,S,1,0.17639484253430232,0.13633475276637225,0.28,0.13633475276637225,0.0009063943622251713,0.09513867349412587,0.176395986349842,0.1363379190033252,0.0,0.0,1.6819232630878226e-06
738,0,92,2,S,2,0.1311638358507664,0.42621547676963206,0.14,0.42621547676963206,0.0009103945557719373,0.09513867349412587,0.13116385993582708,0.426196171793034,0.0,0.0,1.596498715718588e-05
739,0,92,2,S,3,0.18914973646579614,0.8237803519630984,0.48,0.8237803519630984,0.0011056421665003313,0.09513867349412587,0.18922838180613696,0.8235248684104647,0.0,0.0,0.0003200125039280604
740,0,92,2,S,4,0.8225484457586275,0.12795089645821162,0.88,0.12795089645821162,0.0009114650233414817,0.09513867349412587,0.8225506139585614,0.12794991508755024,0.0,0.0,2.2316338442230127e-05
741,0,92,2,S,5,0.48390625490519734,0.11632105177169395,0.34,0.11632105177169395,0.0008929343552300656,0.09513867349412587,0.4839062780688283,0.11632021335167786,0.0,0.0,1.933873383679335e-05
742,0,92,2,S,6,0.4305174486069163,0.35472496235001677,0.5,0.35472496235001677,0.0008923426983954708,0.09513867349412587,0.43088131906717936,0.3553299758674873,0.0,0.0,0.00015723429477204425
743,0,92,2,S,7,0.8182490932050621,0.36090268137152337,0.86,0.36090268137152337,0.0009089528854266254,0.09513867349412587,0.8182474307433075,0.3609582422721323,0.0,0.0,9.861629364198214e-05
744,0,93,2,S,0,0.52,1.0,0.86,1.0,0.0010552689905443252,0.09513867349412587,0.6838670896759947,0.7157172000872875,1.0,1.0,0.16000000000000003
745,0,93,2,S,1,0.176395986349842,0.1363379190033252,0.28,0.1363379190033252,0.0009063924072877372,0.09513867349412587,0.17639568644868298,0.13633784684362552,0.0,0.0,3.3665071559498425e-06
746,0,93,2,S,2,0.13116385993582708,0.426196171793034,0.14,0.426196171793034,0.0009103924782050549,0.09513867349412587,0.1311610162223643,0.426189971882272,0.0,0.0,1.9304991622440157e-05
747,0,93,2,S,3,0.18922838180613696,0.8235248684104647,0.48,0.8235248684104647,0.0010028704978758823,0.09513867349412587,0.18886782539173225,0.8233215143475386,0.0,0.0,0.0002673143004473759
748,0,93,2,S,4,0.8225506139585614,0.12794991508755024,0.88,0.12794991508755024,0.0009114648695933009,0.09513867349412587,0.822551102168669,0.12794984448478758,0.0,0.0,2.379953639987069e-06
749,0,93,2,S,5,0.4839062780688283,0.11632021335167786,0.34,0.11632021335167786,0.0008929343224995806,0.09513867349412587,0.48390639296014937,0.11632065581297076,0.0,0.0,8.387399341791266e-07
750,0,93,2,S,6,0.43088131906717936,0.3553299758674873,0.5,0.3553299758674873,0.0008923387726574861,0.09513867349412587,0.43100763062151565,0.3556146203370894,0.0,0.0,0.000706005005771296
751,0,93,2,S,7,0.8182474307433075,0.3609582422721323,0.86,0.3609582422721323,0.0009089509675632851,0.09513867349412587,0.8178208618124672,0.361527720524796,0.0,0.0,5.558576666342717e-05
752,0,94,2,S,0,0.48,1.0,0.86,1.0,0.001054360565270071,0.09513867349412587,0.6844733402649831,0.7147681269687499,1.0,1.0,0.040000000000000036
753,0,94,2,S,1,0.17639568644868298,0.13633784684362552,0.28,0.13633784684362552,0.0009063908994136477,0.09513867349412587,0.17639522149978823,0.1363380795615334,0.0,0.0,3.0846025260829995e-07
754,0,94,2,S,2,0.1311610162223643,0.426189971882272,0.14,0.426189971882272,0.0009103894206747426,0.09513867349412587,0.1311558359393826,0.4261727475079768,0.0,0.0,6.8209676524037615e-06
755,0,94,2,S,3,0.18886782539173225,0.8233215143475386,0.48,0.8233215143475386,0.0009111038294401519,0.09513867349412587,0.18835251399012473,0.822996032140641,0.0,0.0,0.00041394903415386137
756,0,94,2,S,4,0.822551102168669,0.12794984448478758,0.88,0.12794984448478758,0.0009114646694581979,0.09513867349412587,0.8225521897895389,0.12794938771808084,0.0,0.0,4.93288819275922e-07
757,0,94,2,S,5,0.48390639296014937,0.11632065581297076,0.34,0.11632065581297076,0.0008929343079601276,0.09513867349412587,0.48390685525123367,0.11632155722758472,0.0,0.0,4.571345659299823e-07
758,0,94,2,S,6,0.43100763062151565,0.3556146203370894,0.5,0.3556146203370894,0.0008923356274390393,0.09513867349412587,0.431003274375859,0.35559729752919694,0.0,0.0,0.0003114114365817331
759,0,94,2,S,7,0.8178208618124672,0.361527720524796,0.86,0.361527720524796,0.0009089504071919802,0.09513867349412587,0.8178240395681442,0.3615256373134877,0.0,0.0,0.0007115240916618146
760,0,95,2,S,0,0.54,1.0,0.86,1.0,0.0010525844010345203,0.09513867349412587,0.6842610535942268,0.715112639429068,1.0,1.0,0.06000000000000005
761,0,95,2,S,1,0.17639522149978823,0.1363380795615334,0.28,0.1363380795615334,0.0009063896010540334,0.09513867349412587,0.17639537582616358,0.13633817592687417,0.0,0.0,5.199375918105397e-07
762,0,95,2,S,2,0.1311558359393826,0.4261727475079768,0.14,0.4261727475079768,0.0009103887108339176,0.09513867349412587,0.13115724571597204,0.4261748545380294,0.0,0.0,1.7986506098500307e-05
763,0,95,2,S,3,0.18835251399012473,0.822996032140641,0.3,0.822996032140641,0.0009069499096521355,0.09513867349412587,0.18839816403826734,0.823031811222279,0.0,0.0,0.0006094952892629025
764,0,95,2,S,4,0.8225521897895389,0.12794938771808084,0.88,0.12794938771808084,0.0009114645979334118,0.09513867349412587,0.8225519898900812,0.12794937618303628,0.0,0.0,1.1796418867908628e-06
765,0,95,2,S,5,0.48390685525123367,0.11632155722758472,0.34,0.11632155722758472,0.0008929342779745164,0.09513867349412587,0.483906836654355,0.11632135411146997,0.0,0.0,1.0130455828324403e-06
766,0,95,2,S,6,0.431003274375859,0.35559729752919694,0.5,0.35559729752919694,0.000892332884182237,0.09513867349412587,0.431004096959489,0.35560238847206066,0.0,0.0,1.7862154111421195e-05
767,0,95,2,S,7,0.8178240395681442,0.3615256373134877,0.86,0.3615256373134877,0.0009089485476988651,0.09513867349412587,0.8178239747098958,0.3615291869016621,0.0,0.0,3.799723739689491e-06
768,0,96,2,S,0,0.86,1.0,0.86,1.0,0.0009519506623861945,0.09513867349412587,0.6861025649927778,0.7172809380646868,1.0,1.0,0.31999999999999995
