,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2179,19,14,0,S,4.0,0.62,0.22,0.4818769123723716
2180,19,16,0,S,4.0,0.32,0.24,0.6462911752946676
2181,19,19,0,S,3.0,0.22,0.8200000000000001,0.11995330779048052
2182,19,22,0,S,0.0,0.8200000000000001,1.0,-0.0674927756666512
2183,19,22,0,S,3.0,0.0,0.8200000000000001,0.03602359938410139
2184,19,25,0,S,0.0,0.86,0.12,0.5744487659548453
2185,19,25,0,S,2.0,0.84,0.12,0.5921033771524175
2186,19,25,0,S,6.0,0.3,0.0,0.710874893502963
2187,19,26,0,S,3.0,0.3,1.0,0.04251644949985495
2188,19,37,0,S,6.0,0.48,0.0,0.5144002301284707
2189,19,38,0,S,2.0,0.74,0.0,0.3427277728667098
2190,19,39,0,S,6.0,0.24,0.0,0.7044003887412842
2191,19,41,0,S,2.0,0.54,0.26,0.31743754883016384
2192,19,42,0,S,0.0,1.0,0.0,0.37551086507722964
2193,19,42,0,S,2.0,0.66,0.14,0.4942430665880495
2194,19,43,0,S,6.0,0.26,0.18,0.813257296353501
2195,19,45,0,S,7.0,0.0,0.16,0.566250224330719
2196,19,46,0,S,2.0,0.74,0.0,0.4487493414128412
2197,19,49,0,S,0.0,1.0,0.16,0.46910014554724244
2198,19,49,0,S,3.0,0.48,0.84,0.07628912877922038
2199,19,49,0,S,5.0,0.16,0.44,0.48250009277488787
2200,19,50,0,S,7.0,0.0,0.0,0.22631538933484208
2201,19,52,0,S,0.0,0.88,0.0,0.3698490962523949
2202,19,57,0,S,4.0,0.4,0.54,0.23809158199636068
2203,19,63,0,S,7.0,0.0,0.24,0.43258115369390193
2204,19,66,0,S,4.0,0.66,0.74,0.07597727935978066
2205,19,66,0,S,5.0,0.0,0.62,0.29212306646108055
2206,19,68,0,S,2.0,0.54,0.0,0.4303675216808338
2207,19,69,0,S,5.0,0.16,0.62,0.3960606176803579
2208,19,71,0,S,1.0,1.0,0.88,0.1854672272274051
2209,19,71,0,S,7.0,0.12,0.0,0.6109911041642151
2210,19,73,0,S,4.0,0.58,0.54,-0.05139139970784934
2211,19,74,0,S,5.0,0.0,0.44,0.18840346204859856
2212,19,82,0,S,3.0,0.58,1.0,0.09946209673688011
2213,19,96,0,S,4.0,0.72,0.54,-0.0982017877686358
2214,19,97,0,S,0.0,1.0,0.52,-0.0017566737830993946
2215,19,99,0,S,2.0,0.7000000000000001,0.36,0.5311481988969994
2216,19,103,0,S,0.0,0.86,0.36,0.28483317681568043
2217,19,104,0,S,4.0,0.42,0.38,0.35833270610062606
2218,19,106,0,S,1.0,1.0,1.0,-0.1259613266924938
2219,19,106,0,S,5.0,0.16,0.34,0.7336852430050335
2220,19,113,0,S,1.0,0.86,0.8200000000000001,-0.05468661153813727
2221,19,117,0,S,2.0,0.5,0.16,0.4471046254530516
2222,19,118,0,S,0.0,0.86,0.64,-0.011136254106811376
2223,19,118,0,S,1.0,0.8,1.0,0.22607332379967798
2224,19,120,0,S,5.0,0.32,0.58,0.15943335482351229
2225,19,126,0,S,0.0,1.0,0.5,-0.03219299604863359
2226,19,128,0,S,3.0,0.0,1.0,0.1782461926430003
2227,19,131,0,S,1.0,0.36,1.0,0.08968632200016936
2228,19,133,0,S,6.0,0.34,0.14,0.9185763839930796
2229,19,139,0,S,3.0,0.16,0.84,0.13811915438107653
2230,19,151,0,S,3.0,0.0,0.84,0.17009881983705724
2231,19,163,0,S,2.0,0.74,0.18,0.6530238326601902
2232,19,166,0,S,1.0,0.44,0.8200000000000001,0.13150331869384996
2233,19,168,0,S,3.0,0.18,1.0,0.34625561089386353
2234,19,169,0,S,5.0,0.0,0.58,0.17950282297206532
2235,19,175,0,S,5.0,0.0,0.32,0.3569913967267422
2236,19,176,0,S,7.0,0.0,0.0,0.26158656172556327
2237,19,179,0,S,6.0,0.4,0.0,0.6061764338952133
2238,19,180,0,S,6.0,0.34,0.3,0.5410256241286221
2239,19,182,0,S,7.0,0.0,0.14,0.5906887770898629
2240,19,185,0,S,0.0,1.0,0.18,0.4056342424111594
2241,19,187,0,S,0.0,1.0,0.0,0.33181733060251695
2242,19,192,0,S,2.0,0.8200000000000001,0.0,0.38057325036398365
2243,19,194,0,S,5.0,0.18,0.46,0.612972133999498
2244,19,197,0,S,1.0,1.0,1.0,-0.07477746860131172
2245,19,201,0,S,1.0,0.6,1.0,-0.07152673261198002
2246,19,204,0,S,1.0,1.0,0.8200000000000001,-0.1535992679972313
2247,19,209,0,S,1.0,0.34,0.84,0.13893992572192868
2248,19,210,0,S,2.0,0.62,0.0,0.299811828740424
2249,19,210,0,S,5.0,0.4,0.6,0.07085299389753219
2250,19,211,0,S,6.0,0.24,0.0,0.7923437253172283
2251,19,212,0,S,0.0,1.0,0.36,0.09847056151870476
2252,19,212,0,S,2.0,0.7000000000000001,0.26,0.5647923550258792
2253,19,212,0,S,5.0,0.14,0.3,0.7391159290383614
2254,19,217,0,S,5.0,0.18,0.6,0.2549559652949165
2255,19,218,0,S,4.0,0.84,0.64,0.24115429657923743
2256,19,219,0,S,7.0,0.14,0.12,0.9852709363435641
2257,19,226,0,S,1.0,0.66,0.84,-0.02695900929785352
2258,19,227,0,S,5.0,0.0,0.46,0.38933667133813293
2259,19,235,0,S,3.0,0.0,1.0,0.2863592241437488
2260,20,1,0,S,0.0,0.06,0.0,0.3895555656084545
2261,20,1,0,S,1.0,0.0,0.48,0.27070482529741036
2262,20,1,0,S,2.0,0.0,0.88,0.1393941092291023
2263,20,1,0,S,3.0,0.2,0.86,0.20457313679785577
2264,20,1,0,S,4.0,0.58,0.78,0.1141802447911128
2265,20,1,0,S,5.0,0.0,0.0,0.21792089215558147
2266,20,1,0,S,6.0,0.52,0.52,0.07027859243189712
2267,20,1,0,S,7.0,0.0,0.42,0.2032454977607985
2268,20,2,0,S,0.0,0.96,0.0,0.28060711581690956
2269,20,2,0,S,1.0,0.16,0.64,0.1745873408060724
2270,20,2,0,S,3.0,0.6,1.0,-0.021030497921087583
2271,20,2,0,S,4.0,1.0,1.0,0.03370977531326629
2272,20,2,0,S,5.0,0.4,0.18,0.7801493737198475
2273,20,2,0,S,6.0,1.0,0.0,0.3813683579789221
2274,20,2,0,S,7.0,0.26,0.46,0.2757469120487605
2275,20,3,0,S,5.0,0.34,0.0,0.7456522607816275
2276,20,3,0,S,6.0,1.0,0.5,-0.06578497380948661
2277,20,4,0,S,0.0,0.66,0.0,0.23639903011770363
2278,20,4,0,S,1.0,0.0,0.68,0.31753370565502115
2279,20,4,0,S,2.0,0.28,1.0,-0.040213193893418486
2280,20,4,0,S,3.0,0.34,1.0,0.13866705873939605
2281,20,4,0,S,4.0,0.88,0.74,-0.020297364177949504
2282,20,4,0,S,6.0,0.76,0.24,0.6779842172189943
2283,20,5,0,S,1.0,0.0,0.34,0.6445618639957126
2284,20,5,0,S,5.0,0.12,0.22,1.0802415140487855
2285,20,5,0,S,7.0,0.72,0.5,0.16928330971366956
2286,20,6,0,S,1.0,0.3,0.62,0.03775116486521368
2287,20,6,0,S,2.0,0.0,1.0,0.43028829402606217
2288,20,6,0,S,6.0,1.0,0.24,0.39213563810759944
2289,20,9,0,S,0.0,0.56,0.26,0.18550588427958206
2290,20,9,0,S,4.0,0.8,1.0,0.09374680679999978
2291,20,10,0,S,4.0,1.0,0.78,-0.014135433787885742
2292,20,12,0,S,7.0,0.32,0.32,0.665991238763112
2293,20,13,0,S,1.0,0.0,0.24,0.463780254391749
2294,20,15,0,S,5.0,0.2,0.0,0.9276877515640632
2295,20,15,0,S,7.0,0.52,0.4,0.22024742498573402
2296,20,16,0,S,5.0,0.22,0.16,0.8589278660260093
2297,20,16,0,S,7.0,0.44,0.56,0.052374589522569
2298,20,19,0,S,6.0,0.8,0.0,0.41616237741235856
2299,20,20,0,S,6.0,0.86,0.4,0.2832665773809299
2300,20,21,0,S,0.0,0.5,0.0,0.6575572553900736
2301,20,21,0,S,3.0,0.4,0.8200000000000001,-0.021976304822927256
2302,20,23,0,S,0.0,0.64,0.14,0.44537393814651705
2303,20,27,0,S,6.0,1.0,0.54,0.0005660916889371169
2304,20,31,0,S,6.0,1.0,0.18,0.4736233766145977
2305,20,34,0,S,7.0,0.68,0.44,0.34569029929255823
2306,20,36,0,S,1.0,0.16,0.42,0.48596638663795794
2307,20,39,0,S,1.0,0.0,0.16,0.6961532552253519
2308,20,40,0,S,3.0,0.0,0.68,0.27024285288223027
2309,20,43,0,S,4.0,0.74,0.76,0.2115809241895369
2310,20,48,0,S,4.0,1.0,1.0,-0.06011896849000914
2311,20,49,0,S,2.0,0.12,1.0,0.2534836673637966
2312,20,50,0,S,2.0,0.46,1.0,0.012727846385759089
2313,20,50,0,S,6.0,0.84,0.16,0.501465683260178
2314,20,52,0,S,1.0,0.3,0.24,0.5449022860757076
2315,20,52,0,S,4.0,0.78,1.0,0.22899375933924113
2316,20,53,0,S,5.0,0.0,0.0,0.3475883756422106
2317,20,55,0,S,7.0,0.44,0.62,-0.014963080369397683
2318,20,56,0,S,0.0,0.48,0.0,0.5608939894949653
2319,20,57,0,S,0.0,0.7000000000000001,0.0,0.06692825040449307
2320,20,65,0,S,6.0,1.0,0.36,0.33226972659975434
2321,20,66,0,S,7.0,0.78,0.56,0.1292284568122025
2322,20,70,0,S,2.0,0.0,1.0,0.0661634449977935
2323,20,70,0,S,6.0,1.0,0.0,0.2993406162491231
2324,20,72,0,S,2.0,0.18,0.8,0.03364136363946771
2325,20,81,0,S,3.0,0.14,0.56,0.43356676266497407
2326,20,82,0,S,2.0,0.4,0.8200000000000001,0.003065377309779238
2327,20,85,0,S,4.0,1.0,0.8200000000000001,0.2004032136432093
2328,20,87,0,S,0.0,0.34,0.0,0.8805841578147124
2329,20,87,0,S,6.0,0.84,0.32,0.4833189860116653
2330,20,89,0,S,1.0,0.38,0.38,0.4910569830836137
2331,20,95,0,S,6.0,0.84,0.0,0.3774296984483986
2332,20,101,0,S,3.0,0.0,0.56,0.20771172438253474
2333,20,102,0,S,3.0,0.28,0.68,0.2977787665724728
2334,20,103,0,S,7.0,0.62,0.62,0.028458750225907298
2335,20,106,0,S,2.0,0.0,0.8200000000000001,0.24299685074180624
2336,20,109,0,S,2.0,0.18,1.0,0.10929330499201152
2337,20,112,0,S,2.0,0.42,1.0,0.009159044021258556
2338,20,117,0,S,0.0,0.52,0.16,0.609837690910797
2339,20,118,0,S,2.0,0.0,1.0,0.11511100743776789
2340,20,120,0,S,5.0,0.18,0.0,0.6731071332995563
2341,20,123,0,S,7.0,1.0,0.6,-0.04766398775305155
2342,20,125,0,S,2.0,0.0,0.8200000000000001,0.13687775007940978
2343,20,126,0,S,0.0,0.58,0.28,0.4526528055279533
2344,20,126,0,S,4.0,0.68,0.86,0.07818956949739862
2345,20,126,0,S,6.0,1.0,0.14,0.5337497356756702
2346,20,128,0,S,2.0,0.44,0.8200000000000001,0.044926423222774875
2347,20,129,0,S,0.0,0.58,0.0,0.4309892211721674
2348,20,132,0,S,0.0,0.38,0.14,0.5840995001047637
2349,20,132,0,S,1.0,0.0,0.18,0.48374075941998773
2350,20,133,0,S,4.0,0.86,0.88,0.0507198281227368
2351,20,134,0,S,1.0,0.16,0.34,0.7113556988942648
2352,20,144,0,S,3.0,0.52,0.62,-0.020543436997513535
2353,20,155,0,S,4.0,0.62,1.0,-0.16056909612677392
2354,20,159,0,S,0.0,0.66,0.16,0.5339385527157338
2355,20,159,0,S,5.0,0.0,0.0,0.33519920852273993
2356,20,162,0,S,1.0,0.0,0.38,0.3406383897369665
2357,20,168,0,S,2.0,0.16,0.84,0.17380218917760612
2358,20,172,0,S,7.0,0.86,0.58,0.10083118916780362
2359,20,180,0,S,0.0,0.34,0.0,0.5800595371453524
2360,20,197,0,S,6.0,1.0,0.36,0.09775970165752951
2361,20,199,0,S,3.0,0.36,0.44,0.3674822440081115
2362,20,209,0,S,6.0,1.0,0.0,0.33523418424880974
2363,20,218,0,S,4.0,1.0,1.0,-0.01113404676232583
2364,20,219,0,S,6.0,0.86,0.14,0.6643624634850605
2365,20,221,0,S,5.0,0.16,0.14,0.8279367371601842
2366,20,226,0,S,5.0,0.16,0.0,0.486097804117234
2367,20,228,0,S,4.0,1.0,0.72,0.06357392731281146
2368,20,234,0,S,2.0,0.18,1.0,0.17619948489265314
2369,20,239,0,S,4.0,0.84,1.0,-0.0013761461141496003
2370,21,1,0,S,0.0,0.54,0.0,0.5600456647057555
2371,21,1,0,S,1.0,0.1,1.0,0.2140008185563763
2372,21,1,0,S,2.0,0.0,0.24,0.42497103567246497
2373,21,1,0,S,3.0,0.7000000000000001,0.52,0.10222813518546559
2374,21,1,0,S,4.0,0.0,0.0,0.2900802982365371
2375,21,1,0,S,5.0,0.4,0.34,0.3931170538981869
2376,21,1,0,S,6.0,0.5,0.16,0.660297551192734
2377,21,1,0,S,7.0,0.36,0.0,0.7197823069384935
2378,21,2,0,S,0.0,1.0,0.0,0.18422470963530663
2379,21,2,0,S,1.0,1.0,1.0,-0.1229617558657487
2380,21,2,0,S,3.0,1.0,0.92,0.01657870478952929
2381,21,2,0,S,4.0,0.18,0.36,0.7862886225114465
2382,21,2,0,S,5.0,0.86,0.26,0.7768201125480384
2383,21,2,0,S,7.0,0.32,0.18,0.7252338287525645
2384,21,3,0,S,1.0,0.54,1.0,-0.0804223615396848
2385,21,3,0,S,2.0,0.36,0.76,0.339626637325442
2386,21,3,0,S,5.0,0.46,0.6,0.0058395369870797575
2387,21,4,0,S,2.0,0.0,0.66,0.14606463838512737
2388,21,5,0,S,2.0,0.58,0.8200000000000001,0.07722256351985074
2389,21,5,0,S,6.0,0.78,0.0,0.3819399461299736
2390,21,6,0,S,1.0,0.78,1.0,0.11711629178765678
2391,21,6,0,S,3.0,1.0,0.56,0.15391421231453478
2392,21,7,0,S,0.0,1.0,0.28,0.3829467850532884
2393,21,7,0,S,2.0,0.0,0.48,0.27925831545762864
2394,21,8,0,S,1.0,0.32,1.0,0.06569624128587526
2395,21,9,0,S,3.0,0.84,0.74,0.14806555384267636
2396,21,9,0,S,6.0,0.66,0.24,0.6280436608492053
2397,21,11,0,S,4.0,0.14,0.0,0.6372558753965348
2398,21,13,0,S,1.0,0.0,0.88,0.12533494468304124
2399,21,13,0,S,2.0,0.2,0.62,0.03359532132977294
2400,21,13,0,S,6.0,0.7000000000000001,0.0,0.3652149806731268
2401,21,15,0,S,3.0,1.0,0.74,0.06911786434268202
2402,21,16,0,S,3.0,0.86,0.46,0.1375997150010666
2403,21,16,0,S,5.0,0.56,0.42,0.15420663895226255
2404,21,17,0,S,0.0,1.0,0.14,0.467961742976641
2405,21,17,0,S,2.0,0.3,0.5,0.11857849081898264
2406,21,17,0,S,3.0,0.68,0.7000000000000001,-0.05022677719941337
2407,21,17,0,S,4.0,0.14,0.16,1.1040327450599245
2408,21,18,0,S,1.0,0.0,1.0,0.0566215208490419
2409,21,22,0,S,4.0,0.0,0.0,0.21263734261584522
2410,21,25,0,S,5.0,0.72,0.32,0.6181836164838
2411,21,25,0,S,6.0,0.8,0.14,0.5873919949116901
2412,21,26,0,S,5.0,0.52,0.62,0.07522513321840707
2413,21,30,0,S,3.0,0.76,1.0,0.01760805577066572
2414,21,30,0,S,6.0,0.9,0.0,0.3112163789331713
2415,21,32,0,S,0.0,1.0,0.42,0.3050421523521964
2416,21,33,0,S,0.0,1.0,0.0,0.24585997414012178
2417,21,34,0,S,0.0,1.0,0.52,0.05997244043295109
2418,21,36,0,S,1.0,0.18,0.8200000000000001,0.22232846971749648
2419,21,37,0,S,5.0,0.54,0.18,0.4686666134210302
2420,21,38,0,S,1.0,0.42,1.0,0.059040989386500445
2421,21,39,0,S,7.0,0.26,0.0,0.8321214994863724
2422,21,44,0,S,7.0,0.5,0.0,0.7471214905131877
2423,21,46,0,S,0.0,0.8,0.5,0.11046345763045859
2424,21,47,0,S,2.0,0.0,0.38,0.4172557784496691
2425,21,47,0,S,7.0,0.26,0.24,0.7928661829217528
2426,21,52,0,S,0.0,1.0,0.2,0.38022144287207826
2427,21,54,0,S,2.0,0.0,0.64,0.3654305402346062
2428,21,55,0,S,5.0,0.44,0.42,0.09391987481874328
2429,21,55,0,S,6.0,0.66,0.0,0.4438097559917248
2430,21,56,0,S,3.0,0.8200000000000001,0.84,0.1393135269728983
2431,21,60,0,S,1.0,0.2,1.0,0.24650825402901583
2432,21,61,0,S,3.0,1.0,1.0,0.11497395186348579
2433,21,63,0,S,4.0,0.0,0.16,0.44571018338118934
2434,21,65,0,S,6.0,1.0,0.0,0.30990874984482447
2435,21,76,0,S,1.0,0.4,0.84,-0.0393290422183544
2436,21,78,0,S,2.0,0.16,0.5,0.2660231494264836
2437,21,85,0,S,1.0,0.0,0.8200000000000001,0.3254763951778718
2438,21,86,0,S,2.0,0.0,0.4,0.45514898870672826
2439,21,91,0,S,1.0,0.0,1.0,0.2596794873930488
2440,21,93,0,S,0.0,1.0,0.58,0.03688494166707557
2441,21,93,0,S,2.0,0.32,0.58,-0.0717466901621116
2442,21,94,0,S,2.0,0.16,0.34,0.5949132530033627
2443,21,96,0,S,1.0,0.18,0.8,0.23072477382927462
2444,21,97,0,S,6.0,0.8200000000000001,0.14,0.5335832922553249
2445,21,98,0,S,2.0,0.0,0.6,0.16791319273653793
2446,21,100,0,S,3.0,0.6,1.0,0.03991230160954778
2447,21,101,0,S,5.0,0.64,0.56,0.03469213295044222
2448,21,107,0,S,0.0,0.84,0.58,0.008100554867605237
2449,21,107,0,S,4.0,0.18,0.0,0.5314939033546452
2450,21,108,0,S,6.0,0.84,0.0,0.3352846427497577
2451,21,111,0,S,1.0,0.48,0.8200000000000001,-0.06599681704068998
2452,21,119,0,S,3.0,1.0,0.8,-0.003003494301606697
2453,21,122,0,S,0.0,1.0,0.36,0.21998147001337148
2454,21,125,0,S,2.0,0.16,0.6,0.36101730646513835
2455,21,125,0,S,4.0,0.0,0.0,0.45662114185430125
2456,21,130,0,S,6.0,0.64,0.14,0.4422077692878076
2457,21,135,0,S,7.0,0.38,0.0,0.4994985833765475
2458,21,142,0,S,0.0,0.8200000000000001,0.34,0.42278817691297477
2459,21,149,0,S,7.0,0.36,0.16,1.0498703131628628
2460,21,155,0,S,3.0,0.86,1.0,0.11465513594512837
2461,21,156,0,S,1.0,0.24,1.0,0.12583331618916174
2462,21,165,0,S,1.0,0.0,1.0,0.233713749410838
2463,21,170,0,S,4.0,0.0,0.18,0.3441538325251684
2464,21,171,0,S,7.0,0.38,0.32,0.3773917862488726
2465,21,180,0,S,6.0,1.0,0.16,0.4808000709538425
2466,21,182,0,S,0.0,0.7000000000000001,0.42,0.2800355323218821
2467,21,182,0,S,3.0,0.68,0.84,-0.067267175504604
2468,21,191,0,S,4.0,0.16,0.14,0.9518283959767223
2469,21,199,0,S,1.0,0.0,0.8,0.10420857522739947
2470,21,203,0,S,1.0,0.46,1.0,0.1063386164591211
2471,21,203,0,S,5.0,0.56,0.36,0.42978715476879537
2472,21,212,0,S,1.0,0.28,0.84,0.2516491616571581
2473,21,212,0,S,2.0,0.42,0.58,0.0804259407173892
2474,21,213,0,S,1.0,0.16,1.0,0.26802743565757836
2475,21,217,0,S,7.0,0.56,0.0,0.4085495359574753
2476,21,222,0,S,3.0,1.0,1.0,-0.07216303800276509
2477,21,224,0,S,3.0,1.0,0.78,-0.14500812433566615
2478,22,1,0,S,0.0,0.78,1.0,0.12684513036719017
2479,22,1,0,S,1.0,0.68,0.0,0.3805188108250848
2480,22,1,0,S,2.0,0.0,0.2,0.5237324306274502
2481,22,1,0,S,3.0,0.68,0.44,0.11170707464529753
2482,22,1,0,S,4.0,0.74,0.98,-0.11678689088872612
2483,22,1,0,S,5.0,0.56,0.6,-0.06551442001702579
2484,22,1,0,S,6.0,0.0,0.0,0.32116752974852447
2485,22,1,0,S,7.0,0.46,1.0,0.04072997905443001
2486,22,2,0,S,0.0,1.0,0.88,0.027793945677779396
2487,22,2,0,S,1.0,1.0,0.18,0.2728554236031264
2488,22,2,0,S,2.0,0.0,0.78,0.21297571519267974
2489,22,2,0,S,3.0,1.0,0.56,0.022194739387554348
2490,22,2,0,S,4.0,1.0,0.64,-0.0710733850529939
2491,22,2,0,S,5.0,1.0,0.6,-0.09341605284063573
2492,22,2,0,S,6.0,0.36,0.22,0.7278359130914974
2493,22,3,0,S,2.0,0.2,0.54,0.22610851711545377
2494,22,3,0,S,6.0,0.2,0.42,0.45940095859619934
2495,22,3,0,S,7.0,0.38,0.8,0.11933209582738069
2496,22,4,0,S,0.0,1.0,1.0,0.0203041505207898
2497,22,4,0,S,4.0,0.8,0.74,-0.10628709464110625
2498,22,4,0,S,7.0,0.76,0.74,-0.0601162826342413
2499,22,5,0,S,2.0,0.0,1.0,0.34644999464279347
2500,22,5,0,S,3.0,0.68,0.22,0.5354296924385455
2501,22,5,0,S,5.0,0.86,0.46,-0.0004667549322679154
2502,22,5,0,S,6.0,0.32,0.0,0.7375488705186862
2503,22,6,0,S,2.0,0.0,0.5,0.17303885367211097
2504,22,6,0,S,3.0,0.44,0.42,0.23749257990251582
2505,22,7,0,S,4.0,1.0,0.36,0.2603784503819382
2506,22,7,0,S,5.0,0.96,0.38,0.20202959702288986
2507,22,8,0,S,2.0,0.22,1.0,0.0351645342466195
2508,22,9,0,S,3.0,0.48,0.02,0.8373820294324942
2509,22,10,0,S,1.0,1.0,0.0,0.3666103755659731
2510,22,10,0,S,6.0,0.18,0.14,0.9629050200610066
2511,22,10,0,S,7.0,0.76,0.56,0.23045985195741242
2512,22,11,0,S,0.0,1.0,1.0,0.11841531831107827
2513,22,12,0,S,7.0,0.58,0.84,0.11031049692019437
2514,22,15,0,S,6.0,0.16,0.0,0.7027142017990805
2515,22,17,0,S,2.0,0.18,0.76,0.32276475339601485
2516,22,17,0,S,5.0,0.8200000000000001,0.26,0.5542664273651998
2517,22,18,0,S,7.0,0.38,0.62,0.15256886925298074
2518,22,19,0,S,0.0,0.56,1.0,-0.058318205978086526
2519,22,20,0,S,2.0,0.0,0.4,0.3285487533164483
2520,22,26,0,S,0.0,0.34,1.0,0.06101591661149033
2521,22,27,0,S,5.0,0.56,0.3,0.2990123438059506
2522,22,28,0,S,3.0,0.62,0.0,0.6056161575696015
2523,22,29,0,S,3.0,0.5,0.16,0.4828141306388557
2524,22,32,0,S,6.0,0.0,0.0,0.14919853465056643
2525,22,34,0,S,1.0,0.84,0.0,0.4371322404249617
2526,22,34,0,S,5.0,0.8,0.24,0.6621672896499173
2527,22,36,0,S,0.0,0.28,0.8200000000000001,0.18923289714972447
2528,22,40,0,S,7.0,0.0,0.64,0.25690331424272783
2529,22,42,0,S,1.0,1.0,0.0,0.1705359879905001
2530,22,42,0,S,4.0,1.0,0.8,0.11277831040859904
2531,22,43,0,S,4.0,0.62,0.74,0.087998293714169
2532,22,43,0,S,7.0,0.0,1.0,0.36344087254440305
2533,22,45,0,S,7.0,0.0,0.84,0.10062453413074923
2534,22,46,0,S,3.0,0.32,0.26,0.6490625582836638
2535,22,47,0,S,3.0,0.38,0.0,0.895623009952249
2536,22,49,0,S,0.0,0.86,1.0,0.003383401997533903
2537,22,50,0,S,2.0,0.0,0.26,0.5962786016335072
2538,22,50,0,S,4.0,0.4,0.48,0.11462751012976088
2539,22,51,0,S,0.0,0.22,0.62,0.0838776096612361
2540,22,52,0,S,1.0,1.0,0.18,0.28642635202862177
2541,22,56,0,S,2.0,0.16,0.3,0.6025709673030576
2542,22,65,0,S,3.0,0.62,0.14,0.48100652032249935
2543,22,66,0,S,7.0,0.16,1.0,0.09418995262221366
2544,22,68,0,S,7.0,0.0,0.62,0.24357489665322768
2545,22,71,0,S,7.0,0.14,0.86,0.08557920567996836
2546,22,73,0,S,5.0,0.62,0.44,0.24295968390715408
2547,22,73,0,S,7.0,0.0,1.0,0.21766657844117476
2548,22,80,0,S,3.0,0.52,0.0,0.44424169915582273
2549,22,85,0,S,5.0,0.9,0.78,0.015134218373858407
2550,22,86,0,S,3.0,0.32,0.0,0.749852076526567
2551,22,92,0,S,4.0,0.28,0.4,0.5050538351882221
2552,22,94,0,S,5.0,1.0,0.4,0.14465939580183157
2553,22,97,0,S,5.0,0.84,0.58,0.013883333043774267
2554,22,100,0,S,7.0,0.3,1.0,0.10742418610792902
2555,22,102,0,S,0.0,0.62,1.0,-0.11262128428385933
2556,22,108,0,S,1.0,0.8200000000000001,0.0,0.368497676229814
2557,22,111,0,S,6.0,0.0,0.14,0.4490923821297658
2558,22,116,0,S,4.0,0.34,0.18,0.7942786364730572
2559,22,117,0,S,2.0,0.0,0.4,0.2610894875499768
2560,22,119,0,S,7.0,0.14,0.62,0.07096414079378024
2561,22,120,0,S,6.0,0.14,0.0,0.5111764772331545
2562,22,122,0,S,2.0,0.14,0.26,0.8515395553299685
2563,22,123,0,S,1.0,1.0,0.0,0.38799678517680763
2564,22,125,0,S,0.0,0.46,0.8,0.13332268187926755
2565,22,130,0,S,6.0,0.0,0.0,0.3760614413660989
2566,22,133,0,S,5.0,1.0,0.8,-0.1521803185633981
2567,22,138,0,S,7.0,0.0,0.8200000000000001,0.12306183370067747
2568,22,141,0,S,7.0,0.14,1.0,0.21850335930540304
2569,22,142,0,S,0.0,0.54,0.62,-0.10042602653122938
2570,22,143,0,S,1.0,0.84,0.12,0.7020298363311981
2571,22,143,0,S,4.0,0.52,0.34,0.5109146284418592
2572,22,151,0,S,2.0,0.0,0.58,0.34331974904979534
2573,22,153,0,S,6.0,0.16,0.12,0.8063816085726776
2574,22,162,0,S,1.0,1.0,0.18,0.5809435168897724
2575,22,162,0,S,5.0,0.8,0.38,0.23527438387019908
2576,22,164,0,S,5.0,0.88,0.8,0.021812952869713957
2577,22,172,0,S,4.0,0.38,0.54,0.26425395030247856
2578,22,174,0,S,7.0,0.26,0.84,0.17257049674602892
2579,22,182,0,S,3.0,0.66,0.0,0.21677560732532103
2580,22,186,0,S,3.0,0.64,0.16,0.4309357222811395
2581,22,187,0,S,0.0,1.0,1.0,-0.1459725801225493
2582,22,190,0,S,3.0,0.44,0.14,0.7426383029863864
2583,22,194,0,S,2.0,0.14,0.44,0.2580126589254552
2584,22,198,0,S,0.0,0.68,0.86,0.07062024062474526
2585,22,198,0,S,7.0,0.0,1.0,0.14575370279953184
2586,22,200,0,S,1.0,0.84,0.0,0.31380713228967366
2587,22,202,0,S,2.0,0.0,0.24,0.43192584343639273
2588,22,206,0,S,6.0,0.18,0.0,0.5538564008512192
2589,22,208,0,S,3.0,0.48,0.0,0.6039539359657478
2590,22,220,0,S,5.0,0.68,0.6,0.04159207346235846
2591,22,229,0,S,4.0,0.4,0.36,0.16976169575537736
2592,22,234,0,S,0.0,0.46,1.0,0.17562695555146993
2593,22,235,0,S,5.0,1.0,0.44,0.1785528139864424
2594,22,238,0,S,0.0,0.84,1.0,-0.002946775242974599
2595,23,1,0,S,0.0,0.14,0.0,0.5713652819602266
2596,23,1,0,S,1.0,0.0,0.24,0.4415933496774738
2597,23,1,0,S,2.0,0.76,0.18,0.5813981123274352
2598,23,1,0,S,3.0,0.42,0.98,-0.006189706135888304
2599,23,1,0,S,4.0,0.56,0.0,0.3348637177747118
2600,23,1,0,S,5.0,0.0,0.0,0.31412437543009103
2601,23,1,0,S,6.0,0.8,0.72,-0.14709807259121813
2602,23,1,0,S,7.0,0.64,0.66,0.2698633446317829
2603,23,2,0,S,0.0,0.4,0.36,0.11008435442399819
2604,23,2,0,S,1.0,0.0,0.78,0.15015323151065205
2605,23,2,0,S,2.0,1.0,0.4,0.06751812784457857
2606,23,2,0,S,3.0,1.0,1.0,-0.08802569984819333
2607,23,2,0,S,4.0,1.0,0.0,0.2060930096701688
2608,23,2,0,S,5.0,0.18,0.6,0.21115504885601366
