,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
441,1,76,0,S,0.0,0.5,0.76,0.023194512680908122
442,1,76,0,S,5.0,0.0,0.24,0.3052693689769138
443,1,77,0,S,3.0,0.52,0.5,-0.159561127128529
444,1,78,0,S,4.0,0.22,0.8,0.10464092875365208
445,1,80,0,S,5.0,0.22,0.0,0.9547544969494931
446,1,80,0,S,6.0,0.8,0.24,0.28594764200352096
447,1,81,0,S,0.0,0.74,1.0,0.2596002960545586
448,1,82,0,S,2.0,0.0,0.48,0.7152317593428994
449,1,82,0,S,3.0,0.76,0.38,0.9933849660228997
450,1,83,0,S,0.0,0.42,1.0,0.37313979706607914
451,1,83,0,S,3.0,0.5,0.56,-0.7902394661679253
452,1,84,0,S,6.0,1.0,0.34,-0.39988384307377794
453,1,85,0,S,7.0,0.5,0.0,0.3160799155475588
454,1,86,0,S,5.0,0.0,0.2,0.3781081648539043
455,1,87,0,S,6.0,1.0,0.0,0.3680987985042293
456,1,88,0,S,0.0,0.76,1.0,-0.39293714293663484
457,1,88,0,S,2.0,0.2,0.44,0.6941833558954973
458,1,89,0,S,6.0,0.8,0.0,0.25422134544176467
459,1,89,0,S,7.0,0.5,0.22,1.294540628550089
460,1,91,0,S,4.0,0.0,1.0,-1.0627110950512864
461,1,91,0,S,5.0,0.0,0.0,1.583099432066427
462,1,91,0,S,7.0,0.64,0.2,0.3878083527855663
463,1,92,0,S,6.0,1.0,0.34,-0.3152838632635913
464,1,92,0,S,7.0,0.4,0.0,1.3464273615415205
465,1,94,0,S,0.0,0.28,1.0,-0.19805490057356265
466,1,96,0,S,0.0,0.72,0.76,-0.4289507865802599
467,1,96,0,S,1.0,1.0,0.76,0.14530841576215908
468,1,97,0,S,2.0,0.0,0.48,0.6644041939451881
469,1,97,0,S,3.0,0.7000000000000001,0.48,0.6323863325960444
470,1,97,0,S,6.0,1.0,0.18,0.8697221028471599
471,1,99,0,S,0.0,0.3,0.78,-1.127241757407115
472,1,99,0,S,5.0,0.22,0.2,0.901683427648527
473,1,99,0,S,6.0,0.8,0.0,-0.09712043400288412
474,1,100,0,S,4.0,0.0,0.78,1.2046431625109009
475,1,104,0,S,6.0,1.0,0.0,0.5558187207440293
476,1,105,0,S,6.0,0.8,0.2,1.0254147885393414
477,1,106,0,S,7.0,0.44,0.26,0.07172549402826117
478,1,107,0,S,5.0,0.2,0.0,1.1662375499504152
479,1,108,0,S,1.0,1.0,1.0,0.1352462285556859
480,1,108,0,S,7.0,0.6,0.0,0.7533591535597042
481,1,109,0,S,3.0,0.46,0.54,0.8029798182669867
482,1,110,0,S,5.0,0.0,0.22,0.9004234788291878
483,1,111,0,S,0.0,0.54,1.0,0.09267776368167693
484,1,111,0,S,2.0,0.22,0.48,0.48534359563458607
485,1,112,0,S,1.0,1.0,0.56,-0.26942146497472325
486,1,114,0,S,0.0,0.22,1.0,0.6410993869467188
487,1,114,0,S,7.0,0.38,0.2,-0.06778774140609822
488,1,116,0,S,6.0,1.0,0.34,0.6375296738267804
489,1,117,0,S,1.0,1.0,1.0,0.10826138823920765
490,1,119,0,S,6.0,1.0,0.0,0.4759693370203887
491,2,1,0,S,0.0,0.26,0.26,1.2969948299302776
492,2,1,0,S,1.0,0.26,0.74,0.031961633768160067
493,2,1,0,S,3.0,0.22,0.74,0.13633117594032848
494,2,1,0,S,4.0,0.74,0.74,0.15468070381077723
495,2,1,0,S,5.0,0.72,0.74,-0.03385978223919568
496,2,1,0,S,6.0,0.74,0.26,0.5932972661814253
497,2,1,0,S,7.0,0.98,0.76,-0.4228690699149067
498,2,2,0,S,0.0,0.24,0.0,-0.11387608356917722
499,2,2,0,S,2.0,0.3,0.52,-0.10864457797847873
500,2,2,0,S,3.0,0.0,0.24,0.3262326429508754
501,2,2,0,S,4.0,1.0,0.32,0.7049349308509499
502,2,2,0,S,6.0,0.76,0.0,-0.5627478212088277
503,2,2,0,S,7.0,0.8,1.0,0.18842026882022678
504,2,3,0,S,1.0,0.26,1.0,-0.3818054564428445
505,2,3,0,S,3.0,0.0,0.72,0.16533471188330823
506,2,3,0,S,5.0,0.44,1.0,-0.9895836433131905
507,2,4,0,S,0.0,0.52,0.28,0.2236890954222981
508,2,4,0,S,2.0,0.52,0.34,-0.7343264794127915
509,2,4,0,S,3.0,0.0,0.36,0.46907113023177205
510,2,4,0,S,4.0,0.62,0.38,-0.07503310500572585
511,2,4,0,S,5.0,0.52,0.74,1.3576919574891138
512,2,4,0,S,7.0,1.0,1.0,-0.3395204925196788
513,2,5,0,S,0.0,0.0,0.0,-0.018655473811395096
514,2,5,0,S,1.0,0.0,1.0,-0.37170322502557773
515,2,5,0,S,2.0,0.66,0.58,0.12345745913709572
516,2,5,0,S,3.0,0.0,0.62,-0.13925814626415559
517,2,5,0,S,4.0,1.0,0.26,0.6967917758387026
518,2,5,0,S,5.0,0.68,1.0,0.04462177495292786
519,2,5,0,S,7.0,1.0,0.64,-1.0613966348556083
520,2,6,0,S,0.0,0.44,0.0,0.864666888419243
521,2,6,0,S,3.0,0.24,0.32,1.0120807828320149
522,2,6,0,S,4.0,1.0,0.26,-0.1910972622965899
523,2,6,0,S,5.0,0.38,1.0,0.3205128094725307
524,2,6,0,S,6.0,1.0,0.0,0.35419457394190185
525,2,6,0,S,7.0,1.0,1.0,0.7160624920211083
526,2,7,0,S,4.0,0.8200000000000001,0.48,0.5553884889618078
527,2,7,0,S,5.0,0.42,0.7000000000000001,-0.469871298548021
528,2,7,0,S,7.0,0.0,1.0,-1.3872452489212364
529,2,8,0,S,0.0,0.24,0.0,0.634161541346737
530,2,8,0,S,3.0,0.0,0.18,-0.3167778198665764
531,2,8,0,S,6.0,0.7000000000000001,0.0,0.11505364165506501
532,2,9,0,S,0.0,0.0,0.0,0.5324238665523656
533,2,9,0,S,2.0,0.3,0.46,-0.368867898921298
534,2,9,0,S,4.0,1.0,0.68,0.5775379759345823
535,2,9,0,S,5.0,0.66,1.0,-0.06687200142691838
536,2,9,0,S,7.0,1.0,0.7000000000000001,0.23156097106899662
537,2,10,0,S,1.0,0.0,0.76,-0.31267872111934525
538,2,10,0,S,2.0,0.5,0.2,0.3161850540927855
539,2,10,0,S,7.0,1.0,1.0,-0.07386736945107926
540,2,11,0,S,1.0,0.0,1.0,-0.3280480952515742
541,2,11,0,S,4.0,0.8,0.28,0.4519436574483201
542,2,11,0,S,5.0,0.2,1.0,-0.20166119349663247
543,2,12,0,S,0.0,0.5,0.0,-0.023701864723713495
544,2,12,0,S,4.0,1.0,0.46,0.9202944319305862
545,2,12,0,S,6.0,1.0,0.0,0.27087128061946164
546,2,13,0,S,0.0,0.24,0.0,0.747524539956312
547,2,13,0,S,1.0,0.16,0.5,0.18743697341743545
548,2,13,0,S,2.0,0.66,0.48,-0.1081213050328452
549,2,13,0,S,3.0,0.0,0.46,1.5563382568249717
550,2,13,0,S,6.0,0.76,0.0,0.4260407207510111
551,2,14,0,S,0.0,0.0,0.0,-0.2634888604475087
552,2,14,0,S,1.0,0.3,0.24,1.3566428862709943
553,2,14,0,S,3.0,0.0,0.24,1.1632408731498622
554,2,14,0,S,4.0,1.0,0.24,0.5853473766820607
555,2,14,0,S,7.0,0.72,1.0,-1.0229073863636065
556,2,15,0,S,1.0,0.34,0.72,-0.13414038507220527
557,2,15,0,S,2.0,0.56,0.0,0.69178172540629
558,2,15,0,S,3.0,0.0,0.76,0.9988046915462223
559,2,15,0,S,5.0,0.48,0.76,-0.02682238329759936
560,2,15,0,S,6.0,1.0,0.0,0.19450470878123602
561,2,16,0,S,6.0,0.78,0.0,0.6097423120870665
562,2,17,0,S,0.0,0.28,0.0,0.6331734727318521
563,2,17,0,S,1.0,0.2,1.0,0.07134137271833108
564,2,17,0,S,2.0,0.7000000000000001,0.22,0.06308481423674495
565,2,17,0,S,3.0,0.14,1.0,0.6146785821522386
566,2,17,0,S,4.0,0.8,0.54,0.9561632890334024
567,2,17,0,S,5.0,0.26,1.0,0.34166882497696793
568,2,17,0,S,6.0,1.0,0.0,0.7164776772715276
569,2,17,0,S,7.0,0.42,1.0,-0.22674517145487771
570,2,18,0,S,0.0,0.0,0.0,0.24903351454051975
571,2,18,0,S,1.0,0.42,0.5,0.031152495409516062
572,2,18,0,S,4.0,1.0,0.5,0.2982113046889552
573,2,18,0,S,5.0,0.62,0.72,0.18145668562670375
574,2,19,0,S,1.0,0.26,0.28,0.8324430898359889
575,2,20,0,S,3.0,0.0,0.52,-0.12965391961924178
576,2,20,0,S,7.0,1.0,1.0,-0.23891154159543762
577,2,21,0,S,1.0,0.26,0.62,-0.5653029513835706
578,2,21,0,S,6.0,1.0,0.22,-0.05393950080226112
579,2,21,0,S,7.0,1.0,0.8,0.9014317503558285
580,2,22,0,S,0.0,0.0,0.28,1.5654925764972862
581,2,22,0,S,2.0,0.48,0.0,0.6175676608570988
582,2,22,0,S,3.0,0.0,0.78,-0.2688783809008669
583,2,22,0,S,6.0,0.68,0.0,0.027711021953312986
584,2,23,0,S,3.0,0.0,1.0,-0.8935878591788183
585,2,23,0,S,5.0,0.64,1.0,0.6389462977011441
586,2,23,0,S,7.0,0.74,1.0,0.2699709447795712
587,2,24,0,S,0.0,0.0,0.0,0.5911816210533122
588,2,24,0,S,1.0,0.42,0.26,1.0557402652558825
589,2,25,0,S,1.0,0.48,0.48,0.04603389055139183
590,2,25,0,S,4.0,0.76,0.54,-0.4662777767295597
591,2,25,0,S,5.0,0.7000000000000001,0.76,0.00949047726848069
592,2,25,0,S,6.0,1.0,0.0,0.46390155467127847
593,2,26,0,S,0.0,0.26,0.0,1.1582315829676006
594,2,27,0,S,0.0,0.0,0.2,0.61629503788854
595,2,27,0,S,4.0,0.76,0.26,1.033713471091672
596,2,27,0,S,5.0,0.48,1.0,0.6137219080394574
597,2,27,0,S,7.0,1.0,1.0,-0.48227689041072697
598,2,28,0,S,2.0,0.58,0.22,0.866435558203221
599,2,28,0,S,3.0,0.0,0.54,0.38044533525577584
600,2,29,0,S,1.0,0.24,0.7000000000000001,-0.6601996104279828
601,2,29,0,S,3.0,0.2,0.76,0.4191147216500535
602,2,29,0,S,7.0,1.0,0.76,-0.3513041603425769
603,2,30,0,S,0.0,0.22,0.24,1.2390615054515761
604,2,30,0,S,2.0,0.34,0.0,0.9819851928757852
605,2,30,0,S,3.0,0.0,1.0,-0.19218361653706492
606,2,30,0,S,7.0,1.0,0.54,0.7702785430730495
607,2,31,0,S,1.0,0.26,0.46,0.2030444586078152
608,2,31,0,S,5.0,0.78,0.8,0.19462323366993922
609,2,31,0,S,6.0,1.0,0.0,0.8520832436463448
610,2,31,0,S,7.0,0.8,0.8,-0.23554870372404377
611,2,33,0,S,3.0,0.0,0.76,0.434311266193691
612,2,34,0,S,2.0,0.66,0.0,0.2993162807134414
613,2,35,0,S,3.0,0.0,0.42,0.8548180248488149
614,2,35,0,S,4.0,1.0,0.36,-0.07818349576175745
615,2,36,0,S,0.0,0.0,0.0,-0.7963095924085157
616,2,36,0,S,2.0,0.66,0.22,0.5580210062057124
617,2,36,0,S,3.0,0.0,1.0,0.42295631769060377
618,2,36,0,S,4.0,0.74,0.44,0.2749294544324164
619,2,36,0,S,5.0,1.0,1.0,-0.3973973585063989
620,2,37,0,S,1.0,0.52,0.56,-0.27735187355857693
621,2,37,0,S,3.0,0.0,0.62,0.4768083907803842
622,2,37,0,S,7.0,1.0,0.76,1.1200174841465005
623,2,38,0,S,4.0,1.0,0.3,1.1496817488977136
624,2,39,0,S,5.0,0.48,0.8200000000000001,-0.08789271836257866
625,2,40,0,S,6.0,0.8,0.0,-0.1487844943103182
626,2,41,0,S,0.0,0.0,0.24,0.10067346220930534
627,2,41,0,S,4.0,0.8,0.24,0.3791786181963212
628,2,41,0,S,6.0,1.0,0.0,0.5396305672766077
629,2,42,0,S,1.0,0.4,0.22,-0.08415419526939516
630,2,42,0,S,2.0,0.4,0.2,0.09154228143045062
631,2,43,0,S,7.0,1.0,0.52,-0.6675763414181966
632,2,44,0,S,2.0,0.48,0.0,0.5160399862453129
633,2,44,0,S,3.0,0.22,0.8200000000000001,-0.8326733718214296
634,2,45,0,S,0.0,0.2,0.0,0.5207844503930241
635,2,45,0,S,7.0,1.0,0.98,-0.2646072870979206
636,2,46,0,S,0.0,0.0,0.0,-0.12177279889703246
637,2,46,0,S,3.0,0.22,0.48,-0.16907239598787038
638,2,47,0,S,1.0,0.5,0.58,-0.05675288725221031
639,2,47,0,S,2.0,0.66,0.0,0.1347672064340094
640,2,47,0,S,3.0,0.0,1.0,0.20534606489576018
641,2,48,0,S,1.0,0.3,0.78,-0.025692408533715072
642,2,48,0,S,2.0,0.34,0.0,1.096215402260876
643,2,48,0,S,5.0,0.76,1.0,0.05552554476564144
644,2,49,0,S,1.0,0.56,0.48,0.05334591949784474
645,2,49,0,S,5.0,0.48,1.0,-0.1741546643707696
646,2,50,0,S,6.0,1.0,0.2,1.1262270421419782
647,2,51,0,S,1.0,0.24,0.28,0.43316240938784734
648,2,51,0,S,4.0,0.76,0.48,0.9854488036916188
649,2,51,0,S,5.0,0.28,1.0,0.03350989334820355
650,2,51,0,S,7.0,0.78,0.6,0.27066609337147374
651,2,53,0,S,7.0,1.0,0.72,0.007412060525463027
652,2,55,0,S,1.0,0.26,0.52,-0.306958523031357
653,2,56,0,S,4.0,0.76,0.24,0.9009847196805636
654,2,57,0,S,2.0,0.52,0.0,1.5700337557103068
655,2,57,0,S,3.0,0.0,0.76,-0.7038643000160694
656,2,57,0,S,5.0,0.78,1.0,-0.6767971066541729
657,2,57,0,S,7.0,1.0,0.48,0.10992548013788052
658,2,59,0,S,4.0,0.48,0.6,0.3023818871320002
659,2,60,0,S,1.0,0.22,0.22,0.8381209032406617
660,2,61,0,S,5.0,0.52,1.0,0.2867569847037077
661,2,62,0,S,1.0,0.48,0.3,0.5715732269089985
662,2,62,0,S,5.0,0.56,0.8,0.21455430441598572
663,2,63,0,S,5.0,1.0,1.0,0.18093910424382081
664,2,65,0,S,3.0,0.0,0.42,0.850740606142693
665,2,65,0,S,7.0,1.0,0.26,0.24706939544397757
666,2,66,0,S,3.0,0.0,1.0,0.15225105359841623
667,2,67,0,S,2.0,0.68,0.0,0.22222755645903441
668,2,67,0,S,7.0,1.0,0.62,0.080970844578309
669,2,68,0,S,0.0,0.0,0.0,0.6948485808965013
670,2,68,0,S,2.0,0.36,0.0,0.3713354110408842
671,2,68,0,S,7.0,0.78,0.52,0.15447414999309222
672,2,69,0,S,2.0,0.56,0.22,0.5579640729030266
673,2,69,0,S,5.0,0.26,1.0,0.2594785585343766
674,2,70,0,S,2.0,0.68,0.0,0.5145050714240906
675,2,71,0,S,1.0,0.24,0.54,0.8983745016030713
676,2,71,0,S,6.0,1.0,0.0,0.2741846482340623
677,2,72,0,S,3.0,0.0,0.26,0.24316513279372864
678,2,73,0,S,0.0,0.0,0.0,0.48050536615210426
679,2,73,0,S,4.0,0.76,0.28,0.12685193018234664
680,2,73,0,S,7.0,1.0,0.44,0.6572030442842619
681,2,74,0,S,4.0,0.48,0.44,0.6531580972822819
682,2,74,0,S,7.0,1.0,0.66,0.2013719703368834
683,2,75,0,S,0.0,0.2,0.0,1.0633394539870813
684,2,77,0,S,4.0,0.72,0.5,0.3132934260938269
685,2,77,0,S,6.0,1.0,0.0,-0.27059292592841827
686,2,78,0,S,3.0,0.0,0.76,0.5995754870053179
687,2,79,0,S,5.0,0.78,1.0,-0.7165585818333637
688,2,80,0,S,1.0,0.28,0.74,-0.3743249094086232
689,2,80,0,S,2.0,0.46,0.0,1.3782464169134676
690,2,80,0,S,3.0,0.0,0.52,-0.2517627766014553
691,2,81,0,S,2.0,0.46,0.24,1.6944392351952884
692,2,81,0,S,3.0,0.0,1.0,0.5831934240258095
693,2,81,0,S,5.0,0.78,0.78,-0.8063160357703605
694,2,82,0,S,7.0,1.0,0.28,0.5868169639772323
695,2,83,0,S,3.0,0.0,0.26,0.5235136691305928
696,2,84,0,S,4.0,0.76,0.26,1.4906137849534418
697,2,84,0,S,7.0,1.0,1.0,0.42955796809679697
698,2,85,0,S,0.0,0.18,0.2,1.383815988233654
699,2,85,0,S,2.0,0.68,0.0,0.7927462831572702
700,2,88,0,S,1.0,0.24,0.46,0.5408565804015901
701,2,88,0,S,4.0,0.52,0.38,0.1645599721419652
702,2,88,0,S,5.0,0.52,1.0,0.24553258656308224
703,2,89,0,S,0.0,0.0,0.0,0.263431877989885
704,2,89,0,S,6.0,1.0,0.0,-0.7329307577725652
705,2,90,0,S,3.0,0.0,0.76,0.4904133241052001
706,2,90,0,S,4.0,0.76,0.22,1.1425782169720122
707,2,90,0,S,5.0,0.52,0.78,0.33565214607971033
708,2,91,0,S,3.0,0.18,1.0,-0.043218241940553154
709,2,92,0,S,0.0,0.2,0.0,0.5853306666155186
710,2,92,0,S,3.0,0.0,0.52,0.41969059124682195
711,2,92,0,S,4.0,0.52,0.22,1.045961092989826
712,2,93,0,S,1.0,0.22,0.26,0.9139435474210049
713,2,93,0,S,3.0,0.22,0.8200000000000001,0.6142203518138043
714,2,94,0,S,1.0,0.36,0.56,0.8612412458738301
715,2,96,0,S,2.0,0.3,0.0,0.7484361606046555
716,2,96,0,S,3.0,0.0,1.0,1.246847030955382
717,2,96,0,S,6.0,0.8200000000000001,0.0,0.17698312651761272
718,2,97,0,S,6.0,1.0,0.18,0.13470818314954447
719,2,98,0,S,5.0,0.78,1.0,0.3950095180966259
720,2,98,0,S,7.0,1.0,0.8200000000000001,-0.4458675156091537
721,2,99,0,S,0.0,0.0,0.26,0.707370245269327
722,2,99,0,S,2.0,0.48,0.0,0.15421594344973155
723,2,99,0,S,4.0,0.66,0.48,0.4213953282009407
724,2,99,0,S,6.0,1.0,0.0,0.534743542235472
725,2,100,0,S,2.0,0.32,0.16,0.08166161911333458
726,2,100,0,S,6.0,0.8200000000000001,0.0,0.008272581744352636
727,2,101,0,S,1.0,0.24,0.42,0.5766738349056614
728,2,101,0,S,3.0,0.0,0.76,-0.32809782161922896
729,2,101,0,S,5.0,0.42,1.0,0.1941801457759184
730,2,101,0,S,7.0,0.8200000000000001,0.78,-0.07005640643788447
731,2,102,0,S,4.0,0.62,0.5,-0.10841453419668552
732,2,104,0,S,2.0,0.52,0.0,1.408971362708237
733,2,104,0,S,3.0,0.0,0.5,0.4641803626247563
734,2,104,0,S,7.0,1.0,1.0,0.12194662259309869
735,2,105,0,S,3.0,0.0,1.0,0.3468608366929704
736,2,105,0,S,4.0,0.78,0.3,0.392479756452616
737,2,105,0,S,5.0,0.54,0.78,-0.1843387309146649
738,2,105,0,S,7.0,1.0,0.8,0.507851451402372
739,2,106,0,S,4.0,0.5,0.48,0.13791932166977752
740,2,108,0,S,7.0,0.78,0.74,0.7779832183316128
741,2,109,0,S,5.0,0.28,1.0,0.46021542206045707
742,2,110,0,S,1.0,0.18,0.3,1.5394544697123373
743,2,110,0,S,7.0,1.0,1.0,0.09515029641472035
744,2,112,0,S,6.0,1.0,0.2,0.7402752190718997
745,2,113,0,S,4.0,0.64,0.56,0.5766446966588826
746,2,113,0,S,6.0,1.0,0.0,-0.22466757522642095
747,2,115,0,S,0.0,0.0,0.0,0.5861415408337447
748,2,115,0,S,3.0,0.0,0.78,0.8101586703457105
749,2,115,0,S,7.0,1.0,0.48,0.13304819483450311
750,2,116,0,S,1.0,0.32,0.58,0.17712239732038232
751,2,116,0,S,3.0,0.0,0.5,-0.0908413495257866
752,2,118,0,S,5.0,0.6,1.0,-0.394669525958861
753,2,118,0,S,7.0,0.78,0.8,-0.29805071269548655
754,2,119,0,S,5.0,0.78,1.0,-0.9321649300025908
755,2,119,0,S,6.0,0.8,0.0,0.13594038486915647
756,3,1,0,S,0.0,0.06,0.24,-0.0027639654402920044
757,3,1,0,S,1.0,0.76,0.76,0.46536942166781997
758,3,1,0,S,3.0,0.74,0.28,0.34026716460793904
759,3,1,0,S,4.0,0.74,0.74,0.3370544550416725
760,3,1,0,S,5.0,0.74,0.26,0.6373194401484915
761,3,1,0,S,6.0,0.76,0.26,0.20840021597065672
762,3,2,0,S,0.0,0.22,0.0,1.0394829930056715
763,3,2,0,S,1.0,1.0,0.74,-0.22442314254268114
764,3,2,0,S,3.0,0.34,0.3,1.2789806983620955
765,3,2,0,S,4.0,0.4,0.72,-0.09686033722237632
766,3,2,0,S,5.0,0.4,0.2,1.088077948413793
767,3,2,0,S,6.0,0.76,0.0,-0.23499374795717565
768,3,3,0,S,1.0,0.74,1.0,0.31543265335312426
769,3,3,0,S,2.0,0.0,0.76,-0.3096716694229915
770,3,3,0,S,4.0,0.46,1.0,0.01848868156608663
771,3,3,0,S,5.0,0.52,0.0,0.7916284501195109
772,3,3,0,S,6.0,1.0,0.26,0.08330502172520998
773,3,3,0,S,7.0,0.2,0.48,0.3758788002273771
774,3,4,0,S,1.0,1.0,1.0,0.47623115871711386
775,3,4,0,S,2.0,0.2,1.0,-0.23733076482370147
776,3,5,0,S,0.0,0.0,0.0,0.8289560523831061
777,3,5,0,S,1.0,1.0,0.54,-0.03521628685933102
778,3,5,0,S,2.0,0.22,0.74,0.9328083189499805
779,3,5,0,S,3.0,0.6,0.52,-0.1470012661717266
780,3,5,0,S,6.0,1.0,0.0,0.7911499099183505
781,3,5,0,S,7.0,0.0,0.32,0.4178205043469497
782,3,6,0,S,1.0,0.72,1.0,0.3505748248041184
783,3,6,0,S,5.0,0.34,0.0,0.36890439328931796
784,3,6,0,S,7.0,0.0,0.5,0.36219884718059503
785,3,7,0,S,0.0,0.0,0.0,0.23623432265906544
786,3,7,0,S,1.0,1.0,0.78,-0.5068431198835921
787,3,7,0,S,2.0,0.0,1.0,0.24040139303178815
788,3,7,0,S,3.0,0.34,0.56,0.03014311442753162
789,3,7,0,S,4.0,0.36,1.0,-0.11353201055959977
790,3,7,0,S,5.0,0.74,0.0,-0.060829301836623884
791,3,8,0,S,0.0,0.0,0.24,0.6646135956057607
792,3,8,0,S,1.0,0.76,0.54,0.15691808624243797
793,3,8,0,S,2.0,0.0,0.74,-0.20716983836983094
794,3,8,0,S,3.0,0.74,0.52,0.3681406590086784
795,3,8,0,S,4.0,0.54,0.74,-0.17171025295757703
796,3,8,0,S,6.0,1.0,0.28,1.3794571802690343
797,3,9,0,S,2.0,0.0,1.0,1.1084734962597935
798,3,9,0,S,6.0,1.0,0.0,0.012518535529417896
799,3,10,0,S,0.0,0.3,0.24,0.3647359568715561
800,3,10,0,S,1.0,1.0,1.0,0.7016947082020013
801,3,10,0,S,2.0,0.26,1.0,-0.6947464365792999
802,3,10,0,S,3.0,0.46,0.3,-0.38292607897576847
803,3,10,0,S,4.0,0.32,1.0,-0.17924475582739471
804,3,10,0,S,6.0,1.0,0.42,-0.0310383244283884
805,3,11,0,S,0.0,0.24,0.0,1.6654792205733446
806,3,11,0,S,1.0,0.74,1.0,0.5819763340898386
807,3,11,0,S,7.0,0.0,0.56,0.06530450626074621
808,3,12,0,S,0.0,0.0,0.0,0.6318279585397948
809,3,12,0,S,1.0,1.0,0.72,0.17440151201801152
810,3,12,0,S,2.0,0.26,0.7000000000000001,0.43085818361617034
811,3,12,0,S,3.0,0.34,0.6,0.4068911019446689
812,3,12,0,S,4.0,0.36,0.72,-0.07104530354406516
813,3,12,0,S,5.0,0.64,0.0,-0.09173168282625277
814,3,12,0,S,6.0,0.74,0.0,-0.30032591020326727
815,3,13,0,S,2.0,0.0,1.0,0.5817577400293713
816,3,14,0,S,1.0,1.0,1.0,0.063431162239859
817,3,14,0,S,3.0,0.56,0.3,0.21933097462426407
818,3,14,0,S,5.0,0.56,0.28,-0.06913274698114563
819,3,14,0,S,6.0,1.0,0.0,-0.5157782127445296
820,3,14,0,S,7.0,0.0,0.28,-0.07009358492061396
821,3,15,0,S,2.0,0.0,0.74,-0.611650153778383
822,3,15,0,S,3.0,0.64,0.62,-0.0185330815648544
823,3,16,0,S,4.0,0.6,1.0,-0.3137702527732318
824,3,16,0,S,6.0,1.0,0.24,-0.9581438895338055
825,3,17,0,S,2.0,0.0,1.0,0.5387321147301405
826,3,17,0,S,4.0,0.58,0.8,-0.08126097743485915
827,3,17,0,S,5.0,0.32,0.0,1.263260148647782
828,3,17,0,S,7.0,0.22,0.38,0.0963532701518135
829,3,18,0,S,0.0,0.0,0.0,1.0991260179365985
830,3,18,0,S,5.0,0.5,0.0,1.6659031399909106
831,3,19,0,S,4.0,0.72,1.0,0.33453998028929505
832,3,19,0,S,5.0,0.72,0.0,1.1932283646285535
833,3,19,0,S,6.0,1.0,0.52,0.18491066950049057
834,3,20,0,S,5.0,0.32,0.0,0.7698583444811684
835,3,20,0,S,7.0,0.0,0.56,0.2426545590232446
836,3,21,0,S,0.0,0.2,0.24,-0.03764296208821549
837,3,21,0,S,4.0,0.36,1.0,-0.06570579978009103
838,3,21,0,S,7.0,0.2,0.26,0.9812855373884384
839,3,22,0,S,0.0,0.0,0.26,-0.037699644650089514
840,3,22,0,S,2.0,0.0,0.78,-0.39639848891414786
841,3,22,0,S,6.0,1.0,0.0,0.06468502011417518
842,3,23,0,S,4.0,0.72,0.74,-0.7921747002327524
843,3,23,0,S,7.0,0.34,0.48,0.6888552127772901
844,3,24,0,S,0.0,0.0,0.0,0.22931205271743704
845,3,24,0,S,1.0,1.0,1.0,-0.1791238556467652
846,3,24,0,S,2.0,0.22,0.8200000000000001,-0.1978636382396668
847,3,24,0,S,3.0,0.74,0.44,-0.3889093887208803
848,3,24,0,S,6.0,1.0,0.26,0.1624096235224707
849,3,24,0,S,7.0,0.0,0.5,-0.17944730481029297
850,3,25,0,S,0.0,0.22,0.0,-0.10769085733534989
851,3,25,0,S,2.0,0.0,1.0,0.3164205861519864
852,3,25,0,S,3.0,0.52,0.48,0.2734433363808627
853,3,25,0,S,4.0,0.54,1.0,-1.262126225623533
854,3,25,0,S,5.0,0.58,0.22,0.25498481497496683
855,3,25,0,S,6.0,1.0,0.5,-1.1512107818987531
856,3,26,0,S,5.0,0.54,0.0,0.552140015704802
857,3,26,0,S,7.0,0.22,0.54,0.6175077719793161
858,3,27,0,S,0.0,0.0,0.24,0.7516334359087955
859,3,27,0,S,1.0,1.0,0.76,-0.656663027673061
860,3,27,0,S,2.0,0.22,1.0,1.3384624812423798
861,3,27,0,S,5.0,0.62,0.22,0.26506905763973193
862,3,27,0,S,6.0,1.0,0.0,0.15634339256680918
863,3,28,0,S,0.0,0.0,0.0,0.9066704735439137
864,3,28,0,S,2.0,0.44,0.8,-0.24232793467682595
865,3,28,0,S,4.0,1.0,0.66,-0.9325064521973516
866,3,29,0,S,3.0,0.68,0.7000000000000001,0.11113230058175338
867,3,29,0,S,4.0,1.0,0.3,0.22748491101495447
868,3,29,0,S,7.0,0.0,0.56,1.1020734630236764
869,3,30,0,S,5.0,0.34,0.26,0.37058607749444716
870,3,30,0,S,7.0,0.32,0.4,0.060457715995808736
871,3,31,0,S,0.0,0.24,0.0,1.729706366987114
872,3,31,0,S,1.0,1.0,1.0,-0.21375661631680262
873,3,31,0,S,2.0,0.0,0.78,0.1730265869759537
874,3,31,0,S,3.0,0.8,0.66,0.5630346392438412
875,3,31,0,S,4.0,0.8,0.44,-0.568468051089122
876,3,32,0,S,0.0,0.0,0.26,0.2610744299106511
877,3,32,0,S,1.0,0.8,1.0,-0.20816838635516416
878,3,32,0,S,2.0,0.54,1.0,-0.5201066786538259
879,3,32,0,S,6.0,0.8,0.0,-0.5350847795707208
880,3,33,0,S,0.0,0.0,0.0,-0.41972708613328685
881,3,33,0,S,1.0,1.0,1.0,0.237303375178866
882,3,33,0,S,2.0,0.0,1.0,-0.3926275934146285
883,3,33,0,S,6.0,1.0,0.0,0.37767358203151935
884,3,34,0,S,1.0,1.0,0.76,0.2409729223875391
