,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
682,1,50,2,S,2,0.45829842312635277,0.19955552606120594,0.6,0.19955552606120594,0.0038119541008112406,0.0936239776341346,0.4582984231263528,0.1995555260612059,0.0,0.0,6.206335383118183e-17
683,1,50,2,S,3,0.15722081848812527,0.2099653230907558,0.0,0.2099653230907558,0.0034378980465569475,0.0936239776341346,0.1572208184881253,0.20996532309075586,0.0,0.0,0.0
684,1,51,2,S,0,0.24583143603463095,0.6982648863551536,1.0,0.6982648863551536,0.003889895418845421,0.0936239776341346,0.24583143603463095,0.6982648863551536,0.0,0.0,0.0
685,1,51,2,S,1,0.8040801662986025,0.19361982324405386,1.0,0.19361982324405386,0.003884744786875477,0.0936239776341346,0.8040801662986025,0.19361982324405383,0.0,0.0,1.1443916996305594e-16
686,1,51,2,S,2,0.4582984231263528,0.1995555260612059,0.6,0.1995555260612059,0.0038119541008112406,0.0936239776341346,0.45829842312635277,0.1995555260612059,0.0,0.0,6.206335383118183e-17
687,1,51,2,S,3,0.1572208184881253,0.20996532309075586,0.0,0.20996532309075586,0.0034378980465569475,0.0936239776341346,0.15722081848812527,0.2099653230907558,0.0,0.0,6.206335383118183e-17
688,1,52,2,S,0,0.24583143603463095,0.6982648863551536,1.0,0.6982648863551536,0.003889895418845421,0.0936239776341346,0.24583143603463095,0.6982648863551536,0.0,0.0,0.0
689,1,52,2,S,1,0.8040801662986025,0.19361982324405383,1.0,0.19361982324405383,0.003884744786875477,0.0936239776341346,0.8040801662986025,0.19361982324405386,0.0,0.0,2.7755575615628914e-17
690,1,52,2,S,2,0.45829842312635277,0.1995555260612059,0.6,0.1995555260612059,0.0038119541008112406,0.0936239776341346,0.45829842312635277,0.19955552606120594,0.0,0.0,5.551115123125783e-17
691,1,52,2,S,3,0.15722081848812527,0.2099653230907558,0.0,0.2099653230907558,0.0034378980465569475,0.0936239776341346,0.15722081848812527,0.2099653230907558,0.0,0.0,6.206335383118183e-17
692,1,53,2,S,0,0.24583143603463095,0.6982648863551536,1.0,0.6982648863551536,0.003889895418845421,0.0936239776341346,0.24583143603463095,0.6982648863551536,0.0,0.0,0.0
693,1,53,2,S,1,0.8040801662986025,0.19361982324405386,1.0,0.19361982324405386,0.003884744786875477,0.0936239776341346,0.8040801662986025,0.19361982324405383,0.0,0.0,2.7755575615628914e-17
694,1,53,2,S,2,0.45829842312635277,0.19955552606120594,0.6,0.19955552606120594,0.0038119541008112406,0.0936239776341346,0.45829842312635277,0.19955552606120594,0.0,0.0,2.7755575615628914e-17
695,1,53,2,S,3,0.15722081848812527,0.2099653230907558,0.0,0.2099653230907558,0.0034378980465569475,0.0936239776341346,0.1572208184881253,0.20996532309075586,0.0,0.0,0.0
696,1,54,2,S,0,0.24583143603463095,0.6982648863551536,1.0,0.6982648863551536,0.003889895418845421,0.0936239776341346,0.24583143603463095,0.6982648863551536,0.0,0.0,0.0
697,1,54,2,S,1,0.8040801662986025,0.19361982324405383,1.0,0.19361982324405383,0.003884744786875477,0.0936239776341346,0.8040801662986025,0.19361982324405383,0.0,0.0,2.7755575615628914e-17
698,1,54,2,S,2,0.45829842312635277,0.19955552606120594,0.6,0.19955552606120594,0.0038119541008112406,0.0936239776341346,0.4582984231263528,0.1995555260612059,0.0,0.0,0.0
699,1,54,2,S,3,0.1572208184881253,0.20996532309075586,0.0,0.20996532309075586,0.0034378980465569475,0.0936239776341346,0.15722081848812527,0.2099653230907558,0.0,0.0,6.206335383118183e-17
700,1,55,2,S,0,0.24583143603463095,0.6982648863551536,1.0,0.6982648863551536,0.003889895418845421,0.0936239776341346,0.24583143603463098,0.6982648863551536,0.0,0.0,0.0
701,1,55,2,S,1,0.8040801662986025,0.19361982324405383,1.0,0.19361982324405383,0.003884744786875477,0.0936239776341346,0.8040801662986024,0.19361982324405383,0.0,0.0,0.0
702,1,55,2,S,2,0.4582984231263528,0.1995555260612059,0.6,0.1995555260612059,0.0038119541008112406,0.0936239776341346,0.4582984231263528,0.1995555260612059,0.0,0.0,6.206335383118183e-17
703,1,55,2,S,3,0.15722081848812527,0.2099653230907558,0.0,0.2099653230907558,0.0034378980465569475,0.0936239776341346,0.15722081848812527,0.2099653230907558,0.0,0.0,6.206335383118183e-17
704,1,56,3,S,0,0.24583143603463098,0.6982648863551536,1.0,0.6982648863551536,0.003889895418845421,0.0936239776341346,0.24583143603463098,0.6982648863551536,0.0,0.0,2.7755575615628914e-17
705,1,56,3,S,1,0.8040801662986024,0.19361982324405383,1.0,0.19361982324405383,0.003884744786875477,0.0936239776341346,0.8040801662986025,0.19361982324405383,0.0,0.0,1.1102230246251565e-16
706,1,56,3,S,2,0.4582984231263528,0.1995555260612059,0.6,0.1995555260612059,0.0038119541008112406,0.0936239776341346,0.45829842312635277,0.19955552606120594,0.0,0.0,0.0
707,1,56,3,S,3,0.15722081848812527,0.2099653230907558,0.0,0.2099653230907558,0.0034378980465569475,0.0936239776341346,0.15722081848812527,0.2099653230907558,0.0,0.0,0.0
708,1,57,3,S,0,0.4,0.84,1.0,0.84,0.0038890097079922747,0.0936239776341346,0.23578041775122208,0.690448501545818,1.0,1.0,0.20942012452260075
709,1,57,3,S,1,1.0,0.32,1.0,0.32,0.0038803417711694432,0.0936239776341346,0.8019415498430502,0.19325130124021533,1.0,1.0,0.2331448698008333
710,1,57,3,S,2,0.4,0.0,0.6,0.0,0.0038043615038010625,0.0936239776341346,0.4581549878376779,0.1981936806773355,1.0,1.0,0.2078968833835272
711,1,57,3,S,3,0.0,0.38,0.0,0.38,0.0033213746702214497,0.0936239776341346,0.1572008878055349,0.21009943268610165,1.0,1.0,0.23158190153314462
712,1,58,3,S,0,0.18,1.0,1.0,1.0,0.003889007040137296,0.0936239776341346,0.23222241421482742,0.6896147853245664,1.0,1.0,0.2720294101747089
713,1,58,3,S,1,1.0,0.0,0.64,0.0,0.0037369607902266455,0.0936239776341346,0.8024190226290526,0.19350329829211255,1.0,1.0,0.32
714,1,58,3,S,2,0.4,0.0,0.6,0.0,0.0038016168300411685,0.0936239776341346,0.45748776525071977,0.19634833292398873,1.0,1.0,0.0
715,1,58,3,S,3,0.0,0.38,0.0,0.38,0.0032818262311653384,0.0936239776341346,0.15697408118272765,0.2087790982376374,1.0,1.0,0.0
716,1,59,3,S,0,0.0,1.0,1.0,1.0,0.003888916584788807,0.0936239776341346,0.2323040924254496,0.6884469778813493,1.0,1.0,0.18
717,1,59,3,S,1,0.8,0.18,0.64,0.18,0.0037324554971295137,0.0936239776341346,0.8026490504406553,0.1926949805075347,1.0,1.0,0.2690724809414742
718,1,59,3,S,2,0.38,0.18,0.6,0.18,0.0037961688718462366,0.0936239776341346,0.4574882518181237,0.1947375554787798,1.0,1.0,0.18110770276274832
719,1,59,3,S,3,0.0,0.16,0.18,0.16,0.003259856930491592,0.0936239776341346,0.15627062198132224,0.20869319084783503,1.0,1.0,0.22
720,1,60,3,S,0,0.0,0.62,1.0,0.62,0.0038881203163348005,0.0936239776341346,0.23468874742659238,0.6876117540589716,1.0,1.0,0.38
721,1,60,3,S,1,0.8200000000000001,0.42,0.64,0.42,0.003562079649042635,0.0936239776341346,0.8023762424184032,0.18722911889431115,1.0,1.0,0.2408318915758459
722,1,60,3,S,2,0.38,0.16,0.58,0.16,0.003738524660242798,0.0936239776341346,0.45726697121243826,0.19339053842153112,1.0,1.0,0.01999999999999999
723,1,60,3,S,3,0.0,0.2,0.18,0.2,0.003256100436605777,0.0936239776341346,0.15546279305037305,0.2095218061643527,1.0,1.0,0.04000000000000001
724,1,61,3,S,0,0.0,0.84,1.0,0.84,0.003886182026727636,0.0936239776341346,0.23308738587573571,0.6900887246104086,1.0,1.0,0.21999999999999997
725,1,61,3,S,1,0.8200000000000001,0.62,1.0,0.62,0.00344563547489804,0.0936239776341346,0.8040234080542846,0.18358029214751914,1.0,1.0,0.2
726,1,61,3,S,2,0.6,0.42,0.34,0.42,0.0031345770977083826,0.0936239776341346,0.4539191531576207,0.18830941946788482,1.0,1.0,0.340587727318528
727,1,61,3,S,3,0.18,0.16,0.18,0.16,0.0031279197310336015,0.0936239776341346,0.15458964274478978,0.21016775182409156,1.0,1.0,0.18439088914585774
728,1,62,3,S,0,0.2,0.8200000000000001,1.0,0.8200000000000001,0.0038808597262271205,0.0936239776341346,0.23391764394021594,0.681913664946676,1.0,1.0,0.2009975124224178
729,1,62,3,S,1,1.0,0.6,1.0,0.6,0.003327416256357102,0.0936239776341346,0.8072379307442473,0.19011466156700277,1.0,1.0,0.18110770276274826
730,1,62,3,S,2,0.56,0.36,0.34,0.36,0.0030813785471002636,0.0936239776341346,0.4511727152395278,0.1849592772241306,1.0,1.0,0.07211102550927974
731,1,62,3,S,3,0.22,0.0,0.32,0.0,0.003086204810746798,0.0936239776341346,0.15343685830318465,0.21064496396564847,1.0,1.0,0.16492422502470644
732,1,63,3,S,0,0.38,1.0,1.0,1.0,0.0037625862955439765,0.0936239776341346,0.22871498051459488,0.681490581773276,1.0,1.0,0.25455844122715704
733,1,63,3,S,1,1.0,0.84,1.0,0.84,0.0032209093424147017,0.0936239776341346,0.8051384753300866,0.1832290134755338,1.0,1.0,0.24
734,1,63,3,S,2,0.38,0.36,0.62,0.36,0.002990244096166661,0.0936239776341346,0.45086689483271686,0.18093808246573886,1.0,1.0,0.18000000000000005
735,1,63,3,S,3,0.16,0.0,0.2,0.0,0.0027398656204803556,0.0936239776341346,0.15246792542368906,0.20929346966208373,1.0,1.0,0.06
736,1,64,3,S,0,0.64,0.8,1.0,0.8,0.0037453256499054705,0.0936239776341346,0.22613893867000742,0.6824174850530583,1.0,1.0,0.32802438933713446
737,1,64,3,S,1,1.0,0.8,0.8,0.8,0.003187261667792915,0.0936239776341346,0.8056298044152025,0.18598921715156325,1.0,1.0,0.039999999999999925
738,1,64,3,S,2,0.36,0.4,0.62,0.4,0.0029895410489315377,0.0936239776341346,0.4513104558571415,0.17973001302151184,1.0,1.0,0.044721359549995836
739,1,64,3,S,3,0.0,0.0,0.18,0.0,0.0026232801643802234,0.0936239776341346,0.15253418261632276,0.20922839931432305,1.0,1.0,0.16
740,1,65,3,S,0,0.84,1.0,1.0,1.0,0.0036243435808474,0.0936239776341346,0.2335386371578014,0.6848923094780306,1.0,1.0,0.28284271247461895
741,1,65,3,S,1,1.0,0.62,0.8,0.62,0.0031861018019404413,0.0936239776341346,0.8066654315970464,0.19436435803617824,1.0,1.0,0.18000000000000005
742,1,65,3,S,2,0.6,0.4,0.62,0.4,0.0029886719117294264,0.0936239776341346,0.4524847177052213,0.18121091722815963,1.0,1.0,0.24
743,1,65,3,S,3,0.0,0.0,0.18,0.0,0.0026188614442775315,0.0936239776341346,0.1528224084861476,0.2089621409584638,1.0,1.0,0.0
744,1,66,3,S,0,0.84,0.84,0.62,0.84,0.0034054683144640885,0.0936239776341346,0.2349344619085563,0.6857906071618117,1.0,1.0,0.16000000000000003
745,1,66,3,S,1,1.0,0.4,1.0,0.4,0.0036187413022533838,0.0936239776341346,0.8066945243286449,0.19633339040070585,1.0,1.0,0.21999999999999997
746,1,66,3,S,2,0.6,0.2,0.62,0.2,0.0029547214419196055,0.0936239776341346,0.4517718921185467,0.1805207476011196,1.0,1.0,0.2
747,1,66,3,S,3,0.16,0.18,0.18,0.18,0.0026054803675070737,0.0936239776341346,0.15241430599987346,0.20914763893276347,1.0,1.0,0.2408318915758459
748,1,67,3,S,0,0.42,0.62,0.62,0.62,0.003402107292317394,0.0936239776341346,0.22898827640018926,0.6927814306889124,1.0,1.0,0.4741307836451879
749,1,67,3,S,1,0.84,0.32,1.0,0.32,0.0036186756819348576,0.0936239776341346,0.8065924979859841,0.19756245103379141,1.0,1.0,0.1788854381999832
750,1,67,3,S,2,0.62,0.0,0.6,0.0,0.002471282815240103,0.0936239776341346,0.45070478881465165,0.17972991731156432,1.0,1.0,0.2009975124224178
751,1,67,3,S,3,0.16,0.4,0.18,0.4,0.0021156022926215046,0.0936239776341346,0.15217127523710716,0.20899152846304475,1.0,1.0,0.22000000000000003
752,1,68,3,S,0,0.62,1.0,0.98,1.0,0.0031108499163855774,0.0936239776341346,0.2234945331415039,0.6926720648498738,1.0,1.0,0.42941821107167777
753,1,68,3,S,1,1.0,0.0,1.0,0.0,0.0036080425211622996,0.0936239776341346,0.8069715131972299,0.19876920498249984,1.0,1.0,0.35777087639996635
754,1,68,3,S,2,0.62,0.0,0.6,0.0,0.0024695239213161357,0.0936239776341346,0.4502203495304026,0.1802948977596565,1.0,1.0,0.0
755,1,68,3,S,3,0.16,0.4,0.0,0.4,0.001920954153615359,0.0936239776341346,0.15232584347565675,0.20862367918858404,1.0,1.0,0.0
756,1,69,3,S,0,0.0,1.0,0.98,1.0,0.003110746442066492,0.0936239776341346,0.2226829279748023,0.6926179935092486,1.0,1.0,0.62
757,1,69,3,S,1,1.0,0.16,1.0,0.16,0.0036079379869300154,0.0936239776341346,0.8059600634015236,0.19933654264889747,1.0,1.0,0.16
758,1,69,3,S,2,0.4502203495304026,0.1802948977596565,0.6,0.1802948977596565,0.0024683844370717994,0.0936239776341346,0.4493146024779485,0.18018075223285485,0.0,0.0,0.24765173100897894
759,1,69,3,S,3,0.15232584347565675,0.20862367918858404,0.18,0.20862367918858404,0.00191107764625649,0.0936239776341346,0.15219296996967227,0.20867789539494788,0.0,0.0,0.19153012516487877
760,1,70,3,S,0,0.0,0.8,0.98,0.8,0.003110741017857868,0.0936239776341346,0.2190368849096632,0.6953025183837445,1.0,1.0,0.19999999999999996
761,1,70,3,S,1,1.0,0.0,1.0,0.0,0.0036079307289551693,0.0936239776341346,0.8057459072391464,0.19934692927000217,1.0,1.0,0.16
762,1,70,3,S,2,0.4493146024779485,0.18018075223285485,0.6,0.18018075223285485,0.002468236591331663,0.0936239776341346,0.44901099666795724,0.18013571786235627,0.0,0.0,0.0009129112357277841
763,1,70,3,S,3,0.15219296996967227,0.20867789539494788,0.18,0.20867789539494788,0.0019110345112247074,0.0936239776341346,0.15223190077486348,0.2085840748642401,0.0,0.0,0.0001435087649765495
764,1,71,3,S,0,0.6,0.62,0.96,0.62,0.002807881155720518,0.0936239776341346,0.22747003018362358,0.6946517775220236,1.0,1.0,0.626418390534633
765,1,71,3,S,1,0.86,0.14,1.0,0.14,0.0036060252681512223,0.0936239776341346,0.8047943115185551,0.20197615902137425,1.0,1.0,0.19798989873223333
766,1,71,3,S,2,0.44901099666795724,0.18013571786235627,0.6,0.18013571786235627,0.0020422054675633405,0.0936239776341346,0.44915572037447593,0.18126598739093308,0.0,0.0,0.0003069276500849422
767,1,71,3,S,3,0.15223190077486348,0.2085840748642401,0.18,0.2085840748642401,0.0019108745707281938,0.0936239776341346,0.1521859201674655,0.20852921944736544,0.0,0.0,0.00010157706224894059
768,1,72,3,S,0,0.34,0.6,0.98,0.6,0.0031096429212923854,0.0936239776341346,0.228488905290541,0.6955605960839472,1.0,1.0,0.2607680962081059
769,1,72,3,S,1,0.84,0.0,1.0,0.0,0.0036058673655336715,0.0936239776341346,0.804053244210332,0.20399381958207866,1.0,1.0,0.14142135623730953
770,1,72,3,S,2,0.44915572037447593,0.18126598739093308,0.6,0.18126598739093308,0.0020411737894496657,0.0936239776341346,0.44887445397255016,0.18045966474510117,0.0,0.0,0.0011394973270954843
771,1,72,3,S,3,0.1521859201674655,0.20852921944736544,0.0,0.20852921944736544,0.0019183952865551718,0.0936239776341346,0.15164384257410965,0.2086637289732531,0.0,0.0,7.157746165645914e-05
772,1,73,3,S,0,0.0,0.62,0.98,0.62,0.0031096300914498776,0.0936239776341346,0.22957959011016793,0.6969867166787198,1.0,1.0,0.34058772731852804
773,1,73,3,S,1,0.8,0.0,1.0,0.0,0.0036058544900573614,0.0936239776341346,0.803696441776971,0.2057619756599043,1.0,1.0,0.039999999999999925
774,1,73,3,S,2,0.44887445397255016,0.18045966474510117,0.6,0.18045966474510117,0.002040944905846831,0.0936239776341346,0.44852884145892313,0.18013409327497087,0.0,0.0,0.0008539713098422268
775,1,73,3,S,3,0.15164384257410965,0.2086637289732531,0.18,0.2086637289732531,0.001909683744474061,0.0936239776341346,0.15159125728040984,0.2091293826897512,0.0,0.0,0.0005585167229125589
776,1,74,3,S,0,0.2,1.0,0.98,1.0,0.003109627743959592,0.0936239776341346,0.2302869608186502,0.6977341313977495,1.0,1.0,0.42941821107167777
777,1,74,3,S,1,0.66,0.16,1.0,0.16,0.0036058379488815573,0.0936239776341346,0.8052114926276368,0.2074977583509484,1.0,1.0,0.212602916254693
778,1,74,3,S,2,0.44852884145892313,0.18013409327497087,0.6,0.18013409327497087,0.0020371837339618337,0.0936239776341346,0.4473364793512257,0.17963991659438663,0.0,0.0,0.0004748102692006465
779,1,74,3,S,3,0.15159125728040984,0.2091293826897512,0.18,0.2091293826897512,0.0019096097200960171,0.0936239776341346,0.15179161023037924,0.209817351795627,0.0,0.0,0.00046861348337620613
780,1,75,3,S,0,0.18,0.84,0.98,0.84,0.0031094908874960414,0.0936239776341346,0.22873513417470934,0.7017868674526111,1.0,1.0,0.16124515496597103
781,1,75,3,S,1,1.0,0.16,1.0,0.16,0.0036057100084315036,0.0936239776341346,0.8045181556473019,0.20789076485282287,1.0,1.0,0.33999999999999997
782,1,75,3,S,2,0.4473364793512257,0.17963991659438663,0.6,0.17963991659438663,0.0019859580057364767,0.0936239776341346,0.4465168051142524,0.17851133045576698,0.0,0.0,0.0012907122016568473
783,1,75,3,S,3,0.15179161023037924,0.209817351795627,0.18,0.209817351795627,0.0019095822666073958,0.0936239776341346,0.15135733328290313,0.21049292037022424,0.0,0.0,0.0007165492273395976
784,1,76,3,S,0,1.0,1.0,0.64,1.0,0.002532840050710916,0.0936239776341346,0.2280883837477741,0.7042615897486101,1.0,1.0,0.835463942968217
785,1,76,3,S,1,0.8045181556473019,0.20789076485282287,1.0,0.20789076485282287,0.0026561156806716724,0.0936239776341346,0.8043563432898513,0.20825527276476968,0.0,0.0,0.20126270600814464
786,1,76,3,S,2,0.4465168051142524,0.17851133045576698,0.58,0.17851133045576698,0.0019948442705194913,0.0936239776341346,0.4457453695571898,0.17891275055118605,0.0,0.0,0.0013948378138845493
787,1,76,3,S,3,0.15135733328290313,0.21049292037022424,0.18,0.21049292037022424,0.0019095817203019366,0.0936239776341346,0.15104950836757866,0.211252817154767,0.0,0.0,0.000803112299801542
788,1,77,3,S,0,1.0,1.0,0.64,1.0,0.0025290455832314707,0.0936239776341346,0.22804425339551768,0.70599300849506,1.0,1.0,0.0
789,1,77,3,S,1,0.8043563432898513,0.20825527276476968,0.64,0.20825527276476968,0.002172919056642672,0.0936239776341346,0.8037198766038681,0.20875685639991395,0.0,0.0,0.00039880980040057516
790,1,77,3,S,2,0.4457453695571898,0.17891275055118605,0.58,0.17891275055118605,0.0019946013632811677,0.0936239776341346,0.44455617520269886,0.17799024399097535,0.0,0.0,0.0008696268807406722
791,1,77,3,S,3,0.15104950836757866,0.211252817154767,0.18,0.211252817154767,0.0019095814017610763,0.0936239776341346,0.1506266723191312,0.21259733816882015,0.0,0.0,0.0008198776138259419
792,1,78,3,S,0,1.0,1.0,0.64,1.0,0.0025265602060787484,0.0936239776341346,0.22837601127998675,0.7068936715595826,1.0,1.0,0.0
793,1,78,3,S,1,0.8037198766038681,0.20875685639991395,0.64,0.20875685639991395,0.0021724850437220555,0.0936239776341346,0.8035665533521861,0.20890941533974133,0.0,0.0,0.0008103554685512579
794,1,78,3,S,2,0.44455617520269886,0.17799024399097535,0.58,0.17799024399097535,0.00199444225897899,0.0936239776341346,0.44371701401161834,0.17715454735678568,0.0,0.0,0.0015050586587853996
795,1,78,3,S,3,0.1506266723191312,0.21259733816882015,0.18,0.21259733816882015,0.0019095811931167522,0.0936239776341346,0.15021412911218787,0.2136108901647529,0.0,0.0,0.001409442116972953
796,1,79,3,S,0,0.84,0.8200000000000001,0.64,0.8200000000000001,0.0025264249058672694,0.0936239776341346,0.2348718397696193,0.7095140391159831,1.0,1.0,0.2408318915758459
797,1,79,3,S,1,0.8035665533521861,0.20890941533974133,0.64,0.20890941533974133,0.0021716540233174403,0.0936239776341346,0.803654148648552,0.21251812473878307,0.0,0.0,0.00021629204707434438
798,1,79,3,S,2,0.44371701401161834,0.17715454735678568,0.58,0.17715454735678568,0.0019890942480412788,0.0936239776341346,0.4432914289966626,0.1770083907292365,0.0,0.0,0.0011843058595699067
799,1,79,3,S,3,0.15021412911218787,0.2136108901647529,0.18,0.2136108901647529,0.0019095701880470772,0.0936239776341346,0.1500785842566908,0.21401548495373932,0.0,0.0,0.0010942940857257544
800,1,80,3,S,0,0.84,1.0,0.62,1.0,0.0024980885971818967,0.0936239776341346,0.24073933481554352,0.7126585245792189,1.0,1.0,0.17999999999999994
801,1,80,3,S,1,0.803654148648552,0.21251812473878307,0.66,0.21251812473878307,0.002169235155036031,0.0936239776341346,0.8037056389535407,0.2135055112611813,0.0,0.0,0.003609772356074213
802,1,80,3,S,2,0.4432914289966626,0.1770083907292365,0.58,0.1770083907292365,0.0019388240369530574,0.0936239776341346,0.44200640126670154,0.17554366457948556,0.0,0.0,0.00044998262714403834
