,SimNum,Iteration,Period,Fidelity,Loss
732,6,12,0,M,0.00946465870867176
733,6,13,0,M,0.00677694731787218
734,6,14,0,M,0.01175824637982344
735,6,15,0,M,0.008311619272242386
736,6,16,0,M,0.006576668341044735
737,6,17,0,M,0.0066134649900688874
738,6,18,0,M,0.006562097706118859
739,6,19,0,M,0.006647258379481528
740,6,20,0,M,0.008639022655368799
741,6,21,0,M,0.010255636778426287
742,6,22,0,M,0.009299144225344568
743,6,23,0,M,0.01230458197547388
744,6,24,0,M,0.007167431974085819
745,6,25,0,M,0.006452780850184809
746,6,26,0,M,0.00974049029676804
747,6,27,0,M,0.007487646964678999
748,6,28,0,M,0.007791881456707323
749,6,29,0,M,0.006302082800489555
750,6,30,0,M,0.009451843151256877
751,6,31,0,M,0.006720362159829057
752,6,32,0,M,0.007579692173822537
753,6,33,0,M,0.007317019056804557
754,6,34,0,M,0.008412131623962675
755,6,35,0,M,0.00839184255873307
756,6,36,0,M,0.008635933823138845
757,6,37,0,M,0.009990247621732432
758,6,38,0,M,0.006226096204463048
759,6,39,0,M,0.008378188509079102
760,6,40,0,M,0.010899836247915577
761,6,41,0,M,0.009257394698656005
762,6,42,0,M,0.007862705963530212
763,6,43,0,M,0.006670803882533362
764,6,44,0,M,0.008955005541517867
765,6,45,0,M,0.008585786587895477
766,6,46,0,M,0.006259195578284176
767,6,47,0,M,0.008025635473341862
768,6,48,0,M,0.010998839933513378
769,6,49,0,M,0.007801707442789949
770,6,50,0,M,0.0067737689793069015
771,6,51,0,M,0.013490984632939422
772,6,52,0,M,0.00671401196004158
773,6,53,0,M,0.008653934437846513
774,6,54,0,M,0.009241595167559858
775,6,55,0,M,0.008915772213207633
776,6,56,0,M,0.006656191866581389
777,6,57,0,M,0.009182356924244364
778,6,58,0,M,0.007829632521955204
779,6,59,0,M,0.007803310645846748
780,6,60,0,M,0.007198193270737434
781,6,61,0,M,0.008041703762159937
782,6,62,0,M,0.012121714502146717
783,6,63,0,M,0.007478367132784405
784,6,64,0,M,0.007605820973069738
785,6,65,0,M,0.007679674138073357
786,6,66,0,M,0.006863763758108346
787,6,67,0,M,0.009891210987473338
788,6,68,0,M,0.007643875177498584
789,6,69,0,M,0.010098125977106633
790,6,70,0,M,0.008238884521505035
791,6,71,0,M,0.008289131419234777
792,6,72,0,M,0.009990544290143474
793,6,73,0,M,0.007983451634257246
794,6,74,0,M,0.007827936525431872
795,6,75,0,M,0.008591305408330975
796,6,76,0,M,0.008647974000073371
797,6,77,0,M,0.008039508767007686
798,6,78,0,M,0.0075865356462107795
799,6,79,0,M,0.009154374740586231
800,6,80,0,M,0.009578792086577113
801,6,81,0,M,0.012004133097842455
802,6,82,0,M,0.010142454732041638
803,6,83,0,M,0.009170939438914928
804,6,84,0,M,0.007553027190662598
805,6,85,0,M,0.007670532412843704
806,6,86,0,M,0.008093160274354423
807,6,87,0,M,0.009259287145412845
808,6,88,0,M,0.008384253233003666
809,6,89,0,M,0.011880252361480933
810,6,90,0,M,0.010639489322419801
811,6,91,0,M,0.00915823313582242
812,6,92,0,M,0.010759214083002571
813,6,93,0,M,0.009123347300973906
814,6,94,0,M,0.009917165693341466
815,6,95,0,M,0.009161704449340788
816,6,96,0,M,0.009369864270516405
817,6,97,0,M,0.00920997125407173
818,6,98,0,M,0.01236952676790707
819,6,99,0,M,0.008705811905814551
820,6,100,0,M,0.010283220987383199
821,6,101,0,M,0.01018065722794547
822,6,102,0,M,0.00876584458151844
823,6,103,0,M,0.010238877725586232
824,6,104,0,M,0.007929268507052955
825,6,105,0,M,0.00909458591875296
826,6,106,0,M,0.009962539939155165
827,6,107,0,M,0.011601154144931871
828,6,108,0,M,0.00881319747621668
829,6,109,0,M,0.010217915965956217
830,6,110,0,M,0.009272210368363107
831,6,111,0,M,0.011975041597810286
832,6,112,0,M,0.008915227607847916
833,6,113,0,M,0.009041071924071418
834,6,114,0,M,0.008833550964626942
835,6,115,0,M,0.009881613672502607
836,6,116,0,M,0.010065531428758673
837,6,117,0,M,0.014529036895335856
838,6,118,0,M,0.008726920208933661
839,6,119,0,M,0.008370274609969773
840,7,0,0,M,0.015807738611074686
841,7,1,0,M,0.013819813512843655
842,7,2,0,M,0.00823869927517314
843,7,3,0,M,0.014095280181406211
844,7,4,0,M,0.011927238429136344
845,7,5,0,M,0.013642818533202726
846,7,6,0,M,0.009484629252869001
847,7,7,0,M,0.01461776968631184
848,7,8,0,M,0.011789615735705694
849,7,9,0,M,0.0076631127789819325
850,7,10,0,M,0.010380044842576654
851,7,11,0,M,0.0115219487576408
852,7,12,0,M,0.006999036696850508
853,7,13,0,M,0.00868513503125008
854,7,14,0,M,0.013537271184207474
855,7,15,0,M,0.012355917727615604
856,7,16,0,M,0.01174883993762805
857,7,17,0,M,0.014505639592064055
858,7,18,0,M,0.01131975825276382
859,7,19,0,M,0.010520183154262557
860,7,20,0,M,0.012808066604368328
861,7,21,0,M,0.011292106982508814
862,7,22,0,M,0.013739110510376813
863,7,23,0,M,0.009005314309173711
864,7,24,0,M,0.00678475820139373
865,7,25,0,M,0.009283841884435986
866,7,26,0,M,0.007852902481420286
867,7,27,0,M,0.00674163426530443
868,7,28,0,M,0.010971974408333696
869,7,29,0,M,0.006654142805604467
870,7,30,0,M,0.012454361865724285
871,7,31,0,M,0.01097173959871998
872,7,32,0,M,0.012413747263131358
873,7,33,0,M,0.009104590293507216
874,7,34,0,M,0.0070427760693861615
875,7,35,0,M,0.0066833261172962325
876,7,36,0,M,0.007877094569239811
877,7,37,0,M,0.006668611726714353
878,7,38,0,M,0.010096498979940919
879,7,39,0,M,0.006776328484914465
880,7,40,0,M,0.008283801963018289
881,7,41,0,M,0.006588720672736989
882,7,42,0,M,0.006980761760791074
883,7,43,0,M,0.011081653078485836
884,7,44,0,M,0.00751363031837933
885,7,45,0,M,0.00991979567719815
886,7,46,0,M,0.007270146988500117
887,7,47,0,M,0.009050265243091566
888,7,48,0,M,0.008180322086282065
889,7,49,0,M,0.006896790644473905
890,7,50,0,M,0.009638032477439357
891,7,51,0,M,0.006918440300377658
892,7,52,0,M,0.007713792257893065
893,7,53,0,M,0.00857364040053161
894,7,54,0,M,0.006975810756505731
895,7,55,0,M,0.00788810408448724
896,7,56,0,M,0.007900866476156515
897,7,57,0,M,0.006849869544240953
898,7,58,0,M,0.008465536083986605
899,7,59,0,M,0.0077357284402357045
900,7,60,0,M,0.006698428928819498
901,7,61,0,M,0.006312909284134041
902,7,62,0,M,0.00763072041924605
903,7,63,0,M,0.007776622294198949
904,7,64,0,M,0.0069736045457557735
905,7,65,0,M,0.007670199673840094
906,7,66,0,M,0.00734687019389691
907,7,67,0,M,0.006615659895329928
908,7,68,0,M,0.00903145508897807
909,7,69,0,M,0.008024807869945073
910,7,70,0,M,0.006397950722018978
911,7,71,0,M,0.0067561327210412265
912,7,72,0,M,0.010820094274610583
913,7,73,0,M,0.007170627122085876
914,7,74,0,M,0.008224243780625732
915,7,75,0,M,0.007486442387300467
916,7,76,0,M,0.01711232484034494
917,7,77,0,M,0.010383101809647417
918,7,78,0,M,0.01243372151438403
919,7,79,0,M,0.009138724575526535
920,7,80,0,M,0.00809978483804626
921,7,81,0,M,0.007510836946856069
922,7,82,0,M,0.007109246057781322
923,7,83,0,M,0.007103035977736672
924,7,84,0,M,0.007245606722350107
925,7,85,0,M,0.00943147335961392
926,7,86,0,M,0.006923886724158291
927,7,87,0,M,0.008315006782197012
928,7,88,0,M,0.007068080427879866
929,7,89,0,M,0.006718650127201289
930,7,90,0,M,0.007602667311636709
931,7,91,0,M,0.00801158516441266
932,7,92,0,M,0.007338437354966289
933,7,93,0,M,0.007850796463053589
934,7,94,0,M,0.006624944662283316
935,7,95,0,M,0.007963420094942487
936,7,96,0,M,0.010328279287866558
937,7,97,0,M,0.006696570309223767
938,7,98,0,M,0.006842555151792119
939,7,99,0,M,0.006689759658722787
940,7,100,0,M,0.006588192185460648
941,7,101,0,M,0.006909460671418668
942,7,102,0,M,0.007469394201505098
943,7,103,0,M,0.008979479914923445
944,7,104,0,M,0.007997514644794897
945,7,105,0,M,0.006788370863725607
946,7,106,0,M,0.007578593724569633
947,7,107,0,M,0.006623788765795981
948,7,108,0,M,0.0072687042710936406
949,7,109,0,M,0.007239437055409443
950,7,110,0,M,0.006458160093145211
951,7,111,0,M,0.006711039123729608
952,7,112,0,M,0.006412849382925407
953,7,113,0,M,0.007858432718710945
954,7,114,0,M,0.010139492958706676
955,7,115,0,M,0.006388669605043678
956,7,116,0,M,0.006385355978626857
957,7,117,0,M,0.007633113421361054
958,7,118,0,M,0.0063978747363340055
959,7,119,0,M,0.007202108000762675
960,8,0,0,M,0.0167613530584811
961,8,1,0,M,0.011748556370526915
962,8,2,0,M,0.009980911764004575
963,8,3,0,M,0.011699201499161335
964,8,4,0,M,0.01169816292501287
965,8,5,0,M,0.014049009364449297
966,8,6,0,M,0.009224219751525932
967,8,7,0,M,0.010829099845499563
968,8,8,0,M,0.010181872498957814
969,8,9,0,M,0.011748607306433696
970,8,10,0,M,0.010936180162731481
971,8,11,0,M,0.0107158733335938
972,8,12,0,M,0.0211911745403029
973,8,13,0,M,0.008757696456005036
974,8,14,0,M,0.007953822860292949
975,8,15,0,M,0.011012135922579405
976,8,16,0,M,0.013741212405605028
977,8,17,0,M,0.012808307291099854
978,8,18,0,M,0.008875041168177035
979,8,19,0,M,0.007882588317244948
980,8,20,0,M,0.00797077549072069
981,8,21,0,M,0.00801953136024876
982,8,22,0,M,0.009083015811736284
983,8,23,0,M,0.01117087131920027
984,8,24,0,M,0.008453406696316047
985,8,25,0,M,0.008452598116607146
986,8,26,0,M,0.013800210073222827
987,8,27,0,M,0.008445302137514592
988,8,28,0,M,0.00838994462473707
989,8,29,0,M,0.008147540528373354
990,8,30,0,M,0.007682438321128816
991,8,31,0,M,0.009069937829625344
992,8,32,0,M,0.014820412806617545
993,8,33,0,M,0.01223876377051519
994,8,34,0,M,0.011566463556346239
995,8,35,0,M,0.009254514383560793
996,8,36,0,M,0.009061369240244598
997,8,37,0,M,0.019280870664123307
998,8,38,0,M,0.010415183790936304
999,8,39,0,M,0.009075371132209482
1000,8,40,0,M,0.007454568221961801
1001,8,41,0,M,0.007589050479519653
1002,8,42,0,M,0.011052444435491166
1003,8,43,0,M,0.007346486817784309
1004,8,44,0,M,0.01074998164050954
1005,8,45,0,M,0.012229983183916982
1006,8,46,0,M,0.007507445588816073
1007,8,47,0,M,0.007627556240077445
1008,8,48,0,M,0.011684267428522403
1009,8,49,0,M,0.007335085131966585
1010,8,50,0,M,0.008293763404726144
1011,8,51,0,M,0.007265489012137876
1012,8,52,0,M,0.007228411161095809
1013,8,53,0,M,0.009762124578382332
1014,8,54,0,M,0.010494224428381535
1015,8,55,0,M,0.01008082776858489
1016,8,56,0,M,0.009817167229052487
1017,8,57,0,M,0.008234321331912434
1018,8,58,0,M,0.007394212922758249
1019,8,59,0,M,0.008855610001608899
1020,8,60,0,M,0.0076964556938471165
1021,8,61,0,M,0.007238478202957036
1022,8,62,0,M,0.007647548131217193
1023,8,63,0,M,0.00835886035779891
1024,8,64,0,M,0.009225951159987355
1025,8,65,0,M,0.006680341489199181
1026,8,66,0,M,0.006619764681158458
1027,8,67,0,M,0.014359064751061397
1028,8,68,0,M,0.00824366544478394
1029,8,69,0,M,0.006493829961913622
1030,8,70,0,M,0.008455304130217566
1031,8,71,0,M,0.006990079991858725
1032,8,72,0,M,0.007744005502927632
1033,8,73,0,M,0.00704734239530244
1034,8,74,0,M,0.006989167074911543
1035,8,75,0,M,0.007685242416843813
1036,8,76,0,M,0.010095382342165417
1037,8,77,0,M,0.0082297695958338
1038,8,78,0,M,0.008877524197052535
1039,8,79,0,M,0.009991281340260758
1040,8,80,0,M,0.008118806498690647
1041,8,81,0,M,0.006557774222842698
1042,8,82,0,M,0.006930799033776785
1043,8,83,0,M,0.007095486745683382
1044,8,84,0,M,0.006168924748405759
1045,8,85,0,M,0.006163844611652316
1046,8,86,0,M,0.006882112772717326
1047,8,87,0,M,0.00615709391830408
1048,8,88,0,M,0.010643050895145095
1049,8,89,0,M,0.010503564570674688
1050,8,90,0,M,0.007395929868498265
1051,8,91,0,M,0.0062013629494252764
1052,8,92,0,M,0.009774410629553462
1053,8,93,0,M,0.007662298459872835
1054,8,94,0,M,0.007746351208863704
1055,8,95,0,M,0.008062014022797156
1056,8,96,0,M,0.006160718633943182
1057,8,97,0,M,0.008883777723838611
1058,8,98,0,M,0.0077581200408082095
1059,8,99,0,M,0.006844472960956046
1060,8,100,0,M,0.011515143504768184
1061,8,101,0,M,0.008524745058121076
1062,8,102,0,M,0.010109750020437517
1063,8,103,0,M,0.00728021334803588
1064,8,104,0,M,0.007868594920516442
1065,8,105,0,M,0.006216184783159752
1066,8,106,0,M,0.006866967928614536
1067,8,107,0,M,0.00649572439406583
1068,8,108,0,M,0.006820025198199682
1069,8,109,0,M,0.006787579446086864
1070,8,110,0,M,0.009105012223681805
1071,8,111,0,M,0.010783976487447465
1072,8,112,0,M,0.006091938473774844
1073,8,113,0,M,0.006525688445885458
1074,8,114,0,M,0.006204216449807433
1075,8,115,0,M,0.006203042192268233
1076,8,116,0,M,0.006199101101022016
1077,8,117,0,M,0.008848088679840061
1078,8,118,0,M,0.007769209521431576
1079,8,119,0,M,0.007637301958192952
1080,9,0,0,M,0.015370823166124842
1081,9,1,0,M,0.024104050955562905
1082,9,2,0,M,0.01816777596169505
1083,9,3,0,M,0.010452604348631094
1084,9,4,0,M,0.014553150506347513
1085,9,5,0,M,0.01088875364496719
1086,9,6,0,M,0.013021784299649874
1087,9,7,0,M,0.010056181832095806
1088,9,8,0,M,0.014505661946502567
1089,9,9,0,M,0.010666019158153786
1090,9,10,0,M,0.012993544533622418
1091,9,11,0,M,0.008333592411147917
1092,9,12,0,M,0.007811820446298755
1093,9,13,0,M,0.007983301585127325
1094,9,14,0,M,0.01651926515916405
1095,9,15,0,M,0.0074793864559284965
1096,9,16,0,M,0.00820514317838119
1097,9,17,0,M,0.007657489112479917
1098,9,18,0,M,0.012949536340494094
1099,9,19,0,M,0.010682838310921898
1100,9,20,0,M,0.01213348085395671
1101,9,21,0,M,0.009486021395582645
1102,9,22,0,M,0.00989093976959762
1103,9,23,0,M,0.007903538845129178
1104,9,24,0,M,0.009235288122553078
1105,9,25,0,M,0.010965528048141793
1106,9,26,0,M,0.014222684513341003
1107,9,27,0,M,0.00784332377668912
1108,9,28,0,M,0.009324105461319785
1109,9,29,0,M,0.008810611882898157
1110,9,30,0,M,0.008429035552123964
1111,9,31,0,M,0.014348225541558533
1112,9,32,0,M,0.009148931015696195
1113,9,33,0,M,0.01091811104136712
1114,9,34,0,M,0.008930287659287108
1115,9,35,0,M,0.008886945295562498
1116,9,36,0,M,0.013997606155115696
1117,9,37,0,M,0.01031848902801361
1118,9,38,0,M,0.0075129477633196756
1119,9,39,0,M,0.008905483574451466
1120,9,40,0,M,0.007718526019935831
1121,9,41,0,M,0.0074467818979133535
1122,9,42,0,M,0.00883892608646393
1123,9,43,0,M,0.008395973145352063
1124,9,44,0,M,0.01335611448479928
1125,9,45,0,M,0.007849506182461528
1126,9,46,0,M,0.008703150360119495
1127,9,47,0,M,0.007420907239948935
1128,9,48,0,M,0.008658032007324212
1129,9,49,0,M,0.0074285815752087505
1130,9,50,0,M,0.009623477974841274
1131,9,51,0,M,0.007439360146392827
1132,9,52,0,M,0.007030784006919097
1133,9,53,0,M,0.008699504448998549
1134,9,54,0,M,0.006982055680523641
1135,9,55,0,M,0.010499570627478298
1136,9,56,0,M,0.007019003994350373
1137,9,57,0,M,0.00746180212063816
1138,9,58,0,M,0.00686907925458563
1139,9,59,0,M,0.007913226968216234
1140,9,60,0,M,0.009753899564210885
1141,9,61,0,M,0.009529029895108078
1142,9,62,0,M,0.008212311751120605
1143,9,63,0,M,0.013068233785374425
1144,9,64,0,M,0.009144652698684098
1145,9,65,0,M,0.006918756102450414
1146,9,66,0,M,0.007312162208507318
1147,9,67,0,M,0.007399904470648605
1148,9,68,0,M,0.009148390231304898
1149,9,69,0,M,0.007538321888099768
1150,9,70,0,M,0.008935941015041129
1151,9,71,0,M,0.0064583516642879295
1152,9,72,0,M,0.008496898864062262
1153,9,73,0,M,0.011408933679440075
1154,9,74,0,M,0.0077314039688573186
1155,9,75,0,M,0.009670160721220138
1156,9,76,0,M,0.009949439026802275
1157,9,77,0,M,0.009101131955292026
1158,9,78,0,M,0.0064745103169445845
1159,9,79,0,M,0.010454211748656425
1160,9,80,0,M,0.0064915363842078895
1161,9,81,0,M,0.009536736730896146
1162,9,82,0,M,0.006471276780640257
1163,9,83,0,M,0.006676603280784705
1164,9,84,0,M,0.007234306180399156
1165,9,85,0,M,0.006704611110991981
1166,9,86,0,M,0.007712928054504183
1167,9,87,0,M,0.012079964324958468
1168,9,88,0,M,0.0086930278385912
1169,9,89,0,M,0.007135746003584563
1170,9,90,0,M,0.006402926882956423
1171,9,91,0,M,0.006642150159056311
1172,9,92,0,M,0.007285131200362062
1173,9,93,0,M,0.007302725878599178
1174,9,94,0,M,0.008553833192982651
1175,9,95,0,M,0.006922375717071978
1176,9,96,0,M,0.0063454651634613024
1177,9,97,0,M,0.006345142498531025
1178,9,98,0,M,0.007240797778044784
1179,9,99,0,M,0.006431544179909608
1180,9,100,0,M,0.006636397252265814
1181,9,101,0,M,0.006995417358964388
1182,9,102,0,M,0.0069601344223274315
1183,9,103,0,M,0.008682803724940619
1184,9,104,0,M,0.006468521640887658
1185,9,105,0,M,0.007640928603898223
1186,9,106,0,M,0.006468134490085981
1187,9,107,0,M,0.006464843354962897
1188,9,108,0,M,0.006470778590694638
1189,9,109,0,M,0.006467562393755515
1190,9,110,0,M,0.008516459321438529
1191,9,111,0,M,0.006673852683099872
1192,9,112,0,M,0.011729872118564216
1193,9,113,0,M,0.006470463012289284
1194,9,114,0,M,0.0068893960338521016
1195,9,115,0,M,0.0065096478963430175
1196,9,116,0,M,0.00646438150558387
1197,9,117,0,M,0.007464837941104623
1198,9,118,0,M,0.009267759537088839
1199,9,119,0,M,0.0085852285509031
1200,10,0,0,M,0.01692985608220849
1201,10,1,0,M,0.017509025877197694
1202,10,2,0,M,0.012879407560992335
1203,10,3,0,M,0.00871566320656743
1204,10,4,0,M,0.026813604853516124
1205,10,5,0,M,0.01964352565124385
1206,10,6,0,M,0.009911268974666659
1207,10,7,0,M,0.00926528153225211
1208,10,8,0,M,0.008333087072915754
1209,10,9,0,M,0.009980242697209969
1210,10,10,0,M,0.010050588726278084
1211,10,11,0,M,0.007054978465581748
1212,10,12,0,M,0.01019026431103821
1213,10,13,0,M,0.010635840752033122
1214,10,14,0,M,0.008911626606592315
1215,10,15,0,M,0.0068624726774905035
1216,10,16,0,M,0.013304758490060613
1217,10,17,0,M,0.009440931457140695
1218,10,18,0,M,0.009478361639454922
1219,10,19,0,M,0.007842064806860052
1220,10,20,0,M,0.011629991553890275
1221,10,21,0,M,0.009683156482819264
1222,10,22,0,M,0.017682677819382157
1223,10,23,0,M,0.009430070277532334
1224,10,24,0,M,0.009849433844469757
1225,10,25,0,M,0.00931111880424282
1226,10,26,0,M,0.011100161437110961
1227,10,27,0,M,0.00845640180349698
1228,10,28,0,M,0.011586966916583511
1229,10,29,0,M,0.00902863316887349
1230,10,30,0,M,0.010666934658677699
1231,10,31,0,M,0.011180374918026495
1232,10,32,0,M,0.016293023267962625
1233,10,33,0,M,0.011227466458876647
1234,10,34,0,M,0.012258336483344366
1235,10,35,0,M,0.019800274474123608
1236,10,36,0,M,0.009908062800016333
1237,10,37,0,M,0.015283363349711683
1238,10,38,0,M,0.011049781173664255
1239,10,39,0,M,0.013269155483761879
1240,10,40,0,M,0.00890776029106456
1241,10,41,0,M,0.016642273923167628
1242,10,42,0,M,0.013463700374048447
1243,10,43,0,M,0.016721224211945517
1244,10,44,0,M,0.013644047099003662
1245,10,45,0,M,0.02068126860947068
1246,10,46,0,M,0.015131880991782021
1247,10,47,0,M,0.016291167206263918
1248,10,48,0,M,0.0166585041198047
1249,10,49,0,M,0.013899379299244972
1250,10,50,0,M,0.021626835843838642
1251,10,51,0,M,0.010475927452966074
1252,10,52,0,M,0.022212599818615678
1253,10,53,0,M,0.014834854469496256
1254,10,54,0,M,0.01492439911606841
1255,10,55,0,M,0.01853652037159152
1256,10,56,0,M,0.013403825430213581
1257,10,57,0,M,0.015259938719506295
1258,10,58,0,M,0.014172804514303493
1259,10,59,0,M,0.013686955511612475
1260,10,60,0,M,0.014027990089902832
1261,10,61,0,M,0.013855814430964905
1262,10,62,0,M,0.011510569462886555
1263,10,63,0,M,0.013975299128524625
1264,10,64,0,M,0.015652277817110462
1265,10,65,0,M,0.01274622009500112
1266,10,66,0,M,0.010006202043941446
1267,10,67,0,M,0.013743747371758886
1268,10,68,0,M,0.012524036738480132
1269,10,69,0,M,0.012137335297658659
1270,10,70,0,M,0.012962807539096372
1271,10,71,0,M,0.011603881352867478
1272,10,72,0,M,0.009328180969692167
1273,10,73,0,M,0.01492893727985975
1274,10,74,0,M,0.009750993801049126
1275,10,75,0,M,0.01393147865854059
1276,10,76,0,M,0.009340877003148727
1277,10,77,0,M,0.013704837358317894
1278,10,78,0,M,0.01227359183276391
1279,10,79,0,M,0.01644141911933404
1280,10,80,0,M,0.009548344145103952
1281,10,81,0,M,0.012650984782006687
1282,10,82,0,M,0.009636303874846734
1283,10,83,0,M,0.009064583925718444
1284,10,84,0,M,0.011336544356342761
1285,10,85,0,M,0.016609629311650234
1286,10,86,0,M,0.011838372993675093
1287,10,87,0,M,0.015000782601130183
1288,10,88,0,M,0.010892496778174665
1289,10,89,0,M,0.013774045239876631
1290,10,90,0,M,0.01247026527390983
1291,10,91,0,M,0.012195853787279321
1292,10,92,0,M,0.012704288185875755
1293,10,93,0,M,0.010005207715053768
1294,10,94,0,M,0.011763835551910254
1295,10,95,0,M,0.011079768262619236
1296,10,96,0,M,0.012231498460606095
1297,10,97,0,M,0.011528703500621339
1298,10,98,0,M,0.008323128419622539
1299,10,99,0,M,0.011713269705947967
1300,10,100,0,M,0.007886243411437214
1301,10,101,0,M,0.009307236397934661
1302,10,102,0,M,0.010165470340841734
1303,10,103,0,M,0.00966585285909949
1304,10,104,0,M,0.007644792579259185
1305,10,105,0,M,0.011546511318703108
1306,10,106,0,M,0.008189554652442184
1307,10,107,0,M,0.011373771338802425
1308,10,108,0,M,0.0075949116370164485
1309,10,109,0,M,0.008040013785920825
1310,10,110,0,M,0.008133765815175624
1311,10,111,0,M,0.007788434894382288
1312,10,112,0,M,0.00802148081819904
1313,10,113,0,M,0.007619205045064224
1314,10,114,0,M,0.006911729910033472
