,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
441,5,9,0,M,3.0,1.0,0.34,0.07407270617187584
442,5,10,0,M,2.0,0.0,0.24,0.08420828258024954
443,5,10,0,M,7.0,0.0,1.0,0.1620737608912484
444,5,13,0,M,4.0,0.0,0.58,-0.002266405222626021
445,5,14,0,M,7.0,0.32,1.0,-0.07221985630778047
446,5,15,0,M,6.0,1.0,0.68,-0.01609494392613034
447,5,16,0,M,2.0,0.32,0.28,0.18490168045949146
448,5,17,0,M,4.0,0.3,0.6,0.11864512147802668
449,5,18,0,M,4.0,0.14,0.42,0.3823317545726461
450,5,19,0,M,5.0,0.66,1.0,0.031383288810051986
451,5,20,0,M,2.0,0.18,0.12,0.9620389320625623
452,5,20,0,M,5.0,0.68,0.68,0.05932586947710127
453,5,21,0,M,5.0,0.46,0.8,-0.11279558864043299
454,5,22,0,M,0.0,0.66,0.3,0.18035601447749283
455,5,22,0,M,3.0,0.7000000000000001,0.0,-0.04555515834988882
456,5,23,0,M,4.0,0.32,0.44,0.02590907070190495
457,5,26,0,M,1.0,0.52,0.14,-0.06346880654060895
458,5,28,0,M,5.0,0.84,0.84,-0.12821202386738545
459,5,31,0,M,0.0,0.54,0.5,6.882627260799447e-05
460,5,31,0,M,7.0,0.14,0.8,0.18313988423312122
461,5,34,0,M,7.0,0.0,0.78,0.2552527470013722
462,5,35,0,M,0.0,0.48,0.32,0.19151273088514
463,5,35,0,M,2.0,0.16,0.0,0.40148772196285404
464,5,36,0,M,5.0,0.5,1.0,-0.13284986124997908
465,5,36,0,M,6.0,0.8200000000000001,0.5,0.0677076754549148
466,5,37,0,M,7.0,0.16,1.0,0.06016148365052319
467,5,39,0,M,3.0,0.86,0.18,0.6802664237311282
468,5,39,0,M,5.0,0.8200000000000001,1.0,0.14760039968715105
469,5,39,0,M,6.0,1.0,0.52,0.03301732840778117
470,5,40,0,M,0.0,0.64,0.44,-0.12190213346731785
471,5,42,0,M,1.0,0.52,0.0,0.2838125076970112
472,5,43,0,M,1.0,0.36,0.14,0.23753101929675668
473,5,45,0,M,4.0,0.0,0.4,0.07431156121600414
474,5,45,0,M,5.0,0.64,0.84,0.05559653072854273
475,5,48,0,M,0.0,0.42,0.54,-0.008391104662500096
476,5,48,0,M,2.0,0.16,0.26,0.07957872328002284
477,5,49,0,M,2.0,0.0,0.12,0.29035407653242495
478,5,49,0,M,7.0,0.3,0.8,-0.12418328677113004
479,5,51,0,M,0.0,0.6,0.24,-0.16537337777724506
480,5,51,0,M,2.0,0.26,0.0,0.33674100105074917
481,5,51,0,M,4.0,0.14,0.6,0.3399569088760553
482,5,52,0,M,5.0,0.8200000000000001,0.7000000000000001,-0.06024106197488328
483,5,55,0,M,0.0,0.44,0.4,0.27681089434013517
484,5,56,0,M,4.0,0.22,0.5,0.03684088801031865
485,5,59,0,M,3.0,1.0,0.16,0.1306593406873508
486,5,60,0,M,0.0,0.44,0.24,-0.08357161956075827
487,5,60,0,M,1.0,0.64,0.12,0.11528554487873124
488,5,62,0,M,4.0,0.0,0.5,0.1340799849663645
489,5,62,0,M,5.0,0.52,0.66,-0.06657783189354954
490,5,63,0,M,0.0,0.28,0.34,0.19124047956517576
491,5,64,0,M,2.0,0.26,0.18,0.595620696171786
492,5,66,0,M,3.0,0.84,0.0,-0.0007124578967371217
493,5,67,0,M,6.0,1.0,0.84,0.19445364277498778
494,5,68,0,M,1.0,0.44,0.0,0.25349907856320003
495,5,70,0,M,3.0,0.8,0.28,0.6185165791374748
496,5,74,0,M,0.0,0.38,0.66,0.08855362333859294
497,5,74,0,M,1.0,0.62,0.0,0.28762613021073835
498,5,74,0,M,5.0,0.7000000000000001,0.56,0.1602770068323534
499,5,74,0,M,6.0,0.88,0.38,0.2505244443754005
500,5,75,0,M,2.0,0.08,0.28,0.15835852127209532
501,5,76,0,M,7.0,0.0,0.9,0.11224439437133155
502,5,79,0,M,7.0,0.4,0.9,-0.18304375529373704
503,5,82,0,M,2.0,0.08,0.0,0.10836356157475116
504,5,83,0,M,7.0,0.22,0.9,0.22756191763481515
505,5,85,0,M,6.0,0.9,0.54,0.07266699004094501
506,5,86,0,M,2.0,0.1,0.14,0.39157469347866286
507,5,89,0,M,1.0,0.44,0.12,0.23436369284535885
508,5,90,0,M,2.0,0.0,0.0,0.07336175819857566
509,5,91,0,M,7.0,0.2,0.7000000000000001,0.0660536070556446
510,5,93,0,M,3.0,0.76,0.14,0.6073045626628711
511,5,94,0,M,6.0,0.74,0.4,0.0015168620362173077
512,5,96,0,M,0.0,0.58,0.58,0.052102922060125456
513,5,97,0,M,0.0,0.56,0.38,0.03728645331396142
514,5,98,0,M,1.0,0.62,0.18,-0.029073716898330423
515,5,98,0,M,7.0,0.0,0.68,-0.024687697801854876
516,5,101,0,M,1.0,0.32,0.08,0.49706555648611084
517,5,101,0,M,3.0,1.0,0.24,0.04614247179391143
518,5,102,0,M,7.0,0.42,1.0,0.038119376726789764
519,5,106,0,M,1.0,0.56,0.0,0.1734840693564185
520,5,106,0,M,7.0,0.1,1.0,0.14989260129035215
521,5,110,0,M,0.0,0.48,0.72,0.018637883487396166
522,5,115,0,M,7.0,0.26,1.0,0.09208043150748055
523,5,119,0,M,1.0,0.38,0.28,0.11763678992362518
524,6,2,0,M,4.0,0.0,1.0,0.24264839265578697
525,6,3,0,M,1.0,0.06,0.0,0.139859496537219
526,6,3,0,M,5.0,0.0,0.44,0.041354597254488284
527,6,5,0,M,0.0,0.32,0.32,0.06649824231438439
528,6,8,0,M,0.0,0.68,0.36,0.11945310258740191
529,6,8,0,M,1.0,0.42,0.0,0.15899699058868375
530,6,12,0,M,4.0,0.34,1.0,0.04605899867542046
531,6,14,0,M,2.0,0.94,0.0,0.15742812921302254
532,6,18,0,M,1.0,0.54,0.18,0.1443135579764528
533,6,19,0,M,5.0,0.0,0.68,-0.03601557099305786
534,6,21,0,M,4.0,0.32,0.68,0.024980065102158625
535,6,23,0,M,1.0,0.26,0.12,0.6392316176404489
536,6,23,0,M,3.0,0.0,0.22,-0.03634396230902316
537,6,23,0,M,6.0,1.0,1.0,0.07022304886106438
538,6,26,0,M,2.0,0.7000000000000001,0.0,0.07916722056580916
539,6,27,0,M,7.0,1.0,0.6,0.10138440789350374
540,6,31,0,M,4.0,0.16,0.84,-0.001511262614903544
541,6,35,0,M,1.0,0.46,0.3,-0.14010904889722736
542,6,36,0,M,6.0,0.68,1.0,-0.047750586204050524
543,6,39,0,M,7.0,1.0,0.3,0.17613180097008385
544,6,42,0,M,1.0,0.56,0.0,0.28837205658949183
545,6,43,0,M,0.0,0.58,0.62,-0.020612835565993644
546,6,51,0,M,6.0,0.8200000000000001,0.78,0.1959778255078508
547,6,53,0,M,7.0,0.8,0.54,0.10600148296916667
548,6,54,0,M,6.0,0.52,0.84,-0.011147063813223617
549,6,57,0,M,2.0,0.8200000000000001,0.18,0.8575061128347466
550,6,57,0,M,5.0,0.2,0.5,0.2195206814484823
551,6,58,0,M,5.0,0.14,0.3,0.1730816372938761
552,6,59,0,M,4.0,0.18,1.0,0.47984422910459446
553,6,59,0,M,7.0,0.86,0.38,0.1834924463622657
554,6,60,0,M,6.0,1.0,0.8,-0.0994363319761966
555,6,61,0,M,5.0,0.16,0.64,0.18833074386657903
556,6,63,0,M,1.0,0.4,0.16,0.29673955880833064
557,6,63,0,M,2.0,1.0,0.14,0.30114571138547663
558,6,64,0,M,7.0,1.0,0.46,-0.0393204943816274
559,6,67,0,M,5.0,0.3,0.48,0.033473124559496664
560,6,70,0,M,0.0,0.5,0.48,0.1316245927131273
561,6,70,0,M,2.0,0.68,0.18,0.08587283434929328
562,6,70,0,M,3.0,0.22,0.0,0.6043945115844885
563,6,72,0,M,3.0,0.12,0.14,0.2734456752278408
564,6,74,0,M,3.0,0.0,0.08,0.1876057346173398
565,6,75,0,M,7.0,0.66,0.5,-0.021480896294638126
566,6,76,0,M,2.0,0.8200000000000001,0.0,-0.03310148577672618
567,6,78,0,M,0.0,0.46,0.7000000000000001,-0.03649741663551127
568,6,80,0,M,7.0,0.9,0.58,0.17856069431654376
569,6,81,0,M,7.0,0.78,0.3,0.5487774903133209
570,6,83,0,M,3.0,0.24,0.24,0.4123687177065154
571,6,85,0,M,6.0,0.84,1.0,-0.06716502755744468
572,6,86,0,M,3.0,0.0,0.28,-0.020244036508681187
573,6,86,0,M,5.0,0.0,0.56,-0.18565979957767326
574,6,86,0,M,6.0,0.54,1.0,-0.038910552301494115
575,6,86,0,M,7.0,0.62,0.3,-0.048984702249520645
576,6,88,0,M,2.0,1.0,0.0,0.023918739599456992
577,6,89,0,M,0.0,0.4,0.56,0.04927180459397442
578,6,89,0,M,4.0,0.0,0.84,0.05184840946663451
579,6,91,0,M,5.0,0.12,0.42,0.41189073332694476
580,6,99,0,M,2.0,0.92,0.22,0.3744439229185894
581,6,99,0,M,6.0,0.66,0.78,-0.028141331007061267
582,6,100,0,M,3.0,0.3,0.0,0.29260780155688904
583,6,100,0,M,4.0,0.34,0.84,0.06658576061517676
584,6,101,0,M,3.0,0.0,0.0,0.028066954188490794
585,6,104,0,M,4.0,0.44,1.0,0.1109610624561441
586,6,105,0,M,4.0,0.22,0.76,0.0760708288963009
587,6,107,0,M,4.0,0.08,1.0,0.11512026700437464
588,6,107,0,M,6.0,0.74,0.66,0.04865952241972033
589,6,108,0,M,6.0,0.76,0.9,-0.09188216599181716
590,6,110,0,M,3.0,0.14,0.0,0.2726480753647801
591,6,111,0,M,1.0,0.62,0.08,-0.11618589721582617
592,6,115,0,M,7.0,0.78,0.44,0.1726096722072301
593,6,117,0,M,7.0,1.0,0.38,0.07201375772703703
594,6,119,0,M,0.0,0.42,0.4,0.06505457445261811
595,7,1,0,M,0.0,0.34,0.36,-0.09532860684346275
596,7,1,0,M,3.0,0.9,0.58,0.06026891112143942
597,7,1,0,M,4.0,0.9,0.0,0.05150139364830439
598,7,2,0,M,2.0,0.0,1.0,-0.0870288560188785
599,7,2,0,M,6.0,1.0,0.28,0.015698228873162766
600,7,8,0,M,4.0,0.3,0.0,0.41219277726372294
601,7,11,0,M,4.0,0.6,0.0,0.14262796149608437
602,7,14,0,M,4.0,0.6,0.26,0.030345842729931967
603,7,15,0,M,7.0,0.64,1.0,-0.06679855233667094
604,7,17,0,M,2.0,0.0,0.66,0.0005283193490348281
605,7,17,0,M,3.0,0.62,0.52,0.0558263631174994
606,7,20,0,M,1.0,0.0,0.0,0.0007663894602772739
607,7,20,0,M,4.0,0.42,0.16,0.2740660602529409
608,7,21,0,M,0.0,0.36,0.62,-0.09378980875730028
609,7,21,0,M,7.0,0.32,1.0,0.07697811060689158
610,7,23,0,M,3.0,0.8,0.36,-0.004667545486396751
611,7,23,0,M,6.0,0.8,0.2,0.8516636028293246
612,7,25,0,M,1.0,0.0,0.3,0.08197721921062305
613,7,26,0,M,0.0,0.5,0.66,0.03971562198571614
614,7,26,0,M,1.0,0.18,0.18,0.49007211219168917
615,7,27,0,M,1.0,0.0,0.14,0.23242102907599438
616,7,28,0,M,1.0,0.16,0.0,0.27629273747752603
617,7,30,0,M,3.0,1.0,0.46,0.07644055174737854
618,7,30,0,M,7.0,0.18,0.8,0.06902537804023169
619,7,31,0,M,5.0,1.0,1.0,0.03492134118063604
620,7,32,0,M,0.0,0.48,0.44,0.1587097909224523
621,7,33,0,M,3.0,0.76,0.54,-0.19301219464250755
622,7,34,0,M,4.0,0.46,0.0,0.42981295354092197
623,7,38,0,M,5.0,0.8200000000000001,0.8200000000000001,-0.07510743445214171
624,7,39,0,M,1.0,0.22,0.3,0.26454746167169463
625,7,40,0,M,4.0,0.64,0.12,-0.044790253010943845
626,7,41,0,M,1.0,0.3,0.16,0.6190229870255168
627,7,41,0,M,4.0,0.46,0.28,-0.0627430190367454
628,7,42,0,M,1.0,0.1,0.28,0.2693416243058796
629,7,42,0,M,2.0,0.16,0.52,0.15808987992261636
630,7,43,0,M,2.0,0.0,0.48,0.19487707959718334
631,7,45,0,M,4.0,0.52,0.12,-0.0323306672938809
632,7,46,0,M,2.0,0.3,0.5,-0.015078588986636061
633,7,47,0,M,4.0,0.38,0.0,0.06498668969759733
634,7,48,0,M,4.0,0.34,0.26,0.32577908291950947
635,7,49,0,M,0.0,0.64,0.38,0.06563751571913362
636,7,49,0,M,6.0,1.0,0.12,0.05737892620818154
637,7,50,0,M,7.0,0.42,0.84,-0.031826758407314276
638,7,51,0,M,5.0,1.0,0.76,0.11538254617957404
639,7,53,0,M,6.0,0.76,0.0,0.0887830719935447
640,7,53,0,M,7.0,0.0,0.84,0.13245290651584937
641,7,54,0,M,1.0,0.1,0.1,0.5346700263981875
642,7,56,0,M,1.0,0.0,0.0,0.05238002963829302
643,7,56,0,M,4.0,0.6,0.0,0.09365782240713369
644,7,56,0,M,5.0,0.64,0.78,-0.04044567989146884
645,7,57,0,M,0.0,0.46,0.54,0.0795739180557645
646,7,58,0,M,3.0,1.0,0.62,-0.12857634897773204
647,7,59,0,M,0.0,0.56,0.58,-0.014228544031548954
648,7,59,0,M,2.0,0.1,0.62,0.07402454733804584
649,7,59,0,M,5.0,0.8200000000000001,1.0,0.14776038445571898
650,7,60,0,M,1.0,0.0,0.22,0.1068863013988013
651,7,60,0,M,3.0,0.9,0.4,-0.010004985270778616
652,7,61,0,M,1.0,0.24,0.08,0.9689618237984242
653,7,62,0,M,3.0,0.9,0.24,0.5769350087842308
654,7,64,0,M,7.0,0.16,1.0,0.3054893630994754
655,7,67,0,M,6.0,1.0,0.0,-0.0897532370526108
656,7,69,0,M,6.0,0.8200000000000001,0.1,0.550197926001482
657,7,70,0,M,5.0,0.5,1.0,-0.0005843994201442347
658,7,77,0,M,2.0,0.14,0.4,0.4555807841888712
659,7,77,0,M,4.0,0.6,0.22,0.15040284279495894
660,7,77,0,M,7.0,0.3,0.74,0.07623255642005211
661,7,78,0,M,3.0,0.72,0.28,0.17710162466728474
662,7,82,0,M,7.0,0.28,0.88,0.12801182604386993
663,7,86,0,M,5.0,0.76,0.68,0.10708462777773901
664,7,89,0,M,2.0,0.2,0.62,-0.0028471364411523925
665,7,89,0,M,6.0,1.0,0.16,0.28417841700518776
666,7,90,0,M,7.0,0.48,0.78,-0.05575465391109695
667,7,93,0,M,4.0,0.48,0.28,-0.08634937194711587
668,7,94,0,M,6.0,0.72,0.12,0.22813228480883385
669,7,97,0,M,2.0,0.0,0.4,0.04799592435423854
670,7,101,0,M,0.0,0.7000000000000001,0.46,0.17186624807281575
671,7,104,0,M,3.0,1.0,0.36,-0.13227930369748053
672,7,105,0,M,5.0,1.0,0.88,0.12791589295047262
673,7,106,0,M,4.0,0.4,0.1,0.23829310464218093
674,7,106,0,M,7.0,0.1,0.9,0.13201750899579245
675,7,107,0,M,0.0,0.62,0.64,0.20542396686424808
676,7,112,0,M,2.0,0.0,0.56,-0.027837579480639488
677,7,112,0,M,6.0,1.0,0.0,0.061949027447447735
678,7,113,0,M,3.0,0.86,0.5,-0.06317970440662868
679,7,113,0,M,5.0,0.7000000000000001,0.9,0.20232445215587808
680,7,114,0,M,1.0,0.14,0.0,0.14499847050760473
681,7,115,0,M,4.0,0.5,0.0,0.34574084274457
682,7,115,0,M,5.0,0.88,0.72,0.0022955626061091482
683,7,119,0,M,1.0,0.22,0.26,0.30290414256008685
684,7,119,0,M,3.0,1.0,0.54,0.1144426954792169
685,7,119,0,M,7.0,0.42,1.0,-0.018494179847360147
686,8,2,0,M,4.0,1.0,0.0,-0.24081513859123815
687,8,2,0,M,7.0,0.0,0.26,0.1205316888158384
688,8,3,0,M,1.0,0.0,0.0,-0.10882267889219505
689,8,3,0,M,4.0,0.66,0.0,0.07765077300031839
690,8,5,0,M,7.0,0.0,0.58,0.15172442945413214
691,8,6,0,M,2.0,1.0,0.34,0.015442221934792302
692,8,9,0,M,2.0,1.0,0.6,0.036699465496178876
693,8,10,0,M,1.0,0.32,0.0,0.1842238092969733
694,8,12,0,M,3.0,1.0,1.0,-0.12143644613292377
695,8,12,0,M,7.0,0.32,0.34,0.00987954876631418
696,8,15,0,M,0.0,0.38,0.68,0.1143694773576493
697,8,16,0,M,1.0,0.18,0.16,0.6507892425810836
698,8,16,0,M,3.0,0.66,1.0,0.027477938128346334
699,8,17,0,M,6.0,0.0,1.0,0.15069723589882034
700,8,18,0,M,0.0,0.62,0.36,-0.0697726723806769
701,8,18,0,M,3.0,0.7000000000000001,0.68,-0.06443833964186077
702,8,19,0,M,6.0,0.32,1.0,0.03228916643564231
703,8,20,0,M,2.0,0.8,0.48,-0.0004137792160209975
704,8,26,0,M,1.0,0.16,0.0,0.3552023887520103
705,8,26,0,M,2.0,0.88,0.8200000000000001,0.10843385807023732
706,8,27,0,M,2.0,0.64,0.54,0.08336082296724748
707,8,28,0,M,0.0,0.44,0.5,0.0001019443927115695
708,8,29,0,M,1.0,0.32,0.18,0.5791865729687913
709,8,30,0,M,2.0,1.0,0.76,0.11833039793143323
710,8,32,0,M,2.0,0.84,0.36,0.2063386941870587
711,8,33,0,M,1.0,0.14,0.28,0.09814459095225334
712,8,33,0,M,5.0,0.54,0.16,-0.12643250991330318
713,8,33,0,M,6.0,0.14,0.8,-0.17927732434664595
714,8,37,0,M,1.0,0.0,0.12,0.003478321365533249
715,8,38,0,M,0.0,0.3,0.54,0.10415255947957126
716,8,39,0,M,6.0,0.0,0.78,-0.13908182134644706
717,8,40,0,M,6.0,0.34,0.84,-0.05332402793682711
718,8,43,0,M,0.0,0.48,0.32,0.0650487342929632
719,8,44,0,M,5.0,0.48,0.0,0.3986393958072245
720,8,46,0,M,4.0,0.8200000000000001,0.14,0.7112541574820609
721,8,50,0,M,6.0,0.16,1.0,0.15925208913133201
722,8,52,0,M,1.0,0.3,0.08,0.5348571098894059
723,8,53,0,M,4.0,1.0,0.18,0.14601444121930998
724,8,54,0,M,2.0,0.84,0.64,0.04198864811631378
725,8,54,0,M,6.0,0.16,0.62,0.11165177238370899
726,8,55,0,M,6.0,0.26,0.72,0.05826587259599172
727,8,56,0,M,4.0,0.84,0.0,0.06457570898008773
728,8,58,0,M,0.0,0.52,0.6,-0.056856491264751334
729,8,58,0,M,2.0,1.0,0.48,0.20450013618548504
730,8,59,0,M,5.0,0.62,0.18,0.22849535196770576
731,8,61,0,M,3.0,0.54,0.84,0.03020298636574733
732,8,61,0,M,4.0,0.74,0.26,0.3073852317204494
733,8,62,0,M,0.0,0.54,0.44,-0.1649505417712331
734,8,65,0,M,4.0,0.9,0.24,0.299864873951301
735,8,66,0,M,6.0,0.0,0.9,0.08099041973333043
736,8,66,0,M,7.0,0.1,0.44,0.2527762997783148
737,8,68,0,M,1.0,0.24,0.3,0.30747892104767205
738,8,68,0,M,6.0,0.22,0.9,0.3022133220410299
739,8,73,0,M,2.0,1.0,0.88,0.08660694818536233
740,8,76,0,M,6.0,0.42,1.0,0.020723924237545682
741,8,77,0,M,4.0,0.72,0.1,0.29142686442940907
742,8,79,0,M,6.0,0.0,0.7000000000000001,0.031818984009443586
743,8,80,0,M,1.0,0.1,0.1,0.48659435456373906
744,8,81,0,M,1.0,0.0,0.28,-0.0815573375521629
745,8,82,0,M,5.0,0.44,0.16,0.11810063219336284
746,8,88,0,M,6.0,0.52,1.0,-0.07373701124175942
747,8,89,0,M,3.0,0.8200000000000001,1.0,0.04957526389410521
748,8,95,0,M,3.0,0.72,0.84,0.06713754645180214
749,8,97,0,M,5.0,0.56,0.0,0.18581987751198703
750,8,98,0,M,2.0,0.7000000000000001,0.42,-0.06727966513774347
751,8,99,0,M,7.0,0.0,0.44,0.038223995919396105
752,8,105,0,M,3.0,0.56,0.72,-0.055590037525090154
753,8,108,0,M,3.0,0.9,1.0,-0.05395630971053092
754,8,109,0,M,5.0,0.4,0.28,0.06310244093581133
755,8,113,0,M,6.0,0.44,0.8,-0.06466101891407311
756,8,114,0,M,1.0,0.0,0.0,0.12148703410591546
757,8,114,0,M,4.0,1.0,0.08,-0.03364704028626324
758,8,114,0,M,7.0,0.22,0.46,0.29925674618171844
759,8,116,0,M,4.0,0.76,0.0,0.12695205367400106
760,9,1,0,M,0.0,0.0,0.0,0.03544954991127407
761,9,1,0,M,5.0,1.0,1.0,0.08237931826359664
762,9,2,0,M,4.0,0.0,0.34,0.06458471161687143
763,9,2,0,M,6.0,0.72,0.98,0.05676693046391791
764,9,4,0,M,3.0,1.0,0.0,-0.01749197612937275
765,9,6,0,M,7.0,0.26,1.0,0.17444522798522716
766,9,7,0,M,7.0,0.44,0.74,-0.044457328291972784
767,9,8,0,M,3.0,0.66,0.0,0.17278011130577314
768,9,8,0,M,7.0,0.68,0.72,0.14592122711707045
769,9,9,0,M,4.0,0.36,0.2,0.3274022636429617
770,9,9,0,M,6.0,0.62,0.36,0.11217327934088411
771,9,10,0,M,4.0,0.3,0.48,0.012707654425639377
772,9,10,0,M,6.0,0.32,0.48,0.3223135166629171
773,9,11,0,M,1.0,0.0,0.68,0.010257022325837285
774,9,11,0,M,7.0,0.5,1.0,-0.025503456166592945
775,9,12,0,M,2.0,0.0,1.0,0.18236064997677218
776,9,12,0,M,5.0,1.0,0.34,0.006897668283345933
777,9,12,0,M,6.0,0.54,0.54,0.14168853592694441
778,9,14,0,M,5.0,1.0,0.68,-0.1734228893952099
779,9,15,0,M,4.0,0.42,0.0,0.10505398469495983
780,9,15,0,M,7.0,0.86,0.8200000000000001,-0.2755018664108724
781,9,17,0,M,4.0,0.58,0.18,0.10401297379989796
782,9,21,0,M,0.0,0.2,0.0,0.5662064935722027
783,9,21,0,M,1.0,0.18,0.3,0.1507581525134033
784,9,22,0,M,5.0,0.8200000000000001,0.5,0.1825270923503251
785,9,22,0,M,7.0,0.32,0.66,0.17793356708639277
786,9,24,0,M,1.0,0.1,0.52,0.33052756922172294
787,9,24,0,M,6.0,0.44,0.34,0.1440850552183277
788,9,26,0,M,3.0,0.8200000000000001,0.18,0.6318476458179191
789,9,31,0,M,3.0,0.84,0.0,-0.13282941295602854
790,9,32,0,M,2.0,0.16,0.8200000000000001,0.017786066719959234
791,9,32,0,M,3.0,1.0,0.18,0.08030197792724225
792,9,34,0,M,1.0,0.18,0.64,0.11941229107459338
793,9,34,0,M,2.0,0.36,0.88,0.08262850211679543
794,9,35,0,M,1.0,0.0,0.5,-0.005096922965771428
795,9,39,0,M,5.0,1.0,0.52,0.062475683816322444
796,9,39,0,M,6.0,0.3,0.32,0.194735903446774
797,9,42,0,M,5.0,0.8,0.34,0.31326842426904566
798,9,43,0,M,3.0,0.7000000000000001,0.14,0.08472535426832686
799,9,43,0,M,4.0,0.54,0.0,0.15525076431187806
800,9,44,0,M,4.0,0.34,0.08,0.2471099292618578
801,9,45,0,M,6.0,0.44,0.54,-0.042062574602857526
802,9,46,0,M,0.0,0.0,0.16,0.08933026695970664
803,9,46,0,M,2.0,0.0,0.84,-0.02093173670452447
804,9,48,0,M,0.0,0.16,0.14,0.5943950067114155
805,9,48,0,M,2.0,0.14,1.0,0.09286146803523532
806,9,48,0,M,6.0,0.58,0.46,-0.017914490333878083
807,9,49,0,M,0.0,0.1,0.0,0.19655607139603423
808,9,50,0,M,5.0,1.0,0.84,-0.04444283240293148
809,9,51,0,M,0.0,0.08,0.26,0.1421868020345733
810,9,51,0,M,3.0,0.9,0.28,0.19823693466274767
811,9,53,0,M,5.0,0.8200000000000001,0.66,0.03859408396366665
812,9,55,0,M,6.0,0.5,0.26,-0.042403754391683715
813,9,57,0,M,0.0,0.3,0.0,0.24860120037725653
814,9,57,0,M,4.0,0.48,0.12,0.2493075758276607
815,9,57,0,M,6.0,0.46,0.42,-0.0427621524588952
816,9,58,0,M,4.0,0.64,0.26,0.02645900248443767
817,9,58,0,M,7.0,0.58,0.86,-0.015329767918770436
818,9,59,0,M,2.0,0.38,1.0,0.014540971007856309
819,9,61,0,M,2.0,0.28,0.78,-0.03952354251100752
820,9,62,0,M,1.0,0.16,0.42,0.1739051779381197
821,9,65,0,M,1.0,0.08,0.66,0.07845938387843657
822,9,67,0,M,4.0,0.66,0.0,0.11994040896353952
823,9,68,0,M,6.0,0.3,0.24,0.10943902948879294
824,9,69,0,M,2.0,0.1,0.9,0.06341749998211063
825,9,73,0,M,3.0,0.92,0.1,0.22253462412056518
826,9,74,0,M,3.0,0.78,0.0,-0.040469433073992464
827,9,75,0,M,1.0,0.0,0.42,0.035581940062053855
828,9,78,0,M,5.0,0.7000000000000001,0.56,-0.09383619594086468
829,9,82,0,M,1.0,0.22,0.56,0.03809467436524009
830,9,82,0,M,3.0,1.0,0.0,0.0902513233457977
831,9,83,0,M,7.0,0.86,1.0,0.14191569080167732
832,9,84,0,M,4.0,0.58,0.1,0.12611835674682637
833,9,86,0,M,1.0,0.0,0.58,0.008578341088469797
834,9,86,0,M,7.0,0.56,0.68,0.019201413883300995
835,9,90,0,M,5.0,0.92,0.44,-0.004682176915858205
836,9,92,0,M,3.0,0.74,0.26,0.5270948512271356
837,9,95,0,M,0.0,0.0,0.1,0.07423163193924957
838,9,95,0,M,5.0,0.92,0.62,0.16874908603591443
839,9,98,0,M,0.0,0.24,0.14,0.8576540515564361
840,9,99,0,M,0.0,0.0,0.26,0.08472002058936849
841,9,99,0,M,3.0,1.0,0.26,-0.01251475339590187
842,9,99,0,M,5.0,0.72,0.44,0.15209361858288115
843,9,100,0,M,6.0,0.36,0.58,0.09301598709416715
844,9,101,0,M,7.0,0.72,0.84,-0.32234162431430113
845,9,103,0,M,5.0,0.9,0.92,0.016721440782816458
846,9,103,0,M,7.0,0.62,1.0,0.02592341625665898
847,9,104,0,M,1.0,0.22,0.4,0.3207749804829483
848,9,105,0,M,5.0,1.0,0.76,-0.08032972655335026
849,9,106,0,M,5.0,0.8,0.74,-0.008401446390154211
850,9,106,0,M,6.0,0.44,0.24,-0.001450879074467018
851,9,107,0,M,0.0,0.0,0.0,0.0570099715086309
852,9,107,0,M,4.0,0.46,0.0,0.3733876072970826
853,9,109,0,M,7.0,0.48,0.86,0.07735962326934674
854,9,110,0,M,7.0,0.78,1.0,-0.1016187678243334
855,9,113,0,M,4.0,0.58,0.28,0.05752982066839191
856,9,115,0,M,4.0,0.4,0.12,0.21785173521725854
857,9,119,0,M,6.0,0.36,0.38,-0.031233178701568255
858,10,2,0,M,7.0,1.0,1.0,-0.05831185494708138
859,10,4,0,M,2.0,0.4,0.0,0.19800330575264816
860,10,6,0,M,6.0,0.3,1.0,0.24437844331677233
861,10,7,0,M,0.0,0.0,1.0,0.21985981167726923
862,10,7,0,M,4.0,0.0,0.0,0.04342334050770185
863,10,8,0,M,3.0,0.0,0.38,0.001758436746699156
864,10,8,0,M,4.0,0.0,0.34,0.08128377143276584
865,10,8,0,M,7.0,1.0,0.66,-0.029214090207055655
866,10,9,0,M,7.0,0.7000000000000001,1.0,0.1006998625413464
867,10,11,0,M,3.0,0.28,0.64,-0.028558039387325544
868,10,11,0,M,5.0,1.0,0.34,-0.08820956792708655
869,10,11,0,M,7.0,0.66,0.68,-0.09900926892499029
870,10,12,0,M,7.0,0.84,0.8200000000000001,0.0668120442517372
871,10,17,0,M,6.0,0.46,0.48,0.2608478210120242
872,10,18,0,M,4.0,0.28,0.26,0.2715692841166537
873,10,21,0,M,4.0,0.2,0.0,0.32716686667753236
874,10,22,0,M,0.0,0.0,0.7000000000000001,0.1743132244468976
875,10,23,0,M,0.0,0.16,0.84,0.12098131627952655
876,10,25,0,M,1.0,1.0,0.0,0.02746343049643203
877,10,25,0,M,5.0,0.66,0.26,0.23275109565874255
878,10,26,0,M,2.0,0.64,0.0,-0.13153028872529232
879,10,30,0,M,0.0,0.32,0.8200000000000001,-0.06697495259280005
880,10,31,0,M,0.0,0.14,0.64,0.33964109488473765
881,10,31,0,M,2.0,0.48,0.2,0.22299915544728216
