,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
2999,3,5,0,S,3,0.8216507202124159,0.8479783849433391,0.22,0.8479783849433391,0.02340192734236011,0.06096360934141172,0.8283097701291315,0.8404811144410361,0.37916855635880437,False
3000,3,6,0,S,0,0.3196741551028367,0.06945133960026882,0.48,0.06945133960026882,0.0063806540343485305,0.06096360934141172,0.3083838380081579,0.08616145090823597,0.10542027451943572,False
3001,3,6,0,S,1,0.11832843497537553,0.18000245100424767,0.0,0.18000245100424767,0.01620996994156553,0.06096360934141172,0.10715876679695442,0.19797795476192648,0.38126138294540707,False
3002,3,6,0,S,2,0.2,0.78,0.86,0.78,0.01797771193911958,0.06096360934141172,0.45370912450126183,0.3310207810495313,0.40466293401285924,True
3003,3,6,0,S,3,0.8283097701291315,0.8404811144410361,0.84,0.8404811144410361,0.016669721891267995,0.06096360934141172,0.8120057580001924,0.8391619532529392,0.38386715608164473,False
3004,3,7,0,S,0,0.3083838380081579,0.08616145090823597,0.72,0.08616145090823597,0.008263154711593251,0.06096360934141172,0.2989056098306901,0.0880653995265153,0.10466332461739994,False
3005,3,7,0,S,1,0.10715876679695442,0.19797795476192648,0.0,0.19797795476192648,0.01620996994156553,0.06096360934141172,0.09646957719661774,0.19555618726381624,0.2658958371507431,False
3006,3,7,0,S,2,0.45370912450126183,0.3310207810495313,0.86,0.3310207810495313,0.01797771193911958,0.06096360934141172,0.4021486109616999,0.37842066904623217,0.29489251265357047,False
3007,3,7,0,S,3,0.8120057580001924,0.8391619532529392,0.84,0.8391619532529392,0.016669721891267995,0.06096360934141172,0.8151141535953778,0.8389174024723822,0.2734372533278552,False
3008,3,8,0,S,0,0.2989056098306901,0.0880653995265153,0.8,0.0880653995265153,0.010255150112935867,0.06096360934141172,0.29762490813174103,0.09271007015974693,0.13554241293879898,False
3009,3,8,0,S,1,0.0,0.8,0.16,0.8,0.007336120780233331,0.06096360934141172,0.08993361027993203,0.19169874358175037,0.2658958371507431,True
3010,3,8,0,S,2,0.86,0.18,0.44,0.18,0.014626910481327707,0.06096360934141172,0.3985603276316586,0.38425668434392474,0.29489251265357047,True
3011,3,8,0,S,3,0.8151141535953778,0.8389174024723822,0.84,0.8389174024723822,0.015752047272810994,0.06096360934141172,0.8178764248075905,0.8366359288358711,0.2734372533278552,False
3012,3,9,0,S,0,0.29762490813174103,0.09271007015974693,0.8,0.09271007015974693,0.010255150112935867,0.06096360934141172,0.29812263079316864,0.09510123891436045,0.16821756821359474,False
3013,3,9,0,S,1,0.08993361027993203,0.19169874358175037,0.16,0.19169874358175037,0.007336120780233331,0.06096360934141172,0.08865588857778918,0.19028892276080484,0.12033606375156018,False
3014,3,9,0,S,2,0.3985603276316586,0.38425668434392474,0.44,0.38425668434392474,0.014626910481327707,0.06096360934141172,0.39331415548321824,0.3878151628480681,0.23992855146442016,False
3015,3,9,0,S,3,0.8178764248075905,0.8366359288358711,0.84,0.8366359288358711,0.015752047272810994,0.06096360934141172,0.8179855089084771,0.8364735701604439,0.2583844270865841,False
3016,3,10,0,S,0,0.29812263079316864,0.09510123891436045,0.8,0.09510123891436045,0.010180944942163449,0.06096360934141172,0.29829558467475864,0.0968186254908601,0.16821756821359474,False
3017,3,10,0,S,1,0.08865588857778918,0.19028892276080484,0.14,0.19028892276080484,0.006924004210522597,0.06096360934141172,0.08751126903318393,0.18953626626274042,0.12033606375156018,False
3018,3,10,0,S,2,0.44,0.46,1.0,0.46,0.008182100878593786,0.06096360934141172,0.38907339708824207,0.391493610168447,0.23992855146442016,True
3019,3,10,0,S,3,0.8179855089084771,0.8364735701604439,0.84,0.8364735701604439,0.015664429207812837,0.06096360934141172,0.8182071404445154,0.8362618217939345,0.2583844270865841,False
3020,3,11,0,S,0,0.29829558467475864,0.0968186254908601,0.8,0.0968186254908601,0.010180944942163449,0.06096360934141172,0.2994842723333258,0.09728972307768384,0.16700036385883205,False
3021,3,11,0,S,1,0.08751126903318393,0.18953626626274042,0.14,0.18953626626274042,0.006924004210522597,0.06096360934141172,0.08694406294744153,0.1884955717384504,0.11357602158603196,False
3022,3,11,0,S,2,0.38907339708824207,0.391493610168447,1.0,0.391493610168447,0.008182100878593786,0.06096360934141172,0.38307270667354854,0.3926604355378741,0.1342128684142033,False
3023,3,11,0,S,3,0.8182071404445154,0.8362618217939345,0.84,0.8362618217939345,0.015664429207812837,0.06096360934141172,0.8180754758870706,0.8362045557710103,0.2569472079661171,False
3024,3,12,0,S,0,0.2994842723333258,0.09728972307768384,0.8,0.09728972307768384,0.010180944942163449,0.06096360934141172,0.3019649545538468,0.09821339249296421,0.16700036385883205,False
3025,3,12,0,S,1,0.08694406294744153,0.1884955717384504,0.14,0.1884955717384504,0.006924004210522597,0.06096360934141172,0.08709283598055853,0.18684971505089676,0.11357602158603196,False
3026,3,12,0,S,2,0.38307270667354854,0.3926604355378741,1.0,0.3926604355378741,0.008182100878593786,0.06096360934141172,0.3757025983315802,0.3935964705778346,0.1342128684142033,False
3027,3,12,0,S,3,0.8180754758870706,0.8362045557710103,0.84,0.8362045557710103,0.015664429207812837,0.06096360934141172,0.8179496804378981,0.8355752065957719,0.2569472079661171,False
3028,3,13,0,S,0,0.3019649545538468,0.09821339249296421,0.8,0.09821339249296421,0.010180944942163449,0.06096360934141172,0.30515571749158277,0.09938575670872,0.16700036385883205,False
3029,3,13,0,S,1,0.08709283598055853,0.18684971505089676,0.14,0.18684971505089676,0.006924004210522597,0.06096360934141172,0.0867457998404212,0.1849310965732846,0.11357602158603196,False
3030,3,13,0,S,2,0.3757025983315802,0.3935964705778346,1.0,0.3935964705778346,0.008182100878593786,0.06096360934141172,0.3664806189286889,0.3962152325246834,0.1342128684142033,False
3031,3,13,0,S,3,0.8179496804378981,0.8355752065957719,0.84,0.8355752065957719,0.015664429207812837,0.06096360934141172,0.8180114228941873,0.8352617924417648,0.2569472079661171,False
3032,3,14,0,S,0,0.30515571749158277,0.09938575670872,0.8,0.09938575670872,0.010180944942163449,0.06096360934141172,0.30866854753629835,0.1000447424400978,0.16700036385883205,False
3033,3,14,0,S,1,0.0867457998404212,0.1849310965732846,0.14,0.1849310965732846,0.006924004210522597,0.06096360934141172,0.08632620543266836,0.1818615754533924,0.11357602158603196,False
3034,3,14,0,S,2,0.3664806189286889,0.3962152325246834,1.0,0.3962152325246834,0.00791101873610496,0.06096360934141172,0.3539325597475083,0.3972766010704882,0.1342128684142033,False
3035,3,14,0,S,3,0.8180114228941873,0.8352617924417648,0.84,0.8352617924417648,0.015664429207812837,0.06096360934141172,0.8180722522628545,0.8349734129509181,0.2569472079661171,False
3036,3,15,0,S,0,0.30866854753629835,0.1000447424400978,0.8,0.1000447424400978,0.010180944942163449,0.06096360934141172,0.3143885922715357,0.10080165748742655,0.16700036385883205,False
3037,3,15,0,S,1,0.08632620543266836,0.1818615754533924,0.14,0.1818615754533924,0.006924004210522597,0.06096360934141172,0.0866310304258797,0.17814286025242324,0.11357602158603196,False
3038,3,15,0,S,2,0.3539325597475083,0.3972766010704882,1.0,0.3972766010704882,0.007334606537920674,0.06096360934141172,0.33520041834444375,0.3985182004419766,0.12976624615188453,False
3039,3,15,0,S,3,0.8180722522628545,0.8349734129509181,0.84,0.8349734129509181,0.015664429207812837,0.06096360934141172,0.8178094709130561,0.834116772934318,0.2569472079661171,False
3040,3,16,0,S,0,0.3143885922715357,0.10080165748742655,0.8,0.10080165748742655,0.006819323373093433,0.06096360934141172,0.32205472709555083,0.10177623772518109,0.16700036385883205,False
3041,3,16,0,S,1,0.0866310304258797,0.17814286025242324,0.14,0.17814286025242324,0.006871745599440933,0.06096360934141172,0.08717436032546107,0.17373156858339475,0.11357602158603196,False
3042,3,16,0,S,2,1.0,0.16,0.54,0.16,0.005274285216186357,0.06096360934141172,0.3088565755778929,0.40156641638346213,0.12031122528925431,True
3043,3,16,0,S,3,0.8178094709130561,0.834116772934318,0.84,0.834116772934318,0.015288345635075105,0.06096360934141172,0.8173505356088165,0.8333533098201988,0.2569472079661171,False
3044,3,17,0,S,0,0.32205472709555083,0.10177623772518109,0.8,0.10177623772518109,0.0068134957777843536,0.06096360934141172,0.3398516316655511,0.11109480351377357,0.11185891791451336,False
3045,3,17,0,S,1,0.08717436032546107,0.17373156858339475,0.14,0.17373156858339475,0.006859187492728368,0.06096360934141172,0.0874261883734784,0.16632215200257583,0.11271881165954938,False
3046,3,17,0,S,2,0.3088565755778929,0.40156641638346213,0.18,0.40156641638346213,0.005181894938713953,0.06096360934141172,0.26004675821505124,0.3910715811188849,0.0865153043457289,False
3047,3,17,0,S,3,0.84,0.8,1.0,0.8,0.0064477478167200356,0.06096360934141172,0.8156838574545958,0.8229568932976141,0.25077822327507676,True
3048,3,18,0,S,0,0.3398516316655511,0.11109480351377357,0.8,0.11109480351377357,0.0068134957777843536,0.06096360934141172,0.3600690781611809,0.12177595406590591,0.11176332653841153,False
3049,3,18,0,S,1,0.0874261883734784,0.16632215200257583,0.14,0.16632215200257583,0.006859187492728368,0.06096360934141172,0.08976353983960912,0.14871802374228593,0.11251281816854335,False
3050,3,18,0,S,2,0.26004675821505124,0.3910715811188849,0.18,0.3910715811188849,0.005493176529298059,0.06096360934141172,0.2068139112434924,0.3889980900618383,0.0849998055347088,False
3051,3,18,0,S,3,0.8156838574545958,0.8229568932976141,1.0,0.8229568932976141,0.0064477478167200356,0.06096360934141172,0.815489324757944,0.8236330344271131,0.10576387924492803,False
3052,3,19,0,S,0,0.3600690781611809,0.12177595406590591,0.8,0.12177595406590591,0.0068134957777843536,0.06096360934141172,0.37477572209881826,0.13550334001912506,0.11176332653841153,False
3053,3,19,0,S,1,0.08976353983960912,0.14871802374228593,0.14,0.14871802374228593,0.006859187492728368,0.06096360934141172,0.09522521150574871,0.1330842340136837,0.11251281816854335,False
3054,3,19,0,S,2,0.2068139112434924,0.3889980900618383,0.18,0.3889980900618383,0.005609555313586888,0.06096360934141172,0.1708381795417572,0.38567216620390427,0.090105828520337,False
3055,3,19,0,S,3,0.815489324757944,0.8236330344271131,1.0,0.8236330344271131,0.0064477478167200356,0.06096360934141172,0.815564307651383,0.8246651026296227,0.10576387924492803,False
3056,3,20,0,S,0,0.37477572209881826,0.13550334001912506,0.8,0.13550334001912506,0.0068134957777843536,0.06096360934141172,0.3819446549141416,0.14614072221215627,0.11176332653841153,False
3057,3,20,0,S,1,0.09522521150574871,0.1330842340136837,0.14,0.1330842340136837,0.006859187492728368,0.06096360934141172,0.10005502593246667,0.12067363127278986,0.11251281816854335,False
3058,3,20,0,S,2,0.1708381795417572,0.38567216620390427,0.16,0.38567216620390427,0.005671457986808466,0.06096360934141172,0.14903713806922095,0.3766152605668979,0.0920148162844485,False
3059,3,20,0,S,3,0.815564307651383,0.8246651026296227,1.0,0.8246651026296227,0.0064477478167200356,0.06096360934141172,0.8154867866025911,0.8251610894530113,0.10576387924492803,False
3060,3,21,0,S,0,0.3819446549141416,0.14614072221215627,0.8,0.14614072221215627,0.0068134957777843536,0.06096360934141172,0.3914229641051529,0.15335322470064666,0.11176332653841153,False
3061,3,21,0,S,1,0.10005502593246667,0.12067363127278986,0.14,0.12067363127278986,0.006859187492728368,0.06096360934141172,0.1066146918778385,0.11314335077233253,0.11251281816854335,False
3062,3,21,0,S,2,0.14903713806922095,0.3766152605668979,0.18,0.3766152605668979,0.005748134496099171,0.06096360934141172,0.14076098434880152,0.36901327967316305,0.09303021996363205,False
3063,3,21,0,S,3,0.8154867866025911,0.8251610894530113,1.0,0.8251610894530113,0.0064477478167200356,0.06096360934141172,0.8153848716171566,0.8254245517511237,0.10576387924492803,False
3064,3,22,0,S,0,0.3914229641051529,0.15335322470064666,0.8,0.15335322470064666,0.006506416717561206,0.06096360934141172,0.36700287562480016,0.15120861700146976,0.11176332653841153,False
3065,3,22,0,S,1,0.14,0.14,0.14,0.14,0.001909127823466604,0.06096360934141172,0.11660208752974234,0.11191770812420931,0.11251281816854335,True
3066,3,22,0,S,2,0.14076098434880152,0.36901327967316305,0.34,0.36901327967316305,0.004608361597962879,0.06096360934141172,0.14510182472110403,0.35655056673215446,0.09428796224823494,False
3067,3,22,0,S,3,1.0,0.8200000000000001,0.58,0.8200000000000001,0.005885680520105789,0.06096360934141172,0.8194197807071926,0.8242916158344011,0.10576387924492803,True
3068,3,23,0,S,0,0.8,0.0,0.56,0.0,0.0052040232983071935,0.06096360934141172,0.33927698793909056,0.1496237473932428,0.10672623861759262,True
3069,3,23,0,S,1,0.11660208752974234,0.11191770812420931,0.0,0.11191770812420931,0.0018361916207166595,0.06096360934141172,0.11404296704226817,0.11066534420717475,0.03131585947897216,False
3070,3,23,0,S,2,0.14510182472110403,0.35655056673215446,0.34,0.35655056673215446,0.004544923896634814,0.06096360934141172,0.14650808681838945,0.3554814451766222,0.07559200722770336,False
3071,3,23,0,S,3,0.8194197807071926,0.8242916158344011,0.58,0.8242916158344011,0.005869758304749957,0.06096360934141172,0.820154387358537,0.8224143798607287,0.09654416107721708,False
3072,3,24,0,S,0,0.33927698793909056,0.1496237473932428,0.56,0.1496237473932428,0.0052040232983071935,0.06096360934141172,0.3198802781392069,0.1478140106424404,0.0853627820682883,False
3073,3,24,0,S,1,0.11404296704226817,0.11066534420717475,0.0,0.11066534420717475,0.0018361916207166595,0.06096360934141172,0.10832877615346109,0.10917405783532545,0.03011947029634547,False
3074,3,24,0,S,2,0.14650808681838945,0.3554814451766222,0.34,0.3554814451766222,0.004544923896634814,0.06096360934141172,0.14412008697026987,0.3566150958338531,0.07455142413209304,False
3075,3,24,0,S,3,0.820154387358537,0.8224143798607287,0.58,0.8224143798607287,0.005869758304749957,0.06096360934141172,0.8203378642682689,0.8214704530875566,0.09628298534422097,False
3076,3,25,0,S,0,0.3198802781392069,0.1478140106424404,0.56,0.1478140106424404,0.0052040232983071935,0.06096360934141172,0.3067506484954206,0.14334342176099768,0.0853627820682883,False
3077,3,25,0,S,1,0.10832877615346109,0.10917405783532545,0.0,0.10917405783532545,0.0018361916207166595,0.06096360934141172,0.10281641926972042,0.10935917490749208,0.03011947029634547,False
3078,3,25,0,S,2,0.14412008697026987,0.3566150958338531,0.34,0.3566150958338531,0.004544923896634814,0.06096360934141172,0.14404265209843842,0.3577883072422852,0.07455142413209304,False
3079,3,25,0,S,3,0.8203378642682689,0.8214704530875566,0.58,0.8214704530875566,0.005869758304749957,0.06096360934141172,0.8203900915295997,0.8209253888745299,0.09628298534422097,False
3080,3,26,0,S,0,0.3067506484954206,0.14334342176099768,0.56,0.14334342176099768,0.0052040232983071935,0.06096360934141172,0.29723102962304904,0.14146743330403036,0.0853627820682883,False
3081,3,26,0,S,1,0.10281641926972042,0.10935917490749208,0.0,0.10935917490749208,0.0018361916207166595,0.06096360934141172,0.09838376334201872,0.10970950377487154,0.03011947029634547,False
3082,3,26,0,S,2,0.14404265209843842,0.3577883072422852,0.34,0.3577883072422852,0.004544923896634814,0.06096360934141172,0.14489313438823617,0.3602359861867137,0.07455142413209304,False
3083,3,26,0,S,3,0.8203900915295997,0.8209253888745299,0.58,0.8209253888745299,0.005869758304749957,0.06096360934141172,0.8204803043038603,0.8205436268224202,0.09628298534422097,False
3084,3,27,0,S,0,0.29723102962304904,0.14146743330403036,0.56,0.14146743330403036,0.0052040232983071935,0.06096360934141172,0.2917738625052861,0.13737186658409362,0.0853627820682883,False
3085,3,27,0,S,1,0.09838376334201872,0.10970950377487154,0.0,0.10970950377487154,0.0018361916207166595,0.06096360934141172,0.09540669848144448,0.11058493413182856,0.03011947029634547,False
3086,3,27,0,S,2,0.14489313438823617,0.3602359861867137,0.34,0.3602359861867137,0.004544923896634814,0.06096360934141172,0.14573940628998233,0.36012651719307287,0.07455142413209304,False
3087,3,27,0,S,3,0.8204803043038603,0.8205436268224202,0.58,0.8205436268224202,0.005869758304749957,0.06096360934141172,0.8204795441374491,0.8202624497867058,0.09628298534422097,False
3088,3,28,0,S,0,0.2917738625052861,0.13737186658409362,0.56,0.13737186658409362,0.0052040232983071935,0.06096360934141172,0.2887018207585297,0.1356591538333903,0.0853627820682883,False
3089,3,28,0,S,1,0.09540669848144448,0.11058493413182856,0.0,0.11058493413182856,0.0018361916207166595,0.06096360934141172,0.093807662868438,0.11089863332443789,0.03011947029634547,False
3090,3,28,0,S,2,0.14573940628998233,0.36012651719307287,0.34,0.36012651719307287,0.004544923896634814,0.06096360934141172,0.14613133523299587,0.36014507303575827,0.07455142413209304,False
3091,3,28,0,S,3,0.8204795441374491,0.8202624497867058,0.58,0.8202624497867058,0.005869758304749957,0.06096360934141172,0.8204759967277826,0.8201133404624243,0.09628298534422097,False
3092,3,29,0,S,0,0.2887018207585297,0.1356591538333903,0.56,0.1356591538333903,0.0052040232983071935,0.06096360934141172,0.285983037095039,0.13516389121783814,0.0853627820682883,False
3093,3,29,0,S,1,0.093807662868438,0.11089863332443789,0.0,0.11089863332443789,0.0018361916207166595,0.06096360934141172,0.09198449393092906,0.11122293462668682,0.03011947029634547,False
