,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
672,0,42,2,M,0,0.24484028725899915,0.40815719774035175,0.2,0.40815719774035175,0.012181192331563465,0.030487079180654547,0.24488867100744932,0.40817847682808706,0.0,0.0,0.00011935430584079149
673,0,42,2,M,1,0.09534915214776316,0.287199535872791,0.12,0.287199535872791,0.01284822857682466,0.030487079180654547,0.09534915214776316,0.287199535872791,0.0,0.0,5.721958498152797e-17
674,0,42,2,M,2,0.9111669265856516,0.10515231797279512,0.9,0.10515231797279512,0.012221001821771587,0.030487079180654547,0.9149103233845179,0.10682387540163082,0.0,0.0,0.00469672517471613
675,0,42,2,M,3,0.2535400186243612,0.20277811256837633,0.16,0.20277811256837633,0.012529361252068973,0.030487079180654547,0.2535400186243612,0.2027781125683763,0.0,0.0,0.0
676,0,42,2,M,4,0.7604727960452005,0.7134921818847365,0.7000000000000001,0.7134921818847365,0.012709108640505971,0.030487079180654547,0.7307426559403819,0.701756570757113,0.0,0.0,0.03704249498605752
677,0,42,2,M,5,0.5502317746062158,0.07792191267871769,0.46,0.07792191267871769,0.012744170472913076,0.030487079180654547,0.5413573372130651,0.07867277107976485,0.0,0.0,0.004423786435131466
678,0,42,2,M,6,0.12449449597967246,0.08165788731317729,0.1,0.08165788731317729,0.012513701221713153,0.030487079180654547,0.12449449597967248,0.0816578873131773,0.0,0.0,1.3877787807814457e-17
679,0,42,2,M,7,0.12250536967023068,0.5532976528937432,0.12,0.5532976528937432,0.01267802973658792,0.030487079180654547,0.12210494600974472,0.5531624127712816,0.0,0.0,1.3877787807814457e-17
680,0,42,2,M,8,0.8883586655680983,0.28336309055561354,1.0,0.28336309055561354,0.012764811657501568,0.030487079180654547,0.8851913427342364,0.2810617194006938,0.0,0.0,0.0034708060895797866
681,0,42,2,M,9,0.32760131090612765,0.07036970691208665,0.42,0.07036970691208665,0.012680876131224619,0.030487079180654547,0.3246896565123523,0.06988962056154774,0.0,0.0,0.0007360789071493844
682,0,42,2,M,10,0.5040459127236226,0.7055932346014296,0.58,0.7055932346014296,0.012719197352855087,0.030487079180654547,0.4888181166996402,0.7069127935076416,0.0,0.0,0.010571808704780273
683,0,42,2,M,11,0.7616947290278434,0.13925508075551055,0.8,0.13925508075551055,0.012233531607095189,0.030487079180654547,0.7601056811571393,0.1332885204867593,0.0,0.0,0.005825846828746928
684,0,42,2,M,12,0.44452899992572564,0.27621959766991105,0.46,0.27621959766991105,0.012697698057738259,0.030487079180654547,0.4450690886137968,0.2768349341081884,0.0,0.0,0.0006149051046777017
685,0,42,2,M,13,0.8887536745569069,0.5730335424011357,0.9,0.5730335424011357,0.012759612963744234,0.030487079180654547,0.9062629603929865,0.5785293085781266,0.0,0.0,0.026120766873526463
686,0,42,2,M,14,0.1462594193923979,0.8744676565936638,0.0,0.8744676565936638,0.012588063749427343,0.030487079180654547,0.14522705475421874,0.8745680422709531,0.0,0.0,0.0
687,0,42,2,M,15,0.6906380406134125,0.28852543679767817,0.6,0.28852543679767817,0.012737499917543183,0.030487079180654547,0.693240852537187,0.28689688620274967,0.0,0.0,0.004916713123565286
688,0,43,2,M,0,0.24488867100744932,0.40817847682808706,0.2,0.40817847682808706,0.012181192331563465,0.030487079180654547,0.24471674920919642,0.40786789484426705,0.0,0.0,5.285628334395705e-05
689,0,43,2,M,1,0.09534915214776316,0.287199535872791,0.12,0.287199535872791,0.01284822857682466,0.030487079180654547,0.09534915214776316,0.28719953587279107,0.0,0.0,0.0
690,0,43,2,M,2,0.9149103233845179,0.10682387540163082,0.9,0.10682387540163082,0.012221001821771587,0.030487079180654547,0.9168679706019831,0.1094319960017021,0.0,0.0,0.004099649232758681
691,0,43,2,M,3,0.2535400186243612,0.2027781125683763,0.16,0.2027781125683763,0.012529361252068973,0.030487079180654547,0.25341486847100164,0.20438178491359613,0.0,0.0,2.7755575615628914e-17
692,0,43,2,M,4,0.7307426559403819,0.701756570757113,0.7000000000000001,0.701756570757113,0.012709108640505971,0.030487079180654547,0.6983718313256577,0.6977379221181497,0.0,0.0,0.03196256872015988
693,0,43,2,M,5,0.5413573372130651,0.07867277107976485,0.46,0.07867277107976485,0.012744170472913076,0.030487079180654547,0.5312484654072938,0.07831271933112541,0.0,0.0,0.008906145484067356
694,0,43,2,M,6,0.12449449597967248,0.0816578873131773,0.1,0.0816578873131773,0.012513701221713153,0.030487079180654547,0.12449449597967245,0.0816578873131773,0.0,0.0,1.962615573354719e-17
695,0,43,2,M,7,0.12210494600974472,0.5531624127712816,0.12,0.5531624127712816,0.01267802973658792,0.030487079180654547,0.12114629678482801,0.5526664060921136,0.0,0.0,0.00042264523965187807
696,0,43,2,M,8,0.8851913427342364,0.2810617194006938,1.0,0.2810617194006938,0.012764811657501568,0.030487079180654547,0.8845312318646226,0.2820380199480047,0.0,0.0,0.0039151300267806655
697,0,43,2,M,9,0.3246896565123523,0.06988962056154774,0.42,0.06988962056154774,0.012680876131224619,0.030487079180654547,0.3209918046557142,0.0719034050807576,0.0,0.0,0.002950968351705074
698,0,43,2,M,10,0.4888181166996402,0.7069127935076416,0.58,0.7069127935076416,0.012719197352855087,0.030487079180654547,0.47318436445035156,0.7031980252070856,0.0,0.0,0.015284862035850331
699,0,43,2,M,11,0.7601056811571393,0.1332885204867593,0.8,0.1332885204867593,0.012233531607095189,0.030487079180654547,0.7600599866221668,0.12892191468286834,0.0,0.0,0.0061745376001794946
700,0,43,2,M,12,0.4450690886137968,0.2768349341081884,0.46,0.2768349341081884,0.012697698057738259,0.030487079180654547,0.4441358969578365,0.27893267631396806,0.0,0.0,0.0008187397164265577
701,0,43,2,M,13,0.9062629603929865,0.5785293085781266,0.9,0.5785293085781266,0.012759612963744234,0.030487079180654547,0.9125655518873296,0.5986684340053414,0.0,0.0,0.018351526812821158
702,0,43,2,M,14,0.14522705475421874,0.8745680422709531,0.0,0.8745680422709531,0.012588063749427343,0.030487079180654547,0.14489523401519477,0.8750098354046465,0.0,0.0,0.0010372338359153229
703,0,43,2,M,15,0.693240852537187,0.28689688620274967,0.6,0.28689688620274967,0.012737499917543183,0.030487079180654547,0.6945902009321997,0.28442321477118443,0.0,0.0,0.0030703105625954023
704,0,44,2,M,0,0.24471674920919642,0.40786789484426705,0.2,0.40786789484426705,0.012181192331563465,0.030487079180654547,0.24335795484145478,0.40730472108773397,0.0,0.0,0.0003549905257722785
705,0,44,2,M,1,0.09534915214776316,0.28719953587279107,0.12,0.28719953587279107,0.01284822857682466,0.030487079180654547,0.09456351542498151,0.28631486506097725,0.0,0.0,5.551115123125783e-17
706,0,44,2,M,2,0.9168679706019831,0.1094319960017021,0.9,0.1094319960017021,0.012221001821771587,0.030487079180654547,0.9174555484924057,0.11009578425860288,0.0,0.0,0.003261085048348977
707,0,44,2,M,3,0.25341486847100164,0.20438178491359613,0.16,0.20438178491359613,0.012529361252068973,0.030487079180654547,0.25341486847100164,0.20438178491359615,0.0,0.0,0.0016085482745969353
708,0,44,2,M,4,0.6983718313256577,0.6977379221181497,0.7000000000000001,0.6977379221181497,0.012709108640505971,0.030487079180654547,0.6690895754585777,0.6981383846950847,0.0,0.0,0.03261931671756284
709,0,44,2,M,5,0.5312484654072938,0.07831271933112541,0.46,0.07831271933112541,0.012744170472913076,0.030487079180654547,0.5272412259930513,0.07713446714376089,0.0,0.0,0.010115281827374726
710,0,44,2,M,6,0.12449449597967245,0.0816578873131773,0.1,0.0816578873131773,0.012513701221713153,0.030487079180654547,0.12213218796099913,0.08341936476999937,0.0,0.0,2.7755575615628914e-17
711,0,44,2,M,7,0.12114629678482801,0.5526664060921136,0.12,0.5526664060921136,0.01267802973658792,0.030487079180654547,0.12005374803587768,0.5522102411651233,0.0,0.0,0.001079366000118929
712,0,44,2,M,8,0.8845312318646226,0.2820380199480047,1.0,0.2820380199480047,0.012764811657501568,0.030487079180654547,0.8841969512884643,0.28370938410588326,0.0,0.0,0.0011785198847969773
713,0,44,2,M,9,0.3209918046557142,0.0719034050807576,0.42,0.0719034050807576,0.012680876131224619,0.030487079180654547,0.31794447193360403,0.07004890419209904,0.0,0.0,0.0042106337341843575
714,0,44,2,M,10,0.47318436445035156,0.7031980252070856,0.58,0.7031980252070856,0.012719197352855087,0.030487079180654547,0.45579982944642594,0.7016720806032198,0.0,0.0,0.01606902961970489
715,0,44,2,M,11,0.7600599866221668,0.12892191468286834,0.8,0.12892191468286834,0.012233531607095189,0.030487079180654547,0.7596460405729633,0.12735131290755553,0.0,0.0,0.004366844883563014
716,0,44,2,M,12,0.4441358969578365,0.27893267631396806,0.46,0.27893267631396806,0.012697698057738259,0.030487079180654547,0.4441211575325187,0.27904325137565394,0.0,0.0,0.0022959462164134675
717,0,44,2,M,13,0.9125655518873296,0.5986684340053414,0.9,0.5986684340053414,0.012759612963744234,0.030487079180654547,0.9117945391756741,0.6211786956663894,0.0,0.0,0.02110229922348884
718,0,44,2,M,14,0.14489523401519477,0.8750098354046465,0.0,0.8750098354046465,0.012588063749427343,0.030487079180654547,0.14306338591795542,0.8755799222988434,0.0,0.0,0.0005525270815309015
719,0,44,2,M,15,0.6945902009321997,0.28442321477118443,0.6,0.28442321477118443,0.012737499917543183,0.030487079180654547,0.6936347166231043,0.2828384576755264,0.0,0.0,0.0028177635533282886
720,0,45,2,M,0,0.24335795484145478,0.40730472108773397,0.2,0.40730472108773397,0.012181192331563465,0.030487079180654547,0.24313783435749703,0.40690064277206345,0.0,0.0,0.0014708796054925736
721,0,45,2,M,1,0.09456351542498151,0.28631486506097725,0.12,0.28631486506097725,0.01284822857682466,0.030487079180654547,0.09451010564689934,0.28500149917325057,0.0,0.0,0.0011831599661323905
722,0,45,2,M,2,0.9174555484924057,0.11009578425860288,0.9,0.11009578425860288,0.012221001821771587,0.030487079180654547,0.9174957703420467,0.11151696042832922,0.0,0.0,0.0008864889324254874
723,0,45,2,M,3,0.25341486847100164,0.20438178491359615,0.16,0.20438178491359615,0.012529361252068973,0.030487079180654547,0.25341486847100164,0.20438178491359615,0.0,0.0,2.7755575615628914e-17
724,0,45,2,M,4,0.6690895754585777,0.6981383846950847,0.58,0.6981383846950847,0.012719197352855087,0.030487079180654547,0.6598690527850414,0.7140930204197299,0.0,0.0,0.02928499409152521
725,0,45,2,M,5,0.5272412259930513,0.07713446714376089,0.46,0.07713446714376089,0.012744170472913076,0.030487079180654547,0.5261780196064526,0.07673028654939841,0.0,0.0,0.004176870352319683
726,0,45,2,M,6,0.12213218796099913,0.08341936476999937,0.1,0.08341936476999937,0.012513701221713153,0.030487079180654547,0.11925552468793428,0.08439373728092404,0.0,0.0,0.002946744306175986
727,0,45,2,M,7,0.12005374803587768,0.5522102411651233,0.12,0.5522102411651233,0.01267802973658792,0.030487079180654547,0.11847545784030296,0.5500388519581798,0.0,0.0,0.001183954901780046
728,0,45,2,M,8,0.8841969512884643,0.28370938410588326,1.0,0.28370938410588326,0.012764811657501568,0.030487079180654547,0.8841233797894127,0.2860613679822537,0.0,0.0,0.001704465209922976
729,0,45,2,M,9,0.31794447193360403,0.07004890419209904,0.42,0.07004890419209904,0.012680876131224619,0.030487079180654547,0.3146475931270973,0.06938313086540032,0.0,0.0,0.0035672693009189426
730,0,45,2,M,10,0.45579982944642594,0.7016720806032198,0.56,0.7016720806032198,0.012698487554436946,0.030487079180654547,0.4376926251810209,0.6976296882418107,0.0,0.0,0.017451377144419924
731,0,45,2,M,11,0.7596460405729633,0.12735131290755553,0.8,0.12735131290755553,0.012233531607095189,0.030487079180654547,0.7590561133371102,0.1258851429590552,0.0,0.0,0.001624235595062178
732,0,45,2,M,12,0.4441211575325187,0.27904325137565394,0.46,0.27904325137565394,0.012697698057738259,0.030487079180654547,0.4441211575325187,0.27904325137565394,0.0,0.0,0.0001115531036122971
733,0,45,2,M,13,0.9117945391756741,0.6211786956663894,0.9,0.6211786956663894,0.012759612963744234,0.030487079180654547,0.9034383761348797,0.6169627909511328,0.0,0.0,0.02252346200410542
734,0,45,2,M,14,0.14306338591795542,0.8755799222988434,0.0,0.8755799222988434,0.012588063749427343,0.030487079180654547,0.1417395583694867,0.8761097495237785,0.0,0.0,0.0019185063247991949
735,0,45,2,M,15,0.6936347166231043,0.2828384576755264,0.6,0.2828384576755264,0.012737499917543183,0.030487079180654547,0.695101479129729,0.2816869516842956,0.0,0.0,0.0018505148789366781
736,0,46,2,M,0,0.24313783435749703,0.40690064277206345,0.2,0.40690064277206345,0.012181192331563465,0.030487079180654547,0.24217178184965893,0.40604705531306823,0.0,0.0,0.0004601437956258017
737,0,46,2,M,1,0.09451010564689934,0.28500149917325057,0.12,0.28500149917325057,0.01284822857682466,0.030487079180654547,0.09463791196927697,0.28381242017292996,0.0,0.0,0.0013144514290908125
738,0,46,2,M,2,0.9174957703420467,0.11151696042832922,0.9,0.11151696042832922,0.012221001821771587,0.030487079180654547,0.9174957703420467,0.11151696042832923,0.0,0.0,0.0014217452312515657
739,0,46,2,M,3,0.25341486847100164,0.20438178491359615,0.16,0.20438178491359615,0.012529361252068973,0.030487079180654547,0.25341486847100164,0.20438178491359613,0.0,0.0,0.0
740,0,46,2,M,4,0.6598690527850414,0.7140930204197299,0.58,0.7140930204197299,0.012719197352855087,0.030487079180654547,0.6430100173373893,0.711909495079791,0.0,0.0,0.01842738287113289
741,0,46,2,M,5,0.5261780196064526,0.07673028654939841,0.46,0.07673028654939841,0.012744170472913076,0.030487079180654547,0.520161536969201,0.07917312831626609,0.0,0.0,0.0011374400086877324
742,0,46,2,M,6,0.11925552468793428,0.08439373728092404,0.1,0.08439373728092404,0.012513701221713153,0.030487079180654547,0.11599456110530515,0.08421063160145408,0.0,0.0,0.0030372015699728985
743,0,46,2,M,7,0.11847545784030296,0.5500388519581798,0.12,0.5500388519581798,0.01267802973658792,0.030487079180654547,0.11726573864315283,0.5477325022255037,0.0,0.0,0.0026843865275846444
744,0,46,2,M,8,0.8841233797894127,0.2860613679822537,1.0,0.2860613679822537,0.012764811657501568,0.030487079180654547,0.884199977560409,0.28590298975807743,0.0,0.0,0.002353134275849796
745,0,46,2,M,9,0.3146475931270973,0.06938313086540032,0.38,0.06938313086540032,0.012677225774770942,0.030487079180654547,0.30920957517541936,0.06911844218694313,0.0,0.0,0.003363430389845592
746,0,46,2,M,10,0.4376926251810209,0.6976296882418107,0.4,0.6976296882418107,0.01259817420098907,0.030487079180654547,0.4179664661699737,0.6966402966875984,0.0,0.0,0.01855294538106229
747,0,46,2,M,11,0.7590561133371102,0.1258851429590552,0.8,0.1258851429590552,0.012233531607095189,0.030487079180654547,0.7586898111130098,0.12549358748551162,0.0,0.0,0.0015804013608848417
748,0,46,2,M,12,0.4441211575325187,0.27904325137565394,0.46,0.27904325137565394,0.012697698057738259,0.030487079180654547,0.44385830658890857,0.2795390876446075,0.0,0.0,0.0
749,0,46,2,M,13,0.9034383761348797,0.6169627909511328,0.9,0.6169627909511328,0.012759612963744234,0.030487079180654547,0.8980199637059432,0.6212577812561867,0.0,0.0,0.009359450482398083
750,0,46,2,M,14,0.1417395583694867,0.8761097495237785,0.0,0.8761097495237785,0.012588063749427343,0.030487079180654547,0.14031414482608778,0.8762251641687542,0.0,0.0,0.0014259159394463354
751,0,46,2,M,15,0.695101479129729,0.2816869516842956,0.6,0.2816869516842956,0.012737499917543183,0.030487079180654547,0.6951014791297289,0.28168695168429553,0.0,0.0,0.0018647676259202996
752,0,47,2,M,0,0.24217178184965893,0.40604705531306823,0.2,0.40604705531306823,0.012181192331563465,0.030487079180654547,0.2416687751845644,0.40474832768464475,0.0,0.0,0.0012891349805409045
753,0,47,2,M,1,0.09463791196927697,0.28381242017292996,0.12,0.28381242017292996,0.01284822857682466,0.030487079180654547,0.094366346271043,0.28160542262530314,0.0,0.0,0.0011959278092941758
754,0,47,2,M,2,0.9174957703420467,0.11151696042832923,0.9,0.11151696042832923,0.012221001821771587,0.030487079180654547,0.9160078834151185,0.11206382307684298,0.0,0.0,1.3877787807814457e-17
755,0,47,2,M,3,0.25341486847100164,0.20438178491359613,0.16,0.20438178491359613,0.012529361252068973,0.030487079180654547,0.25341486847100164,0.20438178491359613,0.0,0.0,2.7755575615628914e-17
756,0,47,2,M,4,0.6430100173373893,0.711909495079791,0.58,0.711909495079791,0.012719197352855087,0.030487079180654547,0.6347317605143532,0.7151755977731664,0.0,0.0,0.01699984879742598
757,0,47,2,M,5,0.520161536969201,0.07917312831626609,0.46,0.07917312831626609,0.012744170472913076,0.030487079180654547,0.5095113062370697,0.07730042995296178,0.0,0.0,0.0064934997668671356
758,0,47,2,M,6,0.11599456110530515,0.08421063160145408,0.1,0.08421063160145408,0.012513701221713153,0.030487079180654547,0.11599456110530514,0.08421063160145408,0.0,0.0,0.003266100301137057
759,0,47,2,M,7,0.11726573864315283,0.5477325022255037,0.12,0.5477325022255037,0.01267802973658792,0.030487079180654547,0.11592302524530962,0.5440686609602845,0.0,0.0,0.002604355894529113
760,0,47,2,M,8,0.884199977560409,0.28590298975807743,1.0,0.28590298975807743,0.012764811657501568,0.030487079180654547,0.8841999775604089,0.2859029897580774,0.0,0.0,0.00017592862306864277
761,0,47,2,M,9,0.30920957517541936,0.06911844218694313,0.38,0.06911844218694313,0.012677225774770942,0.030487079180654547,0.3043948726403607,0.06951746181703956,0.0,0.0,0.0054444558350008445
762,0,47,2,M,10,0.4179664661699737,0.6966402966875984,0.4,0.6966402966875984,0.01259817420098907,0.030487079180654547,0.39891297256391905,0.6970357343708125,0.0,0.0,0.019750955545913895
763,0,47,2,M,11,0.7586898111130098,0.12549358748551162,0.8,0.12549358748551162,0.012233531607095189,0.030487079180654547,0.7565434777014968,0.12469723554647645,0.0,0.0,0.0005361837448513619
764,0,47,2,M,12,0.44385830658890857,0.2795390876446075,0.46,0.2795390876446075,0.012697698057738259,0.030487079180654547,0.44326604582821466,0.279021946043282,0.0,0.0,0.0005611989167545753
765,0,47,2,M,13,0.8980199637059432,0.6212577812561867,0.9,0.6212577812561867,0.012759612963744234,0.030487079180654547,0.8945848945116601,0.6171520338917849,0.0,0.0,0.006914198071400621
766,0,47,2,M,14,0.14031414482608778,0.8762251641687542,0.0,0.8762251641687542,0.012588063749427343,0.030487079180654547,0.13822680803717208,0.8765362023764557,0.0,0.0,0.0014300784279122365
767,0,47,2,M,15,0.6951014791297289,0.28168695168429553,0.6,0.28168695168429553,0.012737499917543183,0.030487079180654547,0.695101941381056,0.28170755290228033,0.0,0.0,1.2412670766236366e-16
768,0,48,2,M,0,0.2416687751845644,0.40474832768464475,0.2,0.40474832768464475,0.012181192331563465,0.030487079180654547,0.24280270679958382,0.40422414656995403,0.0,0.0,0.001392734417597268
