,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
732,0,91,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
733,0,91,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
734,0,91,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
735,0,91,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
736,0,92,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.0001367393899887004
737,0,92,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
738,0,92,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
739,0,92,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
740,0,92,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
741,0,92,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
742,0,92,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
743,0,92,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
744,0,93,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
745,0,93,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
746,0,93,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
747,0,93,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
748,0,93,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
749,0,93,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
750,0,93,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
751,0,93,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
752,0,94,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.0001367393899887004
753,0,94,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
754,0,94,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
755,0,94,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
756,0,94,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
757,0,94,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
758,0,94,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
759,0,94,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
760,0,95,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
761,0,95,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
762,0,95,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
763,0,95,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
764,0,95,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
765,0,95,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
766,0,95,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
767,0,95,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
768,0,96,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.0001367393899887004
769,0,96,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
770,0,96,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
771,0,96,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
772,0,96,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
773,0,96,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
774,0,96,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
775,0,96,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
776,0,97,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
777,0,97,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
778,0,97,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
779,0,97,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
780,0,97,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
781,0,97,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
782,0,97,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
783,0,97,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
784,0,98,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.0001367393899887004
785,0,98,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
786,0,98,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
787,0,98,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
788,0,98,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
789,0,98,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
790,0,98,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
791,0,98,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
792,0,99,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
793,0,99,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
794,0,99,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
795,0,99,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
796,0,99,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
797,0,99,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
798,0,99,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
799,0,99,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
800,0,100,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.0001367393899887004
801,0,100,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
802,0,100,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
803,0,100,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
804,0,100,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
805,0,100,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
806,0,100,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
807,0,100,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
808,0,101,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
809,0,101,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
810,0,101,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
811,0,101,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
812,0,101,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
813,0,101,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
814,0,101,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
815,0,101,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
816,0,102,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.0001367393899887004
817,0,102,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
818,0,102,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
819,0,102,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
820,0,102,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
821,0,102,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
822,0,102,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
823,0,102,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
824,0,103,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
825,0,103,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
826,0,103,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
827,0,103,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
828,0,103,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
829,0,103,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
830,0,103,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
831,0,103,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
832,0,104,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.0001367393899887004
833,0,104,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
834,0,104,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
835,0,104,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
836,0,104,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
837,0,104,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
838,0,104,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
839,0,104,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
840,0,105,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
841,0,105,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
842,0,105,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
843,0,105,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
844,0,105,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
845,0,105,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
846,0,105,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
847,0,105,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
848,0,106,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.0001367393899887004
849,0,106,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
850,0,106,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
851,0,106,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
852,0,106,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
853,0,106,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
854,0,106,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
855,0,106,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
856,0,107,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
857,0,107,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
858,0,107,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
859,0,107,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
860,0,107,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
861,0,107,2,M,5,0.1440903401884845,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.14409034018848446,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
862,0,107,2,M,6,0.7402300206248144,0.4733890058104745,0.8,0.4733890058104745,0.003967380004882323,0.08297261549410181,0.7402136333408715,0.473595368573443,0.0,0.0,0.00020701239821568264
863,0,107,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
864,0,108,2,M,0,0.21112080448880097,0.8408268736549441,0.34,0.8408268736549441,0.003989408364575453,0.08297261549410181,0.21125231862841004,0.8408643128303807,0.0,0.0,0.0001367393899887004
865,0,108,2,M,1,0.3506480059186588,0.09353754915451634,0.44,0.09353754915451634,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451633,0.0,0.0,1.3877787807814457e-17
866,0,108,2,M,2,0.6217948788427538,0.13654238356397025,0.76,0.13654238356397025,0.003931871915105467,0.08297261549410181,0.6217948788427539,0.13654238356397028,0.0,0.0,1.1443916996305594e-16
867,0,108,2,M,3,0.8705138835151859,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151858,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
868,0,108,2,M,4,0.3879754767972626,0.3199588829715459,0.34,0.3199588829715459,0.0036901121800495817,0.08297261549410181,0.3879754767972626,0.3199588829715459,0.0,0.0,0.0
869,0,108,2,M,5,0.14409034018848446,0.4454072833444622,0.0,0.4454072833444622,0.003804234720950858,0.08297261549410181,0.1440903401884845,0.4454072833444622,0.0,0.0,2.7755575615628914e-17
870,0,108,2,M,6,0.7402136333408715,0.473595368573443,0.8,0.473595368573443,0.003967380004882323,0.08297261549410181,0.7402300206248144,0.4733890058104745,0.0,0.0,0.00020701239821568264
871,0,108,2,M,7,0.12651725623654425,0.13714103586493143,0.0,0.13714103586493143,0.0036403463303879696,0.08297261549410181,0.12651725623654425,0.13714103586493143,0.0,0.0,0.0
872,0,109,2,M,0,0.21125231862841004,0.8408643128303807,0.34,0.8408643128303807,0.003989408364575453,0.08297261549410181,0.21112080448880097,0.8408268736549441,0.0,0.0,0.0001367393899887004
873,0,109,2,M,1,0.3506480059186588,0.09353754915451633,0.44,0.09353754915451633,0.0038063989774188567,0.08297261549410181,0.3506480059186588,0.09353754915451634,0.0,0.0,1.3877787807814457e-17
874,0,109,2,M,2,0.6217948788427539,0.13654238356397028,0.76,0.13654238356397028,0.003931871915105467,0.08297261549410181,0.6217948788427538,0.13654238356397025,0.0,0.0,1.1443916996305594e-16
875,0,109,2,M,3,0.8705138835151858,0.17871896572996887,1.0,0.17871896572996887,0.003987747871576658,0.08297261549410181,0.8705138835151859,0.17871896572996887,0.0,0.0,1.1102230246251565e-16
