,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
445,4,10,1,S,4.0,0.5,1.0,0.37403716287801086
446,4,10,1,S,5.0,0.5,0.0,0.3632364900644071
447,4,10,1,S,6.0,1.0,1.0,0.15815003870895583
448,4,10,1,S,7.0,0.0,0.5,0.020580829163593717
449,4,11,1,S,6.0,1.0,1.0,0.06652162713315143
450,4,12,1,S,6.0,1.0,0.5,0.06782353518585567
451,4,25,2,S,0.0,0.5,0.5,-0.1803101997022675
452,4,25,2,S,1.0,1.0,0.0,-0.5591026725714605
453,4,25,2,S,2.0,0.0,0.0,-1.1087382705255364
454,4,25,2,S,3.0,0.0,1.0,-0.05940866242090534
455,4,25,2,S,4.0,0.5,1.0,-0.6703090760695896
456,4,25,2,S,5.0,0.5,0.0,0.7047893751186545
457,4,25,2,S,6.0,1.0,0.5,-0.21770727748096885
458,4,25,2,S,7.0,0.0,0.5,-0.30295358654846266
459,4,26,2,S,0.0,0.5,0.5,-0.10069905158046996
460,4,26,2,S,1.0,1.0,0.0,0.9130207755312525
461,4,26,2,S,2.0,0.0,0.0,0.6295863869603544
462,4,26,2,S,3.0,0.0,1.0,0.34275454279120277
463,4,26,2,S,4.0,0.5,1.0,-0.9401673759910342
464,4,26,2,S,5.0,0.5,0.0,0.13298380598248133
465,4,26,2,S,6.0,1.0,0.5,0.16890347929429117
466,4,26,2,S,7.0,0.0,0.5,0.5040009897080483
467,4,27,2,S,1.0,1.0,0.0,-0.04458863695712939
468,4,27,2,S,2.0,0.0,0.0,0.11880423826901512
469,4,27,2,S,3.0,0.0,1.0,0.6412213789375428
470,4,27,2,S,4.0,0.5,1.0,-0.46675413461180376
471,4,27,2,S,5.0,0.5,0.0,0.14439626074693945
472,4,27,2,S,6.0,1.0,1.0,0.7279237992197806
473,4,27,2,S,7.0,0.0,0.5,0.4052428662235544
474,4,28,2,S,1.0,1.0,0.0,-0.19134256851305487
475,4,28,2,S,2.0,0.0,0.0,-0.3105268608028678
476,4,28,2,S,3.0,0.0,1.0,0.15240427176860505
477,4,28,2,S,6.0,1.0,1.0,0.22010544709445182
478,4,29,2,S,6.0,1.0,1.0,-0.2721026562792972
479,4,30,2,S,6.0,1.0,1.0,0.26015150472662674
480,4,31,2,S,6.0,1.0,0.5,-0.0907901326010522
481,4,57,3,S,0.0,0.5,0.5,0.2927351173082128
482,4,57,3,S,1.0,1.0,0.0,-0.07833619460475866
483,4,57,3,S,2.0,0.0,0.0,0.7856461785616846
484,4,57,3,S,3.0,0.0,1.0,0.1723146258639573
485,4,57,3,S,4.0,0.5,1.0,-0.7931645556715602
486,4,57,3,S,5.0,0.5,0.0,0.6397341229134405
487,4,57,3,S,6.0,1.0,1.0,0.3018657478514449
488,4,57,3,S,7.0,0.0,0.5,0.4970050871618453
489,4,58,3,S,0.0,0.5,0.5,0.445678726349766
490,4,58,3,S,1.0,1.0,0.0,0.42865929946978937
491,4,58,3,S,2.0,0.0,0.0,0.6129957689928223
492,4,58,3,S,3.0,0.0,1.0,0.8584991443646285
493,4,58,3,S,4.0,0.5,1.0,-0.07696877306410133
494,4,58,3,S,5.0,0.5,0.0,0.07256152577107422
495,4,58,3,S,6.0,1.0,1.0,0.13599445773340268
496,4,58,3,S,7.0,0.0,0.5,-0.1581156137373268
497,4,59,3,S,0.0,0.5,0.5,0.7418835608390483
498,4,59,3,S,1.0,1.0,0.0,0.9942057211952882
499,4,59,3,S,2.0,0.0,0.0,0.6004246609630923
500,4,59,3,S,3.0,0.0,1.0,0.6964107422586401
501,4,59,3,S,4.0,0.5,1.0,0.12689694553123945
502,4,59,3,S,5.0,0.5,0.0,0.2978350946082455
503,4,59,3,S,6.0,1.0,1.0,0.6717265504848033
504,4,59,3,S,7.0,0.0,0.5,-0.19718741276098312
505,4,60,3,S,0.0,0.5,0.5,0.20362098055690664
506,4,60,3,S,1.0,1.0,0.0,0.4500003789245687
507,4,60,3,S,2.0,0.0,0.0,0.06743881451620123
508,4,60,3,S,3.0,0.0,1.0,0.6335374820426198
509,4,60,3,S,4.0,0.5,1.0,-0.6951116909558246
510,4,60,3,S,5.0,0.5,0.0,0.27499132654022806
511,4,60,3,S,6.0,1.0,1.0,-0.20983928675858723
512,4,60,3,S,7.0,0.0,0.5,0.7051997754433197
513,4,61,3,S,1.0,1.0,0.0,0.47162849973709575
514,4,61,3,S,2.0,0.0,0.0,0.6602836765637912
515,4,61,3,S,3.0,0.0,1.0,-0.24028422176739891
516,4,61,3,S,4.0,0.5,1.0,1.1080964811572633
517,4,61,3,S,5.0,0.5,0.0,-0.14258204626751048
518,4,61,3,S,6.0,1.0,0.5,0.1828873113436463
519,4,61,3,S,7.0,0.0,0.5,0.3363291945870903
520,4,62,3,S,6.0,1.0,0.5,-0.08072114484931778
521,4,63,3,S,6.0,1.0,0.5,0.8260959115845261
522,4,64,3,S,6.0,1.0,0.5,-0.47537697375755267
523,4,65,3,S,6.0,1.0,0.5,-0.7379898073730099
524,4,66,3,S,6.0,1.0,1.0,0.31854422154310646
525,5,1,0,S,0.0,0.0,1.0,-0.5731346967716565
526,5,1,0,S,1.0,0.0,0.5,0.48868048884039417
527,5,1,0,S,2.0,0.5,1.0,0.4362590004363008
528,5,1,0,S,3.0,1.0,1.0,0.5547609575993435
529,5,1,0,S,4.0,0.0,0.0,0.22618646802125447
530,5,1,0,S,5.0,1.0,0.0,0.6121958549281803
531,5,1,0,S,7.0,0.5,0.5,-0.41888424304034777
532,5,2,0,S,0.0,0.0,1.0,0.5891903642389488
533,5,2,0,S,3.0,1.0,0.5,0.07094285978908471
534,5,2,0,S,4.0,0.5,0.0,0.2597374401900129
535,5,2,0,S,5.0,1.0,0.0,-0.47882494770463285
536,5,3,0,S,3.0,1.0,1.0,-0.7337015447026553
537,5,3,0,S,4.0,0.0,0.0,0.7145195270350843
538,5,9,1,S,0.0,0.0,1.0,-0.4137740722217589
539,5,9,1,S,1.0,0.0,0.5,-0.17881051804538217
540,5,9,1,S,2.0,0.5,1.0,-0.4824281536003062
541,5,9,1,S,3.0,1.0,1.0,0.1787621139121825
542,5,9,1,S,4.0,0.5,0.0,-0.3605267285783814
543,5,9,1,S,5.0,1.0,0.0,-0.1508576211755957
544,5,9,1,S,6.0,1.0,0.5,0.6354840390047999
545,5,9,1,S,7.0,0.5,0.5,0.09117976422709498
546,5,10,1,S,0.0,0.0,1.0,0.31964640734473393
547,5,10,1,S,1.0,0.0,0.5,0.20177013869625585
548,5,10,1,S,2.0,0.5,1.0,-0.6930102059125243
549,5,10,1,S,3.0,1.0,1.0,0.7347173559588647
550,5,10,1,S,4.0,0.0,0.0,-0.06186545985844022
551,5,10,1,S,5.0,1.0,0.0,0.4843202210608768
552,5,10,1,S,6.0,1.0,0.5,1.6312731505922693
553,5,10,1,S,7.0,0.5,0.5,1.04410406899612
554,5,11,1,S,4.0,0.0,0.0,-0.22129591529468767
555,5,12,1,S,4.0,0.5,0.0,0.6036027438411713
556,5,25,2,S,0.0,0.0,1.0,-0.2499532989978205
557,5,25,2,S,1.0,0.0,0.5,0.08931679779198229
558,5,25,2,S,2.0,0.5,1.0,-0.7668135527280475
559,5,25,2,S,3.0,1.0,1.0,-0.3015307174833271
560,5,25,2,S,4.0,0.5,0.0,0.19827096230895197
561,5,25,2,S,5.0,1.0,0.0,-0.009949470877900435
562,5,25,2,S,6.0,1.0,0.5,0.37947855504129296
563,5,25,2,S,7.0,0.5,0.5,-0.18334452569166124
564,5,26,2,S,0.0,0.0,1.0,0.5880269377837325
565,5,26,2,S,1.0,0.0,0.5,-0.6329560855380174
566,5,26,2,S,2.0,0.5,1.0,-0.2361785480001426
567,5,26,2,S,3.0,1.0,1.0,0.5980906959961445
568,5,26,2,S,4.0,0.5,0.0,1.2223051696810248
569,5,26,2,S,5.0,1.0,0.0,-0.28504273192237256
570,5,26,2,S,6.0,1.0,0.5,-0.33948602598983374
571,5,26,2,S,7.0,0.5,0.5,0.567643316028408
572,5,27,2,S,0.0,0.0,1.0,-0.05695339564004562
573,5,27,2,S,1.0,0.0,0.5,0.40603421502372755
574,5,27,2,S,2.0,0.5,1.0,-0.3131497861846914
575,5,27,2,S,3.0,1.0,1.0,-0.30542011694977633
576,5,27,2,S,4.0,0.0,0.0,0.7693413834545586
577,5,27,2,S,5.0,1.0,0.0,0.4097549218111207
578,5,27,2,S,6.0,1.0,0.5,0.100130298098309
579,5,28,2,S,0.0,0.0,1.0,0.5344514187453018
580,5,28,2,S,3.0,1.0,1.0,-0.5507323095911403
581,5,28,2,S,4.0,0.0,0.0,0.1902302093814653
582,5,28,2,S,5.0,1.0,0.0,0.7313603564400918
583,5,29,2,S,4.0,0.0,0.0,0.490044429692447
584,5,30,2,S,4.0,0.0,0.0,0.14029625066631543
585,5,31,2,S,4.0,0.5,0.0,0.6150240541534583
586,5,57,3,S,0.0,0.0,1.0,-0.11582877945912587
587,5,57,3,S,2.0,0.5,0.5,0.18597776082193027
588,5,57,3,S,3.0,1.0,1.0,-0.16524086987942127
589,5,57,3,S,4.0,0.0,0.0,0.0825635494535493
590,5,57,3,S,5.0,1.0,0.0,0.46581021884788
591,5,57,3,S,6.0,1.0,0.5,0.8197882681270647
592,5,57,3,S,7.0,0.5,0.0,1.533374561172843
593,5,58,3,S,0.0,0.0,1.0,0.6187719997871023
594,5,58,3,S,2.0,0.5,0.5,0.11509787887737018
595,5,58,3,S,3.0,1.0,1.0,0.9901131426333096
596,5,58,3,S,4.0,0.0,0.0,0.03496013288369776
597,5,58,3,S,5.0,1.0,0.0,0.4041526307462554
598,5,58,3,S,6.0,1.0,0.5,0.2236717087243729
599,5,58,3,S,7.0,0.5,0.0,0.020515588001581042
600,5,59,3,S,0.0,0.0,1.0,0.7884156384534705
601,5,59,3,S,2.0,0.5,0.5,-0.11081319562651143
602,5,59,3,S,3.0,1.0,1.0,-0.4369993590560882
603,5,59,3,S,4.0,0.0,0.0,0.009456733531914452
604,5,59,3,S,5.0,1.0,0.0,0.3305984222944697
605,5,59,3,S,6.0,1.0,0.5,-0.5489501365014391
606,5,59,3,S,7.0,0.5,0.0,0.6711127708148602
607,5,60,3,S,0.0,0.0,1.0,0.6579948928282411
608,5,60,3,S,2.0,0.5,0.5,0.6091787189931877
609,5,60,3,S,3.0,1.0,1.0,0.7806461015255971
610,5,60,3,S,4.0,0.0,0.0,0.038433174164892114
611,5,60,3,S,5.0,1.0,0.0,0.7270681704995977
612,5,60,3,S,6.0,1.0,0.5,0.40206607725947774
613,5,60,3,S,7.0,0.5,0.0,0.9794616569253338
614,5,61,3,S,0.0,0.0,0.5,0.2999072690907869
615,5,61,3,S,3.0,0.5,1.0,0.3127261310421074
616,5,61,3,S,4.0,0.0,0.0,0.015556028917037945
617,5,61,3,S,5.0,1.0,0.0,0.40600535135508586
618,5,61,3,S,6.0,1.0,0.5,-0.1347700600657482
619,5,61,3,S,7.0,0.5,0.0,0.2684335297521071
620,5,62,3,S,0.0,0.0,0.5,-0.39591164606193036
621,5,62,3,S,3.0,0.5,1.0,-0.40425608599071866
622,5,63,3,S,0.0,0.0,0.5,0.4738124633420066
623,5,63,3,S,3.0,0.5,1.0,-0.5026786735940046
624,5,64,3,S,0.0,0.0,0.5,0.14008085664983605
625,5,64,3,S,3.0,0.5,1.0,0.6227974368372228
626,5,65,3,S,0.0,0.0,0.5,0.3960047367481744
627,5,65,3,S,3.0,0.5,1.0,0.24347101241945066
628,5,66,3,S,0.0,0.0,1.0,0.3172943572536453
629,5,66,3,S,3.0,1.0,1.0,-0.41493639918901987
630,6,1,0,S,0.0,0.5,0.0,0.31733117078405726
631,6,1,0,S,1.0,0.0,0.0,-0.2486280111283245
632,6,1,0,S,2.0,1.0,1.0,0.1830150200843267
633,6,1,0,S,3.0,0.0,0.5,0.05839393783266067
634,6,1,0,S,4.0,0.5,0.5,-1.115683783908386
635,6,1,0,S,5.0,1.0,0.0,0.7066685879864882
636,6,1,0,S,6.0,0.0,1.0,0.2528119980358148
637,6,2,0,S,1.0,0.0,0.0,0.5881452813988777
638,6,2,0,S,2.0,1.0,1.0,-0.3681907367298173
639,6,2,0,S,5.0,1.0,0.5,-0.142518284617755
640,6,2,0,S,6.0,0.5,1.0,-0.3520867769311479
641,6,3,0,S,5.0,1.0,0.0,0.7194921009414172
642,6,3,0,S,6.0,0.0,1.0,-0.14751710042264335
643,6,9,1,S,0.0,0.5,0.0,0.21239722649559273
644,6,9,1,S,1.0,0.0,0.0,0.13652864067124068
645,6,9,1,S,2.0,0.5,1.0,-0.3900415682284592
646,6,9,1,S,3.0,0.0,0.5,0.14331399155351954
647,6,9,1,S,5.0,1.0,0.0,0.5477966567788429
648,6,9,1,S,6.0,0.0,1.0,0.3678615990654015
649,6,9,1,S,7.0,1.0,0.5,0.6964143732380962
650,6,10,1,S,0.0,0.5,0.0,1.1276475437904683
651,6,10,1,S,1.0,0.0,0.0,-0.2201112410058546
652,6,10,1,S,2.0,1.0,1.0,0.7786213935651903
653,6,10,1,S,3.0,0.5,0.5,-0.5148838548799394
654,6,10,1,S,5.0,1.0,0.0,1.0375526870223002
655,6,10,1,S,6.0,0.0,1.0,0.30690199035791466
656,6,10,1,S,7.0,1.0,0.5,-0.3900094175542714
657,6,11,1,S,2.0,1.0,1.0,0.07594165525125543
658,6,11,1,S,3.0,0.5,0.5,0.1412934377152071
659,6,12,1,S,2.0,0.5,1.0,-0.3047769036630789
660,6,12,1,S,3.0,0.0,0.5,0.42706217460687634
661,6,25,2,S,0.0,0.5,0.0,0.5708389504720868
662,6,25,2,S,1.0,0.0,0.0,-0.09958369391238303
663,6,25,2,S,2.0,1.0,1.0,0.0654538105838419
664,6,25,2,S,3.0,0.0,0.5,-0.09273390433234813
665,6,25,2,S,5.0,1.0,0.0,0.046210746884954135
666,6,25,2,S,6.0,0.5,1.0,-0.09210966193971361
667,6,25,2,S,7.0,1.0,0.5,0.03398665510049863
668,6,26,2,S,0.0,0.5,0.0,0.061159092467927056
669,6,26,2,S,1.0,0.0,0.0,0.4384898214932893
670,6,26,2,S,2.0,1.0,1.0,0.48504878725763356
671,6,26,2,S,3.0,0.0,0.5,-0.33113489235634647
672,6,26,2,S,5.0,1.0,0.0,-0.5227048547044162
673,6,26,2,S,6.0,0.5,1.0,0.05768440309763759
674,6,26,2,S,7.0,1.0,0.5,0.18335501717324137
675,6,27,2,S,0.0,0.5,0.5,0.3099286759990634
676,6,27,2,S,1.0,0.0,0.0,-0.2703240175066473
677,6,27,2,S,2.0,1.0,1.0,-0.3724684199869483
678,6,27,2,S,3.0,0.0,0.5,0.8325213302474612
679,6,27,2,S,5.0,1.0,0.0,0.23051314830175884
680,6,27,2,S,6.0,0.0,1.0,-0.0156546239243687
681,6,27,2,S,7.0,1.0,0.5,0.4549180149612806
682,6,28,2,S,0.0,0.5,0.5,-0.018129778939370025
683,6,28,2,S,1.0,0.0,0.0,0.3067077714198963
684,6,28,2,S,2.0,1.0,1.0,0.14202070580891382
685,6,28,2,S,5.0,1.0,0.0,0.07743359001172642
686,6,28,2,S,6.0,0.0,1.0,0.47621572607140383
687,6,29,2,S,0.0,0.5,0.0,0.8901784260090874
688,6,29,2,S,6.0,0.0,1.0,-0.5336388355647598
689,6,30,2,S,6.0,0.0,1.0,-0.14746522595718572
690,6,31,2,S,6.0,0.5,1.0,0.4612789943116034
691,6,57,3,S,1.0,0.0,0.0,0.449581323989773
692,6,57,3,S,2.0,1.0,1.0,0.16270942670016225
693,6,57,3,S,3.0,0.0,0.5,1.2007973994891066
694,6,57,3,S,4.0,0.5,0.0,0.5367368532039705
695,6,57,3,S,5.0,1.0,0.0,1.3184516209378578
696,6,57,3,S,6.0,0.0,1.0,0.3399023186606863
697,6,57,3,S,7.0,1.0,0.5,-0.15314040336637935
698,6,58,3,S,1.0,0.0,0.0,-0.32982829385364326
699,6,58,3,S,2.0,1.0,1.0,0.5540629604158999
700,6,58,3,S,3.0,0.0,0.5,0.9314972707726545
701,6,58,3,S,4.0,0.5,0.0,0.35296274467540667
702,6,58,3,S,5.0,1.0,0.0,-0.06179640816989673
703,6,58,3,S,6.0,0.0,1.0,0.3267168370092415
704,6,58,3,S,7.0,1.0,0.5,0.8610857439078029
705,6,59,3,S,1.0,0.0,0.0,-0.17332394193453216
706,6,59,3,S,2.0,1.0,1.0,-0.05913963797432438
707,6,59,3,S,3.0,0.0,0.5,0.49427847247436707
708,6,59,3,S,4.0,0.5,0.0,0.9127938036762127
709,6,59,3,S,5.0,1.0,0.0,0.578237964387559
710,6,59,3,S,6.0,0.0,1.0,-0.19493976174871666
711,6,59,3,S,7.0,1.0,0.5,0.5000844394020771
712,6,60,3,S,1.0,0.0,0.0,1.2567852912286726
713,6,60,3,S,2.0,1.0,1.0,-0.6631365956532991
714,6,60,3,S,3.0,0.0,0.5,-0.30195555776270017
715,6,60,3,S,4.0,0.5,0.0,0.11543163624444847
716,6,60,3,S,5.0,1.0,0.0,-0.14454223341975153
717,6,60,3,S,6.0,0.0,1.0,-0.0889299739294199
718,6,60,3,S,7.0,1.0,0.5,1.127729849424924
719,6,61,3,S,1.0,0.0,0.0,0.15273222363027528
720,6,61,3,S,2.0,0.5,1.0,-0.6986985091794128
721,6,61,3,S,3.0,0.0,0.5,-0.2862747614394659
722,6,61,3,S,4.0,0.5,0.0,0.6625343937959649
723,6,61,3,S,5.0,1.0,0.0,1.0734267444904821
724,6,61,3,S,6.0,0.0,1.0,0.33499382338257727
725,6,61,3,S,7.0,0.5,0.5,-0.3893050095999673
726,6,62,3,S,2.0,0.5,1.0,-0.9831101229858045
727,6,62,3,S,7.0,0.5,0.5,-1.0695905842757865
728,6,63,3,S,2.0,0.5,1.0,0.45513311043537913
729,6,63,3,S,7.0,0.5,0.5,0.1618134314589158
730,6,64,3,S,2.0,0.5,1.0,0.590864511628244
731,6,64,3,S,7.0,0.5,0.5,0.4431395879081852
732,6,65,3,S,2.0,0.5,1.0,0.36707455906428627
733,6,65,3,S,7.0,1.0,0.5,0.8579548971195278
734,6,66,3,S,2.0,1.0,1.0,-0.991522954731435
735,7,1,0,S,0.0,0.0,0.0,-0.4421386246646188
736,7,1,0,S,1.0,0.0,1.0,0.18200111806330677
737,7,1,0,S,2.0,0.5,0.5,1.0211920111298067
738,7,1,0,S,3.0,0.5,0.0,0.6606812652882281
739,7,1,0,S,5.0,1.0,1.0,-0.187801550042119
740,7,1,0,S,6.0,1.0,0.0,0.9475520298650231
741,7,1,0,S,7.0,0.0,0.5,1.4079359112315295
742,7,2,0,S,0.0,0.0,0.0,0.780588007365673
743,7,2,0,S,1.0,0.5,1.0,-0.7503109061985668
744,7,2,0,S,5.0,1.0,1.0,-0.29749720652943734
745,7,2,0,S,6.0,1.0,0.5,-0.4760278637078453
746,7,3,0,S,1.0,0.0,1.0,-0.4099381901268083
747,7,3,0,S,6.0,1.0,0.0,1.1325738795869806
748,7,9,1,S,0.0,0.0,0.0,0.7907666973781491
749,7,9,1,S,1.0,0.5,1.0,-0.1669873622459976
750,7,9,1,S,2.0,0.5,0.5,1.304525696084986
751,7,9,1,S,3.0,0.5,0.0,1.0808684460450761
752,7,9,1,S,5.0,1.0,0.5,-0.3068902663251452
753,7,9,1,S,6.0,1.0,0.0,0.27415707859739613
754,7,9,1,S,7.0,0.0,0.5,0.05500513175296021
755,7,10,1,S,0.0,0.0,0.0,0.05624390013748476
756,7,10,1,S,1.0,0.0,1.0,-0.6724493389977597
757,7,10,1,S,2.0,0.5,0.5,-0.27812220918684294
758,7,10,1,S,3.0,0.5,0.0,0.29164353178646296
759,7,10,1,S,5.0,1.0,1.0,-0.27655658298588387
760,7,10,1,S,6.0,1.0,0.0,-0.11292683075028376
761,7,10,1,S,7.0,0.0,0.5,0.1447699933956219
762,7,11,1,S,1.0,0.0,1.0,0.47493056366264375
763,7,11,1,S,5.0,1.0,1.0,0.661160468697754
764,7,12,1,S,1.0,0.5,1.0,-0.4218207578944818
765,7,12,1,S,5.0,1.0,0.5,0.5914926319801815
766,7,25,2,S,0.0,0.0,0.0,-0.22041014278998866
767,7,25,2,S,1.0,0.5,1.0,1.1452333876012473
768,7,25,2,S,2.0,0.5,0.5,-0.15600537713164994
769,7,25,2,S,3.0,0.5,0.0,0.4859625136188107
770,7,25,2,S,5.0,1.0,0.5,0.6657195331092808
771,7,25,2,S,6.0,1.0,0.0,-0.20281718191425074
772,7,25,2,S,7.0,0.0,0.5,0.10256814115900834
773,7,26,2,S,0.0,0.0,0.0,0.8874990721512157
774,7,26,2,S,1.0,0.5,1.0,0.7605057123747052
775,7,26,2,S,2.0,0.5,0.5,0.3521435159825562
776,7,26,2,S,3.0,0.5,0.0,0.5026263524789593
777,7,26,2,S,5.0,1.0,0.5,-1.1015465101114759
778,7,26,2,S,6.0,1.0,0.0,0.8746752738711536
779,7,26,2,S,7.0,0.0,0.5,-0.17744924974290427
780,7,27,2,S,0.0,0.0,0.0,0.9166353849828279
781,7,27,2,S,1.0,0.0,1.0,0.5861077234563329
782,7,27,2,S,3.0,0.5,0.0,-0.05570900926473732
783,7,27,2,S,5.0,1.0,1.0,0.21461450071388755
784,7,27,2,S,6.0,1.0,0.0,0.7383936392155419
785,7,27,2,S,7.0,0.0,0.5,0.7290504926715102
786,7,28,2,S,0.0,0.0,0.0,0.09578136835210355
787,7,28,2,S,1.0,0.0,1.0,-1.2416012080470253
788,7,28,2,S,5.0,1.0,1.0,0.09511134547306951
789,7,28,2,S,6.0,1.0,0.0,0.37234975859545494
790,7,29,2,S,1.0,0.0,1.0,0.6649592181465145
791,7,29,2,S,5.0,1.0,1.0,0.040948182566403785
792,7,30,2,S,1.0,0.0,1.0,0.1072709276464605
793,7,30,2,S,5.0,1.0,1.0,0.31143772914669576
794,7,31,2,S,1.0,0.5,1.0,0.13936941953700052
795,7,31,2,S,5.0,1.0,0.5,-0.078679150258019
796,7,57,3,S,0.0,0.0,0.0,0.5808952623480921
797,7,57,3,S,1.0,0.0,1.0,0.6811408638605814
798,7,57,3,S,2.0,1.0,0.5,0.5807877976905734
799,7,57,3,S,3.0,0.5,0.0,0.7246669833265744
800,7,57,3,S,4.0,0.5,0.5,-0.24099575439187745
801,7,57,3,S,5.0,1.0,1.0,0.4518020891497092
802,7,57,3,S,6.0,1.0,0.0,-0.593559710880067
803,7,57,3,S,7.0,0.0,0.5,0.295297423707675
804,7,58,3,S,0.0,0.0,0.0,-0.19695377510309714
805,7,58,3,S,1.0,0.0,1.0,0.14088589822979214
806,7,58,3,S,2.0,1.0,0.5,0.28613845477035615
807,7,58,3,S,3.0,0.5,0.0,0.6824055161751809
808,7,58,3,S,4.0,0.5,0.5,-0.3231849890981633
809,7,58,3,S,5.0,1.0,1.0,-0.6707035263955686
810,7,58,3,S,6.0,1.0,0.0,1.073320670439885
811,7,58,3,S,7.0,0.0,0.5,-0.34014912467976216
812,7,59,3,S,0.0,0.0,0.0,0.2235652670263014
813,7,59,3,S,1.0,0.0,1.0,-0.6274235268399466
814,7,59,3,S,2.0,1.0,0.5,0.593422082126105
815,7,59,3,S,3.0,0.5,0.0,0.5828260365410219
816,7,59,3,S,4.0,0.5,0.5,0.7493428350658294
817,7,59,3,S,5.0,1.0,1.0,-0.14007827203026438
818,7,59,3,S,6.0,1.0,0.0,1.2219769414172392
819,7,59,3,S,7.0,0.0,0.5,-0.4044346776318291
820,7,60,3,S,0.0,0.0,0.0,0.5062064176688855
821,7,60,3,S,1.0,0.0,1.0,0.3443786131525304
822,7,60,3,S,2.0,1.0,0.5,-0.2326891703802902
823,7,60,3,S,3.0,0.5,0.0,0.6346332127471391
824,7,60,3,S,4.0,0.5,0.5,0.8945612414229689
825,7,60,3,S,5.0,1.0,1.0,0.5065076620586929
826,7,60,3,S,6.0,1.0,0.0,-0.8237468335031599
827,7,60,3,S,7.0,0.0,0.5,0.07111966013236604
828,7,61,3,S,0.0,0.0,0.0,1.1288969500861192
829,7,61,3,S,1.0,0.0,1.0,0.49783102628022136
830,7,61,3,S,2.0,1.0,0.5,-0.2350732338560198
831,7,61,3,S,3.0,0.5,0.0,0.7481277430082646
832,7,61,3,S,5.0,0.5,1.0,0.5216260792006426
833,7,61,3,S,6.0,1.0,0.0,0.841481387898283
834,7,61,3,S,7.0,0.0,0.5,0.3950987302929184
835,7,62,3,S,5.0,0.5,1.0,0.46051765328901323
836,7,63,3,S,5.0,0.5,1.0,0.34356869672563556
837,7,64,3,S,5.0,0.5,1.0,-0.029319072354277328
838,7,65,3,S,5.0,0.5,1.0,0.10675850376460876
839,7,66,3,S,5.0,1.0,1.0,0.8518799630253465
840,8,1,0,S,0.0,0.5,0.0,0.4362988788579851
841,8,1,0,S,1.0,0.0,1.0,0.20446550791831083
842,8,1,0,S,2.0,1.0,0.0,-0.5281509974046013
843,8,1,0,S,3.0,0.5,0.5,0.023528428351424463
844,8,1,0,S,4.0,1.0,1.0,-0.027902359522670755
845,8,1,0,S,5.0,0.0,0.0,0.3353508978707366
846,8,1,0,S,6.0,1.0,0.5,-0.30247290526318615
847,8,2,0,S,1.0,0.0,0.5,0.1918074234636563
848,8,2,0,S,2.0,1.0,0.0,-0.7440111852102005
849,8,2,0,S,4.0,0.5,1.0,-0.03730148475656349
850,8,2,0,S,5.0,0.0,0.0,0.27955702448536407
851,8,3,0,S,1.0,0.0,1.0,-0.2760800370857398
852,8,3,0,S,4.0,1.0,1.0,0.2860840455894517
853,8,9,1,S,0.0,0.5,0.0,2.160902541310654
854,8,9,1,S,1.0,0.0,1.0,0.4785259442858808
855,8,9,1,S,2.0,1.0,0.5,0.7908662972239467
856,8,9,1,S,3.0,0.5,0.5,0.9397679836961064
857,8,9,1,S,4.0,0.5,1.0,-0.04642148901801922
858,8,9,1,S,5.0,0.0,0.5,-0.3005855255071061
859,8,9,1,S,6.0,1.0,1.0,0.9640804574765501
860,8,9,1,S,7.0,0.0,0.0,0.31906268504502894
861,8,10,1,S,0.0,0.5,0.0,1.9774113252511287
862,8,10,1,S,1.0,0.0,1.0,1.015021957812332
863,8,10,1,S,2.0,1.0,0.0,-0.10372204052337858
864,8,10,1,S,3.0,0.5,0.5,0.4975100539591458
865,8,10,1,S,4.0,0.5,1.0,0.1989840136649825
866,8,10,1,S,5.0,0.0,0.5,-0.2708439514726994
867,8,10,1,S,6.0,1.0,1.0,0.18189009994060393
868,8,10,1,S,7.0,0.0,0.0,0.6769597467834092
869,8,11,1,S,2.0,1.0,0.0,-0.23076488585493776
870,8,12,1,S,2.0,1.0,0.5,0.07548803412704908
871,8,25,2,S,0.0,0.5,0.0,1.875888509265633
872,8,25,2,S,1.0,0.0,1.0,0.3075899900328971
873,8,25,2,S,2.0,1.0,0.5,0.09927039523702585
874,8,25,2,S,3.0,0.5,0.5,-0.540512440613909
875,8,25,2,S,4.0,0.5,1.0,-0.10681667788905158
876,8,25,2,S,5.0,0.0,0.5,0.262940122523341
877,8,25,2,S,6.0,1.0,1.0,-0.05464299281897503
878,8,25,2,S,7.0,0.0,0.0,0.8402181910956403
879,8,26,2,S,0.0,0.5,0.0,0.7523288527328256
880,8,26,2,S,1.0,0.0,1.0,1.0886847741953953
881,8,26,2,S,2.0,1.0,0.5,-0.40673811892161804
882,8,26,2,S,3.0,0.5,0.5,-0.07761742499916921
883,8,26,2,S,4.0,0.5,1.0,-1.2174093998137452
884,8,26,2,S,5.0,0.0,0.5,0.5692935411274144
885,8,26,2,S,6.0,1.0,1.0,-0.14920900465206552
886,8,26,2,S,7.0,0.0,0.0,-0.39035426925121625
887,8,27,2,S,0.0,1.0,0.0,0.19955256600943005
888,8,27,2,S,1.0,0.0,1.0,0.30721988882711515
889,8,27,2,S,2.0,1.0,0.5,0.4768308837325461
890,8,27,2,S,4.0,0.5,1.0,0.12120028695086046
