,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2186,32,26,2,S,15.0,0.0,0.5,0.11598951636110758
2187,32,27,2,S,0.0,0.9,1.0,0.04168369212926446
2188,32,27,2,S,12.0,0.0,0.9,0.16312477617428944
2189,32,57,3,S,0.0,1.0,1.0,0.0493866945085443
2190,32,57,3,S,1.0,0.3,0.16,0.7365231268953556
2191,32,57,3,S,2.0,0.6,0.86,0.009867772002421645
2192,32,57,3,S,3.0,0.8,0.7000000000000001,-0.16511416613121896
2193,32,57,3,S,5.0,0.2,0.3,0.3430162762576153
2194,32,57,3,S,6.0,0.8,0.3,0.5182684480297837
2195,32,57,3,S,7.0,0.0,0.0,0.1533858956760267
2196,32,57,3,S,8.0,0.6,0.14,-0.14372821502261807
2197,32,57,3,S,9.0,0.6,0.5,0.09630635398630416
2198,32,57,3,S,10.0,0.4,0.7000000000000001,-0.11520000247691956
2199,32,57,3,S,12.0,0.0,1.0,0.1235922814285964
2200,32,57,3,S,13.0,1.0,0.0,-0.007434470098012269
2201,32,57,3,S,14.0,0.4,0.3,0.04686223683556047
2202,32,57,3,S,15.0,0.2,0.5,0.21370458703041467
2203,32,58,3,S,0.0,0.8,0.86,0.07089889066145481
2204,32,58,3,S,3.0,0.8,0.5,-0.06463011867617974
2205,32,58,3,S,9.0,0.6,0.7000000000000001,-0.015339389635451285
2206,32,58,3,S,10.0,0.4,0.5,0.02856957695824636
2207,32,58,3,S,12.0,0.3,0.84,-0.18952106854127712
2208,32,58,3,S,13.0,0.8,0.14,0.8015036844288123
2209,32,58,3,S,14.0,0.6,0.3,0.17748195811958248
2210,32,58,3,S,15.0,0.2,0.7000000000000001,0.17974018418773632
2211,33,9,1,S,0.0,0.9,0.1,0.3415882336849926
2212,33,9,1,S,1.0,0.5,0.7000000000000001,0.02283294218777844
2213,33,9,1,S,2.0,0.3,0.5,0.21559386242417222
2214,33,9,1,S,3.0,0.3,0.3,0.12514844124396624
2215,33,9,1,S,4.0,0.3,0.1,0.6623841984404681
2216,33,9,1,S,5.0,0.7000000000000001,0.1,0.06142464496185855
2217,33,9,1,S,6.0,0.1,0.3,0.03645101707883998
2218,33,9,1,S,7.0,0.9,0.5,0.00891991690958047
2219,33,9,1,S,8.0,0.9,0.7000000000000001,0.07754103074252025
2220,33,9,1,S,9.0,0.1,0.7000000000000001,0.1556224947179239
2221,33,9,1,S,10.0,0.1,0.9,0.09246830827563668
2222,33,9,1,S,11.0,0.5,0.3,0.10283984467292433
2223,33,9,1,S,12.0,0.1,0.5,-0.03636026636350809
2224,33,9,1,S,13.0,0.3,0.9,-0.006529565267293383
2225,33,9,1,S,14.0,0.7000000000000001,0.5,-0.012906596787389491
2226,33,9,1,S,15.0,0.9,0.3,0.18106498328468668
2227,33,10,1,S,1.0,0.5,0.9,0.1004724248186113
2228,33,10,1,S,2.0,0.5,0.5,0.026494952832547266
2229,33,10,1,S,5.0,0.5,0.1,0.15721481016268643
2230,33,10,1,S,6.0,0.1,0.1,0.5303004966228781
2231,33,10,1,S,8.0,0.7000000000000001,0.9,0.05720566434261649
2232,33,10,1,S,13.0,0.3,0.7000000000000001,0.04175840913646815
2233,33,10,1,S,14.0,0.7000000000000001,0.7000000000000001,0.10628471214393771
2234,33,10,1,S,15.0,0.7000000000000001,0.3,0.21359031001097342
2235,33,11,1,S,8.0,0.9,0.9,0.15988596231632768
2236,33,25,2,S,0.0,1.0,0.12,0.22363750738879437
2237,33,25,2,S,1.0,0.7000000000000001,1.0,-0.1671783664733656
2238,33,25,2,S,4.0,0.3,0.0,0.18180341971226288
2239,33,25,2,S,5.0,0.7000000000000001,0.0,-0.14907740624224777
2240,33,25,2,S,6.0,0.12,0.0,0.19301092881855297
2241,33,25,2,S,7.0,1.0,0.3,-0.05067543192326674
2242,33,25,2,S,8.0,1.0,0.88,0.07181627114456698
2243,33,25,2,S,9.0,0.0,0.7000000000000001,-0.012756552554873977
2244,33,25,2,S,10.0,0.12,1.0,0.2209648552553423
2245,33,25,2,S,12.0,0.0,0.3,0.021200548511809584
2246,33,25,2,S,13.0,0.3,1.0,0.06768817316733183
2247,33,26,2,S,0.0,0.9,0.0,0.14596850405771555
2248,33,26,2,S,1.0,0.5,1.0,0.04283462699057596
2249,33,26,2,S,5.0,0.5,0.0,0.38738844732579847
2250,33,26,2,S,6.0,0.0,0.1,0.18878868096773535
2251,33,26,2,S,7.0,1.0,0.5,0.06240720291360991
2252,33,26,2,S,8.0,1.0,0.7000000000000001,-0.03792860001587654
2253,33,26,2,S,10.0,0.0,0.9,-0.04044812461497234
2254,33,26,2,S,12.0,0.0,0.5,-0.15125213546078614
2255,33,27,2,S,8.0,0.9,1.0,0.17654710955069375
2256,33,57,3,S,0.0,1.0,0.0,-0.03892951455651778
2257,33,57,3,S,1.0,0.6,0.86,0.049777267063192326
2258,33,57,3,S,2.0,0.4,0.5,-0.08762967661657062
2259,33,57,3,S,3.0,0.4,0.3,-0.01935711657777131
2260,33,57,3,S,4.0,0.3,0.16,0.5718456545146064
2261,33,57,3,S,5.0,0.6,0.14,-0.0365548576294424
2262,33,57,3,S,6.0,0.0,0.0,-0.15720985026123552
2263,33,57,3,S,7.0,0.8,0.5,-0.010857627569679059
2264,33,57,3,S,8.0,1.0,1.0,0.03772975923411298
2265,33,57,3,S,9.0,0.2,0.5,0.3381677834727509
2266,33,57,3,S,10.0,0.0,1.0,0.1690781228282361
2267,33,57,3,S,11.0,0.6,0.3,-0.009729896048702466
2268,33,57,3,S,12.0,0.2,0.3,0.43103409242370955
2269,33,57,3,S,13.0,0.3,0.84,0.09196401778291885
2270,33,57,3,S,14.0,0.6,0.5,0.0215712485946748
2271,33,57,3,S,15.0,0.8,0.3,0.44491172668205275
2272,33,58,3,S,0.0,0.8,0.14,0.6427867323371008
2273,33,58,3,S,8.0,0.8,0.86,-0.01694933865257908
2274,33,58,3,S,9.0,0.2,0.7000000000000001,0.0057605282017551135
2275,33,58,3,S,13.0,0.4,0.7000000000000001,0.05728493095875494
2276,33,58,3,S,14.0,0.6,0.7000000000000001,0.0002387985334429105
2277,33,59,3,S,8.0,0.8,0.7000000000000001,0.0833766543814678
2278,34,9,1,S,0.0,0.7000000000000001,0.3,0.19936311612023783
2279,34,9,1,S,1.0,0.1,0.3,0.08584702995458512
2280,34,9,1,S,2.0,0.3,0.3,0.057875599545718165
2281,34,9,1,S,3.0,0.3,0.1,0.538005910053651
2282,34,9,1,S,4.0,0.7000000000000001,0.5,0.06595824746017452
2283,34,9,1,S,5.0,0.1,0.7000000000000001,0.2303090528618855
2284,34,9,1,S,6.0,0.7000000000000001,0.9,-0.07578737565787638
2285,34,9,1,S,7.0,0.3,0.5,0.11576960096886371
2286,34,9,1,S,8.0,0.9,0.5,0.047683593839342946
2287,34,9,1,S,9.0,0.3,0.9,0.2526936613480585
2288,34,9,1,S,10.0,0.1,0.5,0.06369278774592048
2289,34,9,1,S,11.0,0.5,0.1,-0.09061556676331697
2290,34,9,1,S,12.0,0.5,0.3,0.005520726170233288
2291,34,9,1,S,13.0,0.9,0.3,0.25765843520534404
2292,34,9,1,S,14.0,0.9,0.7000000000000001,-0.040313186028794225
2293,34,9,1,S,15.0,0.7000000000000001,0.1,0.2273249371946368
2294,34,10,1,S,3.0,0.1,0.1,0.36857043659241684
2295,34,10,1,S,4.0,0.5,0.7000000000000001,0.05186635285160254
2296,34,10,1,S,5.0,0.1,0.9,-0.035930410527646985
2297,34,10,1,S,6.0,0.5,0.9,-0.07021396947512279
2298,34,10,1,S,7.0,0.3,0.7000000000000001,0.1441616945868213
2299,34,10,1,S,12.0,0.5,0.5,0.07047261919337569
2300,34,10,1,S,13.0,0.9,0.1,0.21242154481598058
2301,34,10,1,S,14.0,0.9,0.9,0.07444169873794668
2302,34,11,1,S,4.0,0.7000000000000001,0.7000000000000001,0.0460915695544932
2303,34,25,2,S,1.0,0.0,0.3,-0.19485965855275517
2304,34,25,2,S,3.0,0.12,0.0,0.42886237044308473
2305,34,25,2,S,5.0,0.12,1.0,0.0757461377097807
2306,34,25,2,S,6.0,0.7000000000000001,1.0,0.14055114678297873
2307,34,25,2,S,8.0,1.0,0.5,0.1735587401608125
2308,34,25,2,S,9.0,0.3,1.0,0.2328354072523966
2309,34,25,2,S,10.0,0.0,0.5,-0.03830494748840921
2310,34,25,2,S,11.0,0.3,0.0,0.11775872156996425
2311,34,25,2,S,13.0,0.88,0.0,0.0651861994475183
2312,34,25,2,S,14.0,0.88,1.0,0.06586143631166783
2313,34,25,2,S,15.0,0.7000000000000001,0.0,0.02431560946606503
2314,34,26,2,S,3.0,0.0,0.1,0.17649014279720374
2315,34,26,2,S,5.0,0.0,0.7000000000000001,0.14689250278761046
2316,34,26,2,S,6.0,0.5,1.0,0.05920245923849543
2317,34,26,2,S,11.0,0.5,0.0,0.32304618813460706
2318,34,26,2,S,13.0,1.0,0.3,-0.024293153359170795
2319,34,26,2,S,14.0,1.0,0.7000000000000001,0.032284118958265835
2320,34,27,2,S,5.0,0.0,0.9,0.15135757035853953
2321,34,27,2,S,13.0,1.0,0.1,-0.022144621431344963
2322,34,27,2,S,14.0,1.0,0.9,0.11666796344827911
2323,34,57,3,S,0.0,0.6,0.3,-0.0428196629091023
2324,34,57,3,S,2.0,0.2,0.3,0.40520538571020487
2325,34,57,3,S,3.0,0.0,0.0,0.13443146727767966
2326,34,57,3,S,4.0,0.6,0.5,0.14503846160767167
2327,34,57,3,S,5.0,0.2,0.86,0.12122751491817944
2328,34,57,3,S,6.0,0.7000000000000001,0.84,0.1476085067568002
2329,34,57,3,S,7.0,0.4,0.5,-0.03566613485971977
2330,34,57,3,S,8.0,0.8,0.5,0.13365514655690566
2331,34,57,3,S,9.0,0.4,0.86,0.09643489425092962
2332,34,57,3,S,10.0,0.2,0.5,0.2701802290173636
2333,34,57,3,S,11.0,0.3,0.16,0.4666457911698585
2334,34,57,3,S,12.0,0.4,0.3,-0.002791562217249542
2335,34,57,3,S,13.0,0.8,0.14,0.6569343421608222
2336,34,57,3,S,14.0,1.0,1.0,-0.019622147512936648
2337,34,57,3,S,15.0,0.6,0.14,0.17719536049187368
2338,34,58,3,S,0.0,0.8,0.3,0.5285202625292336
2339,34,58,3,S,5.0,0.0,1.0,0.22306023238567746
2340,34,58,3,S,6.0,0.6,0.7000000000000001,-0.08433462993264063
2341,34,58,3,S,7.0,0.4,0.7000000000000001,0.017006520586974307
2342,34,58,3,S,13.0,1.0,0.0,0.051640888664402695
2343,34,58,3,S,14.0,0.8,0.7000000000000001,-0.06654637535939638
2344,34,59,3,S,5.0,0.2,0.7000000000000001,-0.09602177327970005
2345,35,9,1,S,0.0,0.7000000000000001,0.5,-0.11834473948269988
2346,35,9,1,S,1.0,0.5,0.7000000000000001,0.10482261603101477
2347,35,9,1,S,2.0,0.5,0.3,-0.21501655830313057
2348,35,9,1,S,3.0,0.3,0.1,0.7043844689523099
2349,35,9,1,S,4.0,0.1,0.9,-0.004753568857142058
2350,35,9,1,S,5.0,0.1,0.1,0.46701170910072864
2351,35,9,1,S,6.0,0.7000000000000001,0.1,0.28937329324589584
2352,35,9,1,S,7.0,0.7000000000000001,0.3,-0.10064272002218422
2353,35,9,1,S,8.0,0.3,0.9,0.024860667715193116
2354,35,9,1,S,9.0,0.7000000000000001,0.9,-0.0964318984994296
2355,35,9,1,S,10.0,0.3,0.5,0.1401280800287793
2356,35,9,1,S,11.0,0.9,0.5,0.16850036795553786
2357,35,9,1,S,12.0,0.1,0.7000000000000001,0.12197714166216093
2358,35,9,1,S,13.0,0.9,0.3,0.2007029169410832
2359,35,9,1,S,14.0,0.1,0.3,0.1632041185698806
2360,35,9,1,S,15.0,0.1,0.5,0.09122784579656226
2361,35,10,1,S,0.0,0.9,0.7000000000000001,0.07321289947817478
2362,35,10,1,S,1.0,0.7000000000000001,0.7000000000000001,-0.053126683142201606
2363,35,10,1,S,3.0,0.5,0.1,0.049737606374968685
2364,35,10,1,S,8.0,0.5,0.9,0.06795787340536175
2365,35,10,1,S,9.0,0.9,0.9,0.04232576398927412
2366,35,10,1,S,10.0,0.5,0.5,-0.09521452409599945
2367,35,10,1,S,12.0,0.3,0.7000000000000001,-0.11971258503396895
2368,35,10,1,S,13.0,0.9,0.1,0.2790910834951277
2369,35,10,1,S,14.0,0.3,0.3,0.21762069316723964
2370,35,25,2,S,0.0,1.0,0.7000000000000001,0.06263719876678639
2371,35,25,2,S,3.0,0.3,0.0,0.2093092500566246
2372,35,25,2,S,4.0,0.12,1.0,0.03048993373692155
2373,35,25,2,S,5.0,0.12,0.0,0.3576418139634984
2374,35,25,2,S,6.0,0.7000000000000001,0.0,-0.04044031807726363
2375,35,25,2,S,8.0,0.3,1.0,-0.015740240958156237
2376,35,25,2,S,9.0,1.0,0.88,0.09979674523349302
2377,35,25,2,S,11.0,1.0,0.3,-0.061898391274946556
2378,35,25,2,S,12.0,0.0,0.7000000000000001,-0.050627594477675356
2379,35,25,2,S,13.0,1.0,0.12,0.08955643742340566
2380,35,25,2,S,14.0,0.0,0.3,0.11549424403765435
2381,35,25,2,S,15.0,0.0,0.5,0.10041393977534022
2382,35,26,2,S,0.0,1.0,0.5,-0.017286077306892557
2383,35,26,2,S,4.0,0.0,0.9,-0.09348217310081029
2384,35,26,2,S,5.0,0.0,0.1,0.06612482829222965
2385,35,26,2,S,6.0,0.5,0.0,0.22307877805728654
2386,35,26,2,S,8.0,0.5,1.0,0.17387416330602518
2387,35,26,2,S,9.0,0.7000000000000001,1.0,-0.007378633550166467
2388,35,26,2,S,13.0,0.9,0.0,-0.012794824974412825
2389,35,27,2,S,9.0,0.9,1.0,0.0936192048687498
2390,35,57,3,S,0.0,0.8,0.7000000000000001,0.11749596195147617
2391,35,57,3,S,1.0,0.6,0.5,-0.01891784898169977
2392,35,57,3,S,2.0,0.4,0.3,0.08095977522388273
2393,35,57,3,S,3.0,0.3,0.16,0.45876385489113924
2394,35,57,3,S,4.0,0.0,1.0,0.10616076478341047
2395,35,57,3,S,5.0,0.0,0.0,-0.059773141751595156
2396,35,57,3,S,6.0,0.6,0.14,0.06704690501757536
2397,35,57,3,S,7.0,0.6,0.3,0.027012801452038618
2398,35,57,3,S,8.0,0.6,0.86,0.032835456866167546
2399,35,57,3,S,9.0,1.0,1.0,0.1593391057743725
2400,35,57,3,S,10.0,0.4,0.5,-0.0029105530348295565
2401,35,57,3,S,11.0,0.8,0.3,0.2840512569450386
2402,35,57,3,S,12.0,0.2,0.7000000000000001,0.027334485118276033
2403,35,57,3,S,13.0,1.0,0.0,-0.11256349510141961
2404,35,57,3,S,14.0,0.2,0.3,0.4701229600273208
2405,35,57,3,S,15.0,0.2,0.5,0.07227397905708294
2406,35,58,3,S,0.0,0.8,0.5,0.1253357790820081
2407,35,58,3,S,1.0,0.6,0.7000000000000001,-0.13785229673117294
2408,35,58,3,S,4.0,0.3,0.84,-0.1316991174534351
2409,35,58,3,S,8.0,0.4,0.7000000000000001,0.12259521736907031
2410,35,58,3,S,9.0,0.8,0.86,-0.154658972512854
2411,35,58,3,S,13.0,0.8,0.14,0.6333845338226347
2412,36,9,1,S,0.0,0.9,0.3,0.1725920079985879
2413,36,9,1,S,1.0,0.1,0.5,0.10083942942887857
2414,36,9,1,S,2.0,0.7000000000000001,0.3,0.198133748776499
2415,36,9,1,S,3.0,0.3,0.5,-0.15086724190558432
2416,36,9,1,S,4.0,0.9,0.7000000000000001,-0.0030767207952732407
2417,36,9,1,S,5.0,0.9,0.1,0.22011484242154666
2418,36,9,1,S,6.0,0.7000000000000001,0.1,0.15199529384072738
2419,36,9,1,S,7.0,0.3,0.9,0.09340136516615638
2420,36,9,1,S,8.0,0.5,0.3,0.04585777635062898
2421,36,9,1,S,9.0,0.1,0.1,0.3892065313433654
2422,36,9,1,S,10.0,0.7000000000000001,0.5,0.08702309473114284
2423,36,9,1,S,11.0,0.3,0.1,0.7564632429203679
2424,36,9,1,S,12.0,0.1,0.3,0.17941291326933462
2425,36,9,1,S,13.0,0.1,0.7000000000000001,0.08394623500004927
2426,36,9,1,S,14.0,0.9,0.9,-0.25456960691099945
2427,36,9,1,S,15.0,0.7000000000000001,0.9,0.012605687064153201
2428,36,10,1,S,0.0,0.9,0.5,0.05694200742163234
2429,36,10,1,S,3.0,0.3,0.7000000000000001,-0.030025020742730626
2430,36,10,1,S,7.0,0.5,0.9,0.07510464659527541
2431,36,10,1,S,8.0,0.5,0.5,-0.08586168876216985
2432,36,10,1,S,10.0,0.5,0.7000000000000001,0.11173487473693833
2433,36,10,1,S,11.0,0.5,0.1,0.281588825212077
2434,36,10,1,S,12.0,0.3,0.3,0.19128694043226754
2435,36,10,1,S,13.0,0.1,0.9,0.10468680396848301
2436,36,11,1,S,10.0,0.7000000000000001,0.7000000000000001,-0.004978352442715816
2437,36,25,2,S,0.0,1.0,0.3,0.09725350566283018
2438,36,25,2,S,1.0,0.0,0.5,-0.14758657066154487
2439,36,25,2,S,4.0,1.0,0.7000000000000001,0.15256804840398705
2440,36,25,2,S,5.0,0.88,0.0,-0.1486180369313067
2441,36,25,2,S,6.0,0.7000000000000001,0.0,0.2085870087302419
2442,36,25,2,S,7.0,0.3,1.0,0.15800554487286417
2443,36,25,2,S,9.0,0.12,0.0,0.4892037622558184
2444,36,25,2,S,11.0,0.3,0.0,0.3273816671849964
2445,36,25,2,S,12.0,0.0,0.3,-0.027075123889510284
2446,36,25,2,S,13.0,0.12,1.0,0.09577317117913264
2447,36,25,2,S,14.0,1.0,0.88,0.14319308185409474
2448,36,25,2,S,15.0,0.7000000000000001,1.0,-0.09401835344649004
2449,36,26,2,S,4.0,1.0,0.5,0.13002019433983378
2450,36,26,2,S,5.0,1.0,0.1,0.21011167507056389
2451,36,26,2,S,6.0,0.5,0.0,0.37324874050040985
2452,36,26,2,S,9.0,0.0,0.1,0.1715553849969222
2453,36,26,2,S,13.0,0.0,0.7000000000000001,-0.04614365952997833
2454,36,26,2,S,14.0,0.9,1.0,0.040603330125251566
2455,36,26,2,S,15.0,0.5,1.0,-0.04904857791298231
2456,36,27,2,S,13.0,0.0,0.9,-0.13059837705598593
2457,36,57,3,S,0.0,0.8,0.3,0.4311794304016367
2458,36,57,3,S,1.0,0.2,0.5,0.18152462109599699
2459,36,57,3,S,2.0,0.6,0.3,0.09743751455938668
2460,36,57,3,S,3.0,0.4,0.7000000000000001,0.12060179108021798
2461,36,57,3,S,4.0,0.8,0.5,0.13098680316528294
2462,36,57,3,S,5.0,1.0,0.0,0.011158635096349685
2463,36,57,3,S,6.0,0.7000000000000001,0.16,0.2998673572700659
2464,36,57,3,S,7.0,0.3,0.84,-0.01477353615893904
2465,36,57,3,S,8.0,0.4,0.3,0.06964389471358882
2466,36,57,3,S,9.0,0.2,0.14,0.688754066708093
2467,36,57,3,S,10.0,0.6,0.5,0.04704076483966141
2468,36,57,3,S,11.0,0.4,0.14,0.33016047235303786
2469,36,57,3,S,12.0,0.2,0.3,0.22775890393071827
2470,36,57,3,S,13.0,0.0,1.0,0.1307134165635178
2471,36,57,3,S,14.0,1.0,1.0,-0.00846347975767308
2472,36,57,3,S,15.0,0.6,0.86,-0.10255114729278574
2473,36,58,3,S,3.0,0.4,0.5,-0.01519058862079682
2474,36,58,3,S,9.0,0.0,0.0,0.12840428768567094
2475,36,58,3,S,13.0,0.2,0.7000000000000001,0.04136655696896521
2476,36,58,3,S,14.0,0.8,0.86,-0.029803391213029107
2477,36,58,3,S,15.0,0.6,0.7000000000000001,-0.12933514094076456
2478,36,59,3,S,14.0,0.8,0.7000000000000001,0.09015464894229229
2479,37,9,1,S,0.0,0.1,0.3,0.10120589211807327
2480,37,9,1,S,1.0,0.5,0.3,0.07604330480238149
2481,37,9,1,S,2.0,0.5,0.7000000000000001,-0.021327760161567177
2482,37,9,1,S,3.0,0.3,0.7000000000000001,-0.10678032159169101
2483,37,9,1,S,4.0,0.3,0.5,0.028373104610580152
2484,37,9,1,S,5.0,0.1,0.7000000000000001,0.030177389279097883
2485,37,9,1,S,6.0,0.9,0.3,0.2961666990821329
2486,37,9,1,S,7.0,0.9,0.7000000000000001,-0.030964349480004184
2487,37,9,1,S,8.0,0.7000000000000001,0.1,0.08149804058102741
2488,37,9,1,S,9.0,0.3,0.9,-0.02339906076858103
2489,37,9,1,S,10.0,0.1,0.1,0.42668989556909503
2490,37,9,1,S,11.0,0.1,0.5,-0.014523901468002004
2491,37,9,1,S,12.0,0.3,0.1,0.6876446201543286
2492,37,9,1,S,13.0,0.9,0.5,0.18182091879068757
2493,37,9,1,S,14.0,0.7000000000000001,0.5,-0.028595520593251857
2494,37,9,1,S,15.0,0.1,0.9,0.14491950553947064
2495,37,10,1,S,1.0,0.3,0.3,0.1912020637699845
2496,37,10,1,S,2.0,0.7000000000000001,0.7000000000000001,0.10534716755920308
2497,37,10,1,S,4.0,0.5,0.5,0.09184517400252698
2498,37,10,1,S,6.0,0.9,0.1,0.448613596332032
2499,37,10,1,S,7.0,0.7000000000000001,0.9,0.021872444812691717
2500,37,10,1,S,12.0,0.5,0.1,0.05256737804924884
2501,37,10,1,S,14.0,0.7000000000000001,0.3,0.11491445952047502
2502,37,11,1,S,2.0,0.5,0.9,-0.0507621561455618
2503,37,11,1,S,7.0,0.9,0.9,0.11190948866081199
2504,37,25,2,S,0.0,0.0,0.3,0.2667093352345738
2505,37,25,2,S,5.0,0.0,0.7000000000000001,-0.03687486892026168
2506,37,25,2,S,6.0,0.88,0.0,0.011716989628421225
2507,37,25,2,S,7.0,0.7000000000000001,1.0,-0.13896359452459608
2508,37,25,2,S,8.0,0.7000000000000001,0.0,0.07573422258910911
2509,37,25,2,S,9.0,0.5,1.0,-0.08104059700688761
2510,37,25,2,S,10.0,0.12,0.0,-0.06902779049047109
2511,37,25,2,S,11.0,0.0,0.5,-0.004323970584328322
2512,37,25,2,S,12.0,0.3,0.0,0.36445985597060204
2513,37,25,2,S,13.0,1.0,0.5,-0.07462782088024124
2514,37,25,2,S,15.0,0.12,1.0,-0.1110663487611436
2515,37,26,2,S,6.0,1.0,0.3,0.15291562703396383
2516,37,26,2,S,7.0,0.9,1.0,0.13499446778466362
2517,37,26,2,S,8.0,0.5,0.0,0.19650178725200027
2518,37,26,2,S,10.0,0.0,0.1,0.17810859002493387
2519,37,26,2,S,15.0,0.3,1.0,0.11460568743257459
2520,37,27,2,S,6.0,1.0,0.1,0.2730945972993257
2521,37,27,2,S,7.0,1.0,0.88,0.07762707224322257
2522,37,27,2,S,15.0,0.0,0.9,-0.02327959814298193
2523,37,28,2,S,7.0,1.0,0.7000000000000001,-0.1421533992958308
2524,37,57,3,S,0.0,0.2,0.3,0.1006859273329404
2525,37,57,3,S,1.0,0.4,0.3,-0.013341827539503276
2526,37,57,3,S,2.0,0.6,0.5,-0.14396201637650566
2527,37,57,3,S,3.0,0.4,0.7000000000000001,0.03514988810567853
2528,37,57,3,S,4.0,0.4,0.5,0.11219781282766611
2529,37,57,3,S,5.0,0.2,0.7000000000000001,0.25544647472508486
2530,37,57,3,S,6.0,1.0,0.0,-0.16455873611957492
2531,37,57,3,S,7.0,1.0,1.0,0.008803932379747284
2532,37,57,3,S,8.0,0.7000000000000001,0.16,0.45890187742444477
2533,37,57,3,S,9.0,0.6,0.86,-0.10132954860065432
2534,37,57,3,S,10.0,0.2,0.14,0.6916528477170831
2535,37,57,3,S,11.0,0.2,0.5,0.08568012122717161
2536,37,57,3,S,12.0,0.4,0.14,0.2785397729756465
2537,37,57,3,S,13.0,0.8,0.5,0.014100086668735913
2538,37,57,3,S,14.0,0.8,0.3,0.4816068873674048
2539,37,57,3,S,15.0,0.0,1.0,0.18203306388934348
2540,37,58,3,S,2.0,0.6,0.7000000000000001,0.06091352748008987
2541,37,58,3,S,7.0,0.8,0.86,0.11944506419335608
2542,37,58,3,S,10.0,0.0,0.0,-0.0744757190431862
2543,37,58,3,S,14.0,0.6,0.3,-0.011819304018366013
2544,37,58,3,S,15.0,0.3,0.84,0.18916901350626597
2545,37,59,3,S,7.0,0.8,0.7000000000000001,0.014479852690855735
2546,38,9,1,S,0.0,0.7000000000000001,0.3,0.058990895076920034
2547,38,9,1,S,1.0,0.3,0.1,0.6650843004635437
2548,38,9,1,S,2.0,0.9,0.7000000000000001,0.09764722600633692
2549,38,9,1,S,3.0,0.1,0.1,0.5806562169326572
2550,38,9,1,S,4.0,0.7000000000000001,0.5,0.062085072890766146
2551,38,9,1,S,5.0,0.1,0.7000000000000001,0.024170109836640127
2552,38,9,1,S,6.0,0.3,0.5,0.08895022934632696
2553,38,9,1,S,7.0,0.9,0.5,0.08290837932599748
2554,38,9,1,S,8.0,0.7000000000000001,0.1,0.24859901495753844
2555,38,9,1,S,9.0,0.5,0.7000000000000001,0.005070194628318767
2556,38,9,1,S,10.0,0.3,0.9,-0.03401480780352542
2557,38,9,1,S,11.0,0.9,0.3,0.34611976533158306
2558,38,9,1,S,12.0,0.5,0.1,0.1498827171386828
2559,38,9,1,S,13.0,0.5,0.3,0.09125203428781806
2560,38,9,1,S,14.0,0.7000000000000001,0.7000000000000001,-0.08634033536167753
2561,38,9,1,S,15.0,0.1,0.3,0.14582298862607151
2562,38,10,1,S,2.0,0.7000000000000001,0.9,0.1030456554924354
2563,38,10,1,S,4.0,0.5,0.5,-0.2353427136602987
2564,38,10,1,S,6.0,0.3,0.7000000000000001,0.26071216533600544
2565,38,10,1,S,9.0,0.5,0.9,0.08348176690197463
2566,38,10,1,S,10.0,0.1,0.9,-0.007108669451056253
2567,38,10,1,S,11.0,0.9,0.1,0.12240330699944885
2568,38,10,1,S,13.0,0.3,0.3,0.01057582185731018
2569,38,10,1,S,15.0,0.1,0.5,-0.02827961101121451
2570,38,11,1,S,2.0,0.9,0.9,-0.018004834617254016
2571,38,25,2,S,1.0,0.3,0.0,0.1374612237278113
2572,38,25,2,S,2.0,0.7000000000000001,1.0,-0.028619712155420623
2573,38,25,2,S,3.0,0.12,0.0,0.3473856085960936
2574,38,25,2,S,5.0,0.0,0.7000000000000001,0.01781446443878309
2575,38,25,2,S,7.0,1.0,0.5,-0.21008321001366143
2576,38,25,2,S,8.0,0.7000000000000001,0.0,0.010176718518730908
2577,38,25,2,S,9.0,0.5,1.0,-0.06376678094205636
2578,38,25,2,S,10.0,0.12,1.0,0.2132196024207722
2579,38,25,2,S,11.0,0.88,0.0,0.19581949056311765
2580,38,25,2,S,12.0,0.5,0.0,0.40190963928931134
2581,38,25,2,S,15.0,0.0,0.3,-0.05459787814475572
2582,38,26,2,S,2.0,0.9,1.0,0.1528040878488652
2583,38,26,2,S,3.0,0.0,0.1,0.18550652672330264
2584,38,26,2,S,5.0,0.0,0.5,0.20961889146378387
2585,38,26,2,S,10.0,0.3,1.0,0.07767909942854159
2586,38,26,2,S,11.0,1.0,0.3,-0.02572288454310278
2587,38,27,2,S,2.0,1.0,0.88,0.005319445582761738
2588,38,27,2,S,10.0,0.0,0.9,0.22585228967360205
2589,38,27,2,S,11.0,1.0,0.1,0.3388583786194096
2590,38,28,2,S,2.0,1.0,0.7000000000000001,0.09779346381015679
2591,38,57,3,S,0.0,0.8,0.3,0.4005628463390315
2592,38,57,3,S,1.0,0.2,0.14,0.8756575049004919
2593,38,57,3,S,2.0,1.0,1.0,0.06959906836132149
2594,38,57,3,S,3.0,0.0,0.0,0.12041520391220728
2595,38,57,3,S,5.0,0.2,0.5,0.10397456331734281
2596,38,57,3,S,6.0,0.4,0.7000000000000001,-0.04221201278372452
2597,38,57,3,S,7.0,0.8,0.5,0.04574773144870318
2598,38,57,3,S,8.0,0.7000000000000001,0.16,0.22712190962879697
2599,38,57,3,S,9.0,0.6,0.86,-0.17487124023542175
2600,38,57,3,S,10.0,0.0,1.0,0.20604283317090266
