,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3885,45,54,0,S,5.0,1.0,0.1,0.050195051775358615
3886,45,57,0,S,4.0,0.86,0.26,0.5750388790406015
3887,45,58,0,S,8.0,0.2,0.5,0.15768191178000468
3888,45,58,0,S,11.0,0.8,0.5,0.04517310821446165
3889,45,59,0,S,13.0,0.32,0.8200000000000001,0.1857844924218536
3890,45,61,0,S,15.0,0.8,0.0,0.12177032796006348
3891,45,63,0,S,9.0,0.6,0.52,-0.16200346640838598
3892,45,64,0,S,0.0,0.0,0.88,-0.06001786837821
3893,45,64,0,S,8.0,0.1,0.6,0.15080976169740895
3894,45,65,0,S,11.0,1.0,0.38,0.025446283248917734
3895,45,65,0,S,15.0,0.68,0.22,0.292223528505839
3896,45,67,0,S,0.0,0.0,1.0,0.35265150869419387
3897,45,67,0,S,7.0,0.0,0.32,0.015081375128483235
3898,45,71,0,S,14.0,0.38,0.14,0.3141120351941544
3899,45,74,0,S,8.0,0.0,0.46,-0.07443302932300112
3900,45,77,0,S,10.0,0.0,0.0,0.042933321132607394
3901,45,77,0,S,11.0,0.88,0.68,0.023451067571045817
3902,45,78,0,S,0.0,0.18,0.88,-0.0710159748261058
3903,45,81,0,S,1.0,0.48,0.36,-0.046471863737424665
3904,45,81,0,S,13.0,0.5,0.8200000000000001,-0.009957427897154078
3905,45,82,0,S,14.0,0.48,0.2,0.013626884715135845
3906,45,83,0,S,11.0,1.0,0.58,0.07558689811407147
3907,45,84,0,S,13.0,0.6,0.88,-0.012229395392413453
3908,45,89,0,S,7.0,0.14,0.22,0.19195854495258363
3909,45,92,0,S,12.0,0.24,0.0,0.3182319873678766
3910,45,93,0,S,14.0,0.46,0.0,0.42534546608763296
3911,45,97,0,S,0.0,0.1,0.78,0.10344662336222572
3912,45,100,0,S,11.0,0.88,0.42,0.038834789976658846
3913,45,102,0,S,2.0,0.4,0.66,-0.06875670206341629
3914,45,102,0,S,15.0,0.7000000000000001,0.0,0.009477707085391814
3915,45,103,0,S,9.0,0.5,0.58,-0.10614358874901658
3916,45,104,0,S,6.0,0.3,0.4,0.020799686844434284
3917,45,104,0,S,13.0,0.4,1.0,0.00882457898577205
3918,45,110,0,S,0.0,0.22,1.0,0.11626575205889654
3919,45,111,0,S,3.0,0.86,0.8200000000000001,0.022664829136606692
3920,45,111,0,S,10.0,0.18,0.12,0.9879208417102326
3921,45,113,0,S,7.0,0.12,0.4,0.43348974170568677
3922,45,116,0,S,1.0,0.52,0.44,-0.0759280984302096
3923,46,1,0,S,1.0,0.3,0.3,0.12612861077398466
3924,46,3,0,S,2.0,0.1,0.3,0.10543862365941783
3925,46,4,0,S,4.0,0.1,0.5,0.16162518245342822
3926,46,6,0,S,6.0,0.9,0.1,0.40721661595710346
3927,46,8,0,S,0.0,0.1,0.9,0.031504042090983043
3928,46,8,0,S,2.0,0.3,0.16,0.6074007157338853
3929,46,9,0,S,9.0,0.7000000000000001,0.3,0.21799403002107343
3930,46,11,0,S,13.0,0.7000000000000001,0.9,-0.07233732273959277
3931,46,14,0,S,2.0,0.1,0.2,0.12735876723197184
3932,46,15,0,S,12.0,0.1,0.7000000000000001,-0.027152276119650154
3933,46,15,0,S,13.0,0.5,0.9,0.045913669420270864
3934,46,17,0,S,13.0,0.7000000000000001,0.7000000000000001,-0.04668037228864164
3935,46,20,0,S,15.0,0.9,0.9,-0.02888739841625322
3936,46,21,0,S,12.0,0.28,0.66,0.04711971358989718
3937,46,23,0,S,8.0,0.46,0.5,-0.009482553547134703
3938,46,25,0,S,12.0,0.0,0.7000000000000001,-0.07123701556939886
3939,46,27,0,S,15.0,0.9,0.72,-0.025666588654998723
3940,46,31,0,S,1.0,0.5,0.3,-0.11679746080260892
3941,46,32,0,S,5.0,0.9,0.5,0.13235517578278727
3942,46,33,0,S,9.0,0.7000000000000001,0.1,0.12862833510602045
3943,46,34,0,S,3.0,0.1,0.06,0.5798363393868112
3944,46,35,0,S,2.0,0.28,0.06,0.7220668745725132
3945,46,35,0,S,9.0,0.56,0.1,0.33270886493685903
3946,46,37,0,S,6.0,0.9,0.22,0.32563718826309557
3947,46,37,0,S,7.0,0.3,0.9,0.11650699852202871
3948,46,37,0,S,12.0,0.0,0.5,0.1555011307597773
3949,46,40,0,S,11.0,1.0,0.32,0.08637967966846487
3950,46,42,0,S,7.0,0.46,0.7000000000000001,0.03219616001952347
3951,46,45,0,S,3.0,0.0,0.1,0.1353536333615509
3952,46,47,0,S,1.0,0.68,0.38,0.1815826592782323
3953,46,47,0,S,7.0,0.3,1.0,0.07555142893413269
3954,46,47,0,S,10.0,0.7000000000000001,0.5,0.03803641393224835
3955,46,47,0,S,14.0,0.48,0.0,0.5096098704247557
3956,46,49,0,S,4.0,0.22,0.44,0.23410043033783537
3957,46,54,0,S,1.0,0.5,0.18,0.05106770446255094
3958,46,54,0,S,3.0,0.12,0.0,0.33683968550423443
3959,46,55,0,S,2.0,0.34,0.38,0.05913750796635923
3960,46,55,0,S,12.0,0.24,0.56,0.09898814042664847
3961,46,57,0,S,7.0,0.3,0.76,0.2103104451906005
3962,46,58,0,S,7.0,0.46,1.0,-0.19303596288634312
3963,46,59,0,S,9.0,0.7000000000000001,0.0,0.06556221628887683
3964,46,60,0,S,1.0,0.54,0.44,0.025929474983415714
3965,46,61,0,S,10.0,0.58,0.68,-0.07458766641937377
3966,46,65,0,S,1.0,0.66,0.24,-0.03553626211002468
3967,46,65,0,S,15.0,1.0,0.7000000000000001,-0.023046470969697305
3968,46,69,0,S,8.0,0.34,0.52,-0.09184958642655171
3969,46,70,0,S,12.0,0.16,0.72,0.1109341006260614
3970,46,71,0,S,7.0,0.46,0.8200000000000001,-0.11377243517907727
3971,46,72,0,S,5.0,1.0,0.5,0.040992257720391403
3972,46,73,0,S,1.0,0.44,0.3,-0.018276672557695727
3973,46,74,0,S,12.0,0.1,0.58,0.29013513254560364
3974,46,75,0,S,3.0,0.26,0.0,0.3967818035025699
3975,46,75,0,S,10.0,0.74,0.6,0.030763496021806374
3976,46,78,0,S,2.0,0.2,0.3,0.08784981254669366
3977,46,78,0,S,10.0,0.54,0.56,0.1481491604231202
3978,46,79,0,S,9.0,0.76,0.12,0.348625771311708
3979,46,80,0,S,0.0,0.1,1.0,-0.1507679362490538
3980,46,80,0,S,1.0,0.56,0.32,0.18749749249300507
3981,46,82,0,S,0.0,0.0,0.9,0.14081860692309472
3982,46,82,0,S,14.0,0.42,0.1,0.07717891833604595
3983,46,83,0,S,0.0,0.2,0.88,0.36125914267819453
3984,46,84,0,S,13.0,0.7000000000000001,1.0,-0.007652514697857798
3985,46,85,0,S,3.0,0.0,0.0,0.09049502561582227
3986,46,87,0,S,1.0,0.46,0.42,0.030073889121091157
3987,46,87,0,S,4.0,0.0,0.32,-0.009667986126259347
3988,46,87,0,S,13.0,0.72,0.8,0.18700923889858578
3989,46,89,0,S,2.0,0.24,0.16,0.7085693632517112
3990,46,91,0,S,4.0,0.1,0.4,0.2301267542530978
3991,46,91,0,S,14.0,0.36,0.0,0.09748868912123348
3992,46,95,0,S,6.0,0.9,0.0,0.025040253071277215
3993,46,95,0,S,8.0,0.38,0.66,0.15165369915931998
3994,46,95,0,S,13.0,0.56,1.0,0.030192530624373336
3995,46,97,0,S,15.0,0.9,1.0,-0.01027664232010123
3996,46,98,0,S,1.0,0.68,0.24,0.07006797874993102
3997,46,100,0,S,2.0,0.34,0.26,0.3262843581553763
3998,46,100,0,S,4.0,0.0,0.24,-0.11854406964281701
3999,46,103,0,S,0.0,0.0,1.0,-0.08142184193927282
4000,46,106,0,S,4.0,0.0,0.46,0.062451951404790804
4001,46,110,0,S,3.0,0.14,0.12,0.6934642322821574
4002,46,111,0,S,1.0,0.5,0.18,0.0616114702339311
4003,46,111,0,S,2.0,0.28,0.4,0.1505255393215242
4004,46,111,0,S,11.0,0.86,0.34,0.16155935395872317
4005,46,114,0,S,1.0,0.68,0.38,0.11002707604309543
4006,46,116,0,S,9.0,0.56,0.0,0.1967071785164402
4007,46,116,0,S,15.0,1.0,0.9,-0.016575167161456905
4008,46,117,0,S,15.0,0.84,0.7000000000000001,-0.12420835187192038
4009,46,118,0,S,7.0,0.36,0.88,0.007876108208188553
4010,46,119,0,S,4.0,0.0,0.34,0.2239337319842996
4011,46,119,0,S,10.0,0.74,0.5,0.06660105625531869
4012,47,1,0,S,14.0,0.9,0.1,0.01245381671296783
4013,47,2,0,S,7.0,0.1,0.3,0.17254677965578913
4014,47,3,0,S,1.0,0.9,0.9,-0.143083245819991
4015,47,7,0,S,13.0,0.5,0.1,0.09247154070728081
4016,47,8,0,S,5.0,0.1,0.1,0.4891081888133419
4017,47,10,0,S,0.0,0.7000000000000001,0.5,0.011120552461546402
4018,47,12,0,S,0.0,0.7000000000000001,0.7000000000000001,0.08240804413893646
4019,47,14,0,S,8.0,0.3,0.9,0.08697572022114566
4020,47,16,0,S,0.0,0.54,0.5,-0.1306102433263821
4021,47,17,0,S,4.0,0.3,0.5,0.13456715099554906
4022,47,21,0,S,8.0,0.5,0.9,-0.07832468889998725
4023,47,21,0,S,9.0,0.3,0.3,0.29201807952893294
4024,47,23,0,S,3.0,0.5,0.7000000000000001,-0.048740772968203214
4025,47,24,0,S,5.0,0.24,0.1,1.102331917956159
4026,47,26,0,S,2.0,0.7000000000000001,0.3,0.28389272140682065
4027,47,27,0,S,1.0,0.7000000000000001,0.9,-0.0063208676241694245
4028,47,29,0,S,6.0,0.9,0.5,0.045554863316062115
4029,47,30,0,S,9.0,0.44,0.3,0.26754116836242015
4030,47,31,0,S,15.0,0.7000000000000001,0.1,0.15827726581666277
4031,47,33,0,S,7.0,0.14,0.42,0.32377751384741793
4032,47,34,0,S,5.0,0.0,0.1,0.10704483319336458
4033,47,34,0,S,7.0,0.0,0.3,-0.08972265022754958
4034,47,35,0,S,0.0,0.76,0.64,-0.19084307401393122
4035,47,36,0,S,10.0,0.9,0.3,0.2792004476158382
4036,47,37,0,S,0.0,0.7000000000000001,0.4,-0.06052006337478719
4037,47,39,0,S,4.0,0.3,0.7000000000000001,-0.18962254855639057
4038,47,41,0,S,3.0,0.44,0.5,0.12329169539796893
4039,47,41,0,S,7.0,0.26,0.22,0.48480289643960084
4040,47,43,0,S,12.0,0.1,0.9,0.015030019909023966
4041,47,44,0,S,1.0,1.0,0.9,-0.1115936868174319
4042,47,47,0,S,4.0,0.16,0.68,0.1963034736022024
4043,47,48,0,S,3.0,0.4,0.7000000000000001,0.04920231175472848
4044,47,49,0,S,12.0,0.0,0.7000000000000001,0.07014294777728951
4045,47,50,0,S,2.0,0.54,0.3,0.02865064859198662
4046,47,50,0,S,11.0,0.0,0.5,0.08607175595341612
4047,47,50,0,S,12.0,0.1,1.0,0.015347811156341248
4048,47,53,0,S,6.0,0.92,0.7000000000000001,-0.02616012497958727
4049,47,54,0,S,0.0,0.84,0.48,-0.033017570643067075
4050,47,55,0,S,5.0,0.1,0.0,0.21953629453755816
4051,47,56,0,S,13.0,0.32,0.0,0.31120330781230265
4052,47,56,0,S,14.0,0.9,0.0,0.00619975140124604
4053,47,57,0,S,8.0,0.5,1.0,-0.20128489227382693
4054,47,57,0,S,10.0,1.0,0.3,-0.06031951386325655
4055,47,60,0,S,14.0,1.0,0.12,0.23059487950667593
4056,47,62,0,S,3.0,0.6,0.72,0.0523271975635227
4057,47,64,0,S,12.0,0.0,0.88,0.09666934108666687
4058,47,64,0,S,15.0,0.7000000000000001,0.0,0.057309202666240636
4059,47,67,0,S,9.0,0.3,0.4,0.19203598772037395
4060,47,68,0,S,0.0,0.72,0.28,0.15210782196288414
4061,47,70,0,S,4.0,0.2,0.54,0.022248082866102206
4062,47,73,0,S,13.0,0.5,0.0,0.2605356326611729
4063,47,74,0,S,4.0,0.26,0.74,0.04464960973935453
4064,47,74,0,S,11.0,0.08,0.56,0.18283455566279688
4065,47,76,0,S,6.0,1.0,0.5,-0.13675093636047475
4066,47,77,0,S,5.0,0.0,0.0,-0.10345888842349069
4067,47,79,0,S,5.0,0.1,0.18,0.11639315377247136
4068,47,84,0,S,9.0,0.46,0.4,0.04212533813149304
4069,47,84,0,S,13.0,0.36,0.12,0.4720979694055143
4070,47,85,0,S,3.0,0.52,0.6,-0.13514777474013634
4071,47,86,0,S,7.0,0.0,0.38,0.10091460190348796
4072,47,87,0,S,2.0,0.54,0.16,0.1066555420926066
4073,47,87,0,S,3.0,0.68,0.56,-0.11373598475539082
4074,47,88,0,S,5.0,0.24,0.0,0.2635894833824986
4075,47,92,0,S,9.0,0.22,0.34,0.35777228172539505
4076,47,98,0,S,6.0,1.0,0.7000000000000001,-0.047007616267667224
4077,47,103,0,S,9.0,0.38,0.26,0.2849062548064284
4078,47,107,0,S,0.0,0.76,0.2,0.6379273903899352
4079,47,108,0,S,11.0,0.08,0.68,0.11790054226031849
4080,47,109,0,S,13.0,0.48,0.0,0.49150111490984
4081,47,110,0,S,0.0,0.6,0.3,0.15853053637537803
4082,47,114,0,S,8.0,0.3,1.0,0.1780699538262802
4083,47,116,0,S,9.0,0.34,0.46,0.11462987514830679
4084,47,116,0,S,12.0,0.0,1.0,0.2903264535839944
4085,47,116,0,S,14.0,1.0,0.0,0.04795944134279677
4086,47,117,0,S,4.0,0.32,0.6,0.01993431176642197
4087,47,118,0,S,11.0,0.1,0.48,0.32664864634802937
4088,48,2,0,S,13.0,0.9,0.9,0.07350765442468592
4089,48,3,0,S,7.0,0.1,0.7000000000000001,0.1260858772160917
4090,48,3,0,S,12.0,0.5,0.7000000000000001,-0.08197044323701319
4091,48,4,0,S,7.0,0.1,0.5,0.20709137382884824
4092,48,4,0,S,9.0,0.7000000000000001,0.1,0.1445371976062203
4093,48,6,0,S,12.0,0.5,0.5,-0.1922925692091461
4094,48,8,0,S,14.0,0.5,0.9,-0.015953993444018683
4095,48,10,0,S,11.0,0.1,0.3,0.25378465013502577
4096,48,10,0,S,14.0,0.7000000000000001,0.9,-0.13378049632993785
4097,48,11,0,S,14.0,0.7000000000000001,0.7000000000000001,-0.0658491164992576
4098,48,12,0,S,8.0,0.3,0.9,0.19673355397647188
4099,48,13,0,S,8.0,0.3,0.72,-0.2351561308733924
4100,48,16,0,S,6.0,0.9,0.1,0.29111581855263524
4101,48,16,0,S,9.0,0.7000000000000001,0.3,0.055315550630508054
4102,48,18,0,S,13.0,0.9,0.5,-0.10667045784801717
4103,48,20,0,S,12.0,0.7000000000000001,0.5,0.14723002284702472
4104,48,21,0,S,9.0,0.5,0.28,0.1301076775029371
4105,48,22,0,S,0.0,0.3,0.5,-0.06797579779643396
4106,48,24,0,S,5.0,0.9,0.74,-0.05307403558995244
4107,48,25,0,S,6.0,1.0,0.1,0.23750999856307198
4108,48,27,0,S,1.0,0.9,0.3,0.14355069279617297
4109,48,35,0,S,15.0,0.3,0.1,0.6722348607872096
4110,48,37,0,S,9.0,0.54,0.1,0.10961170919723993
4111,48,42,0,S,3.0,0.1,0.9,-0.058594834404154035
4112,48,42,0,S,7.0,0.0,0.5,-0.01103549174066026
4113,48,43,0,S,0.0,0.3,0.62,-0.08387569307427314
4114,48,45,0,S,0.0,0.3,0.44,0.05757742277437078
4115,48,45,0,S,11.0,0.1,0.16,0.34439035962378817
4116,48,48,0,S,9.0,0.52,0.0,0.2887257188329425
4117,48,53,0,S,12.0,0.5,0.38,0.10495249039873586
4118,48,54,0,S,3.0,0.0,0.9,0.2593998183069841
4119,48,55,0,S,9.0,0.7000000000000001,0.0,0.022270186657466554
4120,48,56,0,S,13.0,1.0,0.68,0.1235254245301684
4121,48,59,0,S,4.0,0.0,0.7000000000000001,-0.15188651689298954
4122,48,60,0,S,4.0,0.18,0.72,0.1617474047749735
4123,48,60,0,S,11.0,0.22,0.3,0.1844735663345336
4124,48,60,0,S,12.0,0.7000000000000001,0.4,-0.1207442754437428
4125,48,60,0,S,13.0,1.0,0.5,0.09242130806945063
4126,48,63,0,S,1.0,1.0,0.3,0.12225601710509998
4127,48,64,0,S,5.0,0.9,1.0,-0.1512346545512765
4128,48,66,0,S,14.0,0.76,0.68,-0.0009859622794397504
4129,48,70,0,S,11.0,0.0,0.3,0.3427579065560631
4130,48,72,0,S,2.0,0.34,0.28,0.064716919027453
4131,48,74,0,S,15.0,0.1,0.0,0.06269051745881554
4132,48,76,0,S,15.0,0.0,0.1,-0.03352942464128039
4133,48,79,0,S,12.0,0.6,0.5,-0.12398826776236962
4134,48,81,0,S,0.0,0.48,0.6,-0.09920694456135125
4135,48,81,0,S,2.0,0.48,0.2,-0.04763859027282922
4136,48,81,0,S,6.0,0.88,0.0,0.031564349785475954
4137,48,82,0,S,6.0,0.76,0.2,0.6999368189864102
4138,48,85,0,S,8.0,0.5,1.0,0.06255257236111164
4139,48,86,0,S,3.0,0.28,1.0,0.2667123177689855
4140,48,87,0,S,7.0,0.16,0.52,0.09126542085668629
4141,48,89,0,S,6.0,1.0,0.0,-0.15584008507276634
4142,48,94,0,S,12.0,0.62,0.28,0.0256685755568885
4143,48,96,0,S,7.0,0.1,0.38,0.15671375243155194
4144,48,104,0,S,7.0,0.0,0.54,0.19614596281626898
4145,48,107,0,S,11.0,0.22,0.2,0.3134782173490272
4146,48,108,0,S,7.0,0.0,0.36,0.14194521926582662
4147,48,109,0,S,9.0,0.64,0.12,0.03221081915696754
4148,48,110,0,S,4.0,0.0,0.78,0.11152104829505127
4149,48,111,0,S,0.0,0.4,0.68,0.07707518033446417
4150,48,112,0,S,15.0,0.26,0.0,0.2039844711787641
4151,48,113,0,S,8.0,0.62,1.0,-0.063902435309455
4152,48,114,0,S,12.0,0.74,0.46,-0.024003741642315224
4153,48,116,0,S,8.0,0.52,0.8,0.11231943325881026
4154,48,116,0,S,13.0,0.88,0.62,-0.09821999028177501
4155,49,1,0,S,7.0,0.1,0.3,0.1694235387117422
4156,49,2,0,S,0.0,0.1,0.9,-0.055164103465181684
4157,49,2,0,S,1.0,0.3,0.9,-0.03939477355360785
4158,49,4,0,S,3.0,0.1,0.5,-0.06326714410495712
4159,49,6,0,S,4.0,0.9,0.5,-0.09402751727477984
4160,49,8,0,S,4.0,0.9,0.66,0.03419597642010024
4161,49,8,0,S,8.0,0.3,0.1,0.6502035389846137
4162,49,10,0,S,2.0,0.5,0.1,0.16176217969023618
4163,49,11,0,S,5.0,0.9,0.3,0.30291769469850616
4164,49,13,0,S,7.0,0.06,0.12,0.1447010515833659
4165,49,13,0,S,11.0,0.3,0.5,-0.015103412846427636
4166,49,14,0,S,0.0,0.1,0.7000000000000001,0.03688116265470777
4167,49,15,0,S,0.0,0.22,0.74,-0.048605617766345456
4168,49,16,0,S,12.0,0.5,0.3,-0.10734616610443264
4169,49,17,0,S,4.0,0.74,0.46,-0.028215478827874615
4170,49,18,0,S,6.0,0.3,0.3,0.11266523776132484
4171,49,18,0,S,10.0,0.5,0.68,0.009108729701130278
4172,49,18,0,S,13.0,0.7000000000000001,0.9,0.15085869044280384
4173,49,19,0,S,1.0,0.48,0.92,0.05155642722897651
4174,49,19,0,S,2.0,0.64,0.1,-0.10448410763128191
4175,49,19,0,S,5.0,0.94,0.14,0.35102678572423723
4176,49,20,0,S,3.0,0.0,0.5,0.10177214773132556
4177,49,21,0,S,1.0,0.34,0.74,0.1556236609552379
4178,49,23,0,S,4.0,1.0,0.5,0.007896386141777356
4179,49,26,0,S,1.0,0.3,1.0,0.09339932738215803
4180,49,29,0,S,8.0,0.1,0.0,0.10341356372926509
4181,49,31,0,S,2.0,0.5,0.0,0.1415737850202468
4182,49,39,0,S,3.0,0.0,0.66,-0.021431401170210466
4183,49,40,0,S,0.0,0.0,0.9,0.05536944965631525
4184,49,42,0,S,0.0,0.12,1.0,0.08891780668763716
4185,49,42,0,S,9.0,0.7000000000000001,0.7000000000000001,0.13857564229442998
4186,49,42,0,S,15.0,0.9,0.9,-0.07863695223803527
4187,49,43,0,S,4.0,1.0,0.66,0.07252947764135362
4188,49,46,0,S,8.0,0.3,0.0,0.03713673497159495
4189,49,47,0,S,10.0,0.5,0.5,0.10668654142233655
4190,49,47,0,S,11.0,0.48,0.56,0.08800885706260167
4191,49,48,0,S,7.0,0.0,0.3,-0.16175281242968667
4192,49,48,0,S,15.0,1.0,0.9,0.13787123539811105
4193,49,52,0,S,10.0,0.62,0.44,-0.01219004847019911
4194,49,53,0,S,10.0,0.42,0.32,-0.04071913119545093
4195,49,54,0,S,0.0,0.0,1.0,0.20885653389976594
4196,49,54,0,S,3.0,0.2,0.5,0.00948726951623377
4197,49,55,0,S,9.0,0.7000000000000001,0.56,-0.05915286622815806
4198,49,55,0,S,11.0,0.3,0.64,-0.21136720615074095
4199,49,58,0,S,3.0,0.14,0.38,0.4031520272213641
4200,49,59,0,S,10.0,0.56,0.32,0.06940274043769298
4201,49,60,0,S,14.0,0.9,0.0,0.06249674796949344
4202,49,61,0,S,3.0,0.12,0.62,0.22974118359371304
4203,49,61,0,S,10.0,0.34,0.44,-0.09465591060793
4204,49,62,0,S,9.0,0.56,0.72,-0.06814042845416737
4205,49,62,0,S,11.0,0.48,0.72,-0.30524627850352426
4206,49,65,0,S,15.0,0.88,1.0,0.2599483365673016
4207,49,66,0,S,4.0,0.9,0.38,-0.05268741098069261
4208,49,69,0,S,1.0,0.48,1.0,-0.02261799916740116
4209,49,69,0,S,2.0,0.64,0.0,-0.020683843762110653
4210,49,69,0,S,3.0,0.0,0.4,0.0018112050694219436
4211,49,69,0,S,15.0,0.88,0.76,-0.08744202161404983
4212,49,71,0,S,6.0,0.28,0.2,0.3623097060519286
4213,49,71,0,S,15.0,0.76,0.86,0.29387161741683643
4214,49,72,0,S,1.0,0.48,0.86,-0.008106653826067319
4215,49,73,0,S,4.0,0.78,0.38,0.3304654984287363
4216,49,75,0,S,4.0,0.8,0.66,0.04579321157438002
4217,49,75,0,S,15.0,1.0,1.0,-0.0450543725176378
4218,49,78,0,S,13.0,0.68,1.0,-0.05191804473441657
4219,49,79,0,S,14.0,0.76,0.12,0.4632605352270895
4220,49,80,0,S,6.0,0.2,0.28,0.19842299755584544
4221,49,81,0,S,12.0,0.7000000000000001,0.28,0.13449267339387078
4222,49,82,0,S,0.0,0.0,0.76,0.07018797066787232
4223,49,91,0,S,3.0,0.0,0.54,-0.029154854061215738
4224,49,91,0,S,9.0,0.68,0.72,0.2246036974934613
4225,49,94,0,S,5.0,1.0,0.3,-0.05305692515774164
4226,49,99,0,S,5.0,1.0,0.12,0.20025817748629593
4227,49,100,0,S,5.0,0.86,0.18,0.7518046357053574
4228,49,101,0,S,0.0,0.2,0.88,0.03186936374974321
4229,49,101,0,S,1.0,0.22,0.88,0.1275938034818817
4230,49,102,0,S,5.0,0.8,0.28,0.6516200982281186
4231,49,102,0,S,8.0,0.16,0.12,0.7134557185162053
4232,49,104,0,S,13.0,0.6,0.88,-0.29866822018725764
4233,49,107,0,S,5.0,1.0,0.28,0.03125574828860934
4234,49,108,0,S,6.0,0.38,0.2,0.22111236117149102
4235,49,112,0,S,2.0,0.52,0.18,0.0016097590291397484
4236,49,112,0,S,10.0,0.48,0.44,0.11872777092454846
4237,49,113,0,S,9.0,0.62,0.54,-0.0435452182223135
4238,49,114,0,S,12.0,0.68,0.2,0.14953665419165751
4239,49,115,0,S,8.0,0.0,0.0,-0.001302760815925355
4240,49,115,0,S,14.0,0.74,0.0,-0.06489851995371514
4241,49,117,0,S,4.0,0.84,0.52,-0.04688496897767532
4242,49,117,0,S,14.0,1.0,0.0,0.04011245424097826
4243,49,118,0,S,2.0,0.4,0.0,0.05753113648664154
4244,49,119,0,S,15.0,1.0,0.76,0.04664321361019823
4245,50,3,0,S,4.0,0.1,0.1,0.44814041632795637
4246,50,4,0,S,9.0,0.1,0.9,0.15215293886431375
4247,50,5,0,S,8.0,0.7000000000000001,0.5,0.11963586493811827
4248,50,6,0,S,3.0,0.3,0.5,-0.0624345378354612
4249,50,6,0,S,4.0,0.08,0.3,0.17142445573440176
4250,50,8,0,S,5.0,0.3,0.9,0.06657664408671925
4251,50,8,0,S,13.0,0.9,0.9,0.009077526657910841
4252,50,10,0,S,15.0,0.9,0.1,0.10590507601224736
4253,50,11,0,S,2.0,0.3,0.3,0.1162209448872033
4254,50,13,0,S,6.0,0.7000000000000001,0.3,0.09827191944888385
4255,50,14,0,S,6.0,0.5,0.3,-0.13923806768584984
4256,50,16,0,S,11.0,0.9,0.5,0.0342128289969574
4257,50,17,0,S,3.0,0.3,0.7000000000000001,0.04725213785839105
4258,50,17,0,S,8.0,0.58,0.48,-0.008200759526951717
4259,50,18,0,S,11.0,0.9,0.3,0.3292376276972868
4260,50,19,0,S,1.0,0.3,0.1,0.6878181122764975
4261,50,20,0,S,4.0,0.1,0.0,0.2775691451291018
4262,50,20,0,S,13.0,0.9,0.7000000000000001,0.06692586658451934
4263,50,22,0,S,5.0,0.46,0.9,-0.10430887200840977
4264,50,22,0,S,12.0,0.5,0.7000000000000001,-0.06400632558070113
4265,50,23,0,S,3.0,0.16,0.66,0.17690347090839437
4266,50,23,0,S,14.0,0.46,0.5,0.033275137041094326
4267,50,25,0,S,9.0,0.0,0.7000000000000001,-0.041088615291757
4268,50,26,0,S,13.0,0.72,0.72,0.14660654271357607
4269,50,27,0,S,11.0,1.0,0.3,-0.1611740576906011
4270,50,28,0,S,10.0,0.7000000000000001,0.9,-0.042826204930762946
4271,50,29,0,S,4.0,0.0,0.12,0.08849995319640569
4272,50,29,0,S,7.0,0.1,0.5,-0.13615268195143146
4273,50,35,0,S,2.0,0.0,0.3,0.17250596528790646
4274,50,36,0,S,9.0,0.1,1.0,0.055906784090755036
4275,50,38,0,S,10.0,0.52,1.0,0.04879407942655457
4276,50,38,0,S,12.0,0.66,0.66,-0.04383695401446167
4277,50,40,0,S,1.0,0.48,0.1,0.1488338950546787
4278,50,41,0,S,12.0,0.5,0.76,0.02864447921184448
4279,50,48,0,S,2.0,0.18,0.3,0.19612112238939977
4280,50,48,0,S,10.0,0.7000000000000001,1.0,0.01698985962323204
4281,50,49,0,S,6.0,0.7000000000000001,0.2,0.3281280360654473
4282,50,53,0,S,1.0,0.3,0.0,0.2671036116103836
4283,50,54,0,S,11.0,1.0,0.5,-0.19388531168528822
4284,50,56,0,S,4.0,0.22,0.14,0.9490666817193474
4285,50,57,0,S,10.0,0.86,1.0,0.006738616599756237
4286,50,58,0,S,0.0,0.7000000000000001,0.06,-0.09417436455160667
4287,50,59,0,S,13.0,1.0,0.7000000000000001,0.06550561492643568
4288,50,61,0,S,6.0,0.54,0.16,0.09951321574035805
4289,50,61,0,S,10.0,0.58,0.88,0.08096553163697645
4290,50,63,0,S,4.0,0.0,0.0,0.13829948682844517
4291,50,63,0,S,15.0,0.9,0.0,-0.11964663534494892
4292,50,64,0,S,11.0,0.8200000000000001,0.5,-0.020397768240944116
4293,50,66,0,S,4.0,0.1,0.18,0.21736082717570512
4294,50,67,0,S,15.0,1.0,0.12,0.22964845473520734
4295,50,72,0,S,7.0,0.0,0.5,0.013151255866134536
4296,50,73,0,S,4.0,0.2,0.0,0.5652235507745689
4297,50,76,0,S,15.0,0.76,0.0,-0.07175579832938753
4298,50,78,0,S,12.0,0.5,0.6,0.056305895291539995
4299,50,79,0,S,2.0,0.12,0.4,0.2922883027632924
4300,50,79,0,S,4.0,0.0,0.18,-0.0644871241411473
4301,50,79,0,S,13.0,1.0,0.9,-0.00430484508395963
4302,50,80,0,S,6.0,0.44,0.3,0.02905530654635747
4303,50,81,0,S,8.0,0.8,0.32,0.2292645633521994
4304,50,83,0,S,9.0,0.0,0.88,0.019508059939264792
4305,50,87,0,S,0.0,0.5,0.0,0.05799327859409209
4306,50,88,0,S,2.0,0.26,0.26,0.16982297723818116
4307,50,91,0,S,9.0,0.12,0.76,-0.011896816245477337
