,SimNum,Iteration,Period,Fidelity,Loss
702,5,102,3,S,0.0007708480792860197
703,5,103,3,S,0.0007692597232177992
704,5,104,3,S,0.0007708480792860197
705,5,105,3,S,0.0007692597232177991
706,5,106,3,S,0.0007708480792860195
707,5,107,3,S,0.0007692597232177989
708,5,108,3,S,0.0007708480792860197
709,5,109,3,S,0.0007692597232177992
710,5,110,3,S,0.0007708480792860195
711,5,111,3,S,0.0007692597232177989
712,5,112,3,S,0.0007708480792860198
713,5,113,3,S,0.000769259723217799
714,5,114,3,S,0.0007708480792860197
715,5,115,3,S,0.0007692597232177992
716,5,116,3,S,0.0007708480792860196
717,5,117,3,S,0.0007692597232177992
718,5,118,3,S,0.0007708480792860198
719,5,119,3,S,0.0007692597232177992
720,6,0,0,S,0.0035429041643388073
721,6,1,0,S,0.0034477262596373692
722,6,2,0,S,0.0026009559854120574
723,6,3,0,S,0.0018983634889277387
724,6,4,0,S,0.0013706970497756505
725,6,5,0,S,0.001374452076569863
726,6,6,0,S,0.0011006882087449554
727,6,7,0,S,0.0010972124369529193
728,6,8,1,S,0.0010867271167045842
729,6,9,1,S,0.0022998647630837906
730,6,10,1,S,0.0017234291097496226
731,6,11,1,S,0.0018377571270741819
732,6,12,1,S,0.001229859669309377
733,6,13,1,S,0.0010428289728503944
734,6,14,1,S,0.0010423782231251957
735,6,15,1,S,0.0010384439476321021
736,6,16,1,S,0.0010316504404615974
737,6,17,1,S,0.0010196963328434076
738,6,18,1,S,0.001013671006442903
739,6,19,1,S,0.0010051454691136052
740,6,20,1,S,0.001000322044011434
741,6,21,1,S,0.0009931071996447073
742,6,22,1,S,0.0009904515635632304
743,6,23,1,S,0.0009819168459991624
744,6,24,2,S,0.0009704521351507645
745,6,25,2,S,0.0020712643687660418
746,6,26,2,S,0.001491904317506676
747,6,27,2,S,0.0021342417618257226
748,6,28,2,S,0.0010917041000285735
749,6,29,2,S,0.0010664732687516202
750,6,30,2,S,0.0009335256031689844
751,6,31,2,S,0.0009277012077009174
752,6,32,2,S,0.0009244357410192151
753,6,33,2,S,0.00092089804142866
754,6,34,2,S,0.0009164916550805017
755,6,35,2,S,0.0009141473999342881
756,6,36,2,S,0.0009113039771639196
757,6,37,2,S,0.0009100750808355893
758,6,38,2,S,0.0009089588059302074
759,6,39,2,S,0.0009090993220496475
760,6,40,2,S,0.0009090220495065525
761,6,41,2,S,0.000908509133926739
762,6,42,2,S,0.0009102362256182394
763,6,43,2,S,0.0009081297550728849
764,6,44,2,S,0.0009084104431543313
765,6,45,2,S,0.0009089706656966375
766,6,46,2,S,0.0009078217918751967
767,6,47,2,S,0.0009078775179902099
768,6,48,2,S,0.0009078775179902098
769,6,49,2,S,0.00090787751799021
770,6,50,2,S,0.0009078775179902098
771,6,51,2,S,0.0009078775179902096
772,6,52,2,S,0.0009078775179902098
773,6,53,2,S,0.0009078775179902097
774,6,54,2,S,0.0009078775179902099
775,6,55,2,S,0.0009078775179902098
776,6,56,3,S,0.0009078775179902097
777,6,57,3,S,0.0018933902302607406
778,6,58,3,S,0.0019840647579148765
779,6,59,3,S,0.0022035129316992697
780,6,60,3,S,0.001489544335545567
781,6,61,3,S,0.0010405717657050175
782,6,62,3,S,0.0010993538275880655
783,6,63,3,S,0.0008561581299412145
784,6,64,3,S,0.000856756459610635
785,6,65,3,S,0.0008563278989430243
786,6,66,3,S,0.0008564144997172367
787,6,67,3,S,0.0008557055614247105
788,6,68,3,S,0.0008554286641509132
789,6,69,3,S,0.0008554634642586643
790,6,70,3,S,0.0008554800742144548
791,6,71,3,S,0.0008554800742144548
792,6,72,3,S,0.0008554800742144549
793,6,73,3,S,0.0008554800742144547
794,6,74,3,S,0.0008554800742144548
795,6,75,3,S,0.0008554800742144547
796,6,76,3,S,0.0008554800742144548
797,6,77,3,S,0.0008554800742144547
798,6,78,3,S,0.0008554800742144549
799,6,79,3,S,0.0008554800742144547
800,6,80,3,S,0.0008554800742144547
801,6,81,3,S,0.0008554800742144547
802,6,82,3,S,0.0008554800742144548
803,6,83,3,S,0.0008554800742144549
804,6,84,3,S,0.0008554800742144548
805,6,85,3,S,0.0008554800742144547
806,6,86,3,S,0.0008554800742144546
807,6,87,3,S,0.0008554800742144547
808,6,88,3,S,0.0008554800742144547
809,6,89,3,S,0.0008554800742144549
810,6,90,3,S,0.0008554800742144548
811,6,91,3,S,0.0008554800742144549
812,6,92,3,S,0.0008554800742144547
813,6,93,3,S,0.0008554800742144549
814,6,94,3,S,0.0008554800742144548
815,6,95,3,S,0.0008554800742144549
816,6,96,3,S,0.0008554800742144547
817,6,97,3,S,0.0008554800742144549
818,6,98,3,S,0.0008554800742144547
819,6,99,3,S,0.0008554800742144549
820,6,100,3,S,0.0008554800742144548
821,6,101,3,S,0.0008554800742144548
822,6,102,3,S,0.0008554800742144548
823,6,103,3,S,0.0008554800742144548
824,6,104,3,S,0.0008554800742144547
825,6,105,3,S,0.0008554800742144548
826,6,106,3,S,0.0008554800742144549
827,6,107,3,S,0.0008554800742144548
828,6,108,3,S,0.0008554800742144548
829,6,109,3,S,0.0008554800742144549
830,6,110,3,S,0.0008554800742144547
831,6,111,3,S,0.0008554800742144549
832,6,112,3,S,0.0008554800742144547
833,6,113,3,S,0.0008554800742144546
834,6,114,3,S,0.0008554800742144547
835,6,115,3,S,0.0008554800742144547
836,6,116,3,S,0.0008554800742144549
837,6,117,3,S,0.0008554800742144548
838,6,118,3,S,0.0008554800742144549
839,6,119,3,S,0.0008554800742144547
840,7,0,0,S,0.0022378600766123826
841,7,1,0,S,0.0023975688234594136
842,7,2,0,S,0.002572529578291969
843,7,3,0,S,0.006035817147372613
844,7,4,0,S,0.0033062523872744204
845,7,5,0,S,0.0016159519426800495
846,7,6,0,S,0.0015179853183031433
847,7,7,0,S,0.0012279616254752125
848,7,8,1,S,0.0011972866535702753
849,7,9,1,S,0.0024295170832068693
850,7,10,1,S,0.0019818457585863564
851,7,11,1,S,0.001561485213215975
852,7,12,1,S,0.0011466223895417503
853,7,13,1,S,0.0011213167760156524
854,7,14,1,S,0.0011499488689570934
855,7,15,1,S,0.001131583122656203
856,7,16,1,S,0.0011196403721610987
857,7,17,1,S,0.0011151097398501308
858,7,18,1,S,0.0011028221374152064
859,7,19,1,S,0.0011212762823691878
860,7,20,1,S,0.001088055004201069
861,7,21,1,S,0.0011301162989918562
862,7,22,1,S,0.0010768839519865116
863,7,23,1,S,0.0011418566300650998
864,7,24,2,S,0.0010698027449868922
865,7,25,2,S,0.0018337137009408885
866,7,26,2,S,0.0015782063939251746
867,7,27,2,S,0.002002929574937348
868,7,28,2,S,0.0013202481594245538
869,7,29,2,S,0.0011831764474897134
870,7,30,2,S,0.0009921816703701552
871,7,31,2,S,0.0011621741761170536
872,7,32,2,S,0.0009636458081597246
873,7,33,2,S,0.001140831360603314
874,7,34,2,S,0.0009510287236365951
875,7,35,2,S,0.0011328326099765624
876,7,36,2,S,0.0009418252792688866
877,7,37,2,S,0.0011273344803868631
878,7,38,2,S,0.0009326317024667399
879,7,39,2,S,0.0011263217593454646
880,7,40,2,S,0.0009308003572252342
881,7,41,2,S,0.0011190557208374111
882,7,42,2,S,0.0009244939418499907
883,7,43,2,S,0.0011180982055542376
884,7,44,2,S,0.0009216062876550041
885,7,45,2,S,0.001113651688068422
886,7,46,2,S,0.0009148470186446956
887,7,47,2,S,0.0011078365389982777
888,7,48,2,S,0.0009077253545314556
889,7,49,2,S,0.001097497231119846
890,7,50,2,S,0.0009047873904460278
891,7,51,2,S,0.0010959655006981218
892,7,52,2,S,0.0008987978146275581
893,7,53,2,S,0.0010951462252752192
894,7,54,2,S,0.0008986536167249473
895,7,55,2,S,0.001092175678660308
896,7,56,3,S,0.000896142907961821
897,7,57,3,S,0.0017461644723156373
898,7,58,3,S,0.0019526948144624402
899,7,59,3,S,0.00158271685493132
900,7,60,3,S,0.0019755802798908785
901,7,61,3,S,0.0012515078987117253
902,7,62,3,S,0.0011892489151712946
903,7,63,3,S,0.000858577832161148
904,7,64,3,S,0.0011008981595695925
905,7,65,3,S,0.0010237584938408712
906,7,66,3,S,0.0009527143823871954
907,7,67,3,S,0.0008334033585274496
908,7,68,3,S,0.0009478729176669636
909,7,69,3,S,0.0009543954877230265
910,7,70,3,S,0.0008406508106111262
911,7,71,3,S,0.0009428621631363441
912,7,72,3,S,0.0008369495281696065
913,7,73,3,S,0.0009506752043770477
914,7,74,3,S,0.0008341073515969401
915,7,75,3,S,0.0009405806227288261
916,7,76,3,S,0.0008336172137270284
917,7,77,3,S,0.0009490235457452888
918,7,78,3,S,0.0008345004273870442
919,7,79,3,S,0.0009388785290498116
920,7,80,3,S,0.0008330735593682596
921,7,81,3,S,0.0009449448302132147
922,7,82,3,S,0.000833586947231163
923,7,83,3,S,0.0009447079005936119
924,7,84,3,S,0.0008325922694683059
925,7,85,3,S,0.0009496606580181809
926,7,86,3,S,0.0008330594596143083
927,7,87,3,S,0.0009508035133005596
928,7,88,3,S,0.0008328233738403827
929,7,89,3,S,0.0009577344132961239
930,7,90,3,S,0.000833139859071092
931,7,91,3,S,0.0009600760563435732
932,7,92,3,S,0.0008347290007422676
933,7,93,3,S,0.0009618201627109711
934,7,94,3,S,0.0008330523975031384
935,7,95,3,S,0.000958731891211507
936,7,96,3,S,0.0008330330756868436
937,7,97,3,S,0.0009575379062780038
938,7,98,3,S,0.0008331305661981694
939,7,99,3,S,0.0009600760563435736
940,7,100,3,S,0.0008347290007422675
941,7,101,3,S,0.0009618201627109712
942,7,102,3,S,0.0008330523975031382
943,7,103,3,S,0.0009587318912115069
944,7,104,3,S,0.0008330330756868436
945,7,105,3,S,0.0009575379062780041
946,7,106,3,S,0.0008331305661981694
947,7,107,3,S,0.0009600760563435736
948,7,108,3,S,0.0008347290007422678
949,7,109,3,S,0.0009618201627109714
950,7,110,3,S,0.0008330523975031384
951,7,111,3,S,0.0009587318912115068
952,7,112,3,S,0.0008330330756868436
953,7,113,3,S,0.0009575379062780038
954,7,114,3,S,0.0008331305661981695
955,7,115,3,S,0.0009600760563435737
956,7,116,3,S,0.0008347290007422678
957,7,117,3,S,0.0009618201627109713
958,7,118,3,S,0.0008330523975031384
959,7,119,3,S,0.0009587318912115068
960,8,0,0,S,0.002387114661977494
961,8,1,0,S,0.004127397560169302
962,8,2,0,S,0.0023947042243676704
963,8,3,0,S,0.0029171562140447253
964,8,4,0,S,0.0038315308493556436
965,8,5,0,S,0.0018083217220804183
966,8,6,0,S,0.0014571961541430727
967,8,7,0,S,0.0013159537036018466
968,8,8,1,S,0.0012982121383427637
969,8,9,1,S,0.0027245648797562263
970,8,10,1,S,0.002073183440645634
971,8,11,1,S,0.0028585645342804806
972,8,12,1,S,0.0017352187246102947
973,8,13,1,S,0.001517509269443022
974,8,14,1,S,0.0011349997184905637
975,8,15,1,S,0.0010829592980842976
976,8,16,1,S,0.0010553855029661592
977,8,17,1,S,0.001043717737599786
978,8,18,1,S,0.00105621152333688
979,8,19,1,S,0.0010267238866821593
980,8,20,1,S,0.001008685096851472
981,8,21,1,S,0.0009936683073943219
982,8,22,1,S,0.0009919613557203592
983,8,23,1,S,0.0009848649457726926
984,8,24,2,S,0.0009853543427168203
985,8,25,2,S,0.0014665235498552353
986,8,26,2,S,0.0017195444227324696
987,8,27,2,S,0.0019362512166521734
988,8,28,2,S,0.0012627797011483747
989,8,29,2,S,0.0010636012562500945
990,8,30,2,S,0.000936691994155612
991,8,31,2,S,0.0009269908673603049
992,8,32,2,S,0.0009138848062768461
993,8,33,2,S,0.0008898981549738155
994,8,34,2,S,0.0008388724298857103
995,8,35,2,S,0.0008482820861358416
996,8,36,2,S,0.0008180462087920922
997,8,37,2,S,0.0008411071377680341
998,8,38,2,S,0.0008197271000553479
999,8,39,2,S,0.0008318498723363038
1000,8,40,2,S,0.0008433859791532691
1001,8,41,2,S,0.0008127507198862009
1002,8,42,2,S,0.0008352137768583559
1003,8,43,2,S,0.0008007429954253523
1004,8,44,2,S,0.0008272863161735366
1005,8,45,2,S,0.0008010940362733954
1006,8,46,2,S,0.0008187420814105609
1007,8,47,2,S,0.0008114472082492851
1008,8,48,2,S,0.0008087984205566525
1009,8,49,2,S,0.0008354338661679617
1010,8,50,2,S,0.0008007923975206507
1011,8,51,2,S,0.0008171776617531386
1012,8,52,2,S,0.0007885570933033406
1013,8,53,2,S,0.0008259378119184845
1014,8,54,2,S,0.0008030756375825706
1015,8,55,2,S,0.0008350439182519291
1016,8,56,3,S,0.0007943832061950952
1017,8,57,3,S,0.0013903375208006636
1018,8,58,3,S,0.0016440815359807747
1019,8,59,3,S,0.0016613638138767129
1020,8,60,3,S,0.0012534280660463843
1021,8,61,3,S,0.0010012595546451722
1022,8,62,3,S,0.001130040597416446
1023,8,63,3,S,0.0009328166641414031
1024,8,64,3,S,0.0008063393435057798
1025,8,65,3,S,0.0007758852337402768
1026,8,66,3,S,0.0007575371664704797
1027,8,67,3,S,0.0007755305229865736
1028,8,68,3,S,0.0007226053329482178
1029,8,69,3,S,0.000730327226766011
1030,8,70,3,S,0.0007362885825123375
1031,8,71,3,S,0.0007946076166474933
1032,8,72,3,S,0.0007171479517083043
1033,8,73,3,S,0.0007012445001751957
1034,8,74,3,S,0.0007022250516890071
1035,8,75,3,S,0.0007181130301527492
1036,8,76,3,S,0.000713745096377718
1037,8,77,3,S,0.0007349417475786706
1038,8,78,3,S,0.0007139552912583008
1039,8,79,3,S,0.000696486453652519
1040,8,80,3,S,0.0006940343772340386
1041,8,81,3,S,0.0006980555933539201
1042,8,82,3,S,0.0007193940078798011
1043,8,83,3,S,0.0007615233064401834
1044,8,84,3,S,0.0006982990106968141
1045,8,85,3,S,0.0006951729300022001
1046,8,86,3,S,0.0006999682587810602
1047,8,87,3,S,0.0007154224924306725
1048,8,88,3,S,0.0007785407227494054
1049,8,89,3,S,0.0007037746372473496
1050,8,90,3,S,0.0006984592200075377
1051,8,91,3,S,0.000699259993683447
1052,8,92,3,S,0.0007178057617742565
1053,8,93,3,S,0.0007781435974421121
1054,8,94,3,S,0.0007041465929387074
1055,8,95,3,S,0.0006985273911333415
1056,8,96,3,S,0.0007019204697669465
1057,8,97,3,S,0.0007146301294082202
1058,8,98,3,S,0.000776719276618079
1059,8,99,3,S,0.0007040744027736182
1060,8,100,3,S,0.0006999716812642785
1061,8,101,3,S,0.0007000301146181119
1062,8,102,3,S,0.0007157910467608834
1063,8,103,3,S,0.0007815000354149249
1064,8,104,3,S,0.0007027972103454922
1065,8,105,3,S,0.0007006314995621976
1066,8,106,3,S,0.0007034939100673648
1067,8,107,3,S,0.0007163836950731544
1068,8,108,3,S,0.0007841992409109002
1069,8,109,3,S,0.0007054687592437744
1070,8,110,3,S,0.0007019706715513991
1071,8,111,3,S,0.0007032780111624835
1072,8,112,3,S,0.0007161168644357462
1073,8,113,3,S,0.0007836151769391085
1074,8,114,3,S,0.0007055472539800181
1075,8,115,3,S,0.0007004995503197047
1076,8,116,3,S,0.0007012591534342933
1077,8,117,3,S,0.0007159811086732609
1078,8,118,3,S,0.0007851335220025105
1079,8,119,3,S,0.0007065481617180468
1080,9,0,0,S,0.0024371919664073305
1081,9,1,0,S,0.002918275566525191
1082,9,2,0,S,0.0027259480653461566
1083,9,3,0,S,0.0020804049713270905
1084,9,4,0,S,0.0018103428183035596
1085,9,5,0,S,0.0015929952586229684
1086,9,6,0,S,0.0014807588533340005
1087,9,7,0,S,0.0011461606673009177
1088,9,8,1,S,0.0012133469524204016
1089,9,9,1,S,0.0018778927366792297
1090,9,10,1,S,0.0021434021049340354
1091,9,11,1,S,0.0014781719866085229
1092,9,12,1,S,0.0013297221799993466
1093,9,13,1,S,0.0010502232065018333
1094,9,14,1,S,0.0010480507552113978
1095,9,15,1,S,0.0010405939720889274
1096,9,16,1,S,0.0010359602241573158
1097,9,17,1,S,0.0010340904746341264
1098,9,18,1,S,0.0010327371871257194
1099,9,19,1,S,0.0010317771205838907
1100,9,20,1,S,0.0010301323919721557
1101,9,21,1,S,0.0010269471777861851
1102,9,22,1,S,0.0010272116633034474
1103,9,23,1,S,0.001027037095667937
1104,9,24,2,S,0.001024252616881965
1105,9,25,2,S,0.001486513208471331
1106,9,26,2,S,0.002302552368631025
1107,9,27,2,S,0.0016536451042199847
1108,9,28,2,S,0.0012360934191572713
1109,9,29,2,S,0.0010567933855469966
1110,9,30,2,S,0.001124252524142979
1111,9,31,2,S,0.0009733488677231474
1112,9,32,2,S,0.000969411998388044
1113,9,33,2,S,0.0009655294103136663
1114,9,34,2,S,0.0009602438138529252
1115,9,35,2,S,0.0009522200566841016
1116,9,36,2,S,0.0009433381433238236
1117,9,37,2,S,0.000934549489103453
1118,9,38,2,S,0.000928918819847092
1119,9,39,2,S,0.0009241304202602122
1120,9,40,2,S,0.0009172843965401773
1121,9,41,2,S,0.0009135511376182735
1122,9,42,2,S,0.0009071429321724678
1123,9,43,2,S,0.0009045665427803986
1124,9,44,2,S,0.0009021847556224039
1125,9,45,2,S,0.0008968310539701446
1126,9,46,2,S,0.0008956803803512602
1127,9,47,2,S,0.0008962800780609715
1128,9,48,2,S,0.0008957293404529018
1129,9,49,2,S,0.0008961379562536058
1130,9,50,2,S,0.0008956135278086921
1131,9,51,2,S,0.0008955518979201207
1132,9,52,2,S,0.0008945997356224827
1133,9,53,2,S,0.0008954829764602393
1134,9,54,2,S,0.0008950604042916129
1135,9,55,2,S,0.0008949672413277
1136,9,56,3,S,0.0008948778662357187
1137,9,57,3,S,0.0014932488116959973
1138,9,58,3,S,0.0016184166691046995
1139,9,59,3,S,0.0018174884641556982
1140,9,60,3,S,0.0016006163383030909
1141,9,61,3,S,0.0015196108617381537
1142,9,62,3,S,0.0008679824252728903
1143,9,63,3,S,0.0009721801381838616
1144,9,64,3,S,0.0008734706638454999
1145,9,65,3,S,0.0008676977050859939
1146,9,66,3,S,0.0008657571107730678
1147,9,67,3,S,0.000864735225205516
1148,9,68,3,S,0.0008658052634443262
1149,9,69,3,S,0.000865305141575251
1150,9,70,3,S,0.0008651973650424872
1151,9,71,3,S,0.0008651449807814954
1152,9,72,3,S,0.0008651182238564084
1153,9,73,3,S,0.0008651182238564087
1154,9,74,3,S,0.0008651182238564089
1155,9,75,3,S,0.0008651182238564085
1156,9,76,3,S,0.0008651182238564088
1157,9,77,3,S,0.0008651182238564087
1158,9,78,3,S,0.0008651182238564089
1159,9,79,3,S,0.0008651182238564085
1160,9,80,3,S,0.0008651182238564086
1161,9,81,3,S,0.0008651182238564087
1162,9,82,3,S,0.0008651182238564089
1163,9,83,3,S,0.0008651182238564085
1164,9,84,3,S,0.0008651182238564088
1165,9,85,3,S,0.0008651182238564087
1166,9,86,3,S,0.0008651182238564089
1167,9,87,3,S,0.0008651182238564085
1168,9,88,3,S,0.0008651182238564087
1169,9,89,3,S,0.0008651182238564086
1170,9,90,3,S,0.000865118223856409
1171,9,91,3,S,0.0008651182238564087
1172,9,92,3,S,0.0008651182238564087
1173,9,93,3,S,0.0008651182238564085
1174,9,94,3,S,0.000865118223856409
1175,9,95,3,S,0.0008651182238564087
1176,9,96,3,S,0.0008651182238564087
1177,9,97,3,S,0.0008651182238564085
1178,9,98,3,S,0.000865118223856409
1179,9,99,3,S,0.0008651182238564087
1180,9,100,3,S,0.0008651182238564087
1181,9,101,3,S,0.0008651182238564085
1182,9,102,3,S,0.000865118223856409
1183,9,103,3,S,0.0008651182238564087
1184,9,104,3,S,0.0008651182238564087
1185,9,105,3,S,0.0008651182238564085
1186,9,106,3,S,0.000865118223856409
1187,9,107,3,S,0.0008651182238564087
1188,9,108,3,S,0.0008651182238564087
1189,9,109,3,S,0.0008651182238564085
1190,9,110,3,S,0.000865118223856409
1191,9,111,3,S,0.0008651182238564087
1192,9,112,3,S,0.0008651182238564087
1193,9,113,3,S,0.0008651182238564085
1194,9,114,3,S,0.000865118223856409
1195,9,115,3,S,0.0008651182238564087
1196,9,116,3,S,0.0008651182238564087
1197,9,117,3,S,0.0008651182238564085
1198,9,118,3,S,0.000865118223856409
1199,9,119,3,S,0.0008651182238564087
1200,10,0,0,S,0.0031502536958141376
1201,10,1,0,S,0.0024984104862612604
1202,10,2,0,S,0.0026352477311659024
1203,10,3,0,S,0.002411872453542546
1204,10,4,0,S,0.002037217915815741
1205,10,5,0,S,0.002133164151168351
1206,10,6,0,S,0.0017876755973288134
1207,10,7,0,S,0.0012605540530946434
1208,10,8,1,S,0.0012929394763016174
1209,10,9,1,S,0.0023253796433630146
1210,10,10,1,S,0.00273370688472713
1211,10,11,1,S,0.0015477730112512232
1212,10,12,1,S,0.0014340535408106953
1213,10,13,1,S,0.00110319170197306
1214,10,14,1,S,0.0010392910509744303
1215,10,15,1,S,0.0010274474253012585
1216,10,16,1,S,0.0010186965824053554
1217,10,17,1,S,0.0010101512706413586
1218,10,18,1,S,0.0009999004166615472
1219,10,19,1,S,0.0009951349205648869
1220,10,20,1,S,0.000987518654771451
1221,10,21,1,S,0.000980829167902751
1222,10,22,1,S,0.0009728771164726369
1223,10,23,1,S,0.0009667424056152438
1224,10,24,2,S,0.0009604422250436793
1225,10,25,2,S,0.0020585268853444173
1226,10,26,2,S,0.0017727334489572593
1227,10,27,2,S,0.0014779684207786557
1228,10,28,2,S,0.0015666323277977717
1229,10,29,2,S,0.000926284782485107
1230,10,30,2,S,0.001027610985323401
1231,10,31,2,S,0.0008842116668179542
1232,10,32,2,S,0.0008820727131697407
1233,10,33,2,S,0.0008781431317433958
1234,10,34,2,S,0.0008775949940575062
1235,10,35,2,S,0.0008761568025172202
1236,10,36,2,S,0.0008763595971988824
1237,10,37,2,S,0.000872758872649255
1238,10,38,2,S,0.0008715700267828742
1239,10,39,2,S,0.0008700753365090201
1240,10,40,2,S,0.0008692126168396597
1241,10,41,2,S,0.0008686595482774972
1242,10,42,2,S,0.0008690493996866917
1243,10,43,2,S,0.0008686710940988461
1244,10,44,2,S,0.0008676137453092345
1245,10,45,2,S,0.000867206480340845
1246,10,46,2,S,0.0008681585974228516
1247,10,47,2,S,0.0008678809793110329
1248,10,48,2,S,0.0008675365223780476
1249,10,49,2,S,0.0008680746974163225
1250,10,50,2,S,0.0008680861871003143
1251,10,51,2,S,0.0008680861871003141
1252,10,52,2,S,0.0008680861871003144
1253,10,53,2,S,0.0008680861871003142
1254,10,54,2,S,0.0008680861871003142
1255,10,55,2,S,0.0008680861871003144
1256,10,56,3,S,0.0008680861871003144
1257,10,57,3,S,0.0016312079724152722
1258,10,58,3,S,0.0017657593892438034
1259,10,59,3,S,0.0013228440968180459
1260,10,60,3,S,0.0016740669674600622
1261,10,61,3,S,0.001347965330696932
1262,10,62,3,S,0.0008756812422554787
1263,10,63,3,S,0.0008292280037393464
1264,10,64,3,S,0.0008263543377219491
1265,10,65,3,S,0.0008274830663851138
1266,10,66,3,S,0.0008271149690466188
1267,10,67,3,S,0.000829498372292505
1268,10,68,3,S,0.0008314510366131414
1269,10,69,3,S,0.0008312463479669178
1270,10,70,3,S,0.000831393583601413
1271,10,71,3,S,0.0008309302296087264
1272,10,72,3,S,0.000831371194421227
1273,10,73,3,S,0.000831526167271898
1274,10,74,3,S,0.0008323417028470046
1275,10,75,3,S,0.0008330040760270532
1276,10,76,3,S,0.0008332421982473966
1277,10,77,3,S,0.0008331501102085824
1278,10,78,3,S,0.0008330073257463719
1279,10,79,3,S,0.000832818659036967
1280,10,80,3,S,0.0008331666400542149
