,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
150,0,18,1,S,6,0.15573783167493246,0.8594599574097163,0.0,0.8594599574097163,0.037689234185541,0.07931693753711708,0.1557378316749325,0.8594599574097163,0.0,0.0,1.1443916996305594e-16
151,0,18,1,S,7,0.16405492902031998,0.14549058625728295,0.32,0.14549058625728295,0.03622117776921766,0.07931693753711708,0.16405492902031998,0.14549058625728292,0.0,0.0,0.0
152,0,19,1,S,0,0.5110246886942751,0.8311015685262052,0.38,0.8311015685262052,0.03767358043020047,0.07931693753711708,0.5112185997908277,0.8303080809173482,0.0,0.0,0.0013849890330689789
153,0,19,1,S,1,0.838097519962008,0.1428880586166382,1.0,0.1428880586166382,0.037689234185541,0.07931693753711708,0.8382712681190388,0.14179886314281173,0.0,0.0,0.0012686904096026253
154,0,19,1,S,2,0.14397336698847563,0.4752316221086189,0.0,0.4752316221086189,0.037907820054787406,0.07931693753711708,0.14397336698847563,0.47523162210861897,0.0,0.0,0.0
155,0,19,1,S,3,0.7720687581141706,0.44481953096310467,1.0,0.44481953096310467,0.03790782005478741,0.07931693753711708,0.771734774172902,0.4433045766087191,0.0,0.0,0.0026370175887267147
156,0,19,1,S,4,0.4977066832915755,0.13944057268035984,0.62,0.13944057268035984,0.03767358043020046,0.07931693753711708,0.49810074076910027,0.14005908467076442,0.0,0.0,2.7755575615628914e-17
157,0,19,1,S,5,0.4611753044977207,0.43082290753689795,0.5,0.43082290753689795,0.0368521255581068,0.07931693753711708,0.45949611611248015,0.43120902923353577,0.0,0.0,0.0012417467499379296
158,0,19,1,S,6,0.1557378316749325,0.8594599574097163,0.0,0.8594599574097163,0.037689234185541,0.07931693753711708,0.15573783167493246,0.8594599574097164,0.0,0.0,2.7755575615628914e-17
159,0,19,1,S,7,0.16405492902031998,0.14549058625728292,0.32,0.14549058625728292,0.03622117776921766,0.07931693753711708,0.16405492902031998,0.14549058625728292,0.0,0.0,2.7755575615628914e-17
160,0,20,1,S,0,0.5112185997908277,0.8303080809173482,0.38,0.8303080809173482,0.03767358043020047,0.07931693753711708,0.5105080104315505,0.8299166398207023,0.0,0.0,0.0008168378656599191
161,0,20,1,S,1,0.8382712681190388,0.14179886314281173,1.0,0.14179886314281173,0.037689234185541,0.07931693753711708,0.8382712681190388,0.14179886314281176,0.0,0.0,0.0011029665463084903
162,0,20,1,S,2,0.14397336698847563,0.47523162210861897,0.0,0.47523162210861897,0.037907820054787406,0.07931693753711708,0.1428837052967319,0.47509039426405825,0.0,0.0,5.551115123125783e-17
163,0,20,1,S,3,0.771734774172902,0.4433045766087191,1.0,0.4433045766087191,0.03790782005478741,0.07931693753711708,0.7702393147215334,0.44252158582355744,0.0,0.0,0.0015513323205867805
164,0,20,1,S,4,0.49810074076910027,0.14005908467076442,0.62,0.14005908467076442,0.03767358043020046,0.07931693753711708,0.4981007407691003,0.14005908467076442,0.0,0.0,0.0007333746504123252
165,0,20,1,S,5,0.45949611611248015,0.43120902923353577,0.5,0.43120902923353577,0.0368521255581068,0.07931693753711708,0.45653161590102276,0.4315942976602906,0.0,0.0,0.0017230100399420972
166,0,20,1,S,6,0.15573783167493246,0.8594599574097164,0.0,0.8594599574097164,0.037689234185541,0.07931693753711708,0.15537579687148725,0.8598554882313877,0.0,0.0,1.1443916996305594e-16
167,0,20,1,S,7,0.16405492902031998,0.14549058625728292,0.32,0.14549058625728292,0.03622117776921766,0.07931693753711708,0.16346314504499085,0.14498014681162566,0.0,0.0,0.0
168,0,21,1,S,0,0.5105080104315505,0.8299166398207023,0.38,0.8299166398207023,0.03767358043020047,0.07931693753711708,0.5100434432120476,0.8295022861106932,0.0,0.0,0.0008112726851444057
169,0,21,1,S,1,0.8382712681190388,0.14179886314281176,1.0,0.14179886314281176,0.037689234185541,0.07931693753711708,0.8382712681190388,0.14179886314281173,0.0,0.0,2.7755575615628914e-17
170,0,21,1,S,2,0.1428837052967319,0.47509039426405825,0.0,0.47509039426405825,0.037907820054787406,0.07931693753711708,0.14246367236932078,0.47465187942761244,0.0,0.0,0.0010987756397614077
171,0,21,1,S,3,0.7702393147215334,0.44252158582355744,1.0,0.44252158582355744,0.03790782005478741,0.07931693753711708,0.7694255348759533,0.4418579406426902,0.0,0.0,0.0016880383705164528
172,0,21,1,S,4,0.4981007407691003,0.14005908467076442,0.62,0.14005908467076442,0.03767358043020046,0.07931693753711708,0.4984212480655965,0.14068500279081445,0.0,0.0,5.551115123125783e-17
173,0,21,1,S,5,0.45653161590102276,0.4315942976602906,0.5,0.4315942976602906,0.0368521255581068,0.07931693753711708,0.45442616564262595,0.4321857088068543,0.0,0.0,0.0029894302574880473
174,0,21,1,S,6,0.15537579687148725,0.8598554882313877,0.0,0.8598554882313877,0.037689234185541,0.07931693753711708,0.15537579687148725,0.8598554882313878,0.0,0.0,0.0005362031609358538
175,0,21,1,S,7,0.16346314504499085,0.14498014681162566,0.32,0.14498014681162566,0.03622117776921766,0.07931693753711708,0.16296811712412598,0.14441810694596519,0.0,0.0,0.0007815092457157805
176,0,22,1,S,0,0.5100434432120476,0.8295022861106932,0.38,0.8295022861106932,0.03767358043020047,0.07931693753711708,0.5102017956291732,0.8288382052465981,0.0,0.0,0.0006225043762375374
177,0,22,1,S,1,0.8382712681190388,0.14179886314281173,1.0,0.14179886314281173,0.037689234185541,0.07931693753711708,0.8382712681190387,0.14179886314281176,0.0,0.0,2.7755575615628914e-17
178,0,22,1,S,2,0.14246367236932078,0.47465187942761244,0.0,0.47465187942761244,0.037907820054787406,0.07931693753711708,0.14141215250448746,0.4743834738741841,0.0,0.0,0.0006072255939044675
179,0,22,1,S,3,0.7694255348759533,0.4418579406426902,1.0,0.4418579406426902,0.03790782005478741,0.07931693753711708,0.7694255348759531,0.4418579406426901,0.0,0.0,0.0010500774081755341
180,0,22,1,S,4,0.4984212480655965,0.14068500279081445,0.62,0.14068500279081445,0.03767358043020046,0.07931693753711708,0.4984212480655966,0.14068500279081445,0.0,0.0,0.0007032058163256731
181,0,22,1,S,5,0.45442616564262595,0.4321857088068543,0.5,0.4321857088068543,0.0368521255581068,0.07931693753711708,0.4533865519086697,0.43214721204196666,0.0,0.0,0.0021869357409084944
182,0,22,1,S,6,0.15537579687148725,0.8598554882313878,0.0,0.8598554882313878,0.037689234185541,0.07931693753711708,0.15537579687148723,0.8598554882313876,0.0,0.0,1.1102230246251565e-16
183,0,22,1,S,7,0.16296811712412598,0.14441810694596519,0.32,0.14441810694596519,0.03622117776921766,0.07931693753711708,0.162968117124126,0.14441810694596519,0.0,0.0,0.00074896024796209
184,0,23,1,S,0,0.5102017956291732,0.8288382052465981,0.38,0.8288382052465981,0.03767358043020047,0.07931693753711708,0.5102017956291732,0.8288382052465981,0.0,0.0,0.0006826997012353157
185,0,23,1,S,1,0.8382712681190387,0.14179886314281176,1.0,0.14179886314281176,0.037689234185541,0.07931693753711708,0.8382712681190388,0.14179886314281173,0.0,0.0,1.1443916996305594e-16
186,0,23,1,S,2,0.14141215250448746,0.4743834738741841,0.0,0.4743834738741841,0.037907820054787406,0.07931693753711708,0.13957143835620092,0.4739926928622178,0.0,0.0,0.0010852352589416938
187,0,23,1,S,3,0.7694255348759531,0.4418579406426901,1.0,0.4418579406426901,0.03790782005478741,0.07931693753711708,0.7694255348759532,0.4418579406426902,0.0,0.0,2.482534153247273e-16
188,0,23,1,S,4,0.4984212480655966,0.14068500279081445,0.62,0.14068500279081445,0.03767358043020046,0.07931693753711708,0.49842124806559657,0.14068500279081442,0.0,0.0,1.1102230246251565e-16
189,0,23,1,S,5,0.4533865519086697,0.43214721204196666,0.5,0.43214721204196666,0.0368521255581068,0.07931693753711708,0.4523744836205564,0.4320529046626056,0.0,0.0,0.0010403262549494832
190,0,23,1,S,6,0.15537579687148723,0.8598554882313876,0.0,0.8598554882313876,0.037689234185541,0.07931693753711708,0.15537579687148723,0.8598554882313877,0.0,0.0,2.237726045655905e-16
191,0,23,1,S,7,0.162968117124126,0.14441810694596519,0.32,0.14441810694596519,0.03622117776921766,0.07931693753711708,0.16348209758718607,0.14392742168281775,0.0,0.0,2.7755575615628914e-17
192,0,24,2,S,0,0.5102017956291732,0.8288382052465981,0.38,0.8288382052465981,0.03767358043020047,0.07931693753711708,0.5102017956291732,0.8288382052465981,0.0,0.0,0.0
193,0,24,2,S,1,0.8382712681190388,0.14179886314281173,1.0,0.14179886314281173,0.037689234185541,0.07931693753711708,0.8382712681190388,0.14179886314281173,0.0,0.0,1.1443916996305594e-16
194,0,24,2,S,2,0.13957143835620092,0.4739926928622178,0.0,0.4739926928622178,0.037907820054787406,0.07931693753711708,0.13843211472476016,0.47314178548741703,0.0,0.0,0.0018817381260461503
195,0,24,2,S,3,0.7694255348759532,0.4418579406426902,1.0,0.4418579406426902,0.03790782005478741,0.07931693753711708,0.7694255348759532,0.4418579406426901,0.0,0.0,1.5700924586837752e-16
196,0,24,2,S,4,0.49842124806559657,0.14068500279081442,0.62,0.14068500279081442,0.03767358043020046,0.07931693753711708,0.4984212480655966,0.14068500279081442,0.0,0.0,6.206335383118183e-17
197,0,24,2,S,5,0.4523744836205564,0.4320529046626056,0.5,0.4320529046626056,0.0368521255581068,0.07931693753711708,0.4519322403266905,0.43219206366659024,0.0,0.0,0.0010164527050515555
198,0,24,2,S,6,0.15537579687148723,0.8598554882313877,0.0,0.8598554882313877,0.037689234185541,0.07931693753711708,0.15537579687148723,0.8598554882313877,0.0,0.0,1.1102230246251565e-16
199,0,24,2,S,7,0.16348209758718607,0.14392742168281775,0.32,0.14392742168281775,0.03622117776921766,0.07931693753711708,0.1639368277489847,0.14343278918173266,0.0,0.0,0.0007105968926736909
200,0,25,2,S,0,1.0,1.0,0.48,1.0,0.03617579602081217,0.07931693753711708,0.4615771004709447,0.8453304819448432,1.0,1.0,0.5188435611897789
201,0,25,2,S,1,0.78,0.0,1.0,0.0,0.03659538694302351,0.07931693753711708,0.8528467166915791,0.15065072796031134,1.0,1.0,0.15330511497270652
202,0,25,2,S,2,0.0,0.44,0.2,0.44,0.03640871093031103,0.07931693753711708,0.12394723511439207,0.46791887531406356,1.0,1.0,0.14365127765823688
203,0,25,2,S,3,1.0,0.56,0.8,0.56,0.03639378028495481,0.07931693753711708,0.790120958376938,0.43257118575843934,1.0,1.0,0.2590793896789677
204,0,25,2,S,4,0.62,0.0,0.36,0.0,0.03577781053773401,0.07931693753711708,0.4873557963592049,0.141796130258219,1.0,1.0,0.18593994442340425
205,0,25,2,S,5,0.5,0.5,0.34,0.5,0.0355474400192432,0.07931693753711708,0.44389124339392255,0.4157745726078889,1.0,1.0,0.08297588550414883
206,0,25,2,S,6,0.22,1.0,0.0,1.0,0.036597364441033314,0.07931693753711708,0.1504710534820459,0.8584337782534993,1.0,1.0,0.1543268343771037
207,0,25,2,S,7,0.0,0.0,0.32,0.0,0.03574371897758104,0.07931693753711708,0.15572177627458994,0.14248990054349658,1.0,1.0,0.21781069520060273
208,0,26,2,S,0,1.0,1.0,0.5,1.0,0.036015833349257724,0.07931693753711708,0.4491381403719942,0.8259911383261886,1.0,1.0,0.0
209,0,26,2,S,1,0.76,0.22,1.0,0.22,0.03575669362521092,0.07931693753711708,0.849308104661811,0.15168772546129114,1.0,1.0,0.22090722034374521
210,0,26,2,S,2,0.26,0.46,0.0,0.46,0.035442654133123176,0.07931693753711708,0.1271960538765582,0.4760528888778611,1.0,1.0,0.260768096208106
211,0,26,2,S,3,1.0,0.76,1.0,0.76,0.035606185747597274,0.07931693753711708,0.7800127819739542,0.4304875408170636,1.0,1.0,0.19999999999999996
212,0,26,2,S,4,0.54,0.26,0.34,0.26,0.03359815316658201,0.07931693753711708,0.49403324910198176,0.14329466446138464,1.0,1.0,0.2720294101747089
213,0,26,2,S,5,0.5,0.5,0.32,0.5,0.032570494573951364,0.07931693753711708,0.44804277531485076,0.426622666732779,1.0,1.0,0.0
214,0,26,2,S,6,0.24,0.78,0.0,0.78,0.03567220147329861,0.07931693753711708,0.14406500345544218,0.8483642437533155,1.0,1.0,0.2209072203437452
215,0,26,2,S,7,0.0,0.24,0.3,0.24,0.033652299641226846,0.07931693753711708,0.15814619250092923,0.13924338477568793,1.0,1.0,0.24
216,0,27,2,S,0,0.78,0.78,0.48,0.78,0.035929554183121215,0.07931693753711708,0.4712926809889232,0.824494747861999,1.0,1.0,0.31112698372208086
217,0,27,2,S,1,1.0,0.24,1.0,0.24,0.03319773811202653,0.07931693753711708,0.8526315608049501,0.1552159783509399,1.0,1.0,0.2408318915758459
218,0,27,2,S,2,0.22,0.6,0.0,0.6,0.031146875448971538,0.07931693753711708,0.12536001756174384,0.4764622179875514,1.0,1.0,0.14560219778561034
219,0,27,2,S,3,0.74,0.54,1.0,0.54,0.0320080574823344,0.07931693753711708,0.7850670207851802,0.45177365480828074,1.0,1.0,0.340587727318528
220,0,27,2,S,4,0.44,0.0,0.34,0.0,0.0298080176669065,0.07931693753711708,0.49367052099280145,0.14445548933751615,1.0,1.0,0.2785677655436824
221,0,27,2,S,5,0.44804277531485076,0.426622666732779,0.38,0.426622666732779,0.02913557338133834,0.07931693753711708,0.45308763479212816,0.4315327716675257,0.0,0.0,0.08990987840272002
222,0,27,2,S,6,0.0,0.76,0.0,0.76,0.03322646766007037,0.07931693753711708,0.13666267028483378,0.8509143072548072,1.0,1.0,0.2408318915758459
223,0,27,2,S,7,0.22,0.22,0.22,0.22,0.030979631350694085,0.07931693753711708,0.15987943299482557,0.14050174315566702,1.0,1.0,0.22090722034374521
224,0,28,2,S,0,0.68,0.76,0.48,0.76,0.03567274857256364,0.07931693753711708,0.42394789297050695,0.823983776497186,1.0,1.0,0.10198039027185568
225,0,28,2,S,1,1.0,0.0,1.0,0.0,0.030932402611532128,0.07931693753711708,0.850190790170289,0.15683664861911603,1.0,1.0,0.24
226,0,28,2,S,2,0.0,0.62,0.0,0.62,0.02762370739183232,0.07931693753711708,0.12466745009357091,0.4818866108350532,1.0,1.0,0.22090722034374521
227,0,28,2,S,3,0.78,0.4,1.0,0.4,0.031105280306007413,0.07931693753711708,0.7850375781417956,0.4357429494749952,1.0,1.0,0.1456021977856104
228,0,28,2,S,4,0.56,0.0,0.34,0.0,0.02851004734649528,0.07931693753711708,0.49387914709286984,0.1434970782676853,1.0,1.0,0.12000000000000005
229,0,28,2,S,5,0.45308763479212816,0.4315327716675257,0.48,0.4315327716675257,0.02804031778894043,0.07931693753711708,0.4531942010100295,0.4266518399188637,0.0,0.0,0.007039867727145121
230,0,28,2,S,6,0.0,1.0,0.3,1.0,0.03210415558449379,0.07931693753711708,0.13666072454021536,0.8459454521865518,1.0,1.0,0.24
231,0,28,2,S,7,0.32,0.24,0.2,0.24,0.030507311318185,0.07931693753711708,0.16230773711486152,0.14122020683549413,1.0,1.0,0.10198039027185571
232,0,29,2,S,0,0.46,0.74,0.48,0.74,0.03506545590200559,0.07931693753711708,0.4239738054594851,0.8277218442882823,1.0,1.0,0.22090722034374524
233,0,29,2,S,1,1.0,0.0,1.0,0.0,0.027445708457721443,0.07931693753711708,0.8490523631915744,0.15623362922094247,1.0,1.0,0.0
234,0,29,2,S,2,0.12466745009357091,0.4818866108350532,0.0,0.4818866108350532,0.027613570435419205,0.07931693753711708,0.123519058180406,0.4850670959029358,0.0,0.0,0.1860571992142767
235,0,29,2,S,3,1.0,0.38,1.0,0.38,0.027608704565335505,0.07931693753711708,0.7842072073099422,0.42565931577274774,1.0,1.0,0.2209072203437452
236,0,29,2,S,4,0.49387914709286984,0.1434970782676853,0.48,0.1434970782676853,0.026817636934623586,0.07931693753711708,0.49529445002618283,0.1432085617447762,0.0,0.0,0.1579980337236149
237,0,29,2,S,5,0.4531942010100295,0.4266518399188637,0.48,0.4266518399188637,0.026616543200689735,0.07931693753711708,0.45243379869457756,0.4242349727607302,0.0,0.0,0.004882094949291182
238,0,29,2,S,6,0.0,1.0,0.28,1.0,0.031140171710454093,0.07931693753711708,0.12771246211773463,0.8445510712206382,1.0,1.0,0.0
239,0,29,2,S,7,0.22,0.0,0.0,0.0,0.02881741505861011,0.07931693753711708,0.16132772195318013,0.1448591221118708,1.0,1.0,0.26
240,0,30,2,S,0,0.38,1.0,0.58,1.0,0.0323621569294367,0.07931693753711708,0.4198106333315408,0.8297184805266957,1.0,1.0,0.2720294101747089
241,0,30,2,S,1,0.8490523631915744,0.15623362922094247,1.0,0.15623362922094247,0.02744565867143113,0.07931693753711708,0.849983682512523,0.15387747790625,0.0,0.0,0.21724211368331714
242,0,30,2,S,2,0.123519058180406,0.4850670959029358,0.0,0.4850670959029358,0.027605942557643565,0.07931693753711708,0.1244637345667019,0.48715057649533733,0.0,0.0,0.003381462590839467
243,0,30,2,S,3,0.7842072073099422,0.42565931577274774,1.0,0.42565931577274774,0.027608654211667215,0.07931693753711708,0.7829645138957455,0.42424019881397423,0.0,0.0,0.22057040257888127
244,0,30,2,S,4,0.49529445002618283,0.1432085617447762,0.48,0.1432085617447762,0.026812339244999893,0.07931693753711708,0.49521483080912954,0.142002660665245,0.0,0.0,0.001444411360048067
245,0,30,2,S,5,0.45243379869457756,0.4242349727607302,0.44,0.4242349727607302,0.026630915888628252,0.07931693753711708,0.4499561591032549,0.42443878220665493,0.0,0.0,0.0025336650412808998
246,0,30,2,S,6,0.12771246211773463,0.8445510712206382,0.28,0.8445510712206382,0.028137251629535634,0.07931693753711708,0.1260793884177533,0.845357537621926,0.0,0.0,0.201183603802161
247,0,30,2,S,7,0.0,0.0,0.0,0.0,0.02739879894257837,0.07931693753711708,0.1614202527693384,0.14628551247682972,1.0,1.0,0.22
248,0,31,2,S,0,0.44,1.0,0.72,1.0,0.03130698249197921,0.07931693753711708,0.3988010661088437,0.8189307415172699,1.0,1.0,0.06
249,0,31,2,S,1,0.849983682512523,0.15387747790625,1.0,0.15387747790625,0.02744559464149743,0.07931693753711708,0.8495752649337083,0.15253086038700808,0.0,0.0,0.0025335360063159116
250,0,31,2,S,2,0.1244637345667019,0.48715057649533733,0.0,0.48715057649533733,0.02760495521805021,0.07931693753711708,0.12441493518073127,0.4887794933002488,0.0,0.0,0.0022876417669160905
251,0,31,2,S,3,0.7829645138957455,0.42424019881397423,1.0,0.42424019881397423,0.027608649429244368,0.07931693753711708,0.7839898765638721,0.42473817705647726,0.0,0.0,0.0018863138297659783
252,0,31,2,S,4,0.49521483080912954,0.142002660665245,0.48,0.142002660665245,0.026812338907980945,0.07931693753711708,0.49556011150188134,0.14266572005975708,0.0,0.0,0.001208526637413791
253,0,31,2,S,5,0.4499561591032549,0.42443878220665493,0.44,0.42443878220665493,0.026630841160464207,0.07931693753711708,0.44858497881666076,0.4256149763334761,0.0,0.0,0.002486008092251016
254,0,31,2,S,6,0.1260793884177533,0.845357537621926,0.0,0.845357537621926,0.027446361267113528,0.07931693753711708,0.12163671425140944,0.8423144459335751,0.0,0.0,0.0018213505335263726
255,0,31,2,S,7,0.1614202527693384,0.14628551247682972,0.0,0.14628551247682972,0.02739870757067888,0.07931693753711708,0.16094023385562353,0.14736739143852387,0.0,0.0,0.2178438641888401
256,0,32,2,S,0,0.56,1.0,0.76,1.0,0.029806288233968817,0.07931693753711708,0.44251088743657313,0.836710267619537,1.0,1.0,0.12000000000000005
257,0,32,2,S,1,0.8495752649337083,0.15253086038700808,1.0,0.15253086038700808,0.02744553383571703,0.07931693753711708,0.8498925179361885,0.15195703077056183,0.0,0.0,0.001407189987817615
258,0,32,2,S,2,0.12441493518073127,0.4887794933002488,0.0,0.4887794933002488,0.027604952606459718,0.07931693753711708,0.12297823434600824,0.4879667595318657,0.0,0.0,0.0016296476114160514
259,0,32,2,S,3,0.7839898765638721,0.42473817705647726,1.0,0.42473817705647726,0.027608396120351014,0.07931693753711708,0.7810988130976443,0.4197446172236244,0.0,0.0,0.0011398907540611386
260,0,32,2,S,4,0.49556011150188134,0.14266572005975708,0.48,0.14266572005975708,0.0268123356906435,0.07931693753711708,0.49555663528446375,0.1426478250077183,0.0,0.0,0.0007475737538449942
261,0,32,2,S,5,0.44858497881666076,0.4256149763334761,0.44,0.4256149763334761,0.02663082224545916,0.07931693753711708,0.44926550452055286,0.4249645874223917,0.0,0.0,0.0018065348051762257
262,0,32,2,S,6,0.12163671425140944,0.8423144459335751,0.0,0.8423144459335751,0.027445585431576394,0.07931693753711708,0.11779118760092709,0.8438116563950354,0.0,0.0,0.0053849568960215016
263,0,32,2,S,7,0.16094023385562353,0.14736739143852387,0.0,0.14736739143852387,0.027398668121533236,0.07931693753711708,0.16094766552106923,0.14738592661895716,0.0,0.0,0.0011835878696913147
264,0,33,2,S,0,0.78,1.0,0.52,1.0,0.02681226565486257,0.07931693753711708,0.3719634830168281,0.8159891869546984,1.0,1.0,0.21999999999999997
