,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
752,0,94,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
753,0,94,3,S,1,0.5595411899514348,0.8764053008912812,0.52,0.8764053008912812,0.019331201487587518,0.07931693753711708,0.5595411899514348,0.8764053008912812,0.0,0.0,1.5700924586837752e-16
754,0,94,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534926,0.4696383315649547,0.0,0.0,2.482534153247273e-16
755,0,94,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.38343480886394016,0.0,0.0,0.0
756,0,94,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748416,0.0,0.0,0.0
757,0,94,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
758,0,94,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
759,0,94,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633455,0.15115692976626854,0.0,0.0,0.0
760,0,95,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
761,0,95,3,S,1,0.5595411899514348,0.8764053008912812,0.52,0.8764053008912812,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
762,0,95,3,S,2,0.8472617478534926,0.4696383315649547,0.78,0.4696383315649547,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,1.2412670766236366e-16
763,0,95,3,S,3,0.5324568334193555,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193552,0.3834348088639401,0.0,0.0,1.1102230246251565e-16
764,0,95,3,S,4,0.13518581142552505,0.8437633562748416,0.24,0.8437633562748416,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,1.1102230246251565e-16
765,0,95,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
766,0,95,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
767,0,95,3,S,7,0.8263233192633455,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
768,0,96,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.45138945243574863,0.13213359581175582,0.0,0.0,0.0
769,0,96,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,1.5700924586837752e-16
770,0,96,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,1.2412670766236366e-16
771,0,96,3,S,3,0.5324568334193552,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.3834348088639401,0.0,0.0,2.2887833992611187e-16
772,0,96,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,1.1102230246251565e-16
773,0,96,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,0.0
774,0,96,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
775,0,96,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,2.220446049250313e-16
776,0,97,3,S,0,0.45138945243574863,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,5.551115123125783e-17
777,0,97,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
778,0,97,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,5.551115123125783e-17
779,0,97,3,S,3,0.5324568334193555,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.3834348088639401,0.0,0.0,2.220446049250313e-16
780,0,97,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
781,0,97,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,5.551115123125783e-17
782,0,97,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
783,0,97,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633455,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
784,0,98,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,5.551115123125783e-17
785,0,98,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
786,0,98,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,5.551115123125783e-17
787,0,98,3,S,3,0.5324568334193553,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.38343480886394016,0.0,0.0,1.1102230246251565e-16
788,0,98,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
789,0,98,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,0.0
790,0,98,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
791,0,98,3,S,7,0.8263233192633455,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
792,0,99,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
793,0,99,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
794,0,99,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,5.551115123125783e-17
795,0,99,3,S,3,0.5324568334193555,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,1.2412670766236366e-16
796,0,99,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
797,0,99,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
798,0,99,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
799,0,99,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
800,0,100,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
801,0,100,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
802,0,100,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,5.551115123125783e-17
803,0,100,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,1.1102230246251565e-16
804,0,100,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
805,0,100,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,5.551115123125783e-17
806,0,100,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
807,0,100,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
808,0,101,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
809,0,101,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
810,0,101,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534927,0.46963833156495477,0.0,0.0,5.551115123125783e-17
811,0,101,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,0.0
812,0,101,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
813,0,101,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
814,0,101,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
815,0,101,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,0.0
816,0,102,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
817,0,102,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514348,0.8764053008912812,0.0,0.0,0.0
818,0,102,3,S,2,0.8472617478534927,0.46963833156495477,0.78,0.46963833156495477,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,2.7755575615628914e-16
819,0,102,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,0.0
820,0,102,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
821,0,102,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
822,0,102,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
823,0,102,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
824,0,103,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
825,0,103,3,S,1,0.5595411899514348,0.8764053008912812,0.52,0.8764053008912812,0.019331201487587518,0.07931693753711708,0.5595411899514348,0.8764053008912812,0.0,0.0,1.5700924586837752e-16
826,0,103,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534926,0.4696383315649547,0.0,0.0,2.482534153247273e-16
827,0,103,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.38343480886394016,0.0,0.0,0.0
828,0,103,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748416,0.0,0.0,0.0
829,0,103,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
830,0,103,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
831,0,103,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633455,0.15115692976626854,0.0,0.0,0.0
832,0,104,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
833,0,104,3,S,1,0.5595411899514348,0.8764053008912812,0.52,0.8764053008912812,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
834,0,104,3,S,2,0.8472617478534926,0.4696383315649547,0.78,0.4696383315649547,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,1.2412670766236366e-16
835,0,104,3,S,3,0.5324568334193555,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193552,0.3834348088639401,0.0,0.0,1.1102230246251565e-16
836,0,104,3,S,4,0.13518581142552505,0.8437633562748416,0.24,0.8437633562748416,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,1.1102230246251565e-16
837,0,104,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
838,0,104,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
839,0,104,3,S,7,0.8263233192633455,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
840,0,105,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.45138945243574863,0.13213359581175582,0.0,0.0,0.0
841,0,105,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,1.5700924586837752e-16
842,0,105,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,1.2412670766236366e-16
843,0,105,3,S,3,0.5324568334193552,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.3834348088639401,0.0,0.0,2.2887833992611187e-16
844,0,105,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,1.1102230246251565e-16
845,0,105,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,0.0
846,0,105,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
847,0,105,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,2.220446049250313e-16
848,0,106,3,S,0,0.45138945243574863,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,5.551115123125783e-17
849,0,106,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
850,0,106,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,5.551115123125783e-17
851,0,106,3,S,3,0.5324568334193555,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.3834348088639401,0.0,0.0,2.220446049250313e-16
852,0,106,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
853,0,106,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,5.551115123125783e-17
854,0,106,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
855,0,106,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633455,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
856,0,107,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,5.551115123125783e-17
857,0,107,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
858,0,107,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,5.551115123125783e-17
859,0,107,3,S,3,0.5324568334193553,0.3834348088639401,0.68,0.3834348088639401,0.019302216845997325,0.07931693753711708,0.5324568334193555,0.38343480886394016,0.0,0.0,1.1102230246251565e-16
860,0,107,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
861,0,107,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.4116739711355819,0.0,0.0,0.0
862,0,107,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
863,0,107,3,S,7,0.8263233192633455,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
864,0,108,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
865,0,108,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
866,0,108,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,5.551115123125783e-17
867,0,108,3,S,3,0.5324568334193555,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,1.2412670766236366e-16
868,0,108,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
869,0,108,3,S,5,0.16154671295261103,0.4116739711355819,0.22,0.4116739711355819,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
870,0,108,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
871,0,108,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
872,0,109,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
873,0,109,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
874,0,109,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.4696383315649546,0.0,0.0,5.551115123125783e-17
875,0,109,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,1.1102230246251565e-16
876,0,109,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
877,0,109,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,5.551115123125783e-17
878,0,109,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
879,0,109,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633452,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
880,0,110,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
881,0,110,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514349,0.8764053008912813,0.0,0.0,0.0
882,0,110,3,S,2,0.8472617478534925,0.4696383315649546,0.78,0.4696383315649546,0.01963638955736345,0.07931693753711708,0.8472617478534927,0.46963833156495477,0.0,0.0,5.551115123125783e-17
883,0,110,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,0.0
884,0,110,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
885,0,110,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
886,0,110,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
887,0,110,3,S,7,0.8263233192633452,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,0.0
888,0,111,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
889,0,111,3,S,1,0.5595411899514349,0.8764053008912813,0.52,0.8764053008912813,0.019331201487587518,0.07931693753711708,0.5595411899514348,0.8764053008912812,0.0,0.0,0.0
890,0,111,3,S,2,0.8472617478534927,0.46963833156495477,0.78,0.46963833156495477,0.01963638955736345,0.07931693753711708,0.8472617478534925,0.46963833156495466,0.0,0.0,2.7755575615628914e-16
891,0,111,3,S,3,0.5324568334193553,0.38343480886394016,0.68,0.38343480886394016,0.019302216845997325,0.07931693753711708,0.5324568334193553,0.38343480886394016,0.0,0.0,0.0
892,0,111,3,S,4,0.13518581142552505,0.8437633562748417,0.24,0.8437633562748417,0.019379842022383215,0.07931693753711708,0.13518581142552505,0.8437633562748417,0.0,0.0,0.0
893,0,111,3,S,5,0.16154671295261103,0.41167397113558196,0.22,0.41167397113558196,0.019636389557363423,0.07931693753711708,0.16154671295261103,0.41167397113558196,0.0,0.0,0.0
894,0,111,3,S,6,0.16173666955989568,0.13653221685795017,0.26,0.13653221685795017,0.018893508673430884,0.07931693753711708,0.16173666955989568,0.13653221685795017,0.0,0.0,0.0
895,0,111,3,S,7,0.8263233192633453,0.15115692976626854,0.76,0.15115692976626854,0.0192709826569388,0.07931693753711708,0.8263233192633453,0.15115692976626854,0.0,0.0,1.1102230246251565e-16
896,0,112,3,S,0,0.4513894524357487,0.13213359581175582,0.48,0.13213359581175582,0.019331201487587497,0.07931693753711708,0.4513894524357487,0.13213359581175582,0.0,0.0,0.0
897,0,112,3,S,1,0.5595411899514348,0.8764053008912812,0.52,0.8764053008912812,0.019331201487587518,0.07931693753711708,0.5595411899514348,0.8764053008912812,0.0,0.0,1.5700924586837752e-16
898,0,112,3,S,2,0.8472617478534925,0.46963833156495466,0.78,0.46963833156495466,0.01963638955736345,0.07931693753711708,0.8472617478534926,0.4696383315649547,0.0,0.0,2.482534153247273e-16
