,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5135,23,111,0,M,0.0,0.46,0.42,0.6832867212765592
5136,23,112,0,M,6.0,0.66,0.0,0.13887639687991418
5137,23,112,0,M,7.0,0.8,0.48,0.9206517691582068
5138,23,113,0,M,0.0,0.26,0.28,-0.05902412900228149
5139,23,114,0,M,3.0,1.0,0.3,0.4474072628567704
5140,23,114,0,M,7.0,0.78,0.28,1.335288066603666
5141,23,115,0,M,7.0,1.0,1.0,0.5638378343328603
5142,23,116,0,M,2.0,0.3,1.0,1.4013729721373538
5143,23,116,0,M,3.0,1.0,0.64,-0.6230284596717461
5144,23,117,0,M,1.0,0.26,0.68,0.6453257596216057
5145,23,117,0,M,5.0,0.0,0.0,-0.0660897673943252
5146,23,117,0,M,7.0,1.0,1.0,-0.5635014789913336
5147,23,118,0,M,3.0,1.0,0.0,-0.2925235965361928
5148,23,118,0,M,6.0,0.42,0.0,0.5242135535654482
5149,23,118,0,M,7.0,0.78,0.0,0.497765975138158
5150,23,119,0,M,3.0,1.0,0.48,0.14020297503385953
5151,24,1,0,M,0.0,0.56,0.98,-0.25346285462195195
5152,24,1,0,M,2.0,0.0,1.0,0.5080490172110046
5153,24,1,0,M,4.0,1.0,1.0,1.0110419152812862
5154,24,1,0,M,6.0,0.0,0.5,-0.3603676748745281
5155,24,2,0,M,1.0,0.56,0.0,0.8017440728210851
5156,24,2,0,M,4.0,1.0,0.46,-0.27155408610877274
5157,24,3,0,M,0.0,0.48,0.48,0.9662641628110878
5158,24,3,0,M,7.0,1.0,0.0,0.20084317628270626
5159,24,4,0,M,0.0,0.36,0.7000000000000001,0.4241826751793666
5160,24,5,0,M,0.0,0.74,0.46,0.706927331355142
5161,24,5,0,M,7.0,0.74,0.28,0.37005137159850754
5162,24,6,0,M,0.0,0.6,0.76,0.3430801797382755
5163,24,6,0,M,7.0,1.0,0.0,-0.019190663806767594
5164,24,7,0,M,6.0,0.0,0.36,0.2391235684111788
5165,24,8,0,M,0.0,0.34,0.54,0.48776718744648684
5166,24,8,0,M,2.0,0.24,1.0,0.014520350921302966
5167,24,8,0,M,3.0,0.0,0.0,0.15737044048832852
5168,24,8,0,M,5.0,0.3,0.18,0.6657432960860308
5169,24,8,0,M,7.0,1.0,0.5,0.5043576850003615
5170,24,9,0,M,1.0,0.36,0.0,1.2133717817843936
5171,24,9,0,M,3.0,0.0,0.0,0.5051511961227886
5172,24,9,0,M,6.0,0.0,0.76,-0.9294462173396915
5173,24,10,0,M,0.0,0.68,0.64,1.165516574269927
5174,24,10,0,M,1.0,0.72,0.0,-0.09931481439828771
5175,24,11,0,M,3.0,0.0,0.26,0.8641663967127233
5176,24,11,0,M,4.0,1.0,1.0,1.0966496954203262
5177,24,12,0,M,2.0,0.0,1.0,-0.07065423544452676
5178,24,12,0,M,6.0,0.0,0.76,-0.43863138901483
5179,24,13,0,M,0.0,0.62,0.34,0.6746401370812489
5180,24,13,0,M,1.0,0.36,0.0,0.33098525889173075
5181,24,13,0,M,2.0,0.56,1.0,-0.04886858630256588
5182,24,13,0,M,3.0,0.3,0.0,1.2970913639873687
5183,24,13,0,M,4.0,1.0,0.76,-0.002624396841952305
5184,24,13,0,M,5.0,0.44,0.26,-0.16283604227373072
5185,24,14,0,M,0.0,0.36,0.6,-0.24550753275400436
5186,24,14,0,M,2.0,0.32,1.0,0.631306676644114
5187,24,14,0,M,3.0,0.0,0.0,-0.3024625898893801
5188,24,14,0,M,4.0,0.8,1.0,0.10047553160265611
5189,24,14,0,M,6.0,0.0,0.54,1.1403097736177137
5190,24,15,0,M,0.0,0.8200000000000001,0.52,0.14478320716845974
5191,24,15,0,M,1.0,0.78,0.0,-0.20905952668913785
5192,24,15,0,M,3.0,0.0,0.0,0.5896758051979395
5193,24,15,0,M,6.0,0.0,0.34,0.0005487184187987215
5194,24,15,0,M,7.0,1.0,0.22,0.18531745836094546
5195,24,16,0,M,1.0,0.78,0.0,0.42409800517071516
5196,24,16,0,M,3.0,0.22,0.3,1.8884064216477232
5197,24,16,0,M,5.0,0.28,0.36,1.0104250924787002
5198,24,17,0,M,0.0,0.58,0.78,0.20756088612405912
5199,24,17,0,M,1.0,0.58,0.0,0.011006830423565206
5200,24,18,0,M,3.0,0.0,0.0,0.3233453404608513
5201,24,18,0,M,4.0,1.0,1.0,-0.27580494056050975
5202,24,18,0,M,5.0,0.58,0.32,-0.21088831505598366
5203,24,19,0,M,5.0,0.36,0.54,0.3604649762318222
5204,24,19,0,M,6.0,0.0,0.78,0.25915999393671263
5205,24,20,0,M,3.0,0.32,0.0,1.1884517932585426
5206,24,20,0,M,5.0,0.58,0.32,0.8615779694847421
5207,24,20,0,M,6.0,0.0,0.78,1.0380171480930172
5208,24,21,0,M,1.0,0.78,0.0,0.36013188299258736
5209,24,21,0,M,3.0,0.0,0.32,0.43546874474884784
5210,24,21,0,M,4.0,1.0,0.7000000000000001,-0.025006176374980434
5211,24,23,0,M,4.0,0.7000000000000001,1.0,-0.67787257560684
5212,24,23,0,M,6.0,0.18,0.68,-0.08153146134058536
5213,24,24,0,M,1.0,0.52,0.0,0.5445413330289127
5214,24,24,0,M,7.0,1.0,0.28,0.4045817134073601
5215,24,25,0,M,7.0,1.0,0.0,0.2305409383192804
5216,24,26,0,M,1.0,0.36,0.0,0.13425600523472347
5217,24,27,0,M,2.0,0.3,1.0,0.8169057877723594
5218,24,27,0,M,4.0,1.0,1.0,0.09896244278699949
5219,24,28,0,M,1.0,0.76,0.0,0.9591515870053928
5220,24,28,0,M,2.0,0.0,1.0,-0.4772571331681974
5221,24,28,0,M,3.0,0.0,0.0,0.4085069762093873
5222,24,28,0,M,6.0,0.0,0.56,-0.6817795051952044
5223,24,28,0,M,7.0,1.0,0.5,0.07781248382416706
5224,24,29,0,M,0.0,0.68,0.66,0.026535573179818195
5225,24,29,0,M,1.0,0.64,0.3,0.14810324898464333
5226,24,29,0,M,7.0,1.0,0.0,0.6704384785147015
5227,24,30,0,M,4.0,1.0,0.74,-0.6654718511240686
5228,24,32,0,M,1.0,0.36,0.0,0.9125568428936491
5229,24,32,0,M,2.0,0.4,1.0,-0.9133386866402605
5230,24,33,0,M,2.0,0.0,1.0,-0.28834149098439055
5231,24,34,0,M,1.0,0.66,0.26,-0.10900166611877837
5232,24,34,0,M,6.0,0.0,0.32,0.29157097763240325
5233,24,35,0,M,1.0,0.74,0.0,0.4428618375157643
5234,24,35,0,M,2.0,0.56,1.0,1.6774642097689938
5235,24,36,0,M,1.0,0.38,0.2,0.4821617086989263
5236,24,36,0,M,5.0,0.34,0.58,-0.06370740243044443
5237,24,36,0,M,7.0,1.0,0.3,0.09620519373159347
5238,24,37,0,M,1.0,0.36,0.0,0.4269958596464251
5239,24,38,0,M,0.0,0.68,0.66,0.07263888909289067
5240,24,38,0,M,4.0,1.0,1.0,-0.6563676067668408
5241,24,39,0,M,0.0,0.9,0.52,-0.13751473783405635
5242,24,39,0,M,1.0,0.72,0.0,0.6715132236741197
5243,24,39,0,M,5.0,0.32,0.58,0.4856131517402176
5244,24,40,0,M,1.0,0.64,0.3,0.9345365647322238
5245,24,41,0,M,0.0,0.54,0.72,-1.1145308541099677
5246,24,41,0,M,2.0,0.0,1.0,-0.03539874838892218
5247,24,41,0,M,7.0,1.0,0.0,0.8036139497395434
5248,24,43,0,M,1.0,0.36,0.2,0.05669375964743828
5249,24,43,0,M,5.0,0.22,0.32,0.8014902596777232
5250,24,44,0,M,2.0,0.3,1.0,-0.43233157124306043
5251,24,44,0,M,3.0,0.0,0.0,0.630248792762287
5252,24,44,0,M,5.0,0.32,0.58,0.6842330703548142
5253,24,45,0,M,3.0,0.0,0.0,0.8844942643462788
5254,24,45,0,M,4.0,0.76,1.0,0.5007892977564682
5255,24,46,0,M,1.0,0.58,0.0,0.8582640778916655
5256,24,46,0,M,3.0,0.0,0.28,0.243413123512067
5257,24,46,0,M,7.0,1.0,0.3,-0.5479859672684606
5258,24,47,0,M,0.0,1.0,0.56,-0.4245045547956889
5259,24,47,0,M,1.0,0.36,0.0,1.0031826141370999
5260,24,47,0,M,4.0,1.0,1.0,0.15643195368555565
5261,24,47,0,M,5.0,0.48,0.6,-0.006722137825463992
5262,24,49,0,M,1.0,0.66,0.26,1.0695626752570422
5263,24,49,0,M,2.0,0.0,1.0,0.05247484654457192
5264,24,49,0,M,5.0,0.24,0.36,0.5724082868280083
5265,24,49,0,M,7.0,1.0,0.0,0.7839113267914705
5266,24,52,0,M,2.0,0.34,1.0,0.40002692372869664
5267,24,52,0,M,3.0,0.0,0.0,0.22346722850564632
5268,24,53,0,M,0.0,1.0,0.62,-0.1866297274345752
5269,24,53,0,M,5.0,0.54,0.62,-0.5870770424536128
5270,24,54,0,M,4.0,0.72,1.0,-0.53473393024588
5271,24,54,0,M,6.0,0.0,0.64,-0.10376646512726187
5272,24,54,0,M,7.0,1.0,0.26,0.31853214575955746
5273,24,57,0,M,0.0,1.0,0.66,0.07892062419243374
5274,24,57,0,M,7.0,1.0,0.0,0.632383056360722
5275,24,58,0,M,2.0,0.0,1.0,-0.10986550348587751
5276,24,58,0,M,4.0,1.0,1.0,-0.06442228586787127
5277,24,58,0,M,5.0,0.58,0.58,0.6052368183746197
5278,24,59,0,M,1.0,0.62,0.0,0.12633128571370078
5279,24,60,0,M,6.0,0.0,0.64,0.11031329150058891
5280,24,61,0,M,2.0,0.36,1.0,0.27980781727437165
5281,24,61,0,M,4.0,0.66,1.0,-0.023180559724611145
5282,24,62,0,M,3.0,0.0,0.26,0.661935699457507
5283,24,62,0,M,5.0,0.3,0.32,0.11548926577922614
5284,24,62,0,M,6.0,0.0,0.6,0.07272149655916982
5285,24,63,0,M,2.0,0.0,1.0,-0.37976487051361674
5286,24,63,0,M,5.0,0.3,0.58,-0.25059422083525507
5287,24,63,0,M,7.0,1.0,0.3,0.1848612600613086
5288,24,64,0,M,0.0,1.0,0.66,0.5956680281912244
5289,24,64,0,M,1.0,0.34,0.0,1.7380540120575785
5290,24,64,0,M,2.0,0.3,1.0,0.3513229522432481
5291,24,65,0,M,5.0,0.6,0.58,0.5039014205059924
5292,24,66,0,M,0.0,1.0,0.32,-0.251510957607193
5293,24,66,0,M,1.0,0.66,0.24,-0.015157300945022545
5294,24,66,0,M,6.0,0.0,0.66,0.8584143600637122
5295,24,66,0,M,7.0,1.0,0.0,0.8005526791288853
5296,24,67,0,M,5.0,0.3,0.3,0.8550234247082931
5297,24,69,0,M,0.0,1.0,0.66,-0.804325653055846
5298,24,69,0,M,1.0,0.66,0.0,0.48073033108337426
5299,24,70,0,M,7.0,1.0,0.0,0.08288694222016307
5300,24,71,0,M,3.0,0.0,0.0,0.23736503940426368
5301,24,71,0,M,4.0,1.0,1.0,0.13511611646122845
5302,24,72,0,M,4.0,0.7000000000000001,1.0,0.15377862061323125
5303,24,72,0,M,5.0,0.44,0.66,0.16054520480780965
5304,24,72,0,M,6.0,0.0,0.36,0.518054575514839
5305,24,72,0,M,7.0,1.0,0.3,0.37719393019206027
5306,24,73,0,M,0.0,1.0,0.66,0.38908856679117976
5307,24,76,0,M,2.0,0.0,1.0,0.09161105141723723
5308,24,78,0,M,3.0,0.0,0.0,0.693401810410254
5309,24,80,0,M,2.0,0.46,1.0,0.8395199824786272
5310,24,80,0,M,5.0,0.6,0.42,0.2305709247052314
5311,24,80,0,M,6.0,0.0,0.66,0.6368084955321335
5312,24,81,0,M,3.0,0.0,0.0,1.0612049266853134
5313,24,81,0,M,4.0,1.0,1.0,0.5346092289957833
5314,24,82,0,M,4.0,0.72,1.0,-0.6826360815635188
5315,24,82,0,M,5.0,0.3,0.3,-0.08932700360666479
5316,24,83,0,M,3.0,0.0,0.26,0.8698473379336382
5317,24,83,0,M,6.0,0.0,0.36,0.18381005072326145
5318,24,83,0,M,7.0,1.0,0.0,0.17848389896610387
5319,24,85,0,M,0.0,0.78,0.62,-0.22832030317552404
5320,24,85,0,M,1.0,0.34,0.0,0.7308095205686603
5321,24,86,0,M,0.0,1.0,0.32,0.3240739937686691
5322,24,86,0,M,1.0,0.64,0.0,-0.10030242523109267
5323,24,88,0,M,4.0,1.0,1.0,0.3705176686712027
5324,24,88,0,M,6.0,0.0,0.66,0.11145503450794417
5325,24,89,0,M,0.0,1.0,0.68,0.028581035038927696
5326,24,91,0,M,4.0,0.48,1.0,0.16667662086447044
5327,24,91,0,M,6.0,0.0,0.66,-0.3360310178809739
5328,24,92,0,M,3.0,0.0,0.0,0.40080377129480266
5329,24,92,0,M,4.0,1.0,1.0,0.34979187256883953
5330,24,94,0,M,5.0,0.32,0.6,0.5878785909387814
5331,24,95,0,M,5.0,0.6,0.36,0.3496599948553793
5332,24,96,0,M,0.0,0.78,0.62,-0.6053350705791919
5333,24,97,0,M,1.0,0.34,0.0,0.6241665955559041
5334,24,98,0,M,4.0,0.7000000000000001,1.0,-0.43803434922145146
5335,24,99,0,M,5.0,0.44,0.66,0.3486171769905423
5336,24,100,0,M,5.0,0.3,0.3,0.7049669431361905
5337,24,101,0,M,0.0,1.0,0.32,0.22404827632308566
5338,24,102,0,M,0.0,1.0,0.66,-0.734719344857361
5339,24,102,0,M,7.0,1.0,0.0,0.3154436806871721
5340,24,103,0,M,1.0,0.64,0.0,0.200008469340879
5341,24,103,0,M,4.0,0.48,1.0,-0.4100696680480128
5342,24,103,0,M,6.0,0.0,0.4,1.0193407836886528
5343,24,104,0,M,1.0,0.34,0.0,0.41994911591890305
5344,24,104,0,M,2.0,0.0,1.0,0.30454951693872423
5345,24,105,0,M,2.0,0.22,1.0,0.4172429101152917
5346,24,105,0,M,5.0,0.32,0.6,0.04911974953262585
5347,24,106,0,M,4.0,1.0,1.0,-0.7802587599474947
5348,24,106,0,M,5.0,0.58,0.32,0.7154244724909244
5349,24,107,0,M,3.0,0.0,0.0,0.5322294415963424
5350,24,107,0,M,4.0,0.74,0.78,0.42366948657477954
5351,24,107,0,M,5.0,0.6,0.56,0.06501465431173126
5352,24,108,0,M,6.0,0.0,0.64,0.5472200852005663
5353,24,109,0,M,5.0,0.3,0.3,0.9396377730303898
5354,24,110,0,M,2.0,0.0,1.0,-0.4305432239725979
5355,24,110,0,M,7.0,1.0,0.0,-0.3981352130078139
5356,24,111,0,M,5.0,0.38,0.64,-0.5162129748067057
5357,24,113,0,M,5.0,0.58,0.32,0.43574866671880974
5358,24,114,0,M,0.0,1.0,0.74,0.605269246777187
5359,24,114,0,M,3.0,0.0,0.0,0.3718745058253257
5360,24,114,0,M,6.0,0.0,0.28,0.5790184270903657
5361,24,114,0,M,7.0,1.0,0.0,-0.2144003721324131
5362,24,115,0,M,2.0,0.26,1.0,-0.31091731014001556
5363,24,116,0,M,7.0,1.0,0.3,-0.21953759220359859
5364,24,117,0,M,5.0,0.3,0.28,0.7665170788584348
5365,24,118,0,M,0.0,1.0,0.38,-0.10440329124293518
5366,24,118,0,M,1.0,0.64,0.0,0.03821856478484459
5367,24,118,0,M,7.0,1.0,0.0,0.19803746973246772
5368,24,119,0,M,2.0,0.0,1.0,0.874091869474298
5369,25,1,0,M,0.0,1.0,0.5,-0.8587695546483008
5370,25,1,0,M,2.0,0.0,0.5,0.2586259673566319
5371,25,1,0,M,3.0,0.68,0.7000000000000001,0.3503571974174847
5372,25,1,0,M,6.0,1.0,1.0,-0.4249852680124811
5373,25,2,0,M,0.0,0.66,0.34,1.3261781278400389
5374,25,2,0,M,1.0,1.0,0.0,1.2635910980237066
5375,25,2,0,M,3.0,0.4,0.44,0.5278726636026637
5376,25,2,0,M,5.0,0.5,0.0,-0.7036824721025482
5377,25,3,0,M,2.0,0.0,0.32,0.18034458737618606
5378,25,3,0,M,4.0,0.0,0.0,0.4309260604941576
5379,25,3,0,M,6.0,0.38,1.0,-0.17708659685643183
5380,25,4,0,M,4.0,0.26,0.0,0.9004215601417389
5381,25,5,0,M,6.0,0.7000000000000001,1.0,0.9506364162773634
5382,25,6,0,M,0.0,1.0,0.34,-0.5471342651683939
5383,25,6,0,M,2.0,0.2,0.64,-0.10507089409236475
5384,25,6,0,M,7.0,0.0,1.0,1.1645179378447863
5385,25,7,0,M,0.0,1.0,0.78,0.11932886201561368
5386,25,7,0,M,3.0,0.42,0.74,-0.46375260677935
5387,25,7,0,M,5.0,0.62,0.0,1.2819312071108921
5388,25,7,0,M,6.0,1.0,0.8200000000000001,-0.4018464423948584
5389,25,8,0,M,3.0,0.34,0.36,0.49116270247799065
5390,25,8,0,M,4.0,0.0,0.0,0.1276184428110962
5391,25,8,0,M,6.0,0.42,1.0,0.47539300860651496
5392,25,9,0,M,1.0,1.0,0.0,-0.1336055093201552
5393,25,9,0,M,3.0,0.62,0.5,0.3961933240943108
5394,25,10,0,M,1.0,0.76,0.0,1.001235116917497
5395,25,10,0,M,3.0,0.3,0.64,-0.5361563139651735
5396,25,10,0,M,4.0,0.0,0.3,-0.41722022916503126
5397,25,11,0,M,1.0,1.0,0.3,0.7401022285618095
5398,25,11,0,M,2.0,0.0,0.66,0.04989776564708316
5399,25,11,0,M,5.0,0.36,0.0,0.8982649091222688
5400,25,11,0,M,6.0,1.0,1.0,-0.2994270660130693
5401,25,12,0,M,2.0,0.0,0.66,-0.13329410272234446
5402,25,12,0,M,5.0,0.66,0.26,0.4215426407783738
5403,25,12,0,M,6.0,0.68,1.0,0.7757762909573261
5404,25,13,0,M,0.0,1.0,0.58,0.35234112657846717
5405,25,13,0,M,1.0,1.0,0.0,-0.4712871795666947
5406,25,13,0,M,2.0,0.0,0.3,0.6571389484245991
5407,25,13,0,M,3.0,0.62,0.6,0.49899549836115487
5408,25,13,0,M,4.0,0.0,0.0,-0.12990773378215553
5409,25,13,0,M,5.0,0.34,0.22,0.7881217597058964
5410,25,14,0,M,6.0,0.42,1.0,-0.2634613086590567
5411,25,14,0,M,7.0,0.0,1.0,-0.4940684955776926
5412,25,15,0,M,1.0,1.0,0.0,0.23746914308645983
5413,25,15,0,M,4.0,0.0,0.0,0.9616214749093883
5414,25,16,0,M,4.0,0.34,0.0,0.8499821218028158
5415,25,16,0,M,5.0,0.62,0.0,0.1280785524892734
5416,25,17,0,M,1.0,1.0,0.32,0.966031445723895
5417,25,17,0,M,3.0,0.4,0.7000000000000001,-0.20418965335801506
5418,25,17,0,M,7.0,0.0,1.0,0.05430013376344274
5419,25,18,0,M,2.0,0.0,0.64,0.7753800351938425
5420,25,18,0,M,4.0,0.28,0.3,0.401896148122785
5421,25,18,0,M,5.0,0.66,0.3,0.14339254153840264
5422,25,19,0,M,5.0,0.66,0.0,-0.5023176064018144
5423,25,19,0,M,6.0,1.0,1.0,0.0005189291963231995
5424,25,19,0,M,7.0,0.0,1.0,0.03090544938177006
5425,25,20,0,M,0.0,1.0,0.64,-0.5640211315879725
5426,25,20,0,M,3.0,0.62,0.6,0.07345213864779296
5427,25,20,0,M,4.0,0.0,0.0,0.3120208560738937
5428,25,21,0,M,7.0,0.24,1.0,0.4699189663062744
5429,25,23,0,M,0.0,1.0,0.68,-0.06247096720151961
5430,25,23,0,M,5.0,0.36,0.0,1.6605130746379855
5431,25,24,0,M,7.0,0.0,1.0,-0.1903878737445017
5432,25,25,0,M,6.0,0.7000000000000001,1.0,-0.22549692867799973
5433,25,26,0,M,4.0,0.0,0.26,0.5414363165134184
5434,25,26,0,M,5.0,0.66,0.28,1.1305649098788821
5435,25,27,0,M,0.0,1.0,0.32,0.6910279593847353
5436,25,27,0,M,3.0,0.3,0.5,0.28871634294575516
5437,25,27,0,M,4.0,0.28,0.3,-0.079224107672895
5438,25,27,0,M,6.0,1.0,1.0,-0.10741375616887565
5439,25,27,0,M,7.0,0.32,1.0,0.8821050677760764
5440,25,28,0,M,0.0,0.78,0.66,-0.11020547418990843
5441,25,28,0,M,3.0,0.6,0.6,-0.21247408190299066
5442,25,28,0,M,5.0,0.66,0.0,1.2411428491540266
5443,25,28,0,M,7.0,0.0,0.74,0.07071779773263301
5444,25,29,0,M,3.0,0.4,0.68,0.3765357636362326
5445,25,29,0,M,4.0,0.0,0.0,-0.5800561080515085
5446,25,29,0,M,5.0,0.36,0.0,0.3063772776386908
5447,25,29,0,M,6.0,0.68,1.0,0.4901389663329953
5448,25,29,0,M,7.0,0.0,1.0,0.3127836991348262
5449,25,30,0,M,0.0,1.0,0.32,-0.2306873877540242
5450,25,30,0,M,6.0,1.0,1.0,-0.637291038638854
5451,25,30,0,M,7.0,0.34,1.0,-0.7493792890150025
5452,25,31,0,M,0.0,1.0,0.64,0.07914784470241354
5453,25,31,0,M,1.0,1.0,0.0,-0.33627666710213894
5454,25,32,0,M,0.0,1.0,0.32,0.0769738062656273
5455,25,32,0,M,4.0,0.0,0.26,0.8402753352392067
5456,25,32,0,M,5.0,0.66,0.0,0.6898970389214226
5457,25,32,0,M,6.0,0.68,1.0,-0.2852752638373217
5458,25,33,0,M,0.0,1.0,0.74,-0.23381989557479094
5459,25,33,0,M,1.0,1.0,0.0,0.16011197766470317
5460,25,33,0,M,3.0,0.46,0.32,0.8613633867466226
5461,25,33,0,M,5.0,0.46,0.28,0.3806476762414908
5462,25,34,0,M,2.0,0.0,0.6,0.6176473676859707
5463,25,34,0,M,3.0,0.32,0.6,0.41774977312857053
5464,25,35,0,M,1.0,1.0,0.0,0.65295890482602
5465,25,35,0,M,3.0,0.62,0.56,-0.10149893536015642
5466,25,35,0,M,5.0,0.36,0.0,1.5721173842801557
5467,25,36,0,M,1.0,1.0,0.0,0.2487919077185083
5468,25,36,0,M,2.0,0.0,0.46,1.1312416691239142
5469,25,36,0,M,3.0,0.62,0.32,0.10308500559956785
5470,25,36,0,M,7.0,0.0,1.0,0.149632923435288
5471,25,37,0,M,7.0,0.3,1.0,0.32942357197606054
5472,25,39,0,M,6.0,1.0,1.0,0.9405923430697372
5473,25,40,0,M,2.0,0.0,0.62,-0.09413426904028341
5474,25,40,0,M,7.0,0.0,0.74,0.35459741470852296
5475,25,41,0,M,3.0,0.3,0.3,0.2698117754178084
5476,25,41,0,M,4.0,0.0,0.0,0.2779166079299634
5477,25,41,0,M,6.0,0.66,1.0,-0.9835112358358775
5478,25,42,0,M,0.0,1.0,0.52,-0.0041457125619161865
5479,25,43,0,M,0.0,0.78,0.68,-1.0107848550416867
5480,25,43,0,M,3.0,0.34,0.62,-0.5091490911814374
5481,25,43,0,M,5.0,0.66,0.0,0.05773435907519747
5482,25,43,0,M,7.0,0.0,1.0,-0.7057945346561542
5483,25,44,0,M,1.0,1.0,0.26,0.6196913163242423
5484,25,44,0,M,2.0,0.0,0.32,0.17798755028079666
5485,25,44,0,M,7.0,0.36,1.0,-0.23884862301169915
5486,25,45,0,M,0.0,1.0,0.9,-0.4286236445126639
5487,25,46,0,M,6.0,0.68,1.0,-0.05485528925130758
5488,25,47,0,M,0.0,0.78,0.32,0.3299376914624413
5489,25,47,0,M,2.0,0.0,0.28,-0.012634422366667786
5490,25,47,0,M,6.0,1.0,1.0,0.23980064330336412
5491,25,48,0,M,3.0,0.28,0.3,0.8769814730988688
5492,25,49,0,M,1.0,1.0,0.0,0.23894239310920895
5493,25,49,0,M,4.0,0.0,0.0,0.6596211646105574
5494,25,49,0,M,5.0,0.36,0.0,0.6367681575666346
5495,25,50,0,M,5.0,0.66,0.0,-0.058885031134437105
5496,25,50,0,M,6.0,0.64,0.78,1.5151669647689403
5497,25,50,0,M,7.0,0.0,1.0,0.464966477995961
5498,25,51,0,M,1.0,1.0,0.0,-0.17625617582510256
5499,25,52,0,M,2.0,0.0,0.6,-0.815746101122691
5500,25,52,0,M,4.0,0.0,0.0,0.10914242351655087
5501,25,53,0,M,1.0,1.0,0.3,-0.19316417987807843
5502,25,53,0,M,3.0,0.34,0.58,-0.6816061732377765
5503,25,54,0,M,1.0,0.76,0.26,0.6529946944061573
5504,25,54,0,M,3.0,0.6,0.32,0.5895076173153778
5505,25,54,0,M,6.0,1.0,1.0,-0.4180896485946113
5506,25,55,0,M,0.0,1.0,0.62,-0.13563604958942585
5507,25,55,0,M,1.0,0.76,0.0,0.13572751840608832
5508,25,56,0,M,7.0,0.28,1.0,0.04612271226480409
5509,25,57,0,M,0.0,0.76,0.66,1.2309396968599096
5510,25,58,0,M,3.0,0.28,0.3,0.4693233124463849
5511,25,59,0,M,0.0,1.0,0.56,0.12483331364486466
5512,25,59,0,M,1.0,1.0,0.0,1.1681644877509814
5513,25,60,0,M,0.0,0.74,0.64,0.26359012574183865
5514,25,60,0,M,1.0,1.0,0.32,0.8709061035984161
5515,25,60,0,M,7.0,0.0,1.0,1.278198814148447
5516,25,61,0,M,2.0,0.0,0.42,0.3758632878845407
5517,25,62,0,M,0.0,1.0,0.76,-0.010604063523303758
5518,25,63,0,M,1.0,0.68,0.0,0.753418747153204
5519,25,64,0,M,3.0,0.34,0.62,0.3791572181512901
5520,25,64,0,M,4.0,0.24,0.0,0.8203639130454317
5521,25,64,0,M,5.0,0.36,0.0,0.5050530155615232
5522,25,65,0,M,2.0,0.0,0.6,0.2771917023220859
5523,25,66,0,M,0.0,0.74,0.42,-0.3306659478699793
5524,25,66,0,M,3.0,0.34,0.62,-0.0549471123643966
5525,25,66,0,M,5.0,0.36,0.0,1.0094162415831083
5526,25,66,0,M,7.0,0.38,1.0,0.26981772136346205
5527,25,67,0,M,6.0,0.66,1.0,-0.329799800172729
5528,25,69,0,M,2.0,0.0,0.26,0.26204075302694996
5529,25,71,0,M,3.0,0.52,0.28,0.510411769549259
5530,25,72,0,M,0.0,1.0,0.78,0.265282643309653
5531,25,72,0,M,4.0,0.0,0.0,0.5941248665676021
5532,25,72,0,M,6.0,1.0,1.0,-0.10558453662338739
5533,25,74,0,M,0.0,1.0,0.46,0.35347012452611537
5534,25,75,0,M,4.0,0.0,0.0,-0.06933124710497268
5535,25,75,0,M,5.0,0.66,0.0,-0.40244156976692574
5536,25,75,0,M,6.0,0.6,1.0,-0.680261076225028
5537,25,76,0,M,2.0,0.0,0.62,0.4368230593319026
5538,25,76,0,M,6.0,1.0,1.0,-0.5287230336613268
5539,25,76,0,M,7.0,0.0,0.78,0.4313253028059949
5540,25,77,0,M,7.0,0.0,1.0,-0.3906314440978854
5541,25,80,0,M,1.0,1.0,0.0,0.4296784619631566
5542,25,80,0,M,2.0,0.0,0.32,0.6434866958584748
5543,25,80,0,M,3.0,0.3,0.28,1.0209954152459226
5544,25,82,0,M,0.0,0.74,0.64,-0.10787134462626659
5545,25,82,0,M,7.0,0.26,1.0,-0.5153039739138006
5546,25,83,0,M,7.0,0.26,0.8,-0.46574687291244243
5547,25,85,0,M,2.0,0.0,0.38,0.8850038200788477
5548,25,86,0,M,5.0,0.36,0.0,1.4072087755613376
5549,25,86,0,M,6.0,0.68,1.0,0.47379255731017483
5550,25,87,0,M,0.0,1.0,0.32,0.19395289261185888
5551,25,87,0,M,2.0,0.24,0.6,0.6867657287267952
5552,25,88,0,M,1.0,1.0,0.0,-0.3817232215743986
5553,25,88,0,M,4.0,0.0,0.0,1.6570804079728017
5554,25,89,0,M,1.0,0.74,0.26,0.798981842605912
5555,25,89,0,M,7.0,0.0,1.0,-0.2747103356015228
5556,25,90,0,M,0.0,1.0,0.66,0.29966851769039315
5557,25,90,0,M,4.0,0.0,0.0,-0.207279157241905
5558,25,90,0,M,6.0,0.54,0.8,-0.36832780473029947
5559,25,90,0,M,7.0,0.4,1.0,0.5757739401459314
5560,25,93,0,M,6.0,1.0,1.0,-1.1123206432742025
5561,25,94,0,M,0.0,0.68,0.48,0.3258618068728558
5562,25,94,0,M,6.0,0.74,1.0,-0.21433439078490993
5563,25,94,0,M,7.0,0.0,0.78,-0.35015309205062684
5564,25,95,0,M,6.0,0.54,0.78,-0.9637218379009156
5565,25,96,0,M,0.0,1.0,0.32,0.9931898217792063
